sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1940, 3726019640, -0.9194821, -0.10646632, 0.34729016, -0.1504015, 10.204679, -2.4618225, 10.071615, 0
1941, 3726036307, -0.92116, -0.116828606, 0.3418532, -0.14479312, 10.953563, -4.496769, 12.412924, 0
1943, 3726069641, -0.9252165, -0.13358954, 0.32855046, -0.13489395, 11.677935, -2.5437937, 12.091761, 0
1944, 3726086308, -0.92678934, -0.14452256, 0.3210754, -0.13076147, 10.530658, -2.2290068, 10.209925, 0
1945, 3726102975, -0.9278821, -0.1558263, 0.31445315, -0.1260373, 8.969634, -2.4268382, 8.088188, 0
1947, 3726136309, -0.93050075, -0.16384739, 0.30536312, -0.11869693, 6.3108997, 0.52907896, 6.844099, 0
1949, 3726169643, -0.93497646, -0.1591168, 0.29748258, -0.1096285, 1.7730219, 8.630821, 9.86986, 0
1951, 3726202977, -0.93368536, -0.16258372, 0.30367973, -0.09792985, -14.687055, 8.302032, -1.0979309, 0
1952, 3726219644, -0.93601286, -0.1595883, 0.29836524, -0.096968904, -9.274379, -0.47405264, -0.7250452, 0
1953, 3726236311, -0.9387905, -0.15466146, 0.29259548, -0.095673785, -0.3676902, -7.4623322, 2.7183304, 0
1955, 3726269645, -0.9422076, -0.13449465, 0.29103842, -0.09729284, 3.0110047, 0.6060211, 4.7348204, 0
1956, 3726286312, -0.9428765, -0.12665913, 0.29298636, -0.09546554, 1.7383468, 2.7145696, 2.1356707, 0
1957, 3726302979, -0.94202495, -0.12422168, 0.2972082, -0.09401491, -0.115598656, 1.1594408, 1.1910772, 0
1959, 3726336313, -0.93933946, -0.119971566, 0.30854428, -0.08978781, -1.1833203, -3.3995974, -0.24211025, 0
1960, 3726352980, -0.93850017, -0.11645569, 0.31265336, -0.08897668, -1.5577174, -2.52932, -1.1047888, 0
1961, 3726369647, -0.9378347, -0.11219767, 0.3166471, -0.08732559, -1.2327759, -1.0325048, -1.248971, 0
1964, 3726419648, -0.93403715, -0.098984614, 0.3330886, -0.0827152, -0.31067497, -0.8662429, -2.9655194, 0
1966, 3726452982, -0.9301191, -0.089074805, 0.3467104, -0.08215417, -0.6016825, -0.48415303, -3.4324946, 0
1967, 3726469649, -0.9279013, -0.08307437, 0.35420454, -0.08154963, -0.8760473, -0.11262426, -3.5565095, 0
1968, 3726486316, -0.9257605, -0.076369405, 0.3616487, -0.079741135, -0.8180984, 0.15746683, -3.7773833, 0
1970, 3726519650, -0.9209864, -0.064863384, 0.37665546, -0.075634584, -1.2300843, -0.17448722, -3.332961, 0
1971, 3726536317, -0.91817266, -0.06045795, 0.38438025, -0.07462579, -1.3102294, -0.56851447, -3.5033236, 0
1972, 3726552984, -0.91545755, -0.05601084, 0.39174843, -0.07312186, -1.3142508, -0.22118936, -3.331067, 0
1974, 3726586318, -0.9093483, -0.048525147, 0.40735272, -0.069340274, -1.7113504, -0.16543579, -2.5166078, 0
1975, 3726602985, -0.90649724, -0.044997334, 0.41449645, -0.066663206, -1.3876247, 0.1956536, -1.400485, 0
1976, 3726619652, -0.9036681, -0.04144159, 0.4214493, -0.06372185, -1.0588537, -0.49882704, -0.9436741, 0
1978, 3726652986, -0.89719117, -0.036174662, 0.43603826, -0.06019333, -0.61678714, -0.19763993, -1.299902, 0
1979, 3726669653, -0.8935685, -0.034373954, 0.4435186, -0.06048271, -0.8195829, -0.16220458, -1.3558941, 0
1980, 3726686320, -0.8897781, -0.032205924, 0.45117068, -0.060959175, -1.4308151, -0.16753341, -1.065093, 0
1982, 3726719654, -0.88270223, -0.026701413, 0.46522984, -0.060814857, -0.80022264, -0.05612779, -0.52311134, 0
1983, 3726736321, -0.8796899, -0.024940647, 0.4708917, -0.06162767, -0.35607156, 0.4456019, -0.07379913, 0
1984, 3726752988, -0.8769937, -0.025855482, 0.47550946, -0.06416871, -0.32880098, -0.12823838, 0.8614216, 0
1986, 3726786322, -0.87113243, -0.028976671, 0.48457277, -0.07410218, -1.53914, -1.1883255, 0.47136402, 0
1987, 3726802989, -0.86833256, -0.027020954, 0.48888454, -0.07920703, -1.1869879, -0.48949087, -0.10135937, 0
1988, 3726819656, -0.8659064, -0.025281824, 0.49229187, -0.08502349, -1.066839, -0.74738026, -0.22560787, 0
1991, 3726869657, -0.8592143, -0.02355475, 0.50052726, -0.10335257, -1.8935269, 1.2418635, -1.4728441, 0
1992, 3726886324, -0.85706127, -0.023532793, 0.5035123, -0.10668255, -1.4477835, -0.3645658, -1.3392277, 0
1994, 3726919658, -0.85314614, -0.021335855, 0.50962436, -0.10946635, -1.1740624, 0.7472537, -0.89138985, 0
1995, 3726936325, -0.8520133, -0.021335572, 0.5116385, -0.10889161, -0.862205, 1.4877393, -0.48314095, 0
1997, 3726969659, -0.8508557, -0.024295062, 0.51421577, -0.105117455, -0.49540618, 0.99794376, 0.8972349, 0
1998, 3726986326, -0.85038054, -0.027045764, 0.5150805, -0.10405121, -1.1556871, 0.47113514, 1.4042053, 0
1999, 3727002993, -0.85014606, -0.02977191, 0.5153019, -0.10412871, -1.3865296, -0.19598286, 1.1909742, 0
2001, 3727036327, -0.85103106, -0.03518126, 0.51253843, -0.108748145, -2.035209, -0.79155755, -0.26276875, 0
2002, 3727052994, -0.8519414, -0.03724044, 0.50999707, -0.11280635, -1.978182, -0.35512766, -0.9627094, 0
2003, 3727069661, -0.8528412, -0.03956878, 0.50722474, -0.11761129, -1.8407007, 0.0014476376, -1.6759586, 0
2006, 3727119662, -0.8607882, -0.04706455, 0.48987648, -0.12985685, -0.52520335, -0.25103265, -2.5247512, 0
2007, 3727136329, -0.8658209, -0.047100514, 0.4806158, -0.13098657, 0.030355707, 0.2988105, -3.4182658, 0
2009, 3727169663, -0.8769606, -0.050683953, 0.4581673, -0.13589448, 0.3458986, -0.36726806, -4.7736278, 0
2010, 3727186330, -0.8829639, -0.053828157, 0.44525284, -0.1387106, 0.32328948, -1.1315846, -5.890188, 0
2011, 3727202997, -0.8888379, -0.056574497, 0.43213236, -0.14156747, -0.31364757, -1.1732582, -6.7617006, 0
2013, 3727236331, -0.89876485, -0.055263404, 0.40972826, -0.14595832, -2.3175592, -0.43430892, -6.5356436, 0
2014, 3727252998, -0.9026619, -0.05181849, 0.40215084, -0.14423686, -2.2637475, 1.3248022, -6.3406343, 0
2015, 3727269665, -0.9065288, -0.051010836, 0.39512363, -0.13962093, -1.4441861, 3.0396752, -4.7471213, 0
2017, 3727302999, -0.91612035, -0.053725384, 0.3755277, -0.1297282, 8.031051, -0.4022492, 2.2006302, 0
2018, 3727319666, -0.9217874, -0.054571748, 0.36350152, -0.123328544, 6.980013, -2.0870328, 0.8040142, 0
2021, 3727369667, -0.9299347, -0.06950882, 0.34672576, -0.10091911, 10.494355, -4.015045, 7.3845463, 0
2022, 3727386334, -0.9317068, -0.08046694, 0.34165218, -0.093458965, 9.805422, -4.733115, 10.397497, 0
2024, 3727419668, -0.935307, -0.09988925, 0.32952312, -0.08155188, 10.08937, -4.334253, 8.599005, 0
2025, 3727436335, -0.9364517, -0.11104279, 0.3238868, -0.07640819, 9.605779, -3.058946, 6.889965, 0
2026, 3727453002, -0.93727833, -0.117774725, 0.3197713, -0.07347165, 7.5471888, -1.6867987, 5.6240635, 0
2028, 3727486336, -0.93895054, -0.12657693, 0.3113024, -0.07385419, 4.095057, 1.4961706, 6.094042, 0
2029, 3727503003, -0.9388571, -0.13368933, 0.30828536, -0.075153545, 0.38675788, 3.2188601, 7.1956596, 0
2030, 3727519670, -0.93743026, -0.14039832, 0.30941924, -0.0760642, -7.4550557, 6.17642, 7.2632732, 0
2032, 3727553004, -0.9372356, -0.14441831, 0.30336136, -0.093370885, -9.984777, -0.9197567, 1.2888918, 0
2033, 3727569671, -0.9383575, -0.1435059, 0.29704317, -0.10329515, -3.6378675, -2.6824439, 1.5619307, 0
2036, 3727619672, -0.9402643, -0.12046015, 0.2973844, -0.11387776, 4.535531, 5.80988, 5.055147, 0
2037, 3727636339, -0.9388444, -0.118377805, 0.30258492, -0.11407736, 0.5540164, 4.712916, 3.0578976, 0
2038, 3727653006, -0.9370908, -0.11372234, 0.30996758, -0.113407716, -1.6461722, 2.6143034, 0.83955956, 0
2040, 3727686340, -0.9344989, -0.10733156, 0.3226219, -0.10545181, 0.40240467, -3.2151995, 0.9752407, 0
2041, 3727703007, -0.9339733, -0.1031336, 0.32645363, -0.10246287, -0.8666299, -2.3156366, -0.954484, 0
2042, 3727719674, -0.9334218, -0.098139286, 0.33083388, -0.09825753, -1.4420413, -0.2368853, -1.6234999, 0
2044, 3727753008, -0.93094385, -0.087286524, 0.34278527, -0.09075326, -0.7558272, 0.11131436, -2.5357308, 0
2045, 3727769675, -0.9293963, -0.081564136, 0.3491705, -0.08753981, 0.016723687, -1.0251678, -2.5094614, 0
2047, 3727803009, -0.92522395, -0.07036392, 0.3633936, -0.083473116, 0.38040677, -2.0445514, -2.3790946, 0
2048, 3727819676, -0.92277247, -0.06556259, 0.3708602, -0.08165948, -0.2109408, -1.630845, -2.7514644, 0
2049, 3727836343, -0.9201292, -0.060064137, 0.3789071, -0.078721136, -0.62945306, -1.3110306, -2.8854856, 0
2051, 3727869677, -0.91511875, -0.04963004, 0.39363572, -0.07182364, -1.346127, -1.1756121, -2.4654522, 0
2052, 3727886344, -0.9124949, -0.0437174, 0.401055, -0.067896724, -1.2769054, -0.26719567, -2.7342634, 0
2053, 3727903011, -0.9100126, -0.03879603, 0.40766695, -0.06475274, -1.2494155, 0.26223874, -2.0152407, 0
2055, 3727936345, -0.904787, -0.03132663, 0.42028672, -0.0612479, -0.86797076, -0.25264397, -2.118822, 0
2056, 3727953012, -0.90188134, -0.026449755, 0.42696843, -0.060180858, -0.87302494, 0.34183377, -1.7856245, 0
2057, 3727969679, -0.8991272, -0.022374839, 0.43305504, -0.059551045, -1.284868, 0.21502148, -1.5059814, 0
2059, 3728003013, -0.89419025, -0.016290136, 0.4432362, -0.060938016, -1.2585275, 0.7410494, -1.386549, 0
2060, 3728019680, -0.8920099, -0.014487915, 0.4474718, -0.062373444, -1.2456672, 1.0919826, -1.1330605, 0
2063, 3728069681, -0.8842001, -0.008751281, 0.46218196, -0.06719118, -1.0888157, 0.54551005, -0.8937044, 0
2064, 3728086348, -0.8813134, -0.0073924214, 0.46724972, -0.07016413, -1.112164, 0.05158869, -0.71208954, 0
2065, 3728103015, -0.8785014, -0.0047319755, 0.47225642, -0.07211073, -0.7544374, 0.5143152, -1.0969658, 0
2067, 3728136349, -0.8740444, -0.0028673187, 0.47963944, -0.07744451, -1.2790904, -0.4829821, -1.1885805, 0
2069, 3728169683, -0.8701081, -0.0030463487, 0.48619947, -0.08078185, -1.549642, -0.13137332, -0.7153311, 0
2071, 3728203017, -0.86701506, -0.0040546134, 0.49150783, -0.081863955, -1.5941702, -0.6191694, -0.21859741, 0
2072, 3728219684, -0.86586577, -0.004835464, 0.4934628, -0.08222464, -1.2344482, -0.012615519, -0.21079063, 0
2074, 3728253018, -0.8640049, -0.007959336, 0.49665385, -0.082344815, -0.725087, 0.30816, 0.20040989, 0
2075, 3728269685, -0.8631684, -0.01019264, 0.49798295, -0.08284034, -0.8397248, 0.20418932, 0.4924183, 0
2076, 3728286352, -0.8621649, -0.011953302, 0.4996113, -0.08324826, -0.7136125, 0.4390076, 0.53940487, 0
2079, 3728336353, -0.86182374, -0.021308526, 0.4989771, -0.08854914, -2.359493, -0.16589679, 0.7257948, 0
2080, 3728353020, -0.8625469, -0.02426859, 0.49728656, -0.0902414, -2.4221847, 0.29501832, 0.52773285, 0
2082, 3728386354, -0.8646795, -0.03224045, 0.49217886, -0.0952007, -1.3656092, 0.5245959, -1.0076361, 0
2083, 3728403021, -0.8661686, -0.036327645, 0.48856887, -0.09872071, -0.49196967, 0.3535091, -1.7392092, 0
2084, 3728419688, -0.8679478, -0.039526574, 0.4846097, -0.10134577, -0.15584932, 0.42632288, -1.8250313, 0
2086, 3728453022, -0.8729301, -0.05018436, 0.47422832, -0.10293398, -0.15636185, -0.39815128, -1.1701183, 0
2087, 3728469689, -0.87587476, -0.059282843, 0.46726292, -0.104916506, -0.42172423, -1.1164526, -1.1518297, 0
2090, 3728519690, -0.88387924, -0.085568376, 0.4451357, -0.11533814, -0.004215454, -1.6667671, -2.4459229, 0
2091, 3728536357, -0.8866986, -0.091230124, 0.43721122, -0.1195917, 0.77649677, -1.319992, -2.4410243, 0
2094, 3728586358, -0.8957224, -0.099692896, 0.41312283, -0.13071239, -1.9611921, 1.4145484, -1.9372063, 0
2096, 3728619692, -0.9009704, -0.09893805, 0.40332305, -0.12572709, 0.18625915, 3.287914, -1.0606613, 0
2098, 3728653026, -0.9066122, -0.09834108, 0.3959908, -0.107647836, 3.000268, 1.7895104, 3.430667, 0
2099, 3728669693, -0.90919626, -0.09402479, 0.39336017, -0.09900761, 3.6834617, 1.668698, 2.7878036, 0
2101, 3728703027, -0.914074, -0.09091447, 0.38770264, -0.07683241, 4.9333916, -0.75907683, 4.3746176, 0
2102, 3728719694, -0.91484195, -0.09299502, 0.38689947, -0.06883632, 3.1843657, -3.0828352, 4.4787626, 0
2103, 3728736361, -0.9150105, -0.09377599, 0.3871413, -0.06400643, 1.7205979, -2.992798, 3.7124548, 0
2105, 3728769695, -0.91428506, -0.0950287, 0.38888392, -0.061927587, 0.31823507, -2.9173372, 1.6170521, 0
2106, 3728786362, -0.91353923, -0.09442399, 0.3903772, -0.064412504, 0.49801508, -1.4950266, 1.9378309, 0
2107, 3728803029, -0.9123121, -0.09295281, 0.39301458, -0.0678184, 0.07777044, 0.029487317, 0.949811, 0
2109, 3728836363, -0.90945137, -0.090644315, 0.39919853, -0.07304543, -0.88536566, 1.8196329, 1.5273476, 0
2111, 3728869697, -0.90679234, -0.0907236, 0.40499052, -0.07411337, -2.3961294, 1.5471436, 1.9662542, 0
2113, 3728903031, -0.9051532, -0.089735895, 0.4092945, -0.07167013, -2.4942124, 0.55685496, 0.20464039, 0
2114, 3728919698, -0.9045417, -0.08757481, 0.4113594, -0.070225954, -1.8014339, 1.0631851, -0.5362873, 0
2115, 3728936365, -0.9037722, -0.08470844, 0.41376236, -0.06952824, -0.68852985, 0.5842788, -0.16424751, 0
2117, 3728969699, -0.90123385, -0.077404425, 0.42092144, -0.06800328, 0.36020097, 1.4360998, 0.74252796, 0
2118, 3728986366, -0.8995916, -0.0739086, 0.42511693, -0.06753902, -0.23279813, 1.0708606, 0.84091854, 0
2119, 3729003033, -0.89789224, -0.07011764, 0.42950025, -0.06645344, -0.8581889, 0.60183185, 0.35838032, 0
2121, 3729036367, -0.89457047, -0.06003175, 0.43848163, -0.06234671, -1.1282275, 0.2841582, -0.3010645, 0
2122, 3729053034, -0.8931119, -0.053300053, 0.44268546, -0.059608534, -0.6541668, 0.06785357, -0.10473156, 0
2123, 3729069701, -0.891808, -0.047051653, 0.4463413, -0.05707574, -0.5182454, -0.0031339868, -0.18521023, 0
2125, 3729103035, -0.88896143, -0.035127424, 0.45367137, -0.052051112, -0.41227835, -0.13873126, -0.5140066, 0
2126, 3729119702, -0.88733506, -0.02795156, 0.45773643, -0.048435926, -0.41297752, 0.10802851, -0.9598446, 0
2128, 3729153036, -0.88381535, -0.014893137, 0.4656231, -0.043095276, -0.5390035, -0.6479711, -1.7973309, 0
2129, 3729169703, -0.88165414, -0.008058354, 0.47013512, -0.040087774, -0.46519572, -0.07175526, -2.286809, 0
2130, 3729186370, -0.8795437, -0.002094768, 0.47438163, -0.0370664, -0.6873884, 0.6040545, -2.1621342, 0
2132, 3729219704, -0.8750639, 0.007724084, 0.4829908, -0.030603081, -0.54960763, 0.21252841, -1.8528757, 0
2133, 3729236371, -0.8726535, 0.011090338, 0.487448, -0.027580366, -1.1564968, -1.2845169, -1.1610079, 0
2134, 3729253038, -0.86991304, 0.014931418, 0.49240854, -0.023990452, -0.69793594, 0.070237495, -1.0964699, 0
2136, 3729286372, -0.86463195, 0.020971917, 0.5017216, -0.016143918, -0.7992497, 0.1539422, -0.6523905, 0
2138, 3729319706, -0.8601618, 0.023382649, 0.50938696, -0.010635808, -0.7369249, -0.29931748, 0.15693474, 0
2140, 3729353040, -0.8561049, 0.027694657, 0.5160193, -0.0074199885, -1.0300798, 0.20416075, 0.17208195, 0
2141, 3729369707, -0.8540346, 0.031854883, 0.51923114, -0.004766196, -1.0632699, 1.4328603, -0.5799761, 0
2142, 3729386374, -0.85253054, 0.03461224, 0.5215305, -0.0035773516, -1.4874866, -0.8089815, -0.33129215, 0
2144, 3729419708, -0.84926873, 0.039057195, 0.5265264, -6.297529E-4, -1.4307022, 0.1955716, -0.577219, 0
2145, 3729436375, -0.84813255, 0.040083617, 0.52827805, 4.3438375E-4, -1.3213087, -0.12737456, -0.2290039, 0
2146, 3729453042, -0.84718525, 0.040881947, 0.5297342, 9.986013E-4, -1.5852636, -0.1749246, 0.06723881, 0
2148, 3729486376, -0.84577334, 0.043675095, 0.5317596, 0.0021713525, -0.78810287, 0.48938698, 0.30128574, 0
2149, 3729503043, -0.84524304, 0.044926554, 0.5324945, 0.0029600263, -0.5986044, 0.75771224, 0.43959522, 0
2150, 3729519710, -0.8449309, 0.045512453, 0.532936, 0.0035669655, -0.4280729, 0.37182555, 0.5256653, 0
2153, 3729569711, -0.8448596, 0.04760398, 0.5328465, 0.005818829, -0.48721713, 0.5032823, 0.54526997, 0
2155, 3729603045, -0.8447898, 0.051359564, 0.5325861, 0.0075921863, -0.16787274, 0.4486807, 0.039073944, 0
2156, 3729619712, -0.8447537, 0.053780943, 0.5323834, 0.008945599, 0.14332008, 0.46543252, -0.15921211, 0
2157, 3729636379, -0.8448958, 0.056284368, 0.5318725, 0.010390595, -0.025117492, 0.4456074, -0.19403172, 0
2159, 3729669713, -0.84541154, 0.060189933, 0.5305679, 0.012938201, -0.7071427, -0.0033687872, -0.07409668, 0
2160, 3729686380, -0.8454533, 0.061749488, 0.53030026, 0.013808802, -1.1290871, -0.07280309, -0.11997414, 0
2161, 3729703047, -0.84530765, 0.06283048, 0.5303862, 0.014527559, -1.0135463, -0.26683423, -0.21081448, 0
2163, 3729736381, -0.84390694, 0.064832166, 0.5322598, 0.018181354, -0.8681339, 1.0657463, -1.061532, 0
2164, 3729753048, -0.84418666, 0.06481615, 0.53180057, 0.01868774, -0.7626034, -0.43144783, 0.84348774, 0
2165, 3729769715, -0.84367484, 0.065750286, 0.53249604, 0.018733203, -0.6698719, 0.6419706, -0.09498787, 0
2168, 3729819716, -0.84244096, 0.06719707, 0.5343258, 0.016936913, -1.0733483, 0.32968843, 0.13473797, 0
2169, 3729836383, -0.84168893, 0.06766805, 0.5354654, 0.016460761, -1.0200968, 0.5144644, 0.086042404, 0
2171, 3729869717, -0.83922786, 0.0691064, 0.53912467, 0.01669915, -1.3247479, 1.5981147, -1.3752527, 0
2172, 3729886384, -0.8395052, 0.068732455, 0.53876114, 0.016020805, -1.2555786, 0.19363229, 0.7234173, 0
2173, 3729903051, -0.83883566, 0.06910838, 0.5397804, 0.015137345, -1.5442057, 0.82743883, -0.4901495, 0
2175, 3729936385, -0.83872294, 0.06853731, 0.5400834, 0.013025284, -1.8478783, 0.72408754, -0.50853825, 0
2176, 3729953052, -0.83833754, 0.06807195, 0.54076546, 0.011939868, -1.9967233, 0.8443347, -0.39893818, 0
2177, 3729969719, -0.83784693, 0.067297846, 0.54164845, 0.01066412, -2.0174398, 0.9295952, -0.39919758, 0
2179, 3730003053, -0.83686095, 0.06375086, 0.54365355, 0.0073494166, -2.297628, 0.5743209, 0.29090405, 0
2180, 3730019720, -0.8364609, 0.06153752, 0.5445512, 0.004854828, -2.2733004, 0.6709506, -0.27947807, 0
2183, 3730069721, -0.83661187, 0.05378756, 0.5451474, -0.0038634688, -1.1754895, 0.6591573, 0.54373646, 0
2184, 3730086388, -0.8367449, 0.05121903, 0.54515094, -0.0076313913, -0.8916611, 0.7098706, 0.50875473, 0
2186, 3730119722, -0.8369719, 0.046007514, 0.5450683, -0.016587883, -0.96511465, 0.79799694, -0.02846241, 0
2187, 3730136389, -0.8372132, 0.043757007, 0.5447275, -0.021091565, -0.9322522, 0.8705189, -0.20689964, 0
2188, 3730153056, -0.8374865, 0.041630656, 0.5442844, -0.025514081, -0.84879917, 0.7524903, -0.1782875, 0
2190, 3730186390, -0.8377922, 0.037403807, 0.54370654, -0.03319025, -0.620381, 0.6307629, 0.0048065186, 0
2191, 3730203057, -0.8377806, 0.035413787, 0.5436707, -0.036122024, -0.7082312, 0.8587985, -0.17270184, 0
2192, 3730219724, -0.8376235, 0.03375356, 0.5438665, -0.038340688, -0.7247875, 1.085419, -0.50958633, 0
2194, 3730253058, -0.8371255, 0.031477258, 0.5445869, -0.040849388, -0.7966375, 1.065761, -0.46143436, 0
2195, 3730269725, -0.8367923, 0.030870125, 0.5451225, -0.04099512, -0.9289015, 1.0530459, -0.28432083, 0
2196, 3730286392, -0.83639246, 0.030459404, 0.5458021, -0.040415257, -0.8263625, 1.0579947, -0.34137917, 0
2198, 3730319726, -0.8355523, 0.02842635, 0.54735845, -0.038161665, -1.1769743, 0.94911826, -0.24484825, 0
2199, 3730336393, -0.8351767, 0.026731417, 0.5481014, -0.036925882, -1.4309939, 0.46497512, -0.33869457, 0
2200, 3730353060, -0.8345436, 0.025245726, 0.5492275, -0.035523534, -1.5865468, 0.3951689, -0.42121696, 0
2202, 3730386394, -0.8328353, 0.02144079, 0.55208707, -0.033743724, -1.8423581, 0.08472739, -0.19956875, 0
2203, 3730403061, -0.83181274, 0.019341275, 0.5537294, -0.033326775, -1.9509832, 0.16069084, -0.23031521, 0
2204, 3730419728, -0.8307299, 0.016596466, 0.5554696, -0.032849833, -1.7894089, 0.46001884, -0.33008862, 0
2206, 3730453062, -0.8289681, 0.010441348, 0.55820876, -0.033449695, -1.6357756, 0.56643206, -0.30070782, 0
2207, 3730469729, -0.82801074, 0.0062844306, 0.5596231, -0.03455156, -1.9205505, 0.18950658, -0.3236618, 0
2210, 3730519730, -0.82417405, -0.009865999, 0.56483084, -0.040240362, -1.8732771, 0.35152677, -0.6248703, 0
2211, 3730536397, -0.8228251, -0.015382364, 0.5665285, -0.042200983, -1.9559503, -0.28007045, -1.0220842, 0
2213, 3730569731, -0.8193107, -0.031252824, 0.57035124, -0.049658313, -1.0621059, -0.959137, -1.8389554, 0
2214, 3730586398, -0.8180237, -0.041228056, 0.57107186, -0.055025116, -0.94101036, 0.115079165, -1.0826788, 0
2215, 3730603065, -0.816339, -0.052973397, 0.5720733, -0.059410498, -0.8908044, -0.69222647, -1.4128494, 0
2217, 3730636399, -0.8122585, -0.0761133, 0.57459486, -0.0655518, -0.7989524, -0.7594015, -2.187996, 0
2218, 3730653066, -0.81044525, -0.08649651, 0.5755165, -0.06701478, -1.8445346, -0.09444417, -1.7884693, 0
2219, 3730669733, -0.81016976, -0.09595864, 0.5742078, -0.068669185, -2.9759834, 0.6450779, -0.03534794, 0
2221, 3730703067, -0.81150013, -0.112553835, 0.56864154, -0.07388501, -1.0291698, 2.380159, 2.25354, 0
2222, 3730719734, -0.8126216, -0.1187568, 0.56543756, -0.0763973, -0.53961885, 3.6539528, 4.5197773, 0
2225, 3730769735, -0.8188079, -0.12065159, 0.55553156, -0.07996732, -0.52851516, 2.4552805, 1.4423332, 0
2226, 3730786402, -0.8212186, -0.12117544, 0.5523606, -0.07633719, -0.66352415, 1.7346407, 0.3122244, 0
2227, 3730803069, -0.8231546, -0.12257193, 0.5497928, -0.07165031, -0.4007594, 1.3618965, -1.1206541, 0
2229, 3730836403, -0.8261166, -0.12638803, 0.5452827, -0.06509492, -0.5043807, 0.74962616, -0.7575836, 0
2230, 3730853070, -0.82719374, -0.12606703, 0.54392874, -0.063343376, -0.20653938, 0.9576168, -0.4047327, 0
2231, 3730869737, -0.8280807, -0.12484143, 0.54299337, -0.062195614, 0.111571856, 1.3731227, -0.33862495, 0
2233, 3730903071, -0.8291071, -0.123088434, 0.5419185, -0.06138654, 0.6797141, 0.79293096, -0.11133957, 0
2234, 3730919738, -0.8292405, -0.122923486, 0.5418139, -0.060835302, 0.869984, 0.2916921, 0.25366116, 0
2236, 3730953072, -0.8297038, -0.12333271, 0.5410795, -0.060222417, 0.7729507, -0.18926029, 0.73119926, 0
2237, 3730969739, -0.82986134, -0.12253442, 0.54101723, -0.060242638, 0.6089718, -0.08301115, 0.24946594, 0
2240, 3731019740, -0.82947487, -0.11577958, 0.543194, -0.059330285, 0.5072805, 0.980345, -0.31664371, 0
2241, 3731036407, -0.829695, -0.11316641, 0.5434046, -0.05936797, 0.9775214, 0.67651004, 0.47191334, 0
2242, 3731053074, -0.8296584, -0.10908097, 0.5445347, -0.057127386, 0.9498809, 1.5172479, -0.048880577, 0
2244, 3731086408, -0.8302376, -0.099619776, 0.54603755, -0.051362276, 1.0789092, 1.3228533, -0.16061878, 0
2245, 3731103075, -0.83038723, -0.09444664, 0.5470307, -0.048039317, 1.1575687, 1.6973021, -0.5301142, 0
2246, 3731119742, -0.8304372, -0.089160934, 0.54812294, -0.04471065, 1.2643927, 1.6958171, -0.5401373, 0
2248, 3731153076, -0.8301658, -0.07666043, 0.55090946, -0.03820744, 1.3200448, 1.7054361, -0.55959415, 0
2249, 3731169743, -0.82990587, -0.069040336, 0.55254465, -0.034603536, 1.571453, 1.9713199, -0.36793995, 0
2250, 3731186410, -0.82996017, -0.06257789, 0.5533981, -0.03184402, 1.4136627, 1.7697514, -0.055646896, 0
2252, 3731219744, -0.8305486, -0.0517281, 0.55382913, -0.028280944, 0.88650113, 1.1324992, -0.15017319, 0
2254, 3731253078, -0.8315797, -0.04280965, 0.55303407, -0.028445289, 0.16737345, -0.40846413, 1.5168409, 0
2256, 3731286412, -0.8322743, -0.033719696, 0.55261374, -0.028530315, -0.9782518, -0.20790046, 0.66692543, 0
2258, 3731319746, -0.8325888, -0.024595156, 0.55277634, -0.025347695, -1.1953987, 1.0675632, 0.43345642, 0
2260, 3731353080, -0.83264655, -0.017080747, 0.5532053, -0.019628733, -0.5999222, 0.80049545, -0.031704903, 0
2261, 3731369747, -0.8322481, -0.01273331, 0.55405223, -0.015502438, -0.48867443, 1.3991262, -0.1285677, 0
2263, 3731403081, -0.8313118, -0.0032238811, 0.55578786, -0.0048255026, -0.27651817, 1.4826504, -0.20126057, 0
2264, 3731419748, -0.8314773, 9.251088E-4, 0.5555698, -3.8042665E-4, -0.44414526, 0.8218875, 0.3674078, 0
2265, 3731436415, -0.8315631, 0.004612267, 0.5554096, 0.0038943589, -1.1494521, 0.27134943, 0.12139988, 0
2267, 3731469749, -0.8318367, 0.01259172, 0.55472434, 0.013535783, -1.5814308, -0.39888412, 0.35233402, 0
2268, 3731486416, -0.83156884, 0.017093256, 0.5548693, 0.018283889, -1.3453399, -0.538374, -0.0046043396, 0
2269, 3731503083, -0.8313458, 0.021256328, 0.5548845, 0.022993237, -1.0959204, -0.35624075, -0.10867882, 0
2271, 3731536417, -0.83113736, 0.029500619, 0.5545559, 0.02865751, -0.5402538, -0.5995718, 0.3809557, 0
