sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1995, 3726952992, 0.9547024, 0.14048444, 0.23895685, -0.10856442, 11.719412, -2.3586745, -1.719409, 0
1996, 3726969659, 0.95758796, 0.1506771, 0.22595766, -0.0966645, 14.766751, -3.9669018, -3.1395893, 0
1997, 3726986326, 0.95847386, 0.16431752, 0.21597996, -0.0880868, 16.425673, -6.929192, -4.6884227, 0
1999, 3727019660, 0.9583134, 0.17940092, 0.20747282, -0.08052887, 17.756744, -9.58714, -5.412385, 0
2000, 3727036327, 0.95850474, 0.1796079, 0.20676628, -0.0796023, 16.933859, -9.300432, -7.5943804, 0
2001, 3727052994, 0.95812315, 0.17800196, 0.21039683, -0.07827972, 15.581072, -9.173137, -10.302075, 0
2003, 3727086328, 0.9546867, 0.16997896, 0.2329062, -0.07425918, 13.945284, -9.538193, -8.312983, 0
2004, 3727102995, 0.9518978, 0.16202055, 0.24993138, -0.07248011, 13.16338, -8.901172, -7.359685, 0
2005, 3727119662, 0.9476132, 0.15599442, 0.27007562, -0.06952348, 13.318715, -8.268358, -7.5683646, 0
2007, 3727152996, 0.93071747, 0.15835829, 0.3234662, -0.0643155, 19.895561, -9.220934, -9.202976, 0
2010, 3727202997, 0.8739016, 0.18576223, 0.4435916, -0.07137123, 17.456789, -22.438871, 15.214521, 0
2011, 3727219664, 0.8751411, 0.14871049, 0.45620912, -0.0629722, 5.425197, 15.812521, 25.725536, 0
2012, 3727236331, 0.87642205, 0.14479652, 0.4552251, -0.061380684, -4.1322045, 15.628899, 9.326195, 0
2014, 3727269665, 0.8916834, 0.13078225, 0.43110043, -0.04503748, -9.407582, 2.443566, 3.1824207, 0
2015, 3727286332, 0.8930515, 0.12808722, 0.4289144, -0.046519488, -5.9733577, 1.1681741, 0.44364357, 0
2016, 3727302999, 0.88830906, 0.12571263, 0.43906295, -0.049053356, -3.6665921, 2.6604676, -0.08306408, 0
2018, 3727336333, 0.8681224, 0.121845655, 0.47887698, -0.047676876, -0.8455024, -1.7019055, 0.014526367, 0
2019, 3727353000, 0.8572388, 0.11645286, 0.49922165, -0.04936792, 1.4286041, -1.7316235, 0.37137222, 0
2020, 3727369667, 0.8486541, 0.11004776, 0.5148976, -0.051337704, 1.543923, -0.8501891, 0.41367054, 0
2022, 3727403001, 0.8287494, 0.101333484, 0.5481057, -0.050648093, -2.911098, 0.92494124, -1.6476507, 0
2024, 3727436335, 0.77106756, 0.09996198, 0.62730575, -0.045045465, -2.5269406, 1.5209899, -0.18059921, 0
2026, 3727469669, 0.6695446, 0.11064601, 0.7336045, -0.03702779, -3.355499, 5.605097, 3.7983313, 0
2027, 3727486336, 0.595998, 0.13315277, 0.7912831, -0.03173054, -8.999413, 6.7060885, 10.693962, 0
2028, 3727503003, 0.50850785, 0.18930702, 0.83888626, -0.043950588, -18.449919, 5.8448987, 47.095425, 0
2030, 3727536337, 0.43120039, 0.23274656, 0.86824405, -0.07827381, -10.280191, -32.622784, 34.840855, 1024
2031, 3727553004, 0.38063666, 0.24308492, 0.88957804, -0.06896083, 3.7597177, 8.268556, 25.209404, 0
2032, 3727569671, 0.31986684, 0.25214118, 0.9102119, -0.07552145, -28.085659, 9.583326, 16.837456, 0
2034, 3727603005, 0.20638151, 0.27027938, 0.9368586, -0.08204168, -21.78687, 27.718063, -10.829242, 0
2035, 3727619672, 0.15574613, 0.27168572, 0.9441134, -0.10324394, -16.04481, 19.198435, -29.357088, 0
2037, 3727653006, 0.105701104, 0.24950212, 0.95704526, -0.10353521, -8.102676, 7.518944, -35.3845, 0
2038, 3727669673, 0.10923149, 0.23489061, 0.9607989, -0.0991949, -3.672674, 7.133014, -25.577274, 0
2039, 3727686340, 0.123324156, 0.2195547, 0.9621556, -0.10451046, -4.20911, 5.4415507, -17.745312, 0
2041, 3727719674, 0.16900083, 0.1840811, 0.96109605, -0.11800945, -4.870103, -3.5960681, -10.642863, 0
2042, 3727736341, 0.19350965, 0.16766225, 0.9595487, -0.11742501, -3.9863818, -5.795752, -9.4559555, 0
2043, 3727753008, 0.21762227, 0.15546387, 0.9569248, -0.113338284, -3.4535837, -5.0400524, -8.245063, 0
2045, 3727786342, 0.2720773, 0.14586706, 0.9452279, -0.10639602, -4.289799, -1.8007785, -4.6723313, 0
2046, 3727803009, 0.3040946, 0.1450101, 0.93571436, -0.104958996, -2.8207755, -0.8747856, -3.0691829, 0
2047, 3727819676, 0.3353232, 0.14208376, 0.9254323, -0.104997374, 1.5150366, -1.4929333, -2.5309362, 0
2049, 3727853010, 0.38323578, 0.13583213, 0.9062299, -0.11621704, 1.1418734, 0.32652873, -1.0307274, 0
2051, 3727886344, 0.42711368, 0.14463352, 0.8827976, -0.13191915, -2.7639344, 1.0764563, -1.4742584, 0
2053, 3727919678, 0.4720981, 0.15217333, 0.858484, -0.13057959, -0.055841807, 4.751416, -1.513771, 0
2054, 3727936345, 0.4945292, 0.15351747, 0.8455046, -0.13066941, -0.61341166, 5.8200116, -0.45147228, 0
2055, 3727953012, 0.5179608, 0.15054736, 0.83162916, -0.1323783, -1.2036031, 6.689492, 0.95186996, 0
2057, 3727986346, 0.56795067, 0.14028999, 0.7983698, -0.1429537, 0.17716263, 5.4175706, -0.68017197, 0
2058, 3728003013, 0.5912677, 0.1369962, 0.7803935, -0.15066364, 0.57319856, 6.075759, -2.0624342, 0
2059, 3728019680, 0.6139907, 0.13713579, 0.76070416, -0.16005468, -0.21065591, 6.6734347, -2.7438483, 0
2061, 3728053014, 0.66028094, 0.13731499, 0.71737736, -0.17499249, -4.3864202, 5.1070395, -3.0028915, 0
2062, 3728069681, 0.68430424, 0.12906508, 0.695222, -0.17836839, -4.25431, 6.3041096, -1.1547594, 0
2064, 3728103015, 0.73410755, 0.114060566, 0.6409579, -0.19320504, -4.4414225, 4.8246937, 0.66476727, 0
2066, 3728136349, 0.7825904, 0.10587988, 0.57597214, -0.21136945, -4.719666, 2.0471025, 2.4210138, 0
2068, 3728169683, 0.8280417, 0.10602062, 0.50378865, -0.22222221, -4.7578874, -0.17863424, 6.1607256, 0
2069, 3728186350, 0.8494077, 0.10690459, 0.46589288, -0.2238329, -4.0558705, -1.2392005, 6.798191, 0
2070, 3728203017, 0.8694585, 0.109182484, 0.4275508, -0.22226223, -3.6090436, -1.7388818, 7.713318, 0
2072, 3728236351, 0.905291, 0.11818719, 0.3518807, -0.2067337, -0.64009887, -2.351248, 8.8160515, 0
2073, 3728253018, 0.920555, 0.12648824, 0.31555718, -0.19256692, 2.0958366, -3.0007262, 8.822002, 0
2074, 3728269685, 0.93341786, 0.13688485, 0.28259456, -0.17381917, 4.521672, -4.1006503, 8.5711975, 0
2076, 3728303019, 0.9528765, 0.1518964, 0.22854157, -0.12962185, 15.357516, -7.094877, 9.049583, 0
2077, 3728319686, 0.9597119, 0.15683456, 0.20466869, -0.11200777, 18.648958, -7.4870977, 4.9674273, 0
2078, 3728336353, 0.96445876, 0.16127464, 0.18371108, -0.10069387, 19.996649, -7.199993, -0.25090694, 0
2081, 3728386354, 0.9654085, 0.18973954, 0.14762822, -0.10134341, 19.462572, -10.090667, -13.295246, 0
2082, 3728403021, 0.9625964, 0.1995532, 0.14823638, -0.10812917, 17.35602, -10.997653, -13.760228, 0
2084, 3728436355, 0.95686096, 0.20619419, 0.16700548, -0.11869788, 13.621063, -10.978363, -11.942208, 0
2085, 3728453022, 0.95421267, 0.20159636, 0.18537833, -0.12062836, 13.41595, -9.619637, -11.3615675, 0
2086, 3728469689, 0.9507678, 0.19444469, 0.20886903, -0.121179834, 14.953526, -8.4262905, -10.063884, 0
2088, 3728503023, 0.9373733, 0.1845094, 0.2673081, -0.12614778, 16.89809, -9.48629, -8.509561, 0
2089, 3728519690, 0.92701775, 0.18166046, 0.30075398, -0.13139138, 16.192019, -11.978342, -5.3774567, 0
2091, 3728553024, 0.90120834, 0.17874579, 0.3701902, -0.13752072, 12.747642, -16.65448, 0.61949444, 0
2092, 3728569691, 0.902688, 0.1683238, 0.37053415, -0.14001852, 27.878706, -1.753452, 60.701855, 0
2093, 3728586358, 0.9198594, 0.15607306, 0.32956544, -0.14479552, -4.9173226, 1.8383901, -2.1482873, 0
2096, 3728636359, 0.935872, 0.13783368, 0.28237143, -0.15965909, -2.5926552, 5.0734954, 0.25993824, 0
2097, 3728653026, 0.9323278, 0.13871728, 0.29318, -0.16014722, -3.6602533, 3.0290065, 1.2730875, 0
2099, 3728686360, 0.9125233, 0.14382158, 0.34706077, -0.16200186, -2.737365, 1.2256835, 0.31279373, 0
2100, 3728703027, 0.8973062, 0.14441, 0.38369113, -0.16385245, -2.3085651, 1.4907203, -0.7311115, 0
2101, 3728719694, 0.87700343, 0.14320827, 0.42805132, -0.16494705, -2.8907356, 0.90658265, -1.8479781, 0
2103, 3728753028, 0.8098644, 0.14276853, 0.54799515, -0.1533539, -1.8786125, 1.39927, 0.74793243, 0
2104, 3728769695, 0.7621765, 0.15207618, 0.61289454, -0.14282584, -0.98353064, 3.9472647, 6.323551, 0
2105, 3728786362, 0.7099716, 0.16322792, 0.67205596, -0.13310523, -2.044135, 4.9467635, 7.4485035, 0
2107, 3728819696, 0.6036825, 0.18993449, 0.7649566, -0.120053165, -10.292202, 8.4984, 15.942373, 0
2108, 3728836363, 0.5656571, 0.18769602, 0.7946806, -0.11560336, -18.73141, 10.515476, 12.60314, 0
2109, 3728853030, 0.54592466, 0.17211002, 0.8135004, -0.10315353, -25.898912, 0.43579572, 3.0204563, 0
2111, 3728886364, 0.510574, 0.14936659, 0.8463258, -0.028559789, -14.891137, 8.876341, 4.3260994, 0
2112, 3728903031, 0.5074671, 0.15032075, 0.8483465, -0.01638174, -7.2974396, 14.016643, 0.5011625, 0
2113, 3728919698, 0.50539714, 0.15622826, 0.8481873, -0.028702736, -6.4594803, 11.684741, -2.0153928, 0
2115, 3728953032, 0.5000478, 0.1579177, 0.84820515, -0.07510793, -10.1613455, 5.8546977, -4.095679, 0
2116, 3728969699, 0.500705, 0.15431583, 0.84640557, -0.09569632, -10.862351, 4.9614906, -4.404572, 0
2118, 3729003033, 0.5203657, 0.14752783, 0.8322372, -0.122129686, -11.935908, 4.46448, -3.5833464, 0
2119, 3729019700, 0.53867376, 0.14219317, 0.8202267, -0.13007313, -9.125609, 3.2166052, -3.5780277, 0
2120, 3729036367, 0.55758166, 0.13444817, 0.8074779, -0.13814923, -6.659753, 2.5623324, -3.355873, 0
2123, 3729086368, 0.60746485, 0.11911939, 0.76459664, -0.17963347, -5.3772464, -0.18958797, -4.498886, 0
2124, 3729103035, 0.626095, 0.121584654, 0.7470674, -0.18759505, -8.406444, -0.6825781, -3.440909, 0
2126, 3729136369, 0.66989887, 0.13039073, 0.70865935, -0.17920603, -0.95403725, -0.5428778, -3.7097464, 0
2127, 3729153036, 0.6892406, 0.13516094, 0.6906549, -0.17249401, 2.6276367, 1.6227717, -2.0840898, 0
2128, 3729169703, 0.7065952, 0.13976386, 0.67234504, -0.17093998, 3.7617788, 2.714346, -0.97708225, 0
2130, 3729203037, 0.73863494, 0.14670613, 0.6326184, -0.18102162, 2.5228903, 0.58471435, -0.8892002, 0
2131, 3729219704, 0.7545719, 0.14982992, 0.61147326, -0.18534228, 1.8588271, -1.1857233, -0.65726566, 0
2132, 3729236371, 0.7706139, 0.15455526, 0.5897074, -0.18598668, 3.774288, -0.5638123, -0.48171902, 0
2134, 3729269705, 0.79798967, 0.1675776, 0.5474601, -0.18840624, 8.131699, -0.011707385, -0.6755781, 0
2135, 3729286372, 0.8080064, 0.17079656, 0.5298615, -0.19308059, 8.031556, 0.21517079, 0.21069813, 0
2138, 3729336373, 0.83147925, 0.17599693, 0.48244008, -0.21212742, 4.3745437, -1.7220404, 0.671546, 0
2139, 3729353040, 0.8392885, 0.17838916, 0.46653146, -0.21494132, 4.8756924, -1.89684, 0.15144062, 0
2140, 3729369707, 0.8462493, 0.18107057, 0.45189184, -0.21667631, 5.811769, -1.8198079, -0.6857004, 0
2142, 3729403041, 0.8575214, 0.1883479, 0.42642674, -0.21776459, 3.7512143, -2.3378937, -0.23287868, 0
2143, 3729419708, 0.8627973, 0.1915263, 0.41540596, -0.21544312, 2.744677, -2.5404823, 0.046388626, 0
2145, 3729453042, 0.8740648, 0.20033756, 0.39192137, -0.20579651, 4.673674, -1.5420245, 2.1437187, 0
2146, 3729469709, 0.8794694, 0.20254052, 0.38056824, -0.20188525, 5.478896, -1.6787438, 1.3691044, 0
2147, 3729486376, 0.8839011, 0.20188041, 0.37177154, -0.19956948, 6.435676, -1.5483589, 0.77300453, 0
2149, 3729519710, 0.8896363, 0.19546312, 0.3614916, -0.19936016, 4.9894967, -1.5512993, 0.021242142, 0
2150, 3729536377, 0.89154756, 0.19252667, 0.3583708, -0.19931388, 3.4105172, -1.575813, 0.50878143, 0
2153, 3729586378, 0.8981328, 0.18842278, 0.34444806, -0.1982146, 1.9393928, -0.5539754, -0.098389626, 0
2154, 3729603045, 0.89987, 0.18826194, 0.3398502, -0.19842514, 2.0301158, -0.49592653, -0.5976267, 0
2155, 3729619712, 0.9010052, 0.18852016, 0.3362896, -0.19909428, 1.9320673, -0.5427424, -0.62460613, 0
2157, 3729653046, 0.9027561, 0.18962604, 0.3285292, -0.20303, 1.7493855, -0.35429922, 0.97239685, 0
2158, 3729669713, 0.9040041, 0.18949693, 0.3237121, -0.20532206, 1.0943248, -0.32947588, -0.10385132, 0
2159, 3729686380, 0.90532804, 0.18877485, 0.31974894, -0.20636114, 0.732221, -0.24575898, -0.6537514, 0
2161, 3729719714, 0.90847284, 0.1860326, 0.31403106, -0.20379561, 0.8228998, 0.14280064, -0.36879063, 0
2162, 3729736381, 0.9099962, 0.18471205, 0.31168097, -0.20179807, 1.2893568, 0.26548746, 0.2848692, 0
2163, 3729753048, 0.9114925, 0.18353024, 0.30881798, -0.20052059, 1.4786633, 0.12328215, 0.83796597, 0
2165, 3729786382, 0.91404563, 0.18072551, 0.30229035, -0.20139147, 1.6632687, -0.27926937, 0.46353817, 0
2167, 3729819716, 0.9154713, 0.178527, 0.29676753, -0.20505746, 1.0849622, -0.81143314, 0.34496784, 0
2169, 3729853050, 0.91621774, 0.17680168, 0.29262903, -0.20912568, 0.7598512, -1.0805931, 0.1346674, 0
2170, 3729869717, 0.91637635, 0.17641643, 0.2911023, -0.21087998, 0.8027322, -1.1255761, 0.27903175, 0
2172, 3729903051, 0.916796, 0.17625421, 0.288835, -0.21230336, 0.9835586, -0.97163665, 0.20272732, 0
2173, 3729919718, 0.91701365, 0.1764811, 0.2878067, -0.21257137, 1.5967227, -0.7538844, 0.24115181, 0
2174, 3729936385, 0.9169921, 0.17729953, 0.28680265, -0.21333973, 1.8223437, -0.6410955, -0.3911476, 0
2176, 3729969719, 0.9163945, 0.177971, 0.28526545, -0.21737124, 1.7465291, -0.8768335, 0.32366943, 0
2177, 3729986386, 0.91591525, 0.17789713, 0.28429767, -0.22069386, 1.7603034, -0.677988, -0.4466877, 0
2178, 3730003053, 0.91522336, 0.17839965, 0.28363243, -0.22399019, 1.0838889, -0.98994905, -0.48106384, 0
2180, 3730036387, 0.91437346, 0.1771341, 0.28376937, -0.22825119, 0.33908263, -1.4866884, 0.19224644, 0
2181, 3730053054, 0.9143313, 0.17616874, 0.2839133, -0.2289872, 0.058547933, -1.5728401, 0.09208584, 0
2182, 3730069721, 0.914564, 0.17547485, 0.2837672, -0.2287719, -0.07178202, -1.7646086, 0.42860413, 0
2184, 3730103055, 0.9164881, 0.1736146, 0.2816455, -0.22508326, 0.14469407, -1.7957419, 0.23682594, 0
2185, 3730119722, 0.9177528, 0.1724129, 0.28065607, -0.22207002, 0.5987746, -1.5846763, -0.3510027, 0
2186, 3730136389, 0.91884243, 0.17144966, 0.28026485, -0.21877913, 0.7493831, -1.5598799, -0.13937187, 0
2188, 3730169723, 0.9208976, 0.16927876, 0.2809534, -0.2107997, -0.19339319, -1.5585219, -0.21746063, 0
2189, 3730186390, 0.92204726, 0.16701275, 0.28284106, -0.20497769, -0.908057, -1.6896346, -0.28163433, 0
2190, 3730203057, 0.92360467, 0.16431534, 0.28458798, -0.19759469, -0.8373037, -1.6221888, 1.2050962, 0
2192, 3730236391, 0.928028, 0.15982427, 0.28433394, -0.18014911, -0.16900106, 0.082203425, -0.124017715, 0
2194, 3730269725, 0.9311105, 0.16141072, 0.28198868, -0.16595593, 1.3814614, 0.88902515, 0.09784603, 0
2196, 3730303059, 0.93098646, 0.17185533, 0.27891925, -0.16128643, 2.3024309, 0.808284, -0.7194338, 0
2197, 3730319726, 0.92975473, 0.17848784, 0.2777395, -0.1632122, 2.342106, 0.3775088, 0.5217476, 0
2199, 3730353060, 0.92712533, 0.18776777, 0.27381012, -0.17403749, 1.9485538, 0.38133153, 0.77534676, 0
2200, 3730369727, 0.9258597, 0.19238657, 0.26997754, -0.18155605, 1.2275629, 0.17588425, 0.8438921, 0
2201, 3730386394, 0.92475927, 0.19751012, 0.2647671, -0.1891761, 0.27295032, -0.28472227, 0.5130291, 0
2203, 3730419728, 0.922507, 0.20975402, 0.2542001, -0.20111108, 0.14213431, -0.43551657, -0.5650091, 0
2204, 3730436395, 0.9210441, 0.21799669, 0.24958669, -0.20479439, 0.57224095, -0.5165296, -0.9556217, 0
2205, 3730453062, 0.9192647, 0.22710338, 0.24623157, -0.20694406, 1.0230278, -0.56116855, -1.0147734, 0
2207, 3730486396, 0.9176335, 0.23963362, 0.23895763, -0.20857403, 2.096486, -1.4260794, 1.9565849, 0
2209, 3730519730, 0.9198787, 0.24052179, 0.22941558, -0.20837499, 1.5268172, -2.305356, -1.0799417, 0
2211, 3730553064, 0.92220986, 0.24446768, 0.22140905, -0.20204434, 1.7143028, -2.3681366, -2.3778915, 0
2212, 3730569731, 0.9223997, 0.2521226, 0.2173489, -0.19609073, 3.2160187, -1.5745008, -4.6179137, 0
2213, 3730586398, 0.9201838, 0.26595572, 0.21566972, -0.18998726, 6.738793, -1.5358938, -8.273603, 0
2215, 3730619732, 0.9092969, 0.29381326, 0.22607452, -0.18926735, 8.68585, -4.228584, -4.727605, 0
2216, 3730636399, 0.9034258, 0.2941625, 0.2412104, -0.19795652, 8.278721, -3.5481277, -6.1419706, 0
2217, 3730653066, 0.899364, 0.28068632, 0.26400077, -0.20674218, -3.1248157, -21.100807, 17.143, 0
2219, 3730686400, 0.9100839, 0.21553455, 0.27433282, -0.2238591, 12.518126, 5.248253, 11.510284, 0
2220, 3730703067, 0.91491556, 0.19690068, 0.2588245, -0.23926732, 0.29251376, 7.35273, 0.92460823, 0
2221, 3730719734, 0.91805184, 0.18640476, 0.2434755, -0.25146103, 2.112121, 7.5862784, 1.0086794, 0
2224, 3730769735, 0.9246211, 0.18019116, 0.22402316, -0.2499996, -0.29858375, 0.12578554, 0.29603767, 0
2226, 3730803069, 0.9266344, 0.18065679, 0.21752399, -0.24794035, -0.69228345, -0.19086705, 0.33352852, 0
2227, 3730819736, 0.92732, 0.17954803, 0.21511675, -0.24828236, -0.52873534, 0.083811715, 0.13938618, 0
2228, 3730836403, 0.9279843, 0.17815359, 0.21265243, -0.24892715, 0.34304255, 0.30741096, 0.39015102, 0
2230, 3730869737, 0.92906284, 0.17586674, 0.20887536, -0.24972652, 0.04075977, 0.095899016, 0.36716557, 0
2231, 3730886404, 0.92951643, 0.17490995, 0.20745787, -0.24989234, 0.11337784, 0.07453296, 0.4248762, 0
2232, 3730903071, 0.92999125, 0.17387924, 0.20610963, -0.24996056, 0.17115946, 0.048312046, 0.45512867, 0
2234, 3730936405, 0.9309781, 0.17174393, 0.20352297, -0.24988227, -0.026469074, 0.068085626, 0.37730312, 0
2235, 3730953072, 0.9314008, 0.17074205, 0.20252384, -0.24980548, 0.12272582, 0.118684314, 0.37844753, 0
2236, 3730969739, 0.93174845, 0.16983107, 0.20178662, -0.2497271, -0.028619716, 0.1988455, 0.29446602, 0
2239, 3731019740, 0.9322027, 0.1683634, 0.20093739, -0.24971016, -0.05509449, 0.09864806, 0.28181076, 0
2240, 3731036407, 0.93226206, 0.16796833, 0.20089939, -0.24978575, 0.08960176, 0.11331297, 0.32372093, 0
2242, 3731069741, 0.9323756, 0.16743255, 0.20074874, -0.249842, 0.09010769, 0.13044474, 0.29719067, 0
2243, 3731086408, 0.9324489, 0.16718327, 0.20058206, -0.24986944, 0.077549495, 0.10429556, 0.31798172, 0
2244, 3731103075, 0.93252885, 0.16687627, 0.2003971, -0.24992502, 0.029815566, 0.10956605, 0.29619598, 0
2246, 3731136409, 0.93266594, 0.16628166, 0.20004827, -0.2500886, 0.088120095, 0.124775045, 0.3014946, 0
2247, 3731153076, 0.93275666, 0.1659172, 0.19983864, -0.2501598, 0.1741533, 0.16550744, 0.32267952, 0
2248, 3731169743, 0.932855, 0.16548763, 0.199616, -0.2502554, -0.03896462, 0.14664897, 0.25597763, 0
2250, 3731203077, 0.9328661, 0.16479768, 0.19958813, -0.2506913, -0.027862957, 0.14111239, 0.33146286, 0
2251, 3731219744, 0.93282866, 0.16442572, 0.19967127, -0.2510086, 0.034024283, 0.079552144, 0.36783028, 0
2253, 3731253078, 0.9327038, 0.16381657, 0.20000583, -0.25160396, 0.0027684874, 0.10820559, 0.42254353, 0
2254, 3731269745, 0.93259776, 0.16351387, 0.20028551, -0.25197166, 0.060995623, 0.17232245, 0.3412819, 0
2255, 3731286412, 0.9324389, 0.16307329, 0.20073935, -0.25248364, -0.15064773, 0.09738359, 0.35792828, 0
2257, 3731319746, 0.9319959, 0.16172999, 0.20175883, -0.25416458, -0.16721596, 0.07018966, 0.40888882, 0
2258, 3731336413, 0.9316704, 0.16084507, 0.202502, -0.2553255, -0.09677144, 0.17593135, 0.39812946, 0
2259, 3731353080, 0.9312062, 0.15997493, 0.20357154, -0.25671202, -0.089763306, 0.16285719, 0.4028244, 0
2261, 3731386414, 0.92995226, 0.15889496, 0.20660491, -0.2594893, -0.01778431, 0.15414521, 0.38579845, 0
2262, 3731403081, 0.9291528, 0.15855508, 0.20866446, -0.26090908, -0.20221922, 0.15406351, 0.4297819, 0
2263, 3731419748, 0.9281671, 0.15837164, 0.21118802, -0.26249367, -0.23572962, 0.12448124, 0.5010729, 0
2266, 3731469749, 0.92287695, 0.16047187, 0.22313455, -0.2698835, -0.117408395, 0.23502058, 0.4755869, 0
2267, 3731486416, 0.9204747, 0.16145307, 0.22819673, -0.27324787, 0.21385875, 0.062009256, 0.3834381, 0
2269, 3731519750, 0.9140662, 0.16538829, 0.2384264, -0.2834813, 0.06691313, -0.15301378, 0.38385296, 0
2270, 3731536417, 0.9097805, 0.16828312, 0.24279937, -0.2917326, 0.0516848, -0.29592773, 0.46069908, 0
2271, 3731553084, 0.9047863, 0.17118101, 0.24616078, -0.3025607, -0.26737145, -0.7727314, 0.7586422, 0
2273, 3731586418, 0.89361334, 0.1760445, 0.24776195, -0.33038867, -0.8183775, -1.0837195, 0.56826305, 0
2274, 3731603085, 0.88780284, 0.17753583, 0.24624272, -0.34602153, 0.32614654, -1.0420136, -0.010412216, 0
2275, 3731619752, 0.8819568, 0.17859045, 0.24249144, -0.36267716, 0.8007348, -1.2052033, -0.28974438, 0
2277, 3731653086, 0.87017304, 0.18238127, 0.23044725, -0.39561245, 1.5827472, -0.13505033, -0.68184185, 0
2278, 3731669753, 0.8645072, 0.1859749, 0.22235851, -0.41070256, 2.0996673, 0.8884268, -0.84283733, 0
2281, 3731719754, 0.8508704, 0.19990543, 0.19639619, -0.4444832, -1.0921655, 1.7717379, 0.71463394, 0
2282, 3731736421, 0.84937054, 0.20221327, 0.19185449, -0.44827515, -1.3510716, 1.5661982, 0.99137306, 0
2284, 3731769755, 0.85017806, 0.206274, 0.18862666, -0.44625938, 0.5007971, 0.02028883, 0.63417625, 0
2285, 3731786422, 0.8507993, 0.20853885, 0.18767007, -0.4444222, 0.039624266, 0.0070238947, 0.590003, 0
2286, 3731803089, 0.8514305, 0.21032935, 0.18672274, -0.4427653, -0.15456927, -0.16341731, 0.5035267, 0
2288, 3731836423, 0.8522075, 0.21137203, 0.18468484, -0.44162756, -0.41793358, 0.1402698, 0.21514606, 0
2289, 3731853090, 0.8523973, 0.21135426, 0.18366571, -0.44169468, -0.046351112, 0.06278931, 0.31236553, 0
2290, 3731869757, 0.8526311, 0.21128061, 0.18257378, -0.44173163, 0.14543898, 0.09697518, 0.36192513, 0
2292, 3731903091, 0.8532364, 0.21123454, 0.18053928, -0.44142076, 0.19240241, 0.17813921, 0.41193295, 0
2293, 3731919758, 0.8535603, 0.21150488, 0.17966717, -0.44102067, 0.10464564, 0.086597465, 0.37681866, 0
2296, 3731969759, 0.8544365, 0.21230024, 0.17687887, -0.4400679, 0.027959459, 0.14336652, 0.36353207, 0
2297, 3731986426, 0.85471284, 0.21241511, 0.17588395, -0.43987453, 0.060991544, 0.07425207, 0.31357384, 0
2298, 3732003093, 0.8549656, 0.2124403, 0.17499244, -0.4397269, 0.02695678, 0.15306273, 0.35695076, 0
2300, 3732036427, 0.8552179, 0.21251279, 0.17377512, -0.439684, -0.039198473, 0.32316542, 0.22499752, 0
2301, 3732053094, 0.85515046, 0.21273153, 0.17371094, -0.43973497, 0.029467165, 0.18525793, 0.32059288, 0
2302, 3732069761, 0.8550969, 0.21290302, 0.17368257, -0.43976715, 0.14430243, 0.073364384, 0.31674862, 0
2304, 3732103095, 0.8550787, 0.21320972, 0.1734849, -0.43973213, 0.074850015, 0.107459165, 0.32966805, 0
2305, 3732119762, 0.85507166, 0.213233, 0.17351225, -0.4397232, 0.06822107, 0.10396107, 0.3512602, 0
2307, 3732153096, 0.8549953, 0.21335027, 0.17355575, -0.43979794, 0.038706522, 0.20688471, 0.26839828, 0
2308, 3732169763, 0.8548825, 0.21355006, 0.17374432, -0.43984586, 0.05435634, 0.1435788, 0.32830238, 0
2311, 3732219764, 0.8546423, 0.21382433, 0.17412369, -0.44002932, 0.172764, 0.058469314, 0.35701084, 0
2312, 3732236431, 0.8546708, 0.21379663, 0.17401618, -0.4400298, 0.14685494, 0.06718621, 0.34546757, 0
2313, 3732253098, 0.85473204, 0.21374948, 0.17383727, -0.4400045, 0.0914548, 0.1385944, 0.3168602, 0
2315, 3732286432, 0.85473853, 0.2137759, 0.17373806, -0.44001836, 0.022801451, 0.17714693, 0.32486534, 0
2316, 3732303099, 0.85467136, 0.21387161, 0.1738763, -0.4400476, 0.08015208, 0.12900151, 0.33310223, 0
2317, 3732319766, 0.8546067, 0.2139236, 0.17400654, -0.44009656, 0.042293344, 0.099300995, 0.32253742, 0
2319, 3732353100, 0.8545152, 0.21389079, 0.17420256, -0.44021273, 0.110405564, 0.12165676, 0.31307602, 0
2320, 3732369767, 0.8544908, 0.21387143, 0.17425916, -0.440247, 0.08885802, 0.13182682, 0.321002, 0
2321, 3732386434, 0.85444576, 0.21388654, 0.17435893, -0.4402873, 0.032035775, 0.15342426, 0.33116817, 0
2323, 3732419768, 0.8543203, 0.21389091, 0.17466779, -0.44040635, 0.04089561, 0.15159024, 0.28136253, 0
