sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_670 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1051,2423032375,-4.574811,40.261547,103.156113,6.007708,-0.865894,7.604118
1052,2423049042,-3.166065,35.715698,105.808823,5.401168,-0.127415,12.221331
1053,2423065709,-1.902048,30.771553,108.101639,3.886350,1.177239,12.954636
1054,2423082376,-0.878388,25.650263,109.878960,2.045065,2.726247,10.030962
1055,2423099043,-0.132679,20.663551,111.063118,0.637803,3.360184,8.239428
1056,2423115710,0.463777,15.823701,111.641312,-0.975461,3.523828,8.103632
1057,2423132377,1.245875,11.019472,111.683945,-2.534909,3.750200,7.248480
1058,2423149044,2.380199,6.367319,111.321365,-3.273635,4.319434,5.313379
1059,2423165711,3.809378,1.942158,110.703766,-3.827373,6.666198,4.852201
1060,2423182378,5.262042,-2.387738,110.051231,-3.714560,10.218511,4.355059
1061,2423199045,6.253308,-6.633843,109.451065,-3.426734,11.202478,0.103648
1062,2423215712,6.956287,-10.295579,108.857414,-4.183070,8.525865,-5.906643
1063,2423232379,7.811317,-13.080797,108.197830,-4.561566,7.446230,-7.712074
1064,2423249046,8.769092,-15.235480,107.536247,-4.165898,9.761580,-5.333885
1065,2423265713,9.650523,-17.226419,107.080467,-3.791722,10.983389,-6.190711
1066,2423282380,10.598200,-18.893536,106.993172,-2.216262,9.920748,-10.370438
1067,2423299047,11.499834,-19.928268,107.299057,0.768041,10.108185,-12.290212
1068,2423315714,12.245302,-20.432415,108.321571,3.113383,12.601375,-10.792855
1069,2423332381,12.390037,-20.518070,110.347054,4.996248,10.749342,-12.860636
1070,2423349048,11.963110,-19.595028,112.951355,2.988332,3.225741,-15.735506
1071,2423365715,11.466619,-17.297224,115.315804,-2.223527,0.691305,-16.805132
1072,2423382382,11.250085,-9.462754,118.037224,-8.349613,31.370115,-66.610832
1073,2423399049,9.617179,4.547284,120.947258,-24.887068,36.587593,33.655281
1074,2423415716,8.901275,12.939075,122.202179,-68.498657,14.850096,93.565201
1075,2423432383,9.829042,13.337006,123.330772,7.665024,4.545106,-22.695690
1076,2423449050,9.801702,12.816722,123.364723,4.123986,9.182013,2.790049
1077,2423465717,9.634028,12.719990,123.067322,2.819136,-0.906934,0.298278
1078,2423482384,9.257093,12.774024,122.600533,0.755022,1.643937,0.026362
1079,2423499051,8.727881,12.840384,121.997192,0.487133,-1.170197,-0.149199
1080,2423515718,8.411189,13.367951,121.588531,1.713394,-1.810979,0.243726
1081,2423532385,8.122660,13.974294,121.049530,-0.368682,-0.139495,-0.324636
1082,2423549052,7.950574,14.551462,120.255005,0.441442,0.192116,-0.303845
1083,2423565719,7.904980,15.028462,119.123611,0.235466,-0.383213,-0.831923
1084,2423582386,8.349648,15.217645,117.617058,1.091533,-2.237036,-1.255250
1085,2423599053,8.675876,15.072987,115.796021,-0.237189,1.561013,-0.218324
1086,2423615720,8.638235,14.880431,114.320885,-1.356225,2.125789,-0.522247
1087,2423632387,8.695080,14.883036,113.454376,-0.839354,-0.732139,-0.274278
1088,2423649054,8.908641,15.084254,112.578926,2.647367,-2.567621,-0.352485
1089,2423665721,9.200748,15.293074,110.933304,7.588316,-5.797859,-0.560799
1090,2423682388,9.033589,15.302079,108.653954,7.789657,-5.919540,-0.928385
1091,2423699055,8.907305,15.259768,106.473053,5.931730,-7.160492,-0.570522
1092,2423715722,8.875544,15.245221,104.881638,7.069203,-7.876345,-0.421579
1093,2423732389,8.980290,15.242865,104.298721,5.007048,-7.037593,-0.592520
1094,2423749056,9.329704,15.315046,104.805908,5.705874,-6.661010,-0.134095
1095,2423765723,9.677837,15.372887,106.227402,5.230001,-4.113341,-0.609859
1096,2423782390,10.069645,15.485962,107.907562,3.354338,-5.812292,0.212295
1097,2423799057,10.375999,15.454265,109.342300,4.398526,-7.638731,-1.154665
1098,2423815724,10.243134,15.524540,110.277946,-0.151400,-5.819144,-2.633220
1099,2423832391,9.682070,15.751011,110.384186,-13.294740,-1.366483,-0.235626
1100,2423849058,9.500092,15.788210,109.617325,-8.625568,-1.404262,-0.101667
1101,2423865725,9.435658,15.684666,109.255356,0.796576,5.231973,0.205185
1102,2423882392,9.587093,15.705805,109.697563,-1.383724,4.074129,-0.354067
1103,2423899059,9.787670,15.822977,110.370506,-1.623509,-1.744886,-0.194138
1104,2423915726,9.917908,15.949780,111.072746,3.167112,-9.424500,-0.414008
1105,2423932393,9.889046,15.896483,111.612061,5.190643,-10.865107,-0.587413
1106,2423949060,9.833776,15.744020,111.858269,3.421536,-6.461440,-0.622826
1107,2423965727,9.825994,15.570727,111.701393,-1.667640,3.190874,-0.530655
1108,2423982394,9.902178,15.476336,111.288345,-6.711254,10.203787,-0.580572
1109,2423999061,10.048442,15.365783,110.628227,-11.839958,20.177551,-0.188086
1110,2424015728,10.185418,15.280536,109.810303,-14.192072,31.102135,-0.335205
1111,2424032395,10.097074,15.101972,109.309799,-11.768941,28.988342,-0.897305
1112,2424049062,10.145142,14.290870,109.230705,-0.445152,-2.764935,-0.743300
1113,2424065729,10.021833,13.863651,108.918694,2.417189,-2.061361,0.206126
1114,2424082396,9.840300,13.864157,108.527771,-0.591672,-0.549824,-0.170382
1115,2424099063,9.893877,14.020700,108.376137,-0.977423,-0.046488,-0.398813
1116,2424115730,10.022970,14.209460,108.244736,0.300777,0.348929,-0.266421
1117,2424132397,10.077096,14.332510,107.948128,0.468353,0.184449,-0.356564
1118,2424149064,10.135604,14.482776,107.588989,0.170588,-0.440884,-0.415557
1119,2424165731,10.250216,14.753641,107.281883,-0.174616,-0.595362,-0.455817
1120,2424182398,10.454932,15.079779,106.968193,0.049623,-0.125121,-0.546728
1121,2424199065,10.627495,15.362006,106.732307,-0.454442,-0.047739,-0.609200
1122,2424215732,10.879251,15.617795,106.743034,-1.204810,-0.206882,-0.665473
1123,2424232399,11.353109,15.917629,107.080879,-0.783229,-0.211991,-0.583824
1124,2424249066,11.894460,16.277346,107.530380,0.246449,-0.147122,-0.326446
1125,2424265733,12.319207,16.660467,107.869652,0.510726,-0.252828,-0.345499
1126,2424282400,12.704986,17.062933,108.170006,0.357206,-0.131693,-0.421728
1127,2424299067,13.061146,17.472752,108.459564,0.243046,-0.079979,-0.432333
1128,2424315734,13.385984,17.861393,108.735268,0.074876,0.020607,-0.519841
1129,2424332401,13.648699,18.175766,108.992821,0.079457,0.495802,-0.447515
1130,2424349068,13.772532,18.371426,109.146790,0.305814,0.287282,-0.477065
1131,2424365735,13.855388,18.468988,109.224014,-0.030388,0.019147,-0.398066
1132,2424382402,13.972315,18.524900,109.340057,-0.372060,-0.165872,-0.389149
1133,2424399069,14.159940,18.566870,109.552467,-0.268896,-0.155951,-0.453833
1134,2424415736,14.395184,18.648575,109.808403,0.076288,-0.323707,-0.470037
1135,2424432403,14.661476,18.801256,110.089355,0.219553,-0.213692,-0.500093
1136,2424449070,14.936316,18.999146,110.398956,0.079103,-0.238694,-0.563283
1137,2424465737,15.225320,19.220003,110.782440,-0.001336,-0.202667,-0.422045
1138,2424482404,15.494229,19.470886,111.246407,0.175908,-0.110223,-0.536934
1139,2424499071,15.812877,19.728224,111.696724,0.144546,-0.163031,-0.443748
1140,2424515738,16.145512,20.003168,112.109268,0.128471,-0.119107,-0.430767
1141,2424532405,16.465740,20.291584,112.474335,0.237713,0.027596,-0.514630
1142,2424549072,16.838655,20.589687,112.802460,0.074370,-0.201647,-0.446623
1143,2424565739,17.335415,20.925341,113.194298,-0.200209,-0.228100,-0.458933
1144,2424582406,17.931566,21.244190,113.666634,-0.208711,-0.102744,-0.367579
1145,2424599073,18.489574,21.535990,114.212715,0.311543,0.284916,-0.542622
1146,2424615740,18.935566,21.836666,114.665146,0.645356,0.070560,-0.562086
1147,2424632407,19.352688,22.211239,115.064896,0.489946,-0.286950,-0.572774
1148,2424649074,19.744486,22.529978,115.523727,0.057961,1.146173,-0.696383
1149,2424665741,19.925396,22.979012,115.745613,1.346633,-1.797675,-0.576799
1150,2424682408,20.336859,23.527355,116.056557,-1.779746,0.616489,-0.422360
1151,2424699075,20.831451,23.900038,116.626152,-0.363349,-0.071262,-0.331745
1152,2424715742,21.288437,24.097416,117.196609,0.269776,1.068933,-0.292520
1153,2424732409,21.567316,24.156860,117.545792,0.434258,-0.102817,-0.190433
1154,2424749076,21.804661,24.238611,117.737228,0.232396,-0.440385,-0.405284
1155,2424765743,22.106062,24.403067,118.009361,-0.167537,-0.191869,-0.673490
1156,2424782410,22.526039,24.695877,118.543846,-0.133980,-0.644769,-0.586483
1157,2424799077,23.155643,25.152777,119.294052,0.103044,-0.784940,-0.544766
1158,2424815744,23.949707,25.721294,120.165787,-0.090804,-0.467249,-0.270416
1159,2424832411,24.859941,26.294292,121.058968,0.044842,0.163288,-0.537146
1160,2424849078,25.800259,26.817499,121.943947,-0.064208,0.166279,-0.443276
1161,2424865745,26.728455,27.286953,122.844986,0.175585,-0.019745,-0.493834
1162,2424882412,27.636150,27.733463,123.677132,0.307869,-0.311896,-0.324492
1163,2424899079,28.510263,28.159887,124.385422,0.084097,0.010711,-0.433676
1164,2424915746,29.039438,28.376347,124.885544,1.804435,2.169095,-0.114773
1165,2424932413,29.176270,28.774961,125.040245,-0.658706,-2.651890,0.234961
1166,2424949080,29.203184,28.850815,124.935242,-1.508710,2.897594,0.068810
1167,2424965747,28.945807,28.451912,124.665382,1.713793,2.352038,-2.195036
1168,2424982414,28.694220,28.111538,124.253288,-0.344061,-1.404625,-0.280587
1169,2424999081,29.046940,27.869230,123.979996,-1.822250,-2.066173,0.694346
1170,2425015748,30.142380,27.535297,123.999992,-3.250343,-2.329658,1.097312
1171,2425032415,32.148743,27.071596,124.521355,-2.873681,-2.261845,0.552157
1172,2425049082,35.106789,26.899464,125.900017,-0.838266,-1.495917,-0.602030
1173,2425065749,38.487358,27.008104,127.931511,-0.253834,-1.365598,-0.666431
1174,2425082416,42.053078,27.374512,130.089127,-0.949785,-2.606642,-0.055228
1175,2425099083,45.778664,28.072237,132.248398,-1.507073,-3.027553,0.045002
1176,2425115750,49.760956,29.033119,134.577896,-1.075270,-3.329595,0.087660
1177,2425132417,54.242432,30.119423,137.133820,-2.837462,-4.677086,-0.500432
1178,2425149084,59.375839,31.293612,139.835007,-2.413083,-4.914468,-1.547134
1179,2425165751,65.167358,32.680706,142.737579,-1.413156,-4.427825,-3.344691
1180,2425182418,72.079483,34.122231,145.872604,-0.844041,-4.368249,-6.208373
1181,2425199085,79.860489,35.518482,148.811203,-1.383252,-2.322114,-4.059910
1182,2425215752,86.809174,37.171635,151.878143,6.555484,-0.205131,-1.123857
1183,2425232419,92.542053,38.274933,156.264832,9.290495,2.702055,0.551558
1184,2425249086,96.445869,38.367954,162.172623,3.251295,-3.324192,5.701607
1185,2425265753,96.687050,38.094547,166.931915,-5.010038,-11.157684,4.579021
1186,2425282420,94.357628,37.879932,169.165833,-8.761524,-7.705282,8.524616
1187,2425299087,90.566338,38.569996,167.535553,-12.368699,-8.349431,2.624682
1188,2425315754,86.697792,40.311123,162.919250,-7.485226,-2.776954,0.748372
1189,2425332421,82.446266,42.758366,156.558746,-3.890254,0.056857,1.287266
1190,2425349088,76.953369,45.658375,148.603439,-6.807236,-0.825445,0.856259
1191,2425365755,69.690895,48.703785,138.545944,-8.362793,1.176901,1.712419
1192,2425382422,61.562729,51.316525,127.107285,-7.084554,4.283397,0.231546
1193,2425399089,53.449581,53.401615,114.996452,-4.087495,5.960518,-2.251403
1194,2425415756,45.473339,54.948914,102.711433,-0.561468,4.321660,-4.759957
1195,2425432423,37.390179,55.894772,90.755478,1.088784,1.838968,-3.879110
1196,2425449090,29.358524,56.192295,80.151237,2.447873,-2.068723,-1.880915
1197,2425465757,21.064999,55.531048,70.793289,0.948341,-4.796273,-0.492776
1198,2425482424,13.608356,53.953056,63.074535,-0.546287,-4.915909,-1.046396
1199,2425499091,7.748162,51.800026,56.987301,-1.157923,-3.990739,-2.886034
1200,2425515758,3.506856,49.383408,52.291397,-0.846699,-4.263661,-3.371452
1201,2425532425,0.377474,46.871243,48.737274,-0.123789,-5.095982,-4.026636
1202,2425549092,-2.095855,44.370193,46.119148,0.677502,-5.832925,-4.386369
1203,2425565759,-4.079449,41.944965,44.248081,0.420670,-5.990707,-4.383538
1204,2425582426,-5.302159,39.596699,43.064842,-0.172738,-6.237109,-2.766326
1205,2425599093,-5.640327,37.117996,42.539097,-0.025634,-6.798265,-0.641627
1206,2425615760,-5.366872,34.447464,42.628838,0.973988,-7.770380,0.277857
1207,2425632427,-4.870790,31.652365,43.284985,2.149589,-7.973186,1.075309
1208,2425649094,-4.344220,28.773592,44.431988,2.731331,-7.309328,1.311722
1209,2425665761,-3.744263,25.894175,45.913261,2.817173,-6.145203,1.200297
1210,2425682428,-2.923562,23.065371,47.580151,2.790152,-5.003210,1.542315
1211,2425699095,-1.820313,20.298817,49.315006,2.884740,-4.033365,1.828381
1212,2425715762,-0.484776,17.686157,51.042381,2.800688,-3.294355,1.277046
1213,2425732429,0.967084,15.381264,52.706085,2.712265,-2.497897,0.997624
1214,2425749096,2.456213,13.477444,54.260136,2.572328,-1.562294,1.055283
1215,2425765763,3.994304,12.014793,55.679428,2.424330,-0.371475,1.376060
1216,2425782430,5.515786,10.879268,56.948402,3.043817,1.755874,4.303252
1217,2425799097,6.618911,9.584536,57.923222,4.388516,4.730539,9.485260
1218,2425815764,7.222631,7.492671,58.432945,3.549337,9.150439,11.931234
1219,2425832431,8.469884,4.211617,58.517380,-0.638070,14.588627,8.258728
1220,2425849098,11.396610,-0.087447,58.109917,-0.345001,18.687080,2.200707
1221,2425865765,14.702942,-4.539113,56.820686,7.152898,19.073118,-5.612711
1222,2425882432,15.862062,-7.682228,54.526108,12.570510,16.946430,-19.265087
1223,2425899099,14.435180,-8.443628,51.910320,10.631372,10.840829,-24.860725
1224,2425915766,11.414400,-6.707664,49.488098,8.068262,7.683555,-19.759756
1225,2425932433,8.440473,-3.500001,48.870712,7.661263,6.043560,-13.214320
1226,2425949100,7.022355,-0.398815,49.981960,-5.052782,6.432659,0.310744
1227,2425965767,7.554333,2.671135,51.728142,-8.705885,5.142028,-1.838263
1228,2425982434,8.566634,7.046879,52.559059,-13.388437,11.438690,-7.424172
1229,2425999101,10.210338,11.797274,52.118683,-5.234171,9.059870,6.716467
1230,2426015768,9.838820,14.414516,52.520775,35.927830,-1.006839,37.031094
1231,2426032435,9.173907,14.426833,52.819534,-7.165534,7.201386,2.345757
1232,2426049102,9.251299,14.594157,52.941166,-1.544518,0.487970,-0.062263
1233,2426065769,9.213243,14.651765,53.113735,1.515863,-1.033716,-0.757058
1234,2426082436,9.190205,14.823279,53.205402,-0.202576,-0.202423,-0.530012
1235,2426099103,9.159313,14.939050,53.277424,-0.166900,-0.174282,-0.201766
