sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
977, 2239673247, 0.5142489, -0.10581152, 0.85077804, -0.024373844, -23.392082, 7.0056024, -7.9892344, 0
978, 2239689914, 0.5066212, -0.10740462, 0.85400635, -0.050373316, -19.43586, 11.910938, -9.836484, 0
980, 2239723248, 0.5188155, -0.10301991, 0.8393649, -0.12549692, -17.029127, 5.27365, -13.309381, 0
981, 2239739915, 0.5339377, -0.11199859, 0.8243508, -0.15125437, -18.923546, 2.385451, -14.642937, 0
982, 2239756582, 0.55450064, -0.12888397, 0.8064004, -0.16031754, -17.975527, 0.48316035, -15.165133, 0
984, 2239789916, 0.6022913, -0.17130226, 0.7677631, -0.13603646, -11.025264, -2.2722728, -15.219874, 0
985, 2239806583, 0.62412643, -0.19054386, 0.749047, -0.114686996, -6.593249, -1.048233, -14.816868, 0
986, 2239823250, 0.6461052, -0.20109606, 0.7300251, -0.096108735, -8.371769, 0.02993509, -12.952333, 0
988, 2239856584, 0.70253587, -0.19052434, 0.6833811, -0.056562483, -10.047781, -1.1133658, -10.870457, 0
990, 2239889918, 0.7634162, -0.1527161, 0.62747234, -0.014742494, -8.287235, 2.9436872, -4.47313, 0
993, 2239939919, 0.8526486, -0.07231457, 0.51725864, 0.01643154, -5.7938557, 0.52393156, 3.9561405, 0
994, 2239956586, 0.8771797, -0.04872615, 0.47711763, 0.024609327, -3.9846447, -0.02014187, 8.766321, 0
996, 2239989920, 0.9162686, 0.010071412, 0.39817798, 0.043243885, 1.483187, -5.060639, 10.833441, 0
997, 2240006587, 0.9289526, 0.040442355, 0.36255312, 0.06349903, 1.8541722, -5.373461, 12.587456, 0
998, 2240023254, 0.93720365, 0.07155089, 0.32838362, 0.093591064, 5.235543, -3.5835295, 12.544304, 0
1000, 2240056588, 0.94086754, 0.12501884, 0.26590714, 0.16881084, 12.030346, 1.8655093, 8.696978, 0
1001, 2240073255, 0.9376857, 0.14529967, 0.2387695, 0.20661062, 13.624578, 4.7810173, 7.431978, 0
1002, 2240089922, 0.93380773, 0.15924248, 0.2134865, 0.23902646, 13.890847, 4.6516104, 5.88095, 0
1004, 2240123256, 0.93074316, 0.16704158, 0.17024948, 0.27729908, 15.470235, 0.79403174, 1.9068222, 0
1005, 2240139923, 0.9302733, 0.17174144, 0.1526591, 0.28610656, 15.249461, -0.9966666, -0.10293388, 0
1007, 2240173257, 0.9257757, 0.18636914, 0.13703263, 0.29915422, 15.275839, -1.8685592, -5.370986, 0
1008, 2240189924, 0.92127466, 0.19463515, 0.14019576, 0.30623612, 16.671974, -2.867735, -6.9239244, 0
1009, 2240206591, 0.9160572, 0.20187612, 0.14963003, 0.31266814, 16.793343, -2.243114, -8.640952, 0
1011, 2240239925, 0.9028915, 0.21320397, 0.18409608, 0.32481545, 18.2463, -1.1568956, -6.0144997, 0
1012, 2240256592, 0.8950904, 0.21588753, 0.20346914, 0.33297342, 19.777401, -0.61510915, -4.220937, 0
1013, 2240273259, 0.8876893, 0.21620287, 0.2222602, 0.3404848, 20.984169, 0.94887555, -5.642723, 0
1015, 2240306593, 0.87916327, 0.2107189, 0.26661628, 0.33414164, 24.789139, 2.2502422, -8.117784, 0
1016, 2240323260, 0.8757548, 0.20384803, 0.2939107, 0.32431674, 24.712479, -0.19000255, -7.6914916, 0
1019, 2240373261, 0.8589579, 0.15022126, 0.392327, 0.2928645, 30.16789, 6.971615, 6.265478, 0
1021, 2240406595, 0.8649464, 0.062088788, 0.41037583, 0.28225818, 0.90616834, 5.8715386, -2.1039128, 0
1023, 2240439929, 0.87375474, 0.047166526, 0.40771145, 0.26108384, 0.94417983, 1.8924431, 3.6971512, 0
1024, 2240456596, 0.87797385, 0.03898391, 0.40872133, 0.24628131, -1.5152695, 0.48250014, 1.1169119, 0
1025, 2240473263, 0.8800923, 0.02825734, 0.4143324, 0.23028873, -2.4500303, 0.14414068, 1.4630194, 0
1027, 2240506597, 0.8758077, 0.0020623058, 0.43845183, 0.20194548, -0.5766659, 4.5731797, -0.837245, 0
1028, 2240523264, 0.86609674, -0.0072374344, 0.4597252, 0.1963216, -3.5121841, 4.8564143, -0.17753983, 0
1030, 2240556598, 0.82654333, -0.034014657, 0.52725714, 0.19425355, -5.1023827, 1.1803364, 1.348485, 0
1031, 2240573265, 0.7957284, -0.054594427, 0.57276696, 0.1893126, -5.591479, 1.9871019, 5.2544394, 0
1032, 2240589932, 0.7539638, -0.07548113, 0.627023, 0.18096595, -9.211581, 3.0699825, 8.808153, 0
1035, 2240639933, 0.5929236, -0.11937408, 0.79119706, 0.090907134, -35.969418, 1.5392361, 27.980213, 0
1036, 2240656600, 0.56954026, -0.12156074, 0.8122433, 0.03425312, -32.925903, -9.161399, 15.113842, 0
1038, 2240689934, 0.5733652, -0.12455706, 0.8098164, 5.040914E-4, -2.9804242, -5.8118143, -2.1431303, 0
1039, 2240706601, 0.55802554, -0.124537066, 0.8198861, -0.030818537, -19.659668, -5.2675376, -1.8978214, 0
1040, 2240723268, 0.54240835, -0.12256169, 0.82944506, -0.05346267, -28.527828, -2.5215614, -5.963396, 0
1042, 2240756602, 0.52667654, -0.10744205, 0.8396388, -0.07835758, -24.385258, 7.2923427, -10.93931, 0
1043, 2240773269, 0.53273004, -0.09856145, 0.8363178, -0.084392264, -22.307112, 8.209265, -12.47439, 0
1044, 2240789936, 0.54916453, -0.092747554, 0.8263807, -0.08352421, -19.572338, 8.211152, -12.521941, 0
1046, 2240823270, 0.60522234, -0.09373303, 0.787928, -0.064457834, -11.679319, 5.4835496, -11.262245, 0
1047, 2240839937, 0.63910407, -0.09565857, 0.7612012, -0.05507514, -7.917083, 5.610228, -10.722054, 0
1051, 2240906605, 0.7945813, -0.089983545, 0.5986954, -0.046613783, -4.255733, 0.7652988, -3.7015877, 0
1052, 2240923272, 0.82816637, -0.08264357, 0.5522188, -0.0492965, -3.690413, 1.3601298, -3.292982, 0
1054, 2240956606, 0.8797723, -0.049587302, 0.47018117, -0.050365895, -5.7219105, -2.0854652, 4.807494, 0
1055, 2240973273, 0.90082866, -0.027792968, 0.43124437, -0.04276514, -3.1927207, -3.7571745, 5.790348, 0
1057, 2241006607, 0.9301717, 0.021284312, 0.36657643, -0.0038235784, 0.8283195, -3.3017192, 9.259977, 0
1058, 2241023274, 0.9399277, 0.04868967, 0.33707035, 0.02478382, 4.403928, -2.8737319, 9.893528, 0
1059, 2241039941, 0.9470074, 0.07055383, 0.3087067, 0.054448336, 7.355974, -2.951073, 7.5070095, 0
1061, 2241073275, 0.95507854, 0.10096411, 0.25571188, 0.11094159, 7.8666725, -4.364304, 6.8997498, 0
1062, 2241089942, 0.9565113, 0.11141112, 0.23062596, 0.13982442, 7.767794, -4.3772163, 5.116293, 0
1063, 2241106609, 0.9558039, 0.12177103, 0.2070116, 0.16977131, 7.878449, -3.3136282, 4.652894, 0
1066, 2241156610, 0.9444698, 0.15123518, 0.15117025, 0.24963464, 8.596937, 1.666556, -0.95975494, 0
1067, 2241173277, 0.94057673, 0.15746036, 0.13950133, 0.26669517, 9.4626665, 1.6174477, 0.58671665, 0
1069, 2241206611, 0.93634605, 0.1661284, 0.11770454, 0.2861265, 10.165196, 2.303487, -2.9926095, 0
1070, 2241223278, 0.9347748, 0.17130004, 0.11322833, 0.28999475, 9.7354, 2.0545719, -5.95333, 0
1071, 2241239945, 0.93260175, 0.17775783, 0.11610045, 0.2919628, 10.718105, 0.88673544, -6.3684883, 0
1073, 2241273279, 0.9259633, 0.19144696, 0.13763973, 0.2950604, 15.408454, -0.5058971, -4.70341, 0
1074, 2241289946, 0.9214217, 0.1988741, 0.15143177, 0.29759842, 17.821177, -0.60253084, -3.7076511, 0
1075, 2241306613, 0.91636604, 0.20639189, 0.16364905, 0.3015959, 19.680079, -0.034988604, -4.042999, 0
1077, 2241339947, 0.90763223, 0.21523008, 0.19066215, 0.30593005, 20.39273, 2.4173343, -11.809834, 0
1078, 2241356614, 0.90487504, 0.21515107, 0.21099436, 0.30076176, 22.055994, 2.0027525, -10.849113, 0
1079, 2241373281, 0.9037965, 0.21114816, 0.23328772, 0.2901903, 24.259012, 0.4883391, -5.442246, 0
1081, 2241406615, 0.90582764, 0.19642645, 0.26810035, 0.26283184, 24.360178, -2.4343982, -0.34869957, 0
1082, 2241423282, 0.90708053, 0.18439075, 0.2854976, 0.24851829, 21.886797, -3.5292587, -3.822122, 0
1083, 2241439949, 0.9068685, 0.16579679, 0.30899826, 0.23385112, 20.608244, -2.9745135, -1.8510695, 0
1085, 2241473283, 0.91433823, 0.088724434, 0.3291961, 0.21865243, 6.9600916, 8.331217, 6.6569366, 0
1086, 2241489950, 0.9170603, 0.085069835, 0.33261877, 0.2029621, -6.1652684, 7.080451, -0.2879877, 0
1088, 2241523284, 0.9132206, 0.053102672, 0.35782054, 0.18771842, 2.5055425, 5.063022, -0.6208248, 0
1089, 2241539951, 0.90655017, 0.040296286, 0.3760376, 0.1876277, 1.5702147, 5.153928, -2.366312, 0
1090, 2241556618, 0.8979143, 0.031593665, 0.3961802, 0.18936272, 0.585309, 1.1055523, -1.9234037, 0
1093, 2241606619, 0.8751737, 0.009260014, 0.45267275, 0.17069927, -1.239075, 0.12621665, 1.6382027, 0
1094, 2241623286, 0.86372375, -0.0014875084, 0.4771559, 0.1623781, -2.823109, 2.8950539, 1.6182957, 0
1097, 2241673287, 0.79627985, -0.05737853, 0.5859079, 0.13936782, -7.1577196, 1.0789579, 6.375473, 0
1098, 2241689954, 0.75766176, -0.08127454, 0.6354171, 0.12511358, -11.726254, 2.8777668, 13.255854, 0
1100, 2241723288, 0.66368115, -0.10762642, 0.73676246, 0.072044104, -16.29656, -4.277608, 16.086435, 0
1101, 2241739955, 0.61852306, -0.10887925, 0.7774625, 0.034526065, -33.12703, -11.066847, 19.21232, 0
1102, 2241756622, 0.5855279, -0.12366238, 0.8001376, 0.041351885, -47.182953, -27.575758, 20.87934, 0
1104, 2241789956, 0.5635177, -0.11656979, 0.81486094, 0.070186794, -3.3314645, 9.835046, -1.465395, 0
1105, 2241806623, 0.54564935, -0.10448824, 0.83033717, 0.04420893, -18.247509, 9.647116, -1.03825, 0
1106, 2241823290, 0.53448343, -0.096616685, 0.8394565, 0.019257888, -31.43055, 8.505099, -2.1200147, 0
1109, 2241873291, 0.5611528, -0.12849733, 0.8176705, 0.008720756, -20.232002, 12.791439, -10.065896, 0
1110, 2241889958, 0.58754957, -0.14415528, 0.79628015, 0.0028247684, -18.044645, 8.599312, -9.586735, 0
1112, 2241923292, 0.6523861, -0.182796, 0.7355554, -0.0012406409, -13.902362, -1.041642, -9.785451, 0
1113, 2241939959, 0.68457335, -0.19882363, 0.70131457, 0.0071891695, -9.782117, -3.861029, -11.471974, 0
1115, 2241973293, 0.7413153, -0.20118129, 0.63901, 0.041343957, -4.8309813, -3.2377214, -10.921355, 0
1116, 2241989960, 0.7670918, -0.18529452, 0.61116165, 0.061505124, -4.7125177, -0.6451629, -7.5591383, 0
1117, 2242006627, 0.7930544, -0.16375148, 0.5812474, 0.0804176, -4.34364, 1.5826638, -2.8605647, 0
1119, 2242039961, 0.8430223, -0.121634625, 0.50995725, 0.12052883, 4.1582093, -5.078202, -1.7362223, 0
1120, 2242056628, 0.859294, -0.10609844, 0.47845098, 0.14665288, 9.104489, -3.8213425, 1.2896872, 0
1121, 2242073295, 0.8702734, -0.09122109, 0.45128915, 0.17523172, 11.860863, -7.2528462, 5.149679, 0
1124, 2242123296, 0.86259955, -0.06133721, 0.40449107, 0.29767737, 18.074406, -7.2925124, 1.8037014, 0
1125, 2242139963, 0.84680605, -0.047280774, 0.4033306, 0.3436184, 16.624374, -0.63707983, -0.21248245, 0
1127, 2242173297, 0.82010674, -0.02171889, 0.4035707, 0.4051535, 9.575717, 6.19984, -2.1511645, 0
1128, 2242189964, 0.8189058, -0.016589478, 0.39600512, 0.41516665, 8.168057, 1.8543707, -2.3009706, 0
1129, 2242206631, 0.82083404, -0.014164574, 0.3884259, 0.4185946, 9.737055, -6.4650345, -1.8042727, 0
1131, 2242239965, 0.81242824, 0.0043336153, 0.38825628, 0.43504477, 12.201713, -8.3924, 2.1654854, 0
1132, 2242256632, 0.8064372, 0.013320163, 0.3933984, 0.4413441, 12.76679, -0.61468697, -7.48975, 0
1133, 2242273299, 0.8052609, 0.010635108, 0.40307152, 0.43478787, 9.897524, 6.062809, -13.501235, 0
1135, 2242306633, 0.8292418, -0.043712445, 0.4095092, 0.37790817, -3.3992827, 13.536018, 33.333942, 0
1136, 2242323300, 0.85383826, -0.035399504, 0.39039582, 0.34258366, 2.96749, 8.161105, -14.0700035, 0
1139, 2242373301, 0.90492445, -0.0050250962, 0.33005303, 0.268732, -9.184172, 6.786116, 1.5683289, 0
1140, 2242389968, 0.9125737, 0.0025072247, 0.30924213, 0.26765227, -9.657517, 8.3888235, 3.1638365, 0
1142, 2242423302, 0.92399055, 0.019966476, 0.26370874, 0.2763436, -2.5251532, 1.1017972, 2.7505941, 0
1143, 2242439969, 0.929686, 0.032397315, 0.23914464, 0.27840516, -2.9327118, -2.4943244, -2.5707884, 0
1144, 2242456636, 0.93508804, 0.04618691, 0.21317394, 0.27946293, -4.3538713, 0.38132787, 2.3660898, 0
1146, 2242489970, 0.940034, 0.06714901, 0.17681764, 0.28395104, -7.945484, 5.0113134, -2.4386969, 0
1147, 2242506637, 0.939539, 0.0685076, 0.18090001, 0.2826903, -2.5655897, -1.3108087, 15.077471, 0
1148, 2242523304, 0.9391326, 0.06757007, 0.18844606, 0.2793161, -0.945517, -2.4250207, 2.8845034, 0
1150, 2242556638, 0.9351106, 0.064124726, 0.2272575, 0.26433986, -0.05758828, 2.2767012, -3.2571702, 0
1151, 2242573305, 0.9349514, 0.06409815, 0.23546377, 0.25764215, 5.431917, -1.3442502, 2.2753344, 0
1152, 2242589972, 0.9353187, 0.070068374, 0.23492299, 0.2552363, 6.4856443, -1.7518675, -5.165603, 0
1154, 2242623306, 0.93639874, 0.08756493, 0.21985152, 0.2592685, 6.266424, 1.667666, -5.19638, 0
1155, 2242639973, 0.93785036, 0.0971841, 0.20030707, 0.26633474, 5.5290723, -8.460727, 10.156029, 0
1156, 2242656640, 0.9386038, 0.1050149, 0.18313298, 0.27298796, -10.399306, -4.0566072, -7.850013, 0
1158, 2242689974, 0.93554425, 0.1142027, 0.18804637, 0.27643856, 3.488561, 3.543188, 3.016654, 0
1159, 2242706641, 0.934778, 0.11717538, 0.19122824, 0.27560297, 5.247836, 1.097591, -3.2301197, 0
1160, 2242723308, 0.93388325, 0.12122799, 0.19028538, 0.27752954, -0.20391238, -1.8765025, -1.8880029, 0
1162, 2242756642, 0.9335324, 0.12617318, 0.1863643, 0.2791618, 3.6078892, 0.17229958, 3.7373447, 0
1163, 2242773309, 0.9344592, 0.12591891, 0.184204, 0.2776053, 6.1148815, -0.8458572, 4.0544567, 0
1166, 2242823310, 0.93613386, 0.12448256, 0.17764783, 0.2768827, 0.88125783, 3.0003135, -1.1193037, 0
1167, 2242839977, 0.9368736, 0.12532529, 0.17449461, 0.27600425, 1.5044979, 0.83070177, 0.22103882, 0
1169, 2242873311, 0.9374316, 0.13167506, 0.16948313, 0.274271, 3.648537, 1.3461246, 0.65573883, 0
1170, 2242889978, 0.9382503, 0.13391156, 0.16648802, 0.27221492, 2.6666605, 2.6006994, -1.3062782, 0
1171, 2242906645, 0.9398964, 0.13535804, 0.16204812, 0.26847485, 1.5558946, 1.8967099, -0.35519695, 0
1173, 2242939979, 0.9439768, 0.1388211, 0.15220112, 0.25794688, 1.6232721, -1.5730009, 0.079156876, 0
1174, 2242956646, 0.94682413, 0.13744017, 0.14766665, 0.25078726, 0.8580417, 1.3627961, -0.7644882, 0
1177, 2243006647, 0.95423985, 0.12838976, 0.13891587, 0.2317543, -0.28579977, 0.75488055, 0.03868103, 0
1178, 2243023314, 0.95570517, 0.12562342, 0.13836753, 0.22752175, -1.2470616, -1.4176848, -1.3725777, 0
1179, 2243039981, 0.9567393, 0.1224443, 0.13873804, 0.22466482, -1.1826291, -2.105018, 0.4636507, 0
1182, 2243089982, 0.9584576, 0.11055132, 0.13911602, 0.22327039, -2.047334, -0.16269597, -0.2672224, 0
1183, 2243106649, 0.9586514, 0.1076003, 0.13899639, 0.22395293, -1.3462498, -0.026375199, 1.101902, 0
1185, 2243139983, 0.9591386, 0.10311424, 0.137553, 0.22486722, -2.8078523, -1.016883, 2.1002836, 0
1186, 2243156650, 0.9590265, 0.10184531, 0.13811357, 0.22557822, -2.7996817, -0.3077365, 0.8093424, 0
1187, 2243173317, 0.9589047, 0.099925295, 0.13929, 0.22623074, -2.2689211, -0.10399908, 0.640049, 0
1189, 2243206651, 0.9588778, 0.09723432, 0.1392157, 0.22755909, -5.7668576, -0.031134076, -0.49005795, 0
1190, 2243223318, 0.9584826, 0.09770757, 0.1394935, 0.22884676, -1.9357849, -0.55848676, 1.5899458, 0
1191, 2243239985, 0.95816505, 0.09809938, 0.13888752, 0.23037359, -1.5817233, -0.03760697, 2.3935719, 0
1193, 2243273319, 0.9576357, 0.097211696, 0.1407731, 0.2318011, -4.1699452, 0.69388413, 0.33719635, 0
1194, 2243289986, 0.9574977, 0.095853806, 0.1425479, 0.23185258, -6.5792704, 1.0296082, -1.9178019, 0
1197, 2243339987, 0.9568164, 0.0956425, 0.14217027, 0.23496306, -0.25054726, 1.5130582, 3.1799965, 0
1198, 2243356654, 0.9564597, 0.09728742, 0.14244032, 0.2355761, -0.90396005, 1.4668295, 2.9118652, 0
1200, 2243389988, 0.9556688, 0.099927336, 0.14903241, 0.233594, -1.7800728, 0.88060635, -1.0816526, 0
1201, 2243406655, 0.95532537, 0.10035339, 0.15339786, 0.23198509, -0.81703, 1.153341, -1.9234018, 0
1202, 2243423322, 0.9553349, 0.09854162, 0.15630864, 0.23077631, 1.1051289, -0.5974862, -0.06145954, 0
1204, 2243456656, 0.9555505, 0.09592414, 0.16317353, 0.22618914, 0.74420786, -1.1620554, 1.476512, 0
1205, 2243473323, 0.95603174, 0.0950589, 0.16602853, 0.22241157, -0.026736367, 0.44464412, 1.7948313, 0
1206, 2243489990, 0.95698047, 0.09393588, 0.1690322, 0.21646683, 0.40077633, -0.35734954, -0.18505955, 0
1208, 2243523324, 0.9599064, 0.09251815, 0.16678421, 0.2055931, 2.176821, -3.0821807, -2.5308862, 0
1209, 2243539991, 0.95971894, 0.097146004, 0.16062063, 0.20920867, 2.399258, 1.1684549, -1.7288837, 0
1212, 2243589992, 0.9596548, 0.102142304, 0.14964743, 0.21517557, -1.2692834, -1.8405676, -0.10888195, 0
1213, 2243606659, 0.95877665, 0.10514947, 0.15015435, 0.21727799, 3.1270196, -0.13307375, 0.646719, 0
1214, 2243623326, 0.9579348, 0.10890238, 0.14918393, 0.21979721, 1.8674296, 1.0085434, 0.7356672, 0
1216, 2243656660, 0.9557974, 0.11750741, 0.15143901, 0.22310264, 2.8751688, -0.11441184, 2.928607, 0
1217, 2243673327, 0.9547556, 0.121234655, 0.15399946, 0.22381516, 4.685735, -1.7450105, 1.5151777, 0
1218, 2243689994, 0.9539789, 0.12462395, 0.15521085, 0.22442788, 4.284391, -2.1878529, 1.1627579, 0
1220, 2243723328, 0.9530627, 0.12919527, 0.15629742, 0.22498122, 2.976803, -1.8904413, -0.609849, 0
1221, 2243739995, 0.95267946, 0.13044868, 0.15673298, 0.22557753, 5.0787253, -0.88547635, 0.06949043, 0
1223, 2243773329, 0.95183325, 0.13284087, 0.1569631, 0.22758433, 3.0890734, -1.4366019, -0.15877819, 0
1224, 2243789996, 0.9512758, 0.13398173, 0.1576296, 0.22878247, 3.1407952, -1.5724053, -0.24591827, 0
1225, 2243806663, 0.9505821, 0.13505793, 0.1589295, 0.23013003, 2.7105954, -1.7644205, -1.6186724, 0
1227, 2243839997, 0.9493405, 0.1361765, 0.16101003, 0.23313029, 2.3278487, -0.3169392, 0.35986328, 0
1228, 2243856664, 0.9492451, 0.13547781, 0.1607097, 0.23413056, 2.1468406, -0.65846646, 2.4123287, 0
1229, 2243873331, 0.94893575, 0.13532466, 0.16159111, 0.23486504, 0.104774185, -0.7504056, -1.7524357, 0
1231, 2243906665, 0.94907904, 0.13297589, 0.16079271, 0.23617238, -0.25615337, 0.93649656, -0.34415054, 0
1232, 2243923332, 0.949362, 0.13215962, 0.15981755, 0.23615523, 1.0394566, 0.41491494, 1.1138, 0
1233, 2243939999, 0.9496561, 0.13157722, 0.15895742, 0.23587784, 0.9580682, 0.3708849, 0.65804577, 0
1235, 2243973333, 0.95041835, 0.12965257, 0.15781344, 0.23463818, 0.5701821, 0.87150615, 0.45476246, 0
1236, 2243990000, 0.9507266, 0.12944476, 0.15722446, 0.23389888, -0.9082984, 0.6471651, -0.63221264, 0
1239, 2244040001, 0.95207125, 0.12675111, 0.15523854, 0.23121615, 0.5429857, 0.0959571, 0.44891167, 0
1240, 2244056668, 0.9525311, 0.12575571, 0.15484232, 0.23012888, 0.06036783, 0.44100666, -0.015416145, 0
1241, 2244073335, 0.95300734, 0.124654695, 0.1544779, 0.22899818, -0.34971112, -0.053876933, 0.6576967, 0
1243, 2244106669, 0.9536842, 0.12348877, 0.15392792, 0.22717482, -1.8973029, 0.96272844, -0.49848557, 0
1244, 2244123336, 0.9540369, 0.12256779, 0.15411212, 0.22606504, 0.3480827, 0.25181288, 0.8372059, 0
1246, 2244156670, 0.9545227, 0.12149821, 0.15457395, 0.22426876, -0.9436219, -0.25292966, 0.8710823, 0
1247, 2244173337, 0.95453644, 0.12181005, 0.1549801, 0.2237609, -2.1691015, -0.15931, -0.042943954, 0
1248, 2244190004, 0.95449734, 0.12204471, 0.1557065, 0.22329527, -0.7077375, 0.04142349, 1.1253242, 0
1250, 2244223338, 0.9542446, 0.12384305, 0.1571863, 0.22234596, -0.92279947, -0.0026593152, -0.0452013, 0
1251, 2244240005, 0.9540631, 0.12500167, 0.15781152, 0.22203344, -0.98538226, 0.31468898, -0.095422745, 0
1254, 2244290006, 0.95455235, 0.12427491, 0.15765338, 0.22044581, -2.3840044, -0.1573239, 0.4467125, 0
1255, 2244306673, 0.9548038, 0.12344355, 0.15824145, 0.21939999, -1.3658333, 0.27325726, -6.465912E-4, 0
1256, 2244323340, 0.95519376, 0.122301534, 0.15817304, 0.21838887, -1.6481229, 0.97386384, 0.42521667, 0
1258, 2244356674, 0.9561355, 0.12043162, 0.15679038, 0.21629435, -0.53020144, 0.3754854, 0.559042, 0
1259, 2244373341, 0.9566345, 0.119831264, 0.15555105, 0.21531385, -0.67487377, 0.7839802, 2.3035622, 0
1260, 2244390008, 0.9570612, 0.11943661, 0.15488775, 0.2141122, -2.5362577, 1.5601796, 0.31884003, 0
1262, 2244423342, 0.9578583, 0.11806817, 0.15609324, 0.21039903, -0.74583024, 1.3087708, -0.053997993, 0
1263, 2244440009, 0.9584824, 0.11776039, 0.15430278, 0.20904519, -1.8072525, 1.1637034, 1.0159245, 0
1264, 2244456676, 0.95899695, 0.11749216, 0.15324111, 0.20761324, -0.7178897, 0.041135672, 2.1817284, 0
1266, 2244490010, 0.9595196, 0.11764507, 0.15503636, 0.20374203, -1.9618694, 0.52690774, -0.43176556, 0
1268, 2244523344, 0.9602746, 0.117468834, 0.15453425, 0.20064494, -1.8781613, 1.096928, -0.2581463, 0
1270, 2244556678, 0.961235, 0.11720151, 0.15107462, 0.19882885, -1.1230832, -0.12771739, 3.5376797, 0
1271, 2244573345, 0.9614242, 0.11740467, 0.15086243, 0.19795331, -1.410386, -0.06418701, 3.1952286, 0
1273, 2244606679, 0.9609772, 0.12112286, 0.15327336, 0.19602153, -2.4936798, 1.6121212, 1.2773113, 0
1274, 2244623346, 0.9604196, 0.1254291, 0.15432455, 0.19522071, -2.8014781, 2.0241177, 2.5947466, 0
1275, 2244640013, 0.9593146, 0.1319403, 0.15645784, 0.1946629, -1.420762, 0.61236674, 4.120203, 0
1277, 2244673347, 0.95734566, 0.14929503, 0.15937507, 0.18938151, 0.7276576, 5.759236, -2.4555492, 0
1278, 2244690014, 0.95770925, 0.15754363, 0.1612118, 0.17902297, 2.758948, 0.7741642, -7.191136, 0
1281, 2244740015, 0.95660114, 0.11949127, 0.19142634, 0.18454559, 6.180457, 0.8325267, 2.8670483, 0
1282, 2244756682, 0.9555328, 0.12128887, 0.18734282, 0.1929093, -13.984034, 1.7196999, 2.7402859, 0
1285, 2244806683, 0.9568458, 0.12647444, 0.16287869, 0.20490521, 2.763516, -3.1402237, 6.832365, 0
1286, 2244823350, 0.95679915, 0.1268141, 0.16247854, 0.20523043, 3.7978861, 2.9773586, 3.113781, 0
1287, 2244840017, 0.95681417, 0.12679714, 0.1632283, 0.2045751, 6.8307495, 0.80831236, 0.6577749, 0
1289, 2244873351, 0.9561495, 0.12925524, 0.16158399, 0.20742916, 2.9867818, -1.7463299, 5.4390287, 0
1290, 2244890018, 0.95576864, 0.1315365, 0.16118787, 0.20805863, 5.689606, 0.93527347, 5.8860044, 0
1291, 2244906685, 0.9552553, 0.13631643, 0.1603572, 0.207981, 5.6312866, 0.93889904, 1.8073044, 0
1293, 2244940019, 0.95251244, 0.15337265, 0.15779287, 0.21062669, 0.9450132, 3.6622624, 1.52353, 0
1294, 2244956686, 0.9505572, 0.16740048, 0.15483493, 0.21097316, 4.378644, 3.0877204, 2.8061323, 0
1295, 2244973353, 0.94973755, 0.18037686, 0.14999302, 0.20743711, 5.9346194, 1.7860603, 0.8339157, 0
1297, 2245006687, 0.9508804, 0.19824664, 0.13275757, 0.19739656, 1.3009082, -1.0127146, 0.9194441, 0
1298, 2245023354, 0.9521469, 0.20294428, 0.122099385, 0.19335744, -0.10998785, -2.9388974, 0.11806679, 0
1299, 2245040021, 0.95406437, 0.20511962, 0.11050578, 0.18852249, 3.6282063, 1.1016716, -2.440392, 0
1301, 2245073355, 0.9598343, 0.20706324, 0.087718315, 0.16796957, 1.0802269, 0.39104682, -2.7669868, 0
1302, 2245090022, 0.96190995, 0.20917623, 0.07973218, 0.15710708, 0.76205903, 3.1213245, -2.342502, 0
1304, 2245123356, 0.9661257, 0.21400565, 0.06813103, 0.12738192, 0.6857066, 4.1680923, -2.0058646, 0
1305, 2245140023, 0.9683838, 0.21710625, 0.06345318, 0.10553105, 2.2814875, 3.8452044, -2.309052, 0
1306, 2245156690, 0.9701854, 0.22017086, 0.059359223, 0.08250335, -1.9645336, -2.0770793, -0.9198723, 0
1308, 2245190024, 0.9711031, 0.22590484, 0.05742502, 0.051898926, -5.3814793, -5.3994656, -1.3253593, 0
1309, 2245206691, 0.97074664, 0.22840825, 0.060741886, 0.043087482, -2.8199766, -4.4153566, 0.18230343, 0
1312, 2245256692, 0.9699992, 0.22915941, 0.076663494, 0.027847141, 1.6905228, -1.9189441, 1.6127462, 0
1313, 2245273359, 0.96950823, 0.22963631, 0.08197543, 0.025814056, 2.6237435, -1.040572, 1.2225647, 0
1314, 2245290026, 0.9687996, 0.23101054, 0.08647108, 0.02548623, -0.26257625, 4.5598354, 2.1293726, 0
