sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1034, 2240589932, -0.8936338, -0.04938857, 0.44480377, 0.033655595, 5.8229227, -0.5137243, 6.1643877, 0
1035, 2240606599, -0.89433366, -0.062046688, 0.44172642, 0.034626372, 2.3983216, 3.094161, 4.3919163, 0
1037, 2240639933, -0.8962518, -0.07431538, 0.43634087, 0.028637353, -3.1448534, 5.852157, 5.042199, 0
1038, 2240656600, -0.8982093, -0.07274115, 0.43281752, 0.024523288, -3.9852388, 3.6205862, 6.4655075, 0
1039, 2240673267, -0.8999833, -0.06929765, 0.4298416, 0.021634746, -0.28950113, 1.4340804, 8.222782, 0
1041, 2240706601, -0.9023829, -0.06634599, 0.42543414, 0.01768823, -0.29175997, -0.044503078, 3.4891434, 0
1043, 2240739935, -0.90266937, -0.060312305, 0.42576754, 0.016612113, -0.079248756, 1.8391665, 0.27683163, 0
1046, 2240789936, -0.9002888, -0.04933526, 0.431929, 0.022073526, 0.9485255, 1.4393848, 1.0163136, 0
1048, 2240823270, -0.89685863, -0.045134466, 0.43915123, 0.027517673, 0.5400489, 0.95035493, 1.0163994, 0
1049, 2240839937, -0.89473325, -0.042757466, 0.44351754, 0.030333046, 0.34408736, 0.54272056, 0.547925, 0
1050, 2240856604, -0.8923273, -0.03893609, 0.4484773, 0.03328415, 0.5928292, 0.41701707, 0.3982687, 0
1052, 2240889938, -0.8869556, -0.03173278, 0.4591923, 0.038064267, 0.36342627, 0.7315123, 0.38300037, 0
1053, 2240906605, -0.8839316, -0.030400548, 0.46496302, 0.039422397, 0.08424874, 0.49991244, 0.056883812, 0
1054, 2240923272, -0.88051575, -0.028927745, 0.47137377, 0.04081385, 0.10507344, 0.04635129, -0.29330444, 0
1056, 2240956606, -0.8722925, -0.02564576, 0.4864004, 0.043204594, 0.6060044, 0.0063898163, -1.0192442, 0
1057, 2240973273, -0.8679488, -0.024723046, 0.49411044, 0.04373064, 0.20169966, -0.23421095, -1.7135181, 0
1058, 2240989940, -0.86343205, -0.023759224, 0.5020264, 0.04351772, 0.022839, -0.46680498, -2.027543, 0
1061, 2241039941, -0.84871715, -0.025904503, 0.52696484, 0.03632907, -0.34445515, -0.5229661, -2.6199088, 0
1062, 2241056608, -0.8443772, -0.026374469, 0.53409255, 0.032870267, -0.17132357, -0.79859984, -2.5341387, 0
1064, 2241089942, -0.8368078, -0.02808011, 0.5462636, 0.023749713, 0.3274753, -0.66247594, -2.0113373, 0
1065, 2241106609, -0.8344422, -0.029360123, 0.5499709, 0.019492734, -0.34991378, -0.6160558, -1.8630247, 0
1066, 2241123276, -0.8313707, -0.03146412, 0.5546124, 0.015538335, -0.8814482, -0.8872133, -1.6770086, 0
1068, 2241156610, -0.82535565, -0.032654926, 0.56360656, 0.008557752, -0.40641606, -0.4058913, -1.6624823, 0
1069, 2241173277, -0.82205963, -0.032323465, 0.5684652, 0.0049442425, -0.35166365, -0.34031337, -1.3195429, 0
1070, 2241189944, -0.81775093, -0.03291092, 0.5746337, 3.657639E-4, -0.2632585, -0.35564452, -1.3894329, 0
1072, 2241223278, -0.81019515, -0.033617295, 0.5851666, -0.006115157, -1.1707034, 1.2397019, -1.2627964, 0
1073, 2241239945, -0.8066738, -0.03284428, 0.59003264, -0.007986385, -0.9093061, 1.7048038, -0.65419006, 0
1076, 2241289946, -0.7993925, -0.02784042, 0.6001246, -0.007122513, -0.91841877, 1.3764286, -0.33696842, 0
1077, 2241306613, -0.7987553, -0.026519334, 0.60104877, -0.005569555, -1.21305, 1.1226349, -0.7567997, 0
1079, 2241339947, -0.79979515, -0.023708008, 0.59980774, -6.291121E-4, -1.530986, 0.03582467, -1.1009207, 0
1080, 2241356614, -0.801042, -0.023485225, 0.5981461, 0.0022178106, -1.6051533, -0.47554174, -0.7595806, 0
1081, 2241373281, -0.8025558, -0.022764837, 0.5961201, 0.0055249296, -1.0252179, -0.27705115, -1.4320812, 0
1083, 2241406615, -0.81003106, -0.02467692, 0.5857554, 0.011616923, -2.4286265, -0.64721125, -2.5111256, 0
1084, 2241423282, -0.81439906, -0.026609164, 0.5795125, 0.014668737, -2.9275658, -0.127031, -3.4806318, 0
1085, 2241439949, -0.81867397, -0.024531793, 0.57342285, 0.019004643, -2.7471292, 0.6556169, -4.5611687, 0
1087, 2241473283, -0.8307172, -0.020916682, 0.55541545, 0.03144871, -1.7571154, 0.9484211, -1.9554315, 0
1088, 2241489950, -0.8391075, -0.015710263, 0.5423621, 0.038717013, -4.386719, 1.2942357, -1.6623335, 0
1092, 2241556618, -0.8685223, -0.03488747, 0.4929887, 0.037653778, -0.15336588, -4.317151, -5.9972124, 0
1093, 2241573285, -0.8741838, -0.04492943, 0.48185036, 0.04010057, 2.091425, -2.3641033, -1.793438, 0
1095, 2241606619, -0.8824067, -0.054059435, 0.46464363, 0.050456442, 8.243445, -0.81981647, 7.0291367, 0
1096, 2241623286, -0.8861937, -0.061069123, 0.4560953, 0.05396439, 9.015151, 0.3722441, 10.255373, 0
1098, 2241656620, -0.89196575, -0.09080425, 0.43946987, 0.054971743, 6.892109, -1.4354534, 10.857727, 0
1099, 2241673287, -0.8931605, -0.10216303, 0.43454435, 0.05478988, 5.9249735, -1.3275208, 8.319742, 0
1100, 2241689954, -0.89381117, -0.10891612, 0.43172213, 0.05346646, 4.9000587, 2.4194524, 5.676814, 0
1102, 2241723288, -0.8959119, -0.11671446, 0.42636764, 0.0439787, 0.18799719, 3.979679, 2.9887152, 0
1103, 2241739955, -0.89698535, -0.12106216, 0.42337278, 0.0389949, -0.30647606, 3.0632193, 4.2536774, 0
1104, 2241756622, -0.89827675, -0.1238502, 0.42028478, 0.033532854, -1.8190888, 1.8068552, 3.5985441, 0
1106, 2241789956, -0.8996913, -0.1261362, 0.4168837, 0.029271342, -0.050239008, -0.37869075, 3.2437878, 0
1108, 2241823290, -0.8995806, -0.12469954, 0.41790253, 0.023785617, 0.22435336, 0.58659905, -0.49211788, 0
1110, 2241856624, -0.89790314, -0.12238662, 0.42226052, 0.022167388, -0.25906962, 2.728404, 0.2991209, 0
1111, 2241873291, -0.896652, -0.1208225, 0.42537084, 0.02192254, -0.30632317, 3.180482, 0.58585453, 0
1112, 2241889958, -0.8953872, -0.117696926, 0.42891967, 0.021468371, -0.054172613, 3.0852337, -0.1261177, 0
1114, 2241923292, -0.8927232, -0.11817847, 0.43445992, 0.018093262, -0.38931867, 1.8808982, -0.45018196, 0
1116, 2241956626, -0.89053947, -0.12129423, 0.4383148, 0.010534305, -0.44442847, 0.6505057, -2.2664227, 0
1118, 2241989960, -0.888774, -0.12068528, 0.44217533, 5.933307E-4, -0.53217405, -0.79932076, -3.1792312, 0
1119, 2242006627, -0.88803077, -0.11807219, 0.4443424, -0.004906554, -0.5799772, -0.33370048, -3.0737019, 0
1122, 2242056628, -0.8851206, -0.09713824, 0.45449784, -0.023692086, -0.4980937, -1.4578916, -3.4217758, 0
1123, 2242073295, -0.8837273, -0.08329265, 0.4596869, -0.027930722, 0.6402502, 0.3998206, -3.3043928, 0
1124, 2242089962, -0.8823062, -0.06756334, 0.46477744, -0.030928573, 0.8423289, 1.5667039, -2.923171, 0
1126, 2242123296, -0.87938863, -0.030528856, 0.4738113, -0.0353602, 2.2751155, 4.2591105, 0.32667637, 0
1129, 2242173297, -0.87519646, -0.009727841, 0.48250917, -0.033546053, 1.3906095, 1.7646544, 7.91852, 0
1130, 2242189964, -0.8743954, -0.00518433, 0.484312, -0.02918073, -0.26148066, -4.4182924E-4, 7.7539234, 0
1131, 2242206631, -0.874338, 0.0025906377, 0.48477903, -0.02278522, -1.324076, -2.3208556, 5.178898, 0
1133, 2242239965, -0.87369734, 0.016455717, 0.4861016, -0.009554915, -4.4258556, -3.8507314, -3.3485208, 0
1134, 2242256632, -0.8721114, 0.025302537, 0.4886543, -0.0015473478, -5.92985, -3.3784983, -8.016664, 0
1135, 2242273299, -0.87082285, 0.026989933, 0.49083737, 0.004632257, -4.3395047, -1.4091723, -9.449737, 0
1138, 2242323300, -0.86712307, 0.030326884, 0.4970196, 0.012374256, 0.17661296, 1.548507, -7.9722605, 0
1139, 2242339967, -0.86528873, 0.030295517, 0.5001421, 0.014808945, 1.0592506, 1.0015397, -7.294575, 0
1141, 2242373301, -0.86250347, 0.033463623, 0.5043407, 0.024741475, -2.4867165, 1.8230096, -5.735741, 0
1142, 2242389968, -0.8614237, 0.036749553, 0.5055767, 0.03153988, -2.3531435, 2.4656913, -5.013527, 0
1143, 2242406635, -0.8608019, 0.03818563, 0.5061009, 0.03778474, -1.6807792, 3.4736657, -5.7366576, 0
1145, 2242439969, -0.8608528, 0.03982011, 0.50513864, 0.046751946, 1.2759676, 5.4868383, -5.8048887, 0
1146, 2242456636, -0.8613145, 0.045845218, 0.50335103, 0.051741324, 0.90864116, 3.1274118, -5.8647738, 0
1147, 2242473303, -0.86214125, 0.055262316, 0.5001035, 0.059658576, -0.37671143, 3.8557246, -3.2182255, 0
1150, 2242523304, -0.86535025, 0.07557673, 0.4884871, 0.08271292, 4.090401, -2.8819957, 4.982399, 0
1152, 2242556638, -0.8710612, 0.07905184, 0.4770198, 0.08636594, 7.0519423, -7.2113705, 10.0713825, 0
1157, 2242639973, -0.88717717, 0.11234572, 0.44116205, 0.07533176, 9.141671, -4.8736906, 9.13517, 0
1158, 2242656640, -0.88922644, 0.12503749, 0.43306714, 0.078093775, 5.8120804, -4.0141897, 7.477112, 0
1160, 2242689974, -0.8920437, 0.14439788, 0.4197173, 0.08513794, -1.4150791, -1.3977417, 1.1861143, 0
1161, 2242706641, -0.8940519, 0.14564425, 0.41542694, 0.0829658, -4.0291767, -3.5803468, 1.4486399, 0
1162, 2242723308, -0.89630705, 0.14440414, 0.4114003, 0.08083874, -5.644534, -0.36835673, 2.8053865, 0
1164, 2242756642, -0.9007827, 0.13895997, 0.4025868, 0.08490199, -2.341339, 5.2975497, 3.0035028, 0
1165, 2242773309, -0.9024811, 0.13471094, 0.39989132, 0.08643795, -1.0605303, 5.3143764, 2.512992, 0
1166, 2242789976, -0.9039676, 0.12987395, 0.398061, 0.08675616, -1.153285, 2.5581694, 1.7152624, 0
1169, 2242839977, -0.9044768, 0.12096152, 0.39925918, 0.08880301, -0.81919754, 0.36819267, -2.2006884, 0
1170, 2242856644, -0.9035597, 0.120562255, 0.40100917, 0.09077373, -0.7318909, 0.5024408, -2.5459952, 0
1173, 2242906645, -0.90040493, 0.113124385, 0.40938792, 0.09422928, -0.5506807, -0.830147, -2.6557555, 0
1174, 2242923312, -0.89926577, 0.10789479, 0.41301787, 0.09539326, -0.6955746, -1.1602466, -2.1893592, 0
1178, 2242989980, -0.89274406, 0.08395532, 0.4316501, 0.09819007, -1.0361469, 0.3626526, -3.5981817, 0
1180, 2243023314, -0.8875232, 0.06876199, 0.44521144, 0.09677254, -1.3890611, 0.95562965, -3.017734, 0
1181, 2243039981, -0.8843252, 0.064072736, 0.4524533, 0.09567261, -1.1741229, 1.396198, -2.578413, 0
1183, 2243073315, -0.8783525, 0.057449594, 0.465227, 0.09361599, -1.0168877, 1.5250663, -0.95876503, 0
1184, 2243089982, -0.87533695, 0.055134933, 0.47141963, 0.09226471, -1.4840207, 1.7569607, -0.7083092, 0
1185, 2243106649, -0.87279564, 0.051445592, 0.47685355, 0.0905308, -2.1229262, 0.9392753, -0.38582802, 0
1187, 2243139983, -0.866865, 0.044934556, 0.4884615, 0.0890788, -2.865622, 2.1518202, 0.6567316, 0
1188, 2243156650, -0.86389816, 0.04513625, 0.49336112, 0.09078196, -1.669796, 2.5161042, -0.5579653, 0
1189, 2243173317, -0.86186576, 0.04222773, 0.49685496, 0.09242983, -1.8391382, 2.758268, -0.15073586, 0
1191, 2243206651, -0.8550179, 0.041355263, 0.50770897, 0.09731091, -1.2038218, 3.0931046, -0.17674732, 0
1192, 2243223318, -0.8518696, 0.042567, 0.51214707, 0.10107202, -1.532065, 2.525556, -0.31983376, 0
1193, 2243239985, -0.8496327, 0.04404077, 0.5150341, 0.104540005, -1.2918575, 2.2143464, -0.3454523, 0
1195, 2243273319, -0.8484247, 0.051614475, 0.514233, 0.11436625, -2.0982873, 2.436916, -2.4980087, 0
1196, 2243289986, -0.8485745, 0.052468393, 0.5136916, 0.11529566, -0.15943849, 0.35752654, -3.81804, 0
1197, 2243306653, -0.85089314, 0.051474325, 0.51047087, 0.11293471, 0.11074486, 0.11255333, -3.252026, 0
1199, 2243339987, -0.85740364, 0.057233565, 0.50006557, 0.107338145, -0.7695495, 1.0782726, -3.604486, 0
1200, 2243356654, -0.8603537, 0.061412938, 0.4949972, 0.104887694, -0.07949339, -0.37538072, -6.3878746, 0
1203, 2243406655, -0.87138873, 0.065842524, 0.47748223, 0.09143837, 2.0560412, 0.13963367, -8.58313, 0
1204, 2243423322, -0.8744294, 0.07228932, 0.47218516, 0.084809154, 2.1260533, -1.6111311, -7.8143916, 0
1206, 2243456656, -0.8811659, 0.07422586, 0.46131146, 0.07233611, 2.8263092, -2.1182566, -2.117516, 0
1207, 2243473323, -0.8852478, 0.070280686, 0.45510954, 0.06538921, 4.044658, -2.739137, 1.3868017, 0
1208, 2243489990, -0.88935906, 0.06462103, 0.4488718, 0.058159254, 6.7042503, -3.5720227, 4.4152355, 0
1210, 2243523324, -0.89861745, 0.05710552, 0.4326221, 0.04547158, 11.047114, -1.4248992, 9.577541, 0
1214, 2243589992, -0.9146169, 0.07298294, 0.39579833, 0.03869057, 7.9341936, -0.07298288, 9.129541, 0
1215, 2243606659, -0.9172154, 0.08369695, 0.38711265, 0.043107703, 3.710202, -2.4418216, 5.695466, 0
1216, 2243623326, -0.9189228, 0.094065666, 0.38002953, 0.048104346, -0.87030447, -3.5511284, 3.7417297, 0
1218, 2243656660, -0.9196273, 0.10883573, 0.37329584, 0.055626296, -6.4618673, -0.307201, 2.130064, 0
1222, 2243723328, -0.9212162, 0.09948991, 0.37053376, 0.0645825, -1.4088428, 2.407964, 2.7948704, 0
1223, 2243739995, -0.9212506, 0.09558263, 0.37112477, 0.066570185, -1.7037755, 1.4841882, 0.6369734, 0
1224, 2243756662, -0.9208417, 0.091540754, 0.37291804, 0.06787409, -1.7083507, 1.1966892, -0.48184013, 0
1226, 2243789996, -0.918694, 0.086669914, 0.37929666, 0.068024576, -0.70090735, -0.0053246375, -0.68216705, 0
1227, 2243806663, -0.9172522, 0.084229544, 0.38347366, 0.067122236, -0.5106556, -0.27621552, -0.8911295, 0
1230, 2243856664, -0.9119696, 0.0753697, 0.39830834, 0.063127026, -1.070726, 0.10122254, -1.1748648, 0
1231, 2243873331, -0.9094063, 0.074367076, 0.40442187, 0.062421687, -0.69691515, 0.062276695, -1.9700933, 0
1233, 2243906665, -0.9039181, 0.06739431, 0.41729766, 0.06524045, -0.6900797, 0.83060217, -1.9952731, 0
1234, 2243923332, -0.90077776, 0.06515605, 0.4240648, 0.06728181, -0.5190114, 1.3573912, -2.0212722, 0
1235, 2243939999, -0.897466, 0.062237483, 0.43083632, 0.07116884, -0.5736266, 1.2632508, -2.3438354, 0
1238, 2243990000, -0.8873414, 0.04873217, 0.451696, 0.0788978, -0.41804254, 1.0850974, -2.0735497, 0
1241, 2244040001, -0.87662977, 0.041606907, 0.47183472, 0.084645584, -0.7086543, 0.6387064, -2.0594769, 0
1242, 2244056668, -0.873079, 0.0403767, 0.47810566, 0.086728156, -0.8340712, 0.83959657, -2.0589547, 0
1243, 2244073335, -0.8690449, 0.03881216, 0.4850322, 0.089455195, -1.2743837, 1.1288832, -2.1836925, 0
1245, 2244106669, -0.8592167, 0.041106965, 0.5007922, 0.09626986, -0.155542, 0.9048549, -2.2341743, 0
1246, 2244123336, -0.8552005, 0.040521305, 0.5070038, 0.09970567, 0.14272532, 0.51546335, -1.3910971, 0
1247, 2244140003, -0.8518915, 0.039683137, 0.5119355, 0.103111036, -0.37192112, 1.7137047, -0.4950943, 0
1249, 2244173337, -0.84328777, 0.04474215, 0.52419263, 0.10995438, -0.93685055, 1.2162476, -0.4131174, 0
1250, 2244190004, -0.8385061, 0.046347406, 0.5310719, 0.11280878, -0.52563137, 0.44968787, -0.26933098, 0
1251, 2244206671, -0.8345584, 0.046064235, 0.53662795, 0.115864046, -0.066475436, -0.0042309887, -0.49254036, 0
1257, 2244306673, -0.8201452, 0.054323416, 0.5546655, 0.12946367, -1.3769695, 1.5608325, -1.1702814, 0
1258, 2244323340, -0.8186322, 0.05820831, 0.556075, 0.13129124, -1.8133997, 1.2606313, -1.0827303, 0
1259, 2244340007, -0.8168357, 0.06162984, 0.5583008, 0.13147178, -1.5425223, 0.73687744, -0.9281893, 0
1261, 2244373341, -0.8133244, 0.07168509, 0.5625989, 0.12981059, -1.1399273, 1.184582, 0.4097786, 0
1262, 2244390008, -0.81303084, 0.079849295, 0.56184715, 0.13013974, -1.2379096, 1.0695808, 0.14494228, 0
1264, 2244423342, -0.8146869, 0.087693706, 0.5579943, 0.13130651, -1.1603942, 0.97711, -0.578701, 0
1265, 2244440009, -0.81717896, 0.09139347, 0.55370396, 0.13145801, -1.4592444, 1.7730695, 0.4474163, 0
1268, 2244490010, -0.8322999, 0.104169905, 0.52743274, 0.1350698, -0.3045594, -0.07984626, -2.8945236, 0
1269, 2244506677, -0.8402569, 0.10270426, 0.51519483, 0.13415743, -0.09997064, 1.4282687, -2.3000784, 0
1270, 2244523344, -0.84689236, 0.10657476, 0.5034326, 0.1340698, 0.08161151, 2.6525593, -2.6647449, 0
1272, 2244556678, -0.8615258, 0.12592807, 0.4736316, 0.13263649, 1.4437848, 2.6418052, -2.9226775, 0
1273, 2244573345, -0.86866707, 0.13383856, 0.45809105, 0.13289517, -0.09755402, 2.103311, -3.6554146, 0
1274, 2244590012, -0.8747794, 0.13474536, 0.44563994, 0.13421446, 0.41060558, 1.700535, -3.0134463, 0
1276, 2244623346, -0.88663644, 0.13221778, 0.42195424, 0.13547197, 0.6148909, 0.03737908, -1.3688412, 0
1277, 2244640013, -0.89066046, 0.13730484, 0.41124022, 0.1369541, 1.7903829, -0.29592144, -2.1329427, 0
1278, 2244656680, -0.89372224, 0.14606868, 0.401332, 0.13733509, 3.5503957, -2.3112867, -1.4964771, 0
1282, 2244723348, -0.9057665, 0.1396979, 0.3780942, 0.13084404, 8.198858, -7.7391896, 5.938879, 0
1284, 2244756682, -0.9101325, 0.14289197, 0.3699169, 0.120024964, 7.9952497, -4.776615, 6.781992, 0
1285, 2244773349, -0.91055363, 0.1519616, 0.36658818, 0.115830064, 6.535229, -3.0948842, 5.155778, 0
1289, 2244840017, -0.9093283, 0.1617493, 0.36550018, 0.11563937, -6.837349, 3.4451678, 7.310299, 0
1291, 2244873351, -0.90817094, 0.1492302, 0.37345412, 0.11615305, -4.277944, 4.954198, 9.888741, 0
1292, 2244890018, -0.90667516, 0.14774549, 0.3773604, 0.11710763, -3.760923, 5.7125154, 7.3799877, 0
1293, 2244906685, -0.9045402, 0.14730279, 0.3821746, 0.118555345, -2.5299098, 4.7790504, 4.3432665, 0
1295, 2244940019, -0.8990297, 0.13847701, 0.39575344, 0.12630418, -0.67145616, -0.34363642, 3.6716175, 0
1296, 2244956686, -0.8965706, 0.1368991, 0.40032226, 0.1310181, -0.38537857, 0.03272118, 1.8709126, 0
1297, 2244973353, -0.8941588, 0.13379839, 0.40487286, 0.13660127, -0.19602206, -1.2651033, -0.66286564, 0
1299, 2245006687, -0.89068025, 0.12080364, 0.41291907, 0.1469585, -0.056311183, -1.4248973, -3.2938437, 0
1300, 2245023354, -0.88882744, 0.11622789, 0.41653088, 0.15159988, -0.27949288, -1.4428059, -4.297616, 0
1301, 2245040021, -0.88665175, 0.11127387, 0.42102456, 0.15559229, -0.2269707, -1.0598958, -5.408462, 0
1304, 2245090022, -0.87696785, 0.09181445, 0.44161186, 0.16577223, 1.2335505, 2.4696467, -6.031871, 0
1305, 2245106689, -0.87252504, 0.09038671, 0.44852418, 0.17134777, 1.8990119, 2.833931, -5.5467815, 0
1307, 2245140023, -0.86174196, 0.09164451, 0.46409202, 0.18336989, 2.501946, 2.422372, -5.0307517, 0
1308, 2245156690, -0.85528064, 0.096141234, 0.47249746, 0.18974066, 2.3359246, 2.3770075, -4.423494, 0
1309, 2245173357, -0.84842205, 0.10394867, 0.48061866, 0.19591917, 1.6458895, 0.94559044, -3.7755866, 0
1311, 2245206691, -0.8340969, 0.12264544, 0.49599704, 0.20792088, 0.8818308, -0.4419647, -1.3068762, 0
1313, 2245240025, -0.8223988, 0.13360159, 0.5099381, 0.21395737, 0.11718036, -2.4690375, 0.9480076, 0
1315, 2245273359, -0.8139429, 0.13995552, 0.52225554, 0.21251397, -0.45705047, -2.607238, 2.0144224, 0
1316, 2245290026, -0.8106108, 0.14456853, 0.52733946, 0.20958737, 0.16099057, -2.2609453, 1.4848986, 0
1318, 2245323360, -0.80877775, 0.14853361, 0.5324654, 0.20075002, -1.6535327, -1.0195776, 2.6474028, 0
1320, 2245356694, -0.808351, 0.14640693, 0.53707695, 0.19153526, -0.8470533, 1.7128526, 1.3872137, 0
1322, 2245390028, -0.8064757, 0.14609036, 0.54223466, 0.18504018, -0.34768558, 3.0621548, -0.3272009, 0
1323, 2245406695, -0.8056085, 0.14660546, 0.54451907, 0.18167108, -0.6297775, 2.8059945, -0.47855186, 0
1324, 2245423362, -0.8060285, 0.14254963, 0.54653406, 0.17692359, -1.7324717, 3.011051, 0.40009308, 0
1326, 2245456696, -0.8077348, 0.13445331, 0.54977685, 0.16503295, -2.7767973, 2.4787354, 1.0071049, 0
1327, 2245473363, -0.8086957, 0.13248134, 0.5509424, 0.15788014, -2.3350337, 1.1202497, 1.2865438, 0
1328, 2245490030, -0.8097626, 0.1332431, 0.5507946, 0.1521844, -1.7497256, 1.2672802, 0.5159321, 0
1330, 2245523364, -0.8148403, 0.1273842, 0.5477267, 0.14074013, -1.5907296, 0.5540815, -1.0254307, 0
1331, 2245540031, -0.8187353, 0.12063627, 0.545032, 0.1343988, -1.9018387, 0.6063214, -2.3710594, 0
1332, 2245556698, -0.8228825, 0.114936695, 0.5415204, 0.12811464, -2.0760057, 0.054922834, -3.8455229, 0
1335, 2245606699, -0.83641416, 0.103393614, 0.526344, 0.1126356, -2.3083174, -1.041255, -8.151644, 0
1336, 2245623366, -0.8407181, 0.1007094, 0.5206047, 0.1096593, -2.442845, -0.51827633, -9.209183, 0
1338, 2245656700, -0.8475792, 0.10322341, 0.50936884, 0.10724579, -0.67443794, 0.5581151, -9.479235, 0
1339, 2245673367, -0.8516637, 0.103284165, 0.5029514, 0.105094835, 0.45068106, -0.5786182, -9.39108, 0
1341, 2245706701, -0.8618526, 0.08499886, 0.49052182, 0.0968367, 1.469013, -1.3537067, -7.524101, 0
1342, 2245723368, -0.86808395, 0.06405546, 0.4835502, 0.09225063, 0.5758818, -0.48349345, -6.2151427, 0
1343, 2245740035, -0.8726319, 0.05014897, 0.47746533, 0.08960786, 0.47172633, 2.265004, -0.101914406, 0
1345, 2245773369, -0.8773281, 0.057500154, 0.46625587, 0.09797153, 10.478016, 3.1290097, 10.697126, 0
1346, 2245790036, -0.88043225, 0.051153235, 0.46007016, 0.10276963, 9.411509, -0.5925174, 13.744465, 0
1347, 2245806703, -0.8842735, 0.03708335, 0.45328435, 0.10593516, 10.60723, -1.7854564, 17.209743, 0
1349, 2245840037, -0.89436346, 0.009940494, 0.43559688, 0.10136242, 6.2820973, -4.9770103, 15.08197, 0
1350, 2245856704, -0.8981499, 0.0033322927, 0.42860574, 0.09806356, 5.5178666, -3.0522523, 10.262314, 0
1351, 2245873371, -0.90078807, -0.002686048, 0.42333347, 0.09677881, 4.2439823, 2.055713, 5.1532593, 0
1353, 2245906705, -0.9051738, -0.019968642, 0.4140767, 0.09383935, 0.8093265, 6.7552767, 1.5664225, 0
1354, 2245923372, -0.90699786, -0.026759189, 0.4102504, 0.091308214, -1.322549, 4.850028, 1.8784647, 0
1355, 2245940039, -0.90819013, -0.031020518, 0.40783417, 0.08890145, -2.5809963, 1.6340262, 2.0528984, 0
1357, 2245973373, -0.9089935, -0.033419874, 0.4062641, 0.086990446, 0.030238621, -0.36927935, 3.4448853, 0
1358, 2245990040, -0.9092839, -0.034154706, 0.40596452, 0.08504701, -0.82983947, -0.24789132, 2.200056, 0
1359, 2246006707, -0.90918595, -0.034400277, 0.40668657, 0.08250637, -1.602773, -0.21404874, 0.5212984, 0
1362, 2246056708, -0.90616065, -0.0320064, 0.4146809, 0.07675934, -0.57347816, 0.7137466, -0.943367, 0
1363, 2246073375, -0.90455395, -0.030139387, 0.41851446, 0.075651824, -0.744477, 1.113667, -0.7496662, 0
1365, 2246106709, -0.9002359, -0.024864338, 0.42827523, 0.074438654, -0.72527605, 0.65537393, -1.2224884, 0
1366, 2246123376, -0.8967435, -0.024085889, 0.43549606, 0.07495179, -1.2668091, 1.0542327, -1.3875551, 0
1369, 2246173377, -0.88519204, -0.015645357, 0.45825016, 0.07874507, -0.717431, 0.75299406, -1.3933372, 0
1370, 2246190044, -0.8808331, -0.011396939, 0.46640614, 0.080449045, -0.34920213, 0.6734663, -1.3011961, 0
1372, 2246223378, -0.87295514, -0.0015100166, 0.47968242, 0.08863126, -0.37423086, 0.63137484, -0.8644514, 0
1374, 2246256712, -0.8662853, 0.010644171, 0.4895057, 0.09911707, -1.2174478, 1.1771969, -2.4226394, 0
1376, 2246290046, -0.86007965, 0.020432293, 0.49781027, 0.10970014, -0.8454941, 0.058486525, -1.2623882, 0
1377, 2246306713, -0.85704684, 0.025754765, 0.50181514, 0.113986656, -0.97078985, 0.76939005, -1.1276264, 0
1380, 2246356714, -0.84644955, 0.041992027, 0.5174784, 0.118235, -0.032099143, -1.8046695, -1.0426788, 0
1381, 2246373381, -0.8432147, 0.045508653, 0.52226233, 0.119010255, -0.5042779, -1.7326791, -1.3193846, 0
1382, 2246390048, -0.8397558, 0.047719028, 0.5276271, 0.118938476, -0.84675515, -1.2977866, -0.8450432, 0
1384, 2246423382, -0.8340632, 0.04938017, 0.5370493, 0.11611232, -0.34580985, -1.2025974, -0.69361687, 0
1385, 2246440049, -0.83187115, 0.05031756, 0.5407803, 0.114100285, -0.753177, -0.3833649, -0.32201385, 0
1386, 2246456716, -0.82978195, 0.05164713, 0.5441667, 0.112609304, -1.5680401, -0.47727633, -0.28587055, 0
1388, 2246490050, -0.8264416, 0.054956757, 0.5495412, 0.10946374, -1.1327416, -0.35761413, 0.19589233, 0
1389, 2246506717, -0.8251341, 0.056003027, 0.5516714, 0.10807307, -1.6091366, -0.26727745, 0.24183369, 0
1390, 2246523384, -0.82421947, 0.05630357, 0.55333835, 0.1063605, -1.1215961, -0.548565, 0.34820843, 0
1392, 2246556718, -0.82349455, 0.05519834, 0.5551808, 0.10289712, -0.4967021, 0.19127943, -0.07971001, 0
1394, 2246590052, -0.8253407, 0.058344897, 0.5523999, 0.10132426, -1.3494843, -0.14271526, -1.8191853, 0
1396, 2246623386, -0.8308032, 0.055447925, 0.5443001, 0.102139995, -2.1530645, 0.48238403, -3.4909873, 0
