sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1637, 2250640133, -0.3301252, -0.6037523, 0.33568358, -0.6432855, -0.3848359, -0.0015216762, -0.17893028, 0
1638, 2250656800, -0.33033827, -0.60397965, 0.3346215, -0.6435162, -1.0867163, 0.080059655, 1.0006828, 0
1639, 2250673467, -0.33063886, -0.6042257, 0.3336312, -0.64364505, -0.8064689, 0.9984023, 0.013019562, 0
1640, 2250690134, -0.33098796, -0.60443085, 0.3329522, -0.64362454, 0.14586617, 1.4226822, 0.061965942, 0
1641, 2250706801, -0.3313854, -0.60450697, 0.33256102, -0.6435509, -0.4526249, 1.4419391, -0.9299164, 0
1642, 2250723468, -0.33183074, -0.6046513, 0.33218434, -0.64338034, -0.63336253, 0.75946486, -0.8332815, 0
1643, 2250740135, -0.33243254, -0.60477895, 0.33186042, -0.6431166, -0.71648556, 1.177071, 2.0479097, 0
1644, 2250756802, -0.3331661, -0.6049459, 0.3316806, -0.6426727, -0.52630705, 1.1121992, 0.6901121, 0
1645, 2250773469, -0.3340307, -0.60508704, 0.3315752, -0.64214534, 0.46156466, 0.84768146, 0.79117393, 0
1646, 2250790136, -0.33492523, -0.6051319, 0.33144584, -0.6417037, -0.012494709, 0.91599387, 1.0112829, 0
1647, 2250806803, -0.33578533, -0.60521674, 0.33141306, -0.64119107, -0.77632886, 1.2966588, -0.3521242, 0
1648, 2250823470, -0.33656806, -0.6053808, 0.33148834, -0.64058656, -1.4856424, 1.3446152, -2.1154256, 0
1649, 2250840137, -0.3374683, -0.60556215, 0.3316322, -0.63986653, -1.4793578, 1.0592283, -1.0354357, 0
1650, 2250856804, -0.33846247, -0.60568285, 0.33183157, -0.63912344, -0.48747182, 1.3403473, 0.64993477, 0
1651, 2250873471, -0.33956882, -0.60560924, 0.33203426, -0.6385007, -0.1335743, 1.2842157, 1.3176165, 0
1652, 2250890138, -0.3407138, -0.60544455, 0.33225006, -0.63793457, -0.51478237, 1.2113218, 0.07467651, 0
1653, 2250906805, -0.34187478, -0.60533386, 0.33253476, -0.63726974, -1.6305472, 1.9313052, -1.0461969, 0
1654, 2250923472, -0.34303194, -0.6053095, 0.3330058, -0.63642466, -1.8543273, 2.9903471, -1.7399912, 0
1655, 2250940139, -0.344154, -0.6052215, 0.3336501, -0.6355643, -0.99108285, 2.4994204, -0.7141323, 0
1656, 2250956806, -0.34536603, -0.6050424, 0.3342559, -0.6347586, -1.547543, 2.2501032, 2.7367868, 0
1657, 2250973473, -0.34668365, -0.6048122, 0.3345931, -0.6340818, -1.0482702, 2.1086416, 0.37793636, 0
1658, 2250990140, -0.34801427, -0.6045036, 0.33518586, -0.63333356, -1.4547589, 3.0194142, -1.7342625, 0
1659, 2251006807, -0.3493309, -0.6041621, 0.33603626, -0.6324834, -2.3136494, 3.8402672, -2.355041, 0
1660, 2251023474, -0.35051364, -0.60394156, 0.33715197, -0.63144505, -2.7830906, 4.0468254, -0.49527168, 0
1661, 2251040141, -0.3517735, -0.60362804, 0.33835226, -0.63040143, -1.9948483, 3.631887, 0.70571804, 0
1662, 2251056808, -0.35300928, -0.60314316, 0.33979195, -0.6293995, -1.6230426, 3.4208758, 0.09349346, 0
1663, 2251073475, -0.35439852, -0.60242486, 0.34155872, -0.6283496, -0.94615334, 2.624012, -0.13271141, 0
1664, 2251090142, -0.35581136, -0.6012899, 0.34356913, -0.62754166, 0.8208491, 1.966838, -0.2599821, 0
1665, 2251106809, -0.35710433, -0.60004073, 0.345601, -0.6268869, 1.01729, 1.144628, 0.8089943, 0
1666, 2251123476, -0.35829115, -0.59866077, 0.3476821, -0.62637806, 0.6449794, 1.2937341, 1.6076803, 0
1667, 2251140143, -0.35931483, -0.59738886, 0.35006255, -0.62567973, 0.8193319, 0.81629026, -3.137435, 0
1668, 2251156810, -0.3604826, -0.5963293, 0.35234237, -0.62473863, 0.54338855, -0.42686582, -2.2830977, 0
1669, 2251173477, -0.36195952, -0.5953513, 0.35421365, -0.6237582, 1.4549049, -1.2026732, -1.5751076, 0
1670, 2251190144, -0.36355367, -0.5948642, 0.35553092, -0.62254536, 1.6095172, -1.7374438, 1.333497, 0
1671, 2251206811, -0.3652308, -0.59485346, 0.35611695, -0.6212375, 1.6733036, -3.8595762, -0.38149738, 0
1672, 2251223478, -0.3671253, -0.59494704, 0.3556732, -0.62028486, 1.106649, -4.816514, 0.58785343, 0
1673, 2251240145, -0.3690371, -0.5953492, 0.35483146, -0.61924565, 0.6396638, -2.6845574, 0.7383785, 0
1674, 2251256812, -0.3706092, -0.5959663, 0.35436147, -0.61798096, 0.80594045, -2.2086105, 0.8971329, 0
1675, 2251273479, -0.371846, -0.5962606, 0.35450065, -0.6168734, 1.568932, -2.2253313, 2.1244183, 0
1676, 2251290146, -0.37281162, -0.59593844, 0.35537603, -0.6160976, 2.3924828, -1.7806824, 0.48718548, 0
1677, 2251306813, -0.3734519, -0.59503007, 0.35686705, -0.6157258, 2.2175055, -1.9801066, 1.4711208, 0
1678, 2251323480, -0.3738839, -0.59357476, 0.3592959, -0.61545575, 1.496516, -1.7441713, 0.63963413, 0
1679, 2251340147, -0.37413716, -0.59156, 0.36242747, -0.6154056, 2.6315706, -2.1749165, -0.26503754, 0
1680, 2251356814, -0.3741342, -0.5890941, 0.36593363, -0.615698, 3.2225564, -1.2032344, 1.623601, 0
1681, 2251373481, -0.37401214, -0.586257, 0.36986026, -0.6161336, 3.0180972, -1.8415829, 0.37060833, 0
1682, 2251390148, -0.3738755, -0.5833695, 0.37386775, -0.6165383, 2.1542256, -1.9155024, -0.8517275, 0
1683, 2251406815, -0.37369484, -0.5806786, 0.37764463, -0.61688614, 2.4429748, -2.1912913, -1.0796499, 0
1684, 2251423482, -0.37337402, -0.5783643, 0.38116723, -0.6170881, 0.9333681, -1.9371687, 0.5205946, 0
1685, 2251440149, -0.37301075, -0.5764588, 0.3842655, -0.6171694, 0.6232414, -3.8213634, -0.9605961, 0
1686, 2251456816, -0.37279853, -0.5747593, 0.38673002, -0.6173429, 0.34370425, -3.2767777, 0.23324013, 0
1687, 2251473483, -0.3725184, -0.5734354, 0.38871384, -0.61749727, -0.17827696, -3.061622, 0.07151604, 0
1688, 2251490150, -0.3722278, -0.57248664, 0.39004588, -0.61771286, -0.5958548, -3.2845109, -0.13833332, 0
1689, 2251506817, -0.37168044, -0.5722707, 0.39072806, -0.6178115, -1.3853467, -2.7995062, -0.20626163, 0
1690, 2251523484, -0.3710651, -0.57242364, 0.3909441, -0.61790305, -1.7660682, -2.78052, 0.1182394, 0
1691, 2251540151, -0.37045476, -0.57271045, 0.39097813, -0.61798185, -1.2227495, -2.5844786, -1.4157581, 0
1692, 2251556818, -0.36984175, -0.5732474, 0.39042306, -0.6182022, -1.3643557, -2.9509377, -0.8640461, 0
1693, 2251573485, -0.36919445, -0.574135, 0.38946742, -0.6183681, -1.2838578, -2.0974388, 0.3927126, 0
1694, 2251590152, -0.3684859, -0.57521737, 0.38820675, -0.6185775, -0.9509267, -1.2351199, 0.14422417, 0
1695, 2251606819, -0.3677396, -0.5764575, 0.38671434, -0.618802, -1.102734, -2.0077074, -0.23432636, 0
1696, 2251623486, -0.3672123, -0.57770437, 0.38487303, -0.6191, -0.9333727, -2.8133864, 0.81905556, 0
1697, 2251640153, -0.36676252, -0.57906723, 0.38266107, -0.6194644, -0.9316115, -1.3240982, 0.278656, 0
1698, 2251656820, -0.36635092, -0.5804162, 0.3803597, -0.6198629, -0.64817506, -1.5862483, -0.38899612, 0
1699, 2251673487, -0.36591476, -0.581749, 0.37806252, -0.6202763, -0.60995924, -0.79547256, 0.35426617, 0
1700, 2251690154, -0.36531007, -0.583097, 0.3759833, -0.6206307, -0.56893456, -0.925924, -0.50000477, 0
1701, 2251706821, -0.3646514, -0.5843642, 0.37402174, -0.62101126, -1.2222221, -1.117017, 0.39847755, 0
1702, 2251723488, -0.3639703, -0.5855079, 0.37232414, -0.62135375, -0.85753316, -1.0469592, 0.07239723, 0
1703, 2251740155, -0.36322582, -0.5865361, 0.37091586, -0.6216617, 0.17279218, -1.0358579, 0.17494297, 0
1704, 2251756822, -0.36237177, -0.58727664, 0.36990052, -0.6220659, 0.37221065, -0.8056082, 0.11201382, 0
1705, 2251773489, -0.36147004, -0.5876541, 0.36936364, -0.6225528, 0.23131467, -0.86554766, -0.47867775, 0
1706, 2251790156, -0.36041614, -0.5878777, 0.3692608, -0.6230135, 0.46844292, -0.8568874, 0.0679121, 0
1707, 2251806823, -0.3594545, -0.5878376, 0.36945167, -0.62349373, 0.7736205, -0.7023716, 1.4798994, 0
1708, 2251823490, -0.35852483, -0.5876912, 0.36979932, -0.62396085, 0.783369, -0.38785174, -0.780941, 0
1709, 2251840157, -0.3577425, -0.5872188, 0.37033984, -0.62453365, 1.5712432, -0.27384192, -0.1698904, 0
1710, 2251856824, -0.35702878, -0.58662224, 0.37109232, -0.6250558, 0.6629523, -0.08113778, 0.82794094, 0
1711, 2251873491, -0.35645628, -0.5860931, 0.3718461, -0.6254309, -0.1097671, -0.21066979, -0.30752182, 0
1712, 2251890158, -0.35611233, -0.5855026, 0.372608, -0.62572634, 0.099754445, 0.7628734, -0.62552834, 0
1713, 2251906825, -0.3558348, -0.5848518, 0.37353283, -0.62594134, 0.86925346, 0.75945824, -0.16085052, 0
1714, 2251923492, -0.35571942, -0.58407474, 0.37454453, -0.62612784, 0.11397619, 0.6092231, -0.530777, 0
1715, 2251940159, -0.35569152, -0.5834315, 0.3755497, -0.6261414, -0.031320665, -0.047212824, -0.6482134, 0
1716, 2251956826, -0.35577852, -0.58279294, 0.37639457, -0.62617946, 0.012346185, 0.21817905, 1.3790884, 0
1717, 2251973493, -0.3559636, -0.58215034, 0.37747565, -0.6260212, 0.31620938, 0.23391357, 0.36419773, 0
1718, 2251990160, -0.35627475, -0.5813756, 0.37862432, -0.62587047, -0.015729165, 0.25943103, 0.08541775, 0
1719, 2252006827, -0.35649306, -0.5807946, 0.37970918, -0.6256283, -0.26554546, 0.7567276, -0.6489153, 0
1720, 2252023494, -0.3566747, -0.58029336, 0.3807171, -0.6253774, 0.10802158, 0.3697434, -0.6406603, 0
1721, 2252040161, -0.35693863, -0.57973456, 0.38167888, -0.6251587, -0.5781144, 0.23627432, -0.86929893, 0
1722, 2252056828, -0.35736293, -0.5791939, 0.38249278, -0.6249198, -0.94036, -0.52444565, -0.17407894, 0
1723, 2252073495, -0.35791805, -0.5787609, 0.38297963, -0.6247053, -0.72881573, -0.4545412, -0.08742142, 0
1724, 2252090162, -0.35833988, -0.578513, 0.38333154, -0.62447697, -0.576075, -0.036811914, -0.0038785934, 0
1725, 2252106829, -0.35860983, -0.5783647, 0.38368857, -0.62424016, -0.7743068, -0.6806726, -0.091397285, 0
1726, 2252123496, -0.35879645, -0.57830626, 0.38402554, -0.62397987, -0.6615533, -1.2475188, 0.6077585, 0
1727, 2252140163, -0.35895655, -0.57825816, 0.38420567, -0.6238214, -0.2355289, -1.7953312, 1.1175747, 0
1728, 2252156830, -0.3589271, -0.57828784, 0.38435376, -0.6237196, -0.019083396, -1.6617361, 0.6133385, 0
1729, 2252173497, -0.35880008, -0.5783141, 0.38443863, -0.62371606, -0.33977288, -2.0259843, 0.6383753, 0
1730, 2252190164, -0.35849646, -0.5785042, 0.3843879, -0.62374556, -0.465933, -1.694991, -0.3776369, 0
1731, 2252206831, -0.3581369, -0.5786998, 0.38433543, -0.623803, -0.07148123, -1.5177422, -1.1820316, 0
1732, 2252223498, -0.3577759, -0.57885706, 0.38419268, -0.6239525, -0.3211443, -1.8056548, -0.07390213, 0
1733, 2252240165, -0.3574283, -0.5790853, 0.38388646, -0.6241281, -0.72973436, -1.8908973, -0.019089699, 0
1734, 2252256832, -0.35713097, -0.5793692, 0.38335946, -0.62435853, -0.39290494, -1.6533856, 0.03116417, 0
1735, 2252273499, -0.35677224, -0.57966745, 0.38277575, -0.6246452, -0.057503514, -0.92874473, 0.124726295, 0
1736, 2252290166, -0.35635245, -0.5799683, 0.38237038, -0.62485373, -0.24634346, -0.7425814, -0.42563725, 0
1737, 2252306833, -0.35587695, -0.5804118, 0.38184473, -0.6250343, -1.0875089, -0.97516644, -0.4789362, 0
1738, 2252323500, -0.35540178, -0.5810122, 0.38118795, -0.62514776, -0.6583955, -1.0093335, -0.039016724, 0
1739, 2252340167, -0.35498986, -0.58161664, 0.38035512, -0.6253268, -0.07357633, -1.359931, -0.065675735, 0
1740, 2252356834, -0.35468856, -0.5820422, 0.37949622, -0.6256236, 0.27531198, -1.2709073, 0.4974041, 0
1741, 2252373501, -0.35445085, -0.5823142, 0.37873593, -0.62596595, 0.03346358, -1.1378293, 0.4276886, 0
1742, 2252390168, -0.3541768, -0.5826477, 0.37791348, -0.62630785, -0.31872153, -0.801728, -0.32565784, 0
1743, 2252406835, -0.3538497, -0.58309025, 0.3771312, -0.6265523, -0.089285046, -0.2910067, -1.0458641, 0
1744, 2252423502, -0.35345724, -0.5835242, 0.376517, -0.626739, 0.17201401, -0.62788177, 0.54172325, 0
1745, 2252440169, -0.3531445, -0.58385825, 0.37605008, -0.6268848, 0.052973576, -1.2095608, -0.44406986, 0
1746, 2252456836, -0.35287592, -0.58414495, 0.37568417, -0.62698823, 0.08069527, -0.2774721, -0.97759247, 0
1747, 2252473503, -0.3525416, -0.58438843, 0.3755402, -0.62703544, 0.85439104, -0.8821099, 1.0216074, 0
1748, 2252490170, -0.352284, -0.5844726, 0.37566167, -0.6270292, 1.7135329, -2.8418453, 1.7787437, 0
1749, 2252506837, -0.35219896, -0.5844167, 0.37572038, -0.62709385, 2.1348157, -3.2997146, 0.19248676, 0
1750, 2252523504, -0.35206634, -0.58434474, 0.37578717, -0.6271954, 2.6471457, -2.4392898, -0.7255449, 0
1751, 2252540171, -0.3519851, -0.5840599, 0.37598613, -0.627387, 2.9225602, -2.6594388, -1.2286882, 0
1752, 2252556838, -0.3519722, -0.5836933, 0.3762815, -0.62755835, 1.2860819, -1.5698544, 0.82568836, 0
1753, 2252573505, -0.3521282, -0.5834418, 0.37671918, -0.6274422, 1.7539936, -3.7678876, 0.5454521, 0
1754, 2252590172, -0.35259396, -0.5829057, 0.37691513, -0.62756133, 2.6843746, -4.031814, 0.9184208, 0
1755, 2252606839, -0.35303277, -0.5824273, 0.37694582, -0.62774014, 2.757383, -3.038373, 0.29608727, 0
1756, 2252623506, -0.3534223, -0.58195496, 0.3769201, -0.62797433, 1.9531145, -1.9699476, -1.2231417, 0
1757, 2252640173, -0.35362783, -0.58158296, 0.37709096, -0.6281008, -0.59380263, 0.11475882, -1.5917339, 0
1758, 2252656840, -0.35368663, -0.581556, 0.3774452, -0.62787986, -0.852865, -1.6125448, 0.27376842, 0
1759, 2252673507, -0.35387397, -0.5815046, 0.37754616, -0.62776124, 0.5317733, -2.72069, 1.6739025, 0
1760, 2252690174, -0.35411248, -0.5813352, 0.37756503, -0.62777215, 1.3673109, -2.581282, 0.64935684, 0
1761, 2252706841, -0.35427728, -0.5810288, 0.37766394, -0.6279032, 1.6140202, -2.5175319, -0.044314384, 0
1762, 2252723508, -0.35432863, -0.58074474, 0.37774113, -0.6280906, 0.4289664, -1.5781261, -1.1431665, 0
1763, 2252740175, -0.35416043, -0.58080214, 0.37784025, -0.6280728, 0.2018512, -2.2061229, -0.017297745, 0
1764, 2252756842, -0.35396248, -0.5808832, 0.3778145, -0.6281251, 0.2623632, -1.981262, 0.12579727, 0
1765, 2252773509, -0.3537678, -0.5809776, 0.37779355, -0.62815994, 1.2175112, -3.504767, 0.51568985, 0
1766, 2252790176, -0.3536648, -0.5808765, 0.37767887, -0.62838036, 1.3972981, -3.6003244, 0.37814808, 0
1767, 2252806843, -0.35346273, -0.5807986, 0.3775198, -0.6286616, 1.3243029, -3.829485, 0.14421749, 0
1768, 2252823510, -0.35318735, -0.5807195, 0.3773529, -0.6289895, 1.1781088, -2.1976774, -1.9023428, 0
1769, 2252840177, -0.35275605, -0.5808016, 0.3772574, -0.62921304, -0.28363258, -0.7539527, -0.71218395, 0
1770, 2252856844, -0.3521561, -0.58121216, 0.3772357, -0.62918305, -0.6014711, -1.0567273, 1.0969372, 0
1771, 2252873511, -0.35164237, -0.58152014, 0.37710798, -0.6292624, 1.4463053, -3.7568402, 0.77357197, 0
1772, 2252890178, -0.35130504, -0.5815633, 0.37686574, -0.629556, 2.0797558, -3.9996884, 2.3574677, 0
1773, 2252906845, -0.35089836, -0.58152163, 0.37670535, -0.62991726, 3.3377895, -4.403512, -0.6390629, 0
1774, 2252923512, -0.350387, -0.58143723, 0.37652984, -0.6303844, 2.8197622, -3.5091279, -1.4691534, 0
1775, 2252940179, -0.34965554, -0.5815653, 0.37657517, -0.6306454, 1.1747388, -2.5376897, -0.18706036, 0
1776, 2252956846, -0.34898633, -0.5817326, 0.37659252, -0.63085127, 1.5618995, -4.125159, -0.771183, 0
1777, 2252973513, -0.34844628, -0.5818427, 0.37659273, -0.631048, 1.0775528, -2.9540193, 1.6791887, 0
1778, 2252990180, -0.347949, -0.5818594, 0.37670767, -0.63123846, 2.5825913, -3.4358947, 0.279356, 0
1779, 2253006847, -0.34747294, -0.5815969, 0.37680826, -0.63168246, 1.9873507, -2.1769867, -0.9125099, 0
1780, 2253023514, -0.34684244, -0.5815787, 0.37702477, -0.6319165, 2.1746917, -2.775916, 0.6631384, 0
1781, 2253040181, -0.34634376, -0.5813345, 0.37717828, -0.63232315, 1.7868196, -2.349446, -0.12511635, 0
1782, 2253056848, -0.34574464, -0.5812648, 0.3775685, -0.6324822, 1.6164918, -2.9164345, 1.2806597, 0
1783, 2253073515, -0.34542647, -0.5810163, 0.37777779, -0.6327593, 2.9745998, -4.651784, 0.01958847, 0
1784, 2253090182, -0.34517807, -0.580709, 0.37789142, -0.63310903, 2.9979897, -3.4599922, 0.28769302, 0
1785, 2253106849, -0.3448839, -0.58044237, 0.3780689, -0.6334077, 2.965735, -3.6014493, -0.42479515, 0
1786, 2253123516, -0.34459034, -0.58018166, 0.3782851, -0.6336773, 2.0607357, -3.766998, 0.0091257095, 0
1787, 2253140183, -0.3442862, -0.57999784, 0.37858662, -0.63383067, 2.3166811, -4.0904794, 0.14979935, 0
1788, 2253156850, -0.34404218, -0.5796782, 0.378937, -0.6340463, 2.7497342, -4.187832, -0.28196526, 0
1789, 2253173517, -0.34377494, -0.5793432, 0.37933695, -0.6342581, 2.547838, -3.8642771, 0.2580471, 0
1790, 2253190184, -0.34348086, -0.57901025, 0.379709, -0.63449883, 2.540115, -3.9474123, -0.18817425, 0
1791, 2253206851, -0.34318948, -0.57879627, 0.38002568, -0.6346621, 2.4315217, -3.954934, 0.1544199, 0
1792, 2253223518, -0.3429736, -0.5786446, 0.38030308, -0.6347509, 3.0397184, -4.2017345, 0.096484184, 0
1793, 2253240185, -0.34280166, -0.5784387, 0.38058063, -0.6348649, 2.982802, -4.3716354, 0.626709, 0
1794, 2253256852, -0.34265518, -0.57818216, 0.38080004, -0.63504624, 2.8328507, -4.9104204, 0.79243755, 0
1795, 2253273519, -0.3426602, -0.5779185, 0.38083178, -0.6352644, 2.583204, -4.150151, -0.0051670074, 0
1796, 2253290186, -0.34271798, -0.5777679, 0.38084483, -0.6353624, 3.0545132, -3.159959, -0.30509472, 0
1797, 2253306853, -0.34279463, -0.5776021, 0.38090616, -0.635435, 2.6471019, -2.9088032, -0.5232315, 0
1798, 2253323520, -0.3427866, -0.5774611, 0.38096616, -0.6355315, 0.6366722, -2.0802279, -0.65708447, 0
1799, 2253340187, -0.34282604, -0.5775269, 0.38087237, -0.6355068, -0.97731864, -0.82513136, -0.22850895, 0
1800, 2253356854, -0.34299484, -0.5776646, 0.3807321, -0.63537455, -0.7645338, 0.71684486, 0.06910896, 0
1801, 2253373521, -0.34313926, -0.57758266, 0.38083306, -0.63531053, -0.7226007, 1.3736849, 0.5232849, 0
1802, 2253390188, -0.34320873, -0.5773377, 0.38103098, -0.63537693, -1.5836744, 0.864868, 0.28038216, 0
1803, 2253406855, -0.34331703, -0.57725227, 0.3809676, -0.6354341, -1.8555629, 0.6885075, 0.17462254, 0
1804, 2253423522, -0.3434615, -0.5773249, 0.38077903, -0.635403, -0.81836534, 1.2267393, 0.21872616, 0
1805, 2253440189, -0.34354204, -0.577353, 0.38078403, -0.635331, 0.05594792, 0.35928065, 0.017399788, 0
1806, 2253456856, -0.3436787, -0.5773527, 0.3808275, -0.6352314, 0.29094157, -1.3989276, -0.17113209, 0
1807, 2253473523, -0.34399468, -0.57747054, 0.38056338, -0.6351113, 0.8109384, -1.936645, -0.40682888, 0
1808, 2253490190, -0.3443543, -0.5776368, 0.38021427, -0.6349744, 1.2372893, -1.1898339, -0.2741356, 0
1809, 2253506857, -0.34464425, -0.5778013, 0.3800343, -0.63477516, 0.33103085, -1.1307961, -0.44003868, 0
1810, 2253523524, -0.34497693, -0.5780581, 0.37986022, -0.63446486, -0.28090906, -1.3227612, -0.37452698, 0
1811, 2253540191, -0.34529868, -0.57827026, 0.37964708, -0.63422394, 0.11582989, -0.72270006, 0.0107584, 0
1812, 2253556858, -0.34546039, -0.5782265, 0.3796593, -0.6341683, 0.43874392, -0.35380122, -0.07003212, 0
1813, 2253573525, -0.34550136, -0.57805943, 0.3798691, -0.63417286, -0.8787936, -0.5507231, -0.23707676, 0
1814, 2253590192, -0.34547156, -0.5779415, 0.38006008, -0.6341822, -1.6300275, 0.027395312, -0.14381313, 0
1815, 2253606859, -0.345313, -0.5778931, 0.38024625, -0.6342009, -1.3256198, 0.5223751, 0.15687084, 0
1816, 2253623526, -0.345109, -0.5778009, 0.38049054, -0.6342494, -0.69474196, 0.2665257, 0.113241196, 0
1817, 2253640193, -0.34484315, -0.5776046, 0.3808694, -0.63434553, -0.25183037, -0.27736807, 0.14781189, 0
1818, 2253656860, -0.3445185, -0.57733184, 0.3812887, -0.63451827, -0.17169605, -0.6181711, 0.1590519, 0
1819, 2253673527, -0.34408993, -0.57709, 0.3816839, -0.63473314, -0.1657087, -0.7536971, -0.24782753, 0
1820, 2253690194, -0.3435653, -0.57684994, 0.38211596, -0.6349757, -0.20628257, -0.9819168, -0.18327236, 0
1821, 2253706861, -0.34294116, -0.57652706, 0.3826647, -0.6352757, -0.24138752, -1.2687207, -0.28937244, 0
1822, 2253723528, -0.34238386, -0.576183, 0.38313732, -0.63560355, -0.48511955, -1.0614336, -0.0101594925, 0
1823, 2253740195, -0.34180698, -0.57592636, 0.38352656, -0.63591176, -0.10094818, -0.45346072, -0.29001713, 0
1824, 2253756862, -0.34126785, -0.5757086, 0.38382837, -0.6362164, -0.24643779, 0.026556468, 0.10692787, 0
1825, 2253773529, -0.34073734, -0.5754532, 0.3842011, -0.6365066, -0.0978533, 0.26138064, -0.17096424, 0
1826, 2253790196, -0.340238, -0.5752292, 0.384537, -0.6367733, -0.39789927, 0.19490363, 0.0357399, 0
1827, 2253806863, -0.33976823, -0.57507646, 0.38477463, -0.6370187, -0.300027, -0.21186203, -0.058301926, 0
1828, 2253823530, -0.33937883, -0.5749618, 0.38498023, -0.6372054, -0.14916562, -0.3078778, 0.11560154, 0
1829, 2253840197, -0.33902296, -0.5747903, 0.3852198, -0.6374048, 0.06773839, -0.18840522, -0.06828785, 0
1830, 2253856864, -0.33868846, -0.57456523, 0.38555318, -0.6375839, -0.20779273, -0.213152, 0.0722208, 0
1831, 2253873531, -0.33835918, -0.5744011, 0.3857835, -0.63776743, -0.35653758, -0.2868753, 0.06659126, 0
1832, 2253890198, -0.33808887, -0.5742724, 0.3859538, -0.63792336, -0.21107535, -0.19678561, 0.011687279, 0
1833, 2253906865, -0.3378538, -0.5740876, 0.38620687, -0.6380611, -0.030653572, -0.10741541, -0.075675964, 0
1834, 2253923532, -0.3375913, -0.5738855, 0.3865158, -0.6381948, -0.16172425, -0.42471975, -0.065312386, 0
1835, 2253940199, -0.33733502, -0.5737268, 0.38675308, -0.6383294, -0.11240981, -0.69033015, -0.05040455, 0
1836, 2253956866, -0.33708894, -0.5735828, 0.3869245, -0.6384847, 0.041033737, -0.6570045, -0.15011501, 0
1837, 2253973533, -0.336802, -0.57339233, 0.38718253, -0.6386507, -0.051526442, -0.5880816, -0.09912491, 0
1838, 2253990200, -0.33648264, -0.5731544, 0.38753438, -0.63881946, -0.1274748, -0.679294, -0.21737003, 0
1839, 2254006867, -0.33618388, -0.57292, 0.38782075, -0.639013, -0.28923514, -0.5260733, -0.075014114, 0
1840, 2254023534, -0.33588123, -0.57276344, 0.38799405, -0.6392075, -0.45710272, -0.318361, -0.17280006, 0
1841, 2254040201, -0.33557865, -0.5726658, 0.38812765, -0.6393724, -0.30911607, -0.06164577, -0.11360359, 0
1842, 2254056868, -0.33527184, -0.57253796, 0.38832882, -0.639526, -0.16985029, -0.05696887, 0.03849888, 0
1843, 2254073535, -0.3350098, -0.57238567, 0.38851452, -0.63968664, -0.5162996, -0.15001139, 0.17808342, 0
1844, 2254090202, -0.33482972, -0.57232386, 0.3885342, -0.6398243, -0.61242217, -0.038125724, 0.09607124, 0
1845, 2254106869, -0.33472097, -0.57230484, 0.38849303, -0.63992333, -0.14554751, 0.21271884, 0.07218933, 0
1846, 2254123536, -0.3346669, -0.57223153, 0.38853624, -0.6399909, 0.06753142, 0.14633237, 0.07063389, 0
1847, 2254140203, -0.33465663, -0.57216233, 0.3885767, -0.64003354, -0.039308887, -0.25314048, 0.06289673, 0
1848, 2254156870, -0.33472908, -0.5721903, 0.38846523, -0.6400383, 0.11158348, -0.40916908, 0.12396908, 0
1849, 2254173537, -0.3349107, -0.572256, 0.3882498, -0.6400153, 0.40920177, -0.29344758, 0.0606699, 0
1850, 2254190204, -0.33524197, -0.57232493, 0.3880291, -0.6399139, 0.22217713, -0.33764604, -0.2486744, 0
1851, 2254206871, -0.3356778, -0.57247984, 0.3877417, -0.6397213, -0.17780009, -0.42625394, -0.12832737, 0
1852, 2254223538, -0.33620366, -0.572733, 0.38729942, -0.63948625, -0.1972874, -0.3172195, 0.006088257, 0
1853, 2254240205, -0.33677354, -0.5730167, 0.38678908, -0.6392413, 0.060646888, -0.094945736, 0.031134605, 0
1854, 2254256872, -0.33738708, -0.5732656, 0.3863144, -0.63898164, -0.08212928, -0.08136218, -0.07953644, 0
1855, 2254273539, -0.33804145, -0.5735639, 0.3858063, -0.63867474, -0.36749554, -0.31468624, -0.041251183, 0
1856, 2254290206, -0.33872154, -0.5739081, 0.38520247, -0.6383696, -0.31926757, -0.38233635, -0.008172989, 0
1857, 2254306873, -0.3393796, -0.5742497, 0.38459548, -0.6380789, -0.22061309, -0.30480617, -0.0631237, 0
1858, 2254323540, -0.33998686, -0.5745337, 0.38409603, -0.6378007, -0.25375706, -0.30581132, -0.16949654, 0
1859, 2254340207, -0.34053928, -0.57478815, 0.3836675, -0.6375346, -0.28396472, -0.4184471, -0.11751461, 0
1860, 2254356874, -0.3410351, -0.5750351, 0.3832457, -0.63730055, -0.20491958, -0.5469238, -0.10313225, 0
1861, 2254373541, -0.34144688, -0.5752362, 0.38287085, -0.637124, -0.10436613, -0.5532384, -0.09865856, 0
