sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1443, 2247406735, -0.34246448, -0.09611665, -0.2506583, 0.90036184, -0.932404, 0.24257405, -0.12746239, 0
1445, 2247440069, -0.33773017, -0.09857609, -0.24871984, 0.90241945, -0.92709255, -0.2888362, -0.21899033, 0
1446, 2247456736, -0.33574662, -0.099491, -0.24831204, 0.90317124, -1.1948085, -0.4256837, -0.102381706, 0
1447, 2247473403, -0.3336632, -0.100244105, -0.24811277, 0.90391445, -1.275951, -0.8940603, -0.17893982, 0
1449, 2247506737, -0.3297967, -0.102079906, -0.24748316, 0.9052995, -1.6948464, -0.6465803, -0.23866749, 0
1451, 2247540071, -0.3261258, -0.103045255, -0.24879438, 0.9061602, -1.5648946, -0.8069722, 1.2743587, 0
1454, 2247590072, -0.3219785, -0.10517502, -0.25369, 0.9060413, -3.5091567, -0.48626173, -0.85128117, 0
1455, 2247606739, -0.32084116, -0.10635304, -0.25503114, 0.9059306, -3.7503288, -0.16575953, 2.9945374E-4, 0
1457, 2247640073, -0.31770855, -0.10753169, -0.25680414, 0.90639454, -4.7098966, -1.2798262, -0.58113194, 0
1458, 2247656740, -0.31627482, -0.10863814, -0.25852877, 0.9062737, -3.8194525, -2.2339382, 0.42826748, 0
1460, 2247690074, -0.31458908, -0.11362811, -0.2649168, 0.9044019, -4.786689, -2.3517845, -0.77410316, 0
1461, 2247706741, -0.31453004, -0.11682571, -0.2669539, 0.90341544, -4.583932, -1.2306454, 0.86634254, 0
1462, 2247723408, -0.31392774, -0.118834265, -0.26794267, 0.9030702, -5.1907544, -1.8688774, 1.4007025, 0
1464, 2247756742, -0.31683093, -0.12713301, -0.2713605, 0.8999, -4.697701, -2.748925, 2.184659, 0
1466, 2247790076, -0.331362, -0.13369906, -0.27631336, 0.89217484, -5.850059, -1.3965982, 0.2006197, 0
1468, 2247823410, -0.34060097, -0.14496624, -0.28597507, 0.88385236, -4.469711, -3.5043883, 0.85984707, 0
1469, 2247840077, -0.34193388, -0.14815237, -0.28815278, 0.8821005, -3.2499804, -2.782719, -1.620884, 0
1470, 2247856744, -0.34127682, -0.14869301, -0.28803363, 0.882303, -2.9685857, -2.5288255, -2.7536092, 0
1472, 2247890078, -0.33826, -0.12544343, -0.28096017, 0.88932943, 2.6429534, -0.7404745, -2.635981, 0
1473, 2247906745, -0.33311167, -0.10526991, -0.27373582, 0.8961166, -2.2183092, 0.16217923, -4.3094115, 0
1474, 2247923412, -0.33200946, -0.0989275, -0.27436337, 0.8970557, -3.1506474, -0.47171247, 3.701106, 0
1476, 2247956746, -0.33357215, -0.09204895, -0.27649257, 0.89655435, 8.999989, 0.9372775, -1.5613785, 0
1477, 2247973413, -0.33341286, -0.0884316, -0.2783453, 0.8964045, 6.107261, -0.21379709, -3.6483216, 0
1478, 2247990080, -0.33395493, -0.08484628, -0.28068894, 0.8958182, 4.3528175, 0.35116798, 0.6108055, 0
1481, 2248040081, -0.33683318, -0.077252075, -0.28500304, 0.8940637, 7.7682743, 3.5914233, 0.782774, 0
1484, 2248090082, -0.33830655, -0.06721516, -0.29179147, 0.89212656, 3.962526, -0.43347678, -3.1210418, 0
1485, 2248106749, -0.33930537, -0.06288013, -0.29442322, 0.8911982, 3.9952762, 1.891868, 0.328166, 0
1486, 2248123416, -0.3405657, -0.05624377, -0.2978778, 0.8900122, 1.4547839, 0.3542872, 3.3667936, 0
1488, 2248156750, -0.34792137, -0.043999154, -0.30316907, 0.8860613, 4.9344034, 0.20599906, -0.070222855, 0
1489, 2248173417, -0.35533723, -0.03500798, -0.30442092, 0.88308495, 2.7448475, -2.0129108, -0.19270706, 0
1491, 2248206751, -0.37687418, -0.014307352, -0.30538252, 0.8743592, 6.9825163, -5.303691, -2.2576022, 0
1492, 2248223418, -0.39992005, -0.0024517868, -0.3040953, 0.8646301, 8.654849, -3.8771756, -1.195013, 0
1493, 2248240085, -0.43114412, 0.009032867, -0.30124182, 0.8504632, 6.50312, -3.3116515, -4.4647765, 0
1496, 2248290086, -0.50809836, 0.030846264, -0.30481532, 0.80496806, -7.0645137, 4.6001534, -3.7719412, 0
1497, 2248306753, -0.51775455, 0.030713253, -0.30957523, 0.7969638, -9.82577, 8.507059, -2.1442723, 0
1500, 2248356754, -0.51437664, 0.016816735, -0.32132545, 0.794912, 0.6384098, 2.5391536, -2.5657454, 0
1501, 2248373421, -0.5118924, 0.013134463, -0.32489762, 0.7951331, 2.4169297, 2.1935203, -1.3193178, 0
1503, 2248406755, -0.50544065, 0.0046898536, -0.33641803, 0.794564, 2.06215, -3.6598263, 1.7707996, 0
1504, 2248423422, -0.50113666, -0.0010882206, -0.34956282, 0.7916238, 3.887475, -5.7233243, 0.14420319, 0
1505, 2248440089, -0.49589428, -0.008337479, -0.36792693, 0.78654337, 3.2729466, -4.366244, -0.11299896, 0
1507, 2248473423, -0.47800994, -0.036026165, -0.42810318, 0.7661186, -1.2139615, -6.9193482, 2.156969, 0
1508, 2248490090, -0.45270088, -0.054914776, -0.47529474, 0.75242454, -5.0271754, -3.4779732, -5.4260345, 0
1511, 2248540091, -0.32006165, -0.20509185, -0.5054622, 0.7746013, -6.1838875, -18.770998, -13.495007, 0
1512, 2248556758, -0.29523396, -0.24989033, -0.46606582, 0.7957235, 7.4341774, -44.840103, 5.562211, 0
1513, 2248573425, -0.29553956, -0.2565279, -0.43331194, 0.8118447, -6.8314624, -21.786125, 0.054610252, 0
1516, 2248623426, -0.36745787, -0.24362613, -0.28507924, 0.8510888, -1.5783743, 16.571741, 8.710075, 0
1518, 2248656760, -0.3588337, -0.19907255, -0.25467122, 0.87564397, 6.709279, 31.501154, -10.00901, 0
1519, 2248673427, -0.3253362, -0.19150412, -0.25597742, 0.88992095, 16.92902, 25.910938, -7.8437934, 0
1520, 2248690094, -0.28888863, -0.1904555, -0.2577438, 0.90213054, 25.962492, 11.606751, -7.7101526, 0
1522, 2248723428, -0.2738575, -0.206603, -0.26362637, 0.9015651, 28.665693, 1.4486628, -4.9642153, 0
1523, 2248740095, -0.29357064, -0.2184306, -0.25951466, 0.89373237, 25.167236, 5.159848, -9.058202, 0
1526, 2248790096, -0.3294127, -0.24886747, -0.27553475, 0.8681209, 7.2318125, 1.5971663, 4.2148447, 0
1527, 2248806763, -0.32006642, -0.25000557, -0.2843506, 0.8684473, -12.679259, 7.3778486, -4.635391, 0
1528, 2248823430, -0.3154651, -0.25986552, -0.29091707, 0.86505514, -1.1258638, 2.3065925, 0.22014332, 0
1530, 2248856764, -0.3247517, -0.28972733, -0.29389742, 0.8510113, 1.2419038, -1.8871297, 0.28931618, 0
1532, 2248890098, -0.3309089, -0.32256678, -0.3024325, 0.8336581, -1.4439815, -0.07978021, 0.41196823, 0
1534, 2248923432, -0.33817127, -0.3751523, -0.30768725, 0.806369, -3.0032558, -0.09128705, 0.7529745, 0
1535, 2248940099, -0.3429531, -0.41298553, -0.30747402, 0.7856762, -3.9489307, -1.9504896, 1.5601854, 0
1536, 2248956766, -0.3479167, -0.46011412, -0.30731905, 0.75683916, -4.2137556, -1.621217, 0.8556452, 0
1538, 2248990100, -0.3531344, -0.5827096, -0.306257, 0.6647959, -8.011543, -5.4432225, 7.6024094, 0
1541, 2249040101, -0.38981894, -0.7033101, -0.3539672, 0.47760272, -44.406605, 6.9384093, 25.05497, 0
1542, 2249056768, -0.36432132, -0.729125, -0.34980157, 0.46183005, -49.55848, 5.161291, 27.402576, 0
1543, 2249073435, -0.3360153, -0.74332464, -0.3355593, 0.47112978, 6.739321, 1.258125, 3.0366564, 0
1545, 2249106769, -0.3372625, -0.7727704, -0.33599955, 0.4197446, -22.184032, -1.991728, 2.4641476, 0
1546, 2249123436, -0.33369902, -0.78287756, -0.3394781, 0.4006292, -22.29528, -3.3163688, -3.514439, 0
1547, 2249140103, -0.32558247, -0.7930782, -0.34106284, 0.38561684, -18.910711, -6.6534743, -7.0506487, 0
1549, 2249173437, -0.31952307, -0.8020494, -0.34632194, 0.3669936, -15.471558, -8.054404, -11.795129, 0
1550, 2249190104, -0.3220558, -0.8015963, -0.34792382, 0.36424425, -12.114356, -6.5865226, -13.623009, 0
1551, 2249206771, -0.32678586, -0.79880935, -0.34818852, 0.36589658, -10.967736, -6.1250243, -14.355103, 0
1553, 2249240105, -0.34001958, -0.7843493, -0.34573972, 0.3868439, -4.469685, -3.2225418, -15.202953, 0
1555, 2249273439, -0.3489218, -0.7677485, -0.33541843, 0.41989467, -6.6672745, -3.3291724, -13.608795, 0
1557, 2249306773, -0.3544916, -0.7357539, -0.3360837, 0.4690958, -7.1329308, -4.8001385, -12.276754, 0
1558, 2249323440, -0.3556023, -0.712411, -0.34052035, 0.50006473, -7.330111, -6.1657863, -10.444767, 0
1559, 2249340107, -0.35853457, -0.6844384, -0.34546873, 0.53258777, -3.0697274, -7.1886067, -9.522158, 0
1562, 2249390108, -0.37953222, -0.5849836, -0.35559827, 0.6223349, -3.6094458, -6.813696, -2.8995857, 0
1563, 2249406775, -0.38668013, -0.54697764, -0.3567017, 0.65119815, -3.8331854, -6.3932753, 1.9496956, 0
1565, 2249440109, -0.3927224, -0.4669772, -0.34874776, 0.71139145, -1.9350382, 2.3468184, 7.9405823, 0
1566, 2249456776, -0.38522524, -0.42807972, -0.3467465, 0.7403496, 1.962179, 3.2740958, 6.9015255, 0
1567, 2249473443, -0.3719957, -0.39045298, -0.34776306, 0.7669602, 3.2058494, 2.7082005, 10.833441, 0
1570, 2249523444, -0.3264316, -0.288119, -0.34155944, 0.83292735, 11.925916, 1.4259945, 7.249981, 0
1572, 2249556778, -0.3138168, -0.23417829, -0.3226446, 0.8617315, 10.937859, 4.794073, 2.4023638, 0
1573, 2249573445, -0.31092077, -0.21462233, -0.3118335, 0.8717952, 10.847409, 4.314446, 2.3826466, 0
1574, 2249590112, -0.30828175, -0.19527782, -0.30494896, 0.8796797, 11.423796, 4.4150043, 6.023798, 0
1576, 2249623446, -0.3003799, -0.15537085, -0.29585904, 0.8933646, 10.297013, 4.4861903, -0.38581562, 0
1578, 2249656780, -0.2885768, -0.12345441, -0.294781, 0.9025454, 12.670433, 2.6114802, 0.88874054, 0
1580, 2249690114, -0.27781755, -0.094744004, -0.29216313, 0.91021043, 14.51979, 2.2909036, -3.350572, 0
1581, 2249706781, -0.2760993, -0.085062414, -0.28842536, 0.9128777, 14.809181, 2.022794, -5.3476577, 0
1582, 2249723448, -0.2774039, -0.07854451, -0.28448915, 0.9143003, 15.790579, 2.7733002, -5.04039, 0
1585, 2249773449, -0.29149175, -0.077975854, -0.27388322, 0.91320395, 17.976212, 7.069731, -8.255874, 0
1586, 2249790116, -0.29906967, -0.09083736, -0.27013418, 0.91067815, 19.878983, 7.956094, -6.9873004, 0
1588, 2249823450, -0.3150673, -0.14301807, -0.26560533, 0.8998519, 24.44082, 12.951326, -7.0225105, 0
1589, 2249840117, -0.32425597, -0.18378107, -0.26703712, 0.8886927, 26.677063, 14.521003, -4.3984694, 0
1590, 2249856784, -0.33203357, -0.20347287, -0.28219354, 0.87676704, 29.955576, -14.936922, 53.367844, 0
1592, 2249890118, -0.34256074, -0.20945579, -0.2909211, 0.8684162, 3.2774966, -4.9910183, -2.1903105, 0
1594, 2249923452, -0.33743224, -0.23159947, -0.30398178, 0.86028916, -2.5039034, 3.8912349, -1.3393631, 0
1596, 2249956786, -0.35050818, -0.25872687, -0.30522928, 0.8467826, 0.13814832, -0.2829208, 0.37378597, 0
1597, 2249973453, -0.35562846, -0.27355334, -0.30671182, 0.83942014, 0.6305556, -1.766, 0.84996796, 0
1600, 2250023454, -0.358817, -0.36118096, -0.32550937, 0.79677063, -5.0867815, -2.6847312, 1.3708429, 0
1601, 2250040121, -0.35874063, -0.4149595, -0.33080733, 0.76790726, -6.225071, -3.9294615, 2.1946354, 0
1603, 2250073455, -0.35707927, -0.55845815, -0.33507895, 0.6695837, -7.3941045, -5.9802966, 9.832272, 0
1604, 2250090122, -0.36443132, -0.6144377, -0.3586031, 0.6008837, -29.517511, -12.737324, 26.229832, 0
1605, 2250106789, -0.37467155, -0.66467446, -0.37770018, 0.5245694, -24.677904, -4.470624, 24.707031, 0
1607, 2250140123, -0.35661358, -0.6975666, -0.38799456, 0.48547813, -34.192394, -4.36263, 18.087837, 0
1608, 2250156790, -0.3401798, -0.70519453, -0.37344605, 0.49751142, 10.146737, -3.219037, -0.60061455, 0
1611, 2250206791, -0.36702207, -0.7406527, -0.35174212, 0.4393259, -20.066868, 0.6337068, -1.4697638, 0
1612, 2250223458, -0.36633918, -0.7557126, -0.34046578, 0.42282176, -19.690119, -1.781238, -5.738087, 0
1615, 2250273459, -0.3631143, -0.79053944, -0.3178206, 0.3770764, -14.621536, -5.240608, -13.0520935, 0
1616, 2250290126, -0.36711395, -0.79595226, -0.31269687, 0.36593625, -13.656382, -3.6993277, -14.617869, 0
1617, 2250306793, -0.37032118, -0.79925376, -0.3057851, 0.3613203, -14.100976, -3.082373, -15.349432, 0
1619, 2250340127, -0.37451044, -0.7969278, -0.2924927, 0.3729575, -8.079129, -1.1497487, -16.149982, 0
1620, 2250356794, -0.37552702, -0.79241186, -0.28750572, 0.38523304, -8.102094, 0.059754625, -15.783897, 0
1622, 2250390128, -0.37126717, -0.77436095, -0.28045362, 0.42880383, -8.849143, -0.89013475, -14.332895, 0
1623, 2250406795, -0.36949724, -0.7580594, -0.28198332, 0.457498, -6.9770966, -1.7173413, -13.499102, 0
1624, 2250423462, -0.370345, -0.7350583, -0.28895757, 0.48891604, -7.6866436, -2.4477346, -11.860707, 0
1626, 2250456796, -0.3715824, -0.6759122, -0.31300727, 0.55416316, -5.545656, -2.2690864, -8.800672, 0
1627, 2250473463, -0.37020665, -0.6424407, -0.32785666, 0.58543015, -7.2927213, -5.031192, -5.971459, 0
1630, 2250523464, -0.37311047, -0.51287156, -0.36782578, 0.68004185, -4.682001, -10.391912, 5.7664633, 0
1631, 2250540131, -0.381557, -0.4616428, -0.37675604, 0.7066514, -2.6649435, -9.562656, 9.495039, 0
1632, 2250556798, -0.3916138, -0.40976354, -0.38208356, 0.72989446, -1.719615, -5.78908, 12.92823, 0
1634, 2250590132, -0.4044041, -0.30375993, -0.39104074, 0.7689447, 2.446239, 0.9197348, 18.426016, 0
1635, 2250606799, -0.39937067, -0.25183284, -0.39540157, 0.7878719, 3.6248405, 4.8695135, 19.92858, 0
1636, 2250623466, -0.38363823, -0.20338231, -0.3967579, 0.8087285, 6.1733985, 6.1132927, 16.505123, 0
1638, 2250656800, -0.32889718, -0.121221095, -0.39007857, 0.8514529, 10.023594, 5.8510256, 10.388565, 0
1640, 2250690134, -0.2628138, -0.054103844, -0.37639067, 0.88675416, 16.274008, 2.3224735, 4.9642477, 0
1642, 2250723468, -0.22033952, -4.336685E-4, -0.35703486, 0.9077322, 19.308237, 2.5347116, 0.20052338, 0
1644, 2250756802, -0.1970278, 0.042783737, -0.34246495, 0.91764295, 17.335068, 4.6859894, -6.553032, 0
1646, 2250790136, -0.18233445, 0.058000077, -0.31886062, 0.92828834, 15.755573, 4.5005736, -11.589485, 0
1647, 2250806803, -0.17991818, 0.056962598, -0.30788818, 0.93251854, 17.081476, 3.0563686, -11.704327, 0
1648, 2250823470, -0.17912419, 0.05530183, -0.3006135, 0.9351412, 18.278946, 3.5112793, -9.425391, 0
1650, 2250856804, -0.18432918, 0.04787548, -0.29366672, 0.93674535, 14.174536, 2.7844303, -11.884756, 0
1651, 2250873471, -0.19251424, 0.039855823, -0.2923557, 0.93588424, 14.791391, 3.7117264, -9.78405, 0
1653, 2250906805, -0.21630704, 0.017352384, -0.2924166, 0.9313454, 16.441242, 4.576434, -8.263794, 0
1654, 2250923472, -0.23132282, 0.0020128367, -0.29518616, 0.9270126, 17.821762, 7.039448, -8.361111, 0
1657, 2250973473, -0.2744729, -0.09167474, -0.28769717, 0.9129578, 19.607557, 12.764208, -3.8167834, 0
1659, 2251006807, -0.27831998, -0.19738725, -0.28198656, 0.8966946, 25.534925, 12.809381, -1.8687057, 0
1661, 2251040141, -0.26332512, -0.18421152, -0.27620664, 0.90577996, -37.85102, 13.795675, -21.347172, 1024
1662, 2251056808, -0.26118663, -0.18873322, -0.27806962, 0.9048978, 5.5635715, -1.3201544, 8.325943, 0
1663, 2251073475, -0.25938323, -0.19794907, -0.2830331, 0.90190345, -3.8391416, -3.555646, -0.27281284, 0
1665, 2251106809, -0.26751918, -0.22497742, -0.29252514, 0.8900839, 0.058613002, 2.6007814, -1.0807877, 0
1666, 2251123476, -0.2743323, -0.23701172, -0.2936305, 0.8845054, 2.3074956, 0.0901934, 0.2380209, 0
1667, 2251140143, -0.2787792, -0.2508085, -0.29450944, 0.8790009, 0.09771668, -1.2963802, 0.39971256, 0
1669, 2251173477, -0.28383648, -0.29890674, -0.30198118, 0.85959303, -3.3602266, -0.5322438, 1.2371387, 0
1670, 2251190144, -0.2855756, -0.33730012, -0.309042, 0.84212214, -3.335523, -1.866385, 1.1148863, 0
1674, 2251256812, -0.30545712, -0.5794978, -0.32484233, 0.68217087, -9.209222, -3.5798075, 15.565161, 0
1675, 2251273479, -0.32201305, -0.6268852, -0.348245, 0.6181015, -22.411282, -4.6203027, 22.923927, 0
1677, 2251306813, -0.3316096, -0.6889918, -0.37310693, 0.52546924, -38.777786, 4.0967703, 36.646427, 0
1678, 2251323480, -0.3147505, -0.6909061, -0.37235934, 0.533789, -14.215806, -2.6279395, 11.97332, 0
1680, 2251356814, -0.33187202, -0.70608675, -0.3476518, 0.5200405, -4.0395007, 0.3460444, -1.3066816, 0
1681, 2251373481, -0.34614614, -0.7154195, -0.33633012, 0.5052142, -16.29985, 6.1184196, -2.0880451, 0
1682, 2251390148, -0.34832764, -0.7273585, -0.32363528, 0.49485266, -16.535065, 5.3597293, -7.231533, 0
1684, 2251423482, -0.33232802, -0.7557533, -0.3129053, 0.4695601, -11.86761, -1.0194902, -13.4155445, 0
1685, 2251440149, -0.3260897, -0.76609194, -0.31774873, 0.45365816, -12.049537, -4.2252145, -15.535692, 0
1686, 2251456816, -0.32520413, -0.7702528, -0.3275148, 0.44010043, -12.991843, -6.0863132, -16.219824, 0
1690, 2251523484, -0.35460594, -0.7438061, -0.35029593, 0.4453102, -6.0307107, -5.2745943, -14.882132, 0
1692, 2251556818, -0.37543082, -0.72419786, -0.34143347, 0.46691933, -10.53214, -4.1575665, -12.915379, 0
1693, 2251573485, -0.38261265, -0.7109709, -0.3362227, 0.48485452, -11.516114, -4.363723, -11.7143135, 0
1694, 2251590152, -0.38817087, -0.6934618, -0.33375657, 0.5069931, -9.724911, -4.195382, -10.924083, 0
1696, 2251623486, -0.39779085, -0.6510642, -0.33576825, 0.5523939, -6.9463205, -3.9160225, -6.901283, 0
1697, 2251640153, -0.40161353, -0.62731844, -0.33577093, 0.5765738, -9.791413, -1.8359417, -2.2040062, 0
1698, 2251656820, -0.4019989, -0.6013643, -0.33466592, 0.60395193, -8.265105, -1.6918813, 0.9721441, 0
1700, 2251690154, -0.4005764, -0.5389655, -0.34352136, 0.65654325, -1.5078887, -0.57018334, 4.7932014, 0
1701, 2251706821, -0.3964822, -0.5069806, -0.34881756, 0.681249, -0.81835604, 1.1024059, 7.51013, 0
1704, 2251756822, -0.36781198, -0.42040086, -0.3521797, 0.7509649, 4.654157, 2.4755404, 6.059167, 0
1705, 2251773489, -0.35518605, -0.3962019, -0.35289454, 0.76963216, 4.3789005, 1.4620099, 6.9524174, 0
1707, 2251806823, -0.33080825, -0.34868768, -0.3542766, 0.8021671, 5.117493, 0.8606447, 5.7545366, 0
1708, 2251823490, -0.32038766, -0.32692683, -0.35358667, 0.8157502, 5.087163, -0.086166255, 5.7568035, 0
1709, 2251840157, -0.31160948, -0.3047111, -0.3535322, 0.8276877, 5.2948833, 0.13740928, 6.134678, 0
1711, 2251873491, -0.29710054, -0.2645093, -0.35393506, 0.8464617, 5.842555, 1.039961, 1.9544487, 0
1712, 2251890158, -0.2904676, -0.24806361, -0.35382462, 0.8537578, 4.9184246, 0.26138487, 3.359105, 0
1713, 2251906825, -0.2835795, -0.23141691, -0.35384622, 0.86071074, 5.0772977, -0.15239315, 3.8751926, 0
1715, 2251940159, -0.2684381, -0.20194727, -0.35117653, 0.87397635, 5.668565, -0.005011384, 1.754921, 0
1716, 2251956826, -0.26126543, -0.18873292, -0.34854084, 0.88013685, 5.9126844, 0.14609355, 1.6789837, 0
1720, 2252023494, -0.23994881, -0.14278355, -0.33026618, 0.90164477, 5.5243573, 2.9146218, 0.31898594, 0
1721, 2252040161, -0.23439161, -0.1342585, -0.32461882, 0.90645415, 5.265648, 2.9543943, 0.9664755, 0
1723, 2252073495, -0.21799743, -0.11841761, -0.31605464, 0.9157321, 4.8399577, 2.2015207, -0.40155506, 0
1724, 2252090162, -0.20879216, -0.1117603, -0.3133841, 0.9196235, 5.172744, 1.9679129, -1.0065613, 0
1725, 2252106829, -0.20014764, -0.106100194, -0.3107863, 0.92309105, 5.6704664, 1.7785038, -0.7357836, 0
1727, 2252140163, -0.18594855, -0.09736936, -0.30548838, 0.92877376, 5.5149207, 0.6048379, -1.9788795, 0
1728, 2252156830, -0.18078923, -0.09482886, -0.30386627, 0.9305855, 5.6394663, 0.39651045, -1.7377758, 0
1729, 2252173497, -0.17727518, -0.09319027, -0.30264795, 0.93182325, 5.7646294, 0.20458317, -1.4932384, 0
1731, 2252206831, -0.17531045, -0.09275541, -0.304109, 0.9317627, 5.628877, 0.081298895, -1.7332249, 0
1734, 2252256832, -0.18474554, -0.0939862, -0.3074368, 0.92871934, 4.8288026, -0.3756554, -2.4117422, 0
1736, 2252290166, -0.19617328, -0.09978023, -0.31205106, 0.9242217, 4.333487, 0.53547144, -1.3851051, 0
1738, 2252323500, -0.2066266, -0.10832187, -0.31406787, 0.92029047, 3.4770048, 0.5524017, -0.64001465, 0
1739, 2252340167, -0.20960101, -0.11287957, -0.3150884, 0.9187199, 3.0181808, 0.31309026, -0.7742634, 0
1740, 2252356834, -0.21080555, -0.11782322, -0.31613228, 0.91746414, 2.7511663, 0.31195444, -0.45400047, 0
1742, 2252390168, -0.20998153, -0.12761329, -0.31549045, 0.91656405, 2.6884167, -0.83609045, -0.20991421, 0
1743, 2252406835, -0.2090595, -0.13193896, -0.31513083, 0.9162861, 2.5214663, -1.0741812, -0.4000473, 0
1744, 2252423502, -0.20871542, -0.13613692, -0.31461832, 0.9159266, 2.4632685, -1.2467383, -0.5249548, 0
1746, 2252456836, -0.21018757, -0.1428895, -0.31501263, 0.91442454, 2.6898608, -1.3246903, 0.17533112, 0
1748, 2252490170, -0.21491536, -0.14781539, -0.31548077, 0.9123789, 2.4615264, -1.015551, -0.7584543, 0
1750, 2252523504, -0.22251162, -0.15319748, -0.31647336, 0.9093212, 2.2052019, -0.6323502, -0.4114504, 0
1752, 2252556838, -0.23193333, -0.15945943, -0.31643248, 0.90589815, 1.8342919, -0.15261763, -0.0056352615, 0
1754, 2252590172, -0.23997976, -0.16501442, -0.31715992, 0.90254694, 1.321661, -0.223992, -0.40414143, 0
1755, 2252606839, -0.24350934, -0.16831115, -0.31656283, 0.90120137, 1.4417245, -0.094758846, 0.10801411, 0
1756, 2252623506, -0.24713099, -0.1718141, -0.31546888, 0.89993715, 1.5250344, 0.0655157, 0.2522831, 0
1758, 2252656840, -0.25444388, -0.17888516, -0.31528187, 0.8965808, 1.3666098, 0.2762043, -0.28775978, 0
1759, 2252673507, -0.25770432, -0.18225141, -0.3155035, 0.89489204, 1.2450414, 0.1246777, 0.25865173, 0
1761, 2252706841, -0.26353863, -0.18848385, -0.31246305, 0.8929666, 1.0534123, -0.23160145, 0.21383381, 0
1763, 2252740175, -0.2714252, -0.19469106, -0.31068668, 0.88988715, 0.45061463, 0.012024159, -0.08203125, 0
1765, 2252773509, -0.2799151, -0.19996963, -0.313068, 0.88523966, -0.2792269, -0.31968302, 0.10627365, 0
1766, 2252790176, -0.28418565, -0.20169836, -0.31531036, 0.8826875, -0.14958957, -0.6872118, 0.5149994, 0
1769, 2252840177, -0.29890972, -0.19908231, -0.3196296, 0.87684524, 0.10980817, -0.69356877, 0.28435898, 0
1770, 2252856844, -0.30484295, -0.19628191, -0.32160854, 0.8747077, 0.15523304, -0.5470339, -0.6268215, 0
1771, 2252873511, -0.3108343, -0.1933247, -0.32490495, 0.8720355, 0.2889155, -0.4622873, -0.9943981, 0
1773, 2252906845, -0.32215774, -0.18928345, -0.33426228, 0.8652493, 0.7947108, 0.85497093, -0.58631897, 0
1774, 2252923512, -0.32774332, -0.18868758, -0.33910242, 0.86138964, 1.2625719, 1.5365682, 0.49300003, 0
1775, 2252940179, -0.33320564, -0.18729933, -0.34357345, 0.85781795, 1.6478962, 1.7489499, 2.0501652, 0
1778, 2252990180, -0.34610894, -0.17011805, -0.3621971, 0.848577, 2.6173265, -0.73523444, -0.44726467, 0
1779, 2253006847, -0.35052726, -0.16415127, -0.3681421, 0.84537435, 3.341592, -0.52277726, -0.928463, 0
1781, 2253040181, -0.36398745, -0.15643224, -0.37660763, 0.837383, 4.449733, 0.08915496, -1.6536236, 0
1782, 2253056848, -0.37141022, -0.15380943, -0.38074437, 0.83272576, 4.367941, 1.3459346, -1.0269241, 0
1784, 2253090182, -0.38306037, -0.15067045, -0.38406518, 0.8264733, 4.0221524, 2.9220293, -0.48847866, 0
1785, 2253106849, -0.3874692, -0.15163642, -0.38149044, 0.82543343, 4.167484, 3.0766778, -1.2567482, 0
1786, 2253123516, -0.3914101, -0.1542826, -0.37918565, 0.8241448, 4.443506, 2.5429776, -3.1412845, 0
1788, 2253156850, -0.39854425, -0.16647446, -0.3820055, 0.8170201, 4.704066, 2.840058, -4.3982472, 0
1789, 2253173517, -0.40199962, -0.17831501, -0.38480756, 0.8114951, 5.517519, 3.866484, -4.2088146, 0
1790, 2253190184, -0.40517905, -0.19286847, -0.38812006, 0.80498195, 6.6041994, 4.561083, -3.292593, 0
1793, 2253240185, -0.4141994, -0.25151733, -0.36771765, 0.7937021, 11.631008, 0.66442245, 15.261705, 0
1794, 2253256852, -0.41730595, -0.24770764, -0.35712314, 0.7980985, 7.92498, -2.5576098, 1.0574093, 0
1796, 2253290186, -0.4227352, -0.23734105, -0.3480681, 0.80238026, -0.9128946, -1.4883986, 0.19780922, 0
1798, 2253323520, -0.42403919, -0.22825764, -0.34383425, 0.8061443, 0.68637836, -1.4559575, 0.05260372, 0
1800, 2253356854, -0.41939792, -0.22034727, -0.342889, 0.81116045, 0.42332426, -0.55452293, 0.13197803, 0
1801, 2253373521, -0.41641364, -0.21628541, -0.34281814, 0.8138165, -0.3082951, -0.01731594, -0.01747799, 0
1802, 2253390188, -0.41430548, -0.21186423, -0.34288868, 0.8160229, -0.73899025, 0.24038684, -0.08475399, 0
1804, 2253423522, -0.41349533, -0.20393848, -0.3409098, 0.81927574, -0.6053833, 0.33318803, -0.045186996, 0
1805, 2253440189, -0.41431615, -0.20029975, -0.33929205, 0.82042944, -0.5221335, 0.0041107386, -0.07180309, 0
