sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_501 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1013,2544234799,9.280356,-87.551918,-59.204536,-0.360753,0.564225,-1.084489
1014,2544251466,16.695507,-87.764893,-66.525200,-0.908483,-0.998997,0.043859
1015,2544268133,25.983976,-87.895042,-75.774635,-0.135115,0.916244,-0.979956
1016,2544284800,35.104855,-87.953300,-85.141121,1.593096,3.291960,-0.284619
1017,2544301467,46.916008,-87.831924,-97.218437,3.304272,2.519926,1.206094
1018,2544318134,53.651585,-87.509743,-103.238541,7.218361,-6.612989,1.784108
1019,2544334801,61.497700,-87.008736,-109.936913,-3.663223,-1.797731,-4.170506
1020,2544351468,66.938026,-86.993263,-115.732437,0.999529,9.636090,4.536153
1021,2544368135,58.547882,-86.675812,-109.282227,5.254007,9.894021,4.661513
1022,2544384802,51.433208,-86.474800,-103.638847,-0.928034,-2.401822,-3.029984
1023,2544401469,52.061142,-86.869186,-103.678581,-6.165225,-6.342298,-1.810200
1024,2544418136,61.418667,-87.325706,-112.053299,-0.201876,-4.051820,1.788934
1025,2544434803,62.155796,-87.575539,-112.829155,1.296769,0.607131,-0.326465
1026,2544451470,55.760162,-87.979874,-107.256500,1.648611,1.964015,-1.395053
1027,2544468137,49.506580,-88.421326,-102.127914,0.391222,3.431556,0.788661
1028,2544484804,44.012257,-88.689560,-97.620728,-0.583717,2.323053,0.256868
1029,2544501471,38.088955,-88.939835,-92.126343,-2.689102,1.355909,-1.562887
1030,2544518138,53.833790,-89.344490,-107.531326,-1.473449,0.168929,-1.643284
1031,2544534805,118.592659,-89.441872,-171.663361,-0.079995,0.592900,-1.535643
1032,2544551472,155.423737,-88.942047,152.176254,1.710803,1.919954,-0.767162
1033,2544568139,167.640274,-88.488976,140.279785,3.049402,1.120169,0.143109
1034,2544584806,175.804703,-88.199631,132.351562,-1.906602,-3.108715,0.685096
1035,2544601473,-177.071442,-87.902580,125.732803,-2.176326,-2.716951,1.588198
1036,2544618140,-173.439850,-87.678467,122.632629,0.203363,0.628749,1.449986
1037,2544634807,-170.534485,-87.543617,120.068581,0.947238,1.586813,0.295211
1038,2544651474,-167.612076,-87.414719,117.319214,1.007734,0.545573,-0.047976
1039,2544668141,-164.145538,-87.269356,114.077332,0.813394,-0.504521,0.344751
1040,2544684808,-160.208679,-87.141724,110.369247,1.247829,-0.716012,0.450116
1041,2544701475,-155.586105,-87.018761,105.780319,1.313476,0.230929,0.417014
1042,2544718142,-150.112930,-86.892349,100.125710,1.005100,0.999452,0.659503
1043,2544734809,-143.872971,-86.761002,93.664658,0.524408,0.399315,0.667476
1044,2544751476,-137.809937,-86.598495,87.599289,0.152971,-1.342405,0.293594
1045,2544768143,-132.505630,-86.388382,82.505280,0.435590,-1.878471,0.153246
1046,2544784810,-127.562607,-86.176796,77.818466,0.717677,-1.425173,0.015526
1047,2544801477,-122.891510,-85.956497,73.339478,0.442303,-0.739689,0.103015
1048,2544818144,-118.354996,-85.736992,69.018066,-0.397356,-0.840643,0.168415
1049,2544834811,-114.448341,-85.516418,65.444656,-0.475358,-0.943984,0.014810
1050,2544851478,-111.085320,-85.295563,62.555325,-0.256492,-0.889040,-0.058315
1051,2544868145,-107.914024,-85.069221,59.888718,0.376646,-0.664336,-0.034338
1052,2544884812,-104.797180,-84.850494,57.175835,0.525316,-0.329460,0.087713
1053,2544901479,-101.768036,-84.654671,54.454903,0.599435,-0.197086,0.257002
1054,2544918146,-98.469292,-84.457977,51.399204,0.628002,-0.102176,0.298179
1055,2544934813,-94.955307,-84.256966,48.100449,0.760539,-0.090937,0.042375
1056,2544951480,-91.364937,-84.037376,44.712353,0.486589,-0.364907,-0.015019
1057,2544968147,-87.812523,-83.783722,41.343414,0.292555,-0.193526,0.193094
1058,2544984814,-84.255753,-83.497093,37.996937,-0.287882,-0.466800,0.236246
1059,2545001481,-80.893890,-83.201828,34.899895,-0.306844,-0.493701,0.090762
1060,2545018148,-77.712402,-82.896873,32.028526,-0.137432,-0.056254,0.057164
1061,2545034815,-74.611412,-82.551949,29.250975,0.260550,0.280546,0.096406
1062,2545051482,-71.737221,-82.159477,26.637913,0.718083,0.828179,0.083900
1063,2545068149,-69.055359,-81.707840,24.060261,0.654234,1.098002,0.049805
1064,2545084816,-66.585922,-81.184395,21.474354,0.409441,1.299781,0.226872
1065,2545101483,-64.228256,-80.577400,18.768726,0.804440,1.501748,0.391182
1066,2545118150,-62.121460,-79.874496,16.057808,1.548569,1.709189,0.233335
1067,2545134817,-60.431290,-79.051613,13.468027,2.144195,0.889756,0.253727
1068,2545151484,-59.179287,-78.129128,11.094055,1.160620,0.136594,0.486901
1069,2545168151,-58.438026,-77.100075,9.078968,0.958512,0.528499,1.351810
1070,2545184818,-57.969120,-75.939468,7.180295,1.755111,1.919432,1.868935
1071,2545201485,-57.511879,-74.588913,5.427249,4.730043,0.672027,2.566255
1072,2545218152,-56.906761,-72.863602,3.873619,5.927282,-0.633204,4.837287
1073,2545234819,-56.746464,-70.715897,3.012500,6.856497,4.176506,-2.259510
1074,2545251486,-58.331013,-68.423904,3.190285,8.566338,10.124335,-5.695707
1075,2545268153,-60.523140,-66.313812,3.045566,5.367929,6.797429,0.082425
1076,2545284820,-61.991325,-64.538475,2.755102,1.838399,-0.898254,3.680316
1077,2545301487,-62.960815,-62.996159,2.383097,1.515887,-0.400017,4.764009
1078,2545318154,-63.840824,-61.715473,1.813596,2.281375,1.710795,2.108827
