sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:15:10_478 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1029,2544501471,4.734528,20.795261,94.816315,0.015891,2.002430,0.104034
1030,2544518138,4.711730,20.528248,94.683022,0.165001,3.479096,-0.206614
1031,2544534805,4.651385,20.118120,94.617767,0.164495,0.563250,-0.232114
1032,2544551472,4.668323,19.688328,94.698936,-1.240863,0.481483,-0.971626
1033,2544568139,4.757360,19.323339,94.907661,0.236333,0.024357,-0.625113
1034,2544584806,4.804595,19.001099,94.997780,0.828798,-0.793474,-0.246921
1035,2544601473,4.877506,18.785872,95.023529,0.284275,-0.502403,-0.358300
1036,2544618140,4.976797,18.672106,95.040970,0.013552,-0.148702,-0.429940
1037,2544634807,5.080270,18.618483,95.095863,-0.177741,0.279318,-0.466543
1038,2544651474,5.166509,18.570408,95.185097,0.072628,0.084901,-0.419927
1039,2544668141,5.229940,18.509380,95.267815,0.228098,-0.096036,-0.425232
1040,2544684808,5.267204,18.444159,95.324142,0.336760,-0.117335,-0.405225
1041,2544701475,5.288543,18.386625,95.359093,0.172864,-0.114858,-0.433166
1042,2544718142,5.303738,18.349771,95.396767,0.019990,-0.090415,-0.396976
1043,2544734809,5.316388,18.335955,95.466141,-0.006686,0.028572,-0.416810
1044,2544751476,5.319158,18.327574,95.539963,0.166382,-0.117105,-0.409910
1045,2544768143,5.329478,18.316082,95.590843,0.317531,-0.085294,-0.364505
1046,2544784810,5.311128,18.286369,95.605064,0.303986,-0.077841,-0.372814
1047,2544801477,5.276793,18.240013,95.605232,0.171848,-0.063108,-0.442533
1048,2544818144,5.232667,18.189837,95.597786,0.125567,-0.117905,-0.469624
1049,2544834811,5.186539,18.133919,95.592155,0.026078,-0.015271,-0.436586
1050,2544851478,5.152287,18.080051,95.583427,0.159933,-0.086284,-0.443734
1051,2544868145,5.145725,18.059025,95.540909,0.139045,-0.282541,-0.472326
1052,2544884812,5.147612,18.052145,95.477608,0.174963,0.047279,-0.442832
1053,2544901479,5.132738,18.027960,95.409264,0.080058,-0.077063,-0.462899
1054,2544918146,5.090387,17.972744,95.354370,0.105271,0.150067,-0.425755
1055,2544934813,5.018770,17.863045,95.307304,0.070134,0.055300,-0.482047
1056,2544951480,4.935201,17.722347,95.251877,0.137321,-0.026537,-0.455718
1057,2544968147,4.873052,17.606096,95.190216,-0.017660,-0.146367,-0.501503
1058,2544984814,4.834174,17.534121,95.138618,0.072822,-0.141143,-0.459908
1059,2545001481,4.797249,17.477499,95.095474,0.035069,-0.018856,-0.465134
1060,2545018148,4.769234,17.436375,95.070541,0.060942,-0.063690,-0.452018
1061,2545034815,4.749338,17.404057,95.061432,0.035882,-0.079169,-0.485210
1062,2545051482,4.742438,17.381752,95.062309,-0.023884,-0.037620,-0.508146
1063,2545068149,4.763860,17.387352,95.075287,-0.023609,-0.062876,-0.537632
1064,2545084816,4.820183,17.421783,95.106232,-0.067674,-0.085855,-0.534329
1065,2545101483,4.917574,17.496441,95.172272,-0.118524,-0.041729,-0.484463
1066,2545118150,5.045064,17.609993,95.281097,-0.167469,0.013739,-0.430342
1067,2545134817,5.226429,17.779932,95.443779,-0.183784,0.041919,-0.391586
1068,2545151484,5.485098,18.015823,95.658943,-0.359727,-0.011861,-0.302393
1069,2545168151,5.842436,18.376373,95.956039,-0.328598,-0.121311,-0.028720
1070,2545184818,6.483301,18.721457,96.333817,-2.113323,-0.410622,0.940327
1071,2545201485,7.587837,19.104206,96.809166,-1.464299,-0.577647,1.656345
1072,2545218152,8.741889,19.615507,97.093597,0.058479,-0.875737,1.924373
1073,2545234819,9.738230,19.787071,96.971382,-1.572473,2.161484,2.765950
1074,2545251486,10.958739,19.118656,96.558220,-3.278712,5.174732,7.528284
1075,2545268153,11.131397,16.823507,95.802155,-3.685282,10.423303,12.912018
1076,2545284820,10.251300,13.752826,94.305809,-4.189512,9.743114,6.266251
1077,2545301487,9.065953,11.159286,91.826721,-6.490012,6.091252,-3.019169
1078,2545318154,8.415348,9.308890,88.445061,-7.763782,9.433946,-3.770037
