sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2191, 3629584378, 0.4403519, 0.5432824, -0.43088523, 0.57033813, 1.1832843, -0.6667055, -1.3896723, 0
2192, 3629601045, 0.4406642, 0.5426552, -0.4315092, 0.5702222, -0.6528751, -0.78130037, 2.1383514, 0
2193, 3629617712, 0.44090408, 0.5422583, -0.43193385, 0.57009286, -1.2175773, -0.88039595, 0.352602, 0
2194, 3629634379, 0.44124615, 0.54195476, -0.43216342, 0.569943, -0.4167428, -0.2277075, -1.1601562, 0
2195, 3629651046, 0.44165993, 0.5415938, -0.43257496, 0.5696532, 0.042803235, 0.50559455, 1.1127071, 0
2196, 3629667713, 0.44209933, 0.5412093, -0.4329552, 0.56938887, 0.22586577, -0.046089824, -0.7981453, 0
2197, 3629684380, 0.44248068, 0.5409459, -0.43311065, 0.56922454, -0.067738056, -0.4715179, -0.9337063, 0
2198, 3629701047, 0.44282255, 0.5407342, -0.4331128, 0.56915814, -0.5790931, -0.61975306, 0.75904655, 0
2199, 3629717714, 0.44311774, 0.54056513, -0.43318778, 0.5690321, -0.6581531, -0.7026559, -0.223979, 0
2200, 3629734381, 0.44349593, 0.54038936, -0.43338373, 0.5687551, -0.8149193, -1.0515114, -0.147336, 0
2201, 3629751048, 0.44381964, 0.54045963, -0.4334961, 0.5683501, -0.4517028, -0.6341722, -0.3417511, 0
2202, 3629767715, 0.4441138, 0.5406991, -0.43333775, 0.5680133, 0.7258146, -0.65524924, 0.39110565, 0
2203, 3629784382, 0.44436502, 0.5408913, -0.43328732, 0.5676721, 0.83544725, 0.18917288, 0.18129063, 0
2204, 3629801049, 0.44465125, 0.5409442, -0.43337578, 0.5673298, 0.4236441, -0.48053676, 0.45863438, 0
2205, 3629817716, 0.4450742, 0.54111874, -0.43320745, 0.56696033, -0.564362, -1.1536281, -0.13915157, 0
2206, 3629834383, 0.44551158, 0.54147, -0.4329185, 0.566502, 0.5118034, -0.52849853, -0.36623764, 0
2207, 3629851050, 0.44596326, 0.54150367, -0.43284184, 0.5661726, 1.2324462, -0.054086, -0.25226307, 0
2208, 3629867717, 0.44631, 0.5413924, -0.43313092, 0.5657848, 0.14070006, -0.690515, 0.4794817, 0
2209, 3629884384, 0.44666547, 0.5412511, -0.433442, 0.56540096, 0.39386144, -1.306602, -0.4079256, 0
2210, 3629901051, 0.44708845, 0.54085267, -0.43375903, 0.5652047, 1.2387904, -0.17672119, 0.5438328, 0
2211, 3629917718, 0.44737095, 0.54030395, -0.43435672, 0.5650468, 0.84073484, -0.29102886, 0.017505646, 0
2212, 3629934385, 0.44782567, 0.53951454, -0.43512386, 0.5648508, 0.66297, -1.0831, -1.2217588, 0
2213, 3629951052, 0.44830158, 0.53885645, -0.4358775, 0.5645203, 0.034198225, -0.1388521, 0.9823656, 0
2214, 3629967719, 0.44872445, 0.5383176, -0.4366319, 0.5641151, 1.1207464, -0.15940362, -0.5410204, 0
2215, 3629984386, 0.4493291, 0.5375627, -0.43744484, 0.5637238, 0.9069921, 0.13891174, 0.5165911, 0
2216, 3630001053, 0.44982493, 0.5369864, -0.43836868, 0.5631599, 0.5541057, -0.08219164, 1.42173, 0
2217, 3630017720, 0.4503923, 0.5364959, -0.43914193, 0.5625714, 1.3717773, -1.1069397, -1.9612107, 0
2218, 3630034387, 0.45110095, 0.53597134, -0.43984056, 0.5619573, 1.0520755, -0.9251762, 0.6309099, 0
2219, 3630051054, 0.4518351, 0.535629, -0.4404588, 0.5612091, 0.2012909, -0.8693429, 0.83055115, 0
2220, 3630067721, 0.45277202, 0.5352296, -0.44100094, 0.5604086, 1.1540598, -1.0721921, -1.6168308, 0
2221, 3630084388, 0.4537524, 0.5346695, -0.44158491, 0.5596902, 1.1087557, -0.7000258, -0.24166775, 0
2222, 3630101055, 0.45460826, 0.53410935, -0.4421118, 0.5591142, 0.55362576, -0.98538995, 0.2696619, 0
2223, 3630117722, 0.45535874, 0.53357697, -0.44257766, 0.55864304, -0.35990793, -0.5729457, -0.20787811, 0
2224, 3630134389, 0.45599544, 0.5329445, -0.44323432, 0.55820656, 0.055074487, -1.0120858, -0.5449486, 0
2225, 3630151056, 0.45653886, 0.53214914, -0.44412422, 0.55781406, 0.12522568, -0.7367865, 0.36261082, 0
2226, 3630167723, 0.45699754, 0.531346, -0.4450189, 0.5574908, -0.14585282, -0.85634863, 0.17611408, 0
2227, 3630184390, 0.45741844, 0.53047323, -0.445873, 0.55729425, 0.2722222, -0.50584203, -0.26106262, 0
2228, 3630201057, 0.45765302, 0.5295182, -0.44694966, 0.55714726, 0.0365, -0.28075877, 0.93442345, 0
2229, 3630217724, 0.45779443, 0.5284756, -0.44815043, 0.5570564, -1.4304829E-5, -0.9839742, -0.80278015, 0
2230, 3630234391, 0.45789787, 0.5274979, -0.44928926, 0.55698085, -0.055364493, -1.150042, 0.26406956, 0
2231, 3630251058, 0.45793235, 0.52658546, -0.45037046, 0.55694264, -0.477059, -0.63587815, 1.6251097, 0
2232, 3630267725, 0.45784888, 0.52566755, -0.4515456, 0.55692697, 0.5041719, -0.5318386, -0.911109, 0
2233, 3630284392, 0.4576629, 0.524674, -0.45291546, 0.5569044, 0.5425493, -0.6244971, 0.29000282, 0
2234, 3630301059, 0.45744175, 0.52373123, -0.45429236, 0.556852, -0.32975554, -0.94549537, 0.7985363, 0
2235, 3630317726, 0.45731944, 0.5229341, -0.45541832, 0.556782, -0.3636486, -1.1486888, -0.5651884, 0
2236, 3630334393, 0.45721188, 0.5222079, -0.45639366, 0.5567533, 0.72068644, -0.7780838, -1.4001112, 0
2237, 3630351060, 0.4571705, 0.52132875, -0.45737585, 0.556805, 0.7175413, -0.7917857, 0.7381315, 0
2238, 3630367727, 0.4571783, 0.52045524, -0.4582826, 0.55687034, -0.2602376, -1.008098, 0.84289265, 0
2239, 3630384394, 0.45716992, 0.51992774, -0.45900416, 0.5567757, -0.55394155, -1.0193197, -0.2029171, 0
2240, 3630401061, 0.45716143, 0.5196639, -0.45947602, 0.55663997, 0.17575125, -0.7443176, -1.5999889, 0
2241, 3630417728, 0.4572194, 0.5194137, -0.45990866, 0.5564684, -0.19839194, -0.45565408, 0.5965929, 0
2242, 3630434395, 0.457331, 0.51915646, -0.4602982, 0.5562947, -0.48942095, -1.3450981, -0.73393726, 0
2243, 3630451062, 0.45741898, 0.51907635, -0.46048236, 0.5561447, -0.18768585, -1.5137662, 0.24975872, 0
2244, 3630467729, 0.45747226, 0.5191114, -0.46046522, 0.5560822, 0.13221411, -0.9576909, 0.35610294, 0
2245, 3630484396, 0.4574392, 0.51918244, -0.4604576, 0.55604947, 0.087376356, -0.6657705, 0.44525242, 0
2246, 3630501063, 0.45737922, 0.519237, -0.46053696, 0.555982, -0.1910895, -1.1565492, -1.2727718, 0
2247, 3630517730, 0.45734417, 0.51938975, -0.4604773, 0.5559177, 0.113122255, -1.7712634, -0.043488503, 0
2248, 3630534397, 0.45735025, 0.5196548, -0.46013093, 0.555952, 0.061716843, -1.7051678, 0.46108627, 0
2249, 3630551064, 0.45738077, 0.5198457, -0.45982566, 0.55600077, 0.5692025, -0.8364772, -0.12622643, 0
2250, 3630567731, 0.45742416, 0.5198816, -0.45969248, 0.5560418, 0.3984418, -1.2520899, -0.7268219, 0
2251, 3630584398, 0.45753115, 0.5199755, -0.45930964, 0.55618227, 0.0819356, -1.8477597, 0.70839787, 0
2252, 3630601065, 0.4576037, 0.5201251, -0.4588903, 0.5563287, 0.52344686, -0.69936335, -0.2446804, 0
2253, 3630617732, 0.45749867, 0.5203027, -0.45877248, 0.5563463, 0.46445477, -0.8384293, -0.59684277, 0
2254, 3630634399, 0.45752335, 0.5204258, -0.45860648, 0.55634785, 0.42453778, -1.3623711, -0.31923962, 0
2255, 3630651066, 0.4575768, 0.52059346, -0.45847422, 0.5562558, -0.1368167, -0.7213424, 0.95966053, 0
2256, 3630667733, 0.45765352, 0.52080405, -0.45829272, 0.55614513, 0.9311722, -1.226634, -0.83505535, 0
2257, 3630684400, 0.45767027, 0.52096784, -0.4581135, 0.5561257, 0.12851375, -0.6711283, 0.80617523, 0
2258, 3630701067, 0.45764267, 0.5212222, -0.4580229, 0.55598456, 0.16762058, -1.2075, -0.23782063, 0
2259, 3630717734, 0.45763296, 0.5214087, -0.45795435, 0.5558741, 0.50664335, -0.77747095, -0.69521236, 0
2260, 3630734401, 0.45753902, 0.521523, -0.45798692, 0.5558175, 0.37364325, -1.0390221, 0.83730793, 0
2261, 3630751068, 0.4574526, 0.52156913, -0.457962, 0.55586576, 0.2539977, -1.2807537, -0.65208817, 0
2262, 3630767735, 0.4573839, 0.52164215, -0.45797276, 0.5558449, -0.07145464, -0.92868906, 0.09527302, 0
2263, 3630784402, 0.45744026, 0.5215889, -0.4579854, 0.555838, 0.17971101, -1.2496922, 0.63672733, 0
2264, 3630801069, 0.45749822, 0.5214553, -0.4580512, 0.55586165, 0.44317913, -1.0109012, -0.80005074, 0
2265, 3630817736, 0.45745575, 0.5213975, -0.45804358, 0.55595696, 0.09304425, -1.0826151, 0.6450691, 0
2266, 3630834403, 0.45738715, 0.5213503, -0.45795238, 0.5561328, 0.04420857, -1.049436, -0.09813118, 0
2267, 3630851070, 0.45731, 0.5212252, -0.4579491, 0.55631626, 0.5632526, -1.2027041, -0.41436863, 0
2268, 3630867737, 0.4573121, 0.52093595, -0.45795298, 0.556582, 0.33979332, -0.95032096, 0.645524, 0
2269, 3630884404, 0.45729595, 0.5207339, -0.45795625, 0.5567818, -0.050441623, -1.0661637, -0.28048897, 0
2270, 3630901071, 0.45728168, 0.52071786, -0.45782414, 0.5569171, 0.43376154, -1.1039181, 0.032069206, 0
2271, 3630917738, 0.45732442, 0.52073604, -0.45759478, 0.55705357, 0.4822808, -1.0457093, 0.26740265, 0
2272, 3630934405, 0.45739424, 0.5207913, -0.45742464, 0.55708426, 0.5369952, -1.3527304, -0.5972309, 0
2273, 3630951072, 0.45762563, 0.5209455, -0.4570729, 0.5570388, 1.3719846, -1.907116, 1.0370655, 0
2274, 3630967739, 0.45784742, 0.5213378, -0.45657146, 0.55690074, 1.2030549, -1.249476, -0.5965872, 0
2275, 3630984406, 0.4582063, 0.52178293, -0.45601812, 0.556642, 1.7316778, -1.5933183, 0.041539192, 0
2276, 3631001073, 0.45874274, 0.5222508, -0.45528108, 0.55636466, 1.0889639, -1.983855, 0.27361393, 0
2277, 3631017740, 0.45933998, 0.52285075, -0.45449936, 0.55594736, 1.6232371, -2.2937274, 0.00787735, 0
2278, 3631034407, 0.46005338, 0.52342284, -0.45353812, 0.55560404, 1.1973975, -2.172929, 0.6354017, 0
2279, 3631051074, 0.46073413, 0.52410024, -0.45254093, 0.55521446, 1.6417538, -2.24613, -0.15829563, 0
2280, 3631067741, 0.46137863, 0.524608, -0.45173484, 0.55485594, 1.8913821, -1.7616289, -0.8752384, 0
2281, 3631084408, 0.46193427, 0.5250502, -0.4511135, 0.55448073, 1.2468911, -1.8729318, 0.14689922, 0
2282, 3631101075, 0.46247163, 0.5255968, -0.450376, 0.5541142, 1.0027473, -2.2855983, 0.8590355, 0
2283, 3631117742, 0.46305597, 0.5261181, -0.4495802, 0.5537778, 1.3366822, -2.1283205, -0.6430321, 0
2284, 3631134409, 0.46358305, 0.5266063, -0.44894642, 0.5533868, 0.46018204, -1.6850071, -0.23635578, 0
2285, 3631151076, 0.46410218, 0.5270827, -0.4483814, 0.552956, -0.11115858, -1.4484217, 0.16487885, 0
2286, 3631167743, 0.46453905, 0.5276779, -0.44787347, 0.5524329, -0.4576688, -0.66823983, -1.0442133, 0
2287, 3631184410, 0.4649397, 0.52825433, -0.44737566, 0.5519481, 0.7347105, -0.43286452, 0.6115036, 0
2288, 3631201077, 0.46529645, 0.52864885, -0.44689053, 0.55166304, 1.4510522, -1.1152401, 1.4000397, 0
2289, 3631217744, 0.46570426, 0.5288999, -0.4463203, 0.5515393, 1.2913831, -2.3469112, 0.3039322, 0
2290, 3631234411, 0.46605462, 0.5293584, -0.4456712, 0.5513288, -0.20039317, -2.127035, -1.6609411, 0
2291, 3631251078, 0.46631894, 0.53003603, -0.44515127, 0.55087394, 0.04125837, -1.0285808, -1.783741, 0
2292, 3631267745, 0.46655193, 0.5305828, -0.44480526, 0.5504296, 0.9800672, -0.614513, 1.5485973, 0
2293, 3631284412, 0.46675932, 0.53099996, -0.44445324, 0.55013573, 1.6015245, -2.0366688, 1.3847771, 0
2294, 3631301079, 0.46707606, 0.53121805, -0.443834, 0.5501563, 2.7970958, -3.1777754, 1.7605028, 0
2295, 3631317746, 0.46744308, 0.5312741, -0.4430511, 0.5504213, 2.3242264, -3.599525, 2.408142, 0
2296, 3631334413, 0.4678707, 0.53141046, -0.44227034, 0.55055434, 0.27242386, -3.3464832, 0.80687237, 0
2297, 3631351080, 0.46836686, 0.53184146, -0.44151437, 0.55032295, -0.55606043, -2.4051707, -2.094316, 0
2298, 3631367747, 0.46883816, 0.53238195, -0.4408237, 0.54995257, 1.7798828, -0.3178803, -2.7007546, 0
2299, 3631384414, 0.4690292, 0.53285205, -0.44034588, 0.54971707, 2.8015647, 0.19648309, -0.21601391, 0
2300, 3631401081, 0.46918225, 0.53335285, -0.43974376, 0.54958284, 1.9162792, -2.8635607, 0.7318764, 0
2301, 3631417748, 0.46966553, 0.5340234, -0.43868822, 0.5493626, 1.8408692, -4.640944, 0.012166977, 0
2302, 3631434415, 0.47039032, 0.53470635, -0.4376216, 0.54892856, 2.8151176, -3.1004035, 0.5048065, 0
2303, 3631451082, 0.47102347, 0.53516096, -0.43689793, 0.548519, 3.9212058, -2.0772116, -0.37182808, 0
2304, 3631467749, 0.47145694, 0.53549206, -0.43634164, 0.5482663, 3.561328, -3.1022816, -0.4546976, 0
2305, 3631484416, 0.47178617, 0.5359185, -0.43582058, 0.54798084, 2.1933908, -3.5104706, -0.6780052, 0
2306, 3631501083, 0.47219026, 0.53624606, -0.43536457, 0.5476746, 2.8955162, -3.2636771, 0.8514261, 0
2307, 3631517750, 0.4726447, 0.53638476, -0.4350378, 0.5474066, 2.1767845, -2.050391, 0.1380024, 0
2308, 3631534417, 0.47306103, 0.53658086, -0.4347577, 0.5470772, 2.1779032, -2.3355033, -0.27191257, 0
2309, 3631551084, 0.47352368, 0.5368365, -0.4343542, 0.54674643, 0.9426035, -1.5848831, -0.47925568, 0
2310, 3631567751, 0.47393224, 0.5372244, -0.43395793, 0.546326, 2.36058, -2.360688, 0.42661095, 0
2311, 3631584418, 0.47443002, 0.53747165, -0.43352476, 0.54599464, 0.21530797, -0.85477614, 0.55774784, 0
2312, 3631601085, 0.47482085, 0.537803, -0.43320853, 0.54557943, 1.8497221, -2.800636, -0.71406937, 0
2313, 3631617752, 0.47527513, 0.53802395, -0.43287528, 0.5452305, 0.28358144, -1.322667, 0.0628643, 0
2314, 3631634419, 0.4756165, 0.53831816, -0.4326068, 0.5448555, 1.7640225, -2.8471892, 0.3448429, 0
2315, 3631651086, 0.47598743, 0.53848153, -0.43235052, 0.5445733, 0.97758555, -1.9060984, 0.09805393, 0
2316, 3631667753, 0.47624993, 0.53865534, -0.43217432, 0.54431176, 1.6843911, -2.662753, -0.2155571, 0
2317, 3631684420, 0.4765015, 0.53874576, -0.43198597, 0.5441518, 1.232891, -2.0432432, 0.11310768, 0
2318, 3631701087, 0.47664315, 0.53885615, -0.4319098, 0.54397863, 1.1159253, -2.0703511, 0.43362427, 0
2319, 3631717754, 0.47671512, 0.53903234, -0.4318152, 0.54381627, -0.25039208, -1.1362182, -0.25189972, 0
2320, 3631734421, 0.47672987, 0.53928477, -0.43174055, 0.543612, -0.37680352, -0.25032645, -0.22675037, 0
2321, 3631751088, 0.47678667, 0.5393677, -0.4317084, 0.54350567, -0.44450676, 0.36156026, -0.04263401, 0
2322, 3631767755, 0.47684664, 0.5393428, -0.43169057, 0.543492, -0.7123951, -0.24802049, 0.09902477, 0
2323, 3631784422, 0.47689527, 0.5393585, -0.43154418, 0.54354984, -0.880328, -0.8737495, -0.1448431, 0
2324, 3631801089, 0.476892, 0.53938913, -0.43142322, 0.54361856, -0.053606454, -0.6409185, 0.09196758, 0
2325, 3631817756, 0.47684914, 0.5392984, -0.43143475, 0.5437369, 0.19132969, -0.5386395, -0.10372925, 0
2326, 3631834423, 0.47675246, 0.5391524, -0.4315149, 0.543903, -0.3722168, -0.29795027, -0.102181435, 0
2327, 3631851090, 0.47659305, 0.5390722, -0.43157935, 0.54407096, -0.06156368, -1.0847464, 0.25147724, 0
2328, 3631867757, 0.47637522, 0.53900146, -0.43162498, 0.5442955, -0.57868636, -0.8479295, -0.71315956, 0
2329, 3631884424, 0.47602588, 0.5388663, -0.43181103, 0.5445874, -0.48107642, -0.57765716, 0.31917763, 0
2330, 3631901091, 0.47562063, 0.53848386, -0.4322305, 0.5449869, -0.19096248, -0.65259683, 0.2546568, 0
2331, 3631917758, 0.47511274, 0.5380662, -0.4326514, 0.54550827, -0.43158743, -0.78503865, -0.36587143, 0
2332, 3631934425, 0.4744871, 0.5376448, -0.43311965, 0.54609615, -0.2224074, -0.5050624, -0.08374977, 0
2333, 3631951092, 0.4737584, 0.5370448, -0.43380374, 0.5467758, -0.17313716, -0.37698132, 0.09011173, 0
2334, 3631967759, 0.47297, 0.5363162, -0.43462372, 0.547522, -0.18325168, -0.6626872, -0.017630577, 0
2335, 3631984426, 0.47213724, 0.5355648, -0.43546975, 0.5483035, -0.4052376, -0.8177435, -0.16154099, 0
2336, 3632001093, 0.47126922, 0.53483593, -0.436297, 0.54910344, -0.12350114, -0.6081829, 0.002948761, 0
2337, 3632017760, 0.4703738, 0.5340651, -0.4371603, 0.5499342, 0.16044094, -0.24380156, 0.025079727, 0
2338, 3632034427, 0.46949503, 0.5332462, -0.43805957, 0.55076355, 0.009864912, -0.45178807, -0.13442326, 0
2339, 3632051094, 0.468656, 0.5324762, -0.43889943, 0.5515539, -0.31295395, -0.5900048, -0.11253929, 0
2340, 3632067761, 0.46785468, 0.5317617, -0.4397033, 0.5522829, -0.08932321, -0.32504773, 0.03331089, 0
2341, 3632084428, 0.46707475, 0.5310099, -0.44053173, 0.5530056, 0.16263099, -0.12543625, -0.09990215, 0
2342, 3632101095, 0.46630085, 0.5302566, -0.4413737, 0.5537098, -0.057894886, -0.3438475, -0.13110161, 0
2343, 3632117762, 0.465592, 0.52954996, -0.44215816, 0.5543562, -0.23416586, -0.5885303, -0.033852577, 0
2344, 3632134429, 0.46494657, 0.52889943, -0.44288296, 0.5549402, -0.029289473, -0.50766855, -0.023787498, 0
2345, 3632151096, 0.46434647, 0.52827156, -0.4435668, 0.55549407, 0.17131267, -0.37470695, -0.057447433, 0
2346, 3632167763, 0.46379322, 0.52768934, -0.44417584, 0.55602264, -9.351782E-4, -0.4845497, -0.041262627, 0
2347, 3632184430, 0.46330988, 0.5272065, -0.4446817, 0.55647916, -0.112435676, -0.58341074, -0.03537178, 0
2348, 3632201097, 0.4628891, 0.5267975, -0.4451148, 0.5568703, -0.007469859, -0.47685495, -0.07193375, 0
2349, 3632217764, 0.46252415, 0.5264203, -0.44551837, 0.55720735, 0.12156227, -0.3869756, -0.05218506, 0
2350, 3632234431, 0.4621921, 0.5260749, -0.44588083, 0.5575192, 0.020290798, -0.49411067, -0.061879158, 0
2351, 3632251098, 0.46191055, 0.5258094, -0.44614822, 0.5577893, -0.034438483, -0.6605172, -0.047589302, 0
2352, 3632267765, 0.46169394, 0.5256088, -0.44632828, 0.5580131, 0.026614694, -0.5536184, -0.03822708, 0
2353, 3632284432, 0.461533, 0.52544665, -0.44646734, 0.5581879, 0.11139634, -0.43742347, -0.07166004, 0
2354, 3632301099, 0.46142364, 0.52533114, -0.44656658, 0.55830765, 0.060209975, -0.48539785, -0.071061134, 0
2355, 3632317766, 0.46137023, 0.5252881, -0.44658816, 0.55837494, -1.289111E-4, -0.5744797, -0.01275444, 0
2356, 3632334433, 0.46137428, 0.52530855, -0.44652826, 0.5584003, 0.052069746, -0.56617486, -0.035962105, 0
2357, 3632351100, 0.4614171, 0.5253566, -0.44643673, 0.55839294, 0.12606612, -0.5650842, -0.08174133, 0
2358, 3632367767, 0.46148294, 0.5254093, -0.446351, 0.55835736, 0.054910764, -0.6123858, -0.10219002, 0
2359, 3632384434, 0.46155554, 0.525489, -0.44623098, 0.5583183, 2.8520252E-4, -0.69333464, -0.0133161545, 0
2360, 3632401101, 0.46164268, 0.52560127, -0.44606328, 0.55827457, 0.03850592, -0.67639714, -0.010119438, 0
2361, 3632417768, 0.46172994, 0.52571964, -0.4458943, 0.5582258, 0.12834986, -0.64411145, -0.04250145, 0
2362, 3632434435, 0.4618259, 0.52582556, -0.4457451, 0.55816597, 0.11897545, -0.69889927, -0.029197693, 0
2363, 3632451102, 0.46194607, 0.5259425, -0.445557, 0.55810654, 0.06104329, -0.7251215, -0.02391243, 0
2364, 3632467769, 0.46209282, 0.5260781, -0.4453491, 0.55802333, 0.1424927, -0.618957, -0.056411743, 0
2365, 3632484436, 0.46222824, 0.5262195, -0.44514704, 0.557939, 0.13580474, -0.48438567, -0.061746597, 0
2366, 3632501103, 0.46237326, 0.5263436, -0.4449709, 0.5578424, 0.07499832, -0.58447623, 0.0017795563, 0
2367, 3632517770, 0.46254548, 0.52647156, -0.44478714, 0.5577253, -8.1615755E-4, -0.6487231, -0.058192253, 0
2368, 3632534437, 0.4627186, 0.5266018, -0.4446097, 0.55760026, 0.0880859, -0.58980095, -0.06619358, 0
2369, 3632551104, 0.46288165, 0.52670085, -0.44446474, 0.55748713, 0.117459185, -0.5470495, -0.02631855, 0
2370, 3632567771, 0.4630273, 0.5267679, -0.4443583, 0.5573875, 0.052644454, -0.66260964, -0.057944298, 0
2371, 3632584438, 0.46316415, 0.52683103, -0.44425848, 0.55729365, 0.01385121, -0.7371267, -0.081736565, 0
2372, 3632601105, 0.46328175, 0.52688074, -0.44417825, 0.5572127, 0.09170161, -0.6957763, 0.009548187, 0
2373, 3632617772, 0.4633919, 0.52688766, -0.44412848, 0.5571543, 0.09650384, -0.65400887, 0.04941082, 0
2374, 3632634439, 0.4634688, 0.5268766, -0.44410956, 0.55711573, 0.030565573, -0.69233316, -0.10802555, 0
2375, 3632651106, 0.4635233, 0.52685934, -0.44409895, 0.5570953, -0.06118969, -0.7056073, -0.035939217, 0
2376, 3632667773, 0.4635601, 0.52683365, -0.44408792, 0.5570976, -0.15637882, -0.6428394, 0.061580658, 0
2377, 3632684440, 0.46359122, 0.5267844, -0.4440692, 0.55713344, -0.17074987, -0.5631751, -0.013381004, 0
2378, 3632701107, 0.4636258, 0.5267223, -0.44404793, 0.5571802, -0.276147, -0.36573648, -0.15571117, 0
2379, 3632717774, 0.463659, 0.5266645, -0.4440179, 0.5572313, -0.39110035, -0.2177775, -0.034791946, 0
2380, 3632734441, 0.46370214, 0.526621, -0.4439665, 0.55727744, -0.55267066, -0.039945677, 0.105116844, 0
2381, 3632751108, 0.4637612, 0.526597, -0.4439106, 0.55729556, -0.66324997, 0.110193565, -0.22513103, 0
2382, 3632767775, 0.46383622, 0.526619, -0.44382274, 0.55728227, -0.8051825, 0.16847534, -0.18654346, 0
2383, 3632784442, 0.4639194, 0.5266789, -0.4437078, 0.55724794, -0.9062528, 0.3225645, 0.06197834, 0
2384, 3632801109, 0.4640152, 0.52672744, -0.44359267, 0.55721396, -0.96387327, 0.39121014, -0.14738655, 0
2385, 3632817776, 0.4641039, 0.5267738, -0.4434945, 0.5571747, -1.0811545, 0.34212515, -0.17848015, 0
2386, 3632834443, 0.46418104, 0.52682424, -0.44341463, 0.5571262, -1.067999, 0.3114483, -0.07865524, 0
2387, 3632851110, 0.46423793, 0.52686816, -0.44335032, 0.5570884, -0.94405425, 0.30398375, -0.09913349, 0
2388, 3632867777, 0.4642836, 0.5269053, -0.4432965, 0.5570579, -0.87856513, 0.25414318, -0.1608963, 0
2389, 3632884444, 0.46433866, 0.5269567, -0.4432329, 0.55701405, -0.82819086, 0.15999761, -0.09071064, 0
2390, 3632901111, 0.46439916, 0.52702916, -0.4431438, 0.55696607, -0.7385526, 0.053282246, -0.03202629, 0
2391, 3632917778, 0.4644881, 0.5271177, -0.44302315, 0.556904, -0.58083683, 0.046346866, -0.09199619, 0
2392, 3632934445, 0.46459, 0.52722955, -0.442886, 0.5568222, -0.4898302, -0.012585456, -0.12730885, 0
2393, 3632951112, 0.46473706, 0.5273624, -0.4427067, 0.5567162, -0.44697613, -0.100643076, -0.079117775, 0
2394, 3632967779, 0.46492797, 0.52753943, -0.44247866, 0.55657035, -0.33467087, -0.14575928, -0.047080994, 0
2395, 3632984446, 0.46515197, 0.5277615, -0.44220775, 0.5563879, -0.22075604, -0.18770562, -0.096959114, 0
2396, 3633001113, 0.46539405, 0.5279968, -0.44193923, 0.55617595, -0.16168833, -0.2583525, -0.054836273, 0
2397, 3633017780, 0.4656531, 0.5282284, -0.44166344, 0.55595803, -0.15900673, -0.3845033, -0.009108543, 0
2398, 3633034447, 0.46591452, 0.52845144, -0.44138336, 0.5557494, -0.14619681, -0.48426026, -0.0021896362, 0
2399, 3633051114, 0.46617252, 0.52864075, -0.44112372, 0.5555591, -0.08256945, -0.47902298, -0.048275948, 0
2400, 3633067781, 0.4663838, 0.5287948, -0.4409447, 0.55537736, -0.036279954, -0.43969122, -0.056717873, 0
2401, 3633084448, 0.46657127, 0.52889323, -0.44080687, 0.55523556, -0.054522466, -0.5864425, -0.02349472, 0
2402, 3633101115, 0.46674365, 0.52896965, -0.4406905, 0.55511016, -0.10870804, -0.60630035, -0.03735733, 0
2403, 3633117782, 0.4668951, 0.52904135, -0.44057542, 0.5550056, -0.01948435, -0.6031787, -0.016942978, 0
2404, 3633134449, 0.46703255, 0.5290767, -0.4404961, 0.55491924, -0.0021069448, -0.49542528, -0.079208374, 0
2405, 3633151116, 0.4671377, 0.52909285, -0.44045764, 0.5548458, -0.057467975, -0.596291, -0.032813072, 0
2406, 3633167783, 0.4672341, 0.5290826, -0.44042763, 0.5547982, -0.11555262, -0.6095536, -0.04829693, 0
2407, 3633184450, 0.46730602, 0.5290664, -0.44040346, 0.55477244, -0.099870674, -0.5760479, -0.017145157, 0
2408, 3633201117, 0.46733594, 0.52903134, -0.44040537, 0.55477905, -0.19425662, -0.55103755, -0.014536858, 0
2409, 3633217784, 0.4673233, 0.5289738, -0.44043374, 0.55482197, -0.29863784, -0.5829439, -0.061340332, 0
2410, 3633234451, 0.46726346, 0.52888566, -0.44051245, 0.5548944, -0.33024457, -0.53417605, -0.057444572, 0
2411, 3633251118, 0.46716836, 0.528766, -0.44061232, 0.55500907, -0.30532002, -0.42821562, -0.022338867, 0
2412, 3633267785, 0.4670354, 0.52862865, -0.44073665, 0.5551531, -0.28363663, -0.376783, -0.067726135, 0
2413, 3633284452, 0.4668828, 0.52846223, -0.44088724, 0.5553202, -0.27680197, -0.2715211, -0.05068493, 0
2414, 3633301119, 0.4667149, 0.5282839, -0.44106483, 0.55548984, -0.3053934, -0.31655815, 0.00671196, 0
