sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2083, 3627784342, 0.57932657, 0.1436875, 0.78759694, -0.15331285, -4.375055, 0.7825777, -1.7574549, 0
2085, 3627817676, 0.6393293, 0.13746373, 0.73842156, -0.16484696, -0.8866386, 0.69189095, -0.20893288, 0
2087, 3627851010, 0.69538146, 0.14072, 0.68421996, -0.16901, 3.4943874, -1.2732317, 3.328187, 0
2089, 3627884344, 0.73978627, 0.14833653, 0.6344804, -0.16800608, 5.1882777, -1.4764909, 3.5577354, 0
2090, 3627901011, 0.75927943, 0.15151754, 0.6107868, -0.16599889, 5.2397337, -0.84626275, 3.7655468, 0
2091, 3627917678, 0.7776649, 0.15449512, 0.5868318, -0.1645479, 6.297372, -0.4637105, 2.945879, 0
2093, 3627951012, 0.8094351, 0.15970114, 0.54001015, -0.16666847, 7.7290835, -1.1868486, 0.9370537, 0
2094, 3627967679, 0.821763, 0.16265891, 0.5189202, -0.17043675, 7.7092686, -0.9199934, -0.35712147, 0
2095, 3627984346, 0.83178335, 0.1661497, 0.49969172, -0.17583537, 6.0931144, -0.6555036, 0.2387743, 0
2097, 3628017680, 0.8505957, 0.17256862, 0.46103266, -0.18502711, 3.4188836, -1.460758, 0.6427574, 0
2098, 3628034347, 0.85946685, 0.17568094, 0.44211403, -0.1872624, 4.615931, -1.2618592, 0.6501503, 0
2099, 3628051014, 0.86750215, 0.17915529, 0.42392373, -0.18897387, 4.7813854, -1.6186702, 0.54626465, 0
2102, 3628101015, 0.88819563, 0.182676, 0.37879896, -0.18527937, 3.8501081, -0.9945809, -0.58221436, 0
2103, 3628117682, 0.8941268, 0.18419494, 0.36550814, -0.18191382, 3.7823677, -0.5716434, -0.27201653, 0
2105, 3628151016, 0.9056254, 0.18846743, 0.33739972, -0.17482258, 4.7584457, -0.8608311, 1.3518066, 0
2106, 3628167683, 0.9114131, 0.18905479, 0.32270548, -0.17182699, 4.6406765, -1.8594807, 0.28597355, 0
2109, 3628217684, 0.92511576, 0.18343928, 0.28888357, -0.16473028, 5.0618753, -2.0554185, -1.9309864, 0
2110, 3628234351, 0.9278868, 0.18360691, 0.2806955, -0.16310602, 5.0170965, -2.1948705, -0.40182972, 0
2111, 3628251018, 0.93069524, 0.18289378, 0.2731212, -0.16074893, 4.2279806, -3.1711223, 0.58912754, 0
2113, 3628284352, 0.93642914, 0.1742968, 0.2627231, -0.15419662, 4.6726646, -3.425301, -0.7690115, 0
2114, 3628301019, 0.93855476, 0.170268, 0.25966188, -0.15092492, 4.3722315, -2.776932, -1.8914251, 0
2116, 3628334353, 0.94055575, 0.1649346, 0.2592307, -0.14501703, 3.2973747, -2.522338, 0.017598152, 0
2118, 3628367687, 0.94232583, 0.15929711, 0.25881684, -0.14049639, 2.5279274, -1.6362934, 0.02613163, 0
2120, 3628401021, 0.94281685, 0.15773466, 0.25907037, -0.13848363, 2.3100238, -0.6343538, -0.58113956, 0
2121, 3628417688, 0.94251055, 0.15843141, 0.2597305, -0.13853627, 1.7577717, -0.63653845, -0.25859356, 0
2122, 3628434355, 0.94219196, 0.15827724, 0.2607772, -0.1389131, 1.4098042, -0.91149336, 0.87711716, 0
2124, 3628467689, 0.9427729, 0.15552366, 0.26018247, -0.13919716, 0.53161347, -0.5603767, -0.22813702, 0
2125, 3628484356, 0.94309986, 0.15406737, 0.26022238, -0.13852535, 0.55284214, -0.03233076, -1.1407022, 0
2126, 3628501023, 0.9432433, 0.15340616, 0.26113766, -0.13654576, 0.38895562, 0.50441563, -1.3221197, 0
2128, 3628534357, 0.94375944, 0.14968291, 0.2647473, -0.13000387, 0.92373466, 0.8018372, -0.13537407, 0
2129, 3628551024, 0.94411284, 0.14746697, 0.26609418, -0.12719044, 1.4331815, 0.7180972, 0.04331684, 0
2130, 3628567691, 0.94431454, 0.14711417, 0.26642805, -0.12539011, 1.9854918, 0.40010113, -0.25800896, 0
2133, 3628617692, 0.9435178, 0.15352625, 0.26658002, -0.12336163, 3.1329815, -2.2258708, -1.52913, 0
2136, 3628667693, 0.93918353, 0.16282979, 0.27592906, -0.123946846, 4.3549094, -3.2301655, -2.504321, 0
2137, 3628684360, 0.93696713, 0.16652797, 0.28129324, -0.123750165, 4.6132665, -4.8099523, -1.7528448, 0
2139, 3628717694, 0.9332364, 0.1683158, 0.29408443, -0.11972062, 7.6775985, -7.1499844, -3.0769, 0
2140, 3628734361, 0.93103844, 0.16868865, 0.30211216, -0.116270125, 9.114437, -7.961172, -4.616966, 0
2141, 3628751028, 0.9272906, 0.17079613, 0.3138573, -0.1119525, 10.032229, -8.162898, -6.907451, 0
2143, 3628784362, 0.9098087, 0.18544653, 0.3566402, -0.10365568, 12.717012, -8.626744, -7.353035, 0
2144, 3628801029, 0.89529616, 0.19849291, 0.38526368, -0.103423, 15.395451, -9.682268, -3.8172894, 0
2145, 3628817696, 0.8777593, 0.21502444, 0.41470495, -0.10677944, 16.882467, -10.638144, -2.3124208, 0
2147, 3628851030, 0.85417277, 0.20764875, 0.4654931, -0.10327785, -1.971589, 4.3605566, 18.906107, 0
2148, 3628867697, 0.8554951, 0.18048672, 0.47683007, -0.090911016, -1.1874336, 14.6006775, 3.6912117, 0
2149, 3628884364, 0.86430967, 0.17647055, 0.46363562, -0.08335383, -0.8278122, 2.1385307, 9.738291, 0
2151, 3628917698, 0.88123703, 0.16220322, 0.43695435, -0.079128355, -4.371358, 0.8620199, 1.8305416, 0
2152, 3628934365, 0.8823004, 0.1592856, 0.43574616, -0.079866394, -2.9964736, 3.6861796, -0.15625858, 0
2153, 3628951032, 0.87877357, 0.16036673, 0.44294375, -0.07693738, -1.549392, 2.9477754, -0.74192524, 0
2156, 3629001033, 0.8688681, 0.16139382, 0.46270126, -0.07075994, 0.87701744, -1.5082474, 0.7286806, 0
2157, 3629017700, 0.86913115, 0.15801406, 0.4629537, -0.0734532, -1.3529841, 0.52532977, 0.37917328, 0
2159, 3629051034, 0.85174906, 0.15592436, 0.49458414, -0.07534318, -3.235462, 1.8973907, -1.7278938, 0
2160, 3629067701, 0.83189535, 0.15873776, 0.5270099, -0.071358606, -1.9371839, 1.3886547, -0.9296341, 0
2163, 3629117702, 0.7357263, 0.17686002, 0.65189725, -0.050362572, -1.8537412, 2.0493813, 0.25261402, 0
2164, 3629134369, 0.6842849, 0.18672141, 0.7039414, -0.037878297, -2.910178, 3.6915803, 1.7814074, 0
2166, 3629167703, 0.53088874, 0.21954203, 0.81808007, -0.027970701, -16.904428, 5.1567802, 29.584259, 0
2167, 3629184370, 0.48587435, 0.23883958, 0.8388903, -0.056777388, -28.20152, 21.302528, 39.70528, 0
2168, 3629201037, 0.48071903, 0.23501715, 0.83883387, -0.10056335, -26.656437, -1.4431536, 24.91845, 0
2170, 3629234371, 0.4379467, 0.2415573, 0.8569261, -0.124937624, -1.5976259, 6.982877, 6.034178, 0
2171, 3629251038, 0.40463024, 0.23852596, 0.87154907, -0.14092958, -17.40668, 11.322985, -0.90226173, 0
2172, 3629267705, 0.37833145, 0.22880635, 0.8851183, -0.14545643, -20.080355, 11.772445, -6.652088, 0
2174, 3629301039, 0.3404585, 0.20359842, 0.90563685, -0.15012237, -11.685362, 11.395543, -12.870685, 0
2175, 3629317706, 0.3231895, 0.19417174, 0.91365916, -0.15215799, -13.162862, 4.6596556, -19.27409, 0
2178, 3629367707, 0.3272284, 0.19173957, 0.91620606, -0.12962624, -5.977944, 9.06941, -6.3093433, 0
2179, 3629384374, 0.34757265, 0.18646123, 0.9089486, -0.13534132, -0.4393422, 6.967735, -1.4241571, 0
2180, 3629401041, 0.36708486, 0.17420654, 0.9017956, -0.14745978, 0.41195115, 3.115632, 0.21322823, 0
2183, 3629451042, 0.40880182, 0.13326754, 0.88347554, -0.18620136, -1.3181692, -1.7492813, -2.2110023, 0
2184, 3629467709, 0.4213624, 0.12250495, 0.87701756, -0.19587123, -2.4677417, -2.329204, -3.0923762, 0
2186, 3629501043, 0.45062485, 0.102029935, 0.86353314, -0.2022784, -2.9232564, -2.9983358, -3.852377, 0
2187, 3629517710, 0.4658549, 0.094601616, 0.85674226, -0.20025331, -0.7008357, -2.9673586, -3.607952, 0
2188, 3629534377, 0.48030156, 0.09164505, 0.84941024, -0.19872792, 1.6036538, -2.2710066, -2.6503606, 0
2190, 3629567711, 0.5040413, 0.09658581, 0.8344573, -0.2009319, 3.5811229, -1.3797334, -2.1977158, 0
2191, 3629584378, 0.5126093, 0.09856932, 0.8286474, -0.20233247, 3.3641188, -0.69819164, -1.7471962, 0
2194, 3629634379, 0.53816843, 0.10154362, 0.8118236, -0.20269455, 2.41791, -0.5744954, -0.41543293, 0
2195, 3629651046, 0.5478168, 0.102335826, 0.80556643, -0.20140946, 2.694144, -0.8486248, -0.31610966, 0
2197, 3629684380, 0.5671223, 0.10456289, 0.7931418, -0.19607192, 3.1443598, -1.5743428, -0.8010225, 0
2198, 3629701047, 0.57608104, 0.106485724, 0.7871771, -0.19293195, 3.7672796, -0.96592087, 0.036299706, 0
2199, 3629717714, 0.58423364, 0.10762712, 0.7814558, -0.19103138, 4.350953, -0.41558078, 0.7211151, 0
2201, 3629751048, 0.5972315, 0.10569964, 0.7716923, -0.19160417, 3.8313391, -1.062433, 0.040107727, 0
2202, 3629767715, 0.6021659, 0.1039792, 0.7681857, -0.19119228, 2.6300805, -1.8424225, -0.7784252, 0
2203, 3629784382, 0.60681534, 0.10315451, 0.7652534, -0.18868104, 2.3510876, -1.6460184, -0.5561228, 0
2205, 3629817716, 0.61588085, 0.10675822, 0.7585534, -0.18430749, 3.3403838, -0.70894843, -0.45338535, 0
2206, 3629834383, 0.61989135, 0.10909191, 0.7551883, -0.18331224, 2.3939521, -0.1619557, -0.10655117, 0
2209, 3629884384, 0.6339728, 0.109172374, 0.74434084, -0.17943102, 1.5794746, -0.72380537, -0.60480976, 0
2210, 3629901051, 0.63846946, 0.10820112, 0.7413046, -0.17662355, 1.6490836, -0.637676, -0.36590195, 0
2211, 3629917718, 0.64278, 0.108067706, 0.7382749, -0.17373717, 1.7464488, -0.62942255, -0.04217434, 0
2213, 3629951052, 0.65068126, 0.110605374, 0.7322217, -0.16825789, 1.4758489, -1.2006129, -0.014202118, 0
2214, 3629967719, 0.6544055, 0.112846226, 0.7293885, -0.16459279, 1.0892678, -1.3517902, 0.21728611, 0
2215, 3629984386, 0.65823835, 0.1140233, 0.7267777, -0.15998197, 1.0946577, -1.0500867, 0.44701672, 0
2217, 3630017720, 0.6656615, 0.1122202, 0.72185916, -0.15264277, 2.5370514, 0.0024919459, 0.13944817, 0
2218, 3630034387, 0.66870016, 0.112477705, 0.71902335, -0.15255581, 2.6165652, -0.19165498, -0.10461044, 0
2220, 3630067721, 0.6733455, 0.11661127, 0.713384, -0.15546736, 1.3403276, -0.904702, -0.609581, 0
2221, 3630084388, 0.6755886, 0.11949654, 0.71070385, -0.15581945, 0.92134935, -0.6236964, -0.40063572, 0
2222, 3630101055, 0.67816883, 0.12271793, 0.7077868, -0.1553841, 1.0328836, -0.26564035, -0.2416172, 0
2224, 3630134389, 0.68397063, 0.12872562, 0.70137614, -0.15415713, 1.344031, 0.2659135, -0.38171196, 0
2225, 3630151056, 0.6868399, 0.13132104, 0.69804865, -0.15431425, 1.8368187, 0.91209936, -0.31797504, 0
2226, 3630167723, 0.689489, 0.13344732, 0.6945706, -0.15635642, 2.3024669, 1.5555364, 0.048047066, 0
2228, 3630201057, 0.6942354, 0.13674407, 0.6869169, -0.16601968, 1.9580401, 0.76079226, 0.1307764, 0
2229, 3630217724, 0.6962151, 0.13788702, 0.68339545, -0.17123485, 1.404035, 0.023482494, -0.069345474, 0
2230, 3630234391, 0.6981002, 0.13860342, 0.68033195, -0.17513591, 0.8314648, -0.46518847, -0.017691612, 0
2232, 3630267725, 0.70237803, 0.13987151, 0.674594, -0.17917332, 0.6340889, -0.46870655, -0.20488834, 0
2233, 3630284392, 0.7047755, 0.1411772, 0.671601, -0.17997666, 0.69905585, -0.16861214, -0.019661903, 0
2237, 3630351060, 0.71480006, 0.14542493, 0.65778804, -0.1879002, 1.0252662, 0.016319575, -0.0790987, 0
2238, 3630367727, 0.7169512, 0.14635187, 0.6545627, -0.190233, 0.9133085, -0.16456209, -0.11122799, 0
2240, 3630401061, 0.72080874, 0.14894658, 0.6487568, -0.19350289, 0.75710964, -0.22708559, 0.20226574, 0
2241, 3630417728, 0.72277194, 0.15001681, 0.6459925, -0.19459726, 0.6242053, -0.094072804, 0.29680634, 0
2242, 3630434395, 0.7248783, 0.15109265, 0.6431588, -0.1953155, 0.85504687, 0.07618931, 0.043722153, 0
2244, 3630467729, 0.7287215, 0.1544126, 0.63800764, -0.19531278, 1.2764112, 0.37616974, -0.61099625, 0
2245, 3630484396, 0.7302305, 0.15591791, 0.6362027, -0.19436604, 1.3116131, 0.81399363, -0.3817749, 0
2247, 3630517730, 0.7336284, 0.15700755, 0.63209236, -0.19410415, 1.2943699, 1.5463337, 0.30105972, 0
2248, 3630534397, 0.73558164, 0.1559021, 0.6296985, -0.19537877, 1.0783805, 1.2773741, 0.12038708, 0
2249, 3630551064, 0.7375692, 0.15396634, 0.62734425, -0.19698773, 0.82879865, 0.78922224, -0.3325367, 0
2252, 3630601065, 0.74370813, 0.14794523, 0.62117887, -0.19805601, -0.707959, 0.11153017, -0.49423122, 0
2253, 3630617732, 0.74671423, 0.14540142, 0.6187616, -0.19618735, -0.9726857, 0.5176853, -0.16617203, 0
2255, 3630651066, 0.7553317, 0.14140671, 0.61081403, -0.19095407, -1.0348701, 0.6682507, -0.77954197, 0
2256, 3630667733, 0.7601998, 0.13936444, 0.6063401, -0.1873615, -1.0767156, 0.77344066, -0.72543716, 0
2257, 3630684400, 0.7652328, 0.13707846, 0.60161734, -0.18374898, -0.82617956, 1.1636993, -0.42968273, 0
2259, 3630717734, 0.7755654, 0.13295487, 0.590171, -0.18055075, -0.93734026, 1.2059284, 0.031262398, 0
2260, 3630734401, 0.7811943, 0.13093792, 0.58305347, -0.18088226, -1.3622147, 0.6982404, 0.020565033, 0
2261, 3630751068, 0.78712654, 0.12947492, 0.5751989, -0.18136495, -1.4589607, 0.31326526, -0.20572186, 0
2264, 3630801069, 0.80758834, 0.12883352, 0.5471602, -0.17859943, -1.7086424, 0.48278353, -0.35120392, 0
2265, 3630817736, 0.8150484, 0.1285303, 0.5369935, -0.17576443, -1.7655597, 0.7977148, -0.44520378, 0
2268, 3630867737, 0.83881825, 0.13160777, 0.50161636, -0.16590141, -1.5064585, 1.8600025, 0.19254112, 0
2269, 3630884404, 0.846865, 0.13559306, 0.48748836, -0.16391525, -1.0007044, 2.2133195, 1.0251331, 0
2271, 3630917738, 0.8632482, 0.14288996, 0.45600507, -0.16286045, -0.9322961, 1.3627274, 1.8610601, 0
2272, 3630934405, 0.8714274, 0.14455001, 0.43965217, -0.1628029, -0.70638937, 1.0827855, 1.6703806, 0
2274, 3630967739, 0.88682616, 0.14877659, 0.4064966, -0.16200097, -0.8250757, 0.40901977, 1.750207, 0
2275, 3630984406, 0.89389116, 0.1513195, 0.3904497, -0.16027695, -0.91362816, 0.15554926, 1.9419689, 0
2276, 3631001073, 0.9004187, 0.15416181, 0.3752857, -0.15722544, -0.84671706, -0.15265745, 1.9997053, 0
2278, 3631034407, 0.9118252, 0.16219947, 0.34747428, -0.14699304, 0.115794964, -0.3939417, 2.4734802, 0
2279, 3631051074, 0.91712964, 0.16773981, 0.33359733, -0.13974394, 0.7906096, -0.30289257, 2.4690857, 0
2280, 3631067741, 0.9221435, 0.1733666, 0.31987777, -0.13173006, 1.6011283, -0.3419595, 1.5556908, 0
2284, 3631134409, 0.9351949, 0.19661205, 0.27226213, -0.11272271, 3.8159482, -1.2001302, 0.83133125, 0
2286, 3631167743, 0.9419389, 0.20062594, 0.24293658, -0.11645332, 4.5444393, -2.3935075, -0.8008375, 0
2287, 3631184410, 0.94385225, 0.2074146, 0.22786254, -0.11949828, 5.1626325, -3.1893833, -6.3006864, 0
2288, 3631201077, 0.9425829, 0.22197095, 0.21732906, -0.122936055, 5.7752433, -4.4467525, -8.842325, 0
2290, 3631234411, 0.9332362, 0.26223275, 0.20793672, -0.13094145, 5.4684825, -7.0926065, -6.4506693, 0
2291, 3631251078, 0.92962104, 0.27493465, 0.20621602, -0.13330269, 4.75628, -6.949309, -4.3391714, 0
2292, 3631267745, 0.9271746, 0.28061092, 0.2096709, -0.13312323, 3.540796, -6.272345, -9.357657, 0
2294, 3631301079, 0.9141613, 0.29879946, 0.24574813, -0.12130441, 17.990032, -15.163398, 11.0045185, 0
2295, 3631317746, 0.90144914, 0.26625457, 0.3077923, -0.14778684, 14.898684, -38.312717, 7.5201797, 0
2296, 3631334413, 0.91452, 0.22628361, 0.28041807, -0.18410215, 47.799744, -18.537636, 13.6484585, 0
2298, 3631367747, 0.9324839, 0.18326645, 0.21938498, -0.22098951, 6.776754, 2.9441617, -0.115083694, 0
2299, 3631384414, 0.93612164, 0.1776795, 0.20789444, -0.2212809, 2.483317, 5.7611437, 0.17622852, 0
2301, 3631417748, 0.9358282, 0.1787847, 0.20866697, -0.22090432, -0.11511627, 0.99185526, 0.5009842, 0
2302, 3631434415, 0.93419605, 0.18111265, 0.21402228, -0.22079246, 0.07539254, 0.42924222, 0.5436468, 0
2303, 3631451082, 0.93202037, 0.18433195, 0.22117576, -0.22027263, 0.18273447, 0.48772678, 0.43859005, 0
2305, 3631484416, 0.927272, 0.19081502, 0.23653027, -0.21883476, 0.15219003, -0.15412922, 0.325346, 0
2306, 3631501083, 0.9250499, 0.19356929, 0.24326873, -0.2184327, 0.18983693, -0.17882875, 0.24114227, 0
2307, 3631517750, 0.92307657, 0.19582537, 0.24892168, -0.2184013, 0.28282776, -0.2633742, 0.17253017, 0
2309, 3631551084, 0.92057365, 0.19817686, 0.25558674, -0.21914504, 0.56290406, -0.4488477, 0.13911152, 0
2311, 3631584418, 0.9209074, 0.1968279, 0.25463074, -0.22006972, 0.04467253, -0.37254614, 0.18235397, 0
2313, 3631617752, 0.9222636, 0.19356893, 0.2497205, -0.22288932, 0.10621291, 0.20954692, 0.3139763, 0
2314, 3631634419, 0.9228791, 0.19184113, 0.24759376, -0.22420451, 0.27603793, 0.37919798, 0.37800312, 0
2315, 3631651086, 0.92328244, 0.19037253, 0.24629529, -0.22522327, 0.16590473, 0.4989197, 0.40854836, 0
2317, 3631684420, 0.9234645, 0.18890023, 0.2459372, -0.22610672, 0.18861967, 0.3036538, 0.329854, 0
2318, 3631701087, 0.92330855, 0.18866193, 0.24638899, -0.22644964, 0.09062478, 0.24113706, 0.30325222, 0
2319, 3631717754, 0.9229758, 0.18869463, 0.24718782, -0.22690837, 0.21064341, 0.28022093, 0.28402424, 0
2321, 3631751088, 0.9221637, 0.1898681, 0.249192, -0.22703859, 0.22295007, 0.03219567, 0.29072666, 0
2322, 3631767755, 0.9219537, 0.19037162, 0.24966922, -0.22694586, 0.28272745, -0.16679789, 0.31681442, 0
2323, 3631784422, 0.92216754, 0.19029325, 0.24899821, -0.22687967, 0.45294008, -0.28386274, 0.26392937, 0
2326, 3631834423, 0.9248665, 0.18610877, 0.24025078, -0.22878839, 0.13032454, 0.04543901, 0.29960632, 0
2328, 3631867757, 0.92685395, 0.18268573, 0.23332646, -0.23066293, 0.47465563, 0.1907607, 0.2702551, 0
2329, 3631884424, 0.9278625, 0.18131807, 0.2297255, -0.23130126, 0.35413957, -0.017907355, 0.37419128, 0
2330, 3631901091, 0.92911094, 0.17954826, 0.22555695, -0.23177217, 0.6286128, -0.38381082, 0.5357437, 0
2332, 3631934425, 0.9325076, 0.17297718, 0.21405788, -0.23402287, -0.81768453, 0.8363209, 0.16491222, 0
2333, 3631951092, 0.93357736, 0.1702704, 0.2105386, -0.23493338, 0.22040406, 0.77636284, 0.3804245, 0
2334, 3631967759, 0.93435174, 0.16862464, 0.20824082, -0.23509005, 0.18620445, 0.57332116, 0.46958637, 0
2336, 3632001093, 0.93469054, 0.16757509, 0.2077338, -0.2349426, -0.33540002, 0.26640928, 0.46284008, 0
2337, 3632017760, 0.9342208, 0.16726786, 0.2092911, -0.23564653, -0.23922475, 0.15851265, 0.5459719, 0
2338, 3632034427, 0.93340886, 0.16683705, 0.21184826, -0.23688143, -0.23860723, 0.12191397, 0.46411324, 0
2341, 3632084428, 0.9268702, 0.17178676, 0.22478914, -0.24687989, 0.24525523, 0.168297, 0.3898573, 0
2342, 3632101095, 0.92319655, 0.17553735, 0.22950238, -0.25357926, 0.7300085, 0.33348763, 0.1739521, 0
2344, 3632134429, 0.91444266, 0.18592994, 0.23453099, -0.27257878, 0.3590862, -0.14392284, 0.11040211, 0
2345, 3632151096, 0.90937454, 0.19157901, 0.23431405, -0.28550196, 0.22352815, -0.6392906, 0.21757793, 0
2346, 3632167763, 0.9042459, 0.19632731, 0.2326681, -0.2995654, 0.21848726, -1.2341534, 0.20163059, 0
2348, 3632201097, 0.8941071, 0.20399705, 0.22523825, -0.32909617, 0.015295997, -0.67763245, 0.50599384, 0
2349, 3632217764, 0.88935995, 0.20668273, 0.22043943, -0.3432296, 0.9451424, 0.028435765, 0.05224228, 0
2350, 3632234431, 0.8847223, 0.2093459, 0.21559697, -0.3564235, 0.4040171, 0.35569012, 0.27295208, 0
2352, 3632267765, 0.8767242, 0.21363771, 0.20841324, -0.37730154, 1.1662825, 0.111050285, 0.34490108, 0
2353, 3632284432, 0.87337893, 0.21605289, 0.20459026, -0.38568404, 0.7387853, 0.57088095, 0.15323448, 0
2356, 3632334433, 0.8681375, 0.21777694, 0.19299553, -0.40217206, 0.01490418, 0.81599396, 0.26585674, 0
2359, 3632384434, 0.8694376, 0.21866804, 0.18780836, -0.40133494, 0.04804847, 0.112906285, 0.5763998, 0
2360, 3632401101, 0.8697888, 0.21912703, 0.18707432, -0.40066558, -0.102068424, 0.0395134, 0.47546482, 0
2361, 3632417768, 0.8700047, 0.21938889, 0.18658519, -0.40028143, -0.1352145, 0.03330321, 0.42762566, 0
2363, 3632451102, 0.8702165, 0.21916813, 0.1858513, -0.40028322, 0.28021976, 0.086422846, 0.30680084, 0
2364, 3632467769, 0.8703602, 0.219008, 0.18536949, -0.4002819, 0.50009805, 0.14128098, 0.21582127, 0
2365, 3632484436, 0.87053907, 0.2189383, 0.18473852, -0.40022308, 0.37413174, 0.16238417, 0.2444191, 0
2367, 3632517770, 0.87099206, 0.2188874, 0.18330717, -0.39992338, 0.32779628, 0.11538873, 0.35723972, 0
2368, 3632534437, 0.8712236, 0.21891826, 0.18261471, -0.39971876, 0.31758106, 0.12888797, 0.30225277, 0
2369, 3632551104, 0.8714152, 0.21893266, 0.18196492, -0.3995898, 0.14767732, 0.124045655, 0.32231045, 0
2371, 3632584438, 0.87172693, 0.21880302, 0.18085748, -0.3994833, 0.30078328, 0.12148896, 0.335783, 0
2372, 3632601105, 0.87186766, 0.21879277, 0.18030858, -0.39943016, 0.2844771, 0.10434121, 0.31938648, 0
2373, 3632617772, 0.8719866, 0.21880884, 0.17983402, -0.3993755, 0.25025147, 0.13137527, 0.32669067, 0
2375, 3632651106, 0.87222904, 0.218839, 0.17887558, -0.3992598, 0.33729827, 0.15769593, 0.2725687, 0
2376, 3632667773, 0.8723502, 0.21895765, 0.17842302, -0.3991328, 0.2618878, 0.109564036, 0.3568859, 0
2377, 3632684440, 0.8724551, 0.21904506, 0.17804289, -0.39902502, 0.23828772, 0.08561692, 0.3358822, 0
2379, 3632717774, 0.8726111, 0.21892126, 0.17757165, -0.39896193, 0.24131599, 0.10765775, 0.30444145, 0
2380, 3632734441, 0.8726584, 0.21882105, 0.17741655, -0.39898258, 0.3284887, 0.11784508, 0.29893208, 0
2382, 3632767775, 0.8727006, 0.21909498, 0.17674522, -0.39903778, 0.40341854, 0.08455847, 0.31875324, 0
2384, 3632801109, 0.8728866, 0.21956313, 0.17559381, -0.398882, 0.32621804, 0.1050735, 0.32796097, 0
2386, 3632834443, 0.87318194, 0.21972722, 0.17421515, -0.39875007, 0.2882925, 0.023143146, 0.389596, 0
2387, 3632851110, 0.87337327, 0.21981102, 0.17333174, -0.3986695, 0.38456634, 0.0872532, 0.3363304, 0
2388, 3632867777, 0.87367016, 0.21983506, 0.17237218, -0.39842165, 0.45617318, 0.09278056, 0.3066988, 0
2390, 3632901111, 0.87441033, 0.21963286, 0.17028391, -0.3978071, 0.2088552, 0.17824644, 0.19139099, 0
2391, 3632917778, 0.8745699, 0.21959409, 0.16971953, -0.39771873, -0.043649174, 0.31259343, 0.22462368, 0
2392, 3632934445, 0.8745901, 0.21964602, 0.16962904, -0.39768407, 0.23515418, 0.18209265, 0.28545475, 0
2394, 3632967779, 0.8745039, 0.21991324, 0.1698726, -0.3976223, 0.3242527, 0.03687282, 0.3314886, 0
2395, 3632984446, 0.8744959, 0.22003722, 0.16981363, -0.3975963, 0.38527432, 0.076281674, 0.3171358, 0
2396, 3633001113, 0.87453675, 0.22012784, 0.16962017, -0.39753896, 0.36228713, 0.07327437, 0.3062439, 0
2399, 3633051114, 0.8749326, 0.220195, 0.16854113, -0.39708984, 0.13760017, 0.21475656, 0.29556465, 0
2400, 3633067781, 0.8750323, 0.2200992, 0.16834207, -0.3970072, 0.2971055, 0.11841806, 0.2889862, 0
2402, 3633101115, 0.87512326, 0.21990319, 0.16839741, -0.39689183, 0.21187955, 0.120673805, 0.3216915, 0
2403, 3633117782, 0.8751165, 0.2197186, 0.1686304, -0.39691, 0.22128431, 0.10544961, 0.29381275, 0
2404, 3633134449, 0.8750711, 0.21949765, 0.16890465, -0.39701563, 0.25105757, 0.15693906, 0.25625134, 0
2406, 3633167783, 0.87480277, 0.21916915, 0.16973358, -0.397435, 0.24522042, 0.13638498, 0.32046604, 0
2407, 3633184450, 0.8746262, 0.21912454, 0.17023703, -0.39763284, 0.34310156, 0.075560175, 0.32325935, 0
2409, 3633217784, 0.8743186, 0.21885335, 0.17124361, -0.39802617, 0.2961265, 0.06032721, 0.34796143, 0
2410, 3633234451, 0.8741845, 0.21864665, 0.17167217, -0.39824972, 0.29389584, 0.06889949, 0.34808826, 0
2413, 3633284452, 0.873943, 0.21792488, 0.17239285, -0.39886343, 0.26068395, 0.12806068, 0.31178284, 0
2415, 3633317786, 0.873743, 0.21737364, 0.17295444, -0.39935914, 0.2645684, 0.09155219, 0.3394184, 0
2417, 3633351120, 0.87353265, 0.2169957, 0.17366111, -0.39971787, 0.32688004, 0.08334661, 0.31501102, 0
2418, 3633367787, 0.87343705, 0.2168709, 0.17396697, -0.39986163, 0.34742922, 0.09649574, 0.28297806, 0
2419, 3633384454, 0.87335557, 0.21676183, 0.17424355, -0.39997825, 0.29239684, 0.08777627, 0.33498192, 0
2421, 3633417788, 0.8731911, 0.21666375, 0.1747823, -0.40015554, 0.26734105, 0.10379187, 0.33336353, 0
2422, 3633434455, 0.87308556, 0.21665543, 0.17510207, -0.40025043, 0.28835988, 0.12609634, 0.31156158, 0
2423, 3633451122, 0.87297297, 0.21662004, 0.175438, -0.40036803, 0.30442688, 0.089652054, 0.3173704, 0
