sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2014, 3626634319, -0.8920552, -0.01580029, 0.4488798, -0.05007942, -0.20278123, 0.36739618, -1.1041422, 0
2015, 3626650986, -0.8900331, -0.01254271, 0.45307115, -0.049227506, -0.30819464, 0.4390967, -1.6688757, 0
2017, 3626684320, -0.8866217, -0.00814411, 0.4599252, -0.04814343, -0.63545585, -0.5492271, -1.1570215, 0
2019, 3626717654, -0.88328344, -0.0049872175, 0.46647435, -0.04690835, -1.6171136, 0.21935366, -1.9727564, 0
2021, 3626750988, -0.88048905, -0.004393071, 0.4716429, -0.047812536, -2.0296824, -0.13154612, -1.6348066, 0
2022, 3626767655, -0.87857145, -0.0042219907, 0.47519562, -0.047926605, -1.9939669, 0.21016666, -1.4529533, 0
2023, 3626784322, -0.8765959, -0.004611969, 0.47882783, -0.04791075, -1.6849253, 0.2919561, -1.2161169, 0
2025, 3626817656, -0.8728309, -0.0068184584, 0.48564327, -0.047788426, -1.3943398, -0.119681686, 0.05004978, 0
2026, 3626834323, -0.8711583, -0.007555239, 0.48868158, -0.047222048, -1.440409, 0.24473585, 0.12304115, 0
2027, 3626850990, -0.8701562, -0.008173093, 0.4905552, -0.04615456, -1.1827378, 0.7800095, 0.4489107, 0
2029, 3626884324, -0.8703728, -0.010286748, 0.49030924, -0.04422173, -1.5208336, 0.6586695, 0.5789995, 0
2031, 3626917658, -0.87261015, -0.011676207, 0.48636937, -0.043278694, -1.7855958, 0.38898608, 0.08541012, 0
2033, 3626950992, -0.8772853, -0.01252231, 0.47799817, -0.041768193, -1.5302676, 0.7431416, 0.537982, 0
2036, 3627000993, -0.88817275, -0.019600175, 0.45748216, -0.038580045, -1.7795563, 0.0683031, -0.6822834, 0
2037, 3627017660, -0.89245194, -0.01992447, 0.4491909, -0.03706108, -1.3198112, 0.6160322, -1.4787474, 0
2038, 3627034327, -0.8974516, -0.020815201, 0.4391957, -0.035606235, -1.3575205, 0.6857621, -1.897666, 0
2040, 3627067661, -0.908402, -0.030084826, 0.4153689, -0.03718461, -2.4201295, 0.11681167, -2.7128053, 0
2041, 3627084328, -0.9131309, -0.034614578, 0.4043924, -0.038391143, -1.8593687, 1.1638432, -3.6403613, 0
2042, 3627100995, -0.91743284, -0.038231395, 0.39395285, -0.04086137, -0.5438279, 0.95092916, -4.2923293, 0
2044, 3627134329, -0.92606515, -0.040953115, 0.37242067, -0.04519306, -0.07147631, 0.4262621, -4.097571, 0
2045, 3627150996, -0.93068814, -0.03986037, 0.36070946, -0.046181157, 0.045741256, 0.7487581, -4.2862973, 0
2046, 3627167663, -0.934503, -0.037545796, 0.3509249, -0.046470314, -0.15668963, 0.6141869, -5.9633894, 0
2048, 3627200997, -0.94174755, -0.039925344, 0.33123264, -0.042611375, 3.5845459, -2.5199802, -4.6735635, 0
2050, 3627234331, -0.9473585, -0.05053602, 0.31405115, -0.036651418, 0.14200829, -1.1241399, -1.5997562, 0
2052, 3627267665, -0.9520541, -0.043949116, 0.301453, -0.028300539, 4.5596795, -0.23957156, -0.31845284, 0
2053, 3627284332, -0.9537492, -0.049411044, 0.29578352, -0.02112788, 7.6969814, -0.813368, 0.684474, 0
2054, 3627300999, -0.9546917, -0.06096963, 0.29104334, -0.012392595, 8.257559, -3.628461, 3.4483252, 0
2056, 3627334333, -0.95533925, -0.0740562, 0.2861043, 2.4217367E-4, 9.093846, -6.773803, 6.5480843, 0
2057, 3627351000, -0.95618165, -0.07726361, 0.2823739, 0.0050230175, 10.406459, -4.8842697, 7.7987366, 0
2058, 3627367667, -0.957085, -0.08394123, 0.27725875, 0.009108335, 9.573366, -4.091031, 6.5070667, 0
2060, 3627401001, -0.95662546, -0.104142115, 0.27158478, 0.016650587, 5.283591, -0.94903123, 4.5030746, 0
2061, 3627417668, -0.956108, -0.11207154, 0.27009344, 0.018985868, 5.1843953, -1.0165161, 3.943965, 0
2062, 3627434335, -0.95467633, -0.1222253, 0.2707699, 0.018737972, 1.8287618, 0.16063368, 3.3241882, 0
2064, 3627467669, -0.9516121, -0.13217203, 0.27691406, 0.017222106, -5.6664333, 7.7531934, 3.311777, 0
2065, 3627484336, -0.95103437, -0.13487136, 0.27784964, 0.012503296, -8.844752, 7.4890537, 1.5084419, 0
2067, 3627517670, -0.9517026, -0.13839515, 0.2740615, 0.0035464019, -2.5637038, -3.889859, 3.9667377, 0
2068, 3627534337, -0.9518931, -0.13695844, 0.2741393, -0.0017390698, 0.6405774, -2.7045145, 5.9277315, 0
2069, 3627551004, -0.9523954, -0.13160361, 0.2748374, -0.010061234, 0.7555788, 1.6838577, 5.4476204, 0
2071, 3627584338, -0.9522592, -0.11993818, 0.2802013, -0.01782903, 1.2949319, 4.7405896, 3.8224974, 0
2072, 3627601005, -0.9509101, -0.11825575, 0.28536654, -0.019108146, -0.064583845, 3.6672137, 2.679165, 0
2073, 3627617672, -0.9491522, -0.11671753, 0.29170236, -0.020254925, -1.6490123, 0.5978654, 1.3864965, 0
2075, 3627651006, -0.9463324, -0.108734086, 0.30362883, -0.021324754, -1.2374359, -1.3353345, 0.345191, 0
2077, 3627684340, -0.94344234, -0.09553832, 0.31645483, -0.025670722, -0.7798021, -0.7519415, -0.28079128, 0
2079, 3627717674, -0.9407394, -0.082726344, 0.3274621, -0.030784726, 0.3580834, 0.4200518, 0.39011002, 0
2080, 3627734341, -0.93928224, -0.077560574, 0.3327097, -0.032416612, 0.553043, 0.35326362, 0.019140244, 0
2081, 3627751008, -0.9376209, -0.07354468, 0.3381444, -0.033612907, 0.36069402, -0.26191825, -0.81885815, 0
2083, 3627784342, -0.9338063, -0.06655943, 0.34990162, -0.0340264, 0.122673966, 0.119471975, -0.86326885, 0
2084, 3627801009, -0.93175167, -0.06207201, 0.3562169, -0.03329754, -0.03667512, -0.82790744, -1.3195448, 0
2085, 3627817676, -0.9298564, -0.056632716, 0.36210686, -0.032428667, 0.07210886, 0.003908124, -0.68795204, 0
2087, 3627851010, -0.92567515, -0.04720098, 0.37396368, -0.03259355, -0.24411693, -0.7121776, -1.4938354, 0
2088, 3627867677, -0.92352736, -0.040482163, 0.38005203, -0.03212586, 0.31226704, 0.09434322, -1.7008009, 0
2089, 3627884344, -0.9212559, -0.036540985, 0.38596594, -0.031559944, -0.10920977, -0.44671848, -1.5603638, 0
2092, 3627934345, -0.91382354, -0.022665218, 0.40461475, -0.026700884, -0.22519891, -0.80003524, -1.4047489, 0
2094, 3627967679, -0.90906805, -0.014849193, 0.41565478, -0.024879023, -0.31538975, -1.0418346, -1.2211399, 0
2095, 3627984346, -0.9065015, -0.009327747, 0.42146635, -0.023398131, -0.22355162, 0.5740563, -1.3692226, 0
2096, 3628001013, -0.9044184, -0.006248951, 0.42596635, -0.023546085, -0.60050756, -1.6435945, -1.040698, 0
2098, 3628034347, -0.8997725, 0.0033423826, 0.43592703, -0.019472286, -0.6937292, -0.11773081, -2.0080051, 0
2099, 3628051014, -0.8982028, 0.006545089, 0.439219, -0.016991407, -1.12278, -0.044708848, -1.18816, 0
2100, 3628067681, -0.89591235, 0.011084519, 0.44391313, -0.013140947, -1.3591952, 1.4824206, -2.462637, 0
2102, 3628101015, -0.89253247, 0.017651327, 0.45059824, -0.006995678, -0.8319977, -0.17346483, -1.1261597, 0
2103, 3628117682, -0.89076465, 0.019762635, 0.45402455, -0.004780352, -1.1407515, 0.17193255, -1.5295458, 0
2104, 3628134349, -0.8890378, 0.021472424, 0.45733258, -0.0033266246, -1.336953, -0.16267541, -1.4244461, 0
2107, 3628184350, -0.88311785, 0.029763788, 0.46822032, 4.364401E-4, -1.0565578, 0.59688485, -1.81531, 0
2108, 3628201017, -0.8815534, 0.031680472, 0.4710331, 0.0011226833, -0.78833735, -0.348201, -0.31087112, 0
2110, 3628234351, -0.87855804, 0.033111416, 0.47649843, 0.0014384836, -1.6497914, 0.9384652, -1.1823502, 0
2111, 3628251018, -0.87806255, 0.03279361, 0.47743443, 7.9350173E-4, -0.95472664, -0.8822886, 0.6041403, 0
2112, 3628267685, -0.8768518, 0.03293951, 0.4796448, 2.6358664E-4, -1.664638, 0.42028236, 0.108345985, 0
2114, 3628301019, -0.8731265, 0.03594269, 0.48618028, -2.6147068E-4, -1.2213783, 1.9128947, -0.88595676, 0
2115, 3628317686, -0.87195814, 0.037908502, 0.488124, -3.8728118E-5, -0.046261817, -0.51782376, 0.27623558, 0
2117, 3628351020, -0.87069285, 0.039048165, 0.49028406, 0.0019972771, -0.6618038, 0.33692053, 0.37349892, 0
2118, 3628367687, -0.8702022, 0.039401382, 0.49112067, 0.003091544, -0.8775168, 0.60879415, 0.57431984, 0
2119, 3628384354, -0.8696122, 0.039859846, 0.49212506, 0.0034479052, -0.7621403, 0.28863737, 0.39213657, 0
2122, 3628434355, -0.86855894, 0.043690547, 0.4936593, 0.0032021254, -0.24396528, -0.74182665, 0.8411579, 0
2123, 3628451022, -0.8681485, 0.04438156, 0.49432096, 0.0029243678, -0.6651996, 0.37266594, 0.45045757, 0
2125, 3628484356, -0.8677156, 0.044485845, 0.49507993, 3.7103891E-6, -0.3620188, 0.41366547, 0.08898163, 0
2126, 3628501023, -0.8673319, 0.044115417, 0.49577796, -0.002615571, -0.58098775, 0.003283964, 0.10687828, 0
2127, 3628517690, -0.86689955, 0.043803476, 0.49654236, -0.005034283, -0.8918261, -0.15520394, -0.10605717, 0
2129, 3628551024, -0.86530024, 0.04291881, 0.49937224, -0.0073500127, -1.3345252, 1.2438722, -1.283701, 0
2130, 3628567691, -0.8654294, 0.04101699, 0.4992834, -0.00888212, -0.34920144, -0.5237151, 0.6390152, 0
2131, 3628584358, -0.8650819, 0.03939932, 0.49999547, -0.009946272, -1.0023161, 0.63642144, -0.12207985, 0
2133, 3628617692, -0.8655034, 0.03632024, 0.4994481, -0.012234971, -1.0225365, 0.61329556, -0.25599194, 0
2134, 3628634359, -0.8658513, 0.034387745, 0.49895293, -0.013349459, -1.1895005, 0.5284609, -0.25892258, 0
2135, 3628651026, -0.86635625, 0.03230107, 0.49818724, -0.014360711, -1.1198502, 0.55230635, -0.50754356, 0
2137, 3628684360, -0.86875653, 0.027519621, 0.49420425, -0.016741842, -1.4426879, 0.65074754, -0.43298626, 0
2138, 3628701027, -0.87095976, 0.024243325, 0.49043554, -0.01809971, -1.827863, 0.88769364, -0.37420845, 0
2139, 3628717694, -0.87362355, 0.020098105, 0.4857973, -0.019810826, -1.9476805, 0.813502, -0.9869728, 0
2141, 3628751028, -0.8800119, 0.011192903, 0.4742723, -0.023081943, -2.2534938, 0.714545, -2.3781762, 0
2142, 3628767695, -0.88344926, 0.0075373948, 0.46788982, -0.023519605, -1.4816179, 0.7917149, -3.232985, 0
2143, 3628784362, -0.8874586, 0.0030593276, 0.46023583, -0.02458033, -1.1234019, 1.1286571, -3.3857732, 0
2145, 3628817696, -0.8977211, -0.021346822, 0.4387313, -0.034195974, -1.5151825, -0.67761093, -4.3662724, 0
2146, 3628834363, -0.90287536, -0.038218543, 0.42611477, -0.04236895, -1.6563975, -1.2051166, -5.1744566, 0
2149, 3628884364, -0.9158487, -0.048975214, 0.39275557, -0.06766932, -0.731955, 0.66843164, -4.4809394, 0
2150, 3628901031, -0.9185878, -0.04208816, 0.38638195, -0.07174368, 0.13315281, 3.0714602, -4.6413374, 0
2152, 3628934365, -0.92419994, -0.033619434, 0.37351048, -0.0723003, 1.8093333, 4.6439033, -5.5955367, 0
2153, 3628951032, -0.92735183, -0.031707283, 0.36645868, -0.06880802, 3.1073577, 2.491737, -5.1247635, 0
2156, 3629001033, -0.9392021, -0.040965017, 0.33822602, -0.042869344, 6.1746306, -3.5285301, 4.843487, 0
2157, 3629017700, -0.94090056, -0.044395525, 0.33388993, -0.035581857, 6.356147, -4.110731, 6.743561, 0
2158, 3629034367, -0.94178027, -0.047388673, 0.33146796, -0.03076683, 6.7131376, -4.3754525, 7.1135445, 0
2160, 3629067701, -0.9424664, -0.060288347, 0.32810792, -0.021933675, 11.349677, -5.5248766, 8.888231, 0
2161, 3629084368, -0.94302607, -0.073096134, 0.3241824, -0.016673133, 11.338382, -7.6187563, 7.992029, 0
2162, 3629101035, -0.9430727, -0.08846739, 0.32033902, -0.013548866, 9.392773, -6.1201186, 7.337929, 0
2165, 3629151036, -0.94318706, -0.110085785, 0.31334087, -0.010497704, 4.9089966, -0.035503916, 5.2494593, 0
2166, 3629167703, -0.9425696, -0.116985366, 0.3127528, -0.008712262, 1.918515, 1.1030507, 5.474635, 0
2168, 3629201037, -0.9402979, -0.12608606, 0.31607246, -0.00732553, -6.1874833, 11.037252, 3.7412224, 0
2169, 3629217704, -0.9412025, -0.12854472, 0.3122212, -0.012055233, -9.373948, 7.954605, 3.312314, 0
2171, 3629251038, -0.94497454, -0.12692033, 0.30103967, -0.017404318, -1.8293395, -2.6940124, 3.8885946, 0
2172, 3629267705, -0.9461458, -0.12577854, 0.2974632, -0.022734806, 0.8486791, -1.2675056, 4.885833, 0
2173, 3629284372, -0.94725543, -0.12235801, 0.2944994, -0.031923845, 1.2801518, 1.513452, 3.2176857, 0
2175, 3629317706, -0.94856256, -0.11894275, 0.28993702, -0.045075014, 1.4932024, 1.9628731, 2.4550533, 0
2176, 3629334373, -0.9485081, -0.11705014, 0.2898689, -0.051197663, 0.43635765, 1.6241693, 2.0021477, 0
2177, 3629351040, -0.9483569, -0.11411944, 0.29052252, -0.05662127, -0.177516, 1.5783641, 0.48566437, 0
2180, 3629401041, -0.94681114, -0.10431137, 0.29664427, -0.06843451, -1.2250875, -0.053047825, -2.5409002, 0
2181, 3629417708, -0.94625944, -0.09859579, 0.29985446, -0.07051796, -1.1237369, 0.41774422, -2.8385491, 0
2183, 3629451042, -0.94490683, -0.08786559, 0.3070276, -0.07195838, -0.19277836, 0.4842413, -2.6516833, 0
2184, 3629467709, -0.9439041, -0.0836357, 0.31130052, -0.071801275, 0.60509026, 0.8216717, -2.2202802, 0
2185, 3629484376, -0.9428983, -0.08054456, 0.3152492, -0.07132043, 0.5200002, 0.41617116, -1.9041209, 0
2187, 3629517710, -0.9400794, -0.07312696, 0.32527465, -0.07150525, -0.102047525, -0.6545498, -2.9035401, 0
2188, 3629534377, -0.9385012, -0.06814285, 0.33075842, -0.07200156, -0.37648478, -0.2297708, -2.7457857, 0
2189, 3629551044, -0.93657553, -0.06263287, 0.33701995, -0.07303655, -0.4972781, -0.8807536, -2.8372498, 0
2191, 3629584378, -0.932494, -0.05195199, 0.34983048, -0.07340187, -0.9351799, -0.13164122, -1.7043362, 0
2192, 3629601045, -0.93061835, -0.046438012, 0.3556336, -0.07301511, -1.0969884, -0.3356115, -1.3350735, 0
2195, 3629651046, -0.9243473, -0.03779563, 0.37310725, -0.07041149, -0.94189924, -0.3275362, -1.5770807, 0
2196, 3629667713, -0.9222262, -0.035292048, 0.37858707, -0.07027161, -0.702541, 0.0958963, -1.1499233, 0
2197, 3629684380, -0.92035365, -0.03447225, 0.3832161, -0.07013872, -0.46452653, 0.5108287, -0.4553833, 0
2199, 3629717714, -0.9168317, -0.029389761, 0.39143154, -0.07314588, -0.24232872, -0.5091183, -0.54374695, 0
2200, 3629734381, -0.91493744, -0.028097905, 0.39563313, -0.07475068, -0.7047536, 0.33966294, -0.40046597, 0
2202, 3629767715, -0.9108575, -0.024982572, 0.4050351, -0.07532802, -1.4162942, 0.035904307, -1.1168041, 0
2203, 3629784382, -0.9088207, -0.024856828, 0.40957272, -0.07543671, -1.043363, 0.15995821, -1.342906, 0
2204, 3629801049, -0.9067598, -0.025470436, 0.41393846, -0.07619968, -0.85890377, -0.18367317, -0.7085638, 0
2206, 3629834383, -0.90248036, -0.024902567, 0.42265794, -0.07926233, -0.7618506, -1.0471151, 0.031988144, 0
2207, 3629851050, -0.9002685, -0.022316583, 0.42738196, -0.07985379, -0.22633928, 0.6375987, -0.3007517, 0
2208, 3629867717, -0.89854217, -0.022562072, 0.43065214, -0.08163917, -0.92545784, -0.5539817, 0.11342335, 0
2210, 3629901051, -0.89497995, -0.022330523, 0.4378234, -0.082681134, -0.8915496, 1.2077124, -0.5552101, 0
2211, 3629917718, -0.8935348, -0.023427248, 0.44055024, -0.08352113, -1.2840403, -0.3703514, -0.032708168, 0
2212, 3629934385, -0.89189345, -0.023686834, 0.44386914, -0.08341721, -1.0062046, 0.55220705, -0.32826138, 0
2214, 3629967719, -0.88904744, -0.020837717, 0.4498775, -0.08236602, -0.5353057, -0.24303654, -0.0027589798, 0
2215, 3629984386, -0.88787794, -0.019740567, 0.45254004, -0.080645695, -0.15380731, 0.7065981, 0.05831909, 0
2216, 3630001053, -0.8866939, -0.018097624, 0.45528138, -0.07860386, -0.42625797, 1.4429027, -0.086416245, 0
2218, 3630034387, -0.8847903, -0.016261168, 0.45978534, -0.07411057, -0.7872647, 0.31467935, -0.019799232, 0
2219, 3630051054, -0.88363266, -0.0150909275, 0.46238095, -0.071991935, -0.938488, 0.43089643, -0.1388874, 0
2222, 3630101055, -0.8804712, -0.007899009, 0.4696006, -0.06478271, -0.49842003, 0.6218214, -0.06873703, 0
2223, 3630117722, -0.8794056, -0.0039315224, 0.4721515, -0.060964227, -0.2755566, 0.8343418, -0.52558327, 0
2225, 3630151056, -0.87772155, 7.484853E-4, 0.47609323, -0.0543385, -0.6479169, 0.31448713, -0.49494743, 0
2226, 3630167723, -0.87670064, 0.0030945316, 0.4783872, -0.0504497, -0.9330698, 0.19743916, -0.5117321, 0
2227, 3630184390, -0.8756695, 0.0053125992, 0.4806664, -0.046345353, -0.933465, 0.1863646, -0.53971577, 0
2229, 3630217724, -0.87383944, 0.008950636, 0.48463467, -0.038300112, -0.9153758, 0.21021517, -0.2551365, 0
2230, 3630234391, -0.87303454, 0.01042404, 0.48633552, -0.034540877, -0.9892015, 0.08567911, -0.045963287, 0
2231, 3630251058, -0.8721062, 0.011941314, 0.48820326, -0.03097181, -1.0812151, -0.07108271, 0.10303879, 0
2233, 3630284392, -0.87014127, 0.01486136, 0.4919876, -0.02439095, -0.93434185, -0.19728908, 0.24058628, 0
2234, 3630301059, -0.8691794, 0.016360164, 0.49378383, -0.021226212, -0.926315, 0.11645617, 0.36955833, 0
2237, 3630351060, -0.8657248, 0.022159107, 0.49991286, -0.011406407, -0.93151146, 0.24167763, 0.09192467, 0
2238, 3630367727, -0.86462116, 0.023783244, 0.5017934, -0.009027109, -1.0066576, 0.25611132, -0.03388405, 0
2239, 3630384394, -0.86372197, 0.02499377, 0.50330985, -0.007233858, -0.94868016, 0.05510276, -0.14603424, 0
2241, 3630417728, -0.8620081, 0.027554587, 0.506147, -0.0033648163, -0.8087258, -0.4881504, 1.1451187, 0
2242, 3630434395, -0.86086625, 0.028435811, 0.50804126, -0.0028286725, -0.892483, 0.18843047, -0.13261127, 0
2243, 3630451062, -0.85967886, 0.029451743, 0.50999093, -0.0027317405, -0.93901974, 0.29430768, -0.38424587, 0
2245, 3630484396, -0.85764396, 0.032177806, 0.5132445, -0.002181977, -0.89846843, -0.29477313, 0.50082684, 0
2246, 3630501063, -0.8568113, 0.03216365, 0.51463246, -0.0026028603, -0.96283257, 0.016959045, -0.55492306, 0
2247, 3630517730, -0.8562504, 0.03145328, 0.51560396, -0.0034412146, -1.1602508, -0.00818538, -0.43458843, 0
2249, 3630551064, -0.85528237, 0.02880694, 0.5173401, -0.0058713853, -1.0521082, -0.075854264, 0.0070972443, 0
2251, 3630584398, -0.854101, 0.024862662, 0.51943517, -0.0096699, -0.97697985, -0.0019207586, 0.12567043, 0
2253, 3630617732, -0.85275024, 0.02064386, 0.52172273, -0.01447022, -0.84141946, 0.26479098, 0.06400108, 0
2254, 3630634399, -0.8521247, 0.018605173, 0.52273893, -0.017164707, -0.8143699, 0.36392736, 0.021238327, 0
2256, 3630667733, -0.8511079, 0.014903694, 0.524306, -0.022584334, -0.9876175, 0.5721797, 0.16316986, 0
2257, 3630684400, -0.8506116, 0.013382271, 0.5250393, -0.02506259, -0.99279314, 0.46317443, 0.0035877228, 0
2258, 3630701067, -0.8501171, 0.012322709, 0.52576303, -0.027120471, -1.0003624, 0.7074908, -0.06908035, 0
2260, 3630734401, -0.8489803, 0.010841891, 0.5274428, -0.030536085, -0.7182173, 0.813584, -0.19522476, 0
2261, 3630751068, -0.84870344, 0.010095552, 0.5278238, -0.03187442, -0.8424476, 0.77941114, -0.12850189, 0
2262, 3630767735, -0.8485605, 0.009151399, 0.5279995, -0.033032656, -1.0231193, 0.5166516, -0.016848564, 0
2264, 3630801069, -0.848282, 0.0077790916, 0.5284116, -0.033934638, -0.9242042, 0.6735972, 0.038820267, 0
2266, 3630834403, -0.84806323, 0.0067831725, 0.5287851, -0.033800483, -0.8721873, 0.8892239, 0.103108406, 0
2268, 3630867737, -0.84780556, 0.0057472587, 0.5292455, -0.033247292, -0.9753784, 0.3465727, 0.043149948, 0
2269, 3630884404, -0.84768236, 0.0051383525, 0.5294582, -0.033099845, -1.0808622, 0.23632136, 0.023765564, 0
2270, 3630901071, -0.84765804, 0.0046337545, 0.5295001, -0.03312376, -1.0422543, 0.24805792, -0.023089409, 0
2272, 3630934405, -0.8472725, 0.0040006638, 0.5301056, -0.03338431, -1.00495, 0.42801562, -0.43126774, 0
2273, 3630951072, -0.8470758, 0.0037793964, 0.5304037, -0.03366524, -0.8721234, 0.390899, -0.6006861, 0
2274, 3630967739, -0.84697217, 0.00345321, 0.5305345, -0.034243107, -0.9534439, 0.25193045, -0.5732193, 0
2276, 3631001073, -0.8463805, 0.0015193671, 0.5314164, -0.035324246, -1.1406711, -0.05948015, -0.1733017, 0
2277, 3631017740, -0.84598494, -3.24741E-4, 0.5320527, -0.03525056, -1.1850487, 0.013267841, -0.19202042, 0
2278, 3631034407, -0.84546846, -0.002076611, 0.53285235, -0.035501704, -0.9098622, -0.45757014, -0.7583885, 0
2280, 3631067741, -0.84300625, -0.0066090375, 0.5366068, -0.03692043, -0.8294977, -0.24492326, -1.1085424, 0
2281, 3631084408, -0.840716, -0.012215868, 0.5400035, -0.0381705, -1.1188654, -0.5498696, -1.8180585, 0
2284, 3631134409, -0.8349568, -0.029305823, 0.547847, -0.04318823, -0.84245074, -1.6204379, -2.6844888, 0
2285, 3631151076, -0.8318917, -0.035886027, 0.552131, -0.0428157, -0.7339606, -0.66055405, -2.3390923, 0
2287, 3631184410, -0.82580626, -0.049802504, 0.5602876, -0.040682733, -0.085667595, -1.0361894, -1.7025461, 0
2288, 3631201077, -0.8231816, -0.059264623, 0.56329435, -0.039654, 0.27847478, -0.31360722, -1.1015482, 0
2289, 3631217744, -0.8202176, -0.07224109, 0.5660465, -0.0403596, -0.34474215, -0.2558986, -1.446312, 0
2291, 3631251078, -0.8132351, -0.100508764, 0.571265, -0.047076687, -0.2739614, -0.78634006, -2.2591558, 0
2292, 3631267745, -0.80926657, -0.11397856, 0.5740932, -0.050268307, -0.6414473, -1.9010595, -2.5532107, 0
2295, 3631317746, -0.799493, -0.14968981, 0.57812726, -0.06470002, -7.9492497, 2.1436024, 3.4591541, 0
2296, 3631334413, -0.7983597, -0.14098823, 0.5820168, -0.063355595, -7.0155325, 6.6562147, 1.9815359, 0
2297, 3631351080, -0.7960887, -0.1307311, 0.58735806, -0.06462146, 0.93090063, 12.718886, 2.6212854, 0
2299, 3631384414, -0.793931, -0.13076548, 0.5893216, -0.07271378, -1.4025483, 3.5655963, 12.752203, 0
2300, 3631401081, -0.79522794, -0.12018953, 0.59051615, -0.06686401, -3.3910875, 3.3554058, 8.612112, 0
2301, 3631417748, -0.7978966, -0.10976276, 0.5898791, -0.058042675, -0.60516167, 5.268223, 5.2679768, 0
2303, 3631451082, -0.80494297, -0.10926362, 0.5819962, -0.037708774, 0.15815553, 2.368215, 1.7177124, 0
2304, 3631467749, -0.8074372, -0.11150336, 0.5786029, -0.029054955, -0.26667687, 0.7083701, -1.0078583, 0
2306, 3631501083, -0.8124382, -0.11378883, 0.5715302, -0.019045562, -0.8144937, -1.1577305, -0.57450104, 0
2307, 3631517750, -0.8144441, -0.11159794, 0.5692509, -0.01390259, -0.7625006, -0.4748043, -2.313777, 0
2310, 3631567751, -0.81726515, -0.10684414, 0.5662787, -0.0019618124, -0.9739634, 0.44683594, -4.881932, 0
2311, 3631584418, -0.81785697, -0.105257206, 0.56572163, 0.0018287003, -1.3560197, 0.6654555, -4.226009, 0
2312, 3631601085, -0.81821144, -0.10250752, 0.56568134, 0.0063293576, -1.4269328, 1.3106726, -2.879631, 0
2314, 3631634419, -0.82024467, -0.0930867, 0.5641811, 0.015703619, -0.036923446, 2.5267336, 0.7251625, 0
2315, 3631651086, -0.821003, -0.08802159, 0.56380427, 0.018551618, 0.5239479, 2.3189852, 2.0146208, 0
2316, 3631667753, -0.82103145, -0.08328998, 0.5644143, 0.020485342, 0.9548116, 1.4203527, 1.8859882, 0
2318, 3631701087, -0.82130796, -0.07415761, 0.5650142, 0.026946545, 0.1719069, 0.62866956, 0.32398129, 0
2319, 3631717754, -0.8219704, -0.06883128, 0.56448436, 0.031585813, -0.071570635, 0.8204718, 0.1269331, 0
2320, 3631734421, -0.8224199, -0.063426636, 0.5641741, 0.036380425, 0.1481596, 0.77097183, -0.09359646, 0
2322, 3631767755, -0.8221786, -0.051617578, 0.56499803, 0.046352282, 0.44147006, 1.0270209, -1.3867846, 0
2324, 3631801089, -0.8220851, -0.039719194, 0.56528467, 0.055364266, 0.5194653, 1.9901484, -2.3516154, 0
2326, 3631834423, -0.820806, -0.026513964, 0.56682926, 0.06551641, 0.86705506, 1.1320058, -1.4575119, 0
2327, 3631851090, -0.8208422, -0.020796463, 0.5666165, 0.068882346, 0.92217064, 0.7190843, -0.35620785, 0
2328, 3631867757, -0.8207187, -0.014535263, 0.56669784, 0.07124816, 0.7806709, 0.82236993, -0.6981478, 0
2330, 3631901091, -0.8222201, -4.98876E-4, 0.5646579, 0.07161464, 0.36258763, 0.49486217, -0.1885376, 0
2331, 3631917758, -0.8236273, 0.0048624426, 0.5627085, 0.07061829, -1.2243682, -0.26501942, -0.36572456, 0
2332, 3631934425, -0.82432836, 0.010505229, 0.56156284, 0.07094221, -1.4524679, -0.32277238, -0.58401394, 0
2334, 3631967759, -0.8260155, 0.01829961, 0.55906785, 0.06942654, -2.064948, 1.0716692, 1.7606783, 0
2335, 3631984426, -0.82588273, 0.021525875, 0.5592424, 0.06866886, -2.2104743, 1.2826053, 2.1514292, 0
2337, 3632017760, -0.8266117, 0.028112307, 0.5574558, 0.07196738, -1.2698325, 0.4694381, 3.411622, 0
2339, 3632051094, -0.82654303, 0.035754606, 0.55589026, 0.08091636, -0.39698762, 0.8385682, 1.355278, 0
2341, 3632084428, -0.82595724, 0.044829175, 0.5551694, 0.08709307, -0.4772596, 0.94574857, -1.6551237, 0
2343, 3632117762, -0.8267985, 0.04907134, 0.55347353, 0.08761695, -2.2184465, -1.1370144, -2.0549135, 0
2345, 3632151096, -0.82828724, 0.04726222, 0.5517728, 0.08524397, -3.2735083, -2.7498477, -0.033644676, 0
