sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.089 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1219, 3613417388, -0.28439078, -0.62177813, -0.36894706, 0.62960213, -1.4223156, -2.7097976, 0.3046589, 0
1220, 3613434055, -0.2653791, -0.6627147, -0.37553015, 0.5910727, -1.6042513, 0.12439904, 0.22777653, 0
1223, 3613484056, -0.17330474, -0.79906434, -0.377663, 0.43455598, -22.772762, -22.629314, 41.184525, 0
1224, 3613500723, -0.17447321, -0.78965014, -0.37289923, 0.45493355, -14.257528, 12.054446, 28.54134, 0
1225, 3613517390, -0.14742719, -0.8129748, -0.37132478, 0.4236292, -10.97517, 13.645615, 29.290878, 0
1229, 3613584058, -0.037195556, -0.8756401, -0.40122053, 0.26626995, -14.707866, -34.042965, -10.461961, 0
1231, 3613617392, -0.039627746, -0.88984966, -0.4127264, 0.19042246, -11.404872, -20.710358, -23.266258, 0
1232, 3613634059, -0.040240403, -0.89716625, -0.40714598, 0.16647042, -9.989876, -12.351512, -23.577465, 0
1233, 3613650726, -0.037983004, -0.90347403, -0.3986525, 0.15288892, -7.3896003, -8.927163, -23.206684, 0
1236, 3613700727, -0.040340327, -0.912805, -0.36911625, 0.1700576, -5.2420754, -3.5114725, -20.419998, 0
1237, 3613717394, -0.045679003, -0.9125669, -0.3569674, 0.19420543, -5.869007, -4.1042395, -19.091915, 0
1239, 3613750728, -0.074567735, -0.899424, -0.33324292, 0.27282208, -8.028391, -6.0354605, -12.47724, 0
1240, 3613767395, -0.09818513, -0.8843852, -0.3228581, 0.32247782, -8.132965, -7.8150215, -7.88986, 0
1243, 3613817396, -0.17828032, -0.80211323, -0.30314696, 0.4826376, -2.5135686, -1.4388647, 7.538656, 0
1244, 3613834063, -0.19724226, -0.7699167, -0.2953135, 0.53020775, 2.539348, -2.9244416, 7.6502533, 0
1247, 3613884064, -0.28018257, -0.6573265, -0.27633122, 0.6427031, 5.421345, 4.419934, 14.303165, 0
1250, 3613934065, -0.31841037, -0.55459577, -0.25636795, 0.7247899, 9.018763, 8.81801, 5.724128, 0
1251, 3613950732, -0.32086042, -0.5287713, -0.2542422, 0.7435166, 10.416991, 4.961629, 5.60423, 0
1252, 3613967399, -0.32564643, -0.5032115, -0.25332364, 0.75931966, 9.050504, 6.433199, 6.419918, 0
1254, 3614000733, -0.3387484, -0.45474458, -0.24857134, 0.78528696, 9.3194065, 5.981261, 0.49744797, 0
1256, 3614034067, -0.34965292, -0.41339266, -0.25307372, 0.8017539, 6.415658, 4.2902417, -2.7624464, 0
1258, 3614067401, -0.3510453, -0.38653758, -0.25431836, 0.8140544, 4.0301623, 4.7608776, 2.831088, 0
1259, 3614084068, -0.3522196, -0.37408298, -0.24766375, 0.8213845, 4.884877, 4.2138767, 4.529276, 0
1260, 3614100735, -0.3556346, -0.3585168, -0.24159357, 0.82863075, 6.2115726, 2.8092027, 1.690897, 0
1263, 3614150736, -0.35880804, -0.3224283, -0.24167365, 0.8419603, 2.979109, 5.149352, -1.228982, 0
1264, 3614167403, -0.35389715, -0.31841153, -0.24040945, 0.84592015, 4.083031, 5.280407, -0.2926159, 0
1266, 3614200737, -0.345522, -0.30615956, -0.2355393, 0.8552244, 7.5545573, 5.3399105, 3.3337975, 0
1267, 3614217404, -0.34654927, -0.29300228, -0.23029386, 0.8608278, 7.5717783, 3.3571708, -1.2545395, 0
1270, 3614267405, -0.36651376, -0.26309216, -0.22739366, 0.8629882, 6.7843494, 7.1044726, -3.771823, 0
1271, 3614284072, -0.37380716, -0.2552695, -0.23147477, 0.86112225, 6.7358413, 8.794691, -4.982968, 0
1273, 3614317406, -0.38733706, -0.24357067, -0.24753605, 0.8540349, 7.1302633, 11.56817, -7.4915314, 0
1274, 3614334073, -0.3924271, -0.24170142, -0.2597506, 0.8485974, 6.4085894, 12.516831, -8.628931, 0
1277, 3614384074, -0.40669608, -0.26148874, -0.29914746, 0.8226417, 9.034149, 13.995825, -3.89819, 0
1278, 3614400741, -0.41501945, -0.26758352, -0.3203175, 0.80843115, 7.9863086, 17.521631, -3.7584138, 0
1283, 3614484076, -0.45476052, -0.3115801, -0.2912794, 0.78183985, -3.7379296, 0.0047720014, 2.2552366, 0
1285, 3614517410, -0.45642474, -0.31023538, -0.2903723, 0.78174233, 1.4684633, -0.9983853, 0.5388117, 0
1286, 3614534077, -0.4543198, -0.3145725, -0.29581, 0.7791922, -1.2130109, -0.7916488, -0.38547993, 0
1287, 3614550744, -0.45176372, -0.32455984, -0.3039086, 0.77344453, -0.80197084, -1.8074114, -0.115468025, 0
1290, 3614600745, -0.4387384, -0.3758244, -0.33543286, 0.7441479, -0.5379915, 0.7754751, -0.22823048, 0
1291, 3614617412, -0.43612236, -0.39182705, -0.34501034, 0.7329686, 1.3020976, 0.50451726, -0.10923004, 0
1293, 3614650746, -0.4291863, -0.42264646, -0.36987746, 0.7073659, -1.1167207, -1.4897162, -0.22430229, 0
1294, 3614667413, -0.42520183, -0.4444954, -0.38327006, 0.68901217, -1.0702761, -1.2761867, -0.6795063, 0
1297, 3614717414, -0.36826348, -0.58554727, -0.40866494, 0.59541243, -5.0692177, -2.3427005, 2.0952435, 0
1298, 3614734081, -0.33083403, -0.6755239, -0.38244, 0.5366213, -9.328135, -11.934253, 17.311075, 0
1301, 3614784082, -0.34004182, -0.7560646, -0.34336168, 0.44141495, -19.075611, 30.918386, 18.824587, 0
1305, 3614850750, -0.18914935, -0.8552755, -0.3773068, 0.30062032, -15.984013, -32.78345, -0.19456291, 0
1306, 3614867417, -0.17143534, -0.8696279, -0.3808214, 0.26332235, -14.072741, -30.22503, -7.7920437, 0
1308, 3614900751, -0.16455382, -0.8894258, -0.37382886, 0.20518847, -9.992318, -20.90209, -19.760746, 0
1310, 3614934085, -0.1740988, -0.89764977, -0.36315608, 0.17899348, -6.237933, -5.9121466, -24.48673, 0
1312, 3614967419, -0.17378555, -0.8959899, -0.35458243, 0.20317097, -7.253667, -1.1305325, -21.469444, 0
1313, 3614984086, -0.1665411, -0.8918328, -0.35020977, 0.23293331, -5.9818654, 2.152319, -18.503708, 0
1314, 3615000753, -0.15939337, -0.8845866, -0.34506935, 0.27024788, -2.8020756, -0.0907989, -15.481269, 0
1317, 3615050754, -0.1819956, -0.8296614, -0.34685898, 0.39778733, 5.716662, 2.648171, -1.8330588, 0
1318, 3615067421, -0.19487208, -0.80367976, -0.35919744, 0.432559, 13.044136, 1.6578524, 1.0739164, 0
1321, 3615117422, -0.24140505, -0.7429562, -0.36765867, 0.50455254, 2.8257842, 3.0317516, 1.5292711, 0
1324, 3615167423, -0.23032983, -0.68662715, -0.35779157, 0.5894769, 6.5548897, 4.022747, 1.7895517, 0
1325, 3615184090, -0.22152773, -0.66664714, -0.36456814, 0.6112311, 6.221426, 5.0812826, 3.624856, 0
1327, 3615217424, -0.20255026, -0.6418506, -0.365144, 0.64317757, 4.604317, 3.7338068, 3.733427, 0
1328, 3615234091, -0.18793795, -0.62844074, -0.36488885, 0.6607602, -0.20955072, 3.3899646, 7.367714, 0
1331, 3615284092, -0.14694203, -0.58254325, -0.36192048, 0.7127914, 6.7707, -3.643867, 1.9118233, 0
1332, 3615300759, -0.15007332, -0.565878, -0.35997224, 0.72642034, 5.900225, -2.1842859, 1.2523966, 0
1333, 3615317426, -0.1584999, -0.5365292, -0.3424444, 0.7548194, 10.866995, 7.6338506, 7.798031, 0
1335, 3615350760, -0.17161229, -0.49695823, -0.32903, 0.7844282, 7.3577666, 8.235368, 6.798523, 0
1337, 3615384094, -0.18083285, -0.48665017, -0.31060138, 0.79624385, 4.6915255, 2.8596454, 1.2519054, 0
1340, 3615434095, -0.20128566, -0.46826124, -0.28528616, 0.81168586, -0.24618457, 2.340445, -2.0193124, 0
1341, 3615450762, -0.20782277, -0.46401268, -0.2774595, 0.8151837, 1.5949372, 2.7102308, -0.71568584, 0
1344, 3615500763, -0.21987106, -0.43948296, -0.26288277, 0.8303076, -1.0787361, 1.9579456, -0.7122793, 0
1345, 3615517430, -0.22173534, -0.43273973, -0.2511707, 0.8369525, -1.9169874, -2.8874083, -1.8159952, 0
1347, 3615550764, -0.22570746, -0.4228618, -0.22928482, 0.8471593, -1.3758004, -3.7675903, 2.1724396, 0
1348, 3615567431, -0.22586848, -0.41566205, -0.22453055, 0.8519395, -0.31658152, -2.4554436, 2.1459875, 0
1351, 3615617432, -0.2195313, -0.39189667, -0.22002922, 0.8659196, 0.078334644, -1.9953958, -0.35904694, 0
1352, 3615634099, -0.21820647, -0.38575685, -0.21896358, 0.8692749, 0.07411248, -1.1894524, 0.07568169, 0
1354, 3615667433, -0.21732697, -0.3741735, -0.21502897, 0.8755181, -1.1784662, 1.2797704, -0.5028219, 0
1355, 3615684100, -0.21694332, -0.36982134, -0.21391535, 0.87773246, 0.10598465, 1.0363835, -0.4736023, 0
1358, 3615734101, -0.21863228, -0.3567285, -0.21203496, 0.8831717, 1.1056333, -1.0811754, -0.15450478, 0
1359, 3615750768, -0.2185535, -0.3526565, -0.21236466, 0.884746, 0.66493636, 0.746946, -0.23481083, 0
1360, 3615767435, -0.21906374, -0.34962985, -0.21211062, 0.88588125, 1.9892666, 2.0626812, 0.35605812, 0
1362, 3615800769, -0.22185583, -0.34563687, -0.20996629, 0.88726294, 1.3330864, 2.6646533, 0.23301601, 0
1364, 3615834103, -0.2239112, -0.341704, -0.20669809, 0.88903564, 1.2672281, 1.0117023, -0.5738907, 0
1366, 3615867437, -0.22867167, -0.33725196, -0.20062934, 0.89091223, 1.168144, 2.7274258, -0.33474064, 0
1367, 3615884104, -0.23083572, -0.33634967, -0.19752075, 0.8913897, 2.6728454, 2.1840348, 0.10690117, 0
1368, 3615900771, -0.23243108, -0.33461025, -0.19411284, 0.892378, 2.5816674, 0.5931644, -0.027510643, 0
1371, 3615950772, -0.233186, -0.33297765, -0.18896659, 0.893895, 0.47651744, 1.3376967, 0.66459465, 0
1374, 3616000773, -0.23220365, -0.33639735, -0.18763782, 0.8931499, 0.910097, 0.2830891, 0.39885712, 0
1375, 3616017440, -0.23172382, -0.33939925, -0.18761915, 0.89214224, -0.6946318, -0.0732766, -0.6605482, 0
1378, 3616067441, -0.23039515, -0.344248, -0.18438895, 0.89130163, -1.4863873, 0.29603028, 0.042396545, 0
1379, 3616084108, -0.23026043, -0.34662235, -0.18341236, 0.8906174, -1.27712, -0.57774186, -0.7664709, 0
1381, 3616117442, -0.22898811, -0.3558751, -0.1852528, 0.88690776, -0.9264219, -1.543408, -0.056616783, 0
1382, 3616134109, -0.22854161, -0.3622691, -0.18766508, 0.883922, -2.543295, -1.8677717, -1.4258518, 0
1385, 3616184110, -0.2283454, -0.37064126, -0.19017261, 0.879957, -1.6851975, -0.27703336, 3.3597908, 0
1386, 3616200777, -0.2302554, -0.37289944, -0.19012494, 0.8785145, -1.673223, -0.8428872, 4.6045446, 0
1387, 3616217444, -0.23380226, -0.37740925, -0.19404267, 0.8747873, -0.8357716, -3.7804856, -1.1110964, 0
1389, 3616250778, -0.2563675, -0.38137868, -0.21591198, 0.8615188, -1.6166514, -1.3746475, -2.826398, 0
1393, 3616317446, -0.27820337, -0.3622632, -0.22578046, 0.86046386, 0.22543058, -3.8082643, 0.5947685, 0
1394, 3616334113, -0.27676642, -0.3631186, -0.22727695, 0.8601725, -2.0961316, -3.4812267, -0.291852, 0
1395, 3616350780, -0.27521083, -0.36595786, -0.23003334, 0.8587346, -3.9839513, -2.43896, 0.05332756, 0
1398, 3616400781, -0.27365887, -0.36475265, -0.23401815, 0.85866666, -2.8645236, -4.713754, 1.1091003, 0
1399, 3616417448, -0.27346423, -0.35736, -0.2320213, 0.862371, -5.228905, -8.251999, -1.0908384, 0
1401, 3616450782, -0.2743589, -0.34268364, -0.22763945, 0.8691845, -3.8600888, -2.6940835, 0.7421837, 0
1402, 3616467449, -0.2755071, -0.3343067, -0.22397022, 0.87302834, -1.5553547, -1.1240526, -0.40217018, 0
1405, 3616517450, -0.2805085, -0.30914092, -0.20706461, 0.8848037, 0.58726394, 1.6773406, 1.863019, 0
1406, 3616534117, -0.27993527, -0.30578336, -0.20638162, 0.8863103, 2.6333027, 3.0732229, -0.6026716, 0
1408, 3616567451, -0.277371, -0.30039334, -0.20686992, 0.88884234, 3.211822, 1.4016172, -0.84850025, 0
1412, 3616634119, -0.2720035, -0.29327223, -0.20669827, 0.8929097, 3.2991724, 3.6833818, -1.7997332, 0
1413, 3616650786, -0.27131653, -0.29217368, -0.20527337, 0.8938072, 2.9870622, 2.278285, -0.46965027, 0
1414, 3616667453, -0.27053952, -0.29085028, -0.20413753, 0.8947341, 1.0738701, 1.5174639, 0.15030003, 0
1416, 3616700787, -0.26818812, -0.2884641, -0.20397162, 0.89625096, 2.6631243, 1.751776, 0.91188717, 0
1418, 3616734121, -0.26617336, -0.2866079, -0.20509689, 0.8971899, 3.1117337, -0.09041507, -0.76462173, 0
1420, 3616767455, -0.26524493, -0.28485975, -0.2051196, 0.898016, 0.4730697, 0.8965214, -0.2978258, 0
1421, 3616784122, -0.26517838, -0.2835166, -0.20482814, 0.89852715, 0.79149985, 1.6748307, -0.25688648, 0
1422, 3616800789, -0.26566708, -0.28205642, -0.2043717, 0.89894617, 2.1396983, 1.33785, 0.22205734, 0
1425, 3616850790, -0.26784527, -0.2803445, -0.20129289, 0.8995299, 1.4164358, 1.5728198, -0.62043285, 0
1426, 3616867457, -0.26826185, -0.28083083, -0.20059311, 0.8994103, 0.7921488, 0.18117017, -0.28275585, 0
1429, 3616917458, -0.26962203, -0.28177866, -0.19772798, 0.89934164, 0.843854, 0.562861, -0.36319256, 0
1432, 3616967459, -0.27049437, -0.28239474, -0.1939777, 0.8997031, 0.6257432, 0.63078594, -0.039212227, 0
1433, 3616984126, -0.270916, -0.28283647, -0.19221425, 0.89981586, 0.49965605, 0.19550008, -0.7692337, 0
1435, 3617017460, -0.27205613, -0.28458053, -0.18774486, 0.8998654, 0.460898, 1.3433633, -0.374568, 0
1436, 3617034127, -0.27269173, -0.28544503, -0.18504274, 0.899959, -0.85616344, 0.33365908, -0.76165295, 0
1439, 3617084128, -0.27294773, -0.28874245, -0.17923748, 0.9000044, 0.9013943, 0.05932693, 0.22023964, 0
1440, 3617100795, -0.2729776, -0.28979763, -0.17713524, 0.9000724, 0.99347115, 0.44407564, 0.31063175, 0
1441, 3617117462, -0.27291688, -0.29105335, -0.17528826, 0.90004724, 0.25579366, 1.1765693, 0.3339138, 0
1443, 3617150796, -0.27200443, -0.29399264, -0.17209297, 0.8999847, 0.09983312, 0.896811, 0.0441761, 0
1445, 3617184130, -0.2705506, -0.29706773, -0.16990015, 0.89983004, 0.4812659, 0.35048363, 0.015684128, 0
1447, 3617217464, -0.2676038, -0.29994202, -0.1690129, 0.89992476, -0.07060607, 0.3859748, -0.28061295, 0
1448, 3617234131, -0.26589292, -0.30181968, -0.16893257, 0.8998191, 0.15411884, 0.5809056, 0.22902584, 0
1449, 3617250798, -0.2643861, -0.30409178, -0.1691887, 0.89944994, -0.6949179, 0.11789074, -0.2947731, 0
1452, 3617300799, -0.2602383, -0.31259975, -0.1697457, 0.8976362, -1.344906, -0.010141063, -1.1047649, 0
1453, 3617317466, -0.25878397, -0.31570724, -0.17006505, 0.8969084, -0.008435491, 0.62298226, 1.0387325, 0
1455, 3617350800, -0.25561604, -0.32295278, -0.17161943, 0.894939, 0.16500832, -0.9650872, -0.2058363, 0
1456, 3617367467, -0.25390518, -0.32716912, -0.17243268, 0.8937372, -0.57857645, 0.27693558, 0.5809727, 0
1459, 3617417468, -0.24826065, -0.33958676, -0.17564806, 0.8900574, 0.44638303, -0.12077321, 0.72541714, 0
1460, 3617434135, -0.24619314, -0.343309, -0.17673858, 0.8889872, -0.79551166, -1.2568156, -1.2602959, 0
1463, 3617484136, -0.24097475, -0.3582397, -0.18048719, 0.88375723, -0.9936405, 0.0027832391, -0.40232086, 0
1466, 3617534137, -0.23537652, -0.37105912, -0.18308398, 0.8794317, -0.28631887, -0.6018175, -0.48007584, 0
1467, 3617550804, -0.23357624, -0.37521118, -0.18378346, 0.87800294, -0.6775093, 0.7576477, 0.41924763, 0
1468, 3617567471, -0.23151107, -0.37934792, -0.18454996, 0.8766106, -0.5226555, 0.45039, -0.09953308, 0
1470, 3617600805, -0.22751673, -0.3883286, -0.18582398, 0.87344915, 0.58828884, 0.64312196, 0.96245766, 0
1472, 3617634139, -0.22355902, -0.39656836, -0.18781291, 0.8703381, -0.78032076, 0.69434655, -0.36825562, 0
1474, 3617667473, -0.21857464, -0.4119711, -0.19347396, 0.8631799, -1.1059664, -1.2582504, 0.0467968, 0
1475, 3617684140, -0.21606523, -0.4211132, -0.19693719, 0.85860467, -0.32779336, -0.7403818, 0.79607964, 0
1476, 3617700807, -0.21296486, -0.43174678, -0.20087701, 0.8531682, -0.76158106, -0.42420223, 0.83883476, 0
1479, 3617750808, -0.20419317, -0.47334793, -0.21272588, 0.83006114, -3.6227958, -1.8081844, 0.031193733, 0
1482, 3617800809, -0.1985788, -0.5059669, -0.22077689, 0.8098323, -2.9101055, -2.9092093, 0.43031406, 0
1483, 3617817476, -0.19691145, -0.5129941, -0.22356793, 0.80503863, -3.9462852, -3.2779057, -0.046570778, 0
1486, 3617867477, -0.19527453, -0.53185105, -0.23046345, 0.7911358, -3.8093607, -2.6043224, 0.9420929, 0
1487, 3617884144, -0.19671339, -0.53481835, -0.23211992, 0.7882896, -2.8573809, -2.658146, -0.033717155, 0
1489, 3617917478, -0.20067906, -0.5316447, -0.23410925, 0.7888484, -0.9132896, -1.5863273, -0.67690563, 0
1490, 3617934145, -0.2023045, -0.52541727, -0.23361263, 0.7927432, -1.0001478, -1.821473, -2.1166263, 0
1493, 3617984146, -0.21213835, -0.49970436, -0.22982629, 0.80776215, -0.34943372, -1.3811611, 1.0620556, 0
1494, 3618000813, -0.21587357, -0.48893264, -0.22935274, 0.8134787, -0.17823029, -2.3243663, -1.0648499, 0
1495, 3618017480, -0.21964577, -0.47784144, -0.22859362, 0.8192528, -0.20649686, -1.5183668, -0.2656784, 0
1497, 3618050814, -0.22546256, -0.4570082, -0.22834052, 0.82956487, -0.24760984, -0.3750457, 0.5970659, 0
1501, 3618117482, -0.22668147, -0.43402565, -0.23582855, 0.8394217, 0.028630333, 0.6878077, -2.489223, 0
1502, 3618134149, -0.22345327, -0.42956343, -0.23666443, 0.8423425, -3.369586, -1.9232103, -5.0921593, 0
1503, 3618150816, -0.22012588, -0.42404473, -0.23552327, 0.84632516, -3.0569685, -0.62732744, -0.8433838, 0
1506, 3618200817, -0.21669975, -0.3987261, -0.22558744, 0.86207664, -0.45602903, 1.788552, 3.5105314, 0
1507, 3618217484, -0.21785024, -0.3891279, -0.21964395, 0.8676891, -0.3352824, 2.4343867, 0.31802177, 0
1509, 3618250818, -0.2202199, -0.3706295, -0.20950769, 0.8776392, 0.98515993, -0.6388309, 1.3743334, 0
1510, 3618267485, -0.22140345, -0.3623861, -0.20487137, 0.88186824, 1.5878274, -1.5355169, 0.067243576, 0
1513, 3618317486, -0.22045204, -0.3477335, -0.1968266, 0.8898026, 1.862551, 1.0413201, -0.21864033, 0
1514, 3618334153, -0.2198434, -0.34399435, -0.19502239, 0.8918016, 1.4734873, 1.0915642, -0.941864, 0
1516, 3618367487, -0.21886736, -0.33611172, -0.18996914, 0.8961277, 2.5922055, 1.9595779, -0.6024151, 0
1520, 3618434155, -0.21842957, -0.32530332, -0.17765164, 0.9027255, 2.4601827, 2.383111, -0.7925739, 0
1521, 3618450822, -0.21804416, -0.32442418, -0.17569345, 0.90351784, 2.9194887, 1.9532905, 0.14494419, 0
1522, 3618467489, -0.21782303, -0.322603, -0.17348693, 0.904649, 2.1287088, 0.8590822, 0.50646114, 0
1524, 3618500823, -0.21664423, -0.32129124, -0.17048538, 0.90596867, 1.6332145, 0.6648042, -0.5198431, 0
1526, 3618534157, -0.21487719, -0.31956246, -0.16796598, 0.9074703, 1.0817478, 1.5932981, -0.025746346, 0
1528, 3618567491, -0.21235573, -0.31808218, -0.1663007, 0.90888953, 2.0365584, 1.4046283, 0.44429207, 0
1529, 3618584158, -0.21089116, -0.31705272, -0.16574323, 0.90969163, 0.55107945, 0.6141251, 0.40928268, 0
1530, 3618600825, -0.20928167, -0.31661376, -0.16566893, 0.91022974, 0.9870445, 0.72717714, -1.0771704, 0
1533, 3618650826, -0.20506944, -0.3151053, -0.16632016, 0.91159195, 0.62441754, 1.03909, -0.15697956, 0
1534, 3618667493, -0.20383114, -0.31477618, -0.16667181, 0.9119191, 1.0536578, 0.30367872, 0.050107002, 0
1536, 3618700827, -0.20240884, -0.31425792, -0.16539714, 0.91264653, 1.2518107, -0.21590127, -0.21725845, 0
1537, 3618717494, -0.20207536, -0.31399184, -0.16419944, 0.9130281, 0.52535707, 0.16801916, 0.06192875, 0
1540, 3618767495, -0.20118736, -0.3133852, -0.16126204, 0.91395575, 1.5172634, 0.08517274, 0.9532728, 0
1541, 3618784162, -0.20071374, -0.3130131, -0.16073865, 0.9142797, 1.4488043, 0.31033668, 0.16800976, 0
1543, 3618817496, -0.19991654, -0.31231734, -0.1596711, 0.914879, 1.5693462, 0.2813062, -0.52081966, 0
1544, 3618834163, -0.1996706, -0.31192607, -0.1588377, 0.9152112, 2.8691957, 1.779028, 0.96578217, 0
1547, 3618884164, -0.19813225, -0.31131446, -0.15727791, 0.9160228, 1.834046, 0.7401026, -1.3285208, 0
1548, 3618900831, -0.1977605, -0.31119642, -0.15688223, 0.9162111, 2.2339303, 1.2935859, -0.33461094, 0
1549, 3618917498, -0.1968838, -0.31113258, -0.15680033, 0.9164357, 2.0128896, 0.8372303, -0.14095879, 0
1553, 3618984166, -0.19464284, -0.31316632, -0.15628122, 0.9163102, 0.23914003, -0.14565602, -0.9558697, 0
1555, 3619017500, -0.19356787, -0.3162742, -0.15622666, 0.9154795, -0.93425506, -0.36118996, -0.42643547, 0
1556, 3619034167, -0.19323531, -0.31784979, -0.15587078, 0.91506463, 0.064412184, 0.28513336, -0.115641594, 0
1557, 3619050834, -0.1925912, -0.318882, -0.15570337, 0.9148698, -0.024389287, 0.24046642, 0.5088806, 0
1560, 3619100835, -0.18995023, -0.32257214, -0.15730299, 0.91385394, -0.19938937, -0.9431203, -0.20158768, 0
1561, 3619117502, -0.18898246, -0.32407486, -0.1581625, 0.9133745, -1.0878414, -0.5187862, -0.8157978, 0
1563, 3619150836, -0.1877777, -0.3269193, -0.15948996, 0.91237795, -0.037102286, 0.5169928, 0.47594357, 0
1564, 3619167503, -0.18748987, -0.3278029, -0.15993081, 0.9120428, -1.3450407, -1.2096237, -0.57999706, 0
1567, 3619217504, -0.18641996, -0.3301169, -0.16062273, 0.9113056, -0.13980903, -0.29281372, 0.23739243, 0
1568, 3619234171, -0.18672, -0.33103305, -0.16035296, 0.91095936, -0.7807958, 0.1577779, -0.42439938, 0
1571, 3619284172, -0.18872276, -0.33697468, -0.16017382, 0.90839607, 0.13002464, -1.5947138, -0.82113075, 0
1574, 3619334173, -0.19125113, -0.34599382, -0.16058747, 0.90439487, -0.11129263, -0.2419819, -0.6675787, 0
1575, 3619350840, -0.19211368, -0.34996068, -0.16111065, 0.90259075, 0.5938883, 0.7539221, 0.92187595, 0
1576, 3619367507, -0.19291207, -0.355197, -0.1622158, 0.9001741, 0.3061246, -0.35492012, -0.78843784, 0
1578, 3619400841, -0.19363599, -0.36747125, -0.1644783, 0.89466435, 0.7226362, 0.18585025, 0.7882519, 0
1580, 3619434175, -0.19189364, -0.38424808, -0.1681242, 0.88728344, -0.91602117, -1.3423715, -0.38929367, 0
1582, 3619467509, -0.18965465, -0.4117852, -0.17375338, 0.8742317, -1.5745945, 0.16720356, 1.27178, 0
1583, 3619484176, -0.18814944, -0.42958635, -0.17767486, 0.8651557, -1.9474326, -1.2735136, 0.39391994, 0
1584, 3619500843, -0.18667957, -0.4505394, -0.1824156, 0.85375446, -1.7184597, -2.0895462, 1.1627274, 0
1587, 3619550844, -0.18138717, -0.5088729, -0.19980234, 0.8174554, -3.6025271, -1.5017221, -1.9585428, 0
1590, 3619600845, -0.17596596, -0.5191468, -0.21030931, 0.80950606, -5.2818985, -2.943681, -0.41449642, 0
1591, 3619617512, -0.17560634, -0.5261364, -0.21269915, 0.80443114, -4.098049, -3.522412, 3.299323, 0
1594, 3619667513, -0.17634575, -0.54422, -0.22023089, 0.79008394, -2.8452938, -3.7671356, 0.2757101, 0
1595, 3619684180, -0.1767863, -0.54239595, -0.22337231, 0.79035765, -3.301103, -2.7652843, 1.5213976, 0
1597, 3619717514, -0.1790283, -0.5328689, -0.22750485, 0.7951406, -1.6959128, -2.3789678, -0.15224457, 0
1598, 3619734181, -0.18148383, -0.52609974, -0.22742751, 0.7991035, -0.1624538, -1.4219645, -0.5805836, 0
1601, 3619784182, -0.19163899, -0.49440825, -0.22616668, 0.8171236, -0.9037298, -3.3767717, 1.0168962, 0
1602, 3619800849, -0.19539471, -0.48402703, -0.22596744, 0.82248706, 1.042895, -1.5865183, -0.63781357, 0
1603, 3619817516, -0.19885251, -0.4747126, -0.22551723, 0.827197, 2.3356407, 0.4927551, 0.2078867, 0
1605, 3619850850, -0.20518503, -0.45447934, -0.2239115, 0.83738786, -0.7104639, -0.7570238, -3.5004067, 0
1609, 3619917518, -0.21246654, -0.42499718, -0.22120994, 0.8516508, 2.6401231, -1.4180003, -3.1721878, 0
1610, 3619934185, -0.2108752, -0.40874964, -0.21951231, 0.8603934, 0.24183331, -1.7194781, 0.029899597, 0
1611, 3619950852, -0.2105481, -0.39046088, -0.21630192, 0.8697302, -4.6905, -1.2105869, -1.0650034, 0
1614, 3620000853, -0.21018593, -0.3538552, -0.20760001, 0.887422, 4.6494265, 2.2244804, 4.9589777, 0
1615, 3620017520, -0.20930016, -0.34893635, -0.20686898, 0.8897467, 4.6346755, 0.6573459, 1.8729916, 0
1617, 3620050854, -0.20638128, -0.34270447, -0.2042168, 0.89345574, 2.3623314, 2.9778447, -3.0100646, 0
1618, 3620067521, -0.20477165, -0.3383637, -0.20175849, 0.89603525, 0.6628898, 4.0767894, -1.2717791, 0
1621, 3620117522, -0.20212671, -0.32918236, -0.19770701, 0.9009455, 4.259628, -1.1676587, 0.5989132, 0
1622, 3620134189, -0.20168358, -0.32771248, -0.19729273, 0.90167123, 3.0584671, -0.18516663, 0.30260277, 0
1624, 3620167523, -0.20172562, -0.32513306, -0.19598818, 0.9028794, 1.548158, 1.67618, -0.7061167, 0
1625, 3620184190, -0.20242849, -0.32156456, -0.19391836, 0.90444565, 0.30232647, 0.10856969, -1.0717602, 0
1628, 3620234191, -0.20345828, -0.31417772, -0.19043447, 0.9075458, 2.6288927, 0.6538366, -0.52704525, 0
1629, 3620250858, -0.20404497, -0.31362233, -0.19006367, 0.9076838, 2.607232, 0.5886955, -1.1141386, 0
1630, 3620267525, -0.2046964, -0.31293377, -0.1895599, 0.9078801, 1.2074232, -0.18545552, -1.352045, 0
1632, 3620300859, -0.20653196, -0.31004858, -0.18641834, 0.909104, -0.20114529, 1.1720788, -0.18102741, 0
