sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1985, 2938520557, 0.43973145, -0.45811075, -0.25903517, -0.72779316, -0.5898459, -0.67031324, 0.30167198, 0
1987, 2938553891, 0.45326346, -0.44158584, -0.24933782, -0.73307306, 0.5144306, -0.37862512, -0.3237896, 0
1988, 2938570558, 0.46007434, -0.43223703, -0.24389288, -0.73622704, 0.49744835, -0.35142282, -0.62226295, 0
1990, 2938603892, 0.47418755, -0.41182333, -0.23222807, -0.7427173, 0.117684044, -1.6269141, -0.4979372, 0
1991, 2938620559, 0.48227522, -0.3997646, -0.22442228, -0.74648833, -0.023326064, -0.7994465, -0.8756952, 0
1992, 2938637226, 0.4903611, -0.38700598, -0.21546216, -0.7505729, -0.19289725, -0.6412487, -1.2542953, 0
1994, 2938670560, 0.5019101, -0.36166343, -0.19966352, -0.75988925, -0.41393095, -1.5458784, -2.347546, 0
1995, 2938687227, 0.5073401, -0.34903717, -0.19313729, -0.7638641, -1.1687016, -2.9995258, -0.92765427, 0
1996, 2938703894, 0.51310384, -0.33555526, -0.18782565, -0.7673719, -1.870664, -2.2710536, 0.538784, 0
1998, 2938737228, 0.5276163, -0.309739, -0.17946261, -0.7703812, -3.366994, -1.2935084, 2.0332775, 0
1999, 2938753895, 0.5366781, -0.30230758, -0.17511421, -0.7680711, -3.097345, -2.2739944, 0.23014164, 0
2000, 2938770562, 0.5442502, -0.30019352, -0.1706968, -0.7645582, -0.6501487, -1.5580065, -0.43876076, 0
2002, 2938803896, 0.55272967, -0.3036807, -0.16576338, -0.75815696, 0.43541205, -1.0726573, -0.34808064, 0
2003, 2938820563, 0.5543988, -0.3054775, -0.1657393, -0.7562189, 2.521206, 0.4828433, -0.37985516, 0
2004, 2938837230, 0.5539391, -0.30707526, -0.16513363, -0.75604117, 4.0208826, 0.94263726, 0.16448212, 0
2006, 2938870564, 0.5557103, -0.30628243, -0.1639922, -0.7553111, 0.86108744, -0.08451953, 3.7092323, 0
2007, 2938887231, 0.5573235, -0.3067224, -0.16350752, -0.754048, 0.3681205, 0.84477913, 3.7035618, 0
2008, 2938903898, 0.55826676, -0.3082692, -0.16329473, -0.7527644, 0.35427648, 0.57956386, 2.753972, 0
2010, 2938937232, 0.5573884, -0.30929536, -0.16255254, -0.753155, -0.5839352, 0.5182586, 2.1986637, 0
2012, 2938970566, 0.55869925, -0.30646905, -0.16425548, -0.75296956, -1.805669, 1.5733403, 2.4518442, 0
2014, 2939003900, 0.5619589, -0.30562982, -0.17019778, -0.74955755, -0.7240855, 1.1572951, 1.1418371, 0
2015, 2939020567, 0.5642297, -0.30596283, -0.17395075, -0.7468494, -0.50042486, 0.6721474, 0.53598213, 0
2017, 2939053901, 0.56639934, -0.30678892, -0.18340623, -0.742594, 1.5623684, -0.25140867, -2.3688645, 0
2018, 2939070568, 0.5666411, -0.30729726, -0.18738481, -0.74120456, 1.0705541, -0.55747986, -2.1094294, 0
2019, 2939087235, 0.5646924, -0.30743557, -0.19294907, -0.7412069, 0.6392161, -0.18519747, -2.4622345, 0
2021, 2939120569, 0.55980754, -0.30958298, -0.20183584, -0.74165195, 0.23369855, -0.52121335, -0.6523075, 0
2022, 2939137236, 0.5570822, -0.31105018, -0.20647776, -0.74181217, 0.3529866, -0.3840299, -1.2800121, 0
2023, 2939153903, 0.55516845, -0.31239718, -0.21152177, -0.74125963, 0.44271466, -0.1159329, -1.2388458, 0
2025, 2939187237, 0.5534378, -0.31651932, -0.22167596, -0.7378299, 0.5567035, 0.31158903, -0.8012476, 0
2027, 2939220571, 0.5499833, -0.3247624, -0.2314646, -0.73381406, 0.61879915, -0.11893582, -0.57285404, 0
2029, 2939253905, 0.54418355, -0.33710283, -0.24132617, -0.7293825, 1.2126783, 0.38009474, -1.0359745, 0
2030, 2939270572, 0.54062915, -0.344367, -0.24579673, -0.727136, 1.2700788, -0.17563872, -1.2829418, 0
2031, 2939287239, 0.5365971, -0.35152826, -0.2502774, -0.72516507, 1.189321, -0.7058707, -1.4131393, 0
2033, 2939320573, 0.5281503, -0.3624611, -0.25938508, -0.72277915, 0.8722932, -1.0037795, -0.18182278, 0
2034, 2939337240, 0.52503794, -0.36670828, -0.26421615, -0.7211528, 0.99689955, -0.30530795, 0.24392223, 0
2035, 2939353907, 0.5217173, -0.3711145, -0.26719388, -0.7202111, 0.56015444, -0.5219449, 0.535655, 0
2037, 2939387241, 0.51430583, -0.3795595, -0.27244547, -0.7191723, -0.4151326, 0.30891624, 0.45702934, 0
2038, 2939403908, 0.51017433, -0.3843016, -0.27356842, -0.7191704, 0.41810212, -0.17713413, 0.5214758, 0
2039, 2939420575, 0.50678974, -0.38756582, -0.2768789, -0.7185447, -0.43790546, 0.34105083, -0.20438862, 0
2042, 2939470576, 0.49037057, -0.40050766, -0.282239, -0.7207515, 0.8268078, 0.0029904917, -0.11327648, 0
2044, 2939503910, 0.478662, -0.4114088, -0.28257978, -0.72234714, 0.60713667, -0.5121597, -0.39389515, 0
2045, 2939520577, 0.47468495, -0.41618812, -0.28266028, -0.72220224, -0.13364398, 0.13679619, -0.65439415, 0
2046, 2939537244, 0.46998823, -0.42168283, -0.28062376, -0.72288054, 0.84056795, -0.52288777, 0.3563261, 0
2048, 2939570578, 0.46307248, -0.43069124, -0.27906471, -0.72263616, -0.59350175, 0.5375034, -0.011924744, 0
2049, 2939587245, 0.46041673, -0.43446317, -0.2786473, -0.7222363, -1.0853403, 0.9669887, -0.0063991547, 0
2050, 2939603912, 0.45864835, -0.43783483, -0.27951556, -0.72098863, -0.7973025, 1.1756338, 0.2305069, 0
2052, 2939637246, 0.45613185, -0.4440008, -0.280491, -0.7184309, 0.41281664, 0.75153726, 0.3633318, 0
2053, 2939653913, 0.4553916, -0.44697347, -0.28064138, -0.7169971, 0.91359025, 0.5004731, 0.006978035, 0
2054, 2939670580, 0.45498365, -0.44987208, -0.28095788, -0.7153174, 0.94605803, 0.08554735, -0.22614288, 0
2057, 2939720581, 0.45518142, -0.45778024, -0.28626114, -0.70803463, -0.42642355, 0.902768, -0.16223812, 0
2058, 2939737248, 0.4551313, -0.46012816, -0.28806135, -0.7058111, -0.0813743, 0.3466029, 0.29207706, 0
2060, 2939770582, 0.455389, -0.4635744, -0.29306626, -0.7013154, 0.07522876, 0.16597793, -0.1541357, 0
2061, 2939787249, 0.45524764, -0.46535704, -0.29507565, -0.6993812, 0.12878211, -0.568878, 0.0909605, 0
2062, 2939803916, 0.4550898, -0.46687233, -0.29674208, -0.69776714, 0.05887454, -0.65843284, 0.29019833, 0
2064, 2939837250, 0.45472565, -0.47007632, -0.29915136, -0.6948185, -0.86993927, -0.6725128, 0.17812061, 0
2065, 2939853917, 0.45419914, -0.47069883, -0.29964978, -0.69452655, -0.117690355, -0.6180313, 0.5239172, 0
2066, 2939870584, 0.4541579, -0.47074702, -0.30144706, -0.69374245, -0.67979443, 0.32940188, 0.46543598, 0
2068, 2939903918, 0.45340908, -0.4717497, -0.30290943, -0.6929138, -0.31968758, 0.30915955, -0.8037052, 0
2069, 2939920585, 0.4525131, -0.4724541, -0.30270144, -0.6931104, 0.45828483, -0.51516944, -0.1438322, 0
2071, 2939953919, 0.45078337, -0.47384608, -0.30260062, -0.6933313, 0.43381017, -0.5519181, 0.0071229935, 0
2072, 2939970586, 0.45046166, -0.47449237, -0.30176345, -0.6934634, 0.012148824, -0.5423667, 0.45394325, 0
2073, 2939987253, 0.4506868, -0.47469443, -0.30080307, -0.693596, -0.29473862, 0.11546623, 0.85012054, 0
2075, 2940020587, 0.45078182, -0.47543302, -0.3001382, -0.69331634, -0.22563247, 0.5081196, 0.48584843, 0
2076, 2940037254, 0.45152447, -0.47542435, -0.30168855, -0.69216526, -0.61021745, 0.7973929, -0.48757553, 0
2077, 2940053921, 0.452752, -0.4752291, -0.3021555, -0.69129306, -0.04819716, -0.28265405, 0.21053791, 0
2079, 2940087255, 0.45434093, -0.47366956, -0.30322257, -0.6908537, 0.2126941, -0.0492085, 0.37055302, 0
2080, 2940103922, 0.4550408, -0.47259125, -0.30366352, -0.6909379, 0.40937018, 0.14100069, 0.22129631, 0
2081, 2940120589, 0.45540506, -0.47199515, -0.30409887, -0.6909138, 0.6257394, 0.18416585, -0.02120781, 0
2084, 2940170590, 0.4560781, -0.4703104, -0.30490813, -0.691262, 0.26644886, 0.084308974, -0.27859116, 0
2085, 2940187257, 0.45674857, -0.46918923, -0.30506217, -0.6915133, 0.2456484, 0.40554738, -0.38587475, 0
2087, 2940220591, 0.45735633, -0.46743792, -0.30600864, -0.6918793, 0.6394944, 0.77409893, -1.8440781, 0
2088, 2940237258, 0.45699167, -0.46632305, -0.305912, -0.6929144, 0.6501462, -0.12569855, -0.36704254, 0
2089, 2940253925, 0.45647252, -0.46599844, -0.30593523, -0.6934646, 0.4796368, -0.2765875, -0.23364925, 0
2091, 2940287259, 0.45822966, -0.46552446, -0.30410874, -0.6934275, -0.2539636, -0.34348476, 1.6596403, 0
2092, 2940303926, 0.46021202, -0.46558452, -0.30382586, -0.6921972, -0.7544335, 0.2947481, 1.6199722, 0
2093, 2940320593, 0.46223855, -0.4656407, -0.30418658, -0.6906491, -1.0084565, 0.7937241, 0.93818283, 0
2095, 2940353927, 0.46490815, -0.4647635, -0.30665046, -0.6883546, -0.1866241, 0.66987514, -0.24301147, 0
2096, 2940370594, 0.46531922, -0.46421993, -0.30811015, -0.68779165, 0.2992738, -0.26988238, -0.30833817, 0
2099, 2940420595, 0.468163, -0.4589775, -0.31116956, -0.6880028, 0.23185374, -0.3001028, 0.28866673, 0
2100, 2940437262, 0.46889842, -0.4577699, -0.31183043, -0.6880074, 0.18631783, -0.110823646, -0.10021305, 0
2102, 2940470596, 0.46951938, -0.45553362, -0.31241742, -0.68880135, 0.23395576, -0.03942098, -0.5944576, 0
2103, 2940487263, 0.46974286, -0.4543869, -0.3126645, -0.6892941, 0.12713797, -0.18765813, -0.65010357, 0
2104, 2940503930, 0.47027475, -0.45282078, -0.31309924, -0.6897646, -0.08023154, -0.10360563, -0.5462065, 0
2106, 2940537264, 0.47177163, -0.44963816, -0.314453, -0.69020826, 0.13317572, 0.5887132, -0.44553852, 0
2107, 2940553931, 0.47226566, -0.4488857, -0.31521964, -0.6900105, 0.486871, 0.5951362, -0.48467922, 0
2108, 2940570598, 0.4726352, -0.4489444, -0.3158896, -0.68941283, 0.72768784, 0.2591322, -0.45369434, 0
2110, 2940603932, 0.47459805, -0.4497529, -0.316038, -0.68746656, 0.22762738, -0.22648534, 0.15474987, 0
2111, 2940620599, 0.4762264, -0.45009476, -0.31579998, -0.6862251, -0.33850896, -0.067384124, 0.7302408, 0
2114, 2940670600, 0.4800365, -0.44884926, -0.3172901, -0.683694, -0.90393347, 0.49697155, 0.8295412, 0
2115, 2940687267, 0.4797181, -0.44847253, -0.31853306, -0.6835866, -0.20037635, 0.19048858, 0.48491478, 0
2116, 2940703934, 0.47891068, -0.44847497, -0.3191395, -0.68386817, 0.3816947, -0.33068663, -0.002298355, 0
2118, 2940737268, 0.47676855, -0.44843623, -0.31894583, -0.68547916, 0.9768815, -0.36697978, -0.5792265, 0
2119, 2940753935, 0.475563, -0.44845098, -0.31853455, -0.6864973, 0.87593025, -0.009957503, -0.8042507, 0
2120, 2940770602, 0.47445485, -0.4485003, -0.31801927, -0.6874699, 0.515776, 0.38754016, -0.9299669, 0
2122, 2940803936, 0.4724342, -0.44893494, -0.31578335, -0.68960524, -0.029736055, 0.38306716, -0.4797945, 0
2123, 2940820603, 0.47179842, -0.4490017, -0.31453848, -0.69056535, -0.28488857, 0.6014185, -0.06690121, 0
2125, 2940853937, 0.47049278, -0.4501648, -0.3123878, -0.6916743, -0.10340883, 0.40180835, 0.29239273, 0
2126, 2940870604, 0.46963033, -0.45104265, -0.31138712, -0.69213974, 0.11406771, 0.3042864, 0.2078085, 0
2129, 2940920605, 0.46628028, -0.45589796, -0.30973697, -0.69196385, 0.29827476, 0.47735763, -0.33351612, 0
2130, 2940937272, 0.465558, -0.45705506, -0.30906928, -0.6919854, 0.33859983, 0.7575054, 0.057287216, 0
2131, 2940953939, 0.464849, -0.45823848, -0.30876714, -0.6918142, 0.2397172, 0.7406872, -0.38377285, 0
2133, 2940987273, 0.46348798, -0.4605614, -0.30841875, -0.6913402, 0.30688664, 0.498415, -0.2982874, 0
2134, 2941003940, 0.46268934, -0.46172184, -0.30830052, -0.69115394, 0.27187943, 0.44943616, -0.17464352, 0
2135, 2941020607, 0.4617755, -0.46312794, -0.3082628, -0.69084084, 0.35338992, 0.37525043, 0.03355789, 0
2137, 2941053941, 0.46051887, -0.46613312, -0.3076894, -0.6899136, 0.18019111, 0.15060136, 0.2846651, 0
2138, 2941070608, 0.4600821, -0.46749243, -0.30735978, -0.689432, -0.028848873, 0.18283471, 0.32609177, 0
2139, 2941087275, 0.45971555, -0.46860024, -0.3072951, -0.68895316, -0.21012035, 0.43440902, 0.37510204, 0
2141, 2941120609, 0.45822862, -0.47102746, -0.30799457, -0.68797565, 0.07689678, 0.6899505, 0.17647934, 0
2142, 2941137276, 0.45623595, -0.47313666, -0.30872574, -0.68752456, 0.6476853, 0.53323925, -0.6463156, 0
2143, 2941153943, 0.45528787, -0.4736859, -0.3087414, -0.6877679, 0.98318386, 0.54647166, 0.06585121, 0
2145, 2941187277, 0.45301676, -0.47558993, -0.30976987, -0.68749106, 1.1052783, 0.5912288, -0.7103281, 0
2146, 2941203944, 0.45250404, -0.47621363, -0.30963418, -0.6874581, 0.9479899, 0.5698949, -0.4717865, 0
2147, 2941220611, 0.45240557, -0.47667736, -0.30918294, -0.68740463, 0.51710963, 0.4095457, -0.115924835, 0
2149, 2941253945, 0.4531827, -0.47736463, -0.3081658, -0.6868721, -0.40756705, 0.5565583, 0.65241337, 0
2150, 2941270612, 0.4537707, -0.47738445, -0.30810994, -0.68649524, -0.49575543, 0.75131667, 0.74017334, 0
2152, 2941303946, 0.45385063, -0.47730356, -0.30848563, -0.6863298, 0.060931586, 0.32474297, 0.5089531, 0
2153, 2941320613, 0.45311534, -0.47736588, -0.30841726, -0.68680286, 0.55763024, 0.006944659, 0.4202547, 0
2156, 2941370614, 0.4503685, -0.47782424, -0.3068205, -0.6890025, 0.8771199, 0.33495373, -0.13408184, 0
2157, 2941387281, 0.4495554, -0.47819203, -0.30612227, -0.6895887, 0.81176114, 0.7433526, -0.2535162, 0
2158, 2941403948, 0.4487604, -0.4785022, -0.30510938, -0.69034, 0.7388973, 1.024896, -0.21750736, 0
2160, 2941437282, 0.44712943, -0.47922432, -0.30303526, -0.69180924, 0.45084497, 0.6039936, -0.21919441, 0
2161, 2941453949, 0.44658798, -0.479135, -0.3020678, -0.69264334, 0.21832103, 0.6128941, 0.04128456, 0
2162, 2941470616, 0.44597003, -0.4791265, -0.30119258, -0.6934283, 0.1871997, 0.6133343, 0.36297894, 0
2164, 2941503950, 0.44408697, -0.48011512, -0.29836246, -0.69517434, 0.51031584, 0.02858049, 0.344347, 0
2165, 2941520617, 0.44286427, -0.48089218, -0.29682022, -0.69607675, 0.53800994, -0.08824359, 0.08119202, 0
2166, 2941537284, 0.4415661, -0.48116487, -0.2954808, -0.6972821, 0.3120769, 0.11874819, -0.22836876, 0
2168, 2941570618, 0.43910158, -0.4807422, -0.29276216, -0.70027006, 0.114704505, 0.82172596, -0.36652756, 0
2170, 2941603952, 0.4360492, -0.48114565, -0.28959814, -0.7032098, 0.6584002, 0.19020875, -0.1830492, 0
2172, 2941637286, 0.43411422, -0.4819191, -0.28670567, -0.7050601, 0.9055644, 0.86004835, -0.07329655, 0
2173, 2941653953, 0.43354505, -0.4826485, -0.2856565, -0.7053373, 0.9089866, 1.4965799, -0.45516777, 0
2174, 2941670620, 0.43295246, -0.48364398, -0.28481698, -0.705359, 0.9389688, 1.608386, -0.87589645, 0
2176, 2941703954, 0.4318133, -0.48581812, -0.28225902, -0.7055913, 0.9367629, 0.5103387, -0.5075836, 0
2177, 2941720621, 0.4312576, -0.48674065, -0.280616, -0.70595074, 0.71674556, -0.101902016, 0.28337002, 0
2178, 2941737288, 0.4308482, -0.48757923, -0.27906626, -0.70623624, 0.37599748, -0.36270577, 0.84599686, 0
2180, 2941770622, 0.43036872, -0.48875612, -0.2777456, -0.7062356, -0.458518, 0.8592256, 0.66969395, 0
2181, 2941787289, 0.42958087, -0.48956972, -0.27764094, -0.7061929, -0.3172655, 1.0879017, 0.26391888, 0
2183, 2941820623, 0.4281329, -0.4910912, -0.27756944, -0.7060441, 0.579653, 0.6793788, -0.04325199, 0
2185, 2941853957, 0.42723423, -0.49260184, -0.27689612, -0.7058004, 1.29949, -0.044030488, -0.22756958, 0
2187, 2941887291, 0.42677274, -0.4933975, -0.27623385, -0.7057832, 1.450428, 0.63574606, -0.5962095, 0
2188, 2941903958, 0.42653525, -0.49382645, -0.27621555, -0.70563406, 1.2267932, 1.0710864, -0.5253763, 0
2189, 2941920625, 0.4264184, -0.49425453, -0.27620485, -0.7054091, 0.9878316, 1.1466619, -0.63562775, 0
2191, 2941953959, 0.42749447, -0.49419296, -0.2762534, -0.70478165, 0.5838494, 0.9045247, -0.1460514, 0
2192, 2941970626, 0.42828652, -0.49397627, -0.276285, -0.7044402, 0.5593924, 0.6636816, 0.08872509, 0
2193, 2941987293, 0.4288432, -0.49391252, -0.2763409, -0.70412403, 0.73267233, 0.33153465, 0.25583076, 0
2195, 2942020627, 0.42973208, -0.49436533, -0.2761391, -0.7033432, 0.5128719, -0.024352072, 0.3578596, 0
2196, 2942037294, 0.43077004, -0.49439612, -0.27611873, -0.7026944, 0.009074905, 0.3000761, 0.7647009, 0
2197, 2942053961, 0.4323045, -0.4941241, -0.27614573, -0.7019324, -0.3531184, 0.6590349, 1.1125803, 0
2200, 2942103962, 0.43740302, -0.4914566, -0.27807245, -0.69988286, 0.1279766, 0.44378588, 0.4583149, 0
2201, 2942120629, 0.43837428, -0.4901867, -0.27921754, -0.6997098, 0.7159511, 0.3101287, 0.028119087, 0
2203, 2942153963, 0.4389065, -0.48825392, -0.2810411, -0.69999737, 1.6155024, -0.12721609, -0.9312477, 0
2204, 2942170630, 0.439224, -0.4871387, -0.28172407, -0.7003007, 1.7450955, -0.030467274, -1.0254955, 0
2206, 2942203964, 0.44054395, -0.48474234, -0.28241482, -0.70085573, 1.5596894, 0.96223086, -0.7207432, 0
2207, 2942220631, 0.44101313, -0.48432988, -0.28272396, -0.70072114, 1.3624372, 1.0422074, -0.5945101, 0
2208, 2942237298, 0.44153857, -0.48423207, -0.28302962, -0.70033455, 1.234661, 0.7991053, -0.358716, 0
2210, 2942270632, 0.44357958, -0.4837094, -0.28362626, -0.6991636, 0.66343856, 0.7331747, 0.4291954, 0
2211, 2942287299, 0.4447823, -0.48349002, -0.28404498, -0.6983808, 0.38582578, 0.5959238, 0.57960606, 0
2212, 2942303966, 0.4458827, -0.48333797, -0.2846056, -0.6975559, 0.1850746, 0.35685867, 0.555665, 0
2214, 2942337300, 0.4478321, -0.48235434, -0.2863068, -0.69629055, 0.24703865, 0.24600841, 0.4146242, 0
2215, 2942353967, 0.44845778, -0.48170686, -0.28741863, -0.6958778, 0.34363356, 0.17061481, 0.507844, 0
2216, 2942370634, 0.4489057, -0.48109108, -0.28839406, -0.6956114, 0.53314024, 0.02837374, 0.4460411, 0
2218, 2942403968, 0.44935858, -0.4798056, -0.28973517, -0.6956495, 1.256635, 0.5663468, -0.25253487, 0
2219, 2942420635, 0.44909185, -0.47950047, -0.2902112, -0.69583374, 1.5286638, 0.5822698, -0.8105459, 0
2220, 2942437302, 0.44880223, -0.47932735, -0.29065043, -0.69595647, 1.5786923, 0.32631183, -1.0588436, 0
2222, 2942470636, 0.44899067, -0.47851446, -0.2911635, -0.6961797, 1.2440231, 0.65494126, -0.05736351, 0
2223, 2942487303, 0.44929898, -0.4784761, -0.2912938, -0.6959526, 1.0084274, 0.9902658, 0.4957428, 0
2224, 2942503970, 0.44968152, -0.47875333, -0.29160577, -0.6953842, 0.9434404, 1.1773573, 0.5676317, 0
2227, 2942553971, 0.45047045, -0.47958833, -0.29347968, -0.6935073, 1.2567343, 1.0259389, -0.47549915, 0
2228, 2942570638, 0.45069605, -0.47938824, -0.2937331, -0.6933916, 1.2073408, 0.5028086, -0.24654293, 0
2230, 2942603972, 0.45054543, -0.47876787, -0.29371563, -0.69392526, 0.8176907, 0.17703176, 0.5682869, 0
2231, 2942620639, 0.4500795, -0.47862977, -0.2933267, -0.69448745, 0.68823063, 0.3407406, 0.70511246, 0
2232, 2942637306, 0.44934762, -0.47876078, -0.2922718, -0.6953153, 0.69791347, 0.23154981, 0.4087515, 0
2234, 2942670640, 0.4470879, -0.47986826, -0.28974074, -0.6970655, 0.50068897, 0.20562376, 0.22500229, 0
2235, 2942687307, 0.44594955, -0.48025554, -0.28826794, -0.69813776, 0.3718124, 0.19810814, 0.43642235, 0
2237, 2942720641, 0.44415426, -0.48036224, -0.2853157, -0.7004179, 0.056564536, 0.4038002, 0.33056927, 0
2238, 2942737308, 0.443317, -0.48020864, -0.2842135, -0.701501, -0.0094549805, 0.43176323, 0.2512207, 0
2239, 2942753975, 0.4425869, -0.4800738, -0.28334796, -0.70240396, 0.004884708, 0.37724918, 0.0353899, 0
2242, 2942803976, 0.44160715, -0.47976282, -0.28322297, -0.7032828, 1.0390778, 0.7161877, -0.44961357, 0
2243, 2942820643, 0.4410546, -0.48023874, -0.28372422, -0.7031028, 1.4012176, 0.77986354, -0.71128273, 0
2245, 2942853977, 0.44017482, -0.48066458, -0.28380093, -0.70333195, 1.5640408, 0.69629127, -0.84643936, 0
2246, 2942870644, 0.43994743, -0.48052496, -0.28346545, -0.7037048, 1.4649913, 0.8917947, -0.34981155, 0
2247, 2942887311, 0.43941355, -0.48083222, -0.28311622, -0.70396924, 1.1778551, 0.86637634, -0.07488537, 0
2249, 2942920645, 0.4375218, -0.48245418, -0.28253493, -0.704271, 1.0766762, 0.62839574, -0.32884216, 0
2250, 2942937312, 0.43665034, -0.48316216, -0.28239736, -0.70438176, 0.91696596, 0.8196373, -0.40560436, 0
2251, 2942953979, 0.4361304, -0.4835601, -0.28184006, -0.7046541, 0.7535839, 0.8030703, 0.05021286, 0
2253, 2942987313, 0.43596113, -0.48432505, -0.2798607, -0.70502234, 0.7552744, 0.77827615, 0.9637079, 0
2254, 2943003980, 0.43570024, -0.48514646, -0.27856874, -0.70513034, 0.88668114, 0.4374418, 0.86374474, 0
2257, 2943053981, 0.4352543, -0.48549378, -0.27490693, -0.7066024, 0.08731187, 0.13476713, 0.4741459, 0
2258, 2943070648, 0.43481073, -0.48471025, -0.2736424, -0.707903, -0.05643641, 0.42262188, 0.65623665, 0
2260, 2943103982, 0.43234986, -0.4835052, -0.27205443, -0.7108401, 0.40047982, 0.37893346, 0.43688774, 0
2261, 2943120649, 0.43053746, -0.48331338, -0.27128652, -0.7123627, 0.74073106, 0.2758568, -0.16388035, 0
2262, 2943137316, 0.42858648, -0.48337692, -0.2703656, -0.71384454, 1.1175195, 0.2483476, -0.72127056, 0
2264, 2943170650, 0.42514598, -0.48389176, -0.26957035, -0.7158511, 1.3600763, 0.99969167, -0.8878803, 0
2265, 2943187317, 0.42355675, -0.48453093, -0.26948476, -0.71639293, 1.4956472, 1.3268989, -0.8256874, 0
2266, 2943203984, 0.42200035, -0.4853258, -0.26919982, -0.71688026, 1.6833498, 1.5521039, -0.85136604, 0
2268, 2943237318, 0.41861594, -0.48776114, -0.26865917, -0.7174142, 1.8596938, 1.5746131, -0.8540697, 0
2269, 2943253985, 0.4168009, -0.4892107, -0.26804137, -0.7177151, 1.922453, 1.0481452, -0.7309332, 0
2272, 2943303986, 0.41243255, -0.49472564, -0.26697838, -0.7168542, 1.3460125, 0.8154718, 0.02876091, 0
2273, 2943320653, 0.410918, -0.49703127, -0.26612788, -0.7164451, 1.2990252, 0.9509782, 0.4902649, 0
2274, 2943337320, 0.40889582, -0.49964443, -0.26498407, -0.71620846, 1.3622812, 0.87372756, 0.7289715, 0
2276, 2943370654, 0.40411225, -0.50508076, -0.26325276, -0.7157486, 1.0307119, 1.0338576, 0.85314655, 0
2277, 2943387321, 0.4014877, -0.5076555, -0.26231405, -0.7157488, 1.516915, 0.800004, -0.02108097, 0
2278, 2943403988, 0.40004715, -0.5091495, -0.26250094, -0.7154255, 1.3312001, 1.2449448, -0.07118034, 0
2280, 2943437322, 0.39754862, -0.5120153, -0.26203203, -0.7149447, 1.2768247, 0.86082464, -0.2805252, 0
2281, 2943453989, 0.3962285, -0.5135945, -0.26094204, -0.7149436, 1.0842444, 0.5668411, -0.0743866, 0
2282, 2943470656, 0.3953655, -0.5152693, -0.25944874, -0.7147597, 1.5756233, 0.35211012, 0.2140646, 0
2284, 2943503990, 0.39492577, -0.51801527, -0.257022, -0.7138941, 1.4602628, 0.38881946, -0.1583643, 0
2285, 2943520657, 0.3949064, -0.5194348, -0.2559205, -0.7132688, 1.537094, 0.39792487, -0.6867285, 0
2287, 2943553991, 0.39360338, -0.52277684, -0.2523443, -0.7128216, 1.378455, 0.705312, -1.1006384, 0
2288, 2943570658, 0.3926954, -0.5246364, -0.2508474, -0.71248424, 1.4416386, 0.6007833, -1.2772694, 0
2289, 2943587325, 0.3913417, -0.5271806, -0.24916798, -0.7119403, 1.273765, 0.5404852, -1.4479895, 0
2291, 2943620659, 0.3895275, -0.5323925, -0.24525547, -0.7104137, 1.016737, 0.14789048, -1.5522919, 0
2292, 2943637326, 0.39038512, -0.533522, -0.24478826, -0.7092558, 1.1361287, 0.74336517, -0.55483437, 0
2293, 2943653993, 0.3917759, -0.53360075, -0.24367034, -0.7088144, 0.6713615, 0.5667189, 0.37718487, 0
2295, 2943687327, 0.39237803, -0.5318125, -0.23795506, -0.7117609, 0.663571, -0.1240412, 3.6907244, 0
2296, 2943703994, 0.39315635, -0.53077674, -0.23542458, -0.712945, 0.62136555, 0.17224444, 2.5333529, 0
2299, 2943753995, 0.39839077, -0.52230424, -0.22912115, -0.7183299, 1.1298048, 1.680727, 1.0854473, 0
2300, 2943770662, 0.40135342, -0.5197039, -0.22558224, -0.7196853, 1.2144116, 2.0076854, 0.36259556, 0
2301, 2943787329, 0.4044135, -0.5170535, -0.22127649, -0.7212167, 0.6388, 1.8670645, 0.029788971, 0
2303, 2943820663, 0.41029015, -0.5113052, -0.21407652, -0.7241626, 0.5062775, 0.8389805, -0.27943897, 0
2304, 2943837330, 0.41330364, -0.5089601, -0.2115867, -0.72483253, 0.462459, 0.6343207, -0.53456974, 0
2305, 2943853997, 0.41578692, -0.5078738, -0.2090297, -0.72491604, 0.78998125, -0.024763001, -1.1481657, 0
2307, 2943887331, 0.4207057, -0.5047497, -0.2038396, -0.7257377, 0.72659624, 0.47010687, -1.0437946, 0
2308, 2943903998, 0.42266756, -0.50302523, -0.20118564, -0.7265353, 0.55102944, 0.63129735, -0.552289, 0
2309, 2943920665, 0.42448086, -0.50121516, -0.19899644, -0.7273316, 0.13451716, 0.94290876, 0.03990364, 0
