sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2073, 2939987253, -0.74990034, -0.052561954, 0.6575228, -0.050551564, -1.201084, -0.0073714573, 0.075118065, 0
2074, 2940003920, -0.7500769, -0.0527168, 0.6572849, -0.05086443, -0.5583295, -0.33239058, 0.5349283, 0
2075, 2940020587, -0.7503342, -0.05267921, 0.6569778, -0.051078483, -0.33624032, -0.18974127, 0.6205683, 0
2076, 2940037254, -0.7505495, -0.052663796, 0.6567199, -0.0512449, 0.16102543, 0.634181, 0.30512238, 0
2077, 2940053921, -0.75057703, -0.05303388, 0.656644, -0.051432192, 0.37184286, 0.43105346, -0.57797337, 0
2078, 2940070588, -0.75052834, -0.05337639, 0.65665543, -0.051642537, 0.6947413, -0.37621897, -0.4517374, 0
2079, 2940087255, -0.75050145, -0.053487808, 0.6566586, -0.051877037, 0.16049169, 0.17430267, -0.17640114, 0
2080, 2940103922, -0.7504357, -0.053669, 0.6567072, -0.052025214, -0.026847482, 1.2893441, 1.6773634, 0
2081, 2940120589, -0.75031203, -0.054002166, 0.6568176, -0.052069098, 0.28182748, 0.539374, -0.8819704, 0
2082, 2940137256, -0.75017065, -0.05441516, 0.6569368, -0.052172482, 0.8192693, -0.81855595, -0.16502666, 0
2083, 2940153923, -0.7501528, -0.054680124, 0.6569198, -0.05236809, -0.029154584, -0.32618675, -1.3212605, 0
2084, 2940170590, -0.75026023, -0.054810584, 0.65678054, -0.052438393, -0.37603953, 0.26747426, -0.6894264, 0
2085, 2940187257, -0.7504605, -0.05527001, 0.65650964, -0.052485004, -0.38134998, 0.38726267, -1.4118328, 0
2086, 2940203924, -0.7506523, -0.05593668, 0.65622747, -0.052559525, -7.165825E-4, -0.16243704, 0.35108948, 0
2087, 2940220591, -0.7506783, -0.056446604, 0.6561538, -0.052565634, 0.4770647, 0.6304056, 0.7197809, 0
2088, 2940237258, -0.7505362, -0.05684088, 0.65628946, -0.052476436, 0.45054445, 0.6530548, 1.0286732, 0
2089, 2940253925, -0.75037694, -0.057201125, 0.6564519, -0.052329406, 0.07405521, 0.7371816, 0.7669592, 0
2090, 2940270592, -0.7501838, -0.057727903, 0.65663064, -0.052279025, 0.23851827, -0.46835643, 0.89915276, 0
2091, 2940287259, -0.7499363, -0.058228254, 0.6568559, -0.052442983, -0.06461447, -0.65572923, 0.36434364, 0
2092, 2940303926, -0.7497355, -0.05845794, 0.6570527, -0.052595183, -0.46246305, 0.2253766, -0.67466164, 0
2093, 2940320593, -0.749644, -0.058785297, 0.65711904, -0.052704558, -0.7583111, 0.14021873, 0.418231, 0
2094, 2940337260, -0.74960524, -0.059392415, 0.65709776, -0.052841425, -0.7581586, 0.33407867, 1.3157673, 0
2095, 2940353927, -0.74959075, -0.05999142, 0.6570522, -0.0529363, -0.42688784, 0.1517558, 0.054323196, 0
2096, 2940370594, -0.7496929, -0.06024935, 0.6569039, -0.05303827, -0.03149342, -0.71278113, -0.9387913, 0
2097, 2940387261, -0.7496652, -0.060416065, 0.6569065, -0.05320728, -0.21446158, -0.38513517, 0.59648895, 0
2098, 2940403928, -0.7496804, -0.060869843, 0.65683496, -0.053358093, -0.0064599714, 0.60774326, -0.0969286, 0
2099, 2940420595, -0.749557, -0.06129676, 0.6569392, -0.0533206, -0.1681479, -1.1064645, -0.68530273, 0
2100, 2940437262, -0.7497232, -0.061564766, 0.6567343, -0.053198725, -1.1127756, -0.5938558, 0.21097755, 0
2101, 2940453929, -0.7500187, -0.06215819, 0.6563629, -0.05292514, -1.4339578, 0.21630187, 0.14162159, 0
2102, 2940470596, -0.7502319, -0.06299941, 0.65607214, -0.052512497, -0.31294674, -0.754399, -0.06256771, 0
2103, 2940487263, -0.7503029, -0.063831605, 0.6559419, -0.05212058, 1.3206942, -0.42075437, -0.52405167, 0
2104, 2940503930, -0.75006443, -0.064497985, 0.65618396, -0.051682875, 0.62708145, 0.50124145, -1.1900225, 0
2105, 2940520597, -0.7498436, -0.06528735, 0.65640223, -0.051120266, 0.07706414, 0.7777913, -0.16892338, 0
2106, 2940537264, -0.7496462, -0.06640468, 0.65655494, -0.050612807, -0.22872171, -0.0488815, 0.11531258, 0
2107, 2940553931, -0.74966526, -0.0673683, 0.656479, -0.050039977, -0.4996498, -0.6618881, 0.51548004, 0
2108, 2940570598, -0.7497783, -0.06794083, 0.6563361, -0.049442336, -0.4525467, -0.43572286, 1.32726, 0
2109, 2940587265, -0.74993646, -0.06852003, 0.6561335, -0.048931092, -0.71420795, -0.13848919, 0.36229706, 0
2110, 2940603932, -0.7500886, -0.06903231, 0.6559352, -0.048535615, -0.5608423, -1.1906611, 0.6368551, 0
2111, 2940620599, -0.75026613, -0.06923813, 0.6557225, -0.048370823, -0.27810556, -1.4418666, 0.27264118, 0
2112, 2940637266, -0.7504239, -0.06910075, 0.65556914, -0.048200503, -0.47683984, -1.0482475, -0.072752, 0
2113, 2940653933, -0.7505974, -0.06877447, 0.6554221, -0.047965154, -0.7438855, -0.28428188, 0.69431114, 0
2114, 2940670600, -0.7507876, -0.06863884, 0.65524477, -0.047602415, -0.47889706, -0.32925436, 0.012063026, 0
2115, 2940687267, -0.750901, -0.068398364, 0.6551717, -0.047165707, 0.23879766, -1.2404863, 0.39528942, 0
2116, 2940703934, -0.7510244, -0.0678495, 0.6551261, -0.04661949, 0.26488343, -1.2695345, -0.8857918, 0
2117, 2940720601, -0.75115067, -0.06721576, 0.6550897, -0.046014413, 0.011867644, -0.5156389, 0.2926197, 0
2118, 2940737268, -0.75132096, -0.06669958, 0.654995, -0.045326605, -0.14293386, -0.78056407, -0.4267273, 0
2119, 2940753935, -0.7514548, -0.0662528, 0.65493405, -0.044639453, 0.2688673, -1.040194, 0.64085674, 0
2120, 2940770602, -0.7516191, -0.06575024, 0.65484506, -0.043915495, -0.47727615, -0.7017216, -0.44238377, 0
2121, 2940787269, -0.75180495, -0.065131105, 0.6547472, -0.043111145, -0.8203399, -0.80395484, 0.15735912, 0
2122, 2940803936, -0.7519125, -0.06459616, 0.6547251, -0.042369768, -0.6362359, -0.7097834, 0.31313705, 0
2123, 2940820603, -0.75196135, -0.06414072, 0.6547592, -0.04165998, 0.066911735, -0.34568223, 0.43646526, 0
2124, 2940837270, -0.7518282, -0.06362672, 0.6550105, -0.040893152, 0.2560585, -0.30053514, 0.35965347, 0
2125, 2940853937, -0.7516513, -0.06293403, 0.65532106, -0.040236354, -0.11419366, -0.64381456, 0.18407536, 0
2126, 2940870604, -0.75156033, -0.062131748, 0.6555337, -0.03971547, -0.42250073, -0.14578845, 0.06958771, 0
2127, 2940887271, -0.7513441, -0.061338067, 0.6558817, -0.039294913, 0.3608259, 0.18146089, 1.3503761, 0
2128, 2940903938, -0.7511524, -0.060548067, 0.65619653, -0.038924962, -0.009157326, -0.25308505, -0.5494766, 0
2129, 2940920605, -0.75099164, -0.05970826, 0.6564743, -0.038639978, -0.14769647, -0.5532248, -0.5019331, 0
2130, 2940937272, -0.750962, -0.058744892, 0.65660846, -0.038410947, -0.8563385, -0.7074385, 0.21629333, 0
2131, 2940953939, -0.7508877, -0.05803734, 0.6567695, -0.038184628, -0.0375922, 0.22065131, -0.006044388, 0
2132, 2940970606, -0.75074124, -0.057549067, 0.6569962, -0.037905797, -0.11309085, -0.21705678, 0.05589485, 0
2133, 2940987273, -0.7506074, -0.056818478, 0.6572261, -0.03767386, -0.3990189, -0.7328537, -0.2806139, 0
2134, 2941003940, -0.75048304, -0.056057632, 0.65744567, -0.037461355, -1.3027211, -0.10871022, 0.4171934, 0
2135, 2941020607, -0.75047964, -0.05565387, 0.6574962, -0.037242457, -1.8719313, -0.421685, 1.2871513, 0
2136, 2941037274, -0.7505324, -0.055248976, 0.65747964, -0.037073, -1.4164937, -1.3572505, 0.4580288, 0
2137, 2941053941, -0.75057864, -0.054630436, 0.6574853, -0.03695093, -1.4852877, -1.2835174, 0.76359177, 0
2138, 2941070608, -0.7505044, -0.054225095, 0.65760976, -0.036842167, -0.7717688, -0.052582763, -0.1546936, 0
2139, 2941087275, -0.7504091, -0.05401831, 0.6577438, -0.036694705, -1.2434746, -0.47761908, 0.0878315, 0
2140, 2941103942, -0.75036716, -0.053884663, 0.6578128, -0.03651108, -0.6422041, -0.29877457, -0.1437149, 0
2141, 2941120609, -0.75026214, -0.053857557, 0.6579449, -0.0363279, -0.0714933, 0.011266952, -0.41872692, 0
2142, 2941137276, -0.750215, -0.053888604, 0.6580133, -0.036016107, 0.04734049, 0.41660804, -0.51724625, 0
2143, 2941153943, -0.7501174, -0.054056786, 0.6581296, -0.03566885, 0.10459781, 0.21442279, 0.027626991, 0
2144, 2941170610, -0.75007105, -0.054340743, 0.658181, -0.03526038, 0.6022038, 0.575923, 0.046510696, 0
2145, 2941187277, -0.74997425, -0.054613568, 0.65829366, -0.034791708, 0.36405566, -0.16743714, 0.016036034, 0
2146, 2941203944, -0.75007915, -0.054776147, 0.65818363, -0.034357816, -0.5563533, -0.70316666, -0.5189915, 0
2147, 2941220611, -0.7503177, -0.054921076, 0.65791905, -0.033979908, -1.61486, -1.1081377, 0.8856144, 0
2148, 2941237278, -0.75066257, -0.055019982, 0.6575351, -0.033633098, -2.3486378, -1.1797385, 0.3347969, 0
2149, 2941253945, -0.7509636, -0.05505789, 0.65720755, -0.033250615, -1.4003972, -1.422067, 0.49188805, 0
2150, 2941270612, -0.7512157, -0.054923788, 0.6569483, -0.032899484, -0.67894924, -0.6773813, 0.5949869, 0
2151, 2941287279, -0.7513113, -0.054715693, 0.6568792, -0.03243956, -0.6023223, -0.69818634, -0.10770893, 0
2152, 2941303946, -0.7514576, -0.054538995, 0.6567523, -0.031914398, -0.86523163, -1.1459726, 0.25395966, 0
2153, 2941320613, -0.75164133, -0.054433182, 0.65657765, -0.031355098, -0.88462675, -0.9734825, 0.40039444, 0
2154, 2941337280, -0.7518024, -0.05422075, 0.65644276, -0.030677885, 0.55241984, -0.32005045, 0.2668743, 0
2155, 2941353947, -0.7519407, -0.053985655, 0.65633667, -0.029967114, 0.86343324, -0.6877964, -0.53097534, 0
2156, 2941370614, -0.75208586, -0.05365432, 0.6562268, -0.029317603, 0.79280627, -0.33531827, 0.09495354, 0
2157, 2941387281, -0.75226796, -0.053080015, 0.65609413, -0.028652906, -0.18180588, -0.2848724, 0.075982094, 0
2158, 2941403948, -0.7524528, -0.05245728, 0.6559617, -0.02797024, 0.42421776, 0.008889333, 0.70838547, 0
2159, 2941420615, -0.75254977, -0.051771462, 0.6559285, -0.027413562, 0.66583836, -0.42683804, -0.55822086, 0
2160, 2941437282, -0.7525467, -0.05068431, 0.65603465, -0.026986524, 0.43660933, -0.9279474, 0.6903553, 0
2161, 2941453949, -0.7525366, -0.04924921, 0.6561723, -0.026575148, -0.541052, -0.81255424, 0.026965141, 0
2162, 2941470616, -0.75265807, -0.04775539, 0.6561603, -0.026153907, -0.9981936, -1.2614307, 0.25556278, 0
2163, 2941487283, -0.7528272, -0.046228744, 0.6560934, -0.025703818, -1.2032077, -1.6352841, 0.8119316, 0
2164, 2941503950, -0.75307006, -0.044693828, 0.6559395, -0.025230601, -1.5687047, -1.898123, 0.15093422, 0
2165, 2941520617, -0.7533372, -0.043189965, 0.6557521, -0.024742573, -1.6580423, -1.544956, -0.5306244, 0
2166, 2941537284, -0.7536147, -0.041892856, 0.65553886, -0.024157003, -1.5740514, -1.1750505, -0.5616169, 0
2167, 2941553951, -0.7538468, -0.040702067, 0.6553701, -0.023522198, -1.4724578, -0.96215373, 1.0190554, 0
2168, 2941570618, -0.7539916, -0.03959441, 0.6552985, -0.022759378, -0.7391144, 0.008190855, 0.6536951, 0
2169, 2941587285, -0.7538702, -0.03857872, 0.6555266, -0.02194278, 0.75222975, 0.0070285886, -0.21687603, 0
2170, 2941603952, -0.75359756, -0.037627995, 0.65591604, -0.021309823, 0.94761986, 0.2802734, 0.10338497, 0
2171, 2941620619, -0.7533557, -0.036635935, 0.6562674, -0.020764977, -0.0111264745, 0.12663473, -0.92070293, 0
2172, 2941637286, -0.7531647, -0.03561601, 0.65655494, -0.020371795, -0.2857971, 0.369211, 0.19318485, 0
2173, 2941653953, -0.75305194, -0.03463982, 0.6567469, -0.020033747, 0.21065515, 0.54796773, -0.09366417, 0
2174, 2941670620, -0.75297934, -0.033491984, 0.6568969, -0.01979725, -0.062618315, -0.18029049, 0.08848286, 0
2175, 2941687287, -0.75294507, -0.032225087, 0.6570023, -0.019708872, -0.89581937, -0.3844496, 0.668622, 0
2176, 2941703954, -0.7529016, -0.031025618, 0.65710926, -0.019725412, -1.5076029, -0.47561216, 0.87601566, 0
2177, 2941720621, -0.7529787, -0.02990482, 0.6570686, -0.019869268, -2.862806, -1.072705, 0.64396095, 0
2178, 2941737288, -0.7530266, -0.028860524, 0.65705156, -0.020160928, -2.996918, -0.9844776, 0.4268694, 0
2179, 2941753955, -0.7530583, -0.02793464, 0.657043, -0.02055262, -2.6621614, -0.5252679, 0.86247444, 0
2180, 2941770622, -0.75304157, -0.02696988, 0.65708977, -0.02095288, -1.2934597, 0.36617312, 0.123968124, 0
2181, 2941787289, -0.75298727, -0.02607879, 0.6571738, -0.021395162, -2.0829864, -0.10611736, 0.32851028, 0
2182, 2941803956, -0.75304663, -0.025336526, 0.65711945, -0.02186276, -1.8879167, -0.23511104, 0.39031315, 0
2183, 2941820623, -0.7531233, -0.024804302, 0.6570376, -0.022288218, -2.1739984, -0.6487804, -0.041876793, 0
2184, 2941837290, -0.7531951, -0.024426453, 0.65695614, -0.022678345, -0.10426075, 0.11690298, 0.32528687, 0
2185, 2941853957, -0.75317276, -0.024132788, 0.6569784, -0.023080677, 0.6829438, 0.6242229, -0.71214294, 0
2186, 2941870624, -0.7531914, -0.024058111, 0.6569425, -0.023569658, 0.13652976, 0.7906598, -1.088377, 0
2187, 2941887291, -0.7530816, -0.024231285, 0.65704423, -0.024061158, 0.4525271, 1.3942517, 0.75757885, 0
2188, 2941903958, -0.75302595, -0.024454169, 0.65708286, -0.024520785, 0.12263306, 0.96198064, -0.11854172, 0
2189, 2941920625, -0.7529639, -0.024517752, 0.657133, -0.025012046, 0.36449957, 0.5743863, -0.7263603, 0
2190, 2941937292, -0.7527829, -0.024623208, 0.65731514, -0.025562659, 0.41813686, 0.1955915, -0.022668839, 0
2191, 2941953959, -0.75256246, -0.024852261, 0.65753675, -0.026128918, 0.4918005, 0.52584815, -0.23217964, 0
2192, 2941970626, -0.75231606, -0.025089145, 0.6577922, -0.026561603, -1.0939981, -0.3567245, 0.53992176, 0
2193, 2941987293, -0.75227785, -0.025338888, 0.6578105, -0.026954085, -2.1372175, -0.43947062, 1.1238213, 0
2194, 2942003960, -0.752323, -0.025752835, 0.65772474, -0.027392864, -2.2980745, -0.5919051, 1.0314808, 0
2195, 2942020627, -0.7525134, -0.026106939, 0.65747106, -0.027908087, -2.732692, -0.905924, 0.33280945, 0
2196, 2942037294, -0.75274515, -0.026427634, 0.65716577, -0.028542414, -3.0112689, -1.0686425, 1.031004, 0
2197, 2942053961, -0.7530044, -0.026788518, 0.6568235, -0.029236242, -3.0376656, -0.6281238, 1.0816498, 0
2198, 2942070628, -0.7532183, -0.027153492, 0.6565346, -0.029870644, -2.2417035, -0.5015455, -0.34216213, 0
2199, 2942087295, -0.75335014, -0.027498022, 0.65634036, -0.03049305, -1.0425471, -0.369394, 0.77268124, 0
2200, 2942103962, -0.7535054, -0.027979843, 0.6561136, -0.03109458, -2.3919587, 0.0012160222, -0.27071095, 0
2201, 2942120629, -0.7536312, -0.02861008, 0.65591633, -0.031628013, -1.7902565, -0.1093992, 0.61712074, 0
2202, 2942137296, -0.75367785, -0.029319726, 0.6558045, -0.03217879, 0.75364816, 0.49018985, 0.25085735, 0
2203, 2942153963, -0.7536195, -0.029937573, 0.655819, -0.032680124, 0.7230362, 0.42915443, -1.4057589, 0
2204, 2942170630, -0.7535102, -0.030729659, 0.6558847, -0.033143148, -0.073428474, 0.7271672, -0.34737778, 0
2205, 2942187297, -0.75343925, -0.03176094, 0.6558959, -0.033559397, -0.09747087, 0.4602942, 0.5099964, 0
2206, 2942203964, -0.7533533, -0.032600433, 0.65593404, -0.033935413, 0.5707046, 0.5223301, 0.17066479, 0
2207, 2942220631, -0.7531189, -0.033434518, 0.65614337, -0.03428234, 0.60600847, 0.84401643, -0.0041532516, 0
2208, 2942237298, -0.75295377, -0.0343097, 0.6562689, -0.03463748, -0.55542386, 0.3494805, -0.35420895, 0
2209, 2942253965, -0.7528136, -0.035169505, 0.6563616, -0.035062, -1.0688099, -0.7976947, 0.737833, 0
2210, 2942270632, -0.7527902, -0.03589102, 0.65632385, -0.03553675, -1.949427, -1.1363771, 0.33296394, 0
2211, 2942287299, -0.7528066, -0.036433294, 0.6562523, -0.03595245, -2.4911058, -1.0005518, 1.3152332, 0
2212, 2942303966, -0.752777, -0.037066884, 0.6562304, -0.036325738, -3.2126894, -1.4728705, 0.2920599, 0
2213, 2942320633, -0.75280076, -0.037769943, 0.65614426, -0.03666605, -2.8175075, -1.4211417, 0.923646, 0
2214, 2942337300, -0.7527672, -0.038375556, 0.6561318, -0.036943525, -1.7369884, -0.87599707, 0.69702816, 0
2215, 2942353967, -0.75273, -0.03895419, 0.65612996, -0.03713286, -1.2504956, -0.5289837, -0.32962227, 0
2216, 2942370634, -0.75268227, -0.039764784, 0.65612936, -0.037250653, -1.442016, -0.35756257, -0.382699, 0
2217, 2942387301, -0.75271, -0.04076515, 0.65603197, -0.037322298, -2.4550803, -1.3003746, 0.3803501, 0
2218, 2942403968, -0.75287145, -0.04155875, 0.65580076, -0.037255153, -1.4135375, -0.6512814, 0.38450336, 0
2219, 2942420635, -0.75293803, -0.042413406, 0.6556772, -0.037119344, -1.3564041, -0.47219175, 0.5489607, 0
2220, 2942437302, -0.75289816, -0.043389417, 0.6556697, -0.03693211, 0.108801186, 0.07653095, -0.24697113, 0
2221, 2942453969, -0.75270385, -0.04431676, 0.6558397, -0.036775097, 0.6638648, -0.2165075, 0.80719185, 0
2222, 2942470636, -0.7524967, -0.04501321, 0.6560325, -0.036729142, 0.7438109, 0.11647875, -0.7323961, 0
2223, 2942487303, -0.75220793, -0.045563906, 0.6563293, -0.03665784, -0.10209669, 0.42478815, 0.52774334, 0
2224, 2942503970, -0.7520174, -0.046121545, 0.6565135, -0.036577314, 0.20856306, 0.4239716, 0.007115364, 0
2225, 2942520637, -0.75182086, -0.046448693, 0.65672046, -0.036486983, 0.59953326, -0.4721908, -0.45085716, 0
2226, 2942537304, -0.75159806, -0.046524025, 0.6569761, -0.036375225, 0.16534236, -0.68901783, -0.3926525, 0
2227, 2942553971, -0.7514678, -0.04645992, 0.65713894, -0.03620909, 0.35733777, -0.48418584, 0.9477701, 0
2228, 2942570638, -0.75134784, -0.04633411, 0.65729326, -0.036060035, 0.3942639, -0.6306239, -0.13929081, 0
2229, 2942587305, -0.7511482, -0.046079114, 0.6575451, -0.035949335, 0.027449626, -0.7239564, -0.687479, 0
2230, 2942603972, -0.75095403, -0.04565347, 0.65780705, -0.035758972, -0.68325764, -0.6275853, 1.0103312, 0
2231, 2942620639, -0.7509312, -0.04516519, 0.6578811, -0.035499156, -1.171131, -0.58704317, 0.14971066, 0
2232, 2942637306, -0.75090146, -0.04468801, 0.65796137, -0.03523867, -1.9231131, -1.4490467, 0.42741203, 0
2233, 2942653973, -0.7508749, -0.044198252, 0.658038, -0.03499113, -1.7620581, -1.1085259, 0.24676228, 0
2234, 2942670640, -0.7509195, -0.04359915, 0.6580369, -0.03480412, -1.6402744, -0.8653626, 1.3918791, 0
2235, 2942687307, -0.75103515, -0.043025658, 0.65794945, -0.03467895, -2.2544355, -0.78086627, 0.08555412, 0
2236, 2942703974, -0.7511705, -0.04256332, 0.65782934, -0.03459479, -3.5020404, -1.7267803, 0.58676434, 0
2237, 2942720641, -0.751363, -0.042115584, 0.6576433, -0.03450021, -2.7971337, -1.1420381, 1.5468473, 0
2238, 2942737308, -0.7514954, -0.041778527, 0.65752107, -0.03435169, -2.2945485, -0.87468445, -0.19500351, 0
2239, 2942753975, -0.75153536, -0.04152652, 0.65749836, -0.03422138, -1.3526727, -0.9094309, -0.20195293, 0
2240, 2942770642, -0.75152713, -0.041228898, 0.65753603, -0.034039035, -1.3236415, -0.6870881, 0.31393433, 0
2241, 2942787309, -0.7516458, -0.040929332, 0.6574285, -0.03385733, -2.0277684, -0.63050675, 0.045729637, 0
2242, 2942803976, -0.75176316, -0.040863775, 0.65731466, -0.033537835, -1.4371096, -0.18144894, 0.7608299, 0
2243, 2942820643, -0.75186414, -0.040948667, 0.65721035, -0.033212066, -1.2923512, -0.63019, -0.51731586, 0
2244, 2942837310, -0.7518289, -0.041002266, 0.6572638, -0.032885373, 1.0146044, -0.04335615, -0.1331625, 0
2245, 2942853977, -0.7516502, -0.04098191, 0.65748525, -0.03256628, 0.7599297, -0.022132142, -0.56515884, 0
2246, 2942870644, -0.75154024, -0.040943496, 0.6576268, -0.03229083, 0.1535306, 0.30773768, -0.5198555, 0
2247, 2942887311, -0.75143766, -0.040931344, 0.65775746, -0.032034278, -0.5684636, 0.2701573, 0.7816582, 0
2248, 2942903978, -0.75142103, -0.040882774, 0.65778935, -0.031832755, -0.8481543, 0.12813406, -0.48494053, 0
2249, 2942920645, -0.7513144, -0.040719166, 0.6579281, -0.031690836, -0.15544394, 0.3014477, 0.91470146, 0
2250, 2942937312, -0.7511643, -0.04039474, 0.6581237, -0.031603113, 0.012253874, -0.13354899, -0.7437954, 0
2251, 2942953979, -0.7509703, -0.039940856, 0.6583708, -0.031643048, 0.18246615, -0.43310872, 0.51799583, 0
2252, 2942970646, -0.75080895, -0.039473332, 0.6585761, -0.03178604, -1.022658, -0.5130101, 0.19612312, 0
2253, 2942987313, -0.75074476, -0.03901638, 0.6586691, -0.03193994, -1.5891258, -0.7997683, 0.8353853, 0
2254, 2943003980, -0.75078225, -0.03846699, 0.6586524, -0.032070488, -1.6360607, -1.1926379, 1.2871304, 0
2255, 2943020647, -0.75083, -0.037772924, 0.6586349, -0.032133564, -2.0820255, -1.1574397, 0.18666172, 0
2256, 2943037314, -0.75088507, -0.03719327, 0.65860516, -0.032136947, -1.56053, -0.6710523, 0.79426, 0
2257, 2943053981, -0.7509122, -0.036677033, 0.65860456, -0.032109633, -2.23715, -1.5001777, 0.22436237, 0
2258, 2943070648, -0.7510541, -0.03610511, 0.6584767, -0.032059014, -3.074128, -1.6377518, 1.1213455, 0
2259, 2943087315, -0.75125974, -0.035497084, 0.65827847, -0.0319909, -3.5824742, -1.4627506, 0.6673384, 0
2260, 2943103982, -0.751524, -0.034942456, 0.65801245, -0.031866252, -3.3578222, -1.3254421, 1.2723789, 0
2261, 2943120649, -0.75173503, -0.034533247, 0.65780073, -0.03170611, -2.6850429, -1.6143879, -0.28376102, 0
2262, 2943137316, -0.75185096, -0.034047768, 0.65769786, -0.031614825, -2.2655988, -1.4673585, 0.8909035, 0
2263, 2943153983, -0.75193495, -0.033510968, 0.65763587, -0.03147918, -1.5924569, -0.21245767, -0.3022356, 0
2264, 2943170650, -0.7519104, -0.03311129, 0.65768963, -0.031365693, -1.2952392, 0.021221438, -0.009401321, 0
2265, 2943187317, -0.75187755, -0.032796808, 0.657745, -0.031321496, -0.5039471, 0.15223211, -0.13960838, 0
2266, 2943203984, -0.75177336, -0.032351613, 0.6578854, -0.031334907, -0.16830124, -0.045482315, -0.71869564, 0
2267, 2943220651, -0.75167096, -0.031761803, 0.6580271, -0.031419992, -0.56534564, -0.22900914, 0.05117798, 0
2268, 2943237318, -0.7515357, -0.0311253, 0.6582039, -0.03159301, -0.4707764, -0.011502423, 0.2430067, 0
2269, 2943253985, -0.75140226, -0.030488454, 0.65837425, -0.031833336, -1.2082373, -0.29089367, -0.43179893, 0
2270, 2943270652, -0.75130236, -0.029711068, 0.65850633, -0.032192484, -0.80048126, -0.21700984, 1.3131037, 0
2271, 2943287319, -0.7511703, -0.028802447, 0.6586758, -0.032630324, -1.7742758, -0.34815198, -0.4820156, 0
2272, 2943303986, -0.7510135, -0.027950682, 0.6588664, -0.033127114, -1.880076, -0.33627552, 0.40759468, 0
2273, 2943320653, -0.75087345, -0.027153961, 0.6590305, -0.033699393, -1.5239068, -0.5384033, 0.89643, 0
2274, 2943337320, -0.75072706, -0.026258856, 0.65920115, -0.03432679, -1.4158798, -0.86786175, 0.55899525, 0
2275, 2943353987, -0.7505835, -0.025269657, 0.6593712, -0.03493744, -1.0145785, -0.36676067, 0.07742119, 0
2276, 2943370654, -0.75049156, -0.024391323, 0.65947515, -0.03556785, -0.9016919, 0.051988777, 0.693944, 0
2277, 2943387321, -0.75048035, -0.02363234, 0.65948015, -0.03622006, -1.0007185, -0.24950108, -0.5234766, 0
2278, 2943403988, -0.75037724, -0.022830255, 0.6595914, -0.03683622, -0.13391913, -0.09244518, 0.27117825, 0
2279, 2943420655, -0.75023586, -0.022031225, 0.65974534, -0.03744176, 0.089244254, 0.048694868, -0.24426556, 0
2280, 2943437322, -0.75011367, -0.02132205, 0.65987194, -0.038067013, -0.84408015, -0.30513367, 0.017271996, 0
2281, 2943453989, -0.750084, -0.020647079, 0.6598941, -0.038635388, -0.9358671, -0.41614586, 0.17745304, 0
2282, 2943470656, -0.75007796, -0.019926503, 0.65989006, -0.039195195, -0.6099834, -0.2032116, 1.3902082, 0
2283, 2943487323, -0.7500543, -0.01918225, 0.659906, -0.03974624, -0.8492411, -0.07588259, -0.45744228, 0
2284, 2943503990, -0.74996406, -0.018512666, 0.6599956, -0.04027523, -0.6981248, -0.29526487, -0.004132271, 0
2285, 2943520657, -0.7499306, -0.017912254, 0.66001713, -0.04081355, -0.56174123, -0.6183642, 0.19766808, 0
2286, 2943537324, -0.74990445, -0.017303772, 0.660031, -0.041327596, -1.1315818, -0.5493578, 0.5965328, 0
2287, 2943553991, -0.7499275, -0.016654283, 0.65999186, -0.04180062, -1.0098655, -0.2822099, 0.011252403, 0
2288, 2943570658, -0.749885, -0.015985988, 0.66002566, -0.04228717, -0.42201972, -0.12750375, 0.16595554, 0
2289, 2943587325, -0.74980617, -0.015480556, 0.6600969, -0.04275717, -0.87645686, 0.114497975, -0.1969471, 0
2290, 2943603992, -0.74974763, -0.015075818, 0.66014403, -0.04320115, -1.2687919, -0.6379146, 0.1128273, 0
2291, 2943620659, -0.74968964, -0.01452443, 0.66018945, -0.043697536, -0.9796613, -0.8326684, 0.41653728, 0
2292, 2943637326, -0.7495791, -0.013952903, 0.6602969, -0.044153214, -0.9194679, -0.2964526, 0.1963892, 0
2293, 2943653993, -0.7494454, -0.013573468, 0.6604331, -0.044502646, -1.1507069, 0.17916597, 0.42937183, 0
2294, 2943670660, -0.7493574, -0.013358988, 0.6605165, -0.04481177, -1.3627361, -0.23270214, 0.990345, 0
2295, 2943687327, -0.7493759, -0.012946621, 0.660481, -0.045145378, -1.6600683, -1.003002, 0.25408077, 0
2296, 2943703994, -0.7494144, -0.012301095, 0.66041887, -0.045594335, -2.2204866, -0.80301684, 0.30081367, 0
