sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2007, 2938887231, -0.6754334, -0.21690984, -0.117250994, 0.69502556, -2.1718636, -1.7899985, 1.9326897, 0
2009, 2938920565, -0.6770179, -0.21978083, -0.11584985, 0.6928133, -1.8011112, -2.345115, 0.6603899, 0
2010, 2938937232, -0.67773074, -0.22107534, -0.115329176, 0.6917907, -1.9298395, -1.2298024, 0.16744232, 0
2011, 2938953899, -0.6785569, -0.22239268, -0.11485325, 0.690637, -1.7290692, -1.5259551, -0.28715706, 0
2013, 2938987233, -0.680768, -0.2260877, -0.11391726, 0.68740857, -0.50792336, -1.8671117, -0.059757233, 0
2014, 2939003900, -0.6818573, -0.22748666, -0.11334822, 0.68596005, -1.369653, -0.9380738, 1.6218243, 0
2015, 2939020567, -0.6827292, -0.22890079, -0.11293481, 0.6846894, -1.3740146, -1.3903912, 0.5208101, 0
2017, 2939053901, -0.68439794, -0.23171258, -0.11218386, 0.68219656, -0.111559115, -0.6922086, -1.0830421, 0
2018, 2939070568, -0.6848171, -0.2329417, -0.1120653, 0.68137616, -0.8290223, -1.5248336, -0.9250717, 0
2019, 2939087235, -0.6850735, -0.23417835, -0.11217783, 0.68067575, -0.9162786, -1.3734708, -0.34832287, 0
2021, 2939120569, -0.685866, -0.23561667, -0.111610994, 0.6794734, -0.25583294, -0.5754245, 0.5650492, 0
2022, 2939137236, -0.6861744, -0.23650084, -0.111208096, 0.6789206, 0.54497105, -0.45766822, -0.25162125, 0
2023, 2939153903, -0.6864338, -0.23720035, -0.110828444, 0.6784764, 0.49803033, 0.022171618, -0.32008457, 0
2025, 2939187237, -0.68696654, -0.23868516, -0.10963361, 0.67761016, 0.41634095, 0.63361967, 0.34344196, 0
2028, 2939237238, -0.6869718, -0.2395987, -0.10866912, 0.67743766, 0.3567991, -0.37042034, 0.87619686, 0
2029, 2939253905, -0.6870024, -0.23950584, -0.108250715, 0.6775063, 1.2486564, 0.852719, 0.37884903, 0
2030, 2939270572, -0.6867383, -0.23970933, -0.108210355, 0.6777086, 0.30836618, 0.05056616, -0.50497913, 0
2032, 2939303906, -0.68629634, -0.23971769, -0.10790062, 0.6782025, 1.3083797, 1.6360464, 0.42103767, 0
2033, 2939320573, -0.68608546, -0.23972082, -0.10780369, 0.6784302, 0.813103, -0.3596624, -4.5967102E-4, 0
2034, 2939337240, -0.68568397, -0.23915403, -0.10774676, 0.67904496, 0.7601813, 0.2759556, 1.2686968, 0
2036, 2939370574, -0.6844838, -0.23884505, -0.10869714, 0.68021196, -0.5717819, -1.7693303, 1.0554085, 0
2037, 2939387241, -0.68402106, -0.23772928, -0.10901504, 0.68101704, 0.9611312, 0.42466527, 0.82369804, 0
2038, 2939403908, -0.68342197, -0.23668042, -0.109389216, 0.68192333, 0.13035499, -0.115573965, -0.39637566, 0
2040, 2939437242, -0.6819869, -0.2346287, -0.11059995, 0.683871, 0.31531912, -0.084808275, 0.18144798, 0
2042, 2939470576, -0.68094814, -0.23185897, -0.11163612, 0.68568003, 0.06152328, 0.2774073, 1.5444355, 0
2044, 2939503910, -0.67978406, -0.2297241, -0.11219257, 0.68746054, 0.09664902, -0.38676947, 0.0847168, 0
2045, 2939520577, -0.67941004, -0.22910826, -0.112731546, 0.6879472, 0.15925209, -0.8407052, 0.54627323, 0
2046, 2939537244, -0.67920387, -0.22827083, -0.11284595, 0.6884105, 0.1300452, -0.46077135, 0.943203, 0
2048, 2939570578, -0.6787498, -0.22753511, -0.1128684, 0.68909776, 0.13228503, 0.44716656, -0.14485073, 0
2049, 2939587245, -0.6785941, -0.22765885, -0.11306897, 0.6891775, -0.1504631, 0.30674884, -0.39093494, 0
2051, 2939620579, -0.6785413, -0.22747096, -0.11313174, 0.689281, -0.4676727, 0.081122465, 0.66000366, 0
2052, 2939637246, -0.6785456, -0.22755603, -0.11309336, 0.68925506, 0.24172077, 0.09396719, 0.17457104, 0
2053, 2939653913, -0.6786857, -0.22769375, -0.112952396, 0.6890948, 0.4806418, -0.26882112, 1.0283852, 0
2055, 2939687247, -0.67910177, -0.22831318, -0.11206311, 0.6886249, 0.40324306, 0.73787254, 0.6841936, 0
2057, 2939720581, -0.67951405, -0.22870764, -0.11082417, 0.6882878, -0.17383228, 0.5020534, 0.13052082, 0
2059, 2939753915, -0.67994785, -0.22947225, -0.10993523, 0.6877472, 0.13568868, -0.50197643, 0.51602364, 0
2060, 2939770582, -0.6799423, -0.22945932, -0.109607816, 0.6878092, 0.024854418, 0.17681101, 0.43129444, 0
2061, 2939787249, -0.6799265, -0.2297445, -0.10955314, 0.6877383, -0.26448378, -0.6266548, 0.5670347, 0
2063, 2939820583, -0.68003637, -0.22921753, -0.109259814, 0.68785214, 0.28651354, 0.23721519, -0.30936337, 0
2064, 2939837250, -0.6796857, -0.2292817, -0.10945319, 0.6881465, 0.39810395, -0.0938903, -0.3325529, 0
2065, 2939853917, -0.67949915, -0.22878407, -0.10959976, 0.68847317, -0.4535876, -0.4215066, 0.54073334, 0
2067, 2939887251, -0.67906874, -0.22823058, -0.11080627, 0.6888883, -0.5173433, -1.1581342, 1.0304241, 0
2068, 2939903918, -0.678538, -0.22801612, -0.11171946, 0.6893345, -0.22191918, 0.36600205, -0.7004261, 0
2069, 2939920585, -0.6783411, -0.22733827, -0.11213264, 0.68968517, -0.09165864, -0.22164363, 1.3874502, 0
2072, 2939970586, -0.6780981, -0.22470996, -0.11301621, 0.69064057, 0.03429471, 0.32944855, 0.19191647, 0
2073, 2939987253, -0.6780106, -0.22446963, -0.11353262, 0.6907198, -0.77870774, -0.62734735, 0.42399788, 0
2075, 2940020587, -0.67812586, -0.22474036, -0.1145206, 0.6903553, -0.61686873, -0.7671824, 1.2127094, 0
2076, 2940037254, -0.67801714, -0.22510006, -0.11498548, 0.6902677, -0.50275016, -0.0012288463, 0.39399242, 0
2078, 2940070588, -0.67838895, -0.2260541, -0.1153183, 0.6895348, 1.086325, 0.72022367, -0.6520777, 0
2079, 2940087255, -0.67857313, -0.2263277, -0.11548023, 0.6892366, 0.36031651, 0.31407484, 0.4591198, 0
2080, 2940103922, -0.6786243, -0.22662131, -0.11565676, 0.6890602, -0.938515, 0.4095799, 0.8551245, 0
2082, 2940137256, -0.679144, -0.22668, -0.11549173, 0.68855625, 0.7892562, 0.43694988, -0.38836193, 0
2083, 2940153923, -0.67934585, -0.22665437, -0.11558646, 0.6883497, 0.78391534, -0.20509319, -0.28106976, 0
2084, 2940170590, -0.6793554, -0.22694977, -0.11592942, 0.6881853, 0.0661804, -0.071131095, -0.28699017, 0
2086, 2940203924, -0.6797577, -0.22807291, -0.1165511, 0.6873114, -0.41192365, -0.34067142, -0.2280674, 0
2087, 2940220591, -0.6802043, -0.2278952, -0.1164231, 0.6869497, 0.0075375275, 0.74152446, 0.37718487, 0
2088, 2940237258, -0.68063056, -0.22742772, -0.1158976, 0.6867713, -0.3048444, 0.94041353, 1.2739325, 0
2090, 2940270592, -0.6812712, -0.22667298, -0.11496648, 0.68654203, 0.32246035, 0.093378544, 0.72394276, 0
2091, 2940287259, -0.6817411, -0.22659744, -0.114606835, 0.68616056, 0.63584137, -0.6246048, 0.89231014, 0
2092, 2940303926, -0.682075, -0.22671103, -0.114308804, 0.68584085, 0.127616, -0.040612686, 0.15624046, 0
2094, 2940337260, -0.6825963, -0.22778618, -0.11417047, 0.6849885, -1.1994474, -0.6363912, 1.3316641, 0
2095, 2940353927, -0.68305707, -0.22786392, -0.11396194, 0.68453795, -0.5589266, 0.19418344, 0.7918081, 0
2096, 2940370594, -0.6832987, -0.2281942, -0.1140278, 0.6841757, -0.07587796, -0.35567936, -0.12113476, 0
2099, 2940420595, -0.68405366, -0.22885923, -0.11388367, 0.68322253, 0.4263236, 0.3165936, -0.38212013, 0
2100, 2940437262, -0.68415976, -0.2291405, -0.113987684, 0.68300456, -0.49266747, -1.1745437, 0.38166046, 0
2102, 2940470596, -0.68447936, -0.23035784, -0.11384671, 0.682298, -0.538953, -0.49901134, 0.4533167, 0
2103, 2940487263, -0.6848618, -0.23091613, -0.113518044, 0.68178004, 0.9170854, -0.08485664, -0.45805836, 0
2105, 2940520597, -0.6853825, -0.23245779, -0.11229409, 0.68093526, 0.20052285, 1.152377, -0.5014286, 0
2106, 2940537264, -0.6858605, -0.23326197, -0.111517586, 0.6803064, -0.3035753, 0.3410078, 0.38147926, 0
2107, 2940553931, -0.6863253, -0.23398803, -0.11084668, 0.67969763, -0.42324212, -0.58632624, 0.8667059, 0
2109, 2940587265, -0.6865505, -0.23549014, -0.10987722, 0.6791083, -0.5357695, -0.6025594, 1.2279434, 0
2110, 2940603932, -0.68663067, -0.23666929, -0.10945647, 0.67868525, 0.23867607, -0.5726795, 0.27740574, 0
2111, 2940620599, -0.6866758, -0.23767735, -0.10911181, 0.6783427, 0.25719702, -1.6653942, 1.0421782, 0
2114, 2940670600, -0.6858012, -0.23950128, -0.109274395, 0.6785598, -0.6221081, -0.33103013, 0.24935722, 0
2115, 2940687267, -0.6854836, -0.23992668, -0.109230086, 0.6787375, 0.16566512, -0.69866955, 0.63899136, 0
2117, 2940720601, -0.6843525, -0.24050878, -0.1090267, 0.6797049, 0.59386814, -0.4603704, 0.0012750626, 0
2118, 2940737268, -0.68372464, -0.24088944, -0.10884748, 0.68023056, 0.32301825, -0.686626, 0.18999481, 0
2119, 2940753935, -0.68315524, -0.24134603, -0.10866418, 0.6806699, 0.38547045, -1.0062264, 0.2828722, 0
2121, 2940787269, -0.68187857, -0.24184866, -0.10816365, 0.68185043, 0.05889611, -0.67613786, -0.19380283, 0
2122, 2940803936, -0.6812195, -0.24216792, -0.107849434, 0.68244547, -0.1369312, -0.9787788, -0.005842209, 0
2123, 2940820603, -0.6806799, -0.2422494, -0.10742526, 0.68302155, -0.12859505, -0.79959774, 0.78007126, 0
2125, 2940853937, -0.67961, -0.2423554, -0.10634523, 0.6842172, 0.54385644, -0.23451337, 0.32643318, 0
2126, 2940870604, -0.6789641, -0.24211851, -0.10603726, 0.6849898, -0.13543656, -0.7337975, 0.48526192, 0
2129, 2940920605, -0.67739093, -0.24112459, -0.105069, 0.68704414, 0.7602498, 0.15770485, -0.55136776, 0
2130, 2940937272, -0.6767349, -0.24120206, -0.10503382, 0.68766844, -0.10157949, -1.06904, 0.19721985, 0
2131, 2940953939, -0.67617935, -0.24114716, -0.10493019, 0.6882498, -0.43076915, -0.8092724, 0.60772896, 0
2133, 2940987273, -0.675406, -0.24105564, -0.10443826, 0.6891155, -0.1099639, -1.060247, 0.67137814, 0
2134, 2941003940, -0.67489123, -0.24070361, -0.1043217, 0.68976027, -0.27127498, -0.4546629, 0.26805305, 0
2136, 2941037274, -0.6742786, -0.2402496, -0.104018055, 0.6905631, -0.7480004, -1.6309342, 1.0490942, 0
2137, 2941053941, -0.6739028, -0.23996097, -0.10408666, 0.6910197, -0.32401243, -1.9682258, 0.27688408, 0
2138, 2941070608, -0.67357934, -0.23977411, -0.104071535, 0.691402, -0.31959513, -0.8745727, 0.29022408, 0
2140, 2941103942, -0.6731559, -0.24037835, -0.10397565, 0.6916191, -0.7810802, -1.2078053, 0.36509895, 0
2141, 2941120609, -0.6729994, -0.2407333, -0.10394232, 0.69165295, 0.020219205, 0.041795276, 0.21510887, 0
2144, 2941170610, -0.67281663, -0.2419454, -0.10333029, 0.6914996, -0.28168333, 0.19339858, 0.6581259, 0
2145, 2941187277, -0.672877, -0.24250752, -0.102789156, 0.6913244, 0.6291903, 1.1927813, -0.16545677, 0
2146, 2941203944, -0.6728438, -0.24302214, -0.10227951, 0.69125164, 0.15124473, -0.7555291, 0.5644121, 0
2148, 2941237278, -0.6724889, -0.24478397, -0.10185475, 0.6910381, -1.2767867, -2.6042664, 0.943244, 0
2149, 2941253945, -0.67229295, -0.24586499, -0.101746485, 0.6908608, -0.6816843, -1.722328, -0.0780344, 0
2150, 2941270612, -0.67195684, -0.2466408, -0.10179802, 0.6909038, -0.5934363, -1.9103435, 0.79156303, 0
2152, 2941303946, -0.67116183, -0.24811144, -0.10163555, 0.6911738, -0.20986392, -1.2776066, 0.2951126, 0
2153, 2941320613, -0.67073745, -0.24892779, -0.101589516, 0.691299, -0.22914772, -1.5057087, 0.3845396, 0
2154, 2941337280, -0.6703473, -0.24971232, -0.10142188, 0.69141924, 0.15636878, -0.490881, 0.69021034, 0
2156, 2941370614, -0.6694076, -0.25125366, -0.101075046, 0.69182175, 1.2374846, 0.122564055, 0.07400417, 0
2157, 2941387281, -0.66883934, -0.25181848, -0.10084548, 0.6921995, 0.31268993, -0.45460814, 0.45086765, 0
2159, 2941420615, -0.6675819, -0.25238395, -0.100446366, 0.6932648, 0.7686338, 0.42011982, 0.10828495, 0
2160, 2941437282, -0.6668133, -0.25256985, -0.100375906, 0.6939466, 1.1095939, -0.26175162, 0.20951176, 0
2161, 2941453949, -0.6659267, -0.25207162, -0.10031387, 0.69498736, 0.63462347, -0.3403175, 0.39575863, 0
2163, 2941487283, -0.6636992, -0.2515021, -0.10073248, 0.6972599, -0.22226024, -1.8338727, 0.7861738, 0
2164, 2941503950, -0.6625666, -0.25104418, -0.1009512, 0.69846964, 0.09006455, -1.9783018, 0.24361038, 0
2165, 2941520617, -0.6613756, -0.2507338, -0.101282164, 0.69966096, -0.23115553, -2.4795427, -0.0036363602, 0
2167, 2941553951, -0.6590284, -0.25143632, -0.10207966, 0.7015051, -0.3667613, -1.6088352, -0.2876253, 0
2168, 2941570618, -0.65802646, -0.25129446, -0.10201874, 0.7025046, -1.0535055, -1.2757612, 1.0585814, 0
2171, 2941620619, -0.6556215, -0.250595, -0.10066886, 0.70519257, 0.6789016, 0.28136075, -0.39070225, 0
2172, 2941637286, -0.654961, -0.25030985, -0.10032226, 0.7059567, -0.20024794, 0.0054843654, 0.5282459, 0
2173, 2941653953, -0.65439105, -0.24969581, -0.09996597, 0.706753, -0.3038681, 0.4220593, 0.15957165, 0
2175, 2941687287, -0.65305185, -0.2479462, -0.09966369, 0.7086476, -0.19482529, -0.6991929, 0.6341381, 0
2176, 2941703954, -0.65234905, -0.24691242, -0.09972123, 0.7096473, -0.5246209, -1.2060171, 0.8358927, 0
2177, 2941720621, -0.65171635, -0.24598126, -0.09994942, 0.71051943, -1.3962486, -2.1384344, 0.37353134, 0
2179, 2941753955, -0.6506383, -0.24470179, -0.100911185, 0.7118119, -1.8395876, -1.9804323, 0.51879406, 0
2180, 2941770622, -0.65020275, -0.24377817, -0.10153157, 0.7124384, -1.098384, -0.5291771, 0.23527527, 0
2181, 2941787289, -0.64973956, -0.24292776, -0.10215208, 0.71306235, -1.3920624, -0.9886792, 0.14284134, 0
2183, 2941820623, -0.64903593, -0.24128853, -0.10353439, 0.71406, -1.2815444, -1.4901538, 0.5728426, 0
2186, 2941870624, -0.6488327, -0.23981763, -0.104993, 0.714527, 0.4502349, 0.5068717, -0.19518566, 0
2187, 2941887291, -0.64909494, -0.23971888, -0.10534417, 0.7142701, 0.05286636, 0.9798231, 0.33820534, 0
2188, 2941903958, -0.6495718, -0.23939528, -0.10533772, 0.713946, -0.64848197, 0.9710688, 0.17753029, 0
2190, 2941937292, -0.6502044, -0.23871751, -0.10566005, 0.7135495, 0.57117426, 0.97170717, -0.47546768, 0
2191, 2941953959, -0.65064406, -0.23774697, -0.10576002, 0.713458, 0.24229608, 0.2638291, 0.40329266, 0
2192, 2941970626, -0.6511201, -0.23686188, -0.10572877, 0.7133226, 0.01857482, 0.082119755, 0.13482761, 0
2194, 2942003960, -0.6520088, -0.23544116, -0.10573339, 0.7129804, -1.3198808, -1.3679645, 0.7310066, 0
2195, 2942020627, -0.65248066, -0.23507987, -0.10588382, 0.7126454, -1.4790659, -2.1620035, 0.98575115, 0
2196, 2942037294, -0.65288657, -0.23501638, -0.106304266, 0.7122319, -1.772237, -2.311957, 0.66643524, 0
2198, 2942070628, -0.65371513, -0.23502874, -0.10741365, 0.71130085, -1.4876249, -1.7334213, 0.22176552, 0
2200, 2942103962, -0.65441465, -0.23516004, -0.10891664, 0.7103851, -1.552417, -1.177899, 0.17887402, 0
2202, 2942137296, -0.65548277, -0.23536912, -0.11010613, 0.7091465, -0.25326163, 0.1877682, 0.33558655, 0
2203, 2942153963, -0.6560557, -0.23539208, -0.110366896, 0.70856833, 0.5489156, 0.5906865, -0.06879139, 0
2204, 2942170630, -0.65664905, -0.23569633, -0.1106545, 0.70787245, 0.46342495, 1.072036, -0.3103056, 0
2206, 2942203964, -0.65825176, -0.23637104, -0.11048967, 0.7061827, -0.20467931, 0.23039055, 0.7782068, 0
2207, 2942220631, -0.6590022, -0.2362977, -0.1101315, 0.7055631, 0.5473871, 1.643972, 0.20226192, 0
2208, 2942237298, -0.6597296, -0.23631848, -0.10962483, 0.7049548, -0.29573312, 0.46773306, 0.4046316, 0
2210, 2942270632, -0.66116095, -0.23693442, -0.108982116, 0.7035054, -0.8016069, -1.7966675, 0.60655403, 0
2211, 2942287299, -0.6616887, -0.23719537, -0.10892013, 0.7029306, -1.3519212, -2.1434085, 0.6744194, 0
2213, 2942320633, -0.66270113, -0.23788825, -0.10893354, 0.7017396, -1.806197, -2.927226, 0.057121277, 0
2215, 2942353967, -0.6636277, -0.23834415, -0.10896358, 0.70070374, -1.1066978, -1.5215689, 0.5052376, 0
2217, 2942387301, -0.66453683, -0.23981349, -0.10910413, 0.69931746, -0.83093065, -1.337515, -0.35337353, 0
2218, 2942403968, -0.6650094, -0.24046318, -0.10910687, 0.6986445, -1.5019094, -2.053593, 0.5890598, 0
2219, 2942420635, -0.6653775, -0.24133427, -0.10894586, 0.6980185, -1.3352484, -1.5885682, 0.76021385, 0
2221, 2942453969, -0.6663172, -0.24317098, -0.1083723, 0.69657236, 0.9918229, 0.5005934, 0.019237518, 0
2222, 2942470636, -0.66681075, -0.2437169, -0.10784503, 0.69599104, 0.44045976, 0.07422298, 0.8275404, 0
2223, 2942487303, -0.6671464, -0.24422705, -0.10753566, 0.6955383, 0.08691234, 0.70799184, 0.29053116, 0
2225, 2942520637, -0.66783607, -0.24476627, -0.106674, 0.69481915, 0.15109566, 0.030336086, 0.62205696, 0
2226, 2942537304, -0.66794527, -0.24461064, -0.10638477, 0.6948134, 0.8434355, 0.27261913, -6.275177E-4, 0
2227, 2942553971, -0.6678845, -0.24427009, -0.106255524, 0.69501126, 0.49560982, -0.41955692, 0.21021652, 0
2229, 2942587305, -0.6678438, -0.24326287, -0.10555961, 0.6955095, 0.6448036, -0.33366013, 0.69501686, 0
2230, 2942603972, -0.6676613, -0.24275464, -0.105332896, 0.69589645, 0.38305604, -0.15519546, -0.2010212, 0
2231, 2942620639, -0.6674469, -0.2419274, -0.10495284, 0.6964475, -0.6751973, -1.1345177, 0.62121105, 0
2233, 2942653973, -0.66682124, -0.24123307, -0.10437308, 0.6973742, -0.5418799, -1.4259411, 0.114590645, 0
2234, 2942670640, -0.66645086, -0.24089612, -0.10429037, 0.6978569, -0.6255513, -1.7441975, 0.61406326, 0
2235, 2942687307, -0.6660651, -0.2406482, -0.10413122, 0.69833434, -1.4052185, -2.2972105, 0.9354038, 0
2237, 2942720641, -0.6653272, -0.24092592, -0.1042991, 0.69891673, -1.6716902, -2.6612306, 0.27462482, 0
2238, 2942737308, -0.66504693, -0.24093468, -0.10423815, 0.69918954, -1.649623, -2.2967923, 0.39309883, 0
2239, 2942753975, -0.6647506, -0.24151829, -0.10425669, 0.69926727, -1.1461039, -2.0034575, 0.3759451, 0
2242, 2942803976, -0.6637969, -0.24277073, -0.104637206, 0.69968265, -1.2119156, -1.0554874, -0.0068597794, 0
2244, 2942837310, -0.66346943, -0.24368446, -0.10455905, 0.69968724, 0.33485237, -0.2938051, -0.2348795, 0
2245, 2942853977, -0.66329235, -0.24416755, -0.10447737, 0.6996988, 1.484595, 1.1531241, -0.5364485, 0
2246, 2942870644, -0.6631196, -0.24454424, -0.10435945, 0.6997485, 0.2964401, 0.053167906, 0.3672533, 0
2248, 2942903978, -0.6629073, -0.24482302, -0.10401692, 0.69990325, -1.0832405, -0.7026457, 0.5379448, 0
2249, 2942920645, -0.6627914, -0.24471106, -0.10391867, 0.70006686, -0.2476043, 0.20472015, 0.3602476, 0
2250, 2942937312, -0.6626923, -0.24428658, -0.10358718, 0.7003579, 0.0124311205, 0.12916039, 0.31965446, 0
2252, 2942970646, -0.66217256, -0.24405979, -0.10332212, 0.70096743, 0.28217772, -0.53886575, 0.2720585, 0
2253, 2942987313, -0.6619562, -0.24431147, -0.10326699, 0.70109224, -0.7421703, -1.5071988, 0.88454914, 0
2254, 2943003980, -0.66172093, -0.2446266, -0.10336563, 0.7011899, -1.0771946, -1.7520703, 0.9644594, 0
2257, 2943053981, -0.6606694, -0.24497624, -0.10395874, 0.70197123, -0.8867362, -2.0239277, 0.11588287, 0
2258, 2943070648, -0.66027963, -0.24472779, -0.10443134, 0.7023545, -1.6437, -3.0252275, 0.68891907, 0
2260, 2943103982, -0.6593746, -0.24353558, -0.10572308, 0.70342505, -2.4199646, -3.4676962, 0.78851986, 0
2261, 2943120649, -0.6589959, -0.24279173, -0.10627121, 0.7039543, -1.6062361, -2.7553945, 0.08194351, 0
2262, 2943137316, -0.6585443, -0.24189757, -0.10706603, 0.7045639, -1.1250169, -2.7683098, 0.11746216, 0
2264, 2943170650, -0.65757155, -0.23959991, -0.108285844, 0.7060696, -0.8252494, -0.5811226, -0.090236664, 0
2265, 2943187317, -0.6571635, -0.23882431, -0.109056175, 0.70659363, -0.6395401, -0.37435323, -0.0157547, 0
2267, 2943220651, -0.6560214, -0.23754196, -0.11073824, 0.70782435, -0.24922164, -0.45119396, -0.2826643, 0
2268, 2943237318, -0.6554128, -0.23650017, -0.11145829, 0.70862347, -0.2066185, -0.33241192, 0.3556776, 0
2269, 2943253985, -0.65491605, -0.23533858, -0.11194803, 0.70939183, -0.4328465, -0.6071946, 0.10472393, 0
2272, 2943303986, -0.65348077, -0.23197591, -0.113216676, 0.71161824, -1.1238571, -1.2151195, -0.091983795, 0
2273, 2943320653, -0.65310717, -0.23103024, -0.11368668, 0.71219367, -0.927349, -1.3097372, 0.46742916, 0
2275, 2943353987, -0.6523725, -0.22949937, -0.11460935, 0.71321344, -0.48723233, -0.9002446, 0.43902493, 0
2276, 2943370654, -0.6519259, -0.22893138, -0.11527986, 0.71369594, -0.6086155, -0.6387622, 0.4196596, 0
2277, 2943387321, -0.65162516, -0.22832733, -0.11582668, 0.71407557, -0.7048119, -0.85227585, 0.24267006, 0
2279, 2943420655, -0.6510972, -0.2274998, -0.116841845, 0.71465576, 0.18619658, 0.18802437, -0.012265205, 0
2280, 2943437322, -0.65083385, -0.22725984, -0.11725203, 0.71490467, -0.08636206, -0.30803668, 0.3886299, 0
2281, 2943453989, -0.6506101, -0.22717007, -0.117654264, 0.7150709, -0.48869097, -0.8232499, 0.22724819, 0
2283, 2943487323, -0.65017414, -0.2266612, -0.1183587, 0.7155125, -0.45614535, -0.4105154, 0.7415247, 0
2284, 2943503990, -0.64995205, -0.22651453, -0.118760556, 0.71569395, -0.07725144, -0.32868573, -0.29450226, 0
2287, 2943553991, -0.6494512, -0.226697, -0.12011306, 0.7158652, -0.5196757, -0.86522233, 0.5671787, 0
2288, 2943570658, -0.64909256, -0.2271685, -0.12090936, 0.7159069, -0.19548175, -0.36774927, 0.11284065, 0
2289, 2943587325, -0.6488005, -0.22749597, -0.1216504, 0.7159422, -0.38895723, -0.31713247, 0.018488884, 0
2291, 2943620659, -0.6483293, -0.2289188, -0.123415664, 0.7156133, -0.24943666, -1.1880711, 0.11332321, 0
2292, 2943637326, -0.6478091, -0.23013891, -0.1247015, 0.7154702, -0.30822706, -0.8805302, 0.46566582, 0
2294, 2943670660, -0.64608335, -0.23449668, -0.12834817, 0.7149707, -0.95386124, -0.5975781, 0.7818184, 0
2295, 2943687327, -0.6449797, -0.23724772, -0.13046494, 0.7146762, -1.147134, -1.7599438, 0.8701868, 0
2296, 2943703994, -0.64350104, -0.24040028, -0.13328636, 0.7144349, -0.33515388, -1.2126201, 0.17278385, 0
2298, 2943737328, -0.6403722, -0.24890676, -0.14101125, 0.7128488, -0.9737577, -1.3530533, 0.45338345, 0
2299, 2943753995, -0.6387689, -0.2536725, -0.14527622, 0.7117498, -0.85191965, -1.6084645, 0.07601452, 0
2300, 2943770662, -0.63710797, -0.2586012, -0.14984189, 0.7105173, -1.23891, -1.4059463, 0.8421488, 0
2302, 2943803996, -0.63366073, -0.26981518, -0.1604722, 0.7071004, -1.0356504, -1.7172246, -0.02635479, 0
2303, 2943820663, -0.632155, -0.27513576, -0.1656685, 0.7051971, -1.0127294, -2.2679663, -0.10328388, 0
2304, 2943837330, -0.6310524, -0.2791335, -0.16961204, 0.70367444, -1.5107677, -2.4890559, -0.80979633, 0
2306, 2943870664, -0.630659, -0.28254193, -0.17291622, 0.7018603, -1.936714, -2.7364388, 0.007194519, 0
2307, 2943887331, -0.63119817, -0.28214607, -0.17238915, 0.70166457, -1.9480497, -2.190025, 0.031407356, 0
2308, 2943903998, -0.6316358, -0.28144732, -0.17140968, 0.7017913, -1.5595825, -1.970893, -0.6470547, 0
2310, 2943937332, -0.63281703, -0.2783919, -0.1681898, 0.70272416, -1.2069741, -2.7076, 0.4708805, 0
2311, 2943953999, -0.6333934, -0.27665332, -0.16654794, 0.7032823, -0.78476, -2.1634207, 0.44351864, 0
2314, 2944004000, -0.63273454, -0.27812627, -0.16590987, 0.7034454, 0.6634307, 0.13273233, 0.40234852, 0
2315, 2944020667, -0.6314986, -0.28083086, -0.16780248, 0.7030324, 0.85463464, 0.44322512, 0.07306385, 0
2316, 2944037334, -0.6300778, -0.28404537, -0.1702072, 0.7024374, 0.51577556, 0.4883495, 0.33946228, 0
2318, 2944070668, -0.6274538, -0.28954735, -0.17492583, 0.7013798, -0.91324955, 0.38733903, 0.17390442, 0
2319, 2944087335, -0.6262028, -0.2920608, -0.17723419, 0.70087594, -0.4244616, 0.26528662, 0.07960892, 0
2321, 2944120669, -0.62408954, -0.2953448, -0.18137246, 0.7003259, 0.027265005, 0.21701443, -0.09898758, 0
2322, 2944137336, -0.62348986, -0.29579702, -0.18279512, 0.70029914, -0.42544574, 0.18166691, -0.19468212, 0
2323, 2944154003, -0.6231754, -0.29536796, -0.18369298, 0.70052516, -0.8706679, 0.0089105675, 0.7983694, 0
2325, 2944187337, -0.62230957, -0.29428074, -0.18556473, 0.7012589, 0.43124747, 1.1657214, 0.6727228, 0
2326, 2944204004, -0.6216624, -0.294889, -0.18707918, 0.70117486, 1.1305386, 0.77975494, 0.751091, 0
2329, 2944254005, -0.6198739, -0.299566, -0.19263613, 0.6992685, 0.44584352, 0.13327792, 0.22050476, 0
2330, 2944270672, -0.6196862, -0.3013057, -0.19406188, 0.69829255, 0.001104154, 0.30041587, 0.14301872, 0
2331, 2944287339, -0.6194749, -0.30275986, -0.19521059, 0.6975303, -0.022321122, 0.03543138, 0.18958092, 0
2333, 2944320673, -0.61899054, -0.30513102, -0.19625165, 0.6966344, 0.019340353, -0.40347788, -0.34411335, 0
