sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2052, 2939637246, -0.4793914, 0.4159373, -0.1634843, -0.75528145, 1.7428771, -4.9253054, 5.1438236, 0
2053, 2939653913, -0.4890852, 0.399421, -0.14544183, -0.7616443, 1.2133256, -5.9107594, 3.6031075, 0
2055, 2939687247, -0.50308067, 0.3697558, -0.11250428, -0.77300066, 1.6263217, -7.943041, 4.0049953, 0
2056, 2939703914, -0.5076376, 0.35490477, -0.09647901, -0.7791247, 1.3755571, -8.024807, 1.4543333, 0
2057, 2939720581, -0.5101496, 0.34222755, -0.081885256, -0.7848053, 1.3735675, -7.3455215, -0.7059355, 0
2060, 2939770582, -0.51148313, 0.31462583, -0.049334656, -0.79809684, 2.1749685, -5.1984453, -1.5579367, 0
2061, 2939787249, -0.5123556, 0.30781755, -0.041725863, -0.8006222, 2.7558355, -4.47761, -1.5884686, 0
2063, 2939820583, -0.51733017, 0.2952483, -0.03174729, -0.8026125, 2.7533584, -4.2298164, -1.0308208, 0
2064, 2939837250, -0.52103466, 0.28802416, -0.028644588, -0.8029578, 2.192812, -4.399096, -0.55668163, 0
2065, 2939853917, -0.52472997, 0.28099462, -0.025461785, -0.80314946, 1.1416323, -3.9527555, -1.858491, 0
2067, 2939887251, -0.52994627, 0.27062455, -0.019091832, -0.8034624, 1.0892307, -3.963937, -2.7316175, 0
2068, 2939903918, -0.53182995, 0.26696393, -0.016561685, -0.8034984, 1.234033, -3.722029, -3.0318832, 0
2069, 2939920585, -0.5332493, 0.2637788, -0.014671834, -0.8036463, 1.3171766, -3.7903845, -2.6700912, 0
2071, 2939953919, -0.5355159, 0.2577642, -0.01159835, -0.80414104, 1.3307707, -3.318801, -2.4024706, 0
2072, 2939970586, -0.5363388, 0.25559703, -0.010741256, -0.80429614, 1.4976428, -3.4048872, -1.8764453, 0
2075, 2940020587, -0.5399528, 0.2529017, -0.011270962, -0.80272126, 0.83665407, -2.8072374, -2.206787, 0
2076, 2940037254, -0.54087543, 0.25410914, -0.012097206, -0.80170625, 0.67842865, -2.485896, -1.9765301, 0
2078, 2940070588, -0.54156506, 0.25829253, -0.013761166, -0.7998749, 0.58561593, -2.3998492, -0.6953039, 0
2079, 2940087255, -0.54199684, 0.26011643, -0.014124683, -0.7989844, 1.0491672, -2.2188315, -0.6497421, 0
2080, 2940103922, -0.54254293, 0.26113716, -0.015528158, -0.7982545, 0.80323344, -2.0694573, -1.2206507, 0
2082, 2940137256, -0.54309523, 0.2645155, -0.01806115, -0.796712, 0.083765954, -2.267526, -1.7419357, 0
2083, 2940153923, -0.5425331, 0.26704648, -0.01996292, -0.796205, 0.59292996, -2.0203147, -1.2729349, 0
2084, 2940170590, -0.54193616, 0.26926795, -0.022520691, -0.7957949, 0.64916795, -1.7398099, -0.92785263, 0
2086, 2940203924, -0.54151297, 0.27458006, -0.02898774, -0.7940568, 0.3993618, -0.7803645, -1.2816744, 0
2087, 2940220591, -0.5421151, 0.27780595, -0.032569658, -0.7923831, 0.20227993, -0.6062078, -1.341526, 0
2090, 2940270592, -0.54261076, 0.28543356, -0.044833805, -0.7887256, -0.58058137, -1.4728233, 0.24730396, 0
2091, 2940287259, -0.54091495, 0.28857657, -0.047114212, -0.78861386, 0.018421436, -1.7429475, 0.8425207, 0
2092, 2940303926, -0.53852326, 0.29200226, -0.048459075, -0.7889082, 0.67599326, -1.4595532, 0.504446, 0
2094, 2940337260, -0.5337191, 0.30064213, -0.05083248, -0.78877807, 0.9990136, -1.1256303, -0.044023514, 0
2095, 2940353927, -0.53218365, 0.30511308, -0.052309953, -0.7880018, 0.7978047, -0.8094934, -0.2495203, 0
2096, 2940370594, -0.5310268, 0.3094468, -0.05470733, -0.78692895, 0.5909563, -0.7525453, -0.22297382, 0
2098, 2940403928, -0.52886206, 0.31824756, -0.06088117, -0.7844195, 0.39335743, -0.83377093, -0.13424397, 0
2099, 2940420595, -0.5283286, 0.32235843, -0.064390294, -0.7828185, 0.48965284, -0.40511835, -0.14001846, 0
2101, 2940453929, -0.527353, 0.32966858, -0.07352384, -0.7796207, -0.20024157, 0.0465107, -0.15131092, 0
2102, 2940470596, -0.5270329, 0.33349913, -0.07725497, -0.77784497, -0.16100314, 0.17375048, 0.2218256, 0
2105, 2940520597, -0.52592987, 0.3442171, -0.087225065, -0.77285254, -0.3257136, 0.26725534, -0.16118622, 0
2106, 2940537264, -0.52551925, 0.34807122, -0.09004171, -0.7710806, -0.28255618, 0.25661778, -0.11107445, 0
2107, 2940553931, -0.52503765, 0.35178757, -0.09276148, -0.769398, -0.4487016, 0.47298527, -0.24348164, 0
2109, 2940587265, -0.52322334, 0.35957742, -0.09729992, -0.7664666, -0.7412078, 0.3535747, 0.035037994, 0
2110, 2940603932, -0.52160776, 0.3635709, -0.09907309, -0.765456, -0.5086553, 0.025061166, 1.0599031, 0
2111, 2940620599, -0.5196915, 0.36655656, -0.10041132, -0.76516104, -0.121278524, -0.123913795, 1.9966049, 0
2113, 2940653933, -0.51477337, 0.3702853, -0.101436876, -0.7665537, -0.2001178, 0.060555693, 0.7634897, 0
2114, 2940670600, -0.5115655, 0.37273392, -0.101238914, -0.76753986, 0.11092691, 0.04430485, 0.36267185, 0
2115, 2940687267, -0.50861746, 0.37543342, -0.10101396, -0.7682128, 0.59989476, 0.2207766, -0.22251606, 0
2117, 2940720601, -0.5044424, 0.38095564, -0.10394482, -0.76785624, 0.781424, 0.45567295, -0.70033264, 0
2118, 2940737268, -0.5032354, 0.38400316, -0.10652453, -0.76677567, 0.70165765, 0.4571677, -0.3755932, 0
2119, 2940753935, -0.50284433, 0.38681614, -0.10875363, -0.76530415, 0.6236917, 0.34219766, 0.29066372, 0
2121, 2940787269, -0.5042311, 0.39064527, -0.11424152, -0.7616384, 0.27822894, 0.7617326, -0.35380363, 0
2122, 2940803936, -0.50541615, 0.39253017, -0.11762054, -0.7593661, 0.012301929, 0.69023854, 0.041936874, 0
2123, 2940820603, -0.50680673, 0.39431193, -0.12039602, -0.7570777, -0.2869241, 0.7010675, 0.33944893, 0
2125, 2940853937, -0.5091618, 0.3959179, -0.1253603, -0.75384676, -0.4663033, 0.8038858, 0.6254177, 0
2126, 2940870604, -0.5096565, 0.39603662, -0.12736754, -0.7531132, -0.69391537, 0.6556411, 0.79026127, 0
2127, 2940887271, -0.50973773, 0.3962599, -0.12819803, -0.7527998, -0.423026, 0.8201295, 0.62200737, 0
2129, 2940920605, -0.5093893, 0.39720118, -0.12807971, -0.7525597, 0.066192135, 0.5787942, 0.37471867, 0
2132, 2940970606, -0.5094962, 0.39850405, -0.12895535, -0.7516485, 0.35768744, 0.827451, 0.07047653, 0
2133, 2940987273, -0.5101229, 0.398955, -0.12925297, -0.7509328, 0.1328989, 0.6678536, 0.30046368, 0
2134, 2941003940, -0.510866, 0.3992315, -0.12932275, -0.75026846, -0.17960529, 0.41867018, 0.18624878, 0
2136, 2941037274, -0.5123002, 0.3992181, -0.1281714, -0.7494948, -0.14495492, -0.038403325, 0.101818085, 0
2137, 2941053941, -0.51251066, 0.39891583, -0.12759358, -0.74961036, -0.14236054, -0.4394694, 0.2847185, 0
2138, 2941070608, -0.5122326, 0.39839816, -0.12667032, -0.750232, 0.21989903, -0.8149499, 0.86831665, 0
2140, 2941103942, -0.51137066, 0.39661264, -0.12449186, -0.7521284, 0.582414, -0.559741, -0.10276604, 0
2141, 2941120609, -0.5110667, 0.39626807, -0.123509735, -0.75267816, 0.5662488, -0.7224739, -0.20755577, 0
2142, 2941137276, -0.51106167, 0.396295, -0.12203802, -0.7529075, 0.53911674, -1.0853331, -0.22670174, 0
2144, 2941170610, -0.5116018, 0.39613244, -0.12039138, -0.7528914, 0.48359922, -1.2999163, -1.1891441, 0
2146, 2941203944, -0.51208794, 0.39698318, -0.12101791, -0.7520119, 0.34696916, -1.3889346, 0.025749207, 0
2148, 2941237278, -0.5126172, 0.3963959, -0.121114485, -0.7519454, -0.035749722, -1.1220901, 0.20377922, 0
2149, 2941253945, -0.512533, 0.39599705, -0.120589785, -0.75229734, -0.14428449, -1.5343134, 0.35503483, 0
2150, 2941270612, -0.5120666, 0.39561316, -0.119508326, -0.75298923, 0.11598808, -1.712027, 0.17309761, 0
2152, 2941303946, -0.50978106, 0.39525858, -0.11770357, -0.7550076, 0.7324685, -1.7772951, -0.5234623, 0
2153, 2941320613, -0.508377, 0.3956497, -0.11756274, -0.7557711, 1.097232, -1.5920923, -0.70413876, 0
2154, 2941337280, -0.5071667, 0.39648917, -0.118146904, -0.75605327, 1.1778233, -1.4623561, -0.7946596, 0
2156, 2941370614, -0.5062472, 0.3988586, -0.12004436, -0.75512373, 0.969158, -1.3997446, -0.0067949295, 0
2157, 2941387281, -0.50635797, 0.39933047, -0.1216276, -0.75454646, 0.57057166, -1.2388147, -0.15312576, 0
2159, 2941420615, -0.5064655, 0.4008603, -0.124583304, -0.7531796, 0.056379747, -1.3087275, -0.034109116, 0
2161, 2941453949, -0.5058976, 0.4023537, -0.12800534, -0.7521905, 0.22610794, -0.9335014, 0.20492554, 0
2163, 2941487283, -0.50519454, 0.40368146, -0.13129199, -0.7513848, 0.36130813, -0.8288246, -0.119888306, 0
2164, 2941503950, -0.50469345, 0.40454257, -0.13274202, -0.7510036, 0.61143684, -0.8673472, -0.26727962, 0
2165, 2941520617, -0.5042377, 0.40533033, -0.13439299, -0.75059104, 1.1058697, -0.82696253, -0.18837166, 0
2167, 2941553951, -0.5040328, 0.40667415, -0.1395244, -0.74906397, 1.3155923, -0.32231978, -0.32345772, 0
2168, 2941570618, -0.50482243, 0.4074722, -0.14179751, -0.74767035, 1.1373459, -0.14208674, -0.26933193, 0
2169, 2941587285, -0.50610405, 0.40837207, -0.14373378, -0.7459414, 0.70111597, -0.08690061, -0.67570305, 0
2171, 2941620619, -0.50812495, 0.41047812, -0.14830717, -0.74250823, 0.12412373, -0.2113172, 0.062176704, 0
2172, 2941637286, -0.50863767, 0.41141915, -0.150173, -0.74126047, 0.019942664, -0.051612493, 0.03523445, 0
2173, 2941653953, -0.5087994, 0.4124464, -0.151434, -0.74032134, -0.029299196, 0.08542866, -0.020017624, 0
2177, 2941720621, -0.5081816, 0.41529498, -0.15308006, -0.73881316, 0.72148085, -0.12913997, 0.39349365, 0
2179, 2941753955, -0.508583, 0.41496506, -0.1515361, -0.73904055, 0.83172065, -0.5353636, 0.60535336, 0
2180, 2941770622, -0.50878674, 0.41459057, -0.1503471, -0.7393532, 0.9524287, -0.62006897, -0.22025871, 0
2182, 2941803956, -0.5086426, 0.41565445, -0.14888121, -0.7391517, 1.0462666, -0.6403016, -0.27332973, 0
2183, 2941820623, -0.5088281, 0.41668868, -0.14850463, -0.7385171, 0.99030524, -0.50004697, -0.25949192, 0
2184, 2941837290, -0.5094355, 0.41764167, -0.14826974, -0.7376069, 0.80211854, -0.57070947, -0.15184498, 0
2186, 2941870624, -0.5112066, 0.41926056, -0.14745641, -0.7356233, -0.046383016, -0.79908943, 0.12856388, 0
2187, 2941887291, -0.5121844, 0.41968232, -0.14643715, -0.734906, -0.20953155, -0.6224628, 0.4633522, 0
2188, 2941903958, -0.51318413, 0.41964453, -0.1452345, -0.7344686, -0.4968184, -0.34282574, -0.03907585, 0
2190, 2941937292, -0.5142597, 0.41965553, -0.14249194, -0.7342471, -0.40945524, -0.5904761, 0.3447895, 0
2191, 2941953959, -0.51470304, 0.41918713, -0.14065629, -0.7345581, -0.31900042, -0.79917324, 0.06472778, 0
2192, 2941970626, -0.51503783, 0.41853508, -0.1385621, -0.735093, -0.20294926, -1.1698381, -0.15653896, 0
2194, 2942003960, -0.51491034, 0.41769508, -0.13427706, -0.736454, 0.024291724, -1.7516849, -0.5345125, 0
2195, 2942020627, -0.51449156, 0.41760632, -0.1331486, -0.73700184, 0.30932662, -1.7033751, -0.093276024, 0
2198, 2942070628, -0.51224756, 0.4173057, -0.13098195, -0.7391203, 0.44256482, -1.5911083, 1.3872614, 0
2199, 2942087295, -0.5119836, 0.41714796, -0.12887576, -0.7397622, 0.7183953, -1.4418536, 0.55784225, 0
2200, 2942103962, -0.51192194, 0.4173538, -0.1272932, -0.73996264, 0.481262, -1.4708565, -0.5734682, 0
2202, 2942137296, -0.51190585, 0.4194673, -0.12534808, -0.7391106, -0.3435319, -1.5751406, -0.8278637, 0
2203, 2942153963, -0.5116047, 0.4205837, -0.12504737, -0.73873526, -0.7476473, -1.4998373, -0.6471977, 0
2206, 2942203964, -0.50939995, 0.42204073, -0.12531824, -0.7393818, -0.5735175, -0.8808642, -0.1519947, 0
2207, 2942220631, -0.5092525, 0.4217986, -0.12502298, -0.73967147, -0.34441006, -0.90484345, -0.060173035, 0
2210, 2942270632, -0.5093433, 0.41996408, -0.12469467, -0.74070746, 0.04133643, -1.3696005, 0.06416321, 0
2211, 2942287299, -0.5091838, 0.41956913, -0.1245869, -0.7410589, 0.121262036, -1.4309343, 0.097435, 0
2213, 2942320633, -0.5078655, 0.4192107, -0.12437948, -0.74220043, 0.15540951, -1.4255487, 0.06680775, 0
2214, 2942337300, -0.50669926, 0.41934058, -0.12394003, -0.7429973, 0.40965593, -1.4460967, 0.42349815, 0
2215, 2942353967, -0.50544304, 0.4191953, -0.12324912, -0.74404913, 0.48007324, -1.315511, 0.30712032, 0
2217, 2942387301, -0.5029752, 0.41972768, -0.12222364, -0.74558884, 0.5731681, -1.1241059, -0.4403286, 0
2218, 2942403968, -0.5022271, 0.42044663, -0.12183769, -0.74575126, 0.23079926, -1.0607105, -0.73190975, 0
2219, 2942420635, -0.5016882, 0.42128095, -0.12174705, -0.7456579, -0.29602465, -1.1061972, -0.78226566, 0
2222, 2942470636, -0.4991026, 0.42257193, -0.122815, -0.7464871, -0.54449624, -1.0460871, 0.4390087, 0
2223, 2942487303, -0.49799538, 0.4226708, -0.12212082, -0.747284, -0.19401093, -1.2045388, 0.4986801, 0
2225, 2942520637, -0.4957115, 0.42181945, -0.12107827, -0.74945015, 0.2593964, -1.4077537, -0.049484253, 0
2226, 2942537304, -0.49438816, 0.42149425, -0.12081947, -0.75054795, 0.4309587, -1.3933532, -0.2740717, 0
2227, 2942553971, -0.4930625, 0.4214534, -0.120651945, -0.75146943, 0.74558973, -1.2774209, -0.2393055, 0
2229, 2942587305, -0.49093008, 0.42101136, -0.12096166, -0.7530618, 0.8211595, -1.1382579, -0.034334183, 0
2230, 2942603972, -0.4902538, 0.42074466, -0.121456005, -0.7535718, 0.80739367, -1.0515113, -0.23577976, 0
2231, 2942620639, -0.4897007, 0.4205901, -0.12210328, -0.75391287, 0.8662086, -1.1648363, -0.25250435, 0
2233, 2942653973, -0.48869497, 0.420611, -0.12432247, -0.75419116, 1.0315809, -0.8899526, -0.61022663, 0
2234, 2942670640, -0.4881869, 0.42108196, -0.12602146, -0.7539754, 1.2541893, -0.7762797, -0.35660172, 0
2238, 2942737308, -0.48838264, 0.42838964, -0.13023081, -0.74900013, 1.2148198, -0.97227824, 0.055026054, 0
2240, 2942770642, -0.4893072, 0.43274835, -0.13149914, -0.7456623, 1.0602663, -1.095224, 0.32075882, 0
2241, 2942787309, -0.48970836, 0.43401304, -0.13200983, -0.74457276, 0.7287012, -1.0303857, 0.12862587, 0
2242, 2942803976, -0.48986465, 0.4351252, -0.13222677, -0.7437819, 0.19572057, -0.97606564, -0.5667286, 0
2244, 2942837310, -0.48959792, 0.43840766, -0.13215317, -0.7420412, 0.105209395, -0.9492296, -0.41530132, 0
2245, 2942853977, -0.4893913, 0.44004714, -0.13266994, -0.741114, -0.050938435, -0.9066697, -0.22214127, 0
2246, 2942870644, -0.4891253, 0.4416241, -0.13332073, -0.74023426, -0.1926005, -0.8447042, -0.032589912, 0
2248, 2942903978, -0.48894966, 0.44433922, -0.1345431, -0.73850226, -0.22442836, -0.65559924, -0.3293724, 0
2249, 2942920645, -0.48893538, 0.4452381, -0.13537736, -0.7378177, -0.2877899, -0.8662095, -0.07391071, 0
2250, 2942937312, -0.48866868, 0.445809, -0.13580969, -0.73757, -0.21606752, -1.1005262, 0.239048, 0
2253, 2942987313, -0.4863423, 0.44783005, -0.13588628, -0.7378693, 0.13615213, -1.2365085, 0.23674297, 0
2254, 2943003980, -0.48496535, 0.4491714, -0.13480462, -0.7381587, 0.24974248, -1.464809, 0.075883865, 0
2256, 2943037314, -0.4814156, 0.45276275, -0.1337859, -0.73847353, 1.1875172, -1.187158, -0.120051384, 0
2257, 2943053981, -0.479673, 0.4548729, -0.1349948, -0.7380906, 1.349912, -1.046487, 0.20715618, 0
2258, 2943070648, -0.47836056, 0.45719406, -0.13662386, -0.73720783, 1.4206018, -1.034325, 0.38658714, 0
2260, 2943103982, -0.47839108, 0.46202534, -0.13811381, -0.733891, 1.233158, -1.3766037, 0.41155052, 0
2261, 2943120649, -0.47964072, 0.46364778, -0.13862807, -0.7319525, 0.84913754, -1.5347245, -0.17782497, 0
2263, 2943153983, -0.48206583, 0.46657193, -0.14254826, -0.7277362, 0.10676627, -1.4435785, -1.0540953, 0
2264, 2943170650, -0.4827271, 0.46872252, -0.14542705, -0.7253423, -0.17425796, -1.3406531, -0.47561836, 0
2265, 2943187317, -0.48341313, 0.47110078, -0.14774808, -0.72287154, -0.500547, -1.2040429, -0.05112171, 0
2267, 2943220651, -0.48357528, 0.47640204, -0.1499325, -0.7188275, -1.2484767, -1.6010741, -0.18713379, 0
2268, 2943237318, -0.48233983, 0.478694, -0.15033586, -0.7180503, -1.1314704, -1.7454369, 0.010228157, 0
2269, 2943253985, -0.48067567, 0.47958782, -0.15078111, -0.71847636, -0.69312876, -1.2735817, 0.23551369, 0
2271, 2943287319, -0.4768984, 0.47794932, -0.1524619, -0.7217233, -0.61563635, -1.0676539, 0.036429405, 0
2272, 2943303986, -0.47430968, 0.47729144, -0.15159507, -0.72404337, -0.9180661, -2.1339328, 0.87846184, 0
2273, 2943320653, -0.47002107, 0.47623274, -0.14815813, -0.7282366, -0.757251, -3.7498102, 1.0670509, 0
2275, 2943353987, -0.4552888, 0.47352627, -0.14029399, -0.74081004, 2.2614613, -3.9199321, -1.2073278, 0
2276, 2943370654, -0.44712365, 0.47275016, -0.13856022, -0.7465825, 3.1692681, -3.671156, -0.5174532, 0
2277, 2943387321, -0.43999937, 0.47258762, -0.13724536, -0.75114715, 3.6127305, -3.3216283, -0.865428, 0
2280, 2943437322, -0.42794725, 0.47516996, -0.14302503, -0.75539094, 2.1567798, -1.5321146, 0.359581, 0
2281, 2943453989, -0.42578533, 0.47412074, -0.14748937, -0.7564126, 0.7674679, -1.1612527, -0.30262852, 0
2283, 2943487323, -0.42154267, 0.47221047, -0.1528546, -0.75891453, -0.25133234, 0.29499865, 1.7050028, 0
2284, 2943503990, -0.42056957, 0.46901464, -0.15257463, -0.7614883, -0.6649844, 1.0912145, 0.37341404, 0
2285, 2943520657, -0.4189686, 0.46587297, -0.15350203, -0.7641085, -0.76083535, 1.3686504, -2.061532, 0
2287, 2943553991, -0.41573277, 0.46665666, -0.15542205, -0.7650088, 0.25671425, 2.5288055, -0.41433144, 0
2288, 2943570658, -0.41707933, 0.46796373, -0.15497412, -0.7635671, 2.211191, 2.9661658, -0.41181087, 0
2289, 2943587325, -0.42291602, 0.4703284, -0.15590116, -0.7586994, 3.2770329, 3.0793214, -2.728098, 0
2291, 2943620659, -0.4385888, 0.4884665, -0.15954797, -0.7372797, 1.0131983, -10.256547, -0.42339897, 0
2292, 2943637326, -0.4270315, 0.5022676, -0.1747731, -0.7313156, -1.6767857, -18.853422, 7.415365, 0
2295, 2943687327, -0.43000346, 0.4770606, -0.17037037, -0.7473157, -2.4413178, 3.242182, 0.6851969, 0
2296, 2943703994, -0.4326938, 0.46888372, -0.16584978, -0.75194067, -0.08388329, -1.22002, 0.62727547, 0
2298, 2943737328, -0.43714797, 0.45534244, -0.15768114, -0.7594065, -0.033611488, 0.50667113, -0.1403656, 0
2299, 2943753995, -0.4382506, 0.4505378, -0.15463161, -0.7622585, -0.51257807, 1.1144253, -0.1398716, 0
2300, 2943770662, -0.4387413, 0.44718564, -0.15252209, -0.7643722, -0.73253816, 0.6876747, -0.060830116, 0
2302, 2943803996, -0.43875673, 0.44340336, -0.15163389, -0.7667398, -0.34217626, 0.107025266, 0.015054703, 0
2303, 2943820663, -0.43886057, 0.44203678, -0.15135184, -0.7675247, -0.21108457, 0.05934135, 0.016992569, 0
2304, 2943837330, -0.43904927, 0.4405217, -0.15088946, -0.76837856, -0.106522255, 0.059431314, -0.07435894, 0
2306, 2943870664, -0.4393725, 0.43611684, -0.1496055, -0.7709532, 0.025969636, 0.36771256, -0.06609917, 0
2307, 2943887331, -0.439301, 0.43341592, -0.14948906, -0.77253807, -8.326416E-4, 0.217843, -0.1202755, 0
2310, 2943937332, -0.43968546, 0.4237526, -0.14903215, -0.77775097, 0.09597356, -0.29449072, 0.16988754, 0
2311, 2943953999, -0.44033992, 0.4191575, -0.14810781, -0.780044, -0.034839466, -0.17881003, -0.16859245, 0
2312, 2943970666, -0.44089794, 0.41432703, -0.14700021, -0.7825151, -0.27612987, 0.89419264, -0.2538643, 0
2314, 2944004000, -0.44149867, 0.40819806, -0.14548144, -0.78567505, -0.48073736, 0.20920813, -0.010907173, 0
2315, 2944020667, -0.4417149, 0.4068167, -0.14477672, -0.7863997, -0.5090463, 0.29187876, -0.0077648163, 0
2317, 2944054001, -0.44229037, 0.40536138, -0.14382155, -0.787003, -0.14210652, 0.17200552, -0.03215599, 0
2318, 2944070668, -0.44267336, 0.40425026, -0.14331093, -0.78745216, 0.030807741, 0.060003616, -0.040938377, 0
2319, 2944087335, -0.4430668, 0.40254822, -0.14268842, -0.7882153, 0.05420519, 0.09361974, -0.08446121, 0
2321, 2944120669, -0.44415238, 0.39636958, -0.1410416, -0.7910272, 0.119509414, -0.120073505, 0.0077228546, 0
2322, 2944137336, -0.4450025, 0.3918848, -0.13968296, -0.79302233, -0.89654285, 0.85188776, -0.54591656, 0
2325, 2944187337, -0.44578496, 0.38656035, -0.13709234, -0.7956439, -0.4487127, 0.13060376, 0.08799076, 0
2326, 2944204004, -0.44585186, 0.38683298, -0.13674185, -0.79553443, -0.2533035, 0.3314973, 0.026213646, 0
2327, 2944220671, -0.4458284, 0.38737032, -0.13661757, -0.7953071, -0.14856733, 0.3653832, -0.083994865, 0
2329, 2944254005, -0.44548172, 0.3884847, -0.13692436, -0.79490525, -0.11762794, 0.27731386, -0.11301327, 0
2330, 2944270672, -0.44533977, 0.38878033, -0.13712525, -0.7948056, -0.077691875, 0.23569597, -0.07679844, 0
2331, 2944287339, -0.44519052, 0.38884574, -0.13718316, -0.7948472, -0.17951259, 0.135938, -0.0037059784, 0
2333, 2944320673, -0.44559622, 0.38783264, -0.13658121, -0.7952185, -0.07016803, 0.13349569, -0.026256561, 0
2334, 2944337340, -0.4462093, 0.38664278, -0.13589983, -0.7955706, -0.4029867, -0.18566796, -0.036959648, 0
2335, 2944354007, -0.44691414, 0.38509557, -0.13505848, -0.7960686, -0.17095724, 0.29771757, -0.13689137, 0
2337, 2944387341, -0.44817626, 0.38155854, -0.13378522, -0.7972762, -0.27507254, 0.15606892, -0.012680054, 0
2338, 2944404008, -0.44884044, 0.37979415, -0.13298234, -0.79787916, -0.17077814, 0.31964934, -0.06583023, 0
2339, 2944420675, -0.4494554, 0.37831417, -0.13215777, -0.7983729, -0.11541751, 0.54932725, -0.12788105, 0
2341, 2944454009, -0.45033142, 0.37673992, -0.13088144, -0.79883397, -0.3511031, 0.6439119, -0.2166605, 0
2342, 2944470676, -0.4504821, 0.37677157, -0.13059376, -0.7987811, -0.16828872, 0.28818107, -0.10835838, 0
2344, 2944504010, -0.4506042, 0.3767855, -0.13037905, -0.79874074, -0.2086152, 0.20785509, 0.0017986298, 0
2345, 2944520677, -0.45077637, 0.37647554, -0.12999779, -0.79885197, -0.16312623, 0.13499154, 0.17842102, 0
2346, 2944537344, -0.4511365, 0.37567607, -0.12900418, -0.7991858, -0.25881922, -0.091078624, 0.28009892, 0
2348, 2944570678, -0.4519721, 0.37369272, -0.12654822, -0.8000357, -0.16356052, 0.29411578, -0.18018723, 0
2349, 2944587345, -0.45235854, 0.37281278, -0.1255364, -0.8003873, -0.38695273, 0.32535964, -0.21310902, 0
2352, 2944637346, -0.45314887, 0.37168977, -0.123462915, -0.8007851, -0.22877635, 0.47840142, -0.25077915, 0
2353, 2944654013, -0.45327055, 0.37187818, -0.12310205, -0.8006841, -0.22900572, 0.3768214, -0.25414944, 0
2354, 2944670680, -0.4533563, 0.37218994, -0.122846484, -0.80052996, -0.26309443, 0.2757428, -0.009514809, 0
2356, 2944704014, -0.45351124, 0.3721757, -0.122643664, -0.8004799, -0.3016419, 0.23462692, 0.05106163, 0
2357, 2944720681, -0.45359194, 0.3720531, -0.12238209, -0.8005313, -0.2733349, 0.3008301, -0.07107353, 0
2358, 2944737348, -0.45369995, 0.37194154, -0.12200779, -0.80057895, -0.29604077, 0.23326795, -0.009315491, 0
2360, 2944770682, -0.45409483, 0.3717356, -0.1208252, -0.8006302, -0.28423998, 0.3416297, 0.039010048, 0
2361, 2944787349, -0.45438993, 0.3716615, -0.11998714, -0.8006231, -0.19853672, 0.34183523, -0.10102463, 0
2362, 2944804016, -0.45465448, 0.37166372, -0.119229734, -0.8005851, -0.15099278, 0.3776627, -0.18198872, 0
2364, 2944837350, -0.4550369, 0.37191173, -0.11804647, -0.8004279, -0.17100607, 0.36802715, -0.12078953, 0
2366, 2944870684, -0.45536312, 0.37195176, -0.11737092, -0.8003233, -0.19219522, 0.29839918, -0.095051765, 0
2368, 2944904018, -0.4555984, 0.3718118, -0.117042184, -0.8003025, -0.2779311, 0.30143607, -0.06360817, 0
2369, 2944920685, -0.45569533, 0.37172133, -0.11688988, -0.8003116, -0.2075064, 0.3828198, -0.12501812, 0
2370, 2944937352, -0.45578218, 0.37168205, -0.11673886, -0.8003025, -0.2990756, 0.32249433, -0.040682793, 0
2372, 2944970686, -0.45597252, 0.3717246, -0.11628652, -0.8002401, -0.2772357, 0.27099046, 0.009250641, 0
2373, 2944987353, -0.45602435, 0.37176913, -0.11609291, -0.8002179, -0.20053153, 0.43797007, -0.19298935, 0
2375, 2945020687, -0.45596585, 0.37185904, -0.116068766, -0.80021286, -0.20168245, 0.4426911, -0.23399162, 0
2376, 2945037354, -0.45581827, 0.37197053, -0.11630536, -0.80021083, -0.23688926, 0.42615214, -0.2296133, 0
2377, 2945054021, -0.45561206, 0.37205085, -0.11682826, -0.8002148, -0.20099117, 0.42300263, -0.23107624, 0
2379, 2945087355, -0.45482183, 0.37222862, -0.11905169, -0.8002538, -0.11200491, 0.52856076, -0.55032825, 0
2381, 2945120689, -0.45357966, 0.37226543, -0.12299007, -0.80034626, -0.3241638, 0.37011087, 0.05973625, 0
2383, 2945154023, -0.45272338, 0.37225547, -0.12550934, -0.80044466, -0.23325795, 0.2657522, 0.026135445, 0
2384, 2945170690, -0.45244336, 0.37230018, -0.12621014, -0.8004719, -0.23217632, 0.352474, -0.09935951, 0
