sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1908, 3139941252, -0.7938565, -0.094144225, -0.36237353, 0.4791792, 0.7977087, 0.53792804, -1.1165352, 0
1909, 3139957919, -0.7935209, -0.09348818, -0.36282644, 0.4795208, 0.12110401, 0.7427003, 0.04908085, 0
1910, 3139974586, -0.7928458, -0.09287712, -0.3638534, 0.4799777, -0.026064517, 1.2147931, -0.6556206, 0
1912, 3140007920, -0.7921943, -0.09163004, -0.3658869, 0.47974712, 0.37867945, -0.36233765, -0.1467514, 0
1913, 3140024587, -0.79212993, -0.09070321, -0.3663377, 0.47968566, 0.8149119, -0.26117164, -0.70308685, 0
1914, 3140041254, -0.7918647, -0.09031555, -0.36713374, 0.479588, 0.7087616, -0.154552, -1.4993, 0
1917, 3140091255, -0.79242784, -0.089443564, -0.36770082, 0.47838557, -0.094618395, 0.9737941, -0.53293896, 0
1918, 3140107922, -0.7926908, -0.08913691, -0.36776823, 0.47795498, 0.25065258, 0.29809034, 0.051065445, 0
1920, 3140141256, -0.79348415, -0.08857258, -0.36762193, 0.47685486, 0.76618856, 0.21361743, -0.51925373, 0
1921, 3140157923, -0.79390454, -0.088325314, -0.3676375, 0.47618842, 0.25975916, -0.09715907, -0.55650616, 0
1922, 3140174590, -0.7943701, -0.08819444, -0.36769927, 0.475388, 0.57388586, 0.4463163, 0.021055222, 0
1924, 3140207924, -0.79530406, -0.08801247, -0.36775285, 0.473816, -0.32583094, 0.63854814, 0.88196087, 0
1925, 3140224591, -0.79563147, -0.08775743, -0.36778328, 0.4732896, 0.2212642, 0.3945173, 0.87606144, 0
1926, 3140241258, -0.7960733, -0.08741441, -0.3678192, 0.47258162, 0.9433995, 1.1362357, 0.071492195, 0
1928, 3140274592, -0.79688686, -0.08704331, -0.36813918, 0.4710273, -0.09926166, 1.4230545, -0.6588316, 0
1929, 3140291259, -0.79722446, -0.086922474, -0.3682809, 0.47036713, -0.49986795, 1.4612068, 0.1323719, 0
1930, 3140307926, -0.7977793, -0.08685848, -0.36805192, 0.4696167, -0.22750981, 0.18173526, 0.20789623, 0
1932, 3140341260, -0.7989103, -0.086880974, -0.367324, 0.4682583, 0.36829302, 0.19936104, 0.7492027, 0
1933, 3140357927, -0.79960614, -0.0871504, -0.3668048, 0.46742657, 0.79617125, 0.76510096, -0.18126202, 0
1934, 3140374594, -0.80042684, -0.08755041, -0.36622497, 0.46640095, -0.37230867, 1.0215644, -0.16653442, 0
1936, 3140407928, -0.8017606, -0.08864738, -0.36541665, 0.46453285, -0.15459453, 1.9970293, -0.9158373, 0
1937, 3140424595, -0.8024272, -0.089367315, -0.36495292, 0.46360764, -0.40822497, 0.25541127, -0.14721584, 0
1939, 3140457929, -0.8039716, -0.09096561, -0.36338082, 0.46185267, -0.32502428, 0.11078504, -0.35060787, 0
1940, 3140474596, -0.8045245, -0.091728255, -0.3626354, 0.4613245, -0.21049936, -0.024020826, -0.3540926, 0
1941, 3140491263, -0.8051523, -0.0923064, -0.3617543, 0.46080577, 0.23500688, -0.11480452, 0.41626167, 0
1944, 3140541264, -0.8061022, -0.09399927, -0.36005586, 0.46013206, -0.5902052, 0.36640278, -0.3797102, 0
1945, 3140557931, -0.8060972, -0.09440093, -0.35990012, 0.46018058, -0.601464, -0.07831626, 0.010492325, 0
1947, 3140591265, -0.80601156, -0.09472745, -0.35944968, 0.46061546, -0.4064288, 0.79418665, -0.2722702, 0
1948, 3140607932, -0.80570304, -0.09524729, -0.35970393, 0.4608496, -0.8250082, 2.074956, -0.038066864, 0
1949, 3140624599, -0.80553454, -0.095613874, -0.3597112, 0.46106267, -1.5281377, 2.0195818, 1.5284224, 0
1951, 3140657933, -0.8053966, -0.096542396, -0.35965267, 0.46115553, -0.8186254, 1.5839744, 0.31926632, 0
1952, 3140674600, -0.805206, -0.09713774, -0.35964504, 0.46136916, 0.072122715, 1.2826289, 0.11677265, 0
1953, 3140691267, -0.8052257, -0.09800861, -0.3594022, 0.46133998, 0.018630698, 0.20001985, -0.40965366, 0
1955, 3140724601, -0.8055591, -0.09973876, -0.35845643, 0.4611228, -0.38304397, -0.51621413, 0.013597488, 0
1956, 3140741268, -0.80560076, -0.100628756, -0.35798007, 0.46122667, 0.078988135, -0.10929767, -0.45844936, 0
1959, 3140791269, -0.8059252, -0.103335135, -0.35660407, 0.46112752, -0.88353956, 1.1188599, -0.20376778, 0
1960, 3140807936, -0.80587614, -0.103923984, -0.35615984, 0.4614242, -0.6283168, 1.3272146, -0.30772114, 0
1962, 3140841270, -0.805526, -0.105026245, -0.35562292, 0.46219942, -0.8929354, 0.0224963, -0.7725477, 0
1963, 3140857937, -0.80518186, -0.10560372, -0.35551894, 0.46274713, -1.5287848, 1.0935444, -0.3826456, 0
1964, 3140874604, -0.8046969, -0.106147304, -0.35551575, 0.46346816, -1.3826413, 0.24595265, 0.028626442, 0
1966, 3140907938, -0.8038704, -0.10716481, -0.35521773, 0.46489456, -0.65652883, -0.11002621, -0.6764984, 0
1967, 3140924605, -0.8032814, -0.10763198, -0.35517272, 0.4658379, -0.5321913, -0.61519927, -0.6875019, 0
1968, 3140941272, -0.8027294, -0.10798131, -0.35491222, 0.46690613, -0.6053176, 0.2257534, -0.23909378, 0
1970, 3140974606, -0.80164295, -0.10853586, -0.35445765, 0.4689851, -1.0708414, -0.4326628, -0.24102402, 0
1971, 3140991273, -0.80095637, -0.10884078, -0.35448605, 0.47006458, -1.0038836, 1.8109542, 0.44206715, 0
1974, 3141041274, -0.79878366, -0.109004855, -0.35503608, 0.47329745, -1.141651, 3.1956117, 0.25211525, 0
1975, 3141057941, -0.79805315, -0.109131604, -0.35544217, 0.47419512, -1.4521762, 2.6193936, 0.21817398, 0
1976, 3141074608, -0.7972597, -0.10951193, -0.3558923, 0.4751036, -1.1303761, 2.185495, -0.30013466, 0
1978, 3141107942, -0.79570305, -0.11012096, -0.3567733, 0.47690824, -0.67579657, 0.38027963, 0.021439552, 0
1979, 3141124609, -0.79492337, -0.11019331, -0.35726357, 0.47782397, -0.30992642, -0.23232976, 0.3594303, 0
1980, 3141141276, -0.7941607, -0.11025876, -0.3576454, 0.4787904, -0.12544017, -0.21721788, -0.61822414, 0
1982, 3141174610, -0.79251266, -0.110156074, -0.35844028, 0.48094517, 0.29691148, -0.6837954, -0.50821114, 0
1983, 3141191277, -0.7919075, -0.10983268, -0.35852128, 0.4819548, -0.37184128, -0.73195827, 0.0596838, 0
1984, 3141207944, -0.791175, -0.10951846, -0.35885265, 0.48298177, -0.9677798, -0.10682031, -0.23318481, 0
1986, 3141241278, -0.78964424, -0.108805686, -0.35972893, 0.48499182, 0.061076704, 2.452541, -0.7228241, 0
1989, 3141291279, -0.787473, -0.10633543, -0.36170673, 0.48759192, -0.25350684, 1.7508557, -0.8150816, 0
1990, 3141307946, -0.7866524, -0.10563864, -0.36274412, 0.4882969, -0.49823585, 3.2632508, 0.67198277, 0
1991, 3141324613, -0.7861689, -0.1053683, -0.3633663, 0.4886713, 0.1195202, 1.4925117, -0.41340446, 0
1993, 3141357947, -0.7857771, -0.104806684, -0.36381346, 0.4890895, 0.0790087, -0.72857934, -0.19887066, 0
1994, 3141374614, -0.78565097, -0.104402244, -0.36392835, 0.48929277, 0.93465585, -0.8215842, -0.7817936, 0
1995, 3141391281, -0.78579044, -0.10393924, -0.36372587, 0.48931792, 0.59855163, 0.16298017, 0.08298206, 0
1997, 3141424615, -0.7859861, -0.10246175, -0.36354494, 0.4894497, 1.0361363, -0.3536727, -0.41651917, 0
1998, 3141441282, -0.78621554, -0.10156278, -0.3633455, 0.4894167, 0.18704212, -0.24404855, 0.13252544, 0
1999, 3141457949, -0.7862717, -0.10094453, -0.36351016, 0.48933217, -0.3344565, 1.0344629, 0.05841732, 0
2001, 3141491283, -0.7864147, -0.09958219, -0.36406648, 0.48896784, -0.5470721, 2.6135461, 0.15658951, 0
2002, 3141507950, -0.7864479, -0.09896351, -0.36458495, 0.48865387, -0.49357203, 3.4737759, -0.2861929, 0
2003, 3141524617, -0.78638756, -0.09841567, -0.3653167, 0.4883147, -0.89650977, 4.2732415, 0.5116625, 0
2005, 3141557951, -0.7862723, -0.09758105, -0.36684537, 0.48752117, -0.415813, 2.3242974, -0.11857414, 0
2006, 3141574618, -0.78643155, -0.097546645, -0.3675077, 0.48677185, -0.8033006, 2.7011325, -0.13774967, 0
2007, 3141591285, -0.78678423, -0.09739731, -0.36775854, 0.48604143, -0.23031355, 1.3686316, -0.03684044, 0
2009, 3141624619, -0.78774285, -0.09784782, -0.36833644, 0.4839566, 0.56617284, 0.597, -0.68756294, 0
2010, 3141641286, -0.78830904, -0.097831786, -0.36839512, 0.48299214, 0.2002855, 0.66443694, 0.33542156, 0
2011, 3141657953, -0.7888393, -0.09777275, -0.36842752, 0.48211282, 1.384399, -1.2359344, -0.8017349, 0
2013, 3141691287, -0.7903547, -0.09787511, -0.36811867, 0.47984043, 0.3315162, 0.3482744, -0.21972084, 0
2015, 3141724621, -0.7919206, -0.09786627, -0.36745554, 0.4777645, -0.42089972, 1.3373764, 0.023184776, 0
2017, 3141757955, -0.79339623, -0.09842844, -0.36710262, 0.47546676, -1.2164907, 3.6289449, -0.010526657, 0
2018, 3141774622, -0.7938955, -0.09858663, -0.36703685, 0.47465056, -1.295745, 1.8389275, 0.36826897, 0
2020, 3141807956, -0.79466844, -0.09892561, -0.36714554, 0.47320023, -0.45283726, 1.9075598, -1.1257324, 0
2021, 3141824623, -0.7950027, -0.09950042, -0.3674011, 0.47231916, -1.5792739, 3.0004003, 0.49375534, 0
2022, 3141841290, -0.79513013, -0.099941134, -0.3678125, 0.47169104, -1.6934245, 2.8666036, -0.031974792, 0
2024, 3141874624, -0.7953167, -0.10042873, -0.36829415, 0.47089633, 0.888156, -1.3036143, -0.7735615, 0
2025, 3141891291, -0.7954947, -0.10074723, -0.36845636, 0.47040075, 0.26466662, -0.42451358, -0.8952322, 0
2026, 3141907958, -0.79546714, -0.10078249, -0.36865893, 0.4702808, -0.50354964, -0.6572422, 0.4175501, 0
2028, 3141941292, -0.79548615, -0.10071273, -0.36883745, 0.4701236, 1.1499987, -1.5438136, -0.4289465, 0
2030, 3141974626, -0.79587823, -0.09996884, -0.36804903, 0.47023678, 0.067734264, -1.5784091, -0.13367939, 0
2032, 3142007960, -0.7959886, -0.09932678, -0.36754256, 0.4705818, 0.054246146, 1.2499924, -0.24866772, 0
2033, 3142024627, -0.79603446, -0.099129304, -0.36757112, 0.47052374, -0.65155524, 1.9019146, 0.43237495, 0
2034, 3142041294, -0.79611135, -0.09882799, -0.3675519, 0.47047204, -0.46009248, 1.7687262, -0.08542347, 0
2036, 3142074628, -0.7960568, -0.097952455, -0.36777687, 0.47057137, -0.5432478, 2.4832711, 0.32216263, 0
2037, 3142091295, -0.79608214, -0.09710195, -0.36786866, 0.47063336, -1.4388988, 3.4421022, 0.9933691, 0
2038, 3142107962, -0.79599065, -0.09655695, -0.36824837, 0.47060296, -0.8497386, 2.860751, 0.5632534, 0
2040, 3142141296, -0.7960628, -0.09647588, -0.36850867, 0.4702937, -0.68191457, 2.8433444, -0.31654453, 0
2041, 3142157963, -0.79626256, -0.09682999, -0.36851072, 0.4698809, -1.6257963, 2.4832888, -0.6944008, 0
2043, 3142191297, -0.7966637, -0.09768281, -0.36849216, 0.4690387, -0.24348965, -0.3062296, -0.5738659, 0
2045, 3142224631, -0.79714537, -0.09876543, -0.36838448, 0.46807715, 0.6133104, -0.22912805, -0.94773006, 0
2047, 3142257965, -0.7978326, -0.09925179, -0.36735913, 0.46760908, 0.27809662, -1.137572, -0.2282114, 0
2048, 3142274632, -0.7981712, -0.09942632, -0.3668542, 0.46739027, -0.11008661, -0.89539963, -0.05971527, 0
2049, 3142291299, -0.7983874, -0.099509455, -0.36646459, 0.46730918, -0.2536957, -0.45128676, -0.5493822, 0
2051, 3142324633, -0.79851806, -0.09943406, -0.3658921, 0.46755025, -0.27386776, 1.1424458, 0.11022282, 0
2052, 3142341300, -0.7985531, -0.0993813, -0.36567107, 0.46767458, -0.9474804, 1.8076023, 0.23846531, 0
2053, 3142357967, -0.7983144, -0.09942641, -0.36585987, 0.46792495, -1.3187481, 2.984419, -0.08705139, 0
2055, 3142391301, -0.7980163, -0.09957135, -0.36609766, 0.46821657, -1.4038042, 3.443377, 0.5051508, 0
2056, 3142407968, -0.79781926, -0.09980744, -0.36637497, 0.46828532, -1.4752854, 2.716361, -0.23962021, 0
2057, 3142424635, -0.79747987, -0.09985557, -0.36665088, 0.46863684, -1.1551597, 2.4400475, 0.37510777, 0
2060, 3142474636, -0.79646844, -0.100697815, -0.36840004, 0.4688046, -1.3092026, 1.8654277, 0.39653778, 0
2061, 3142491303, -0.795992, -0.10111314, -0.3691025, 0.4689718, -0.30733433, 0.9484597, -0.116420746, 0
2063, 3142524637, -0.79563856, -0.102038525, -0.36971343, 0.46889028, -0.28580266, 0.56253445, 0.42380905, 0
2064, 3142541304, -0.79546064, -0.10259541, -0.3699512, 0.46888328, 0.5109998, -1.0203391, -0.80106163, 0
2065, 3142557971, -0.79537207, -0.10285819, -0.36982375, 0.4690763, 0.34121576, -0.67412645, 0.09698105, 0
2067, 3142591305, -0.7953951, -0.1030482, -0.36929715, 0.4694104, 0.02649746, -0.9510611, -0.19830894, 0
2068, 3142607972, -0.7954045, -0.10305588, -0.36908802, 0.46955693, -0.075291455, -0.63252735, 0.024885178, 0
2070, 3142641306, -0.79525673, -0.10253209, -0.3683127, 0.47053006, 0.7647051, -0.42651072, 0.38483906, 0
2071, 3142657973, -0.7953324, -0.10231518, -0.3679622, 0.47072318, -0.06094371, 0.55151206, 0.1963396, 0
2072, 3142674640, -0.7953486, -0.10200987, -0.36781797, 0.47087497, -0.527124, 0.82574534, 0.5958729, 0
2074, 3142707974, -0.79503834, -0.10163331, -0.36785576, 0.4714502, 0.016769283, 1.7784052, -0.009111404, 0
2075, 3142724641, -0.7949157, -0.10140767, -0.36796173, 0.4716231, -0.37585223, 0.9012038, -0.0029172897, 0
2076, 3142741308, -0.794772, -0.10130965, -0.36821955, 0.47168496, -0.65442204, 1.2466397, -0.39369965, 0
2078, 3142774642, -0.7944698, -0.10100947, -0.36862937, 0.4719383, -0.8647761, 2.3513942, 0.8539219, 0
2079, 3142791309, -0.79446507, -0.10089044, -0.36870465, 0.47191274, -0.4687849, 1.4718657, -0.4860344, 0
2080, 3142807976, -0.7944978, -0.100726426, -0.36868182, 0.4719106, -1.2015122, 2.1514218, -0.07432175, 0
2082, 3142841310, -0.794488, -0.100846626, -0.36860642, 0.47196037, -1.2526621, 2.908358, -0.8844156, 0
2083, 3142857977, -0.7945558, -0.10114776, -0.36853123, 0.47184065, -2.012322, 3.3862398, 0.3969345, 0
2084, 3142874644, -0.7947645, -0.10151913, -0.36825413, 0.47162575, -1.3146844, 2.7309067, -0.1728344, 0
2087, 3142924645, -0.79527617, -0.10364741, -0.36738563, 0.47097707, -0.75396866, 1.0765774, -0.21591187, 0
2088, 3142941312, -0.79537004, -0.10437954, -0.36716354, 0.4708301, -0.5090277, 0.62761796, -0.06750393, 0
2090, 3142974646, -0.79555625, -0.10580559, -0.3668699, 0.470426, -0.5321325, 1.4716043, 0.579525, 0
2091, 3142991313, -0.7954739, -0.10640514, -0.36696768, 0.4703536, 0.091245815, 1.181746, -0.5729437, 0
2092, 3143007980, -0.7953677, -0.106917046, -0.3670977, 0.47031558, -0.2468524, 1.5090004, -0.13027096, 0
2094, 3143041314, -0.7951915, -0.1077388, -0.36735964, 0.47022155, -0.22625501, -0.5919165, -0.87316895, 0
2095, 3143057981, -0.7950178, -0.10788823, -0.36752954, 0.47034836, -0.030100042, -0.1944546, -0.34187603, 0
2096, 3143074648, -0.79496014, -0.10818788, -0.36745983, 0.47043148, 0.3707595, -0.27158886, -0.13975334, 0
2098, 3143107982, -0.79484975, -0.10849284, -0.36721784, 0.47073638, 0.031587746, 0.3364902, 0.29728794, 0
2099, 3143124649, -0.7946748, -0.10870602, -0.36730614, 0.4709138, -0.16805828, -0.049762532, -0.05205822, 0
2102, 3143174650, -0.7947424, -0.109241046, -0.36677185, 0.47109222, 0.15833345, -0.7338204, 0.07814026, 0
2103, 3143191317, -0.794785, -0.10950855, -0.36648428, 0.47118205, -0.1554888, 0.37681106, 0.018788338, 0
2105, 3143224651, -0.7949858, -0.109679334, -0.36567333, 0.47143364, 0.25136915, -0.10177975, -0.03814125, 0
2106, 3143241318, -0.7951198, -0.1099438, -0.36529067, 0.4714427, -0.15031068, 0.952156, -0.5850105, 0
2107, 3143257985, -0.7952693, -0.1100087, -0.36479855, 0.47155648, -0.3607622, 1.0909637, 0.29884243, 0
2109, 3143291319, -0.7955624, -0.11037475, -0.36395094, 0.47163135, -0.6337189, 1.9170111, -0.23366165, 0
2110, 3143307986, -0.795687, -0.11066899, -0.36367935, 0.4715619, -0.64877987, 1.8514713, -0.14380455, 0
2111, 3143324653, -0.79591584, -0.11094401, -0.36316898, 0.47150412, -0.84996414, 1.7411178, 0.33364582, 0
2113, 3143357987, -0.7961826, -0.11201991, -0.3628427, 0.4710507, -0.9790194, 2.8879855, 0.39691925, 0
2114, 3143374654, -0.79631096, -0.11278234, -0.3626992, 0.47076225, -1.0641825, 2.666527, -0.2351799, 0
2117, 3143424655, -0.79647857, -0.115809046, -0.36330694, 0.46927255, -1.6306767, 2.8235524, 0.2514181, 0
2118, 3143441322, -0.79644185, -0.11701649, -0.36377832, 0.46866977, -1.2467815, 2.5579147, 0.10305977, 0
2119, 3143457989, -0.796264, -0.11834745, -0.36475682, 0.46787664, -0.749759, 2.373709, -0.31268024, 0
2121, 3143491323, -0.7950339, -0.12143771, -0.36867377, 0.46610308, -0.5689464, 2.1051614, 0.10545635, 0
2122, 3143507990, -0.793969, -0.12329071, -0.37154865, 0.46514815, -0.4818358, 2.2601388, 0.10019398, 0
2124, 3143541324, -0.79102993, -0.12837808, -0.37963307, 0.4622425, -0.76702136, 1.481196, -0.058839798, 0
2125, 3143557991, -0.7892933, -0.13150711, -0.38445488, 0.4603423, -0.65246516, 1.1307377, 0.21565628, 0
2126, 3143574658, -0.78737307, -0.13505557, -0.38962302, 0.45825362, -0.32873547, 0.9645261, -0.15070534, 0
2128, 3143607992, -0.78189844, -0.14474975, -0.40382338, 0.4523358, -0.17985082, 0.9759958, 0.3408394, 0
2129, 3143624659, -0.7781559, -0.1510941, -0.41300845, 0.44840437, 0.40125784, 0.5936522, -0.29036713, 0
2132, 3143674660, -0.76371557, -0.17418604, -0.4458481, 0.4331462, -0.41191292, 1.206224, -0.49204826, 0
2133, 3143691327, -0.7588297, -0.18060309, -0.45649824, 0.42798135, -1.3117068, 1.367404, 0.1306963, 0
2134, 3143707994, -0.75344545, -0.18705189, -0.46782702, 0.42245486, -1.2917395, 1.2368963, 0.4462986, 0
2136, 3143741328, -0.73905057, -0.20300305, -0.495208, 0.40909848, 1.0939453, 1.1863582, -0.55821705, 0
2137, 3143757995, -0.73123646, -0.21013217, -0.50868785, 0.4029551, 0.64269763, 2.3383515, -0.1933527, 0
2138, 3143774662, -0.72461313, -0.21391892, -0.5196076, 0.398975, -0.95160687, 2.984809, 0.6346302, 0
2140, 3143807996, -0.7115053, -0.21434458, -0.5405328, 0.39451155, -1.3124522, 2.0561175, 0.9174013, 0
2141, 3143824663, -0.7038568, -0.21533999, -0.55258083, 0.39098197, 0.01983588, 1.1975943, 1.3234186, 0
2142, 3143841330, -0.6950859, -0.21732248, -0.56579053, 0.3866603, 1.6100912, -0.6290458, 1.1682625, 0
2144, 3143874664, -0.673812, -0.21895862, -0.59632486, 0.37739858, 2.5036266, -0.7290825, 2.3589525, 0
2145, 3143891331, -0.6634808, -0.21230277, -0.6125204, 0.3735479, 2.140539, -0.24466689, 4.8366785, 0
2146, 3143907998, -0.6562888, -0.2013021, -0.6253537, 0.3710712, 0.7335065, -0.31163025, 5.14612, 0
2148, 3143941332, -0.6495015, -0.1831109, -0.6411616, 0.36541587, 2.7113655, 2.0825675, -0.5791645, 0
2149, 3143957999, -0.6534598, -0.17872523, -0.6453086, 0.3530198, 9.592561, 6.6431146, -1.1580153, 0
2151, 3143991333, -0.6805492, -0.20129015, -0.6305281, 0.31427366, 0.6043576, 1.7911173, -1.9797244, 0
2152, 3144008000, -0.691157, -0.21840435, -0.6205471, 0.29920167, -0.13654138, 1.6144074, -3.084827, 0
2153, 3144024667, -0.6974477, -0.23085746, -0.61413336, 0.28828835, -2.5539777, -0.08650228, -5.10603, 0
2155, 3144058001, -0.7003233, -0.24897315, -0.60732114, 0.28056946, 0.82687235, -2.7896864, -4.879132, 0
2156, 3144074668, -0.70246935, -0.25348607, -0.60299, 0.2805056, 1.9838605, -3.2661998, -6.4772863, 0
2159, 3144124669, -0.7154672, -0.25948697, -0.57943195, 0.29159993, 2.2682416, -4.792978, -5.88451, 0
2160, 3144141336, -0.72100997, -0.2594808, -0.5677473, 0.30079257, 1.4937174, -5.153967, -4.9016385, 0
2161, 3144158003, -0.72617644, -0.2590825, -0.55473727, 0.31274483, 0.7504369, -5.164937, -3.5700784, 0
2163, 3144191337, -0.7390036, -0.24863113, -0.52736384, 0.33755326, 0.02505893, -3.913797, -0.21508217, 0
2164, 3144208004, -0.74835706, -0.23716989, -0.51291716, 0.34731364, -1.9699655, -3.7214932, 1.0438805, 0
2165, 3144224671, -0.75849396, -0.22357135, -0.49763998, 0.35644877, -4.623405, -3.1966453, 1.5213346, 0
2167, 3144258005, -0.7731071, -0.19159101, -0.470807, 0.3793912, -6.5152564, -1.31264, 4.6785965, 0
2168, 3144274672, -0.77617216, -0.17347054, -0.4594766, 0.39540464, -5.743366, 1.5178477, 3.7642794, 0
2169, 3144291339, -0.77687925, -0.15539104, -0.4518743, 0.4100251, -4.796122, 4.2461205, 2.100585, 0
2171, 3144324673, -0.7770836, -0.12017959, -0.4470595, 0.4264206, -5.4459405, 7.7210655, -0.0908823, 0
2173, 3144358007, -0.78704816, -0.108390436, -0.43930617, 0.41930333, 1.3723302, 18.767078, 11.762566, 0
2175, 3144391341, -0.8059266, -0.10195136, -0.4066606, 0.41798806, 4.065304, -3.8545322, 0.7968302, 0
2176, 3144408008, -0.81088775, -0.0995192, -0.39617324, 0.4190498, 1.7791132, 0.8970712, 0.32586288, 0
2178, 3144441342, -0.8179073, -0.09487473, -0.37873474, 0.42259303, 1.436778, -1.4409165, -0.1567955, 0
2179, 3144458009, -0.8198218, -0.0936111, -0.37385795, 0.42350668, 0.5694066, -0.32278994, -0.09690285, 0
2180, 3144474676, -0.8209138, -0.09268508, -0.37102085, 0.42408976, 0.47373012, -0.5460993, 0.100278854, 0
2182, 3144508010, -0.82193244, -0.09148363, -0.36831486, 0.4247363, 0.039967023, -0.17068847, -0.12979412, 0
2183, 3144524677, -0.82237685, -0.09092719, -0.3671691, 0.42498732, -0.1626953, -0.083842896, -0.057692528, 0
2184, 3144541344, -0.8228882, -0.09050484, -0.3658148, 0.425255, -0.0759316, -0.089968376, -0.13069153, 0
2186, 3144574678, -0.82382464, -0.09016553, -0.36334082, 0.42563507, 0.010746503, -0.023502331, 0.034366608, 0
2188, 3144608012, -0.82435787, -0.08930722, -0.36178645, 0.4261073, 0.07793427, -0.01187826, -0.083833694, 0
2190, 3144641346, -0.8245597, -0.08821794, -0.3609664, 0.42663908, 0.08622884, -0.06422315, -0.05314064, 0
2191, 3144658013, -0.8245781, -0.087523185, -0.36078233, 0.4269021, 0.06010107, -0.0425396, -0.005419731, 0
2192, 3144674680, -0.824566, -0.08680048, -0.360667, 0.4271705, 0.03211747, -0.057860408, -0.11649513, 0
2194, 3144708014, -0.8244963, -0.08575258, -0.3606533, 0.4275278, 0.048917376, -0.014755432, -0.06370449, 0
2195, 3144724681, -0.8244324, -0.08521793, -0.36072242, 0.4276997, 0.0059890295, -0.04656747, 0.0041303635, 0
2196, 3144741348, -0.82434833, -0.0845851, -0.36081445, 0.42791, 0.03669099, -0.0050100987, -0.028694153, 0
2198, 3144774682, -0.824232, -0.08363409, -0.3609618, 0.42819613, -0.003534634, -0.12001584, -0.16961384, 0
2199, 3144791349, -0.8241938, -0.083396584, -0.36102256, 0.42826504, 0.012539524, -0.11127615, -0.19119072, 0
2200, 3144808016, -0.82415384, -0.083176345, -0.36109507, 0.4283235, 0.033490065, -0.033167534, -0.07056141, 0
2203, 3144858017, -0.8241281, -0.0830401, -0.36116344, 0.42834193, 0.06816944, 0.017171048, 0.023321152, 0
2205, 3144891351, -0.8241413, -0.08278432, -0.36107832, 0.4284379, 0.033216037, -0.04579434, -0.090909004, 0
2206, 3144908018, -0.8241596, -0.08272499, -0.36101046, 0.42847133, -0.010868541, -0.083282605, -0.119155884, 0
2207, 3144924685, -0.82415766, -0.08266212, -0.3609898, 0.4285046, 0.07009567, -0.014210786, 2.8038025E-4, 0
2209, 3144958019, -0.8240152, -0.082169555, -0.36113307, 0.42875206, 0.075125836, 0.014531694, 0.025810242, 0
2210, 3144974686, -0.8239261, -0.08184901, -0.36121604, 0.42891484, 0.020638963, -0.09024621, -0.11305523, 0
2211, 3144991353, -0.82383823, -0.08145726, -0.36128902, 0.4290967, 0.09519998, 0.010769189, -0.043997765, 0
2213, 3145024687, -0.82360387, -0.08039719, -0.361568, 0.42951164, 0.089056276, -1.2980515E-4, -0.09979153, 0
2214, 3145041354, -0.82348996, -0.0798795, -0.36170575, 0.42971036, 0.04163331, -0.076436624, -0.1666851, 0
2215, 3145058021, -0.8234041, -0.07941952, -0.36178395, 0.42989445, 0.013303268, -0.05098269, -0.123104095, 0
2217, 3145091355, -0.8233006, -0.07865277, -0.36183712, 0.43018872, 0.05659214, -0.037963007, -0.28643322, 0
2218, 3145108022, -0.8232265, -0.07813456, -0.36190268, 0.43036988, 0.17988032, 0.18335779, 0.22049522, 0
2219, 3145124689, -0.8231536, -0.07760374, -0.36188936, 0.4306166, -0.31265685, -0.3833743, -0.17945671, 0
2221, 3145158023, -0.8229651, -0.07691252, -0.36203864, 0.43097505, -0.12061005, -0.29218858, -0.3874445, 0
2222, 3145174690, -0.8230077, -0.077218965, -0.36201248, 0.4308609, -0.18240312, -0.35862392, -0.50471973, 0
2223, 3145191357, -0.8231821, -0.07819088, -0.36188024, 0.4304633, -0.116756685, -0.35810617, -0.47791672, 0
2225, 3145224691, -0.8236205, -0.081011295, -0.3618131, 0.42915764, 0.033998556, -0.006410631, -0.048342705, 0
2226, 3145241358, -0.8237535, -0.082270384, -0.3619159, 0.42857608, 0.17581573, 0.06659647, 0.027787209, 0
2227, 3145258025, -0.8238189, -0.08343013, -0.36212894, 0.4280453, 0.13161203, 0.0028866697, -0.0370121, 0
2230, 3145308026, -0.82390916, -0.08624465, -0.36287066, 0.42668343, 0.08514637, 0.15077798, 0.12367821, 0
2232, 3145341360, -0.8239703, -0.0869532, -0.3629398, 0.42636284, 0.06256999, 0.050230347, -0.0054359436, 0
2233, 3145358027, -0.8239864, -0.08699512, -0.36288026, 0.42637384, 0.039646283, -0.048147485, -0.06099224, 0
