sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1936, 3140407928, 0.70362353, -0.22504565, 0.33030632, 0.58756804, 0.39918268, 0.03276454, -0.35480785, 0
1937, 3140424595, 0.7027891, -0.2243168, 0.33155912, 0.58813965, 0.46307984, -0.024486162, -0.60337734, 0
1939, 3140457929, 0.69994915, -0.22408572, 0.33408773, 0.59018016, 0.12139058, 0.085939504, -0.2579956, 0
1940, 3140474596, 0.6981655, -0.22443989, 0.33499792, 0.5916405, 0.019510446, -0.06198003, -0.122036934, 0
1941, 3140491263, 0.6961686, -0.22525, 0.33561394, 0.59333396, -0.0691013, -0.009797132, -0.2606144, 0
1943, 3140524597, 0.69203025, -0.22706792, 0.3365425, 0.59694535, 0.075661875, -0.18159969, -0.0878849, 0
1945, 3140557931, 0.6882174, -0.22707283, 0.3384233, 0.60027874, 0.04469977, 0.14728956, 0.52057266, 0
1947, 3140591265, 0.68596286, -0.22532003, 0.33991438, 0.6026726, -0.20318682, 0.43218464, 0.8214445, 0
1948, 3140607932, 0.6859162, -0.22364707, 0.34059283, 0.6029657, -0.23008096, 0.5298237, 0.5223398, 0
1949, 3140624599, 0.6863057, -0.2214418, 0.34171292, 0.6027027, -0.24243271, 0.48054335, 0.30786133, 0
1951, 3140657933, 0.68743646, -0.2161364, 0.34377956, 0.6021644, -0.22873464, 0.40185976, 0.98098755, 0
1952, 3140674600, 0.68815506, -0.21329436, 0.34451652, 0.6019358, -0.3065329, 0.6372198, 0.7756996, 0
1953, 3140691267, 0.68896663, -0.21027786, 0.34547454, 0.6015196, -0.22545595, 0.8120258, 0.36946297, 0
1955, 3140724601, 0.6898997, -0.20453453, 0.34779882, 0.6010908, -0.090735644, 0.8909754, -0.25295353, 0
1956, 3140741268, 0.6893661, -0.20299047, 0.34868404, 0.6017133, -0.14223213, 0.8375371, -0.24316597, 0
1957, 3140757935, 0.68818045, -0.20256943, 0.3492389, 0.6028895, -0.31963274, 1.0071723, -0.054790497, 0
1960, 3140807936, 0.6831163, -0.20333067, 0.34889975, 0.6085621, -0.3429053, 0.8841657, 0.34668446, 0
1961, 3140824603, 0.681167, -0.2039501, 0.34845015, 0.61079335, -0.4182975, 0.89627695, 0.40395164, 0
1963, 3140857937, 0.6770546, -0.2052218, 0.3477083, 0.6153455, -0.37575218, 0.79154813, 0.43853664, 0
1964, 3140874604, 0.6749383, -0.20634077, 0.34735274, 0.6174933, -0.44098014, 1.1867224, -0.054849625, 0
1966, 3140907938, 0.6726075, -0.20748755, 0.34702, 0.6198352, -0.37578323, 1.5583746, 1.4753857, 0
1967, 3140924605, 0.67317975, -0.20704848, 0.34609428, 0.6198781, -0.46081203, 1.4825472, 0.14342976, 0
1968, 3140941272, 0.6744563, -0.20636332, 0.3459272, 0.61881137, -0.4070673, 1.5080444, -0.50906754, 0
1970, 3140974606, 0.67808264, -0.20407796, 0.34674168, 0.6151395, -0.042262193, 0.6979451, -0.10153866, 0
1971, 3140991273, 0.6798684, -0.20318073, 0.34743628, 0.61307013, -0.01388102, 0.42119184, -0.22131062, 0
1972, 3141007940, 0.681347, -0.20205319, 0.34875098, 0.6110513, 0.047079317, 0.29454303, 0.2180767, 0
1975, 3141057941, 0.6876637, -0.19450817, 0.3478527, 0.6069217, 0.18109909, 0.64062023, 0.54865265, 0
1976, 3141074608, 0.6900633, -0.19142911, 0.34704578, 0.60563755, 0.44642115, 0.80789095, 0.25325012, 0
1978, 3141107942, 0.69391406, -0.18540938, 0.3464031, 0.6034748, 0.8585961, 0.93299484, -0.28811264, 0
1979, 3141124609, 0.6949843, -0.18307337, 0.34666455, 0.60280585, 1.0320463, 0.9995145, -0.2543602, 0
1980, 3141141276, 0.69538987, -0.18155724, 0.34685504, 0.6026871, 1.0974606, 0.952577, 0.12468624, 0
1982, 3141174610, 0.69497454, -0.18012609, 0.34522253, 0.6045301, 0.9145752, 1.0561401, 0.25825024, 0
1983, 3141191277, 0.69408256, -0.18009363, 0.3441158, 0.6061933, 0.7441909, 1.2880975, -0.24903202, 0
1984, 3141207944, 0.69268835, -0.18048415, 0.34325385, 0.6081575, 0.6903691, 1.252737, -0.043618202, 0
1986, 3141241278, 0.6892527, -0.1829232, 0.3416333, 0.6122311, 0.33648595, 1.3947567, 0.59989357, 0
1987, 3141257945, 0.68782717, -0.18415996, 0.34084398, 0.61390114, 0.081967734, 1.5251492, 0.5133543, 0
1990, 3141307946, 0.6885413, -0.18416673, 0.3388019, 0.61422884, -0.11942388, 1.8699869, -0.102638245, 0
1991, 3141324613, 0.6904521, -0.18287787, 0.33873868, 0.61250126, 0.13129604, 1.6172696, -0.08029747, 0
1993, 3141357947, 0.69508064, -0.18062168, 0.33810765, 0.6082698, 0.5429477, 1.1324948, -0.35465717, 0
1994, 3141374614, 0.69711745, -0.18017393, 0.33787593, 0.6061969, 0.78285086, 0.9174514, -0.39032173, 0
1995, 3141391281, 0.6987028, -0.18034546, 0.33745039, 0.6045555, 1.0482225, 0.63138586, -0.1276474, 0
1997, 3141424615, 0.70026195, -0.18273495, 0.33493483, 0.60343206, 1.3102734, 0.35089165, 0.19761562, 0
1998, 3141441282, 0.70003325, -0.18432857, 0.3335417, 0.603984, 1.4983689, 0.30256492, 0.28523445, 0
1999, 3141457949, 0.6991904, -0.18592623, 0.33226028, 0.6051759, 1.6193019, 0.26083514, 0.43306732, 0
2001, 3141491283, 0.6969099, -0.18927479, 0.3290909, 0.6084908, 1.5835876, 0.3125831, 0.4456892, 0
2002, 3141507950, 0.6957587, -0.19078346, 0.3282488, 0.60979056, 1.4001429, 0.40718874, 0.10203552, 0
2003, 3141524617, 0.69479084, -0.19180454, 0.3281151, 0.6106452, 1.4211825, 0.5145311, 0.506423, 0
2005, 3141557951, 0.69446, -0.19182812, 0.32861638, 0.61074454, 0.99928695, 0.7296107, 0.034776688, 0
2006, 3141574618, 0.69490206, -0.19090511, 0.32969633, 0.6099484, 0.84787273, 0.81613076, -0.17920971, 0
2007, 3141591285, 0.6954941, -0.1897407, 0.3309309, 0.6089673, 0.81687474, 0.85874593, -0.24040508, 0
2009, 3141624619, 0.6965907, -0.18836951, 0.33356503, 0.6066983, 0.43071687, 1.0635058, -0.91796875, 0
2010, 3141641286, 0.6967841, -0.18858062, 0.3349973, 0.6056207, 0.5993133, 0.8974525, -0.5951767, 0
2011, 3141657953, 0.6968031, -0.18960905, 0.33584803, 0.6048059, 0.75021964, 0.7668648, 0.08472347, 0
2013, 3141691287, 0.6964307, -0.19206221, 0.33556923, 0.60461557, 1.0390623, 0.16586907, 0.019976616, 0
2014, 3141707954, 0.69545084, -0.19399542, 0.33543864, 0.60519826, 1.2654912, -0.10742267, -0.05944538, 0
2017, 3141757955, 0.6896664, -0.2028622, 0.33465675, 0.60932934, 1.2329056, -0.34054142, 0.50560284, 0
2018, 3141774622, 0.68721044, -0.20549089, 0.33478367, 0.61115086, 1.0797938, -0.24276602, 0.31519794, 0
2020, 3141807956, 0.68211293, -0.20919566, 0.3356088, 0.6151392, 0.84896, -0.15351775, 0.77150154, 0
2021, 3141824623, 0.6798815, -0.2105453, 0.3360299, 0.6169163, 0.5180738, 0.105757505, -0.001326561, 0
2022, 3141841290, 0.6779188, -0.21111488, 0.33726144, 0.61820817, 0.25128573, 0.3705932, -0.06876278, 0
2024, 3141874624, 0.6748128, -0.21110122, 0.34078217, 0.6196788, -0.29260403, 0.38930783, 0.91911316, 0
2025, 3141891291, 0.6739143, -0.21056728, 0.34186357, 0.6202423, -0.48146176, 0.43873224, 1.1492147, 0
2026, 3141907958, 0.6734222, -0.20980626, 0.34234747, 0.6207676, -0.7511418, 0.73874706, 0.39934444, 0
2028, 3141941292, 0.6740238, -0.20785867, 0.34276062, 0.62054175, -0.538893, 0.94277304, -0.047362328, 0
2029, 3141957959, 0.6748977, -0.20667785, 0.3430352, 0.6198343, -0.42860326, 0.79084146, -0.018779755, 0
2032, 3142007960, 0.6781592, -0.2019316, 0.34293935, 0.61788875, -0.037402295, 0.39114958, 0.66855145, 0
2033, 3142024627, 0.679477, -0.199715, 0.3419795, 0.61769354, 0.07546753, 0.53795075, 0.3416643, 0
2034, 3142041294, 0.6808572, -0.19700348, 0.34089482, 0.61764395, 0.14885463, 0.7255407, 0.09927273, 0
2036, 3142074628, 0.683729, -0.19079113, 0.3381375, 0.61793745, 0.51936036, 0.716352, 0.47354984, 0
2037, 3142091295, 0.6849059, -0.18768713, 0.33679605, 0.61831707, 0.67475545, 0.9117518, 0.51910305, 0
2038, 3142107962, 0.6859139, -0.18464807, 0.33572805, 0.6186957, 0.8893095, 1.0795908, 0.8932791, 0
2040, 3142141296, 0.6880778, -0.17850655, 0.3334027, 0.6193523, 1.160879, 1.3775158, 0.62407017, 0
2041, 3142157963, 0.6888608, -0.1758448, 0.33239987, 0.6197822, 1.1577133, 1.5096245, -0.4192562, 0
2042, 3142174630, 0.68907505, -0.17428043, 0.331883, 0.62026286, 1.189313, 1.6477458, -0.79781723, 0
2044, 3142207964, 0.6885307, -0.17307067, 0.33169156, 0.6213077, 0.81588995, 1.6657014, -0.55902195, 0
2047, 3142257965, 0.68442637, -0.17775317, 0.33169034, 0.6245128, 0.17361331, 1.1105598, -0.5645304, 0
2048, 3142274632, 0.68284833, -0.18017238, 0.3316417, 0.62557185, -0.0053557334, 0.9671362, -0.58854675, 0
2049, 3142291299, 0.68137026, -0.18229409, 0.33211988, 0.62631464, -0.08924151, 0.7732631, -0.17186546, 0
2051, 3142324633, 0.6790209, -0.18689969, 0.3323095, 0.6274072, 0.25640413, 0.56733567, 0.65578365, 0
2052, 3142341300, 0.67848265, -0.18924011, 0.33181497, 0.6275496, 0.4365217, 0.59693015, 0.6847439, 0
2053, 3142357967, 0.678442, -0.19073477, 0.33157992, 0.62726533, 0.69397634, 0.4125999, 0.77290535, 0
2055, 3142391301, 0.6793678, -0.19121642, 0.33226317, 0.6257534, 0.9277089, 0.076638795, 0.822093, 0
2056, 3142407968, 0.67999476, -0.19023983, 0.3334299, 0.6247486, 0.84991115, 0.18979894, 0.5976496, 0
2057, 3142424635, 0.6806797, -0.18898427, 0.33500808, 0.62353814, 0.7085396, 0.42133775, 0.5385895, 0
2059, 3142457969, 0.68288374, -0.18586695, 0.338786, 0.620014, 0.170266, 1.0194255, -0.025848389, 0
2061, 3142491303, 0.6859159, -0.18223342, 0.3439762, 0.6148666, 0.11862875, 1.1692038, 0.091965675, 0
2063, 3142524637, 0.68907964, -0.1785076, 0.34771347, 0.61030304, 0.20547403, 0.8046728, 0.64536667, 0
2064, 3142541304, 0.69028723, -0.17718484, 0.34852424, 0.6088598, 0.07303579, 0.76398784, 0.15104866, 0
2065, 3142557971, 0.69104517, -0.1767345, 0.34887934, 0.60792685, 0.16278856, 0.7207993, -0.008552551, 0
2067, 3142591305, 0.6914079, -0.17768653, 0.34903014, 0.60714966, 0.327297, 0.720644, -0.36764622, 0
2068, 3142607972, 0.69097114, -0.17876326, 0.3495967, 0.6070049, 0.3515352, 0.535509, -0.21634102, 0
2069, 3142624639, 0.69014657, -0.18040082, 0.35015205, 0.6071385, 0.43664286, 0.29573983, 0.2636633, 0
2071, 3142657973, 0.68801326, -0.18373093, 0.34981108, 0.60875523, 0.49161944, 0.21819268, 1.1861572, 0
2072, 3142674640, 0.6872364, -0.18478863, 0.34872475, 0.6099347, 0.37386525, 0.23572637, 0.9957619, 0
2074, 3142707974, 0.68675625, -0.18436836, 0.34779122, 0.61113465, 0.39532366, 0.6584077, 0.8075199, 0
2075, 3142724641, 0.68716455, -0.1827834, 0.34793028, 0.6110728, 0.46818823, 0.82409763, 0.82091427, 0
2076, 3142741308, 0.68797755, -0.18109186, 0.3478331, 0.6107168, 0.56547385, 0.8837235, 0.51794434, 0
2078, 3142774642, 0.6904876, -0.1781577, 0.3468886, 0.6092825, 0.8033012, 0.9008769, -0.510684, 0
2079, 3142791309, 0.69177127, -0.17688721, 0.34698272, 0.608142, 0.7989849, 0.74211735, -0.61031723, 0
2080, 3142807976, 0.6927649, -0.17548844, 0.34770048, 0.6070052, 0.7453977, 0.52927846, -0.119870186, 0
2082, 3142841310, 0.69384176, -0.17093845, 0.34951755, 0.6060293, 0.28874928, 0.6461727, -0.2566824, 0
2084, 3142874644, 0.6936299, -0.1672192, 0.3518112, 0.6059822, 0.3136394, 1.0303988, -0.036525726, 0
2086, 3142907978, 0.6932219, -0.16594124, 0.35321578, 0.6059834, 0.2946143, 1.349663, 0.103328705, 0
2087, 3142924645, 0.6930592, -0.16627999, 0.35388693, 0.60568506, 0.37314087, 1.2717301, 0.18223572, 0
2090, 3142974646, 0.6931435, -0.16865139, 0.3561035, 0.6036301, 0.38787907, 1.088354, -0.053637505, 0
2091, 3142991313, 0.6930785, -0.17023346, 0.35731453, 0.60254395, 0.34573442, 0.63927734, 0.072779655, 0
2092, 3143007980, 0.6928386, -0.1723629, 0.3584875, 0.60151696, 0.19919118, 0.40479, 0.46348763, 0
2094, 3143041314, 0.6917331, -0.17662333, 0.3610952, 0.5999916, -0.34375829, -0.24801522, 0.47880268, 0
2095, 3143057981, 0.69103104, -0.1783606, 0.36215582, 0.5996474, -0.5776458, -0.3529787, 0.8941078, 0
2096, 3143074648, 0.6904997, -0.17931087, 0.36269903, 0.59964776, -0.82410043, -0.19430909, 0.70856476, 0
2098, 3143107982, 0.6905257, -0.17959547, 0.36336353, 0.5991301, -0.61946225, 0.41781121, 0.36477852, 0
2099, 3143124649, 0.69115853, -0.17902026, 0.36366886, 0.59838694, -0.22141215, 0.38063854, 0.63160133, 0
2101, 3143157983, 0.6932923, -0.17713033, 0.36298978, 0.59689116, 0.1379447, 0.19501998, 1.1033573, 0
2102, 3143174650, 0.6945895, -0.1750066, 0.36208096, 0.5965615, 0.31433493, 0.2162451, 0.8691597, 0
2105, 3143224651, 0.69845986, -0.1670868, 0.35830593, 0.596593, 0.8030627, 0.97674674, -0.15675545, 0
2106, 3143241318, 0.69969285, -0.1641451, 0.3578411, 0.5962434, 0.8429037, 1.151882, -0.341897, 0
2107, 3143257985, 0.70087564, -0.16115141, 0.3578256, 0.5956799, 0.95258886, 1.1606973, -0.22222328, 0
2109, 3143291319, 0.70269185, -0.15672357, 0.35776028, 0.5947603, 0.9655745, 0.7097111, -0.06592941, 0
2110, 3143307986, 0.7032733, -0.15524705, 0.3573596, 0.59470105, 0.99000627, 0.64400744, 0.12368393, 0
2111, 3143324653, 0.70356727, -0.1536414, 0.35706225, 0.59494907, 0.7733347, 0.6664356, -0.19501877, 0
2113, 3143357987, 0.7030702, -0.15050079, 0.35786453, 0.59585655, 0.56149995, 0.7018216, 0.027011871, 0
2114, 3143374654, 0.7025139, -0.14897057, 0.35836378, 0.59659684, 0.43681073, 0.72028035, 0.18667984, 0
2115, 3143391321, 0.70198613, -0.14768301, 0.35882744, 0.59725887, 0.23978694, 0.67999077, 0.09402466, 0
2117, 3143424655, 0.7012951, -0.14475077, 0.36089984, 0.59753984, -0.11243743, 1.1498412, -0.09483147, 0
2119, 3143457989, 0.70116955, -0.1387386, 0.36658195, 0.5956517, 0.015100043, 1.5844523, -0.3993454, 0
2121, 3143491323, 0.70194143, -0.13401134, 0.3733503, 0.5916071, 0.5233531, 1.1267163, -0.073905945, 0
2122, 3143507990, 0.7027436, -0.13273302, 0.37593234, 0.5893035, 0.54777056, 0.88817567, 0.12047386, 0
2123, 3143524657, 0.70386255, -0.13115868, 0.3780819, 0.58694065, 0.5919982, 0.91984725, 0.13994598, 0
2125, 3143557991, 0.70637697, -0.12492866, 0.38594398, 0.58012223, 1.3740958, 3.16021, -3.6472106, 0
2126, 3143574658, 0.7069219, -0.12186662, 0.39665103, 0.5728423, 2.4483452, 3.780718, -5.0031657, 0
2128, 3143607992, 0.7082466, -0.13374284, 0.4211726, 0.5506209, 4.4728756, 4.258249, -0.86293316, 0
2129, 3143624659, 0.7088748, -0.14210413, 0.429638, 0.5410955, 4.2964454, 3.4207904, 0.3521099, 0
2130, 3143641326, 0.70932406, -0.1503226, 0.4344409, 0.5344099, 3.9184642, 2.8244264, -0.23246574, 0
2132, 3143674660, 0.7052648, -0.17054498, 0.44789928, 0.52246785, 11.231222, -0.053199213, 4.0432816, 0
2134, 3143707994, 0.70806855, -0.18815887, 0.43345982, 0.5248029, 1.3183185, 4.7698464, 9.410059, 0
2136, 3143741328, 0.729166, -0.1764961, 0.3931426, 0.531672, -2.627509, -0.33083358, 1.6508093, 0
2137, 3143757995, 0.7378864, -0.16860951, 0.37600037, 0.5345919, -3.1080954, 0.14174476, 1.5936747, 0
2138, 3143774662, 0.74410695, -0.16170365, 0.36179286, 0.53789693, -1.23668, 0.7445184, 0.54563236, 0
2140, 3143807996, 0.752867, -0.1478103, 0.33755285, 0.5454097, -0.8058105, -1.4311613, -0.04632187, 0
2141, 3143824663, 0.75637186, -0.14124762, 0.3287534, 0.54766965, -1.2365562, -1.6478481, 0.1611147, 0
2142, 3143841330, 0.75923324, -0.13563377, 0.32197392, 0.54915535, -0.92537993, -0.6357949, 0.36722565, 0
2144, 3143874664, 0.7629323, -0.12809676, 0.31062582, 0.5523653, -0.3174393, -0.1431572, 0.46280766, 0
2145, 3143891331, 0.7643028, -0.1250632, 0.30464962, 0.5544903, 0.49400634, 0.07422407, 0.5254698, 0
2146, 3143907998, 0.7661289, -0.1212258, 0.29664442, 0.55715644, 0.61249185, -0.35695243, 0.017086029, 0
2148, 3143941332, 0.77112556, -0.11231509, 0.28049794, 0.56048346, -1.7742913, -0.599094, 0.007115364, 0
2149, 3143957999, 0.7725657, -0.109407976, 0.27538833, 0.5616081, -0.27369237, 0.21887177, 0.61743927, 0
2150, 3143974666, 0.7733707, -0.107150234, 0.27166715, 0.5627469, -0.64447963, 0.24654686, 0.572876, 0
2152, 3144008000, 0.77369606, -0.104239404, 0.26856795, 0.56433135, -0.3693204, -0.24803132, 0.6191702, 0
2153, 3144024667, 0.77352303, -0.10329725, 0.26812604, 0.5649517, -0.24258296, -0.06633639, 0.54403114, 0
2155, 3144058001, 0.7727624, -0.10140129, 0.26777908, 0.5664985, -0.17484736, -0.07213439, 0.41399288, 0
2156, 3144074668, 0.77239823, -0.100419156, 0.267405, 0.56734633, -0.1220686, -0.09070496, 0.42691994, 0
2157, 3144091335, 0.77207506, -0.09937604, 0.2667478, 0.56827843, -0.09100796, -0.1341693, 0.27614403, 0
2159, 3144124669, 0.7718689, -0.09803729, 0.26481754, 0.569692, -0.45610848, -0.5831633, 0.029548645, 0
2161, 3144158003, 0.7722206, -0.09807663, 0.2629461, 0.5700754, -0.22951195, -0.19286458, 0.33347225, 0
2163, 3144191337, 0.7724198, -0.098051704, 0.26156783, 0.57044375, -0.21532388, -0.2237795, 0.35288143, 0
2164, 3144208004, 0.77245784, -0.09799188, 0.2611439, 0.57059664, -0.22066231, -0.1674501, 0.5153818, 0
2165, 3144224671, 0.7724315, -0.097705856, 0.26076442, 0.5708548, -0.20064598, -0.07323743, 0.45209885, 0
2167, 3144258005, 0.7724034, -0.09697202, 0.25983894, 0.5714396, -0.18034764, -0.24398127, 0.28635693, 0
2168, 3144274672, 0.772436, -0.09674535, 0.25935665, 0.571653, -0.17550308, -0.549863, 0.10549927, 0
2169, 3144291339, 0.7725211, -0.096662045, 0.25889525, 0.5717615, -0.24377117, -0.24433029, 0.30943966, 0
2171, 3144324673, 0.7726665, -0.096366666, 0.25814718, 0.5719529, -0.2658805, -0.16309628, 0.32177258, 0
2172, 3144341340, 0.77272373, -0.096036464, 0.25787875, 0.57205236, -0.20029016, -0.13242562, 0.35847187, 0
2173, 3144358007, 0.7727464, -0.095496766, 0.2575998, 0.5722377, -0.20782812, -0.25888437, 0.44026852, 0
2176, 3144408008, 0.77282876, -0.094842255, 0.25731763, 0.5723623, -0.27060258, -0.34164837, 0.07255745, 0
2177, 3144424675, 0.7729306, -0.095078245, 0.25715438, 0.57225895, -0.29734397, -0.27834785, 0.14624786, 0
2179, 3144458009, 0.7731151, -0.096478805, 0.257048, 0.57182276, -0.2386472, -0.46399128, 0.25024796, 0
2180, 3144474676, 0.7732291, -0.09749679, 0.2571478, 0.57145107, -0.21466045, -0.29891562, 0.383152, 0
2182, 3144508010, 0.7735015, -0.09955649, 0.25743294, 0.57059836, -0.23862313, -0.27065775, 0.3949871, 0
2183, 3144524677, 0.7735963, -0.10015524, 0.25773183, 0.5702301, -0.18405889, -0.001725967, 0.6194649, 0
2184, 3144541344, 0.7736497, -0.10036937, 0.2580567, 0.569973, -0.2323221, -0.13572204, 0.47168446, 0
2186, 3144574678, 0.77375966, -0.10051364, 0.2589757, 0.5693811, -0.29127288, -0.07618143, 0.48378563, 0
2187, 3144591345, 0.7737589, -0.10006069, 0.2596134, 0.56917155, -0.19854307, -0.1016324, 0.5233555, 0
2188, 3144608012, 0.77371836, -0.099316455, 0.2604163, 0.5689902, -0.25822824, -0.124503866, 0.56108284, 0
2191, 3144658013, 0.7738959, -0.09441061, 0.26175955, 0.5689674, -0.107688785, 0.34011552, 0.9280977, 0
2192, 3144674680, 0.77470064, -0.091994435, 0.26104382, 0.5685967, 0.1988466, 1.0327028, 0.8989582, 0
2194, 3144708014, 0.7859972, -0.08570297, 0.2566425, 0.5559391, 1.9502422, 6.6709332, 2.278902, 0
2195, 3144724681, 0.7958084, -0.0796583, 0.2564497, 0.5428144, 6.2602034, 3.006131, -3.033403, 0
2196, 3144741348, 0.8036055, -0.079911634, 0.25694767, 0.5309241, 8.305583, -1.3439893, -0.08928585, 0
2198, 3144774682, 0.81408286, -0.0906178, 0.25869063, 0.5120614, 3.7408655, -1.493418, -1.2973118, 0
2199, 3144791349, 0.81639785, -0.09519358, 0.26227772, 0.50568104, 2.9218225, -4.036358, -1.2719116, 0
2200, 3144808016, 0.8156069, -0.10027296, 0.2670011, 0.5034991, 1.6155257, -3.2954893, -1.4966917, 0
2202, 3144841350, 0.8081267, -0.10907725, 0.28025323, 0.5065193, -0.70513326, -1.6780303, -2.5505767, 0
2203, 3144858017, 0.80603355, -0.1102219, 0.28347525, 0.5078121, -6.4376235, 1.4911569, 10.500574, 0
2206, 3144908018, 0.81872904, -0.09890589, 0.26924312, 0.49747238, -2.1400857, -0.31287506, -0.51300335, 0
2207, 3144924685, 0.8190476, -0.095328115, 0.26727185, 0.49870798, -1.5942373, 2.4131773, 0.61145306, 0
2209, 3144958019, 0.8184351, -0.09115824, 0.26583233, 0.501256, -0.7410882, 0.26778585, 0.49711132, 0
2210, 3144974686, 0.8179826, -0.08933001, 0.2658214, 0.5023284, 0.048139434, -0.97524893, 0.53722, 0
2211, 3144991353, 0.817891, -0.08804838, 0.26545954, 0.5028951, -0.1142597, -0.9673824, 0.36520576, 0
2213, 3145024687, 0.81818056, -0.08667922, 0.26426724, 0.5032896, -0.27099535, -0.10720927, 0.3229046, 0
2214, 3145041354, 0.8182646, -0.085859284, 0.26362592, 0.50363, -0.25579798, -0.13894399, 0.35360432, 0
2215, 3145058021, 0.81828994, -0.08492784, 0.26301357, 0.50406635, -0.28814197, -0.2084944, 0.27950096, 0
2217, 3145091355, 0.8184244, -0.08386662, 0.26158005, 0.50477135, -0.3453358, -0.23182003, 0.19111156, 0
2218, 3145108022, 0.8185348, -0.083801314, 0.26090577, 0.50495195, -0.11683699, -0.7688803, 0.36157417, 0
2219, 3145124689, 0.81859773, -0.08369583, 0.260637, 0.50500625, -0.40935892, -0.08536127, 0.40028858, 0
2221, 3145158023, 0.81858236, -0.08271509, 0.2603376, 0.5053471, -0.18617022, -0.28492564, 0.2599516, 0
2222, 3145174690, 0.8186356, -0.08236501, 0.25989872, 0.5055439, -0.26979846, -0.32470492, 0.1969328, 0
2223, 3145191357, 0.81872976, -0.08252817, 0.2595109, 0.505564, -0.3893369, -0.71532184, -0.15472603, 0
2225, 3145224691, 0.81910825, -0.08597214, 0.259454, 0.5044051, -0.29712328, -0.048025526, 0.34484673, 0
2226, 3145241358, 0.81920207, -0.087348826, 0.25977796, 0.50384885, -0.34798905, -0.07280124, 0.4625864, 0
2227, 3145258025, 0.8192484, -0.088536404, 0.2601556, 0.5033712, -0.45202115, -0.2687531, 0.23948479, 0
2229, 3145291359, 0.81935525, -0.08995097, 0.26127952, 0.50236344, 0.036450792, -0.021036034, 0.87544537, 0
2230, 3145308026, 0.81934196, -0.08984117, 0.26178524, 0.50214154, -0.109309345, 0.15569314, 0.64842415, 0
2233, 3145358027, 0.8191373, -0.088822596, 0.26238087, 0.5023458, -0.2600467, -0.3077292, 0.30541134, 0
2234, 3145374694, 0.8190625, -0.08860007, 0.26244363, 0.5024742, -0.2893249, -0.3048105, 0.29475975, 0
2235, 3145391361, 0.8190086, -0.08853041, 0.2624339, 0.50257933, -0.27476597, -0.33157516, 0.3007393, 0
2237, 3145424695, 0.81900764, -0.088588506, 0.26226762, 0.5026574, -0.27110183, -0.34920004, 0.30182648, 0
2238, 3145441362, 0.8190398, -0.08865051, 0.26219925, 0.5026297, -0.26481977, -0.2524578, 0.30940056, 0
2240, 3145474696, 0.8190543, -0.08867498, 0.26203203, 0.502689, -0.27121222, -0.25713816, 0.32126713, 0
2241, 3145491363, 0.8190559, -0.08866957, 0.26191628, 0.5027475, -0.23857826, -0.24773902, 0.3320837, 0
2242, 3145508030, 0.81904566, -0.08864134, 0.26174626, 0.5028576, -0.27045456, -0.2288351, 0.31851768, 0
2244, 3145541364, 0.8190177, -0.088699356, 0.26149786, 0.50302243, -0.28027454, -0.345261, 0.2915287, 0
2245, 3145558031, 0.8190031, -0.088801764, 0.26142955, 0.50306344, -0.2566168, -0.2999226, 0.29644394, 0
2248, 3145608032, 0.8188693, -0.08899282, 0.26135442, 0.5032865, -0.28025928, -0.25675994, 0.33053684, 0
2249, 3145624699, 0.8188234, -0.088961825, 0.26140174, 0.503342, -0.26085007, -0.29704744, 0.33602238, 0
2250, 3145641366, 0.81879145, -0.08894985, 0.26143426, 0.50337946, -0.27966654, -0.2496889, 0.32300186, 0
2252, 3145674700, 0.81871295, -0.08879444, 0.2615983, 0.50344914, -0.26366323, -0.29640388, 0.3065796, 0
2253, 3145691367, 0.8186766, -0.08874609, 0.26167133, 0.50347906, -0.29202947, -0.29003185, 0.2886305, 0
2254, 3145708034, 0.818653, -0.088698246, 0.26170504, 0.5035083, -0.2752388, -0.2713833, 0.30894756, 0
2256, 3145741368, 0.8186285, -0.08869266, 0.2616887, 0.50355744, -0.2800169, -0.29366726, 0.30788898, 0
2257, 3145758035, 0.81863207, -0.08872012, 0.26166037, 0.50356144, -0.2803089, -0.3185888, 0.33689404, 0
2258, 3145774702, 0.8186252, -0.088724904, 0.26169837, 0.50355214, -0.27236497, -0.26973906, 0.36494923, 0
2260, 3145808036, 0.81858134, -0.08864726, 0.261766, 0.5036019, -0.25993568, -0.28943962, 0.3290577, 0
2263, 3145858037, 0.8186026, -0.088620886, 0.2615611, 0.5036785, -0.29978594, -0.3113977, 0.32885933, 0
2264, 3145874704, 0.8186032, -0.08860998, 0.26156306, 0.50367856, -0.28028914, -0.2556678, 0.3328495, 0
