sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2018, 3141774622, -0.018414602, 0.6591209, -0.005337067, 0.75179684, 1.6294743, 0.9324122, 0.9833441, 0
2019, 3141791289, -0.018521115, 0.65912193, -0.004462406, 0.75179905, 1.511964, 0.3136687, -0.21453571, 0
2020, 3141807956, -0.018483669, 0.6589997, -0.0035143793, 0.7519122, 3.349409, 1.5794767, 0.10758114, 0
2021, 3141824623, -0.018498987, 0.65864414, -0.0028298497, 0.75222605, 2.6178098, 1.892478, 0.37889767, 0
2022, 3141841290, -0.018480465, 0.65834975, -0.0024699569, 0.7524856, 0.9758828, 0.8850541, 1.248622, 0
2023, 3141857957, -0.018399477, 0.6582531, -0.0020363182, 0.7525735, 0.23304562, -0.00955652, -0.47724438, 0
2024, 3141874624, -0.018191546, 0.6583179, -0.0013833195, 0.75252324, -0.7019882, -0.55932134, -0.9532118, 0
2025, 3141891291, -0.018036619, 0.658316, -9.919107E-4, 0.7525292, -0.7138883, 0.34278607, 0.7213001, 0
2026, 3141907958, -0.01801008, 0.6582829, -0.0010096431, 0.7525588, -1.3228294, -0.5691129, -0.7874613, 0
2027, 3141924625, -0.017987683, 0.6583262, -9.4012916E-4, 0.75252163, -1.0315156, -1.2655493, -0.5352373, 0
2028, 3141941292, -0.018057674, 0.6584324, -6.3578784E-4, 0.75242734, -1.590067, -0.44811878, -0.35451508, 0
2029, 3141957959, -0.018129468, 0.6587291, -6.144643E-4, 0.75216585, -1.7208365, -0.18216655, 0.5959759, 0
2030, 3141974626, -0.01820518, 0.6590696, -7.8241527E-4, 0.7518655, -1.2302015, -0.3998353, -0.79308605, 0
2031, 3141991293, -0.01823768, 0.65933096, -8.2297623E-4, 0.7516355, 0.39255428, -0.5292254, -0.33160114, 0
2032, 3142007960, -0.01834108, 0.65930957, -7.9010427E-4, 0.75165176, 1.4654645, 0.19604243, -0.21939278, 0
2033, 3142024627, -0.01853782, 0.65920097, -8.073002E-4, 0.7517421, 2.0585055, 0.6576167, 0.6416168, 0
2034, 3142041294, -0.018807247, 0.6591001, -9.0795755E-4, 0.7518239, 2.0119798, 0.7018579, 1.6317759, 0
2035, 3142057961, -0.019089594, 0.65904284, -0.0010429323, 0.75186676, 2.1915236, 0.43744946, 0.056188583, 0
2036, 3142074628, -0.019320041, 0.65909135, -0.0011305064, 0.7518182, 2.9275923, 1.0887505, 2.540082, 0
2037, 3142091295, -0.01962556, 0.65911406, -0.001073584, 0.7517906, 3.15496, 1.2848907, 0.98483944, 0
2038, 3142107962, -0.019797236, 0.65922093, -9.5139444E-4, 0.75169235, 2.532886, 0.4592461, 0.6816826, 0
2039, 3142124629, -0.019766003, 0.65930456, -7.1409345E-4, 0.75162, 2.7353227, 0.6430628, -0.4292965, 0
2040, 3142141296, -0.019707039, 0.6592683, -2.2292137E-4, 0.75165373, 3.1278431, 1.5623292, 0.17000008, 0
2041, 3142157963, -0.01964736, 0.6590229, 2.6021898E-4, 0.75187045, 2.1979573, 1.4516324, 0.10028744, 0
2042, 3142174630, -0.019577667, 0.6588732, 6.945878E-4, 0.7520032, 0.24132453, 0.4651205, 0.2907238, 0
2043, 3142191297, -0.019486532, 0.6587633, 0.0012464374, 0.75210124, -1.0914496, -0.1775274, -1.2774839, 0
2044, 3142207964, -0.01939246, 0.65869117, 0.0018556267, 0.75216573, 0.21278389, -0.45616034, -1.1470528, 0
2045, 3142224631, -0.019205049, 0.6586455, 0.0022842884, 0.75220907, 0.30926865, -0.4004351, 0.46161938, 0
2046, 3142241298, -0.019016042, 0.6587288, 0.0027371347, 0.7521395, -0.5168913, -0.30716267, -0.14087105, 0
2047, 3142257965, -0.018780261, 0.6589318, 0.0032590777, 0.75196564, -0.8259191, -0.062718295, -0.3998766, 0
2048, 3142274632, -0.018601403, 0.6590908, 0.0036307424, 0.7518289, -0.93404067, 0.10756349, 0.010808945, 0
2049, 3142291299, -0.018460527, 0.6592331, 0.0037234575, 0.7517072, 0.24236824, 0.55413544, 0.3152628, 0
2050, 3142307966, -0.018371075, 0.65922004, 0.003666222, 0.7517211, 1.2077907, 0.4832915, -0.18381786, 0
2051, 3142324633, -0.018296927, 0.65923476, 0.0036374032, 0.75170994, 1.6488134, 0.73848003, 0.83758354, 0
2052, 3142341300, -0.018193766, 0.6591888, 0.0033903122, 0.7517539, 2.2874541, 1.4941387, 0.11064625, 0
2053, 3142357967, -0.018049523, 0.6590268, 0.0031096041, 0.75190085, 3.1533935, 1.1428124, 1.3040657, 0
2054, 3142374634, -0.017871514, 0.6588521, 0.0030062646, 0.7520586, 3.9258127, 1.3335466, 1.118393, 0
2055, 3142391301, -0.017691255, 0.6587633, 0.0029242784, 0.7521408, 3.3436813, 1.9990529, 0.33724308, 0
2056, 3142407968, -0.017444104, 0.65863967, 0.0026843995, 0.75225574, 1.7452303, 1.2294354, 1.6362896, 0
2057, 3142424635, -0.017111465, 0.6584704, 0.002453789, 0.7524123, 1.8427674, 0.45357713, -0.5769949, 0
2058, 3142441302, -0.01678726, 0.6583184, 0.002492249, 0.75255257, 2.1296601, 0.7446445, 0.3875084, 0
2059, 3142457969, -0.016464487, 0.65797246, 0.0024970025, 0.75286216, 1.7480658, 1.3720931, 0.80946636, 0
2060, 3142474636, -0.016200334, 0.6576098, 0.0022213906, 0.75318545, 1.5272578, 0.91353804, -0.51408577, 0
2061, 3142491303, -0.015918031, 0.6573763, 0.001964882, 0.7533962, 1.6810827, 0.2224725, 0.46172142, 0
2062, 3142507970, -0.01560238, 0.65714496, 0.0019741505, 0.7536045, 0.79323924, 0.13206565, 0.9559612, 0
2063, 3142524637, -0.0153071135, 0.6570897, 0.0020502508, 0.7536585, -0.14015593, 0.09083773, -1.2028074, 0
2064, 3142541304, -0.014934659, 0.65720445, 0.001947701, 0.75356615, -0.70759815, -0.3458256, 0.9271717, 0
2065, 3142557971, -0.014628157, 0.6573344, 0.0018399507, 0.7534591, -1.3771087, -0.70375806, -1.3943796, 0
2066, 3142574638, -0.014412135, 0.6576648, 0.0017801672, 0.753175, -1.1260107, -0.64817095, 0.82355595, 0
2067, 3142591305, -0.014286041, 0.657822, 0.0017643273, 0.7530403, -0.60010284, -0.008100741, -0.7760992, 0
2068, 3142607972, -0.014235437, 0.65809417, 0.0014339536, 0.752804, -1.4488635, -0.5061748, 0.28204632, 0
2069, 3142624639, -0.014133558, 0.6583118, 9.454191E-4, 0.7526165, -0.31092194, -0.85647476, -0.24809551, 0
2070, 3142641306, -0.014089972, 0.658484, 7.1562827E-4, 0.7524669, 0.4228388, -0.3696775, 0.51164436, 0
2071, 3142657973, -0.014192209, 0.6585145, 5.674064E-4, 0.7524384, 0.008530847, 0.12106546, 0.99126244, 0
2072, 3142674640, -0.014377236, 0.65853244, 2.7807057E-4, 0.7524194, 0.8812222, 0.21261641, -0.18687916, 0
2073, 3142691307, -0.014561623, 0.65862215, -2.1851063E-4, 0.75233716, 1.4010149, -0.2947481, 0.715683, 0
2074, 3142707974, -0.0147514045, 0.65856075, -5.944073E-4, 0.7523872, 0.9193422, -0.013567683, 0.3060379, 0
2075, 3142724641, -0.015027136, 0.65849644, -8.4890425E-4, 0.7524376, 1.4248823, 0.7112653, -0.4526434, 0
2076, 3142741308, -0.015337095, 0.6583222, -0.0011797994, 0.7525834, 2.3886943, 0.8867289, 0.26909542, 0
2077, 3142757975, -0.015633374, 0.65801877, -0.0015840381, 0.75284183, 2.8011734, 0.94954854, 1.0405216, 0
2078, 3142774642, -0.01592049, 0.65795237, -0.001846537, 0.75289315, 1.989438, 0.5926985, -0.130929, 0
2079, 3142791309, -0.016128778, 0.6579157, -0.0019244403, 0.7529208, 1.8650024, 1.202001, 1.2668667, 0
2080, 3142807976, -0.016262934, 0.65784365, -0.002001077, 0.75298053, 1.5105455, 0.681488, -0.3358736, 0
2081, 3142824643, -0.016181886, 0.6579938, -0.002032712, 0.752851, 2.5042262, 0.98590785, 0.16033459, 0
2082, 3142841310, -0.016014695, 0.6579273, -0.0018570721, 0.75291324, 3.470201, 2.0499957, 0.26544476, 0
2083, 3142857977, -0.015804231, 0.6579013, -0.0015772283, 0.75294095, 2.676875, 1.4896809, 0.96196175, 0
2084, 3142874644, -0.015379652, 0.6578758, -0.0011240691, 0.75297284, 3.10383, 1.4514656, 0.20109558, 0
2085, 3142891311, -0.014760911, 0.6578307, -5.376786E-4, 0.7530253, 2.1819794, 0.9724226, 0.6504154, 0
2086, 3142907978, -0.013978973, 0.65785456, -1.6704202E-5, 0.7530196, 1.0966618, 0.9346931, 0.376297, 0
2087, 3142924645, -0.013206646, 0.6579355, 4.722178E-4, 0.75296265, 1.0541846, 0.64234924, 0.13728333, 0
2088, 3142941312, -0.012479618, 0.658014, 0.0010226518, 0.7529059, 1.1521322, 0.41104904, -0.03118229, 0
2089, 3142957979, -0.0118145645, 0.65801644, 0.001484409, 0.75291383, 1.6746328, 0.6689309, 0.918581, 0
2090, 3142974646, -0.011262268, 0.65804297, 0.0017509907, 0.7528984, 1.1757432, 0.11968398, -0.17572212, 0
2091, 3142991313, -0.010698095, 0.65810794, 0.0019280612, 0.7528494, 1.4474438, 0.14876655, 0.03454113, 0
2092, 3143007980, -0.010247961, 0.6581355, 0.0021384805, 0.7528311, 1.2181655, 0.41926515, 0.31815338, 0
2093, 3143024647, -0.00992173, 0.6581813, 0.0022086352, 0.7527952, 0.10366824, 0.55023575, -0.122276306, 0
2094, 3143041314, -0.009709969, 0.6583948, 0.0021436661, 0.7526113, -0.4772561, -0.053129252, -0.30143833, 0
2095, 3143057981, -0.0095047355, 0.65857685, 0.0019889176, 0.75245506, 0.115776286, -0.23327577, -0.092217445, 0
2096, 3143074648, -0.009281531, 0.6587054, 0.001862213, 0.75234586, 0.21731459, -0.13831647, -0.07665634, 0
2097, 3143091315, -0.009073064, 0.6588795, 0.0017061234, 0.7521962, -0.18488944, -0.27192575, 0.7281685, 0
2098, 3143107982, -0.008806154, 0.6589752, 0.0015155673, 0.7521159, 0.3859619, 0.3152824, -0.116975784, 0
2099, 3143124649, -0.008594468, 0.65916103, 0.0013787597, 0.7519558, 0.9140637, 0.15403831, 0.125597, 0
2100, 3143141316, -0.008346245, 0.6593217, 0.0013778508, 0.7518175, 0.6169814, -0.15472998, 0.56568813, 0
2101, 3143157983, -0.008050188, 0.6595467, 0.001457721, 0.7516234, 0.14203247, -0.025961924, 0.12653446, 0
2102, 3143174650, -0.0077298284, 0.65984064, 0.0014463365, 0.7513687, 0.20049138, 0.12802795, -0.1439724, 0
2103, 3143191317, -0.007445276, 0.66003394, 0.0014501214, 0.75120175, -0.21439078, -0.079843745, 0.76927185, 0
2104, 3143207984, -0.0071683824, 0.660247, 0.0015282929, 0.751017, 0.039581377, -0.23008193, -0.06712532, 0
2105, 3143224651, -0.0068639666, 0.6604444, 0.0017172694, 0.75084597, 1.1084245, 0.21395403, -0.5013933, 0
2106, 3143241318, -0.006508529, 0.6605189, 0.0019098967, 0.750783, 0.8132978, 0.22068618, 0.7292204, 0
2107, 3143257985, -0.006169215, 0.6606615, 0.0020709485, 0.75065994, 0.6640682, 0.11001593, 0.15250206, 0
2108, 3143274652, -0.005811736, 0.66077447, 0.0022815317, 0.75056285, 1.9081078, 0.61757153, -0.17067528, 0
2109, 3143291319, -0.005459562, 0.66078025, 0.0025466532, 0.7505597, 1.7970183, 0.6582208, 0.17711353, 0
2110, 3143307986, -0.00511159, 0.66086, 0.0028179586, 0.75049096, 1.7706599, 0.7526511, 0.95940304, 0
2111, 3143324653, -0.004722297, 0.6609064, 0.0031648576, 0.7504512, 2.2728193, 0.94585544, -0.16878414, 0
2112, 3143341320, -0.0042377263, 0.6609062, 0.0036372691, 0.75045204, 2.5573137, 0.9182457, 0.56816864, 0
2113, 3143357987, -0.0036530942, 0.66091776, 0.004173681, 0.75044215, 2.8494751, 1.2684315, 0.39207077, 0
2114, 3143374654, -0.0029419214, 0.6608482, 0.0047290176, 0.75050324, 3.014668, 1.4100279, 0.6962881, 0
2115, 3143391321, -0.002185285, 0.6607686, 0.005406499, 0.7505714, 2.6451383, 1.0123726, 0.07547665, 0
2116, 3143407988, -0.0013946891, 0.6607107, 0.0061242133, 0.7506186, 2.8232691, 1.5816379, 0.7249603, 0
2117, 3143424655, -6.135553E-4, 0.66058326, 0.006721869, 0.75072694, 2.6933343, 1.4146855, 0.71300316, 0
2118, 3143441322, 1.8662214E-4, 0.6605098, 0.007254228, 0.7507867, 2.705826, 1.1364975, 0.084531784, 0
2119, 3143457989, 0.0010076612, 0.66043705, 0.007881671, 0.75084376, 2.3375218, 0.8324094, 0.7234125, 0
2120, 3143474656, 0.001874268, 0.66041106, 0.008572444, 0.7508574, 2.2243302, 0.9449154, 0.05616188, 0
2121, 3143491323, 0.0027898848, 0.66036856, 0.009211436, 0.75088435, 2.1803603, 0.75477475, 0.8020878, 0
2122, 3143507990, 0.0037945956, 0.66025007, 0.009887204, 0.75097555, 2.107767, 0.79035354, 0.38831615, 0
2123, 3143524657, 0.004832551, 0.6601423, 0.010688543, 0.75105345, 1.9322748, 0.9448769, 0.27729034, 0
2124, 3143541324, 0.0058947057, 0.6600606, 0.011621863, 0.75110364, 1.4957838, 0.78722364, 0.43082523, 0
2125, 3143557991, 0.007015899, 0.66000885, 0.012546554, 0.7511247, 1.1658311, 0.55364054, 0.33449554, 0
2126, 3143574658, 0.008192435, 0.6599546, 0.013442144, 0.7511449, 1.8096104, 0.63773316, 0.17830181, 0
2127, 3143591325, 0.009349495, 0.65983295, 0.014367849, 0.7512211, 1.5544933, 0.5264551, 0.7244272, 0
2128, 3143607992, 0.010427266, 0.6596932, 0.01536414, 0.7513098, 1.5171975, 0.382536, 0.3101387, 0
2129, 3143624659, 0.011535391, 0.6595763, 0.01637742, 0.7513749, 1.2080042, -0.26902437, -0.117399216, 0
2130, 3143641326, 0.012716144, 0.6595388, 0.01742202, 0.7513653, 0.80233794, -0.358747, 0.09701061, 0
2131, 3143657993, 0.013878331, 0.65952796, 0.01851201, 0.7513283, 0.77074367, -0.0036929369, -0.08593655, 0
2132, 3143674660, 0.015000328, 0.6595095, 0.01961179, 0.75129503, 1.0205141, 0.6528482, 0.33792782, 0
2133, 3143691327, 0.016019434, 0.6594145, 0.02056022, 0.7513318, 1.5909787, 1.2261833, 0.6219921, 0
2134, 3143707994, 0.016897172, 0.6592734, 0.021265581, 0.75141704, 1.9737787, 1.111386, 1.170126, 0
2135, 3143724661, 0.017613545, 0.6591565, 0.02183187, 0.7514868, 2.2248867, 0.122687325, 0.40551567, 0
2136, 3143741328, 0.018267453, 0.6592384, 0.022413611, 0.7513823, 1.3773654, -1.0887147, -0.58616924, 0
2137, 3143757995, 0.018861711, 0.6593264, 0.02293323, 0.7512746, 1.0458062, -0.2641955, 0.5139761, 0
2138, 3143774662, 0.019300908, 0.6592551, 0.023187742, 0.7513183, 1.4621714, 1.637225, 0.7298479, 0
2139, 3143791329, 0.01955983, 0.65907097, 0.023256853, 0.75147104, 2.36464, 1.7264681, 0.7744875, 0
2140, 3143807996, 0.019754663, 0.65878624, 0.023452118, 0.75170934, 2.6261532, 0.5561617, 1.1005211, 0
2141, 3143824663, 0.019934893, 0.65852576, 0.023753807, 0.7519233, 1.355802, -0.35055354, 0.76975346, 0
2142, 3143841330, 0.020102724, 0.65840316, 0.023961246, 0.75201964, 0.1868944, -0.893518, -0.51591206, 0
2143, 3143857997, 0.020209223, 0.6583296, 0.024073422, 0.7520775, -0.10341582, -0.88523644, -0.9093962, 0
2144, 3143874664, 0.020225242, 0.65828586, 0.024239287, 0.7521102, -0.0917745, -0.23116514, -0.07561016, 0
2145, 3143891331, 0.0201578, 0.65820104, 0.024395823, 0.7521811, 0.065253936, 0.6418444, 0.039319992, 0
2146, 3143907998, 0.020090342, 0.65812176, 0.024466246, 0.75224996, 0.26641905, 0.30087012, -0.042900085, 0
2147, 3143924665, 0.020179912, 0.6580329, 0.024632901, 0.7523199, 0.22350086, -0.26616275, -0.25879955, 0
2148, 3143941332, 0.020333633, 0.6579987, 0.024777085, 0.75234103, -0.65681386, 0.9288005, -0.63489723, 0
2149, 3143957999, 0.020401806, 0.6580056, 0.024663597, 0.7523367, -0.43505925, 0.6696782, -0.3468485, 0
2150, 3143974666, 0.020647854, 0.6580201, 0.024833798, 0.7523119, 0.29602885, -1.3287326, 0.13080025, 0
2151, 3143991333, 0.0211225, 0.6580309, 0.025371, 0.7522713, 0.4346884, -0.4993203, 0.17282772, 0
2152, 3144008000, 0.021654725, 0.65803033, 0.025859073, 0.7522399, 0.092604995, 0.7461243, -0.11673069, 0
2153, 3144024667, 0.022092983, 0.65802217, 0.026150167, 0.7522243, 0.1834675, 1.0170579, 0.39931774, 0
2154, 3144041334, 0.022456825, 0.6580175, 0.026469529, 0.7522064, 0.9604039, -0.522168, 0.13414001, 0
2155, 3144058001, 0.022984236, 0.65788954, 0.027076587, 0.75228095, 0.8633704, -0.5729576, 0.20887184, 0
2156, 3144074668, 0.023567498, 0.6577966, 0.027655423, 0.752323, -0.4712517, 0.42450655, 0.0026226044, 0
2157, 3144091335, 0.024013698, 0.65783066, 0.02799055, 0.75226676, -0.14203669, 0.11484241, -0.16704464, 0
2158, 3144108002, 0.024371028, 0.6577938, 0.02835378, 0.75227386, 0.23291494, -0.3827551, 0.07688713, 0
2159, 3144124669, 0.02472508, 0.6577782, 0.028764382, 0.7522605, 0.073597595, -0.54375666, 0.25927734, 0
2160, 3144141336, 0.02502489, 0.6577485, 0.029013768, 0.75226676, 0.21759763, 0.08954527, 0.0013256073, 0
2161, 3144158003, 0.025196232, 0.6576988, 0.02908808, 0.7523016, -0.01926387, -0.17960747, -0.0210886, 0
2162, 3144174670, 0.025202416, 0.65768516, 0.029094592, 0.7523131, 0.17985655, -0.4199358, 0.19177914, 0
2163, 3144191337, 0.025071748, 0.65765375, 0.029072374, 0.75234586, 0.049907483, -0.52536005, 0.1212616, 0
2164, 3144208004, 0.024835274, 0.6576321, 0.028862163, 0.7523807, 0.05462362, -0.16058758, 0.05911064, 0
2165, 3144224671, 0.024502836, 0.65760887, 0.028440163, 0.7524281, 0.02942256, -0.28515023, 0.055221558, 0
2166, 3144241338, 0.024086073, 0.6576032, 0.02800189, 0.7524629, 0.083890416, -0.1767388, 0.06880283, 0
2167, 3144258005, 0.023602664, 0.65759116, 0.02758801, 0.7525041, 0.018418878, -0.07691036, 0.08064842, 0
2168, 3144274672, 0.023110524, 0.657566, 0.027149469, 0.75255734, -0.027866688, 0.05318703, 0.09359646, 0
2169, 3144291339, 0.022665411, 0.65754217, 0.026657581, 0.7526094, -0.007027988, -0.18816684, 0.036325455, 0
2170, 3144308006, 0.02228865, 0.6575345, 0.026226342, 0.7526422, -0.0034339973, -0.09788616, -0.019314766, 0
2171, 3144324673, 0.021927983, 0.65753156, 0.025869936, 0.75266784, -0.07126653, 0.17866737, 0.076685905, 0
2172, 3144341340, 0.021602347, 0.6575223, 0.025562182, 0.7526957, -0.0111862365, 0.14227343, 0.109532356, 0
2173, 3144358007, 0.02136308, 0.65749955, 0.025314912, 0.75273085, 0.12655795, -0.16086245, 0.022807121, 0
2174, 3144374674, 0.02124022, 0.6574804, 0.025182053, 0.75275546, 0.08969107, -0.13290448, 0.02467537, 0
2175, 3144391341, 0.02115886, 0.65747976, 0.025116563, 0.7527604, -0.011815063, 0.17920889, 0.044264793, 0
2176, 3144408008, 0.02107957, 0.6574582, 0.025082096, 0.7527826, 0.09235174, 0.08169611, 0.08957958, 0
2177, 3144424675, 0.021044672, 0.65743613, 0.025130972, 0.7528013, 0.22315055, -0.25642943, 0.09412861, 0
2178, 3144441342, 0.021072194, 0.657421, 0.025232226, 0.7528104, 0.19683354, -0.16126403, 0.04119873, 0
2179, 3144458009, 0.021099642, 0.65740955, 0.025299057, 0.7528174, 0.09158677, 0.08068119, 0.060489655, 0
2180, 3144474676, 0.021086931, 0.6573882, 0.025343671, 0.75283486, 0.13857973, -0.019112593, 0.10459614, 0
2181, 3144491343, 0.021044329, 0.6573638, 0.025417715, 0.75285476, 0.24218859, -0.22739594, 0.097558975, 0
2182, 3144508010, 0.020982757, 0.6573471, 0.025499001, 0.75286835, 0.20663093, -0.19361989, 0.09632778, 0
2183, 3144524677, 0.020890862, 0.65733594, 0.025505811, 0.7528804, 0.13219617, -0.012497, 0.08201885, 0
2184, 3144541344, 0.020737022, 0.657322, 0.025424853, 0.75289965, 0.13506699, -0.05093659, 0.045298576, 0
2185, 3144558011, 0.020512775, 0.65732145, 0.025313616, 0.75291, 0.19810195, -0.15743777, 0.08885288, 0
2186, 3144574678, 0.02022998, 0.6573085, 0.02514787, 0.7529346, 0.25517905, -0.09148978, 0.09322834, 0
2187, 3144591345, 0.019875169, 0.657287, 0.024890423, 0.7529712, 0.3048034, -0.1311393, 0.12542725, 0
2188, 3144608012, 0.019434258, 0.6572642, 0.024530724, 0.75301474, 0.34308216, -0.20941062, 0.11444187, 0
2189, 3144624679, 0.018900871, 0.65723395, 0.024122596, 0.75306755, 0.24730133, -0.18340658, 0.13163471, 0
2190, 3144641346, 0.018271, 0.65722376, 0.02362369, 0.7531079, 0.15638834, -0.041772, 0.1005373, 0
2191, 3144658013, 0.01754953, 0.65721446, 0.022998556, 0.75315267, 0.13348955, -0.062449794, 0.07164955, 0
2192, 3144674680, 0.016771883, 0.6572115, 0.02226983, 0.7531948, 0.17612734, -0.10515547, 0.056038857, 0
2193, 3144691347, 0.015966684, 0.6572159, 0.021489829, 0.7532311, 0.18588814, -0.05577598, 0.07942009, 0
2194, 3144708014, 0.015133381, 0.6572013, 0.02071537, 0.7532828, 0.18058154, 0.053931497, 0.12198067, 0
2195, 3144724681, 0.014328033, 0.6571873, 0.019964159, 0.7533309, 0.12139937, 0.025877995, 0.091674805, 0
2196, 3144741348, 0.01358974, 0.6571776, 0.019267008, 0.75337124, 0.15156917, -0.01847614, 0.06934643, 0
2197, 3144758015, 0.012916461, 0.6571579, 0.01863788, 0.75341624, 0.09210365, 0.05398788, 0.042546272, 0
2198, 3144774682, 0.012302458, 0.65714103, 0.018080592, 0.75345474, 0.06668417, 0.15121372, 0.069877625, 0
2199, 3144791349, 0.011748463, 0.657132, 0.017591357, 0.7534829, 0.12448448, 0.1202175, 0.056960106, 0
2200, 3144808016, 0.01126121, 0.6571231, 0.017174885, 0.75350785, 0.16291551, -0.0091279335, 0.07678509, 0
2201, 3144824683, 0.010849312, 0.6571071, 0.01683101, 0.75353557, 0.16788243, -0.042152196, 0.113594055, 0
2202, 3144841350, 0.010507107, 0.6570779, 0.016548052, 0.7535721, 0.089773715, 0.09685917, 0.07197094, 0
2203, 3144858017, 0.010189161, 0.6570591, 0.016265273, 0.75359905, 0.014670566, 0.06140583, 0.02534008, 0
2204, 3144874684, 0.009896368, 0.6570488, 0.01601094, 0.7536173, 0.05126992, -0.047739964, 0.06656742, 0
2205, 3144891351, 0.009632751, 0.6570404, 0.015791327, 0.7536328, 0.082589656, -0.060450252, 0.10056114, 0
2206, 3144908018, 0.009411305, 0.65701926, 0.015622601, 0.75365746, 0.07217707, -0.03847066, 0.06678009, 0
2207, 3144924685, 0.009231448, 0.65700126, 0.01549001, 0.75367814, 0.065896675, 0.004985065, 0.039881706, 0
2208, 3144941352, 0.009074435, 0.6569916, 0.015382662, 0.7536906, 0.045189865, 0.0071149203, 0.0488739, 0
2209, 3144958019, 0.008961275, 0.6569807, 0.015310928, 0.75370294, 0.07628747, -0.013771583, 0.059069633, 0
2210, 3144974686, 0.008916914, 0.6569735, 0.015307084, 0.75370973, 0.11832048, -0.018263131, 0.10715008, 0
2211, 3144991353, 0.0089158565, 0.6569581, 0.015386671, 0.7537216, 0.10644581, 0.051688544, 0.11067009, 0
2212, 3145008020, 0.008988649, 0.65693074, 0.01551874, 0.75374204, 0.07369258, 0.09606391, 0.04972744, 0
2213, 3145024687, 0.009093523, 0.65690637, 0.01568444, 0.75375843, 0.038210265, 0.02202776, 0.031129837, 0
2214, 3145041354, 0.009242475, 0.65687585, 0.015871674, 0.75377935, 0.060993932, -0.0103997225, 0.04291153, 0
2215, 3145058021, 0.009412274, 0.65685916, 0.01606971, 0.7537877, 0.009230736, -0.0034225981, 0.05057144, 0
2216, 3145074688, 0.009596378, 0.6568341, 0.016243607, 0.7538034, -0.0035478037, 0.014392532, 0.0435009, 0
2217, 3145091355, 0.009775966, 0.65682936, 0.016412795, 0.7538015, 0.014695446, -0.013181229, 0.0565567, 0
2218, 3145108022, 0.009985298, 0.6568065, 0.01658392, 0.7538148, 0.077913836, 0.011444422, 0.080841064, 0
2219, 3145124689, 0.010199308, 0.6567807, 0.016761422, 0.7538307, 0.0732431, -0.0035639699, 0.063464165, 0
2220, 3145141356, 0.010444552, 0.65675896, 0.016942665, 0.75384223, 0.09629206, 0.01846245, 0.045607567, 0
2221, 3145158023, 0.010702014, 0.65674, 0.017132133, 0.75385076, 0.103733495, -0.010681405, 0.07952309, 0
2222, 3145174690, 0.010998547, 0.65670156, 0.017342478, 0.7538752, 0.018635392, -0.004305921, 0.072096825, 0
2223, 3145191357, 0.011304721, 0.6566815, 0.017546788, 0.75388336, -0.11572891, 0.05875731, 0.023134232, 0
2224, 3145208024, 0.011612922, 0.6566573, 0.01772733, 0.7538956, -0.14400655, 0.016550632, 0.035876274, 0
2225, 3145224691, 0.01193659, 0.65663093, 0.017893031, 0.7539096, -0.10610227, -0.11059667, 0.04338932, 0
2226, 3145241358, 0.012269348, 0.6566159, 0.018042296, 0.75391376, -0.12488489, -0.14510612, 0.03517723, 0
2227, 3145258025, 0.012610421, 0.65660036, 0.018159881, 0.7539188, -0.18536808, -0.07371401, 0.053930283, 0
2228, 3145274692, 0.012929171, 0.65659684, 0.018241584, 0.75391465, -0.20440398, -0.07138732, 0.025283813, 0
2229, 3145291359, 0.013252154, 0.6565784, 0.018306017, 0.75392354, -0.12940696, -0.19014013, 0.033387184, 0
2230, 3145308026, 0.013576314, 0.65656376, 0.018384948, 0.7539286, -0.11837362, -0.2013503, 0.056023598, 0
2231, 3145324693, 0.013900563, 0.65654206, 0.01848182, 0.7539392, -0.13995296, -0.16816494, 0.051891327, 0
2232, 3145341360, 0.014218897, 0.65652156, 0.01856327, 0.75394905, -0.1382955, -0.18358812, 0.023384094, 0
2233, 3145358027, 0.01453121, 0.6565155, 0.018662125, 0.753946, -0.15011194, -0.20260483, 0.029482841, 0
2234, 3145374694, 0.014839157, 0.6564878, 0.018756688, 0.75396174, -0.17382272, -0.20859782, 0.04643154, 0
2235, 3145391361, 0.015123144, 0.6564637, 0.018842146, 0.753975, -0.15170069, -0.23250265, 0.036972046, 0
2236, 3145408028, 0.015385479, 0.65644133, 0.018908232, 0.75398743, -0.14561784, -0.3195478, 0.039004326, 0
2237, 3145424695, 0.015632495, 0.65640825, 0.018991351, 0.7540091, -0.17704646, -0.2527896, 0.053759575, 0
2238, 3145441362, 0.015867665, 0.6563821, 0.019078642, 0.75402474, -0.18542768, -0.20636538, 0.04066086, 0
