sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1363, 3130857737, -0.6820327, -0.25880867, 0.48084927, -0.48646176, -0.21665956, 0.060360074, 0.27091122, 0
1364, 3130874404, -0.68535614, -0.25489536, 0.4765842, -0.48805156, -0.028467504, 0.12836316, 0.40616798, 0
1366, 3130907738, -0.6935422, -0.24914777, 0.4635839, -0.49196142, 0.29836118, -0.8017367, -0.30788136, 0
1369, 3130957739, -0.7045935, -0.23821293, 0.43949065, -0.50364864, 0.2561825, -0.23491497, -1.6426497, 0
1370, 3130974406, -0.7086162, -0.2317643, 0.43190455, -0.5075611, -0.2869238, 0.32716703, -2.40492, 0
1371, 3130991073, -0.71346533, -0.22472857, 0.42133945, -0.5127855, 0.005942986, 0.1363248, -2.4938688, 0
1373, 3131024407, -0.72438306, -0.21182232, 0.3951496, -0.5237067, 0.75477576, 0.030459257, -4.7954946, 0
1374, 3131041074, -0.7295486, -0.2052981, 0.38080108, -0.5297296, 1.51177, 0.37373015, -5.370345, 0
1375, 3131057741, -0.73451316, -0.19775786, 0.36814505, -0.5346614, 2.2485604, 0.694808, -5.781365, 0
1377, 3131091075, -0.7433758, -0.19373754, 0.3380645, -0.5436746, 5.4971476, 1.9074558, -7.548136, 0
1378, 3131107742, -0.7448681, -0.20480034, 0.3139669, -0.5519643, 5.474696, 0.37474456, -5.3596363, 0
1379, 3131124409, -0.7469129, -0.2145816, 0.29622552, -0.5552817, 2.7668643, -2.9469147, 3.211114, 0
1381, 3131157743, -0.7519622, -0.20574296, 0.28330714, -0.5585439, 0.5735396, 4.3812037, 10.506065, 0
1383, 3131191077, -0.75417334, -0.20809804, 0.26814625, -0.5621626, 0.16338931, 7.2746577, 4.5036774, 0
1385, 3131224411, -0.7573626, -0.21751201, 0.2481512, -0.5634917, 2.4112484, 0.5019871, 5.4194365, 0
1386, 3131241078, -0.75508404, -0.22452849, 0.2434253, -0.56585395, -2.6104097, -1.1164544, 3.7755861, 0
1387, 3131257745, -0.75065535, -0.23312272, 0.24483086, -0.56766164, -5.2878265, -3.1219249, 2.0531378, 0
1389, 3131291079, -0.74391705, -0.24374984, 0.2485105, -0.57046247, -2.828976, -3.5018616, -2.1321673, 0
1390, 3131307746, -0.744094, -0.24408938, 0.24545074, -0.5714104, 3.8238266, 1.0595381, 4.0326033, 0
1392, 3131341080, -0.7442229, -0.25105006, 0.23823282, -0.5712817, -0.9772688, 1.3059325, 4.049592, 0
1393, 3131357747, -0.7406973, -0.2544008, 0.23827985, -0.5743534, -2.5248592, 0.6382086, 2.5905619, 0
1394, 3131374414, -0.73840886, -0.25473145, 0.23893309, -0.57687676, -2.823916, 1.2680113, 1.7418795, 0
1396, 3131407748, -0.73548925, -0.2538977, 0.24111462, -0.58005774, -2.613095, 0.55526954, -0.48433113, 0
1397, 3131424415, -0.7355477, -0.25144482, 0.24401389, -0.5798394, -2.9365938, 0.6607937, -1.1267624, 0
1398, 3131441082, -0.73637384, -0.24933206, 0.2469681, -0.5784508, -2.3108883, 0.62291855, -1.6920967, 0
1400, 3131474416, -0.7373783, -0.24892105, 0.25453532, -0.5740513, -0.4479936, -1.1046673, -2.431347, 0
1401, 3131491083, -0.73812246, -0.24829464, 0.25998756, -0.5709142, 0.88167566, -1.6639835, -2.4757142, 0
1402, 3131507750, -0.73971105, -0.24620035, 0.26598224, -0.5669902, 1.3486803, -1.5032493, -2.1750464, 0
1404, 3131541084, -0.7426861, -0.24287224, 0.2764246, -0.55949205, 0.7469383, -0.8182161, -0.42842197, 0
1405, 3131557751, -0.74273676, -0.24072978, 0.28345683, -0.556826, -0.32205176, -0.95620364, -0.8115225, 0
1406, 3131574418, -0.7426053, -0.2389577, 0.29136384, -0.5536742, -0.61100554, -1.2313179, -1.3424025, 0
1408, 3131607752, -0.74259776, -0.23654833, 0.3075538, -0.5459082, -1.349993, -0.93345064, -1.8962927, 0
1410, 3131641086, -0.7436863, -0.2345892, 0.32319906, -0.53614604, -0.41047618, -0.65749204, -1.3198452, 0
1412, 3131674420, -0.74496645, -0.23520294, 0.33720025, -0.52536863, 0.27914736, -0.20352855, 0.30868435, 0
1413, 3131691087, -0.74503595, -0.23640546, 0.34355742, -0.52058995, 0.9824443, -0.84089637, 0.5764065, 0
1414, 3131707754, -0.74486214, -0.23707284, 0.35027134, -0.51604116, 0.80388534, -1.0582364, 0.33901405, 0
1416, 3131741088, -0.74383134, -0.23586124, 0.3661208, -0.5070023, 0.36939874, -0.11729569, -0.97413826, 0
1417, 3131757755, -0.74168646, -0.23681504, 0.3723489, -0.5051608, 1.217476, -0.11618841, -0.59662056, 0
1418, 3131774422, -0.74029166, -0.23633096, 0.37860245, -0.5027799, 0.47310117, 0.5990372, -0.5167599, 0
1420, 3131807756, -0.73549795, -0.23908906, 0.3855757, -0.5032119, 0.80956036, -0.8998253, -0.09560585, 0
1421, 3131824423, -0.73307157, -0.24099174, 0.38854784, -0.5035583, 0.7995338, -1.3087629, -0.043821335, 0
1423, 3131857757, -0.72935, -0.24405539, 0.39549774, -0.5020743, 0.41025087, -0.6731719, 0.20514011, 0
1425, 3131891091, -0.7247473, -0.24802357, 0.4023319, -0.50136423, 0.04594197, 0.19488698, 0.2707405, 0
1427, 3131924425, -0.7207618, -0.25024986, 0.40943435, -0.5002525, -0.91621155, 0.54872596, 0.21550179, 0
1428, 3131941092, -0.71897995, -0.2511202, 0.41239777, -0.49994612, -0.6405144, 0.34978044, 0.017715454, 0
1429, 3131957759, -0.7176104, -0.25165883, 0.41482902, -0.49963164, -0.30984768, -0.09736456, 0.071567535, 0
1431, 3131991093, -0.7159126, -0.25196588, 0.41944465, -0.4980561, 0.1072214, -0.40302056, 0.12039471, 0
1432, 3132007760, -0.71472424, -0.25255573, 0.42152482, -0.4977079, 0.109661266, -0.29514876, -0.1593504, 0
1433, 3132024427, -0.71329755, -0.25318754, 0.42395684, -0.49736786, -0.21228948, -0.27504107, -0.2872572, 0
1435, 3132057761, -0.71045685, -0.25418282, 0.4288607, -0.49672133, -0.6323461, -0.2978985, -0.58180237, 0
1436, 3132074428, -0.708914, -0.25484765, 0.43097398, -0.49675596, -0.34423274, -0.2506681, -0.5285177, 0
1437, 3132091095, -0.7074306, -0.2561113, 0.4325458, -0.49685448, -0.21320409, -0.61193264, -0.3903637, 0
1440, 3132141096, -0.70450985, -0.25987732, 0.43488416, -0.49700806, -0.29261065, -0.4014078, 0.7715883, 0
1441, 3132157763, -0.7038146, -0.26043934, 0.43638152, -0.496386, -0.7326764, -0.19974324, 0.23502159, 0
1443, 3132191097, -0.7020722, -0.26105052, 0.44019568, -0.49516314, -0.9767288, -0.21831964, -0.11744785, 0
1444, 3132207764, -0.70173717, -0.26136896, 0.4414153, -0.49438366, -0.566855, -0.1614043, -0.36239433, 0
1445, 3132224431, -0.701614, -0.26203042, 0.4420121, -0.4936748, -0.22208269, -0.4091475, 7.829666E-4, 0
1447, 3132257765, -0.7012113, -0.2635091, 0.44368196, -0.49195886, -0.14365134, -0.024333185, 0.6575632, 0
1448, 3132274432, -0.7008219, -0.26358464, 0.44501552, -0.49126855, -0.6939733, 0.1373514, 0.29892159, 0
1450, 3132307766, -0.7001196, -0.26340616, 0.44683874, -0.49070987, -0.3486355, -0.39907122, -0.18809128, 0
1451, 3132324433, -0.6997994, -0.26345694, 0.44706672, -0.4909318, -0.20457783, -0.3450148, -0.23402691, 0
1452, 3132341100, -0.6994505, -0.26372093, 0.44699663, -0.49135095, -0.07917857, -0.28690112, -0.21147823, 0
1455, 3132391101, -0.6988714, -0.26294342, 0.44736806, -0.49225298, -0.90985733, -0.33025414, -0.340971, 0
1456, 3132407768, -0.6992178, -0.26222327, 0.447862, -0.4916954, -0.6484598, -0.34425867, -0.09062576, 0
1458, 3132441102, -0.7013109, -0.26150024, 0.44717896, -0.48971725, -0.12202511, -0.12559015, 0.34217358, 0
1459, 3132457769, -0.7015806, -0.26187736, 0.44681144, -0.489465, -0.3228095, -0.42738616, 0.71842957, 0
1460, 3132474436, -0.7018338, -0.2613343, 0.4471459, -0.4890865, -0.6470807, 0.013844392, 0.23291492, 0
1462, 3132507770, -0.70210457, -0.25905627, 0.44830042, -0.48885286, -0.9521641, -0.04113878, -0.675395, 0
1463, 3132524437, -0.70209694, -0.25800243, 0.44907764, -0.4887081, -0.7004225, -0.357224, -0.74326134, 0
1464, 3132541104, -0.7022737, -0.25728375, 0.44957653, -0.48837397, -0.08571744, -0.29103118, -0.49267578, 0
1466, 3132574438, -0.7028249, -0.25781548, 0.44952562, -0.48734668, 0.39349678, -0.31450284, 0.46752834, 0
1467, 3132591105, -0.70279264, -0.25838733, 0.44970074, -0.4869282, 0.20190729, 0.056909528, 0.57150745, 0
1468, 3132607772, -0.70246875, -0.25913602, 0.44979593, -0.48690987, 0.23864076, 0.09087891, 0.70423317, 0
1470, 3132641106, -0.7012571, -0.26041988, 0.45008743, -0.4877016, -0.13930087, -0.26029032, -0.08023167, 0
1471, 3132657773, -0.7002896, -0.26083386, 0.4505539, -0.48843932, -0.09054174, -0.21100383, -0.40116882, 0
1472, 3132674440, -0.69905835, -0.2612469, 0.451352, -0.48924458, -0.15795682, -0.3219408, -0.565382, 0
1474, 3132707774, -0.6963368, -0.26190576, 0.45289868, -0.49133968, -0.14369468, -0.25755677, -0.5244236, 0
1475, 3132724441, -0.6951558, -0.2625488, 0.45378712, -0.49184895, -0.101377204, -0.3873094, -0.2153635, 0
1477, 3132757775, -0.69377375, -0.26506263, 0.45525324, -0.49109665, 0.04188633, -0.25134355, 0.1955471, 0
1478, 3132774442, -0.69341475, -0.26555607, 0.4566677, -0.49002242, -0.25016084, 0.11313421, 0.03662014, 0
1479, 3132791109, -0.69310135, -0.2663956, 0.45791903, -0.4888411, -0.5068677, 0.117282614, -0.026123047, 0
1483, 3132857777, -0.692515, -0.26599514, 0.46312225, -0.4849729, -0.09591835, -0.18593763, -0.1507492, 0
1485, 3132891111, -0.6924458, -0.26570186, 0.46594805, -0.48251957, -0.11254816, -0.4589791, -0.3332119, 0
1486, 3132907778, -0.69252074, -0.26593772, 0.4668948, -0.48136565, 0.22536543, -0.5895722, -0.18719864, 0
1487, 3132924445, -0.6929561, -0.26617676, 0.46744046, -0.4800758, 0.3163486, -0.48990926, 0.2848215, 0
1489, 3132957779, -0.6954008, -0.26519105, 0.46844307, -0.47609246, -0.6725353, 0.77758324, 0.7930975, 0
1491, 3132991113, -0.6960614, -0.2640354, 0.469141, -0.4750812, -0.2452688, 0.19955707, 0.41606998, 0
1493, 3133024447, -0.69587606, -0.26234826, 0.46926445, -0.47616398, 0.32651934, -1.2398887, 0.46004677, 0
1494, 3133041114, -0.6956268, -0.26236212, 0.46873003, -0.47704646, 0.27845198, -1.2581242, 0.5673666, 0
1495, 3133057781, -0.69507384, -0.26255232, 0.46860126, -0.47787333, -0.8866131, -1.1057932, 0.2695427, 0
1497, 3133091115, -0.69272655, -0.2633208, 0.46812072, -0.48131788, -1.5442159, -0.8734084, -0.13986301, 0
1499, 3133124449, -0.6901066, -0.26406989, 0.46724758, -0.4855011, -1.3646957, -1.4824979, -0.014047623, 0
1501, 3133157783, -0.6879786, -0.26549834, 0.46597064, -0.488957, -0.67503864, -1.507393, 0.96652603, 0
1502, 3133174450, -0.68692535, -0.265889, 0.4646872, -0.49144045, -0.8060693, -1.3333422, 0.35834026, 0
1504, 3133207784, -0.68706214, -0.26329648, 0.45829022, -0.49860027, -0.8194946, -0.540262, -0.9865408, 0
1505, 3133224451, -0.68968743, -0.26110268, 0.45114356, -0.5026309, -0.4093481, -0.17321348, -1.1519756, 0
1506, 3133241118, -0.6924509, -0.25914, 0.4415355, -0.5083464, -0.5916775, 0.15367779, -1.7610874, 0
1508, 3133274452, -0.69859695, -0.2523914, 0.41941103, -0.5218874, 0.14154874, 0.3893022, -2.806015, 0
1509, 3133291119, -0.70267713, -0.24823701, 0.40711898, -0.5280992, 0.26461855, -0.09601323, -3.1196837, 0
1510, 3133307786, -0.7071174, -0.24289945, 0.3947452, -0.53401554, 1.0783999, 0.49251962, -3.1921062, 0
1512, 3133341120, -0.7140501, -0.22855109, 0.3732054, -0.5464669, 1.232875, 0.9544033, -3.7121768, 0
1514, 3133374454, -0.72116333, -0.21406043, 0.3534389, -0.5560522, 2.5184288, 2.8047144, -4.1091237, 0
1516, 3133407788, -0.72505766, -0.22478536, 0.31649917, -0.5688612, 8.101, 0.7139714, -4.237619, 0
1517, 3133424455, -0.7245911, -0.23559901, 0.29678306, -0.5756667, 7.8429294, -1.401908, -1.3630161, 0
1518, 3133441122, -0.7224999, -0.23746678, 0.28367323, -0.5840756, 3.7842956, -3.114546, 2.7997131, 0
1520, 3133474456, -0.72936445, -0.21618363, 0.27385795, -0.58847725, -1.0456889, 11.514345, 14.635256, 0
1521, 3133491123, -0.7283095, -0.2110511, 0.27146786, -0.5927392, -4.7611203, 17.448847, 7.9154167, 0
1522, 3133507790, -0.7352814, -0.2178335, 0.2501041, -0.59107465, -0.013096294, 11.30901, 4.5679703, 0
1524, 3133541124, -0.7361666, -0.23821768, 0.22292823, -0.59298027, 9.912594, 0.09758129, 2.6325893, 0
1525, 3133557791, -0.73055524, -0.23608448, 0.2207712, -0.6015187, -1.2736796, 0.27615952, 0.5787401, 0
1527, 3133591125, -0.7297441, -0.24230525, 0.23902714, -0.5929918, -10.5160475, -7.3644557, -1.7027416, 0
1529, 3133624459, -0.72909415, -0.26081678, 0.23769175, -0.5864387, -4.713313, -2.7365134, 2.941207, 0
1531, 3133657793, -0.73574173, -0.26389736, 0.2366698, -0.5770974, 6.2187696, 1.3010756, 8.185722, 0
1532, 3133674460, -0.734413, -0.26164714, 0.23868005, -0.57898325, 0.07079013, -0.044891458, 3.084961, 0
1533, 3133691127, -0.73279285, -0.25463867, 0.2423879, -0.58260906, -2.627958, 2.633479, 1.9842205, 0
1535, 3133724461, -0.7287205, -0.2470611, 0.24496813, -0.5898555, -1.699355, 1.492933, -1.305254, 0
1536, 3133741128, -0.7270157, -0.24582192, 0.24706736, -0.5915987, -1.3099728, -0.105352275, -1.9201593, 0
1537, 3133757795, -0.7261944, -0.24595192, 0.2508492, -0.5909617, -1.5444248, -1.7890304, -3.646469, 0
1539, 3133791129, -0.728584, -0.2411862, 0.26309273, -0.58462656, -1.2939044, -1.8278127, -4.2590914, 0
1540, 3133807796, -0.73126125, -0.23766065, 0.26946408, -0.57980597, -1.063006, -0.818536, -2.9665833, 0
1541, 3133824463, -0.73388803, -0.2347324, 0.27485123, -0.5751325, -0.6655024, -0.34718296, -2.02389, 0
1543, 3133857797, -0.73738205, -0.23248985, 0.2865271, -0.56580013, -0.25877994, -0.67414516, -0.67403984, 0
1544, 3133874464, -0.7387699, -0.23252442, 0.29294637, -0.5606651, 0.32382, -1.0148934, -0.8518381, 0
1545, 3133891131, -0.73956096, -0.2331124, 0.30018786, -0.555524, -0.2767682, -0.71156234, -0.59996605, 0
1547, 3133924465, -0.73930633, -0.2361365, 0.3151387, -0.5462277, -0.39905488, -1.1930676, -1.4457769, 0
1548, 3133941132, -0.73813164, -0.23929349, 0.32164264, -0.5426397, -0.1558833, -1.3619528, -1.1951494, 0
1549, 3133957799, -0.7365959, -0.24223472, 0.32832196, -0.5394118, 0.14935382, -0.9803095, -0.93098164, 0
1551, 3133991133, -0.73161674, -0.24988693, 0.34203073, -0.53415346, 1.0933206, -0.5601073, -0.42073345, 0
1552, 3134007800, -0.7279203, -0.25514773, 0.34860796, -0.53246164, 1.5083028, -0.402977, -0.3699999, 0
1553, 3134024467, -0.72500235, -0.25803062, 0.35648546, -0.5298315, 0.44602233, 0.61059964, 0.06038952, 0
1556, 3134074468, -0.71462154, -0.26924554, 0.37577394, -0.5250033, 0.08335782, -1.0600199, 0.097558975, 0
1558, 3134107802, -0.7066725, -0.2770296, 0.38806742, -0.5227655, 0.63214004, -0.5136807, -0.087387085, 0
1559, 3134124469, -0.702387, -0.28120697, 0.39387235, -0.5219685, 0.22935693, -0.22979401, -0.01671791, 0
1560, 3134141136, -0.6981945, -0.28498757, 0.39921743, -0.521482, 0.9204176, -0.25596815, -0.14547062, 0
1562, 3134174470, -0.69019896, -0.2905907, 0.4102978, -0.5204321, 0.064649336, -0.416352, 0.04821682, 0
1563, 3134191137, -0.6870713, -0.29218674, 0.4164158, -0.5188153, -0.5254403, 0.30284798, -0.2964058, 0
1564, 3134207804, -0.68362534, -0.2945711, 0.42137045, -0.518018, -0.09197894, -0.43892422, -0.20573902, 0
1566, 3134241138, -0.6779251, -0.29873678, 0.42992163, -0.51609397, -0.019421488, -0.1805674, -0.55935097, 0
1567, 3134257805, -0.6757374, -0.3006379, 0.43284076, -0.5154187, 0.07998344, -0.37216562, -0.34504604, 0
1568, 3134274472, -0.6736868, -0.30266774, 0.43520793, -0.51492107, -0.0798395, -0.6528914, -0.023644447, 0
1571, 3134324473, -0.67016333, -0.30604786, 0.44228116, -0.5114829, -0.4062949, -0.11511063, 0.059142113, 0
1572, 3134341140, -0.66989195, -0.3070602, 0.443726, -0.50997806, -0.4733725, 0.03767501, 0.26363945, 0
1574, 3134374474, -0.6706912, -0.30840266, 0.44589746, -0.5062095, -0.13646851, -0.011565901, 0.7913065, 0
1575, 3134391141, -0.6716334, -0.30839625, 0.44658637, -0.5043535, -0.088065445, -0.14697944, 0.9148464, 0
1576, 3134407808, -0.6727309, -0.3077721, 0.4472997, -0.502637, -0.40542835, -0.34196666, 0.8632965, 0
1578, 3134441142, -0.67504865, -0.30445838, 0.44981727, -0.4992898, -0.45772818, -0.38728493, 0.11329746, 0
1579, 3134457809, -0.67581904, -0.3032351, 0.4508459, -0.4980628, 0.033045944, -1.0116767, 0.20508862, 0
1580, 3134474476, -0.676507, -0.30187377, 0.45215878, -0.4967639, -0.09971539, -0.71264625, -0.07219124, 0
1582, 3134507810, -0.6778346, -0.29934973, 0.45447022, -0.49436653, -0.29720092, -0.47449866, -0.23990536, 0
1583, 3134524477, -0.67907375, -0.29738367, 0.4562063, -0.492249, -0.7186111, -0.1616277, -0.6696682, 0
1586, 3134574478, -0.68018806, -0.2950797, 0.4573487, -0.49103558, 0.36793363, -1.0789467, -0.35594177, 0
1587, 3134591145, -0.6805836, -0.29470858, 0.45702198, -0.49101454, 0.26954544, -0.8320407, -0.025752068, 0
1589, 3134624479, -0.6805149, -0.2944846, 0.45716894, -0.49110726, -0.33394355, -0.47316957, -0.047613144, 0
1590, 3134641146, -0.6798453, -0.29441428, 0.457801, -0.4914879, -0.6973097, -0.65235555, -0.3722782, 0
1591, 3134657813, -0.67945206, -0.29354778, 0.45886004, -0.49156234, -0.45881778, -0.62892187, -0.61015034, 0
1593, 3134691147, -0.6797527, -0.2922367, 0.4602814, -0.49059826, 0.021623984, -0.08175992, 0.27446556, 0
1594, 3134707814, -0.68085617, -0.29055694, 0.46061018, -0.48975644, -0.18805878, -0.18364868, 0.6003504, 0
1595, 3134724481, -0.68203175, -0.28937113, 0.46070573, -0.4887318, -0.43129775, -0.09741097, 0.99306107, 0
1597, 3134757815, -0.6834916, -0.28708825, 0.46128747, -0.48748845, 0.13673897, -0.4987288, 0.872159, 0
1598, 3134774482, -0.68425447, -0.28578892, 0.46206325, -0.4864456, 0.27341044, -0.45655861, 0.6531086, 0
1601, 3134824483, -0.68589616, -0.28080732, 0.46549556, -0.48375526, -0.29908, -0.23727857, -0.69046307, 0
1602, 3134841150, -0.68592596, -0.2785039, 0.4665831, -0.48399705, -0.3810194, -0.6806666, -1.0374746, 0
1603, 3134857817, -0.68552965, -0.2764754, 0.4675007, -0.4848352, 0.029360885, -0.87661535, -1.0522022, 0
1605, 3134891151, -0.68463004, -0.27430016, 0.4683021, -0.4865654, 0.45834818, -0.96222854, 0.24304676, 0
1606, 3134907818, -0.6841332, -0.2747903, 0.4687389, -0.4865672, 0.54360765, -0.8381701, 0.7004509, 0
1607, 3134924485, -0.6837164, -0.27499732, 0.47013873, -0.48568463, -0.6750279, 0.12270928, 0.41056252, 0
1609, 3134957819, -0.6828209, -0.274433, 0.47233376, -0.48513335, -0.5950952, 0.244936, -0.7065916, 0
1610, 3134974486, -0.6823791, -0.27337652, 0.47284466, -0.48585325, -0.2756138, -0.19550489, -0.68619347, 0
1612, 3135007820, -0.68118656, -0.27154186, 0.47427008, -0.48716444, 0.074276485, -0.48425367, -0.006708145, 0
1613, 3135024487, -0.68037367, -0.2714141, 0.47527927, -0.48738796, 0.28669068, -0.452362, 0.28106117, 0
1614, 3135041154, -0.6797511, -0.27184606, 0.47600013, -0.48731273, 0.4915363, -0.23205999, 0.54884243, 0
1616, 3135074488, -0.6800702, -0.2723862, 0.47685927, -0.48572332, -0.028249802, 0.3392739, 0.040768623, 0
1617, 3135091155, -0.68016565, -0.2723227, 0.4771587, -0.48533058, -0.3590637, 0.0998353, -0.0047445297, 0
1618, 3135107822, -0.6802363, -0.27165115, 0.4777276, -0.4850486, -0.62592477, 0.22178319, -0.26219463, 0
1620, 3135141156, -0.67960894, -0.26960605, 0.47889435, -0.48591763, -0.33365119, -0.54849523, -0.13762856, 0
1621, 3135157823, -0.6789112, -0.26907545, 0.4791824, -0.48690212, -0.057475016, -0.84101987, 0.02733326, 0
1622, 3135174490, -0.67827314, -0.26918867, 0.4790218, -0.48788586, 0.1678086, -0.97182494, 0.37802887, 0
1624, 3135207824, -0.67745227, -0.2713299, 0.47844845, -0.4884026, -0.77913177, -0.29821768, 0.5170307, 0
1625, 3135224491, -0.6764912, -0.27304763, 0.47819152, -0.4890289, -0.7900584, -0.55910414, -0.38050652, 0
1628, 3135274492, -0.6748165, -0.272954, 0.47435158, -0.49509704, -0.37713072, -1.145653, 0.38580322, 0
1629, 3135291159, -0.67423594, -0.2730685, 0.47278854, -0.4973147, -0.4707907, -1.3722864, 0.3885584, 0
1630, 3135307826, -0.6733964, -0.27398145, 0.4712815, -0.49937648, -0.56996965, -1.2079171, 0.4717083, 0
1632, 3135341160, -0.6723021, -0.27612576, 0.46854183, -0.5022397, -0.7596539, -0.64654696, 1.0006647, 0
1633, 3135357827, -0.6721622, -0.2774739, 0.4665743, -0.50351375, -0.8908241, -0.79378504, 0.43008614, 0
1634, 3135374494, -0.67297775, -0.2778235, 0.4638786, -0.5047208, -1.40323, -0.80313593, -0.25720024, 0
1636, 3135407828, -0.67682076, -0.27634865, 0.4560458, -0.5075221, -0.87362856, -0.8159783, -0.37745094, 0
1637, 3135424495, -0.67911273, -0.2743278, 0.4519684, -0.50920135, -0.5361899, -0.21933796, -0.4239607, 0
1639, 3135457829, -0.6850698, -0.26954088, 0.44149593, -0.51295197, 0.6695018, 0.72442234, -0.17984009, 0
1640, 3135474496, -0.689672, -0.26660576, 0.43458626, -0.5142181, 0.21385942, 0.26046368, -1.7157583, 0
1643, 3135524497, -0.70738685, -0.25805154, 0.4015572, -0.52132165, 0.62686044, -0.73512805, -3.2857795, 0
1644, 3135541164, -0.71260035, -0.25462937, 0.38931674, -0.52517474, 0.5390085, -0.5129634, -3.4546428, 0
1645, 3135557831, -0.71782887, -0.24975991, 0.3783368, -0.5284076, 0.7683582, 0.3417161, -3.4441652, 0
1647, 3135591165, -0.73019916, -0.24019568, 0.3524152, -0.5337887, 0.15853596, 0.87639153, -3.3551426, 0
1648, 3135607832, -0.736919, -0.24139978, 0.33075213, -0.5378577, 0.8463611, -0.06471907, -3.6960244, 0
1649, 3135624499, -0.74252737, -0.24659657, 0.3059099, -0.5424701, 0.8369124, -0.17599888, -5.274631, 0
1651, 3135657833, -0.7527572, -0.25284177, 0.26395276, -0.5475108, 7.318808, -1.4719046, -6.922949, 0
1652, 3135674500, -0.75592273, -0.24912128, 0.25332034, -0.5498727, 4.386883, -1.1112694, -4.940522, 0
1653, 3135691167, -0.76105404, -0.2455029, 0.24943963, -0.5461835, -0.30227008, -0.38036495, -2.7695146, 0
1655, 3135724501, -0.77503866, -0.24680804, 0.23131709, -0.53376484, 2.9725025, 14.768216, 9.908787, 0
1657, 3135757835, -0.7839113, -0.25906104, 0.20470625, -0.5258111, 3.1761003, 3.6687083, 7.829363, 0
1659, 3135791169, -0.7794616, -0.27230483, 0.19982035, -0.52761066, 2.1880999, -5.947756, 4.572524, 0
1660, 3135807836, -0.77365905, -0.27768904, 0.20322636, -0.53202546, -3.213837, -8.08312, 2.5078592, 0
1661, 3135824503, -0.7690947, -0.27752066, 0.20571749, -0.5377431, -5.6855717, -6.158866, 3.3309984, 0
1663, 3135857837, -0.7679534, -0.26283967, 0.2022854, -0.54795516, -2.1943374, 5.263113, 12.900795, 0
1664, 3135874504, -0.7664102, -0.2660013, 0.19900027, -0.54979014, -2.2027335, 6.1768146, 10.8881, 0
1666, 3135907838, -0.7605887, -0.27085036, 0.19861189, -0.55561656, -0.107123055, -0.15859877, 0.6798315, 0
1667, 3135924505, -0.75998783, -0.2669621, 0.20133346, -0.55733836, -0.67742085, 2.3760436, 1.714014, 0
1668, 3135941172, -0.7584706, -0.26591876, 0.20612112, -0.5581532, -0.77849597, 2.3075118, 1.5030375, 0
1670, 3135974506, -0.7579469, -0.2610404, 0.21926004, -0.55615723, -1.7463189, 2.2826078, -0.41137123, 0
1672, 3136007840, -0.7567415, -0.25937828, 0.2312883, -0.5536988, -0.08013364, 0.35484347, -2.0064988, 0
1674, 3136041174, -0.752427, -0.25876465, 0.2479539, -0.55265254, 1.6511621, -1.891692, -3.5846472, 0
1675, 3136057841, -0.75048107, -0.2568634, 0.25693867, -0.5520808, 1.2935158, -1.9708253, -3.4985147, 0
1676, 3136074508, -0.74865323, -0.2538317, 0.2662164, -0.55156875, 0.06123875, -1.3911903, -2.4586382, 0
1678, 3136107842, -0.7437646, -0.24958515, 0.2866065, -0.54989976, -1.6606231, -0.86753225, -2.8714519, 0
1679, 3136124509, -0.74146134, -0.24800134, 0.2978746, -0.5477343, -1.5310825, -0.4574311, -3.3672333, 0
1680, 3136141176, -0.7392794, -0.24711442, 0.3084915, -0.5452018, -1.1923383, 0.03751721, -2.8425684, 0
1682, 3136174510, -0.73542476, -0.24965459, 0.3271688, -0.5383262, -0.87987596, -0.058657624, -2.1072073, 0
1683, 3136191177, -0.73370147, -0.25160992, 0.33668447, -0.53388166, -0.21543854, -1.2867472, -1.9261432, 0
1684, 3136207844, -0.73215836, -0.25249475, 0.34770903, -0.5284888, 0.67767364, -1.2539887, -1.9322515, 0
1686, 3136241178, -0.7284915, -0.25364763, 0.36919382, -0.51833427, -0.31941947, -1.0113533, -1.351057, 0
1687, 3136257845, -0.72662014, -0.2545935, 0.37938765, -0.51310986, -0.27182862, -0.72916454, -1.2774591, 0
1688, 3136274512, -0.72391456, -0.25685164, 0.38914254, -0.50848246, -0.01374627, -1.1546605, -1.2639818, 0
1690, 3136307846, -0.7179749, -0.2616222, 0.4064437, -0.5008799, 0.4812102, -1.0909622, 0.0079422, 0
1691, 3136324513, -0.7156416, -0.26325727, 0.41406888, -0.49710292, 0.122562885, -0.62967485, 0.37975025, 0
1693, 3136357847, -0.70984715, -0.26755202, 0.4265275, -0.49256364, -0.013458248, -0.58788896, 0.4449072, 0
