sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_690 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
977,2421832351,-88.722214,-71.684479,44.946465,1.801280,0.304454,0.160495
978,2421849018,-89.278732,-71.755768,45.270622,1.608654,0.653941,0.434202
979,2421865685,-89.782288,-71.728554,45.443802,1.676735,0.775959,0.275797
980,2421882352,-90.101677,-71.561440,45.417084,1.721107,0.869031,-0.008656
981,2421899019,-90.308830,-71.290001,45.281643,1.188203,1.403476,-0.613773
982,2421915686,-90.599564,-71.057167,45.323895,1.640277,2.205384,-0.643165
983,2421932353,-90.820732,-70.882805,45.269314,1.531760,1.984198,-0.503044
984,2421949020,-91.049660,-70.737595,45.200657,-0.105574,1.535027,-0.768321
985,2421965687,-91.447952,-70.675797,45.240345,-0.039649,1.703859,-0.774338
986,2421982354,-91.801361,-70.768364,45.172581,-0.251865,1.560654,-1.089094
987,2421999021,-92.058617,-71.145218,45.182632,0.161051,1.731183,-2.283596
988,2422015688,-92.362206,-71.802536,45.152782,1.958699,3.852868,-4.021950
989,2422032355,-93.021461,-72.646271,44.987095,2.212844,3.612252,-3.015562
990,2422049022,-94.798866,-74.592178,45.979656,1.157305,6.972567,0.663342
991,2422065689,-101.823502,-79.255379,52.553848,-3.283340,13.102525,17.768600
992,2422082356,-118.609818,-84.476181,69.934837,-9.808525,5.099852,7.347937
993,2422099023,-174.122375,-86.097412,127.228683,10.958524,8.829136,-10.233838
994,2422115690,141.900711,-83.701073,171.652161,30.434961,19.193186,-4.088708
995,2422132357,125.069565,-81.391869,-173.963516,18.218544,14.082947,-1.678862
996,2422149024,114.278229,-80.100517,-166.325211,5.225662,3.594714,11.525124
997,2422165691,105.999466,-78.500336,-159.607849,-1.661540,-12.237100,8.448217
998,2422182358,101.834778,-76.757988,-156.170639,6.955683,-6.345414,5.201236
999,2422199025,98.530823,-75.502144,-154.132523,6.343099,-1.701368,13.962965
1000,2422215692,94.731491,-74.578018,-151.729263,-4.646605,-3.372400,14.975668
1001,2422232359,90.797058,-73.979355,-148.495834,-9.213598,-4.751368,12.335012
1002,2422249026,86.894257,-73.781616,-144.696228,-6.808520,-5.046786,11.223547
1003,2422265693,82.217171,-73.840393,-139.869736,-4.538657,-6.567258,8.008692
1004,2422282360,76.587280,-74.013992,-134.152176,-2.139315,-8.047788,5.007714
1005,2422299027,69.346893,-74.031029,-127.393059,-0.274920,-6.575831,-1.070913
1006,2422315694,63.056061,-73.808945,-122.587975,-3.170910,-4.161293,-4.300145
1007,2422332361,59.845387,-73.180496,-120.856056,-8.023616,-8.516397,-4.149603
1008,2422349028,61.382885,-71.935493,-122.999290,-7.259302,-10.053708,-9.044388
1009,2422365695,65.987953,-69.639992,-128.101440,-1.175914,-5.890749,-1.496636
1010,2422382362,70.713081,-66.096764,-133.808105,-3.141291,-5.119789,-0.003034
1011,2422399029,74.915398,-62.126740,-138.624237,-5.122142,-6.554072,-5.094803
1012,2422415696,78.681427,-57.816986,-142.685562,-6.310790,-6.378899,-4.332132
1013,2422432363,81.878510,-53.343037,-145.873444,-5.832246,-5.535888,-3.381025
1014,2422449030,84.565605,-48.912868,-148.180756,-3.764026,-3.510911,-3.822754
1015,2422465697,86.837593,-44.669395,-149.991501,-2.094681,-2.057151,-2.722552
1016,2422482364,88.406380,-40.660870,-151.323532,-2.698892,-1.903825,-1.784050
1017,2422499031,89.458275,-36.974533,-152.243973,-3.035203,-1.258186,-1.668608
1018,2422515698,90.328781,-33.670685,-152.996902,-2.444439,-2.252655,-2.267177
1019,2422532365,90.782364,-30.722704,-153.542068,-2.701561,-0.977751,-2.727535
1020,2422549032,91.270111,-28.073484,-154.126587,-2.610517,-0.932619,-2.248376
1021,2422565699,91.714752,-25.716192,-154.815826,-2.106356,-0.903399,-2.022957
1022,2422582366,92.031128,-23.649227,-155.645981,-1.961019,-0.872407,-2.134529
1023,2422599033,92.057755,-21.886497,-156.504654,-1.998542,-0.115482,-1.387002
1024,2422615700,91.726463,-20.479151,-157.302750,-1.904258,0.672546,-0.376897
1025,2422632367,90.943451,-19.363676,-157.974792,-1.910214,1.192472,-0.033086
1026,2422649034,89.944611,-18.519962,-158.543686,-1.657502,1.253922,-0.813260
1027,2422665701,88.977905,-17.891817,-159.015808,-0.941036,1.565898,-2.646706
1028,2422682368,88.469078,-17.458841,-159.426392,-0.441352,1.646309,-3.721831
1029,2422699035,88.577614,-17.233482,-159.839310,-0.191717,1.320711,-4.221814
1030,2422715702,89.234634,-17.227499,-160.232452,-0.414687,1.130475,-3.441057
1031,2422732369,90.060478,-17.458033,-160.526886,-1.000120,1.127897,-2.538340
1032,2422749036,90.771584,-17.963554,-160.617569,-1.008096,0.971684,-1.787299
1033,2422765703,91.341232,-18.742214,-160.487350,-0.448730,0.544454,-1.296835
1034,2422782370,91.758698,-19.706480,-160.150925,0.111201,0.000312,-1.649860
1035,2422799037,92.100502,-20.809835,-159.694229,0.606425,-0.341871,-2.861674
1036,2422815704,92.519447,-22.084362,-159.151199,0.691647,-0.335308,-3.998511
1037,2422832371,93.237167,-23.537552,-158.623657,0.407096,-0.313890,-3.706457
1038,2422849038,94.044205,-25.211117,-157.994797,-0.259487,-0.424792,-2.598190
1039,2422865705,94.547752,-27.218252,-157.081802,-0.787992,-0.150181,-2.078091
1040,2422882372,94.709930,-29.624468,-155.938354,-0.795511,0.111749,-2.482074
1041,2422899039,94.704659,-32.413418,-154.631699,-0.578175,-0.084667,-3.076556
1042,2422915706,94.791298,-35.488186,-153.293930,-0.844499,-0.586058,-3.801324
1043,2422932373,95.213142,-38.832737,-152.006516,-1.193698,-1.038463,-2.858911
1044,2422949040,96.072891,-42.520477,-150.719681,-0.358469,-2.114340,-1.078662
1045,2422965707,96.735504,-46.520725,-149.328979,-1.042807,-1.589094,-1.430055
1046,2422982374,97.603775,-50.720982,-148.074890,-0.717271,-1.824197,-1.285648
1047,2422999041,98.739075,-55.112141,-147.049011,-0.557208,-1.145568,-0.003585
1048,2423015708,100.301529,-59.673512,-146.381836,0.132172,-1.406464,1.946238
1049,2423032375,101.947495,-64.369675,-145.975372,0.047224,-0.683301,2.298909
1050,2423049042,104.154640,-69.086090,-146.069489,1.460650,-0.623150,3.713273
1051,2423065709,106.623093,-73.774651,-146.785629,2.289220,0.491379,3.626695
1052,2423082376,110.025078,-78.408112,-149.014679,2.076710,0.614098,2.228251
1053,2423099043,117.578346,-82.919395,-155.896820,1.435577,0.522150,0.952719
1054,2423115710,148.548233,-86.781075,173.466324,1.425068,0.404949,0.845970
1055,2423132377,-129.596451,-86.304253,91.682800,1.627780,0.495406,1.134470
1056,2423149044,-105.808609,-82.414238,67.753296,1.956371,0.603297,1.201165
1057,2423165711,-98.939331,-78.341881,60.448383,2.951509,0.663028,1.591275
1058,2423182378,-95.740303,-74.494324,56.527058,2.487805,0.787864,0.091519
1059,2423199045,-94.342110,-71.011459,54.353905,1.220449,0.841636,-0.851330
1060,2423215712,-93.915192,-67.912903,53.302746,1.107947,1.048321,-0.926631
1061,2423232379,-93.701462,-65.175339,52.657848,0.550826,1.235380,-0.468515
1062,2423249046,-93.610359,-62.919109,52.316769,0.642240,2.078227,-1.277018
1063,2423265713,-93.855064,-61.271114,52.235237,0.967310,2.929381,-2.564844
1064,2423282380,-94.242599,-60.246700,52.220673,0.883544,1.947461,-2.724718
1065,2423299047,-94.572960,-59.806400,52.568562,-0.844017,-0.486759,-3.991052
1066,2423315714,-95.383446,-59.987442,53.994301,-0.234400,-1.089265,-5.112816
1067,2423332381,-96.553581,-60.796280,56.215931,0.981628,-0.898962,-6.255114
1068,2423349048,-97.606102,-61.974377,58.662479,2.357639,-1.742474,-6.188797
1069,2423365715,-98.508118,-63.249924,61.285450,4.790964,-2.131708,-7.701447
1070,2423382382,-101.521950,-64.418976,65.265839,1.799132,-0.137002,3.247318
1071,2423399049,-112.455818,-67.938652,75.442642,-10.683145,8.630321,45.571384
1072,2423415716,-121.943794,-72.206589,86.308960,-14.791121,16.424784,19.407305
1073,2423432383,-137.126465,-77.392876,105.955124,41.438816,73.326309,-16.449814
1074,2423449050,-161.044144,-79.530121,130.538406,19.043549,6.337858,-28.829000
1075,2423465717,-179.399124,-76.827965,147.930237,20.456186,9.334672,-5.845223
1076,2423482384,167.472519,-76.603455,158.121841,15.025787,10.230002,30.372250
1077,2423499051,156.179947,-75.137650,169.716003,-2.775684,-16.841089,-5.991396
1078,2423515718,148.507385,-73.200630,177.426605,4.805377,4.617668,3.550075
1079,2423532385,143.012573,-71.632294,-177.203049,2.650335,12.158245,4.573076
1080,2423549052,138.924484,-70.378357,-173.874130,3.562043,7.843568,-0.610864
1081,2423565719,136.776077,-69.193420,-172.713516,4.063141,5.363432,-1.384672
1082,2423582386,135.538574,-68.217346,-172.619202,4.407467,2.841677,-1.694919
1083,2423599053,134.944763,-67.596977,-173.106262,7.093293,-0.310555,-0.487080
1084,2423615720,133.374619,-67.330383,-172.736755,1.769685,-2.664970,4.294183
1085,2423632387,130.487579,-67.339752,-170.450638,-2.485583,-3.533608,4.317656
1086,2423649054,128.488861,-67.462357,-168.019241,-1.083433,-3.385316,0.428148
1087,2423665721,127.740837,-67.632423,-167.056778,2.464921,0.008971,-0.358142
1088,2423682388,127.565285,-68.099586,-168.217606,3.209008,2.823465,-0.566287
1089,2423699055,126.873634,-68.882660,-170.113602,-3.740681,-2.942089,2.274504
1090,2423715722,127.293175,-69.726997,-172.577560,-7.373662,-7.858947,-0.001318
1091,2423732389,128.918884,-70.548370,-175.109589,-8.028396,-8.862475,-0.963552
1092,2423749056,130.986053,-71.269218,-176.985535,-8.426597,-8.496091,0.046886
1093,2423765723,133.561920,-71.926788,-178.555420,-5.674797,-7.586337,-0.621666
1094,2423782390,136.156570,-72.401596,-179.877182,-2.837517,-5.202610,1.129692
1095,2423799057,138.443100,-72.970039,178.548309,-3.130008,-3.277065,0.229459
1096,2423815724,141.302582,-73.688538,175.749512,-2.213861,-1.071820,0.092852
1097,2423832391,144.014999,-74.410240,172.331009,-1.003581,2.099435,1.795402
1098,2423849058,145.187393,-75.203537,169.887787,1.090670,9.654095,2.464703
1099,2423865725,145.273270,-76.353264,168.303574,-1.002782,2.069844,-1.919355
1100,2423882392,148.091263,-77.041908,165.541229,-2.384053,0.177023,-1.402874
1101,2423899059,150.729889,-77.451149,163.576920,-0.454194,-0.410886,1.091074
1102,2423915726,153.484924,-78.071274,161.440353,-1.207665,-2.829244,0.099862
1103,2423932393,158.382629,-78.935844,156.882736,-3.759302,-5.881435,-1.076483
1104,2423949060,166.667648,-79.834999,148.926239,-1.117173,-2.737995,0.591142
1105,2423965727,177.111755,-80.679916,138.093521,2.843345,4.244080,1.084888
1106,2423982394,-172.002075,-81.096825,126.140030,7.076864,10.174738,-0.887806
1107,2423999061,-163.164062,-81.366600,115.780640,9.543712,12.731952,-2.031205
1108,2424015728,-158.896240,-81.629150,109.940681,12.350443,15.183720,-3.005911
1109,2424032395,-161.131439,-82.230171,111.239876,13.179418,15.709524,-3.329144
1110,2424049062,-166.452957,-82.927933,116.480873,0.942169,3.637830,-4.461252
1111,2424065729,-166.733902,-83.029427,116.150208,-0.261311,-4.014532,0.040565
1112,2424082396,-166.673126,-83.168274,114.980515,0.332133,3.504506,10.111965
1113,2424099063,-166.929611,-83.551926,114.051445,-0.075348,3.000532,-0.447829
1114,2424115730,-166.330032,-83.777832,112.413666,2.140932,0.597021,-0.292583
1115,2424132397,-165.849365,-84.055161,110.694031,2.364207,-0.599432,-0.499339
1116,2424149064,-165.468048,-84.395973,109.047676,-1.235616,-2.607207,-0.098770
1117,2424165731,-165.144043,-84.774986,107.774208,-4.415758,-1.234710,0.695103
1118,2424182398,-166.115540,-85.128098,107.964081,-1.893731,1.025206,-0.766479
1119,2424199065,-167.906815,-85.379883,108.825760,-0.884042,2.751216,-1.859619
1120,2424215732,-169.951843,-85.574158,109.881783,-2.345465,3.738828,-0.665148
1121,2424232399,-172.023666,-85.749413,111.129860,-2.213929,2.473681,0.132055
1122,2424249066,-174.264267,-85.891533,112.631462,-0.345132,0.343331,0.338801
1123,2424265733,-177.050537,-85.975716,114.618797,0.337622,-1.100186,0.168215
1124,2424282400,179.835098,-86.036079,117.030800,-0.891137,-1.704672,0.545448
1125,2424299067,175.995132,-86.076340,120.418411,-0.957731,-1.027037,0.285848
1126,2424315734,172.105331,-86.106300,124.025116,0.583319,0.299848,0.121074
1127,2424332401,168.818680,-86.130920,127.176376,1.312168,0.648129,-0.586291
1128,2424349068,166.524292,-86.111031,129.409073,1.151280,0.386789,-1.235569
1129,2424365735,164.984543,-86.048203,130.836075,0.797149,1.316692,-0.807257
1130,2424382402,163.519882,-85.982048,132.068588,-0.178264,2.097742,-0.381583
1131,2424399069,162.215408,-85.913239,133.051315,-0.846234,1.955811,-0.111574
1132,2424415736,160.893021,-85.789642,134.010483,-1.601333,0.774638,0.141041
1133,2424432403,159.335739,-85.584526,135.238113,-2.002201,-0.024433,0.029520
1134,2424449070,157.487335,-85.280548,136.880112,-2.598171,-0.585924,-0.480420
1135,2424465737,155.425461,-84.892746,138.911850,-1.888534,-0.324002,-0.392361
1136,2424482404,153.161026,-84.434258,141.234070,-0.922795,0.231191,-0.215822
1137,2424499071,151.191818,-83.920784,143.290009,-0.157958,-0.284623,-0.061049
1138,2424515738,149.525696,-83.397881,145.075348,0.432214,-0.089205,0.170602
1139,2424532405,148.279907,-82.859474,146.461685,0.599612,0.119136,0.062979
1140,2424549072,147.509201,-82.312828,147.332779,0.732352,0.606261,0.145140
1141,2424565739,146.989792,-81.799156,147.856339,0.237639,1.485067,0.388041
1142,2424582406,146.625305,-81.336166,148.196182,-0.144823,1.431630,0.320831
1143,2424599073,146.330139,-80.875511,148.465454,0.367710,0.920643,0.091250
1144,2424615740,146.039261,-80.340752,148.728836,0.209980,-1.039079,0.058554
1145,2424632407,145.577225,-79.733429,149.261032,-1.187484,-2.164455,-0.190125
1146,2424649074,144.564011,-79.244354,150.832062,-1.262175,-8.047736,-0.026624
1147,2424665741,144.006485,-78.662521,152.761520,-5.412034,-1.486338,-1.879557
1148,2424682408,142.997299,-77.741714,154.478806,2.035426,8.764722,-0.685203
1149,2424699075,142.353180,-76.832207,155.164734,0.907507,6.375247,-1.809827
1150,2424715742,142.045868,-76.082069,155.201172,4.116070,2.442660,0.531647
1151,2424732409,141.556686,-75.452393,155.113464,3.421741,0.313087,-1.044725
1152,2424749076,141.125549,-74.785759,154.893967,-1.220711,-1.396221,-0.170952
1153,2424765743,140.858658,-74.065910,154.725388,-2.704032,0.115524,0.530867
1154,2424782410,140.545746,-73.357903,154.719025,-2.301103,0.108288,1.075541
1155,2424799077,140.208420,-72.644173,154.702957,-0.661403,-0.088564,1.451417
1156,2424815744,139.848602,-71.982742,154.652573,0.096886,-0.286326,1.033835
1157,2424832411,139.492996,-71.369583,154.622940,0.157369,-0.426830,-0.016752
1158,2424849078,139.042328,-70.750916,154.729889,-0.256815,-0.490273,-0.868229
1159,2424865745,138.515686,-70.108505,155.012115,-1.042151,-1.164155,-1.137501
1160,2424882412,137.884232,-69.384384,155.402328,-0.326800,-1.024488,-1.362715
1161,2424899079,137.012039,-68.556816,155.906357,0.195879,-0.356048,-2.063778
1162,2424915746,136.130386,-67.722511,156.877701,-0.172779,-9.119795,-2.966520
1163,2424932413,135.225327,-66.377892,157.945435,-3.035356,1.365480,-5.094279
1164,2424949080,133.596008,-64.760071,159.153534,4.056857,7.483847,-3.601931
1165,2424965747,132.127838,-63.320110,160.433914,1.021233,4.701695,-6.765341
1166,2424982414,131.795364,-61.717419,160.500641,0.501729,2.682859,-2.908369
1167,2424999081,130.376328,-59.830559,160.530579,-0.248543,5.854499,2.139076
1168,2425015748,128.035019,-57.939018,160.621475,-4.627007,3.234804,1.141458
1169,2425032415,125.767365,-55.988068,160.966919,-7.034736,-2.971590,1.772887
1170,2425049082,124.100266,-54.128403,161.742889,-12.095299,-6.873394,4.862041
1171,2425065749,123.183334,-52.164146,162.911850,-8.148134,-3.743094,1.124156
1172,2425082416,123.513657,-50.100998,163.553085,-0.922938,-3.007516,0.751480
1173,2425099083,124.291069,-48.214806,163.854996,0.529837,-0.487037,5.408195
1174,2425115750,124.252838,-46.657940,164.258728,-0.228218,2.383497,7.299025
1175,2425132417,123.425232,-45.547573,164.703033,-1.576030,1.139054,6.034198
1176,2425149084,122.207443,-44.823452,165.096069,-4.165850,-0.376818,4.982646
1177,2425165751,120.975777,-44.402390,165.456268,-3.896878,-0.969322,2.674515
1178,2425182418,119.848320,-44.394085,165.654404,-2.489912,-0.283269,2.984375
1179,2425199085,120.142647,-45.036152,165.823273,-1.987925,-11.867903,2.030132
1180,2425215752,119.612885,-46.065083,166.689026,-2.893049,-1.852921,-7.464441
1181,2425232419,121.249504,-46.829224,166.711899,2.026742,-0.146771,0.933748
1182,2425249086,122.448563,-48.243420,166.828171,4.932542,2.128569,6.046246
1183,2425265753,122.502762,-50.129784,166.953156,10.125453,5.185964,3.934840
1184,2425282420,121.737015,-51.832157,166.785095,8.524894,5.822807,5.303267
1185,2425299087,120.064034,-53.003464,166.822540,4.060658,6.443936,1.735681
1186,2425315754,118.992195,-53.415333,166.755569,4.375433,5.268730,0.981483
1187,2425332421,117.989563,-53.600410,166.261780,3.903867,4.100522,0.018443
1188,2425349088,117.205635,-53.685253,165.135941,2.156821,1.839202,-0.299152
1189,2425365755,116.417732,-53.606510,163.771240,-1.093600,-0.605769,-2.936107
1190,2425382422,115.540085,-53.393494,162.220200,-3.564667,-0.891491,-4.392880
1191,2425399089,114.901894,-53.281830,160.508881,-3.805962,-0.632246,-3.023636
1192,2425415756,114.051941,-53.544228,158.874741,-2.825057,0.283466,-1.215582
1193,2425432423,112.618637,-54.130398,157.547577,-1.928096,-0.350229,-0.947270
1194,2425449090,110.445663,-55.043430,156.501450,-2.646592,0.060277,-2.747292
1195,2425465757,108.144485,-56.188431,155.601974,-3.661261,-0.073971,-2.913184
1196,2425482424,105.934746,-57.486439,154.965469,-4.544941,-0.361327,-3.097508
1197,2425499091,103.712624,-58.872456,154.681305,-5.273812,0.273445,-3.156541
1198,2425515758,101.774933,-60.393475,154.669876,-5.459491,1.154556,-3.462909
1199,2425532425,100.538429,-62.031956,154.659668,-5.016607,1.063545,-3.851572
1200,2425549092,100.112434,-63.768982,154.452042,-3.866386,1.073705,-3.626879
1201,2425565759,100.356461,-65.681030,153.921448,-2.614877,0.625373,-2.913356
1202,2425582426,101.120682,-67.817314,153.068680,-2.038132,-0.012365,-1.904707
1203,2425599093,102.345818,-70.157700,151.932266,-1.844382,-0.620448,-0.999440
1204,2425615760,104.297401,-72.671753,150.316925,-2.162574,-1.065956,-0.569392
1205,2425632427,107.414154,-75.338448,147.835327,-2.472775,-1.346000,-0.579213
1206,2425649094,112.620903,-78.084251,143.564835,-2.388243,-1.208341,-0.357103
1207,2425665761,121.663742,-80.787613,135.711990,-1.631434,-1.013700,0.179472
1208,2425682428,138.308502,-83.188286,120.380760,-0.597659,-0.884893,0.534066
1209,2425699095,168.485977,-84.589561,91.483078,0.413751,-0.745597,0.665850
1210,2425715762,-155.368698,-83.940071,56.517998,1.211480,-1.071226,0.992149
1211,2425732429,-131.998856,-81.550407,34.095192,2.031176,-1.328262,1.239119
1212,2425749096,-119.634033,-78.338959,22.386946,2.637324,-1.560673,1.096514
1213,2425765763,-112.612740,-74.763992,15.707702,3.448001,-1.874813,0.965819
1214,2425782430,-108.148636,-70.990044,11.072662,5.024492,-2.140751,-0.029324
1215,2425799097,-105.791534,-67.050690,7.677979,6.067377,-1.069199,-2.024737
1216,2425815764,-105.531372,-63.159233,5.659357,6.813005,-0.007118,-2.251667
1217,2425832431,-106.215973,-59.584309,4.400057,8.759240,-3.864460,-1.694826
1218,2425849098,-107.242577,-56.592266,2.649727,6.708162,-3.943801,-0.909154
1219,2425865765,-108.790909,-54.377510,0.779165,0.152171,0.707301,-0.640680
1220,2425882432,-110.445915,-53.140759,0.495806,-4.217795,0.319460,-0.286032
1221,2425899099,-112.516251,-52.806808,1.417372,0.489451,0.927720,0.074122
1222,2425915766,-114.965469,-52.963768,2.585349,6.996099,0.060512,-2.012832
1223,2425932433,-117.781982,-53.499020,3.821616,9.579616,4.300949,-1.634007
1224,2425949100,-120.908020,-54.505707,4.592815,5.118659,17.643040,3.507003
1225,2425965767,-121.094284,-55.353851,5.448331,-2.521097,15.385908,5.821633
1226,2425982434,-119.286125,-56.004658,6.578122,1.964589,9.819272,3.943672
1227,2425999101,-116.988426,-56.816036,7.625897,8.160224,4.058893,2.354432
1228,2426015768,-116.077385,-57.579098,8.298097,8.660131,-4.780032,-0.757585
1229,2426032435,-116.919930,-58.562908,11.708952,3.320733,-12.227763,7.119118
1230,2426049102,-117.586021,-59.927841,12.730620,8.724813,-2.490337,4.168069
1231,2426065769,-118.043335,-60.951290,12.647017,6.986221,0.986981,-8.031080
1232,2426082436,-119.763390,-61.769146,13.513964,0.881883,-1.279760,-0.665805
1233,2426099103,-120.078194,-62.669334,13.988027,-4.808912,3.415537,0.598217
