sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:13:08_706 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
999,2422199025,40.527103,-80.585121,0.245233,3.561470,2.171726,6.259712
1000,2422215692,55.591515,-78.041817,-13.205406,2.834464,0.008888,9.873236
1001,2422232359,65.591148,-75.145706,-21.904245,0.327809,-0.555688,12.159367
1002,2422249026,71.713234,-72.156876,-27.594078,1.079729,-1.714121,9.416214
1003,2422265693,77.118980,-69.080124,-32.612072,4.559015,-1.610215,4.417952
1004,2422282360,82.079384,-65.824432,-37.266552,3.399345,-0.830420,2.921506
1005,2422299027,85.696564,-62.623280,-40.859177,3.477239,-2.320595,0.379820
1006,2422315694,88.057930,-59.682693,-43.031326,4.737031,-5.830513,-1.724853
1007,2422332361,89.326942,-57.375538,-44.045967,4.783157,-7.871465,-1.376877
1008,2422349028,90.679588,-55.897907,-44.736496,6.000561,-6.529195,-2.784214
1009,2422365695,92.115181,-55.336605,-45.200790,5.334312,-4.367999,-3.779611
1010,2422382362,92.161324,-55.501877,-45.428402,3.231482,-1.974727,-2.895211
1011,2422399029,90.400978,-56.098515,-45.280209,1.853498,-1.350203,-3.759455
1012,2422415696,88.003174,-56.922791,-45.067188,1.998430,-0.679538,-5.260307
1013,2422432363,86.287888,-57.780838,-44.939571,2.855960,0.662774,-5.750053
1014,2422449030,85.849182,-58.666840,-44.866402,3.469908,1.245651,-5.081218
1015,2422465697,86.320007,-59.536922,-44.418644,2.829254,0.949599,-4.168098
1016,2422482364,87.070168,-60.371536,-43.551247,1.395193,0.072725,-2.338057
1017,2422499031,87.609200,-61.201412,-42.672062,-0.311535,-0.502397,-0.575692
1018,2422515698,87.775078,-62.034832,-42.318119,-1.824770,-0.275726,0.822798
1019,2422532365,87.189804,-62.838055,-42.344303,-2.968324,0.351440,1.536594
1020,2422549032,85.839859,-63.579788,-42.280628,-2.622883,-0.010609,1.311908
1021,2422565699,84.392784,-64.313080,-41.979095,-0.728755,-1.236987,0.096622
1022,2422582366,83.189598,-65.134460,-41.297039,1.366941,-2.513450,-0.787232
1023,2422599033,82.117210,-66.090317,-40.280727,2.481078,-2.950959,-0.847477
1024,2422615700,80.975151,-67.164009,-39.142368,1.870203,-2.023902,0.395851
1025,2422632367,79.348480,-68.256157,-37.609203,-0.757074,-1.398057,1.487563
1026,2422649034,77.197052,-69.309593,-35.748074,-2.275049,-0.525015,1.337791
1027,2422665701,74.838478,-70.299599,-33.764458,-1.746996,-0.361059,0.345646
1028,2422682368,72.595222,-71.261909,-31.667500,-0.143142,-0.446173,-0.570305
1029,2422699035,70.674110,-72.260216,-29.628910,1.677410,-0.303408,-0.718973
1030,2422715702,68.964226,-73.260452,-27.518326,1.872555,-0.048632,-0.223205
1031,2422732369,66.994720,-74.260239,-25.106184,1.106542,0.302793,0.167015
1032,2422749036,64.500374,-75.259949,-22.309031,0.581182,0.627069,0.478729
1033,2422765703,61.455036,-76.236336,-19.016621,-0.280023,0.880946,0.095351
1034,2422782370,58.099770,-77.212692,-15.339991,-0.702016,0.875191,-0.689049
1035,2422799037,54.535034,-78.258438,-11.450778,-0.505779,0.807466,-1.179666
1036,2422815704,50.657345,-79.411057,-7.156550,-0.133927,0.820773,-1.334907
1037,2422832371,46.499485,-80.698471,-2.568663,0.437778,0.786760,-1.382071
1038,2422849038,41.647987,-82.048431,2.714627,0.517728,0.453695,-0.743309
1039,2422865705,35.276539,-83.314644,9.646643,0.154339,0.372038,-0.022387
1040,2422882372,26.015938,-84.387901,19.587795,0.019217,1.138545,0.270417
1041,2422899039,13.240315,-85.161346,33.134037,0.054430,1.794427,0.195445
1042,2422915706,-2.120479,-85.648148,49.340973,-0.079060,2.073527,-0.154422
1043,2422932373,-18.850456,-85.853577,66.956123,-0.818479,1.325518,-0.050922
1044,2422949040,-34.797459,-85.754761,83.850807,-1.555463,0.189926,0.112413
1045,2422965707,-49.417042,-85.472206,99.405251,-1.397780,0.330319,0.035497
1046,2422982374,-62.377365,-85.051300,113.415810,-1.469422,0.858708,-0.168681
1047,2422999041,-72.382301,-84.498505,124.513229,-2.425997,0.980139,-0.164145
1048,2423015708,-78.545876,-83.863747,131.773468,-3.159370,0.189640,-0.527404
1049,2423032375,-83.255089,-83.253723,137.280396,-3.447448,0.010856,-1.175805
1050,2423049042,-86.999786,-82.686600,141.625610,-3.111367,-0.576647,-1.270801
1051,2423065709,-90.644920,-82.148674,145.587921,-2.665822,-1.060920,-1.284913
1052,2423082376,-94.120293,-81.615501,149.212555,-1.668264,-0.871084,-0.975077
1053,2423099043,-96.065895,-81.135262,151.374939,-1.244556,-1.043929,-1.048688
1054,2423115710,-96.257294,-80.745926,151.866272,-1.190010,-1.426228,-1.584650
1055,2423132377,-96.289429,-80.448196,152.094162,-0.825426,-1.078672,-2.290496
1056,2423149044,-97.100601,-80.221130,152.979385,-0.361135,-0.710964,-2.609871
1057,2423165711,-98.312920,-80.037514,154.236069,0.839261,-0.207490,-2.891100
1058,2423182378,-99.963577,-79.814934,156.127060,2.187384,0.341092,-2.963537
1059,2423199045,-102.322121,-79.492805,158.737900,2.914209,0.287990,-2.330208
1060,2423215712,-104.722755,-79.078995,161.468338,3.299175,1.074661,-2.268923
1061,2423232379,-107.140106,-78.564804,164.392731,2.744873,0.984409,-1.970752
1062,2423249046,-108.283394,-77.944649,165.489700,2.686319,-0.536265,-1.216317
1063,2423265713,-107.840256,-77.186722,164.514145,2.924029,-2.682024,-0.830197
1064,2423282380,-106.330284,-76.326653,162.055496,2.892256,-3.176986,-0.436255
1065,2423299047,-102.695137,-75.474823,157.914413,3.247910,-2.749794,-0.121398
1066,2423315714,-98.736023,-74.478668,153.445267,2.526037,-3.667698,-1.540922
1067,2423332381,-95.208153,-73.293900,149.037582,2.175524,-3.595421,-3.403523
1068,2423349048,-93.969093,-72.070930,147.690445,2.295300,0.943757,-7.200218
1069,2423365715,-95.513809,-71.026878,149.475693,0.406922,3.362179,-9.867740
1070,2423382382,-98.262077,-69.900848,151.971924,1.169474,-0.377930,-5.659370
1071,2423399049,-99.562347,-67.741989,151.415024,11.164175,-15.730921,36.458649
1072,2423415716,-94.625580,-64.309692,148.756775,-12.353008,-3.896918,20.712473
1073,2423432383,-92.758675,-61.997513,146.892517,-22.770502,5.604940,-1.416925
1074,2423449050,-90.359337,-61.271839,145.440475,-31.212135,9.564443,-18.478432
1075,2423465717,-91.251251,-63.473961,144.643341,-26.283504,17.512022,-1.369621
1076,2423482384,-94.270706,-65.470940,145.113647,-1.239833,16.283995,3.271401
1077,2423499051,-96.697685,-66.939117,147.045959,-1.286966,5.612321,5.161523
1078,2423515718,-98.901390,-68.249573,148.971909,-8.140918,3.024730,4.918006
1079,2423532385,-100.940758,-69.593452,150.115234,-12.683519,2.847582,4.739952
1080,2423549052,-102.282112,-70.482674,150.169968,-11.098855,1.023407,1.328689
1081,2423565719,-104.361809,-71.305901,150.449448,-10.619254,3.927404,-3.594748
1082,2423582386,-107.154007,-72.319160,150.855698,-7.858840,6.100816,-2.607256
1083,2423599053,-110.565125,-73.418671,151.851410,-1.990446,7.280202,-0.247003
1084,2423615720,-115.712997,-74.688721,154.905136,4.561077,5.491310,3.982452
1085,2423632387,-120.701851,-75.939644,158.835327,4.651703,2.023418,4.553651
1086,2423649054,-125.797440,-77.312111,163.653305,0.304555,-1.716407,4.826571
1087,2423665721,-130.134171,-78.613914,167.810425,-5.484310,-3.562945,4.119471
1088,2423682388,-132.867676,-79.578873,169.958252,-7.055765,-2.430383,0.786074
1089,2423699055,-135.039597,-80.029167,170.716385,-1.868077,0.429518,0.776658
1090,2423715722,-136.853271,-80.387779,170.828445,2.143404,0.883299,1.281046
1091,2423732389,-139.058945,-80.855865,171.672394,4.728673,1.093868,-0.513930
1092,2423749056,-141.888718,-81.096252,173.219772,5.967542,-0.484715,-1.495000
1093,2423765723,-144.262009,-81.084740,174.666443,7.028548,-1.924240,-1.708674
1094,2423782390,-145.283173,-80.772018,175.288116,6.302967,-3.894053,-0.657218
1095,2423799057,-144.326828,-80.210861,174.408005,3.372252,-5.416842,0.538506
1096,2423815724,-141.375198,-79.624519,171.654083,1.898239,-4.309877,1.707259
1097,2423832391,-137.606277,-79.179642,168.136673,0.962562,-1.818018,1.292174
1098,2423849058,-133.912155,-78.978523,164.913834,-0.304793,-0.853422,-0.031702
1099,2423865725,-130.847855,-78.947968,162.563004,-2.476972,-0.049823,-0.769348
1100,2423882392,-129.164932,-78.914146,161.191833,-2.035367,0.904763,-0.609353
1101,2423899059,-127.811707,-78.829567,160.295746,-0.986884,2.198286,0.546740
1102,2423915726,-126.263176,-78.636742,159.194489,-1.756656,1.866605,0.757689
1103,2423932393,-124.120110,-78.299408,157.554703,-1.230757,1.915470,0.401829
1104,2423949060,-121.007416,-77.861717,154.654465,-0.727730,0.736375,0.051028
1105,2423965727,-116.991455,-77.261314,150.649994,-2.455836,-0.119761,-0.910501
1106,2423982394,-112.972450,-76.542152,146.456940,-4.386676,-0.089107,-2.584219
1107,2423999061,-109.996201,-75.942726,142.796875,-6.129685,1.260167,-4.234628
1108,2424015728,-108.058868,-75.830940,139.538879,-5.248538,2.697982,-3.767806
1109,2424032395,-106.390350,-76.234367,136.509445,-5.488746,3.979889,-3.835351
1110,2424049062,-105.044151,-77.115593,134.206833,-7.399364,4.636383,-2.953155
1111,2424065729,-104.309761,-78.153511,132.075531,-4.938598,-0.243704,4.706804
1112,2424082396,-106.590546,-78.954865,132.416504,-0.092296,-0.780418,7.561953
1113,2424099063,-107.930817,-79.800613,132.498260,-2.429428,-0.943299,5.869359
1114,2424115730,-107.158302,-80.809525,131.076477,-1.386607,-1.055617,0.844558
1115,2424132397,-105.394554,-81.778488,128.659546,-0.218253,0.973289,-2.219210
1116,2424149064,-104.827438,-82.629456,127.169395,1.354275,0.422940,-4.892748
1117,2424165731,-106.878563,-83.249214,127.881828,1.815649,-1.719231,-4.227696
1118,2424182398,-108.927803,-83.642426,128.535751,-0.120345,-4.083041,-0.587270
1119,2424199065,-107.561554,-84.060463,126.302162,-1.319825,-4.768728,3.751834
1120,2424215732,-102.463631,-84.549255,121.028099,-1.162435,-4.510664,2.836362
1121,2424232399,-95.723335,-85.090485,114.386963,-0.764641,-2.482362,0.353340
1122,2424249066,-88.522507,-85.640862,107.317024,-1.462887,-0.737003,-1.447589
1123,2424265733,-83.341583,-86.203369,101.906151,-1.964784,0.040440,-1.028420
1124,2424282400,-80.516136,-86.701172,98.634209,-0.251889,-0.000225,-0.034601
1125,2424299067,-78.028839,-87.093033,95.729736,0.945169,-0.050408,0.689014
1126,2424315734,-73.434380,-87.305939,90.900314,0.485777,0.150014,0.235259
1127,2424332401,-68.450111,-87.447182,85.910339,-1.510448,0.097461,-0.706031
1128,2424349068,-63.333256,-87.712532,80.884789,-1.668862,0.056977,-0.958838
1129,2424365735,-57.791534,-88.136070,75.508980,-2.150415,-0.781976,-0.885601
1130,2424382402,-49.584572,-88.669693,67.297325,-1.985898,-1.198627,-0.530863
1131,2424399069,-31.359636,-89.118622,48.952377,-1.749597,-1.350314,-0.171337
1132,2424415736,-1.829944,-89.322472,19.262613,-1.276353,-1.670302,0.101268
1133,2424432403,25.137085,-89.358063,-7.829305,-0.458770,-2.150629,0.336186
1134,2424449070,43.159531,-89.273422,-25.959484,0.721485,-2.447742,0.219853
1135,2424465737,53.431976,-89.134987,-36.178226,1.312371,-2.343720,-0.528916
1136,2424482404,59.242344,-88.984138,-41.816231,0.724894,-1.503646,-0.626801
1137,2424499071,63.136150,-88.834839,-45.441898,-0.043828,-0.717454,-0.437684
1138,2424515738,69.203598,-88.719307,-51.305008,-0.305053,0.046661,-0.005117
1139,2424532405,77.061600,-88.592636,-58.990219,-0.760474,0.277867,0.362393
1140,2424549072,83.929779,-88.405907,-65.768944,-1.062554,0.320424,0.526087
1141,2424565739,89.452614,-88.181030,-71.286163,-1.268770,0.168624,0.267913
1142,2424582406,93.475655,-87.910812,-75.270256,-1.278876,-0.228632,-0.010084
1143,2424599073,96.570808,-87.595802,-78.324112,-0.761656,-0.974547,0.023780
1144,2424615740,100.245201,-87.201729,-81.943871,0.417368,-1.836005,-0.194388
1145,2424632407,60.307579,-85.581505,-42.157757,34.654419,18.187521,8.509981
1146,2424649074,67.435570,-85.132523,-51.593803,-70.624954,-46.322639,0.497701
1147,2424665741,76.866104,-85.018150,-61.239689,-19.664888,-23.165995,-8.220987
1148,2424682408,107.771370,-85.002953,-88.309822,34.030472,11.907769,-12.541801
1149,2424699075,117.951218,-84.600906,-98.523407,-11.381164,1.088340,1.276711
1150,2424715742,121.643051,-84.606537,-101.876617,-1.115674,0.020406,2.236320
1151,2424732409,119.273941,-84.250656,-99.841957,-2.234862,4.329188,3.866195
1152,2424749076,116.307533,-83.742645,-97.166023,-2.578131,2.663984,-0.517602
1153,2424765743,116.212204,-83.125397,-98.026695,0.399282,-1.556095,-0.926884
1154,2424782410,117.106804,-82.439583,-99.910751,0.771893,-2.876025,0.800058
1155,2424799077,117.259804,-81.858360,-100.785378,1.353348,-1.583664,2.390706
1156,2424815744,116.738113,-81.351143,-100.608582,1.122541,-0.946003,1.755622
1157,2424832411,116.314751,-80.844078,-100.597099,0.747024,-0.298455,-0.858964
1158,2424849078,116.298454,-80.191154,-101.140938,0.714190,0.033452,-2.654169
1159,2424865745,116.450439,-79.361183,-102.104301,1.447401,-0.491171,-2.274912
1160,2424882412,116.359680,-78.469887,-102.856651,1.530135,-1.726368,-1.654038
1161,2424899079,108.948898,-78.307167,-92.883232,26.012209,-4.397212,-1.431406
1162,2424915746,104.036133,-77.060928,-89.155464,-55.368191,-25.613844,-10.125966
1163,2424932413,108.262611,-76.081070,-93.129471,-6.336856,-0.327647,0.884313
1164,2424949080,110.653313,-75.020164,-98.257889,18.461697,9.239866,-6.174611
1165,2424965747,111.561089,-74.292366,-101.555618,-5.822545,-2.512457,-7.039575
1166,2424982414,110.329216,-73.645638,-102.680191,0.278871,-0.920788,-5.617675
1167,2424999081,108.419365,-72.996239,-102.360275,-5.144766,-1.960709,-2.329615
1168,2425015748,104.848152,-72.412231,-101.039116,1.232078,-6.303095,1.916262
1169,2425032415,101.285774,-71.967026,-99.362885,6.644025,-3.961782,0.425669
1170,2425049082,100.441277,-71.923553,-99.717606,7.629748,-1.623610,4.176148
1171,2425065749,100.606880,-72.177109,-99.492844,4.590836,-2.600289,5.223557
1172,2425082416,101.253456,-72.202866,-98.465767,2.954854,-3.040527,1.395663
1173,2425099083,103.226189,-72.197922,-99.340927,0.773442,0.823444,5.666894
1174,2425115750,104.198196,-72.305954,-100.140007,-3.619935,3.744791,7.734842
1175,2425132417,104.611687,-72.432259,-100.691643,-1.575685,3.639308,8.166216
1176,2425149084,104.629013,-72.721786,-100.791153,-0.641260,1.489725,8.278406
1177,2425165751,104.493492,-73.284149,-100.732246,2.342525,0.187014,8.672985
1178,2425182418,102.478485,-74.145287,-91.333771,-34.548264,-32.956814,-7.185290
1179,2425199085,107.827301,-74.433815,-88.064415,-22.745581,-10.058711,11.657494
1180,2425215752,113.043724,-74.291153,-92.336891,-3.204381,0.177591,10.239246
1181,2425232419,114.673561,-74.405838,-95.733948,-4.366832,7.420662,10.616673
1182,2425249086,113.665634,-76.064331,-94.526085,-18.957397,11.376987,3.118833
1183,2425265753,116.099953,-75.878487,-102.536560,-6.206953,10.980476,-7.801317
1184,2425282420,117.046303,-75.699974,-105.916634,10.549860,5.850187,-1.397359
1185,2425299087,117.521942,-75.386765,-109.161919,-1.130574,0.224169,-1.932167
1186,2425315754,117.336533,-74.940819,-111.241798,-0.538245,-3.314944,-0.470825
1187,2425332421,116.454262,-74.814522,-110.998184,-2.418486,-5.525706,1.041072
1188,2425349088,114.398857,-75.170197,-109.315361,-2.217040,-5.218938,-0.194872
1189,2425365755,112.069542,-76.000214,-107.368019,-0.929629,-3.711305,-1.953586
1190,2425382422,109.551506,-77.103722,-104.931343,-0.064055,-1.262581,-1.947750
1191,2425399089,106.751831,-78.229050,-102.327629,-0.142441,0.395131,-1.594077
1192,2425415756,103.244659,-79.282654,-99.493675,-0.325830,0.832647,-1.422850
1193,2425432423,99.220169,-80.215622,-96.373711,0.290710,0.559294,-1.455577
1194,2425449090,95.220558,-81.068230,-93.295731,0.812340,0.019687,-1.612448
1195,2425465757,91.587891,-81.891609,-90.752190,1.995424,-0.519176,-1.705126
1196,2425482424,87.200829,-82.740150,-87.390663,2.093095,-0.965068,-1.927275
1197,2425499091,82.072029,-83.667137,-83.173256,1.512399,-1.102924,-2.411212
1198,2425515758,76.088257,-84.682236,-77.918716,1.378538,-1.434170,-2.320870
1199,2425532425,68.861275,-85.799286,-71.153732,1.203521,-1.365678,-1.647681
1200,2425549092,57.169930,-86.909592,-59.776123,1.426206,-1.501867,-0.839727
1201,2425565759,34.426594,-87.715439,-37.067554,1.662108,-1.399161,-0.426491
1202,2425582426,1.618060,-87.902580,-3.973374,1.407786,-0.848015,-0.591104
1203,2425599093,-26.471298,-87.539162,24.528719,1.210680,-0.427306,-0.789977
1204,2425615760,-45.883102,-86.941360,44.423645,1.189400,-0.213725,-0.762638
1205,2425632427,-60.145771,-86.255142,59.221539,0.571187,0.318378,-0.570896
1206,2425649094,-71.083702,-85.507957,70.640724,-0.127240,0.743657,-0.594819
1207,2425665761,-79.008270,-84.734375,79.077339,-0.475465,0.922343,-0.797789
1208,2425682428,-84.637085,-84.005539,85.367096,-0.976494,0.803322,-1.223352
1209,2425699095,-89.165291,-83.385773,90.721779,-1.061378,0.645507,-1.367315
1210,2425715762,-92.656403,-82.878143,95.159737,-1.047045,0.804620,-1.267125
1211,2425732429,-95.436264,-82.481644,98.862610,-1.030510,0.958828,-1.302559
1212,2425749096,-97.924751,-82.194382,102.172203,-0.966323,0.950233,-1.466294
1213,2425765763,-100.615410,-82.002037,105.519379,-0.887392,0.862916,-1.535753
1214,2425782430,-103.669540,-81.849800,109.096283,-1.212224,0.332593,-1.472355
1215,2425799097,-107.701927,-81.699554,113.260498,-0.724206,0.136803,-1.728166
1216,2425815764,-112.289299,-81.575760,117.632782,0.619149,-0.058813,-2.699106
1217,2425832431,-117.460815,-81.398689,122.496208,1.363963,-1.051987,-3.186552
1218,2425849098,-125.011574,-80.874741,129.459442,3.089939,-1.718616,-2.749483
1219,2425865765,-132.174240,-80.034073,136.036514,4.075292,-2.469888,-1.049752
1220,2425882432,-136.703949,-79.042229,140.623337,3.625917,-2.784832,3.261252
1221,2425899099,-135.777817,-78.273819,140.362335,-0.400348,-4.047530,5.869256
1222,2425915766,-133.986130,-77.389778,138.678253,-0.194664,-4.537365,2.898037
1223,2425932433,-133.069427,-76.634201,138.049698,0.943799,-2.421472,-0.430132
1224,2425949100,-133.740494,-76.361374,138.789749,-2.952957,1.601761,-1.132101
1225,2425965767,-135.541840,-76.690536,140.573730,-6.105221,4.219411,1.710709
1226,2425982434,-136.557434,-77.716209,142.093811,-9.068354,4.874545,5.287534
1227,2425999101,-138.415512,-79.076866,144.507401,-7.206141,0.199360,6.450342
1228,2426015768,-141.795685,-79.819221,147.486099,-1.294079,0.627173,5.118817
1229,2426032435,-145.133484,-80.207230,150.569275,-2.511188,0.281997,6.966379
1230,2426049102,-152.849976,-79.521149,155.642715,1.966012,0.826320,-1.281724
1231,2426065769,-161.796341,-78.569817,161.545929,7.078927,5.384837,-4.507614
1232,2426082436,-167.901291,-78.206345,167.410889,1.589418,7.472023,-5.786177
1233,2426099103,-172.059875,-77.939339,171.728043,-0.496861,5.574682,-2.932727
