sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_682 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
714,1949420968,3.231908,0.280049,17.595381,3.817581,-8.956427,-0.335587
715,1949437635,3.050370,0.274243,17.302006,1.095675,-8.522272,0.957982
716,1949454302,2.671248,0.262464,17.087233,1.664492,-8.415166,-0.214588
717,1949470969,2.214409,0.243443,16.977303,2.246239,-8.293346,0.852341
718,1949487636,1.967944,0.194766,16.957806,4.169975,-8.838820,0.014181
719,1949504303,1.954770,0.203325,16.902065,3.796460,-6.737638,0.311728
720,1949520970,2.188310,0.254745,16.849487,2.820721,-8.055894,-0.281037
721,1949537637,2.124361,0.194675,16.603897,0.082976,-3.099332,0.827926
722,1949554304,1.905524,0.194725,16.539902,1.797042,-1.294338,0.612723
723,1949570971,1.946517,0.166169,16.494043,1.538325,-1.674759,1.344007
724,1949587638,2.076416,0.152063,16.403202,0.401609,0.139148,-0.688334
725,1949604305,2.104888,0.125109,16.332693,-0.168694,-0.098317,1.753064
726,1949620972,2.041177,0.090253,16.279989,-0.490807,-0.232155,-0.790066
727,1949637639,1.922733,0.078461,16.248508,-0.529544,0.961378,0.937881
728,1949654306,1.774678,0.065935,16.226183,-1.058339,1.721520,-0.171218
729,1949670973,1.628992,0.068368,16.224571,-1.924862,3.924190,0.101783
730,1949687640,1.450866,0.076079,16.264902,-1.926437,4.715736,0.285763
731,1949704307,1.255955,0.096381,16.343559,-2.633530,4.582178,1.717359
732,1949720974,1.106194,0.105613,16.437449,-1.382507,3.610482,0.795697
733,1949737641,1.063277,0.153079,16.544024,-1.650183,4.083928,-0.611361
734,1949754308,1.088914,0.187034,16.624617,-0.936538,3.042549,0.518684
735,1949770975,1.207489,0.213045,16.705135,-0.521921,2.574292,0.453769
736,1949787642,1.395409,0.211455,16.759537,-0.289511,1.685052,0.319365
737,1949804309,1.577363,0.207625,16.773685,0.484343,0.876635,0.709738
738,1949820976,1.952367,0.170016,16.740330,2.650533,-2.009100,-0.773481
739,1949837643,2.352147,0.152772,16.604387,3.091679,-4.887021,1.117336
740,1949854310,2.478188,0.152430,16.398998,2.081294,-6.979826,0.239300
741,1949870977,2.431802,0.165980,16.233471,1.852877,-7.495051,0.017914
742,1949887644,2.444661,0.177733,16.091228,3.947554,-8.027530,0.573295
743,1949904311,2.545237,0.185677,15.921260,3.683097,-7.680649,0.139520
744,1949920978,2.759718,0.207105,15.736937,3.908867,-6.911467,0.516631
745,1949937645,2.905862,0.202356,15.554274,2.197317,-8.176437,-0.511260
746,1949954312,2.880625,0.199173,15.350515,2.347197,-7.303532,1.169346
747,1949970979,2.777597,0.203453,15.243466,2.045426,-7.198400,0.217963
748,1949987646,2.648235,0.209543,15.149096,2.329178,-6.074955,0.466506
749,1950004313,2.587418,0.242981,15.097297,2.456419,-4.556579,1.576920
750,1950020980,2.733060,0.334910,15.160346,2.552936,-5.228232,-0.560053
751,1950037647,2.811526,0.351062,15.110945,0.785815,-6.004428,-0.385356
752,1950054314,2.612921,0.302894,15.023604,0.101680,-6.186257,0.250092
753,1950070981,2.077307,0.242256,15.005250,-1.268650,-3.822016,0.291550
754,1950087648,1.420878,0.252457,15.074422,0.329153,0.268119,1.469078
755,1950104315,1.337385,0.236581,15.203807,3.709400,0.896591,0.366345
756,1950120982,1.560887,0.239919,15.175465,1.521537,0.075906,0.151899
757,1950137649,1.774201,0.241661,15.072539,-0.489233,-0.469842,0.360186
758,1950154316,1.811752,0.247074,15.072069,-1.793919,-1.032159,0.251006
759,1950170983,1.652002,0.249789,15.117317,-0.351740,-0.686173,0.252167
760,1950187650,1.578010,0.252724,15.153656,1.449343,0.315328,-0.007913
761,1950204317,1.646701,0.251471,15.145035,0.580712,-0.167603,0.451009
762,1950220984,1.711767,0.254965,15.117055,-0.153929,-0.393408,0.380382
763,1950237651,1.725607,0.255560,15.131007,-0.416662,-0.616332,0.427969
764,1950254318,1.674294,0.255394,15.141356,0.034452,-0.379948,0.166529
765,1950270985,1.677543,0.259993,15.155246,0.575701,-0.048810,0.382730
766,1950287652,1.705975,0.261063,15.146286,0.041411,-0.410814,0.325886
767,1950304319,1.717124,0.262022,15.145888,-0.003350,-0.389521,0.330997
768,1950320986,1.711926,0.262841,15.157711,0.054408,-0.471420,0.508263
769,1950337653,1.708672,0.264081,15.161173,0.276555,-0.367240,0.405313
770,1950354320,1.722582,0.264324,15.162108,0.226251,-0.477441,0.422574
771,1950370987,1.738180,0.264186,15.170453,0.163284,-0.498110,0.394121
772,1950387654,1.726598,0.262493,15.170928,-0.121177,-0.539681,0.299349
773,1950404321,1.696707,0.262743,15.163980,0.195270,-0.312393,0.441793
774,1950420988,1.700519,0.260586,15.175771,0.387754,-0.326538,0.492905
775,1950437655,1.714251,0.261797,15.176764,0.129649,-0.474325,0.300428
776,1950454322,1.716477,0.264866,15.176115,0.048642,-0.459020,0.338941
777,1950470989,1.713122,0.265198,15.185722,0.109002,-0.503086,0.435690
778,1950487656,1.711901,0.266377,15.187957,0.274346,-0.361480,0.303699
779,1950504323,1.721812,0.266593,15.190633,0.078857,-0.411579,0.346608
780,1950520990,1.718941,0.266745,15.191400,0.083036,-0.381200,0.383267
781,1950537657,1.714834,0.268252,15.195383,0.127571,-0.370186,0.427999
782,1950554324,1.705678,0.268231,15.195357,0.078499,-0.346655,0.419170
783,1950570991,1.709653,0.269641,15.200297,0.274131,-0.270869,0.340964
784,1950587658,1.721851,0.273891,15.201486,0.024533,-0.350142,0.408282
785,1950604325,1.722723,0.277751,15.201686,0.072351,-0.290128,0.269635
786,1950620992,1.720189,0.282192,15.209590,0.061247,-0.288031,0.452909
787,1950637659,1.718563,0.284012,15.208475,0.124227,-0.195545,0.368191
788,1950654326,1.720414,0.284015,15.211534,0.041143,-0.245403,0.338076
789,1950670993,1.723252,0.287373,15.219440,0.068465,-0.202992,0.432152
790,1950687660,1.717881,0.290661,15.221738,0.158818,-0.188403,0.309403
791,1950704327,1.729220,0.294260,15.227240,0.089190,-0.212577,0.377110
792,1950720994,1.722640,0.298001,15.222754,-0.027350,-0.377756,0.404572
793,1950737661,1.716536,0.300005,15.224535,0.208599,-0.225151,0.410605
794,1950754328,1.712381,0.300590,15.227287,0.134342,-0.319137,0.312584
795,1950770995,1.716431,0.301614,15.228867,0.079062,-0.184852,0.320934
796,1950787662,1.711050,0.302862,15.230951,-0.041930,-0.275261,0.415236
797,1950804329,1.716753,0.307509,15.234355,0.205671,-0.080455,0.328630
798,1950820996,1.714150,0.307976,15.238429,-0.053361,-0.282795,0.409281
799,1950837663,1.717696,0.309030,15.240767,0.121222,-0.104492,0.340308
800,1950854330,1.718142,0.309978,15.245605,0.074152,-0.128189,0.373617
801,1950870997,1.716269,0.310146,15.247390,0.065634,-0.214835,0.370337
802,1950887664,1.715601,0.311047,15.247327,0.046833,-0.213775,0.390762
803,1950904331,1.714529,0.314000,15.250608,0.012096,-0.176360,0.376759
804,1950920998,1.716735,0.315614,15.252738,0.060874,-0.235888,0.326508
805,1950937665,1.714580,0.317997,15.253407,0.093601,-0.196325,0.346249
806,1950954332,1.714965,0.319692,15.257659,0.074923,-0.200819,0.342015
807,1950970999,1.707968,0.320911,15.254168,0.050697,-0.341147,0.493580
808,1950987666,1.699700,0.321775,15.250716,0.294994,-0.253595,0.256408
809,1951004333,1.711133,0.320634,15.253723,0.046323,-0.481508,0.316089
810,1951021000,1.700822,0.322570,15.250385,0.053975,-0.213845,0.488232
811,1951037667,1.706524,0.324468,15.260633,0.106510,-0.336610,0.231891
812,1951054334,1.698008,0.326727,15.254758,0.137958,-0.287512,0.437823
813,1951071001,1.707346,0.328992,15.259266,0.107385,-0.209195,0.407116
814,1951087668,1.701293,0.331503,15.257758,-0.044317,-0.314478,0.361272
815,1951104335,1.702641,0.334688,15.258494,0.210705,-0.194213,0.382256
816,1951121002,1.701779,0.335363,15.258713,0.041041,-0.392620,0.471354
817,1951137669,1.700143,0.337389,15.257924,0.172423,-0.294199,0.322675
818,1951154336,1.702079,0.339450,15.261530,0.056391,-0.358492,0.416101
819,1951171003,1.697774,0.340244,15.259773,0.148201,-0.322027,0.294300
820,1951187670,1.697632,0.340315,15.260115,0.176790,-0.432721,0.377142
821,1951204337,1.696259,0.341599,15.257832,0.147248,-0.484148,0.371073
822,1951221004,1.698617,0.343520,15.259500,0.159016,-0.470055,0.359762
823,1951237671,1.696916,0.344261,15.258870,0.154951,-0.451352,0.371694
824,1951254338,1.701710,0.346272,15.261875,0.124224,-0.266502,0.356715
825,1951271005,1.702640,0.347147,15.262625,0.003668,-0.149811,0.380892
826,1951287672,1.700634,0.348707,15.263743,0.040738,-0.031985,0.370918
827,1951304339,1.703100,0.349966,15.264668,-0.029168,0.014232,0.395079
828,1951321006,1.702626,0.351811,15.264193,-0.016782,0.081001,0.364255
829,1951337673,1.705441,0.353259,15.266387,-0.035861,0.079252,0.397801
830,1951354340,1.703980,0.354950,15.266247,-0.063224,0.084527,0.365582
831,1951371007,1.702854,0.354663,15.266279,-0.019906,0.090339,0.375203
832,1951387674,1.702295,0.355937,15.265897,-0.057403,0.036476,0.378613
833,1951404341,1.700973,0.357017,15.265601,0.014434,0.012400,0.376746
834,1951421008,1.701569,0.357134,15.265735,-0.012557,-0.037333,0.391940
835,1951437675,1.700183,0.356973,15.264508,0.031841,-0.032119,0.372955
836,1951454342,1.700344,0.358329,15.263675,0.043692,-0.098893,0.359187
837,1951471009,1.698771,0.359415,15.263655,0.030474,-0.122302,0.375578
838,1951487676,1.698211,0.359716,15.263988,0.056008,-0.132850,0.375287
839,1951504343,1.697559,0.360387,15.264042,0.036176,-0.129341,0.382073
840,1951521010,1.695883,0.360804,15.263599,0.047329,-0.080311,0.374449
841,1951537677,1.696551,0.362098,15.263869,0.013973,-0.072381,0.364697
842,1951554344,1.696020,0.362673,15.263668,0.010555,-0.041065,0.388475
843,1951571011,1.696840,0.362641,15.263783,0.005366,-0.014832,0.387972
844,1951587678,1.696995,0.364020,15.264476,-0.019873,0.006989,0.363231
845,1951604345,1.698272,0.364526,15.265133,-0.004276,0.002750,0.372804
846,1951621012,1.698169,0.364151,15.265550,-0.017673,-0.003262,0.364694
847,1951637679,1.697126,0.364832,15.265676,-0.007189,-0.000909,0.367064
848,1951654346,1.696079,0.364780,15.266253,0.014873,-0.040021,0.352546
849,1951671013,1.695052,0.365472,15.266150,0.025761,-0.050228,0.363152
850,1951687680,1.694819,0.366071,15.265323,0.012219,-0.064588,0.383703
851,1951704347,1.694043,0.367083,15.265080,0.019414,-0.063172,0.357847
852,1951721014,1.694346,0.366665,15.265514,0.025856,-0.045398,0.376361
853,1951737681,1.693818,0.367279,15.266107,0.011098,-0.046003,0.366944
854,1951754348,1.693439,0.368860,15.266550,0.010510,-0.049736,0.374894
855,1951771015,1.693954,0.369464,15.266498,0.006631,-0.035723,0.356758
856,1951787682,1.694291,0.370810,15.265962,0.003516,-0.032203,0.371001
857,1951804349,1.693911,0.371180,15.266315,0.004725,-0.027159,0.368386
858,1951821016,1.693684,0.371762,15.266357,0.004697,-0.031643,0.364860
859,1951837683,1.693522,0.373188,15.266733,0.010645,-0.047231,0.372513
860,1951854350,1.694025,0.373895,15.266925,0.002265,-0.046516,0.388072
861,1951871017,1.694412,0.373979,15.267701,0.018211,-0.065016,0.367209
862,1951887684,1.694208,0.374499,15.267686,0.016967,-0.039881,0.354296
863,1951904351,1.694764,0.374872,15.267283,0.018942,-0.050191,0.384591
864,1951921018,1.695065,0.375835,15.266899,0.008051,-0.030335,0.363615
865,1951937685,1.694817,0.377419,15.266788,0.013271,-0.042085,0.374942
866,1951954352,1.694516,0.376874,15.266301,0.000864,-0.028502,0.378992
867,1951971019,1.692922,0.379108,15.267159,0.008674,-0.042360,0.370625
868,1951987686,1.691751,0.380678,15.267382,-0.008632,-0.033597,0.352721
869,1952004353,1.691713,0.380071,15.267662,0.024525,-0.033022,0.354887
870,1952021020,1.691749,0.381521,15.267614,0.007139,-0.041539,0.381841
871,1952037687,1.691176,0.382433,15.267638,0.012715,-0.046342,0.347812
872,1952054354,1.690969,0.384097,15.267035,0.017367,-0.039932,0.367414
873,1952071021,1.691651,0.384629,15.267385,0.020784,-0.045087,0.379405
874,1952087688,1.691996,0.385755,15.266289,-0.003364,-0.039982,0.362689
875,1952104355,1.691196,0.386049,15.266870,0.000811,-0.034802,0.379288
876,1952121022,1.690879,0.385953,15.267658,0.012186,-0.035016,0.383651
877,1952137689,1.690342,0.386526,15.267126,0.003373,-0.040373,0.384037
878,1952154356,1.689685,0.386351,15.266852,0.010725,-0.040008,0.376311
879,1952171023,1.690189,0.388663,15.266658,0.010561,-0.046280,0.392485
880,1952187690,1.690457,0.390840,15.266999,0.004411,-0.040721,0.380830
881,1952204357,1.691000,0.389958,15.266707,0.012912,-0.048413,0.388340
882,1952221024,1.690981,0.390842,15.267673,0.015918,-0.042213,0.351048
883,1952237691,1.691012,0.392761,15.268682,-0.000172,-0.030974,0.385754
884,1952254358,1.691390,0.393121,15.268299,0.000207,-0.044871,0.376313
885,1952271025,1.690995,0.395333,15.267882,0.006496,-0.036547,0.386109
886,1952287692,1.690239,0.395756,15.268299,0.014539,-0.038371,0.378443
887,1952304359,1.689172,0.395909,15.268053,0.024253,-0.048424,0.372819
888,1952321026,1.689221,0.395652,15.267242,0.006323,-0.058654,0.375426
889,1952337693,1.689628,0.396656,15.267433,0.022174,-0.042192,0.372302
890,1952354360,1.689154,0.396441,15.266605,0.013565,-0.047958,0.360326
891,1952371027,1.689568,0.396478,15.266109,0.013793,-0.017577,0.357810
892,1952387694,1.689274,0.397378,15.265509,0.010083,-0.028969,0.385271
893,1952404361,1.688086,0.398724,15.266452,0.020113,-0.029614,0.373952
894,1952421028,1.687088,0.398995,15.267061,0.010100,-0.062840,0.374423
895,1952437695,1.687232,0.399928,15.267986,0.008069,-0.036215,0.351668
896,1952454362,1.687751,0.401206,15.266962,0.010381,-0.043659,0.365131
897,1952471029,1.689021,0.401663,15.268205,0.019041,-0.044936,0.371534
898,1952487696,1.690454,0.401848,15.268230,0.005942,-0.037710,0.375656
899,1952504363,1.690656,0.402831,15.268569,0.004640,-0.021028,0.375207
900,1952521030,1.691345,0.402741,15.268846,0.014748,-0.035781,0.381456
901,1952537697,1.690692,0.402995,15.269107,0.010348,-0.041547,0.370767
902,1952554364,1.690200,0.403851,15.269035,0.017450,-0.036054,0.376087
903,1952571031,1.690114,0.405285,15.269412,0.014035,-0.014556,0.383269
904,1952587698,1.689582,0.407246,15.268869,0.018691,-0.038044,0.370464
905,1952604365,1.689512,0.408819,15.269233,-0.004181,-0.039607,0.373678
906,1952621032,1.689431,0.409737,15.269192,0.013522,-0.031009,0.362839
907,1952637699,1.689347,0.410021,15.269129,0.013730,-0.037570,0.372371
908,1952654366,1.689371,0.411721,15.269327,0.012147,-0.025653,0.392605
909,1952671033,1.688900,0.412429,15.268360,0.005853,-0.019206,0.369499
910,1952687700,1.688040,0.412481,15.268578,0.015581,-0.033466,0.389193
911,1952704367,1.688830,0.413431,15.269172,0.009395,-0.048704,0.366364
912,1952721034,1.689030,0.413854,15.268420,0.007715,-0.037260,0.362144
913,1952737701,1.688134,0.415340,15.268839,0.007142,-0.032139,0.364576
914,1952754368,1.688844,0.416182,15.268734,0.002749,-0.020169,0.356984
915,1952771035,1.687926,0.416380,15.269042,0.007846,-0.034357,0.373819
916,1952787702,1.687393,0.417296,15.268945,0.002207,-0.046211,0.351688
917,1952804369,1.687810,0.417362,15.269392,0.008874,-0.052957,0.367905
918,1952821036,1.687428,0.419550,15.269680,0.021621,-0.037228,0.366652
919,1952837703,1.686996,0.419226,15.269771,0.003151,-0.039081,0.367150
920,1952854370,1.686800,0.419454,15.269945,0.010859,-0.033302,0.376852
921,1952871037,1.687631,0.420818,15.270038,0.009922,-0.024117,0.377256
922,1952887704,1.688343,0.422572,15.269440,0.012813,-0.038009,0.384059
923,1952904371,1.688651,0.422610,15.269457,0.016003,-0.031369,0.376005
924,1952921038,1.689698,0.422736,15.269885,0.011064,-0.033086,0.372683
925,1952937705,1.688940,0.425118,15.269837,0.000116,-0.033518,0.369224
926,1952954372,1.688957,0.425848,15.269906,0.011539,-0.047502,0.370683
