sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_16:53:45_669 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
693,1949054294,-133.331390,-84.834381,-64.832062,-1.073574,-1.315855,-4.042202
694,1949070961,-122.886726,-83.383492,-75.197182,-0.392536,-1.388773,-5.249981
695,1949087628,-117.461807,-82.017120,-80.356056,0.259275,-0.763594,-6.307378
696,1949104295,-113.582176,-80.882294,-83.401779,-0.439764,1.127161,-7.333390
697,1949120962,-111.356415,-79.913322,-83.990311,-0.598461,3.589745,-7.839278
698,1949137629,-107.482918,-79.207123,-84.880135,0.404914,4.312981,-6.559327
699,1949154296,-100.538048,-78.602058,-87.979446,0.695157,4.690806,-4.812172
700,1949170963,-92.432449,-77.636299,-92.257187,-0.132976,3.570617,-1.261064
701,1949187630,-87.935379,-75.927429,-94.256630,-2.856100,0.156799,-0.119989
702,1949204297,-86.179718,-73.642708,-94.879478,-1.766439,-4.231950,-3.571336
703,1949220964,-82.676765,-71.543007,-96.407875,4.493689,-4.640437,-11.043879
704,1949237631,-79.140434,-70.427094,-98.231064,7.137362,-5.641353,-19.688715
705,1949254298,-83.507095,-69.814682,-92.763405,10.661683,-25.445822,13.611368
706,1949270965,-89.561394,-62.645493,-92.033157,-14.134002,-21.986801,124.302704
707,1949287632,-80.260262,-57.803699,-100.007935,7.740061,-55.460976,-9.198579
708,1949304299,-79.672447,-58.797573,-104.954857,2.077179,0.952800,-114.268616
709,1949320966,-98.714516,-61.008160,-93.429321,-21.770741,8.181767,-1.344147
710,1949337633,-101.478020,-61.196426,-92.745613,-1.090898,0.265421,68.666153
711,1949354300,-97.528572,-62.779083,-96.620712,-6.528015,-13.498617,15.928095
712,1949370967,-92.726707,-65.768044,-102.368401,-1.442502,-5.278575,2.771292
713,1949387634,-91.053078,-69.647453,-104.961037,-4.817859,-2.528380,-13.700217
714,1949404301,-96.640518,-73.527794,-101.458412,-5.391374,4.032587,-4.435429
715,1949420968,-106.647835,-76.404755,-93.408981,-4.297338,10.181149,2.799930
716,1949437635,-115.103607,-78.183723,-84.876480,0.276925,14.500848,9.749718
717,1949454302,-121.865875,-79.599228,-76.626694,2.487592,11.100078,15.440176
718,1949470969,-121.269653,-80.823738,-75.748978,3.379086,5.473866,5.856639
719,1949487636,-116.909805,-81.378464,-78.670250,4.960424,3.207959,-0.664697
720,1949504303,-109.468727,-81.342995,-84.694405,2.093349,1.007400,-3.109344
721,1949520970,-102.320213,-80.839943,-90.476669,0.235919,-4.599906,-6.390642
722,1949537637,-100.385483,-80.141525,-92.228989,-1.858162,-4.802445,-7.588728
723,1949554304,-98.993973,-79.227806,-93.645660,0.832071,-4.102656,-7.566091
724,1949570971,-99.989952,-78.200882,-93.535126,-0.446540,-4.623406,-8.785089
725,1949587638,-102.076225,-77.085854,-92.365028,-1.919194,-3.371450,-7.563105
726,1949604305,-103.875755,-75.981964,-91.418335,-1.584796,-0.647303,-7.062809
727,1949620972,-105.874237,-75.083275,-90.211182,-1.187682,1.345616,-6.975853
728,1949637639,-106.096550,-74.701096,-90.314865,1.348615,2.436798,-7.611371
729,1949654306,-104.417221,-74.790680,-91.435432,4.391460,2.976709,-7.987526
730,1949670973,-100.909203,-75.147545,-93.645500,6.865226,4.768962,-7.263899
731,1949687640,-99.208565,-75.328377,-93.781090,3.233834,5.484812,-7.101766
732,1949704307,-100.800224,-74.951675,-91.266586,-5.291917,6.003667,-4.311436
733,1949720974,-101.499847,-74.166664,-89.720985,-8.617558,3.553949,-2.422485
734,1949737641,-97.660187,-73.292038,-91.596695,-2.099716,0.082075,-2.946395
735,1949754308,-91.977005,-72.735062,-94.326584,8.417345,-4.154481,-8.199785
736,1949770975,-91.135933,-72.307053,-93.748322,11.991659,-4.007186,13.738297
737,1949787642,-89.811066,-67.714882,-95.437309,1.508077,-10.486627,59.048710
738,1949804309,-86.539604,-60.746254,-99.147835,4.256599,-25.776226,11.012836
739,1949820976,-85.667702,-58.863602,-102.257133,-12.203082,-33.902660,-29.743025
740,1949837643,-90.013390,-58.860428,-101.639183,-1.813830,-6.292726,-34.915459
741,1949854310,-97.629654,-60.043243,-98.783264,-8.660656,-2.627877,-6.297176
742,1949870977,-102.834755,-59.656048,-96.870125,-6.181546,-13.349917,42.480686
743,1949887644,-101.892136,-59.687134,-99.210625,-2.981682,1.467241,6.066044
744,1949904311,-101.557907,-59.973747,-99.756454,-3.818541,-4.603943,12.537479
745,1949920978,-100.153999,-61.252003,-101.989868,-2.747659,-5.565514,2.315269
746,1949937645,-99.766296,-62.780907,-103.116341,-1.541454,-3.567075,-2.735583
747,1949954312,-101.548248,-64.394623,-102.777283,-2.926525,-4.039756,-5.812252
748,1949970979,-104.954567,-65.870186,-101.114311,-2.589969,-2.761623,-3.357305
749,1949987646,-108.992249,-67.338150,-98.869926,-3.285385,-0.882630,1.269431
750,1950004313,-112.004013,-69.004341,-96.937607,-0.301497,0.450018,7.133638
751,1950020980,-114.128265,-70.780228,-95.792152,-0.154269,1.021241,7.464447
752,1950037647,-114.319374,-72.573059,-96.078247,1.762191,1.397938,2.138786
753,1950054314,-114.235519,-74.264359,-96.242302,0.992032,0.904806,-0.699139
754,1950070981,-114.281265,-75.887047,-96.201935,-0.690045,0.634192,-2.515780
755,1950087648,-114.824020,-77.346054,-95.705170,0.290905,0.012675,-3.644123
756,1950104315,-115.777367,-78.658966,-95.024864,1.008634,0.090134,-3.444741
757,1950120982,-117.315697,-79.861336,-93.970901,0.834509,0.062329,-3.047688
758,1950137649,-119.668602,-80.991959,-92.306938,1.004354,0.276608,-1.708476
759,1950154316,-122.481522,-81.926491,-89.951523,1.112886,1.296516,-1.463087
760,1950170983,-124.900833,-82.712715,-87.828232,0.611421,1.186261,-1.343336
761,1950187650,-127.235458,-83.399338,-85.534119,0.254328,0.985337,-1.246342
762,1950204317,-129.317581,-84.066772,-83.289017,-0.173726,0.438361,-1.325054
763,1950220984,-132.364304,-84.679070,-80.055092,-0.768627,0.603357,-1.580403
764,1950237651,-136.650528,-85.277443,-75.497925,-0.946656,0.061082,-0.977390
765,1950254318,-141.299591,-85.884247,-70.612633,-0.716922,-0.377592,-0.166403
766,1950270985,-145.209030,-86.476357,-66.545700,-0.737718,0.269278,0.001837
767,1950287652,-148.945709,-87.015160,-62.709538,-0.801954,0.624095,-0.929255
768,1950304319,-155.379944,-87.480370,-56.267258,-0.901051,0.893128,-0.883185
769,1950320986,-164.916718,-87.910255,-46.623890,-0.418722,0.922879,-0.057466
770,1950337653,-177.466751,-88.294640,-33.822727,-0.376609,1.452809,0.415832
771,1950354320,167.853043,-88.651283,-18.681747,-0.402305,1.692391,0.177010
772,1950370987,150.847946,-88.916466,-1.127453,-1.048684,1.453099,-0.645693
773,1950387654,129.027145,-89.086784,21.323763,-1.420482,0.751170,-1.214470
774,1950404321,100.702766,-89.040192,50.319122,-1.413609,-0.113499,-0.993244
775,1950420988,74.731178,-88.597511,77.054108,-1.709708,-0.539482,0.125070
776,1950437655,61.308674,-87.822647,91.275948,-1.054813,-0.995422,0.467167
777,1950454322,55.175606,-87.011482,98.216766,-0.544830,-0.485350,0.597098
778,1950470989,49.707222,-86.370811,104.363541,-0.209724,0.026211,0.457718
779,1950487656,41.666142,-85.898697,112.835388,0.991957,0.575736,1.298673
780,1950504323,29.546446,-85.648506,125.072052,1.794010,2.128850,2.451242
781,1950520990,12.047111,-85.367767,142.757416,2.374505,2.151784,4.778614
782,1950537657,-6.047270,-84.563400,161.521973,0.882197,-2.710244,3.460585
783,1950554324,-20.058889,-83.133163,175.889328,-2.259403,-5.256945,0.469316
784,1950570991,-29.869978,-81.694183,-174.403442,-1.444574,-5.994486,-2.664032
785,1950587658,-37.412067,-80.641998,-167.278290,-0.690499,-4.236155,-2.618578
786,1950604325,-42.913010,-79.961891,-162.177338,-0.053059,-2.685916,0.027856
787,1950620992,-45.154831,-79.681862,-160.042282,-0.916605,-3.163061,1.392154
788,1950637659,-45.469360,-79.760017,-159.437271,-0.604158,-2.484600,-1.649680
789,1950654326,-43.760281,-80.056381,-160.466248,1.232305,-1.202486,-2.229450
790,1950670993,-40.131527,-80.540611,-163.087021,2.479228,-0.662953,-2.982537
791,1950687660,-35.600346,-81.180847,-166.466934,2.922501,0.210248,-2.752132
792,1950704327,-30.164200,-81.830864,-170.889511,3.440996,0.494876,-1.125955
793,1950720994,-24.282207,-82.473587,-176.113480,2.708539,1.523116,-0.259302
794,1950737661,-19.007111,-83.016273,179.411926,1.355875,2.855101,1.377756
795,1950754328,-14.354309,-83.318367,175.614716,1.990559,-0.543596,2.392813
796,1950770995,-6.185850,-83.093857,168.549622,3.470624,-4.884868,0.535542
797,1950787662,3.293556,-82.876961,159.508286,4.444742,-3.323593,-1.406035
798,1950804329,11.591202,-82.803009,151.002686,1.843848,-0.103847,0.934466
799,1950820996,17.431511,-82.674957,145.318390,-0.722086,0.316574,1.175724
800,1950837663,21.518200,-82.819794,141.376724,-1.983410,-0.811625,0.301910
801,1950854330,25.660784,-83.026001,137.413956,-0.701759,-1.280814,-0.928531
802,1950870997,31.118988,-83.228195,132.205521,-0.093093,-1.071009,-1.209090
803,1950887664,36.827393,-83.308655,126.736595,0.391281,-0.364139,0.120852
804,1950904331,41.978352,-83.275795,121.745483,0.422173,0.122921,0.896963
805,1950920998,46.425209,-83.088799,117.538925,0.567454,0.081724,0.978875
806,1950937665,61.224941,-83.565781,104.472015,-19.568300,-10.402782,13.063694
807,1950954332,34.533413,-79.301453,131.861465,59.144001,12.903011,-10.173249
808,1950970999,37.749062,-79.571190,133.747147,8.094188,-1.965069,-0.940698
809,1950987666,42.501133,-80.050171,128.206619,-3.857883,-4.010153,2.327598
810,1951004333,45.449146,-80.720497,124.971565,-1.516903,-4.259445,1.947390
811,1951021000,47.736328,-81.069435,122.240036,1.247803,-2.712659,0.850171
812,1951037667,51.019867,-81.234161,118.151253,-0.013037,-0.456265,0.108930
813,1951054334,52.601143,-81.017624,115.872429,-1.705023,-0.409777,0.218554
814,1951071001,53.209068,-80.601982,114.817719,0.593622,-1.539178,-0.572531
815,1951087668,55.526917,-80.445496,112.147736,1.512069,-1.217350,-2.124785
816,1951104335,63.741650,-80.819878,102.947090,0.285533,-1.301063,-2.081868
817,1951121002,65.349075,-80.919899,99.831200,-5.292615,2.289316,3.541336
818,1951137669,65.612328,-80.793076,99.178238,0.013934,1.680674,0.045141
819,1951154336,66.465996,-80.686989,97.950134,-0.477394,1.247657,-0.058819
820,1951171003,67.356598,-80.541565,96.958061,-0.478586,0.660813,0.101859
821,1951187670,68.119560,-80.395081,96.186241,-0.006822,0.264635,0.036207
822,1951204337,68.765862,-80.276459,95.534996,-0.325707,-0.061018,-0.084501
823,1951221004,69.229111,-80.172249,95.001884,-0.404862,-0.283135,0.090718
824,1951237671,69.488472,-80.068001,94.564827,-0.051619,-0.089168,-0.059899
825,1951254338,69.735306,-79.989204,94.027985,0.422412,0.321684,-0.095279
826,1951271005,69.961510,-79.971779,93.460732,0.203344,0.806035,-0.030966
827,1951287672,70.308784,-80.033760,92.740074,0.004161,1.014491,0.091157
828,1951304339,70.625557,-80.107262,92.189621,0.000575,0.831089,0.092386
829,1951321006,70.860313,-80.187866,91.903275,0.408463,0.657893,-0.045854
830,1951337673,70.762321,-80.299881,91.964287,0.569757,0.587748,0.090598
831,1951354340,70.274315,-80.459312,92.395111,0.639327,0.257514,0.205188
832,1951371007,69.484093,-80.662872,93.100601,0.566329,0.017857,0.114857
833,1951387674,68.669334,-80.939217,93.790413,0.217460,-0.004850,0.223335
834,1951404341,67.547157,-81.270103,94.706680,0.426656,-0.203473,0.481116
835,1951421008,65.990143,-81.615547,96.031494,0.368049,-0.514149,0.055163
836,1951437675,63.224213,-81.830048,97.759201,-17.786299,4.916300,4.214174
837,1951454342,57.564861,-81.838051,106.877274,44.588627,-4.462826,-8.876425
838,1951471009,57.208668,-82.530159,108.412590,12.475622,-1.901803,1.405473
839,1951487676,69.106880,-83.280991,93.866013,-2.544795,-6.559530,3.279794
840,1951504343,76.490494,-83.595680,84.783867,-5.371297,-2.628748,3.817649
841,1951521010,64.020966,-83.144539,97.182831,0.391511,0.412006,2.777157
842,1951537677,50.788692,-82.202682,110.981216,-1.268431,0.482747,-9.422799
843,1951554344,55.008327,-82.551918,105.816696,-2.505232,-2.979217,5.192750
844,1951571011,54.538239,-82.276360,105.510696,-0.178350,-0.793244,0.389918
845,1951587678,56.050991,-82.111557,103.362282,-0.373747,1.208296,-0.481369
846,1951604345,57.970287,-82.014709,100.997520,-0.399008,1.856322,0.030974
847,1951621012,58.612484,-81.828651,100.295082,0.606771,1.686929,-0.032982
848,1951637679,59.347691,-81.644951,99.634125,0.875015,1.709184,-0.393532
849,1951654346,60.238361,-81.459808,98.847916,0.293206,1.585560,-0.047065
850,1951671013,60.773010,-81.291672,98.592148,0.814435,1.311057,0.356446
851,1951687680,61.311329,-81.215134,98.369812,0.854005,0.782728,0.172977
852,1951704347,61.745152,-81.216827,98.190483,0.407776,-0.156047,0.021135
853,1951721014,61.790825,-81.272903,98.224350,0.358791,-0.172873,0.093097
854,1951737681,61.629871,-81.336441,98.305435,0.789745,0.260956,-0.080621
855,1951754348,61.474865,-81.413292,98.308861,0.304786,0.738076,-0.241805
856,1951771015,61.317749,-81.520668,98.429306,0.313960,0.883091,-0.036462
857,1951787682,61.223965,-81.671265,98.618736,0.365700,0.649056,0.182802
858,1951804349,60.995407,-81.845146,99.000565,0.469486,0.325400,0.247795
859,1951821016,60.543858,-82.034225,99.603867,0.557087,0.021613,0.253688
860,1951837683,60.086334,-82.225800,100.185280,0.385808,-0.088915,0.087418
861,1951854350,59.854630,-82.420502,100.524986,0.408364,-0.240946,0.151057
862,1951871017,59.521629,-82.590111,100.896492,0.312868,-0.297281,0.308243
863,1951887684,59.006523,-82.734802,101.469292,0.161563,-0.134317,0.331125
864,1951904351,58.872364,-82.266708,100.442635,14.644782,-4.084745,6.121705
865,1951921018,44.206913,-81.070496,120.893227,42.572514,-2.847505,-9.701010
866,1951937685,49.448639,-82.464462,113.759171,0.395375,-2.011850,2.957609
867,1951954352,61.693848,-83.264549,100.631279,-6.833591,-5.475219,5.297783
868,1951971019,63.934265,-83.483116,99.811371,-1.743907,2.402133,3.048059
869,1951987686,55.529949,-82.951797,111.004425,1.307272,1.179109,-0.015334
870,1952004353,46.449848,-81.837280,121.779785,-2.077077,-3.071630,-0.130436
871,1952021020,41.833141,-81.006432,126.226585,0.104935,-5.642134,-1.547834
872,1952037687,39.691460,-80.873703,126.526657,1.862885,-3.812818,-2.713807
873,1952054354,37.955463,-81.114891,125.531403,1.637113,-0.576078,-1.451792
874,1952071021,39.181309,-82.017853,121.809006,0.282015,1.624532,-0.027895
875,1952087688,46.342667,-83.194099,114.389977,-3.681356,3.933551,1.832119
876,1952104355,46.378399,-83.045769,114.042183,-0.090620,1.183885,1.318422
877,1952121022,48.176796,-82.904083,112.313232,0.088409,0.959085,-0.022311
878,1952137689,49.770508,-82.692795,110.959183,0.534535,0.901911,-0.022915
879,1952154356,51.331947,-82.506798,109.723244,0.092786,0.697412,-0.035585
880,1952171023,52.609982,-82.367767,108.736847,-0.066733,0.205384,0.010702
881,1952187690,53.945911,-82.260063,107.573219,0.258125,0.120940,-0.094820
882,1952204357,55.526684,-82.178154,106.012672,0.157560,0.206184,-0.183464
883,1952221024,56.992451,-82.089821,104.593452,0.034674,0.435455,-0.142213
884,1952237691,58.123074,-81.989548,103.555992,0.221309,0.457318,0.168827
885,1952254358,58.971798,-81.892258,102.773010,0.317243,0.391834,0.150017
886,1952271025,59.699680,-81.820557,102.123459,0.328973,0.386800,0.076391
887,1952287692,60.333431,-81.778542,101.562302,0.288783,0.405802,0.124644
888,1952304359,60.859398,-81.744789,101.097099,0.173248,0.335335,0.097001
889,1952321026,61.256229,-81.705643,100.757675,-0.135963,0.307952,0.031867
890,1952337693,61.717175,-81.659767,100.441864,-0.182328,0.077820,0.057296
891,1952354360,62.129162,-81.592346,100.168617,-0.036694,-0.015331,0.001002
892,1952371027,62.526180,-81.523399,99.852570,0.037425,0.068482,-0.066969
893,1952387694,62.875828,-81.484085,99.502281,0.297188,0.290336,-0.095778
894,1952404361,63.374710,-81.508957,98.924225,0.419430,0.397323,0.139834
895,1952421028,63.428490,-81.558060,98.806007,0.356429,0.423019,0.178608
896,1952437695,63.138741,-81.656425,99.063416,0.102882,0.327234,0.012979
897,1952454362,62.376293,-81.799820,99.754433,0.053229,-0.054011,0.210618
898,1952471029,61.496189,-81.951653,100.505402,-0.051929,-0.375106,-0.019176
899,1952487696,60.813614,-82.092644,101.013229,-0.074415,-0.345512,-0.079953
900,1952504363,60.268524,-82.210693,101.369736,-0.049974,-0.124519,0.032578
901,1952521030,59.705135,-82.305687,101.756691,0.009316,0.036425,0.072884
902,1952537697,59.312611,-82.399719,102.001579,0.026383,0.290618,0.069741
903,1952554364,58.904312,-82.480286,102.340431,-0.015010,0.452662,0.147133
904,1952571031,58.368809,-82.526405,102.897125,0.092868,0.297846,0.164590
905,1952587698,58.118359,-82.559143,103.166611,0.135041,0.151463,0.062290
906,1952604365,58.049000,-82.561195,103.274261,0.059854,0.012077,0.153796
907,1952621032,58.199211,-82.538361,103.194107,0.014060,-0.045865,0.094576
908,1952637699,58.389061,-82.500252,103.109795,0.018984,-0.020589,0.107290
909,1952654366,58.590382,-82.466232,103.007904,0.155162,-0.045705,0.088069
910,1952671033,58.704590,-82.425529,103.028114,-0.052559,-0.116147,0.133284
911,1952687700,58.829426,-82.388977,103.025154,0.052217,-0.285825,0.055681
912,1952704367,58.950081,-82.355019,102.971931,-0.007716,-0.385432,0.070725
913,1952721034,59.134289,-82.328522,102.823112,0.086035,-0.383638,0.108110
914,1952737701,59.248859,-82.297523,102.706512,0.104803,-0.291259,0.146243
915,1952754368,59.377163,-82.268539,102.552574,0.073393,-0.231552,0.130306
916,1952771035,59.503727,-82.242149,102.385834,-0.002404,-0.160576,0.055426
917,1952787702,59.676701,-82.224388,102.157753,0.077285,-0.181340,0.034752
918,1952804369,59.694344,-82.205276,102.065086,0.151458,-0.138709,0.076018
919,1952821036,59.677330,-82.179985,102.017433,0.029314,-0.015915,0.116973
920,1952837703,59.787685,-82.156723,101.838600,0.002250,0.029118,0.011343
921,1952854370,60.028271,-82.138458,101.542519,0.039956,0.064474,0.053506
922,1952871037,60.227707,-82.122345,101.307648,0.014952,0.181017,0.137598
923,1952887704,60.510551,-82.108002,101.070610,0.170171,0.281456,0.191454
924,1952904371,60.891525,-82.112526,100.779228,0.231134,-0.055085,0.514805
925,1952921038,61.206188,-82.061722,100.727303,-0.297415,-0.133352,1.222651
926,1952937705,61.293690,-81.988815,100.947533,0.223594,-0.397635,0.432112
927,1952954372,60.912407,-81.843994,101.724419,-0.084542,-0.613592,0.210933
