sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:21:15_988 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1322,3609870843,-37.660954,-78.242287,-152.178238,2.228689,3.961193,0.137784
1323,3609887510,-37.971886,-78.455406,-152.508606,1.310478,3.741407,-0.170388
1324,3609904177,-38.393822,-78.902916,-152.199158,0.596917,3.104534,-0.422203
1325,3609920844,-38.358971,-79.499741,-151.788696,0.614876,2.336877,-0.175217
1326,3609937511,-37.305717,-80.229599,-152.077927,1.446089,1.599746,-0.384438
1327,3609954178,-35.136597,-81.060616,-153.586624,1.212080,0.775978,-0.697469
1328,3609970845,-30.904144,-81.877693,-157.116150,1.189002,-0.355245,-1.673200
1329,3609987512,-24.538042,-82.809395,-162.661194,1.707186,-1.389656,-2.513620
1330,3610004179,-15.302141,-83.806633,-171.174438,2.160193,-2.017567,-1.739725
1331,3610020846,-2.874406,-84.714394,177.028198,3.915496,-1.701527,-0.053938
1332,3610037513,11.448151,-85.346428,162.978577,3.233896,-0.286435,0.477725
1333,3610054180,23.900129,-85.572075,150.088806,1.179915,2.448261,0.859337
1334,3610070847,29.462849,-85.663116,143.760330,0.360770,3.668418,0.440151
1335,3610087514,29.665873,-85.983559,142.898392,-0.370217,1.691176,1.449903
1336,3610104181,26.104795,-86.706635,145.586029,-0.479790,-1.580016,3.977051
1337,3610120848,18.748081,-87.467194,151.620117,-0.101572,-4.116228,4.935179
1338,3610137515,9.160856,-88.075630,158.874969,0.239931,-4.052901,1.241131
1339,3610154182,1.305925,-88.441414,163.668808,0.157885,-1.436521,-1.044459
1340,3610170849,0.435972,-88.607735,161.362381,-1.002417,1.521289,-1.537683
1341,3610187516,4.097570,-88.711082,155.038834,-0.946929,3.832173,-1.158887
1342,3610204183,8.095264,-88.795692,149.226135,-0.408348,5.157302,-0.260126
1343,3610220850,8.565090,-88.982780,148.053894,-0.980063,5.411137,0.481251
1344,3610237517,-2.806643,-89.375992,159.704727,-1.558217,4.220016,0.357573
1345,3610254184,-66.068474,-89.643921,-135.955276,-1.252225,2.928774,-0.009130
1346,3610270851,-111.837631,-89.217407,-88.827385,-0.811596,0.986903,-0.191581
1347,3610287518,-120.116394,-88.849205,-79.210129,-0.552476,-1.328167,0.073829
1348,3610304185,-121.887268,-88.593056,-76.435638,-0.252898,-2.558917,0.274182
1349,3610320852,-121.968353,-88.342003,-75.714752,0.335102,-1.763402,0.118914
1350,3610337519,-119.099304,-88.146706,-78.307884,0.606154,-1.303598,0.121524
1351,3610354186,-116.862068,-88.031593,-80.386826,0.545844,-0.864147,0.094145
1352,3610370853,-115.669022,-88.003159,-81.493011,0.044206,-0.091151,0.101373
1353,3610387520,-115.483696,-87.970306,-81.561104,-0.458401,1.119428,0.023484
1354,3610404187,-115.244621,-87.901192,-81.497910,-0.447675,2.047943,0.156256
1355,3610420854,-114.339973,-87.813499,-81.780479,-0.509954,2.260321,0.189789
1356,3610437521,-112.598190,-87.730400,-82.590721,-0.683913,1.844387,0.077981
1357,3610454188,-110.388763,-87.681007,-83.696175,-0.420690,1.267996,-0.126184
1358,3610470855,-107.568794,-87.685898,-85.351364,-0.135901,0.649726,-0.214925
1359,3610487522,-104.281982,-87.734886,-87.399940,-0.317145,-0.198361,-0.158294
1360,3610504189,-101.381607,-87.803047,-89.031136,-0.822299,-0.743741,0.045523
1361,3610520856,-98.471428,-87.863022,-90.362663,-1.020838,-0.645670,0.153155
