sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2612, 1375672634, 0.4617696, 0.5409895, -0.37794837, 0.5926624, 1.3291808, -0.9775663, -1.2635965, 0
2613, 1375689301, 0.46165308, 0.541063, -0.37835792, 0.59242475, 1.1111223, -0.7706917, -1.355792, 0
2614, 1375705968, 0.46153712, 0.54092515, -0.37886888, 0.59231454, -0.52487725, -0.5422279, -1.0540333, 0
2615, 1375722635, 0.46132725, 0.540916, -0.37947124, 0.59210056, -1.3871444, -0.19564782, 2.2068815, 0
2616, 1375739302, 0.46117812, 0.54085445, -0.37983114, 0.5920422, -0.2278614, -3.423778, 2.2339535, 0
2617, 1375755969, 0.4610613, 0.5405094, -0.38000283, 0.592338, 1.2588977, -3.3578649, 0.6914797, 0
2618, 1375772636, 0.46063215, 0.5400404, -0.38055328, 0.59274626, 2.1164465, -4.6470776, 0.668026, 0
2619, 1375789303, 0.46010202, 0.5393621, -0.381133, 0.5934029, 1.0737782, -4.285897, 0.14372921, 0
2620, 1375805970, 0.4594135, 0.5388616, -0.38169798, 0.5940276, 0.5319727, -3.908248, -0.6537399, 0
2621, 1375822637, 0.45871997, 0.5384891, -0.38210124, 0.59464186, 0.3680134, -3.2359335, 1.4437027, 0
2622, 1375839304, 0.45812598, 0.5381397, -0.38241273, 0.59521526, 0.38499525, -3.1825304, 1.2353802, 0
2623, 1375855971, 0.45772952, 0.5377793, -0.382561, 0.59575075, 0.74937904, -3.7060983, 0.7342949, 0
2624, 1375872638, 0.4573976, 0.5375958, -0.38252836, 0.5961921, 1.3537581, -2.607273, 0.5746002, 0
2625, 1375889305, 0.45700666, 0.53755337, -0.38243964, 0.5965868, 1.4775391, -3.0919049, 0.10553551, 0
2626, 1375905972, 0.45668748, 0.5375578, -0.38232386, 0.5969013, 1.0587442, -3.632495, 0.806921, 0
2627, 1375922639, 0.4564748, 0.5375893, -0.38205838, 0.5972056, 0.8099106, -2.8510928, 0.31428528, 0
2628, 1375939306, 0.4562299, 0.5378212, -0.38173535, 0.5973906, 0.79126537, -2.4155366, 0.14352036, 0
2629, 1375955973, 0.45598856, 0.5381385, -0.38131928, 0.5975547, 0.24810821, -1.3666979, -0.5621939, 0
2630, 1375972640, 0.4556754, 0.538598, -0.38098982, 0.59758997, -0.19199406, -0.34016928, 0.18657207, 0
2631, 1375989307, 0.455377, 0.53906506, -0.38059554, 0.59764737, -0.118655205, -1.2172196, -0.15598392, 0
2632, 1376005974, 0.45508698, 0.5395008, -0.38017437, 0.5977431, 0.22663479, -1.3238566, 0.8532257, 0
2633, 1376022641, 0.45479283, 0.5398968, -0.37975246, 0.59787774, 0.39044964, -1.2028217, -0.8139639, 0
2634, 1376039308, 0.45440173, 0.54033273, -0.37935695, 0.5980323, 0.647375, -0.50544035, -0.2863598, 0
2635, 1376055975, 0.4538918, 0.5408105, -0.3790693, 0.59817016, -0.23105673, 0.0051951115, 0.039582253, 0
2636, 1376072642, 0.45334724, 0.541293, -0.37889773, 0.5982551, 0.2021545, -1.271593, -0.0016355515, 0
2637, 1376089309, 0.45285186, 0.5416012, -0.3786543, 0.5985056, -0.16871841, 0.0019640084, 0.24953747, 0
2638, 1376105976, 0.45222217, 0.54205555, -0.378501, 0.59866726, -0.47880498, 1.0423895, -0.746933, 0
2639, 1376122643, 0.45147192, 0.5425263, -0.37846968, 0.5988269, 0.23916513, -0.23193224, 1.253191, 0
2640, 1376139310, 0.4507479, 0.5427923, -0.37841514, 0.59916556, 0.20463774, -1.3746778, 0.49375916, 0
2641, 1376155977, 0.45001698, 0.54302555, -0.3783609, 0.59953773, 0.8770559, -2.3610718, 1.5677452, 0
2642, 1376172644, 0.44935256, 0.5430902, -0.37824795, 0.60004854, 1.5231098, -3.7305675, 0.44748592, 0
2643, 1376189311, 0.4486981, 0.54305303, -0.37805352, 0.60069406, 1.1152773, -2.4659233, 0.575017, 0
2644, 1376205978, 0.4479505, 0.54315764, -0.3780388, 0.6011666, 1.6385006, -4.487914, 0.98346233, 0
2645, 1376222645, 0.44742534, 0.5429307, -0.37786546, 0.60187125, 0.9533523, -2.7363286, 0.480196, 0
2646, 1376239312, 0.44676113, 0.5430178, -0.3778345, 0.60230535, 1.3551047, -3.651967, 0.5623226, 0
2647, 1376255979, 0.44633368, 0.54288954, -0.3775502, 0.60291576, 1.538555, -3.256327, 0.26460457, 0
2648, 1376272646, 0.44582385, 0.5430265, -0.37730056, 0.6033257, 0.6205395, -2.13895, 0.26547337, 0
2649, 1376289313, 0.445523, 0.54318315, -0.37690562, 0.60365397, 1.9990612, -3.7405794, 0.41233444, 0
2650, 1376305980, 0.44533592, 0.54322547, -0.37650904, 0.6040013, 1.4390129, -2.0230322, 0.78320885, 0
2651, 1376322647, 0.445175, 0.543505, -0.37609428, 0.60412693, 1.0134866, -2.355537, 0.34247398, 0
2652, 1376339314, 0.4451249, 0.5437798, -0.37550974, 0.60428005, 1.3790848, -2.1223543, -0.16829109, 0
2653, 1376355981, 0.44505003, 0.54411924, -0.37506723, 0.6043046, 1.207465, -2.1691854, 0.69761276, 0
2654, 1376372648, 0.44504943, 0.5443453, -0.37465402, 0.6043576, 1.1871759, -2.677278, 0.56915665, 0
2655, 1376389315, 0.44504246, 0.544551, -0.37423256, 0.60443854, 0.4311451, -1.8505765, 0.1652298, 0
2656, 1376405982, 0.4449598, 0.54484814, -0.37387064, 0.60445565, 0.93496406, -1.9116205, 0.24720955, 0
2657, 1376422649, 0.4447756, 0.5449334, -0.37369213, 0.60462475, 0.7496949, -1.5119257, 0.03553772, 0
2658, 1376439316, 0.44442165, 0.5449892, -0.373729, 0.60481185, 0.3902523, -1.8867122, 0.28658104, 0
2659, 1376455983, 0.44407284, 0.5449469, -0.37373376, 0.605103, 0.83131933, -2.4622388, 0.5318737, 0
2660, 1376472650, 0.44372925, 0.544846, -0.3737361, 0.6054445, 0.85045296, -1.7050027, 0.6730356, 0
2661, 1376489317, 0.4433191, 0.54470056, -0.37389842, 0.6057757, 1.3556513, -2.235382, 0.32366943, 0
2662, 1376505984, 0.4428411, 0.54443467, -0.37420848, 0.60617274, 1.1000246, -2.4791481, 0.29288292, 0
2663, 1376522651, 0.44228768, 0.54421955, -0.37455484, 0.60655576, 1.12866, -3.095101, 0.5584297, 0
2664, 1376539318, 0.44173625, 0.5439207, -0.3748887, 0.60701936, 1.4855782, -3.2155597, 0.3798933, 0
2665, 1376555985, 0.44109994, 0.5435126, -0.3754321, 0.6075115, 1.3411345, -3.1911092, 0.5731001, 0
2666, 1376572652, 0.44041905, 0.54295456, -0.37613627, 0.60806876, 1.2606428, -3.3573415, 0.46412373, 0
2667, 1376589319, 0.43971765, 0.5423801, -0.37684056, 0.6086528, 0.96305275, -2.8943508, 0.3486967, 0
2668, 1376605986, 0.43908054, 0.542015, -0.37740424, 0.60908836, 0.6825292, -1.131529, -0.22631454, 0
2669, 1376622653, 0.4384257, 0.54187506, -0.37803626, 0.6092926, 0.6674597, 0.56789356, -0.92144394, 0
2670, 1376639320, 0.43778414, 0.54172075, -0.37873104, 0.60945964, 0.5644483, -0.5446952, 0.5436859, 0
2671, 1376655987, 0.43720883, 0.5414775, -0.37929466, 0.6097383, -0.17809635, 0.3767, 0.48143005, 0
2672, 1376672654, 0.43668315, 0.54126257, -0.37968996, 0.61005956, -0.12803794, 0.5519458, 0.38791466, 0
2673, 1376689321, 0.4362511, 0.5410549, -0.3799921, 0.61036474, 0.43925405, 0.058832187, 0.4994068, 0
2674, 1376705988, 0.43578315, 0.54071754, -0.3804214, 0.6107305, 0.76541936, 0.2308453, 0.27460766, 0
2675, 1376722655, 0.4352107, 0.54028785, -0.38098314, 0.61116874, 0.11428184, -0.019790508, 0.37619781, 0
2676, 1376739322, 0.4345939, 0.5398573, -0.38152277, 0.61165106, -0.1403392, -0.24502496, 0.19646454, 0
2677, 1376755989, 0.43391144, 0.5394043, -0.38211527, 0.6121654, -0.09259013, -0.10505221, -0.12299538, 0
2678, 1376772656, 0.43316188, 0.5388651, -0.382821, 0.61272985, 0.003750659, -0.09722679, -0.2503624, 0
2679, 1376789323, 0.4323341, 0.5382784, -0.38357553, 0.613358, -0.06351154, -0.12427365, -0.17630386, 0
2680, 1376805990, 0.43147606, 0.53772795, -0.38425273, 0.6140209, -0.021416899, -0.008870559, -0.04891205, 0
2681, 1376822657, 0.4305772, 0.53716606, -0.38493258, 0.61471754, 0.25164944, 0.036804315, 0.04295349, 0
2682, 1376839324, 0.42963654, 0.5365231, -0.3857386, 0.61543125, 0.3196458, -0.031565957, 0.051268578, 0
2683, 1376855991, 0.42866862, 0.5358675, -0.38658324, 0.6161472, 0.16704677, -0.06735921, -0.028528214, 0
2684, 1376872658, 0.42773843, 0.5353067, -0.38730612, 0.61682683, 0.1455085, 0.022391975, 0.011971474, 0
2685, 1376889325, 0.42693657, 0.5348312, -0.38789654, 0.6174233, 0.5549566, 0.13309638, 0.11077309, 0
2686, 1376905992, 0.42626548, 0.5343767, -0.38843498, 0.61794186, 0.7441339, 0.26780027, 0.17426014, 0
2687, 1376922659, 0.4257108, 0.533929, -0.38892746, 0.6184011, 0.6332587, 0.14512831, 0.11528969, 0
2688, 1376939326, 0.42524952, 0.5335764, -0.3892994, 0.61878884, 0.50879216, 0.07652547, -0.055246353, 0
2689, 1376955993, 0.42486855, 0.5333019, -0.3896012, 0.61909705, 0.54983294, 0.08340945, 0.012009621, 0
2690, 1376972660, 0.42457822, 0.5330627, -0.3898809, 0.6193262, 0.53131187, 0.008134754, -0.11716843, 0
2691, 1376989327, 0.42436793, 0.5328861, -0.39013988, 0.61945915, 0.39812586, 0.07252303, -0.16854382, 0
2692, 1377005994, 0.42424053, 0.53280133, -0.39027035, 0.6195371, 0.34606043, -0.021018041, -0.05279255, 0
2693, 1377022661, 0.42416626, 0.532789, -0.3903412, 0.619554, 0.45684472, 0.058925167, -0.053595543, 0
2694, 1377039328, 0.42413685, 0.53277814, -0.39041427, 0.6195374, 0.48708668, 0.066015445, 0.071549416, 0
2695, 1377055995, 0.42416665, 0.5327775, -0.39048478, 0.61947316, 0.28724664, 0.036226816, 0.1750431, 0
2696, 1377072662, 0.42421752, 0.532804, -0.39049423, 0.61940956, 0.34551728, -0.035390146, 0.28627014, 0
2697, 1377089329, 0.4242783, 0.53282636, -0.39047635, 0.6193599, 0.46227038, 0.13309214, 0.35689735, 0
2698, 1377105996, 0.42432892, 0.532809, -0.3904573, 0.6193521, 0.20130415, 0.3531889, 0.1468935, 0
2699, 1377122663, 0.424464, 0.53273094, -0.3904842, 0.61930984, 0.12894753, -0.014742915, 0.30260754, 0
2700, 1377139330, 0.42466262, 0.5327137, -0.39035925, 0.6192673, 0.19750331, 0.1075218, 0.24673653, 0
2701, 1377155997, 0.4249521, 0.5327365, -0.39015245, 0.6191793, 0.38735914, 0.21350114, -0.014751434, 0
2702, 1377172664, 0.42533323, 0.5327799, -0.38990387, 0.6190372, 0.49447435, 0.15026553, 0.2857647, 0
2703, 1377189331, 0.42575917, 0.53283936, -0.38959262, 0.618889, 0.37130597, 0.1819429, 0.15096378, 0
2704, 1377205998, 0.42626882, 0.5328968, -0.38922122, 0.6187224, 0.08904778, 0.45668593, -0.19879055, 0
2705, 1377222665, 0.4268376, 0.5330592, -0.38874772, 0.6184881, 0.40385684, -0.3350506, 0.44554234, 0
2706, 1377239332, 0.42748752, 0.53323823, -0.38821968, 0.6182164, 0.5180046, -0.17287363, 0.13790989, 0
2707, 1377255999, 0.42818248, 0.5335005, -0.38769656, 0.61783737, 0.19310282, 0.08403091, -0.51266193, 0
2708, 1377272666, 0.42888665, 0.53385097, -0.38714147, 0.617394, 0.32808158, -0.23434842, -0.004942894, 0
2709, 1377289333, 0.42960882, 0.5342574, -0.38652492, 0.61692667, 0.18420206, -0.07751921, 0.27342033, 0
2710, 1377306000, 0.4303461, 0.5346807, -0.3859039, 0.6164346, 0.36074087, -0.0942914, 0.06543827, 0
2711, 1377322667, 0.43108475, 0.5350742, -0.38534293, 0.61592793, 0.3168846, 0.050841153, 0.09177971, 0
2712, 1377339334, 0.43183014, 0.5354859, -0.38475013, 0.61541814, 0.19727443, 0.0043117884, 0.1532917, 0
2713, 1377356001, 0.4325675, 0.5359223, -0.38410673, 0.61492217, 0.29873356, 0.06131586, 0.20623016, 0
2714, 1377372668, 0.4333151, 0.53630567, -0.38350102, 0.61443955, 0.33077896, 0.08256479, 0.14270401, 0
2715, 1377389335, 0.43402347, 0.53663427, -0.3829612, 0.61398894, 0.0825097, 0.04591336, 0.07248974, 0
2716, 1377406002, 0.43468845, 0.53691894, -0.3824472, 0.61359006, -0.08408848, 0.07330041, -0.024282455, 0
2717, 1377422669, 0.43529353, 0.5371832, -0.3819499, 0.61323947, -0.10024187, -0.026688788, 0.06974888, 0
2718, 1377439336, 0.43580893, 0.5373761, -0.38152024, 0.6129718, 0.09196385, -0.004506692, 0.10663605, 0
2719, 1377456003, 0.436216, 0.5374644, -0.38124675, 0.6127751, 0.17930987, -0.0076372027, -0.07218838, 0
2720, 1377472670, 0.43651393, 0.53748953, -0.38109437, 0.6126354, -0.07684912, -0.066560596, 0.022849083, 0
2721, 1377489337, 0.43671817, 0.53749126, -0.38095757, 0.6125736, -0.0019295873, -0.078305975, 0.05915165, 0
2722, 1377506004, 0.43681625, 0.53743017, -0.3809261, 0.6125768, 0.3146754, -0.027141849, -0.28298473, 0
2723, 1377522671, 0.43678406, 0.5372828, -0.38108084, 0.61263275, 0.11997438, -0.04921107, 0.057779312, 0
2724, 1377539338, 0.4366562, 0.5370715, -0.38131374, 0.61276436, -0.21231686, -0.13969426, 0.25244427, 0
2725, 1377556005, 0.43643808, 0.53681904, -0.3815947, 0.6129658, -0.13656922, -0.07819064, -0.110860825, 0
2726, 1377572672, 0.43609723, 0.536511, -0.38194755, 0.6132585, -0.047285844, -0.001145504, 0.09441185, 0
2727, 1377589339, 0.43567854, 0.5360859, -0.38244134, 0.61362004, 0.11046748, 0.001973843, -0.05685234, 0
2728, 1377606006, 0.43515196, 0.53561336, -0.3830114, 0.6140505, 0.028515, -0.05435947, 0.069252014, 0
2729, 1377622673, 0.4345537, 0.53512657, -0.38360637, 0.614527, -0.029358538, -0.057731833, 0.10198593, 0
2730, 1377639340, 0.4339039, 0.53460807, -0.38425118, 0.6150342, 0.19444554, 0.044574965, 0.047332764, 0
2731, 1377656007, 0.43320408, 0.5340649, -0.3849134, 0.61558527, 0.32818565, 0.03069414, 0.06258011, 0
2732, 1377672674, 0.432504, 0.5334955, -0.3856342, 0.6161199, 0.18337557, 0.025658641, -0.042069435, 0
2733, 1377689341, 0.43180844, 0.5329638, -0.386285, 0.6166601, 0.09031812, 0.0657108, 0.034044266, 0
2734, 1377706008, 0.43112996, 0.5324727, -0.3868844, 0.61718297, 0.24927741, 0.025668899, 0.16201305, 0
2735, 1377722675, 0.4304765, 0.53200287, -0.38747287, 0.617675, 0.37935022, 0.036368687, 0.017991066, 0
2736, 1377739342, 0.42986265, 0.53154564, -0.38804662, 0.61813563, 0.31656563, 0.11693192, -0.07009888, 0
2737, 1377756009, 0.42931095, 0.5311353, -0.3885367, 0.61856383, 0.21537139, 0.059474785, 0.13561916, 0
2738, 1377772676, 0.42881793, 0.53076243, -0.3889557, 0.6189625, 0.33156806, 0.0395685, 0.17741394, 0
2739, 1377789343, 0.42836857, 0.53041977, -0.38935438, 0.6193164, 0.390413, 0.06752706, 0.0016126633, 0
2740, 1377806010, 0.4279443, 0.5301344, -0.38971663, 0.6196262, 0.26249877, 0.047795564, -0.15058994, 0
2741, 1377822677, 0.4275966, 0.529882, -0.39002615, 0.6198873, 0.39507312, 0.11536621, 0.28165245, 0
2742, 1377839344, 0.4272798, 0.5296688, -0.3902667, 0.6201365, 0.26881188, -0.012081546, 0.025710106, 0
2743, 1377856011, 0.42703995, 0.52947885, -0.39048865, 0.6203242, 0.31166792, 0.043560218, -0.045924187, 0
2744, 1377872678, 0.42683154, 0.5293173, -0.3906803, 0.6204847, 0.32740796, 0.09663495, -0.04312706, 0
2745, 1377889345, 0.4266407, 0.52921385, -0.39081162, 0.6206216, 0.2904219, -0.011472696, 0.20311832, 0
2746, 1377906012, 0.42652753, 0.52907854, -0.39095, 0.6207276, 0.39463425, 0.101506844, 0.13094902, 0
2747, 1377922679, 0.42642456, 0.52897775, -0.3910513, 0.6208205, 0.27227813, 0.07345753, -0.07404804, 0
2748, 1377939346, 0.42636207, 0.5289165, -0.39111343, 0.6208764, 0.26580852, 0.07378431, -0.020202637, 0
2749, 1377956013, 0.42632118, 0.5288721, -0.39116427, 0.6209102, 0.37233493, 0.038323086, 0.10797882, 0
2750, 1377972680, 0.42630398, 0.5288516, -0.39119774, 0.6209184, 0.35286158, 0.040417176, 0.13585949, 0
2751, 1377989347, 0.42633912, 0.5288392, -0.3912111, 0.6208965, 0.24025653, 0.053287946, 0.011265755, 0
2752, 1378006014, 0.42641172, 0.5288777, -0.39117837, 0.6208344, 0.25469336, 0.07666338, -0.017591476, 0
2753, 1378022681, 0.42651737, 0.5289221, -0.39110383, 0.620771, 0.34915417, 0.09752139, 0.16707897, 0
2754, 1378039348, 0.42665407, 0.52897567, -0.3910147, 0.6206875, 0.30645, 0.031275272, 0.14266968, 0
2755, 1378056015, 0.42681584, 0.5290545, -0.39091122, 0.62057436, 0.25242704, 0.05964689, -0.039693832, 0
2756, 1378072682, 0.42701548, 0.5291702, -0.39076644, 0.6204295, 0.24368511, 0.07319334, 0.046159744, 0
2757, 1378089349, 0.42724138, 0.5292986, -0.3905855, 0.6202785, 0.30337504, 0.026326457, 0.14018536, 0
2758, 1378106016, 0.4274806, 0.52943724, -0.390405, 0.6201089, 0.3342948, 0.0076405667, -0.0642395, 0
2759, 1378122683, 0.42771915, 0.52959925, -0.39023373, 0.61991376, 0.20204721, 0.086183466, -0.007294655, 0
2760, 1378139350, 0.42799407, 0.5297699, -0.3900243, 0.6197102, 0.048866637, -0.012937377, 0.26450062, 0
2761, 1378156017, 0.42828083, 0.5299249, -0.3897964, 0.61952287, 0.28225192, 0.06920945, 0.13948345, 0
2762, 1378172684, 0.42852554, 0.53003776, -0.38962826, 0.61936265, 0.41815487, 0.2117602, -0.0039463043, 0
2763, 1378189351, 0.42875096, 0.53009194, -0.38951826, 0.61922944, 0.24534056, 0.13953824, 0.1560049, 0
2764, 1378206018, 0.42898357, 0.5301067, -0.38939825, 0.6191313, 7.0127187E-4, 0.026660401, 0.31726074, 0
2765, 1378222685, 0.42923242, 0.5301231, -0.3892435, 0.61904204, 0.06823694, 0.028788915, 0.12538242, 0
2766, 1378239352, 0.42948171, 0.5301522, -0.3890872, 0.61894256, 0.28161013, 0.105204865, -0.1621046, 0
2767, 1378256019, 0.4297416, 0.53018326, -0.38893762, 0.6188296, 0.3790593, 0.07174185, 0.07313633, 0
2768, 1378272686, 0.4300019, 0.5302154, -0.38879523, 0.6187107, 0.25352785, -0.020009775, 0.21544838, 0
2769, 1378289353, 0.4302598, 0.53027755, -0.3886362, 0.6185779, 0.13704601, -0.1532543, -0.040215492, 0
2770, 1378306020, 0.43050054, 0.5303909, -0.38847244, 0.61841595, 0.22673993, 0.009186382, -0.053703308, 0
2771, 1378322687, 0.43073866, 0.53051883, -0.38831204, 0.6182413, 0.3331236, 0.08393068, 0.18414497, 0
2772, 1378339354, 0.4309589, 0.53062105, -0.3881612, 0.61809474, 0.12582885, 0.019601863, 0.0806427, 0
2773, 1378356021, 0.43117055, 0.5307297, -0.38801, 0.61794883, -0.059025638, -0.035395287, -0.05425358, 0
2774, 1378372688, 0.43136716, 0.5308385, -0.38785478, 0.6178157, 0.05221095, 0.044489138, 0.10103798, 0
2775, 1378389355, 0.43153298, 0.5309062, -0.38771608, 0.6177287, 0.14654449, -0.007746512, 0.095407486, 0
2776, 1378406022, 0.4316474, 0.53095955, -0.38761914, 0.6176638, 0.14137396, 0.027391959, 0.024335861, 0
2777, 1378422689, 0.43172345, 0.53099066, -0.38755894, 0.6176217, 0.16706264, 0.056030005, 0.12649918, 0
2778, 1378439356, 0.43176666, 0.53100437, -0.38751116, 0.6176095, 0.16840896, 0.015328295, 0.16845989, 0
2779, 1378456023, 0.4317799, 0.5310142, -0.38749233, 0.6176037, 0.09967415, 0.019927297, -0.031964302, 0
2780, 1378472690, 0.4317735, 0.53102314, -0.38748437, 0.6176055, 0.15647215, 0.04450612, -0.054821014, 0
2781, 1378489357, 0.43176302, 0.5310242, -0.38748944, 0.6176086, 0.24399245, 0.05057249, 0.17255306, 0
2782, 1378506024, 0.43175068, 0.5310099, -0.3875012, 0.61762214, 0.24839918, 0.025871636, 0.12452698, 0
2783, 1378522691, 0.43172112, 0.53101313, -0.38752797, 0.6176232, 0.23532617, 0.06443923, 0.0034999847, 0
2784, 1378539358, 0.4316912, 0.53101397, -0.3875534, 0.61762756, 0.17280702, 0.07225838, -0.03605461, 0
2785, 1378556025, 0.4316692, 0.5309973, -0.38757592, 0.6176431, 0.17989764, 0.043823738, 0.09122181, 0
2786, 1378572692, 0.43163586, 0.5309673, -0.38760445, 0.6176744, 0.1973254, 0.056708366, 0.1915636, 0
2787, 1378589359, 0.4316012, 0.53092664, -0.3876513, 0.61770403, 0.24982244, 0.04672628, -0.011879921, 0
2788, 1378606026, 0.43156102, 0.53088486, -0.38770774, 0.6177326, 0.22537203, 0.09512108, -0.08068085, 0
2789, 1378622693, 0.4314961, 0.53086, -0.38777032, 0.61776, 0.19748946, 0.05037848, 0.107543945, 0
2790, 1378639360, 0.43144235, 0.5308253, -0.38782677, 0.61779195, 0.1999795, 0.022899574, 0.16931725, 0
2791, 1378656027, 0.43141288, 0.5307981, -0.387868, 0.61781, 0.19314928, 0.070668764, -0.008025169, 0
2792, 1378672694, 0.43139237, 0.53079474, -0.3878912, 0.6178127, 0.22750077, 0.12136977, -0.011969566, 0
2793, 1378689361, 0.4313899, 0.5307973, -0.3878868, 0.61781496, 0.2487744, 0.061265126, 0.1432972, 0
2794, 1378706028, 0.43140918, 0.5308047, -0.3878739, 0.61780334, 0.2652926, 0.036801435, 0.1299963, 0
2795, 1378722695, 0.4314506, 0.5308141, -0.38784432, 0.6177848, 0.26825085, 0.049112502, 0.03774643, 0
2796, 1378739362, 0.4315024, 0.5308431, -0.38780376, 0.61774915, 0.23002824, 0.08932025, 0.04050064, 0
2797, 1378756029, 0.43156284, 0.5308928, -0.3877333, 0.6177084, 0.22683905, 0.05788628, 0.069171906, 0
2798, 1378772696, 0.431642, 0.53094137, -0.38767034, 0.61765087, 0.2668558, 0.10015191, 0.079193115, 0
2799, 1378789363, 0.431743, 0.53099436, -0.38759643, 0.6175812, 0.2159514, 0.07291909, 0.059515, 0
2800, 1378806030, 0.43185127, 0.5310585, -0.38750878, 0.6175055, 0.2154029, 0.07396245, 0.02781868, 0
2801, 1378822697, 0.43197215, 0.53114206, -0.3873985, 0.6174181, 0.2802876, 0.078242496, 0.037524223, 0
2802, 1378839364, 0.432119, 0.53121436, -0.38728848, 0.61732227, 0.24138595, 0.08435178, 0.07981491, 0
2803, 1378856031, 0.43228507, 0.5312887, -0.3871705, 0.617216, 0.18807878, 0.0458548, 0.13373756, 0
2804, 1378872698, 0.43245465, 0.5313811, -0.3870363, 0.6171018, 0.1990156, 0.054948427, 0.035128593, 0
2805, 1378889365, 0.4326326, 0.5314999, -0.38689175, 0.61696553, 0.28208867, 0.11198625, 0.027100563, 0
2806, 1378906032, 0.43282342, 0.53160757, -0.38674062, 0.61683345, 0.289001, 0.11274926, 0.08843613, 0
2807, 1378922699, 0.43303907, 0.5317058, -0.38659582, 0.6166882, 0.2354633, 0.0643581, 0.12980556, 0
2808, 1378939366, 0.43325582, 0.5318199, -0.3864417, 0.6165341, 0.16142899, 0.048250187, 0.032094955, 0
2809, 1378956033, 0.43348423, 0.53192705, -0.38627264, 0.61638695, 0.17004173, 0.08753147, 0.04218197, 0
2810, 1378972700, 0.43371212, 0.5320495, -0.38609353, 0.6162332, 0.18973467, 0.08616715, 0.13177109, 0
2811, 1378989367, 0.43394777, 0.5321536, -0.3859247, 0.6160832, 0.22421591, 0.048220463, 0.1311903, 0
2812, 1379006034, 0.43417856, 0.5322549, -0.38576034, 0.61593604, 0.19414726, 0.051766273, 0.029842377, 0
2813, 1379022701, 0.4344026, 0.53236973, -0.38558835, 0.61578643, 0.19704075, 0.060945947, 0.020914078, 0
2814, 1379039368, 0.43463314, 0.5324724, -0.38542473, 0.6156374, 0.22806022, 0.062633246, 0.09019756, 0
2815, 1379056035, 0.43486282, 0.5325691, -0.3852723, 0.6154871, 0.19496655, 0.06294616, 0.08920288, 0
2816, 1379072702, 0.43509015, 0.5326777, -0.38510805, 0.6153352, 0.20111182, 0.076654665, 0.042876244, 0
2817, 1379089369, 0.43532023, 0.53279305, -0.38493556, 0.6151805, 0.18314607, 0.069701396, 0.06790161, 0
2818, 1379106036, 0.4355561, 0.5329093, -0.38475525, 0.61502564, 0.19054379, 0.042927004, 0.074985504, 0
2819, 1379122703, 0.43578702, 0.5330111, -0.384591, 0.6148765, 0.18648936, 0.05209439, 0.08806801, 0
2820, 1379139370, 0.43602702, 0.5331337, -0.38441375, 0.61471087, 0.1863641, 0.067151114, -0.004125595, 0
2821, 1379156037, 0.4362514, 0.53325474, -0.38423312, 0.6145595, 0.22745192, 0.06033397, 0.023022652, 0
2822, 1379172704, 0.43648395, 0.5333701, -0.3840447, 0.6144122, 0.21581383, 0.06214532, 0.10411453, 0
2823, 1379189371, 0.43671042, 0.5334895, -0.38389114, 0.6142435, 0.18933637, 0.02455804, 0.03857231, 0
2824, 1379206038, 0.43694118, 0.53360593, -0.38371494, 0.6140883, 0.15905316, 0.086417034, 0.06287861, 0
2825, 1379222705, 0.43717697, 0.5337283, -0.3835307, 0.61392903, 0.18037373, 0.09765482, 0.09567928, 0
2826, 1379239372, 0.43740222, 0.5338423, -0.38336036, 0.61377597, 0.20564365, 0.070557006, 0.044460297, 0
2827, 1379256039, 0.43761173, 0.5339476, -0.38321957, 0.6136232, 0.16355672, 0.0520213, 0.010165215, 0
2828, 1379272706, 0.43780822, 0.53405243, -0.3830755, 0.6134817, 0.17104809, 0.028492091, 0.019166946, 0
2829, 1379289373, 0.43799898, 0.5341691, -0.3829218, 0.6133399, 0.1956363, 0.079676785, 0.106570244, 0
2830, 1379306040, 0.43818653, 0.53427637, -0.38276747, 0.61320883, 0.19807819, 0.051555723, 0.09233856, 0
2831, 1379322707, 0.43836752, 0.5343813, -0.38263148, 0.61307293, 0.14218415, 0.062449347, 0.024717331, 0
2832, 1379339374, 0.43853554, 0.5344734, -0.38250262, 0.61295277, 0.18118563, 0.050144237, 0.057785988, 0
2833, 1379356041, 0.43868536, 0.5345397, -0.38238606, 0.6128606, 0.14593361, 0.060907952, 0.113176346, 0
2834, 1379372708, 0.43882412, 0.534602, -0.38228273, 0.6127712, 0.13618667, 0.046023104, 0.14515495, 0
2835, 1379389375, 0.4389532, 0.53466916, -0.38218838, 0.61267906, 0.19213867, 0.0704752, 0.02542305, 0
