sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1545, 1357888945, -0.97640795, -0.14466336, -0.14221376, 0.07429159, -0.20682056, -0.1273878, 0.46501446, 0
1546, 1357905612, -0.97633207, -0.14540514, -0.14205454, 0.07414585, -0.76339275, 0.32157046, -0.19882774, 0
1547, 1357922279, -0.97626066, -0.1459717, -0.14195761, 0.07415995, 0.67131895, -0.4985666, 0.6485243, 0
1549, 1357955613, -0.97628, -0.14633405, -0.14109424, 0.074834615, 1.3425208, 0.5453613, 0.3959303, 0
1550, 1357972280, -0.97619003, -0.14628373, -0.14144748, 0.075436145, 0.9051014, -0.9199689, -0.0073575974, 0
1551, 1357988947, -0.9762256, -0.14570564, -0.14141087, 0.07615951, -0.039318386, -1.4072168, 0.7690439, 0
1554, 1358038948, -0.97641003, -0.14334229, -0.14126231, 0.07852101, 0.24109168, 0.45743904, -0.69824886, 0
1555, 1358055615, -0.97646534, -0.14272952, -0.1411442, 0.07915887, 0.65280294, 0.30866376, -0.6984329, 0
1557, 1358088949, -0.97681344, -0.14057845, -0.14026117, 0.080274194, -0.7081358, -0.74792546, 1.4407492, 0
1558, 1358105616, -0.97693104, -0.13984771, -0.13997585, 0.08061886, 0.035401545, 0.072454296, 1.2355986, 0
1559, 1358122283, -0.97689074, -0.13942188, -0.14038993, 0.081121475, 0.7602242, -0.3876101, -0.5353384, 0
1561, 1358155617, -0.97687376, -0.13889314, -0.14033778, 0.0823147, -0.4632306, 2.2872634, -0.96827316, 0
1562, 1358172284, -0.97668326, -0.13966599, -0.14078413, 0.08250457, -0.191176, 0.623889, -0.6522312, 0
1563, 1358188951, -0.97671527, -0.13966659, -0.14048764, 0.08263105, -0.3184922, 0.42419085, 0.7945223, 0
1565, 1358222285, -0.976644, -0.14006577, -0.14025909, 0.08318409, -0.40021515, -0.34853095, -0.85781384, 0
1566, 1358238952, -0.9764781, -0.14063431, -0.140771, 0.08330673, 0.0062066196, -0.08831503, 0.27844906, 0
1569, 1358288953, -0.9764335, -0.14062157, -0.1408035, 0.08379418, -0.22508223, 2.1452365, 0.19042397, 0
1570, 1358305620, -0.9762971, -0.141131, -0.14115185, 0.08394262, 0.020528436, 1.4548416, -0.32691002, 0
1571, 1358322287, -0.9761607, -0.14174634, -0.14148521, 0.08392978, 0.41664615, 2.1448154, 0.6214075, 0
1573, 1358355621, -0.9760519, -0.1423632, -0.14153583, 0.08406758, -1.7218353, 1.0359099, 1.1418056, 0
1574, 1358372288, -0.9758872, -0.1428948, -0.14218077, 0.08398786, -0.9720591, 3.524388, -0.29456997, 0
1576, 1358405622, -0.9757333, -0.14358333, -0.14257531, 0.08393267, -0.96229404, 3.3474503, 0.82359505, 0
1577, 1358422289, -0.97549355, -0.1444445, -0.14328444, 0.08403438, -0.36531717, 2.506294, 0.3487358, 0
1578, 1358438956, -0.9753164, -0.1452903, -0.14364955, 0.084008306, 0.22709262, 2.3478994, 1.237606, 0
1580, 1358472290, -0.9747144, -0.14773497, -0.14511766, 0.084209025, -0.7521889, 2.9771426, 0.24089241, 0
1581, 1358488957, -0.9743813, -0.14878444, -0.14626811, 0.084225535, -1.1959727, 4.6822743, -0.77859306, 0
1584, 1358538958, -0.9742826, -0.14921829, -0.14689565, 0.08350414, -0.8517625, 4.657464, 1.2400942, 0
1585, 1358555625, -0.9739681, -0.14961125, -0.14859831, 0.08345863, -0.23582014, 2.3828883, 0.6712179, 0
1586, 1358572292, -0.9738445, -0.15014003, -0.14902376, 0.08319047, 0.06849979, 2.5791192, 2.8135033, 0
1588, 1358605626, -0.97253835, -0.15264702, -0.15474927, 0.083455354, 0.36090514, 2.7228444, 0.26122093, 0
1589, 1358622293, -0.97242415, -0.15404227, -0.1545261, 0.08263326, -1.4123951, 4.7337847, -1.7816906, 0
1590, 1358638960, -0.97234696, -0.15590459, -0.153435, 0.08207911, 0.05884247, 1.0010161, -3.9865375, 0
1592, 1358672294, -0.97235394, -0.15934467, -0.15056242, 0.08069897, 0.76353836, 1.3940719, 2.7341537, 0
1593, 1358688961, -0.97219366, -0.16019258, -0.15078025, 0.08054268, 1.8875495, -4.0244856, -0.593606, 0
1594, 1358705628, -0.9720843, -0.16085434, -0.15088683, 0.08034477, 1.4253731, -2.7817488, -3.946597, 0
1596, 1358738962, -0.97300375, -0.15887631, -0.14667541, 0.08094734, -0.66129357, -2.9472413, 0.19590473, 0
1599, 1358788963, -0.9737282, -0.15594786, -0.14453115, 0.08178267, 1.7698694, -6.80008, 2.7975454, 0
1600, 1358805630, -0.9740358, -0.15452486, -0.14376083, 0.08217952, 0.88456357, -6.2276506, -0.56102276, 0
1601, 1358822297, -0.97443724, -0.15303758, -0.1425856, 0.08224955, -1.4547758, -5.202908, -0.53349304, 0
1603, 1358855631, -0.9750664, -0.15087508, -0.14145222, 0.08073142, 2.4777894, -7.736951, 3.7552195, 0
1604, 1358872298, -0.9752311, -0.15005548, -0.14169972, 0.07982886, 3.3867927, -6.4933934, 1.3271866, 0
1605, 1358888965, -0.9752018, -0.14973432, -0.14262909, 0.07913369, 1.5579928, -4.116488, -2.6874356, 0
1607, 1358922299, -0.97520244, -0.14976716, -0.14316252, 0.078093976, -0.49679375, -0.0047700736, -0.033099174, 0
1608, 1358938966, -0.9749007, -0.15032181, -0.1445277, 0.07828003, 1.6353132, -2.4701447, -0.14332199, 0
1609, 1358955633, -0.97494465, -0.14963031, -0.14467844, 0.078775704, 1.2913508, -3.6393363, 2.6339188, 0
1611, 1358988967, -0.97515523, -0.14716554, -0.14500554, 0.080200285, 0.018888522, 0.32736787, -1.0656309, 0
1612, 1359005634, -0.97552246, -0.1451667, -0.14396985, 0.08123624, -1.0137631, 2.409208, 1.4050398, 0
1613, 1359022301, -0.97580254, -0.1438367, -0.14278278, 0.08232564, 0.548825, 2.4507499, 0.36806202, 0
1615, 1359055635, -0.97560525, -0.1429913, -0.14402416, 0.083958685, 0.5563294, -2.5500414, -2.7227693, 0
1616, 1359072302, -0.97577643, -0.14180265, -0.14381017, 0.084350735, -1.1664536, -1.3683783, 0.6565056, 0
1617, 1359088969, -0.97600925, -0.14082766, -0.14308652, 0.08452174, -2.9231243, 2.8484893, 3.0070934, 0
1619, 1359122303, -0.97621083, -0.14168511, -0.14165628, 0.083158195, -1.1558245, 3.4230797, -1.4873457, 0
1620, 1359138970, -0.9760285, -0.14293863, -0.1423323, 0.081991285, -0.5792658, -0.7931732, -1.8294315, 0
1621, 1359155637, -0.976141, -0.14363945, -0.14182015, 0.08029586, -2.1769395, 0.27828878, 0.8146143, 0
1623, 1359188971, -0.97628576, -0.14463791, -0.1417556, 0.07678226, -1.7157329, 0.39228013, 0.06190014, 0
1626, 1359238972, -0.9765687, -0.14412466, -0.14206997, 0.07349765, -0.69281876, 2.0918157, -0.4093237, 0
1627, 1359255639, -0.9765383, -0.14422187, -0.14257847, 0.07272115, 0.77182853, 1.145247, 0.61757374, 0
1628, 1359272306, -0.9765605, -0.14397378, -0.14285071, 0.072380036, 0.5131493, -0.07253524, 0.4875927, 0
1630, 1359305640, -0.9764011, -0.14515427, -0.14306323, 0.07174954, 0.8424505, 3.950608, -1.301136, 0
1631, 1359322307, -0.9763198, -0.14595446, -0.14284895, 0.07165924, 0.8175683, 2.8861299, -1.8739939, 0
1632, 1359338974, -0.9764242, -0.1458279, -0.14212433, 0.071936786, -0.87577975, 2.08742, -0.60428715, 0
1634, 1359372308, -0.9766699, -0.1455314, -0.14050263, 0.07238376, 0.9339918, -1.2906045, 2.927761, 0
1635, 1359388975, -0.9765694, -0.14567992, -0.14066598, 0.07312116, 2.4042113, -0.6361545, 0.8985462, 0
1636, 1359405642, -0.9765874, -0.14556895, -0.140042, 0.07428947, 1.7004819, 0.4609497, 1.9212475, 0
1638, 1359438976, -0.97610486, -0.14641178, -0.14138661, 0.07639927, 0.92164886, 0.0710497, -1.7483177, 0
1640, 1359472310, -0.9763967, -0.14422065, -0.14021246, 0.07895872, -0.7872455, -0.1362481, 1.2144175, 0
1642, 1359505644, -0.9767928, -0.14212014, -0.13826868, 0.08126104, 0.67805886, -0.15737799, 2.409955, 0
1643, 1359522311, -0.9769554, -0.14075562, -0.13784082, 0.08240062, 0.9899723, -0.032135762, 0.49129486, 0
1644, 1359538978, -0.9769797, -0.14007856, -0.13787362, 0.08320883, 0.32620263, -0.80949944, 0.7637634, 0
1646, 1359572312, -0.97680324, -0.13942556, -0.13954738, 0.08358529, -1.5339456, -0.12637867, -0.8990421, 0
1647, 1359588979, -0.9768338, -0.13906075, -0.13970977, 0.08356467, -2.1905267, -0.80860996, 0.25310993, 0
1648, 1359605646, -0.976936, -0.13860679, -0.13960296, 0.083302766, -2.0843647, 0.73270595, 0.97166634, 0
1650, 1359638980, -0.9772084, -0.13818416, -0.13878147, 0.08217436, 1.0431392, -0.6685194, 0.8422041, 0
1651, 1359655647, -0.9771853, -0.13845485, -0.13885969, 0.081859946, 0.9451625, -0.24516118, 1.0689516, 0
1652, 1359672314, -0.9769391, -0.13997225, -0.13919015, 0.08165833, 0.84182656, 0.059883457, 0.74146557, 0
1655, 1359722315, -0.97641885, -0.14310092, -0.13988252, 0.08127266, -0.59166336, -0.72187656, 1.8578291, 0
1657, 1359755649, -0.97633314, -0.14372088, -0.13957195, 0.0817408, 0.55742097, 1.032899, 1.0059128, 0
1658, 1359772316, -0.976167, -0.14426912, -0.1399001, 0.08219686, 0.7304565, 3.3734043, -0.88086414, 0
1659, 1359788983, -0.9759792, -0.14485571, -0.14018524, 0.08290589, 0.5407257, 2.1918652, -0.37265778, 0
1661, 1359822317, -0.9756962, -0.146035, -0.1401212, 0.084266484, -0.54814374, 1.0179453, 2.1134586, 0
1662, 1359838984, -0.97564876, -0.14610064, -0.14007236, 0.084781736, 0.038305204, 2.8518445, 0.7199211, 0
1663, 1359855651, -0.9753724, -0.1464051, -0.1411076, 0.08571455, 0.35291624, 0.64442176, 2.7691813, 0
1665, 1359888985, -0.9747529, -0.14721, -0.14320384, 0.0878796, -0.25200358, 6.4360604, -2.8113894, 0
1666, 1359905652, -0.9744792, -0.14738104, -0.14432034, 0.08879849, -0.6622186, 1.671546, -1.3633928, 0
1667, 1359922319, -0.97458094, -0.14720362, -0.14365208, 0.08905658, -0.8345115, 2.3755183, 2.7501287, 0
1670, 1359972320, -0.97408426, -0.14832783, -0.14473368, 0.090857714, 0.14292201, 3.1896424, -2.092586, 0
1671, 1359988987, -0.97395784, -0.14874944, -0.14508574, 0.09096116, 0.7135233, 1.2556494, 1.0463486, 0
1673, 1360022321, -0.97355926, -0.14925583, -0.14699818, 0.09132707, -0.74803704, 2.200048, 0.90077686, 0
1674, 1360038988, -0.97335875, -0.1497317, -0.14779419, 0.0914014, -0.491291, 3.9487228, 0.45917606, 0
1675, 1360055655, -0.97320783, -0.15055951, -0.14796734, 0.091368645, -0.10773693, 3.5087814, -1.9795065, 0
1677, 1360088989, -0.97312766, -0.15300527, -0.14611162, 0.091145396, 0.17135157, -1.6260914, -3.1461015, 0
1678, 1360105656, -0.97315204, -0.15342568, -0.14562538, 0.09095633, 0.50568855, -6.444065, 2.2334433, 0
1680, 1360138990, -0.9730221, -0.15567602, -0.14466253, 0.0900543, 2.8932745, -6.2662425, -0.5167446, 0
1681, 1360155657, -0.9728545, -0.15683545, -0.14453296, 0.090061575, 1.7359182, -4.543443, -0.56824493, 0
1682, 1360172324, -0.97286105, -0.15724476, -0.14390576, 0.09028086, 0.9711666, -3.0696974, -1.2792187, 0
1684, 1360205658, -0.9730794, -0.1568435, -0.14256977, 0.09074411, 0.14064598, -3.0605946, 3.4648466, 0
1685, 1360222325, -0.97308946, -0.15695418, -0.14234823, 0.090792656, -0.061072234, -8.122763, 3.312749, 0
1686, 1360238992, -0.973333, -0.15645304, -0.14130943, 0.09066948, -0.9779664, -4.3219776, 3.3266344, 0
1688, 1360272326, -0.974097, -0.15346417, -0.13997705, 0.089633405, -0.80394816, -6.6439037, -0.97485256, 0
1689, 1360288993, -0.97464067, -0.1515372, -0.13921571, 0.0881758, -0.3483559, -5.3945017, 2.028016, 0
1690, 1360305660, -0.9749565, -0.14994274, -0.13943823, 0.087052345, 1.3637339, -4.039337, -0.089873314, 0
1692, 1360338994, -0.97539514, -0.14759637, -0.13988106, 0.08542073, -1.1288131, -1.3824122, -2.509221, 0
1693, 1360355661, -0.9755657, -0.14632392, -0.14042489, 0.084768414, 0.10758841, -2.557882, -1.3646631, 0
1694, 1360372328, -0.97589135, -0.14433172, -0.14031461, 0.0846186, 0.9870536, -1.8031359, 1.2111454, 0
1697, 1360422329, -0.97706103, -0.13583153, -0.13970667, 0.08618429, 0.79762954, -0.33077762, 0.48697758, 0
1698, 1360438996, -0.97741354, -0.13396668, -0.13881916, 0.0865396, 0.5863211, 0.93379045, 0.8925743, 0
1700, 1360472330, -0.97747153, -0.13339816, -0.13921808, 0.08612111, -0.44890922, -0.3105884, -0.3333435, 0
1701, 1360488997, -0.97749245, -0.13376857, -0.1392331, 0.0852803, -1.5246333, -0.057445504, -0.5500908, 0
1702, 1360505664, -0.9772693, -0.13482705, -0.14038222, 0.08428052, -1.4597077, -0.96418226, 0.43680668, 0
1704, 1360538998, -0.97732055, -0.13564254, -0.14082532, 0.08159664, -1.8747923, 0.1757743, 0.9638586, 0
1705, 1360555665, -0.9773115, -0.13642597, -0.14100426, 0.08007592, -1.0333893, 1.6365196, 0.24666023, 0
1707, 1360588999, -0.97727346, -0.13798739, -0.14130224, 0.07729074, -0.35665303, 0.668171, 0.48635387, 0
1708, 1360605666, -0.97718227, -0.13898711, -0.14184824, 0.07563552, -0.7591277, 1.1277139, 0.044481277, 0
1709, 1360622333, -0.9770963, -0.14002955, -0.14218861, 0.074168384, -0.45789647, 0.33644783, 1.4686985, 0
1712, 1360672334, -0.97685623, -0.14260708, -0.14213954, 0.07249448, 1.6181952, 0.4103117, 0.8850088, 0
1713, 1360689001, -0.97695696, -0.14249258, -0.141446, 0.07271922, 0.891291, 1.2242532, 0.5678282, 0
1715, 1360722335, -0.976891, -0.14316806, -0.14047186, 0.07415417, 0.7809215, 0.17907014, -0.225667, 0
1716, 1360739002, -0.97692513, -0.1432246, -0.13956249, 0.0753015, 0.5528464, -0.010199762, 0.04375267, 0
1717, 1360755669, -0.97685933, -0.14326447, -0.13929811, 0.07655817, 0.112674, 0.6086092, 0.8219595, 0
1719, 1360789003, -0.9769025, -0.143066, -0.13811131, 0.07850516, 0.30319017, 0.19529064, 0.16362762, 0
1720, 1360805670, -0.9769792, -0.14238708, -0.13767898, 0.07953733, 0.32434747, -0.24043615, 1.2485476, 0
1721, 1360822337, -0.9770719, -0.14159536, -0.13723984, 0.08056447, -0.8587338, -0.2078165, 0.14600086, 0
1723, 1360855671, -0.9772022, -0.14006278, -0.13703309, 0.08200264, -0.10237508, 1.8469269, -0.8688755, 0
1724, 1360872338, -0.9774083, -0.13885616, -0.13643317, 0.08259475, -0.19126305, -0.595137, 1.6362257, 0
1727, 1360922339, -0.9776579, -0.13614188, -0.1368231, 0.08351025, -0.7134085, 0.35218444, 0.06190014, 0
1728, 1360939006, -0.9778289, -0.1354822, -0.13639353, 0.08328292, -0.5440151, -0.4917093, 2.1803513, 0
1729, 1360955673, -0.9779578, -0.13519338, -0.1360251, 0.08284062, -1.1463172, 1.3133035, 1.3691349, 0
1731, 1360989007, -0.97758657, -0.13691552, -0.13783112, 0.08139661, 0.6636021, -0.8912935, -2.5988011, 0
1732, 1361005674, -0.9773422, -0.1379505, -0.13899457, 0.080599874, -0.5937974, -1.8016485, -0.40590286, 0
1733, 1361022341, -0.9774269, -0.13892879, -0.13814564, 0.07934129, -2.322974, 0.5319362, 2.7508926, 0
1735, 1361055675, -0.97672784, -0.14553988, -0.13756834, 0.07707104, 0.83289623, 0.85770696, 1.9015055, 0
1736, 1361072342, -0.976219, -0.1484474, -0.13823536, 0.076777846, 1.820447, -0.20127422, -1.0136423, 0
1738, 1361105676, -0.9755937, -0.15134472, -0.1399115, 0.07603103, -1.0186692, 1.5203055, 0.0846653, 0
1739, 1361122343, -0.9754131, -0.1524552, -0.14016311, 0.0756644, -0.98908526, 2.5177855, 0.6045189, 0
1742, 1361172344, -0.9747209, -0.15663902, -0.1405509, 0.075320065, 0.44103265, 0.7519259, 0.5698805, 0
1743, 1361189011, -0.97467077, -0.15717621, -0.14028081, 0.07535058, 0.5607614, 0.025202412, 1.6626596, 0
1744, 1361205678, -0.97454214, -0.15747702, -0.14059727, 0.07579753, 0.64188564, 2.1716502, 0.7238569, 0
1746, 1361239012, -0.97420347, -0.15829593, -0.14124057, 0.07723558, 0.06644999, 4.9872937, -3.1262913, 0
1747, 1361255679, -0.974259, -0.15846188, -0.14033891, 0.077834696, 0.37944812, 2.0519807, 0.4061823, 0
1748, 1361272346, -0.9744107, -0.15823056, -0.13899124, 0.07881904, 0.079747744, -0.19068973, 2.8710546, 0
1750, 1361305680, -0.9742713, -0.15738693, -0.1394445, 0.08138895, 0.6289662, 3.8416343, 0.08879185, 0
1751, 1361322347, -0.9737729, -0.15820548, -0.1409935, 0.08308035, 0.99900323, 4.8325987, -1.9567566, 0
1752, 1361339014, -0.97357, -0.15808925, -0.14157589, 0.08467406, 0.22173792, 5.0143557, -4.0130534, 0
1754, 1361372348, -0.9735432, -0.15742221, -0.14065933, 0.0876973, -0.070644625, 0.30038723, 4.3556957, 0
1755, 1361389015, -0.9737232, -0.15693569, -0.13930641, 0.088724285, 0.51633406, 4.9002767, 5.60686, 0
1756, 1361405682, -0.97352433, -0.15690596, -0.13978483, 0.09019527, 1.461633, 4.559986, 1.4590158, 0
1758, 1361439016, -0.9730061, -0.15513763, -0.14272697, 0.09415123, -0.25157186, 3.6682107, -6.024169, 0
1759, 1361455683, -0.97328275, -0.15279715, -0.14237425, 0.09564155, 0.120672636, 2.1223533, 3.9535847, 0
1760, 1361472350, -0.9734913, -0.15183146, -0.14089835, 0.09722981, 0.7649771, 4.057921, 2.1906347, 0
1762, 1361505684, -0.97335804, -0.15179563, -0.13921097, 0.10097775, 1.0328279, 1.8046979, -1.762022, 0
1763, 1361522351, -0.9731263, -0.15311077, -0.1383327, 0.102422684, 2.825715, -0.6823505, -3.2476597, 0
1765, 1361555685, -0.97272235, -0.15604575, -0.1362742, 0.10456711, 0.990033, -1.3525864, -1.3169279, 0
1766, 1361572352, -0.97265786, -0.15702726, -0.13560212, 0.10457182, 1.3659993, -5.850512, -1.3187351, 0
1769, 1361622353, -0.9733287, -0.15389194, -0.1341063, 0.104919374, -1.7398463, -6.199958, 0.9885788, 0
1770, 1361639020, -0.97349054, -0.15219696, -0.13480918, 0.10498899, -1.5603205, -8.023924, 1.0426931, 0
1771, 1361655687, -0.9735838, -0.1509776, -0.13570386, 0.104732186, -0.120387204, -7.2205215, 3.7070122, 0
1773, 1361689021, -0.9739898, -0.1477401, -0.13693596, 0.10396823, -0.57681924, -7.5355444, 1.0421858, 0
1774, 1361705688, -0.9745165, -0.14516464, -0.13653965, 0.1031788, -2.5814435, -5.0998573, 0.55245495, 0
1775, 1361722355, -0.975116, -0.14223099, -0.13623852, 0.10199252, -2.1552804, -3.688946, 1.0818863, 0
1777, 1361755689, -0.97647357, -0.13509084, -0.13567334, 0.09943253, 0.6308138, -2.2410815, -0.34910774, 0
1778, 1361772356, -0.9770614, -0.13178095, -0.13550232, 0.09832609, 0.79656935, -2.769571, -1.6007776, 0
1779, 1361789023, -0.9777013, -0.12840888, -0.13511354, 0.09695238, -0.49875787, -1.2442185, -0.88295555, 0
1781, 1361822357, -0.97853494, -0.124910325, -0.13501583, 0.09317583, -0.5957377, -2.812326, 0.44949913, 0
1783, 1361855691, -0.9789015, -0.124048814, -0.13635717, 0.08839998, -2.709544, -2.3134832, 1.6476631, 0
1785, 1361889025, -0.9789816, -0.1254869, -0.13879506, 0.08141422, -3.047801, 0.16987802, -0.2779312, 0
1786, 1361905692, -0.9791949, -0.12610182, -0.1389435, 0.077554494, -3.4238782, 2.6331224, -0.7788944, 0
1788, 1361939026, -0.9790586, -0.12899785, -0.14132434, 0.06982446, -0.90506506, 0.79292464, -0.2469759, 0
1789, 1361955693, -0.9789872, -0.13042352, -0.14223859, 0.0662311, -0.95644504, 0.42221135, 1.5122538, 0
1790, 1361972360, -0.97908974, -0.130994, -0.14243947, 0.063079834, -0.33312863, 3.7549841, 0.6469288, 0
1792, 1362005694, -0.9790472, -0.13240728, -0.14335753, 0.05854827, 1.1858488, 1.9881086, 1.0346165, 0
1793, 1362022361, -0.9789411, -0.13315848, -0.14402387, 0.056962073, 0.92641276, 3.0114317, -1.2166109, 0
1794, 1362039028, -0.97889256, -0.1337856, -0.14411488, 0.05608979, 1.4515305, -0.0014437372, 1.1393147, 0
1796, 1362072362, -0.97862875, -0.13657032, -0.14343138, 0.055733383, 0.22075045, 0.8827946, 1.3784227, 0
1798, 1362105696, -0.97843003, -0.1394847, -0.14203921, 0.055568874, -0.12746005, -0.9416062, 1.4735622, 0
1800, 1362139030, -0.97811943, -0.14157, -0.14185679, 0.05622664, 0.567035, -0.8113354, 0.87350655, 0
1801, 1362155697, -0.9781872, -0.14150159, -0.14127013, 0.056696057, -0.38858542, -0.3223291, 0.9200363, 0
1802, 1362172364, -0.97812253, -0.14185776, -0.14116639, 0.057174474, -0.9587413, 0.8098466, 1.3209391, 0
1804, 1362205698, -0.978124, -0.14140572, -0.14091557, 0.05886507, 0.9141445, 0.79761213, -0.12142086, 0
1805, 1362222365, -0.97816575, -0.14114773, -0.1404885, 0.059801877, 0.7993483, -0.6993598, 0.51963615, 0
1806, 1362239032, -0.97821486, -0.14087044, -0.14016478, 0.060409606, 0.028207, 0.99084693, -0.47783184, 0
1808, 1362272366, -0.97812045, -0.14112645, -0.14004385, 0.06161216, -0.15173791, 0.30185047, -0.9049206, 0
1809, 1362289033, -0.97804487, -0.14158146, -0.13987947, 0.06213528, 0.61246264, -0.42130807, 1.053175, 0
1810, 1362305700, -0.97801846, -0.14210965, -0.13942489, 0.062367648, -0.29775536, 0.9866017, -0.92800045, 0
1813, 1362355701, -0.9773707, -0.14550576, -0.1403563, 0.06260297, 0.1827091, -0.65840995, 1.0545759, 0
1815, 1362389035, -0.97672737, -0.14895941, -0.14089674, 0.0633018, 1.1262445, -0.12781571, 1.0481205, 0
1816, 1362405702, -0.9765103, -0.15033774, -0.14069186, 0.063847184, 1.5225438, -0.38106987, 0.99077225, 0
1817, 1362422369, -0.97629976, -0.15138943, -0.14060222, 0.06477329, 1.1935551, 0.25206876, 1.3658695, 0
1819, 1362455703, -0.9758606, -0.15311666, -0.14081405, 0.066836596, 1.3199718, -0.29896492, 0.8435564, 0
1820, 1362472370, -0.9756802, -0.15375833, -0.14072596, 0.06816998, 1.2753808, -0.08554941, -0.22113419, 0
1821, 1362489037, -0.9754647, -0.15450607, -0.1407836, 0.06943166, 0.5429975, 0.117485195, -0.34650612, 0
1823, 1362522371, -0.97510254, -0.1562102, -0.14034028, 0.07157281, 0.6464656, 0.6761911, -0.40441132, 0
1824, 1362539038, -0.9749608, -0.15708096, -0.13989459, 0.07246292, 0.36626253, 0.2119542, 0.38816452, 0
1825, 1362555705, -0.9747678, -0.15782058, -0.1399352, 0.07336965, 0.09671953, 1.0108632, -0.64143753, 0
1827, 1362589039, -0.974347, -0.1596969, -0.13957426, 0.07555413, 0.16325162, 1.8633682, -0.14953518, 0
1828, 1362605706, -0.97420716, -0.15990676, -0.13956553, 0.076916724, 0.69465774, -0.16227421, 0.7024603, 0
1829, 1362622373, -0.9742321, -0.15954101, -0.13895436, 0.078451425, 0.56703025, 0.272835, 0.7630596, 0
1831, 1362655707, -0.9744397, -0.1580917, -0.13713165, 0.08193761, 1.4262013, 1.8052944, 0.09494972, 0
1832, 1362672374, -0.9743917, -0.1577754, -0.13663459, 0.083923936, 1.3400631, 0.92719525, 0.59281635, 0
1833, 1362689041, -0.9744086, -0.15728645, -0.13593982, 0.08575371, 1.2249504, 1.9159329, -1.1238546, 0
1835, 1362722375, -0.97454166, -0.1558675, -0.13428839, 0.089357585, -0.40386903, 0.70423084, 1.0728855, 0
1836, 1362739042, -0.97446734, -0.15549232, -0.13413271, 0.0910418, -0.04945224, 2.1917365, -0.23739147, 0
1837, 1362755709, -0.9745486, -0.15479602, -0.13337308, 0.09246257, 0.15717073, -0.16706079, 1.8254623, 0
1840, 1362805710, -0.9741863, -0.15347902, -0.13442303, 0.0968515, 0.20723686, 0.48449215, -0.17357063, 0
1841, 1362822377, -0.9741361, -0.15266204, -0.13486668, 0.09802255, -0.12034776, 1.3002517, 2.001872, 0
1843, 1362855711, -0.9737481, -0.15186974, -0.13653836, 0.10075632, -0.8265473, 3.9715767, -0.71803665, 0
1844, 1362872378, -0.9735211, -0.15149324, -0.13761586, 0.10204342, -0.6184029, 2.5245333, -0.6436815, 0
1846, 1362905712, -0.9734094, -0.14996664, -0.1384894, 0.104159296, -0.20464678, 2.837799, -0.6615591, 0
1847, 1362922379, -0.9733948, -0.1491188, -0.13887458, 0.10499674, 0.43311334, 2.3373675, 0.7996025, 0
1848, 1362939046, -0.9733317, -0.14856172, -0.13927048, 0.10584396, 0.28412753, 1.9460672, 2.0836468, 0
1850, 1362972380, -0.9727642, -0.14889763, -0.14165397, 0.10741389, -0.029052773, 1.6993113, -0.18615341, 0
1851, 1362989047, -0.97240126, -0.14935973, -0.14335172, 0.107806325, -0.16796552, 2.4264743, -0.24092197, 0
1852, 1363005714, -0.972167, -0.14973244, -0.14425403, 0.10819796, 0.33064818, 2.360473, 0.4359045, 0
1855, 1363055715, -0.97201777, -0.153864, -0.14137737, 0.10753703, -0.42974254, -0.959136, 0.03517437, 0
1856, 1363072382, -0.97229856, -0.1545078, -0.13949347, 0.10653111, -0.9790406, -1.0930399, 0.30885792, 0
1858, 1363105716, -0.9727498, -0.15570284, -0.13645758, 0.10458568, 1.5845426, -6.3011446, 1.7538443, 0
1859, 1363122383, -0.9728383, -0.1560431, -0.13602334, 0.10381895, 0.6403186, -4.3870354, -1.3070726, 0
1860, 1363139050, -0.97330797, -0.15505499, -0.13439661, 0.10301134, 0.32902783, -5.3359666, 0.3698864, 0
1862, 1363172384, -0.97383976, -0.15275802, -0.1335803, 0.102478504, -0.199141, -8.843741, 1.262783, 0
1863, 1363189051, -0.97417295, -0.15159471, -0.13277587, 0.10208294, -0.85548687, -7.5676885, 5.7931805, 0
1864, 1363205718, -0.9745894, -0.15026484, -0.13162175, 0.10156825, -0.3138571, -4.456331, 5.4258404, 0
1866, 1363239052, -0.9750843, -0.14818199, -0.13208024, 0.099256635, -0.24132665, -5.462876, -2.9419966, 0
1867, 1363255719, -0.9754367, -0.14721802, -0.13199322, 0.097325176, -0.23434596, -4.542954, -0.9312868, 0
1870, 1363305720, -0.9756737, -0.14647834, -0.13419819, 0.09295276, 0.13787274, -3.1915228, 0.41076183, 0
1871, 1363322387, -0.975592, -0.1465372, -0.13560851, 0.09166196, 0.40857342, -0.8492358, 0.50259686, 0
