sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1657, 1359755649, -0.48990238, 0.19937071, 0.17505024, -0.8304266, 1.1918019, -3.946512, -2.5230412, 0
1658, 1359772316, -0.48677117, 0.19976072, 0.16712359, -0.83380055, 1.8902596, -4.016534, -2.5863295, 0
1659, 1359788983, -0.4833854, 0.20079057, 0.1579765, -0.83729887, 2.3843875, -4.3269897, -2.3167381, 0
1661, 1359822317, -0.47758973, 0.20609711, 0.14267159, -0.84206945, 2.0999138, -4.632756, -2.3537397, 0
1662, 1359838984, -0.47545514, 0.20936365, 0.13669671, -0.8434615, 2.1190255, -4.890307, -2.2000117, 0
1663, 1359855651, -0.47343582, 0.21253887, 0.1307109, -0.8447512, 2.5289755, -4.7575526, -3.008615, 0
1665, 1359888985, -0.46787685, 0.21991974, 0.11817562, -0.8478002, 3.2877965, -7.413013, -2.7008357, 0
1666, 1359905652, -0.46388614, 0.22489303, 0.11558523, -0.8490446, 4.3943057, -9.736262, -3.1692777, 0
1667, 1359922319, -0.45937762, 0.23093612, 0.11484308, -0.849974, 5.921157, -11.979253, -3.1353145, 0
1669, 1359955653, -0.44679606, 0.24623911, 0.104148075, -0.85375464, 8.477965, -16.142372, -6.983994, 0
1671, 1359988987, -0.42640486, 0.27933696, 0.070674546, -0.8574141, 15.9581995, -20.164476, -5.3520193, 0
1673, 1360022321, -0.40324518, 0.34199145, 0.040283255, -0.8478304, 15.388982, -46.876087, 53.32516, 0
1674, 1360038988, -0.4055746, 0.35022435, 0.042869616, -0.84321916, 21.298111, -29.974209, 0.50615597, 0
1675, 1360055655, -0.40063998, 0.37788603, 0.036523465, -0.83388233, -4.272277, 22.58393, -6.227026, 0
1677, 1360088989, -0.36400425, 0.4389971, -1.5374506E-4, -0.82145405, 1.9570745, 2.7200994, -1.4037294, 0
1678, 1360105656, -0.344969, 0.47419488, -0.024492245, -0.80965406, -4.7083583, -0.83558875, 0.49332714, 0
1680, 1360138990, -0.3075242, 0.55813044, -0.08411114, -0.7660604, -3.1454034, 4.4037004, 3.4962912, 0
1682, 1360172324, -0.23736355, 0.6674729, -0.15792635, -0.6878967, -8.211656, 14.630243, 12.3455715, 0
1684, 1360205658, -0.11803721, 0.78536105, -0.20836514, -0.5708445, -29.932852, 58.272766, 52.68217, 0
1686, 1360238992, -0.11787345, 0.80625767, -0.2245175, -0.53446275, 3.2524633, -15.361487, 5.6195774, 0
1688, 1360272326, -0.03413051, 0.82580066, -0.25239038, -0.5031811, -4.1999583, 32.365135, 6.520525, 0
1689, 1360288993, -0.0027320469, 0.8317509, -0.27280992, -0.4834892, -11.95447, 20.137787, -3.4117846, 0
1690, 1360305660, 0.03594896, 0.83758515, -0.2867257, -0.46362832, -15.854571, 25.886656, -10.792083, 0
1692, 1360338994, 0.09937115, 0.83499986, -0.30671108, -0.4459067, -15.888651, 19.620405, -22.893799, 0
1693, 1360355661, 0.12027258, 0.8267592, -0.31410342, -0.45093986, -10.0140705, 14.037986, -23.752003, 0
1694, 1360372328, 0.13184252, 0.81642985, -0.3233058, -0.459932, -5.3236003, 9.21123, -22.514, 0
1696, 1360405662, 0.13468155, 0.79497135, -0.34245375, -0.4822978, -3.7664316, 7.627606, -20.274696, 0
1698, 1360438996, 0.12049143, 0.7751598, -0.3457613, -0.5148422, -1.522166, 5.7364116, -18.247593, 0
1701, 1360488997, 0.065187015, 0.75438833, -0.32162791, -0.5685143, -3.9493394, 3.9599519, -14.190054, 0
1702, 1360505664, 0.042242713, 0.74668014, -0.30334616, -0.59048235, -6.4766555, 3.2826638, -12.017464, 0
1704, 1360538998, 2.717413E-5, 0.7203742, -0.251033, -0.6465658, -7.6206446, 0.7568401, -7.315797, 0
1705, 1360555665, -0.01834476, 0.7010871, -0.2242831, -0.67663974, -6.24107, 1.3288466, -4.93153, 0
1707, 1360588999, -0.0542343, 0.6518672, -0.17414159, -0.736075, -4.590224, 2.635538, 0.8607435, 0
1708, 1360605666, -0.07190048, 0.6237598, -0.1477532, -0.7641511, -1.2738549, 3.2873526, 4.6945343, 0
1709, 1360622333, -0.09207349, 0.59664875, -0.11975302, -0.78815985, 2.495556, 3.2936435, 6.2342052, 0
1711, 1360655667, -0.15024869, 0.5506599, -0.060151488, -0.8188923, 2.5000966, 2.5082803, 10.254787, 0
1712, 1360672334, -0.18603034, 0.5289728, -0.029573228, -0.82747185, 1.0961978, -1.351501, 9.873066, 0
1716, 1360739002, -0.2773232, 0.44546974, 0.06830608, -0.8485204, 4.574114, -2.9794402, 12.8690815, 0
1717, 1360755669, -0.2963258, 0.42063147, 0.08450066, -0.8533017, 5.8673034, -2.680007, 11.834293, 0
1719, 1360789003, -0.33852533, 0.37241536, 0.11396163, -0.856577, 7.3290844, -1.4639624, 6.238989, 0
1720, 1360805670, -0.36142522, 0.35151443, 0.12593408, -0.8543735, 7.2685285, -1.2364305, 5.336358, 0
1721, 1360822337, -0.38506252, 0.3332472, 0.13683194, -0.84967893, 6.9218283, -2.030637, 3.9875965, 0
1723, 1360855671, -0.4299555, 0.30420288, 0.15038319, -0.83665276, 4.799597, -3.7165585, 2.0399857, 0
1724, 1360872338, -0.44982582, 0.29267913, 0.1555277, -0.82934356, 3.2028892, -5.7997837, 4.38181, 0
1725, 1360889005, -0.46881735, 0.28180313, 0.16436626, -0.8208442, 1.473488, -7.227764, 3.8094635, 0
1727, 1360922339, -0.4969109, 0.25978133, 0.18070777, -0.80804837, -0.053117435, -7.8757534, -0.19397736, 0
1728, 1360939006, -0.50315964, 0.24867025, 0.18720391, -0.8061963, -0.17546795, -8.038593, -0.99033356, 0
1732, 1361005674, -0.495735, 0.20753795, 0.20141004, -0.8189095, 2.1984892, -7.2035766, -0.66668606, 0
1734, 1361039008, -0.4938874, 0.1939481, 0.21319824, -0.82037175, 2.674165, -5.3976736, -3.2050056, 0
1735, 1361055675, -0.4963116, 0.18876642, 0.21518837, -0.81959754, 2.671553, -6.029099, -2.3171368, 0
1736, 1361072342, -0.4995656, 0.18378536, 0.2140007, -0.81906325, 1.4097626, -6.2119846, -3.2909865, 0
1738, 1361105676, -0.5045534, 0.17625172, 0.2049599, -0.8199736, 0.8190306, -6.62809, -4.036653, 0
1739, 1361122343, -0.5060729, 0.17328732, 0.19922708, -0.8210811, 0.73144186, -7.2118325, -3.6978402, 0
1740, 1361139010, -0.50670403, 0.170813, 0.19378784, -0.8225109, 0.8251165, -7.4720316, -3.5811186, 0
1742, 1361172344, -0.50501907, 0.16823499, 0.18299451, -0.82654077, 1.6126677, -6.358685, -4.6847973, 0
1743, 1361189011, -0.50321245, 0.16780925, 0.17708062, -0.82901365, 2.3418388, -6.845813, -3.5191607, 0
1746, 1361239012, -0.49486175, 0.16929397, 0.15781093, -0.8375865, 2.5549376, -6.0078597, -4.1101685, 0
1747, 1361255679, -0.4919434, 0.17195708, 0.1513956, -0.8399439, 2.770007, -6.0505047, -3.9248004, 0
1748, 1361272346, -0.48932233, 0.17465542, 0.14457366, -0.84211725, 2.3890898, -6.191482, -3.7263122, 0
1750, 1361305680, -0.48231906, 0.1814437, 0.12897007, -0.84724087, 3.0953755, -6.8688946, -2.4946842, 0
1751, 1361322347, -0.47740886, 0.18608502, 0.12060577, -0.85024196, 3.8697119, -6.5138297, -3.4231658, 0
1752, 1361339014, -0.47167137, 0.19165304, 0.111818716, -0.8534024, 4.8934307, -7.7324586, -3.2092013, 0
1754, 1361372348, -0.45832056, 0.20634145, 0.10402978, -0.85822314, 6.716999, -10.416316, -2.0653567, 0
1755, 1361389015, -0.45003983, 0.2152225, 0.09854878, -0.86106646, 7.0165176, -10.626129, -4.6851134, 0
1756, 1361405682, -0.43965086, 0.2284128, 0.090760246, -0.86388737, 11.021753, -14.07985, -3.0839305, 0
1758, 1361439016, -0.42280123, 0.26914144, 0.05460371, -0.8636113, 22.27974, -17.923306, -3.682261, 0
1762, 1361505684, -0.3918077, 0.38585043, 0.017482113, -0.83504754, -9.244907, 13.557965, -6.899256, 0
1763, 1361522351, -0.37903476, 0.41372058, 0.001366775, -0.8277499, 4.25577, -5.5197005, 2.9803562, 0
1765, 1361555685, -0.34099498, 0.48665124, -0.051132824, -0.80267197, -3.1097867, 1.4045861, 1.8110847, 0
1766, 1361572352, -0.3176492, 0.5302875, -0.08345152, -0.7816225, -3.5776875, 2.0465972, 2.1352253, 0
1767, 1361589019, -0.290055, 0.5784152, -0.121646225, -0.7526685, -4.709583, 3.017744, 5.126112, 0
1769, 1361622353, -0.21287526, 0.6935604, -0.19655132, -0.6595677, -13.019821, 16.56566, 17.525755, 0
1770, 1361639020, -0.15986532, 0.7530771, -0.229584, -0.5954941, -18.01035, 36.863148, 31.345806, 0
1771, 1361655687, -0.12505817, 0.7883657, -0.22692177, -0.55798775, -3.5421555, 48.34335, 42.921066, 1024
1773, 1361689021, -0.107079156, 0.8274817, -0.2372354, -0.49752522, -13.194861, -16.64539, 9.524025, 0
1775, 1361722355, -0.027855149, 0.8409662, -0.26866534, -0.46885243, -10.552725, 25.06237, 0.5610018, 0
1778, 1361772356, 0.07253134, 0.84076124, -0.3068425, -0.44012636, -11.687049, 21.302301, -18.45734, 0
1779, 1361789023, 0.09262525, 0.8347787, -0.3184835, -0.43947393, -8.571632, 16.454845, -21.659624, 0
1781, 1361822357, 0.11074242, 0.8189038, -0.33940682, -0.449377, -3.2911859, 7.163649, -21.088837, 0
1782, 1361839024, 0.1142231, 0.8112769, -0.34696898, -0.45650777, -2.3421261, 4.5359983, -19.844841, 0
1783, 1361855691, 0.11500632, 0.80461377, -0.35103327, -0.464919, -2.8474221, 6.1937685, -19.14425, 0
1785, 1361889025, 0.10110203, 0.7938157, -0.35120565, -0.48610047, -2.306634, 3.1425865, -17.42031, 0
1786, 1361905692, 0.08949271, 0.7897392, -0.34698117, -0.49790663, -3.2312567, 3.7199173, -16.573637, 0
1788, 1361939026, 0.055153146, 0.7793124, -0.3238269, -0.533639, -5.4292283, 2.603645, -14.377474, 0
1790, 1361972360, 0.014690862, 0.7625526, -0.2784124, -0.5837705, -7.503956, 2.7268255, -10.326414, 0
1792, 1362005694, -0.026599247, 0.7300636, -0.22028702, -0.64635676, -7.9336915, -2.4732485, -5.64727, 0
1794, 1362039028, -0.060806792, 0.6804234, -0.16513665, -0.7113793, -4.7572637, 0.09094194, -1.6514673, 0
1796, 1362072362, -0.10084919, 0.627797, -0.110967994, -0.76379985, -2.059595, 5.436806, 2.5250168, 0
1797, 1362089029, -0.12648793, 0.60575366, -0.07781132, -0.7816729, -1.4508843, 5.6683817, 5.074814, 0
1798, 1362105696, -0.15480144, 0.58510023, -0.042984474, -0.7948902, -3.372174, 3.6262615, 9.239014, 0
1800, 1362139030, -0.20947866, 0.53400916, 0.016807348, -0.818947, -1.1049768, 0.88671, 13.922186, 0
1801, 1362155697, -0.23502652, 0.5022559, 0.040766433, -0.8311698, 1.8556201, 0.88087213, 13.18339, 0
1802, 1362172364, -0.2592834, 0.47180554, 0.063739136, -0.8403051, 5.0336123, 0.92678577, 11.882843, 0
1805, 1362222365, -0.33531123, 0.38578644, 0.12352917, -0.8505762, 7.680234, -2.7199104, 11.933825, 0
1806, 1362239032, -0.359992, 0.35944244, 0.14241898, -0.84907454, 8.41373, -3.8708858, 9.900827, 0
1808, 1362272366, -0.40873328, 0.30807623, 0.17674138, -0.84070957, 7.3291125, -6.209629, 5.8127337, 0
1810, 1362305700, -0.45087016, 0.26417443, 0.20041199, -0.82871395, 4.740428, -7.8365808, 0.892107, 0
1812, 1362339034, -0.48219615, 0.2275136, 0.21223879, -0.8189524, 1.7946873, -11.3342285, 1.5496874, 0
1813, 1362355701, -0.49279678, 0.21112256, 0.21809795, -0.81548506, 1.3637089, -12.048555, -0.28350544, 0
1815, 1362389035, -0.49998993, 0.18801717, 0.23152694, -0.81305516, 1.6511266, -10.837191, -5.0137105, 0
1816, 1362405702, -0.4977044, 0.18075088, 0.23486574, -0.815145, 2.3913918, -10.490433, -5.0983634, 0
1817, 1362422369, -0.49260592, 0.17429632, 0.23448023, -0.8197457, 2.908256, -10.224615, -3.3985014, 0
1820, 1362472370, -0.4759443, 0.16087098, 0.23146589, -0.83308154, 4.343464, -2.3929722, -2.5485106, 0
1821, 1362489037, -0.47529143, 0.15744627, 0.22577232, -0.83566725, 4.302163, -1.1918691, -1.7182941, 0
1823, 1362522371, -0.48367763, 0.153791, 0.21515235, -0.8343367, 1.7960305, -2.3486748, -2.1262455, 0
1824, 1362539038, -0.4894065, 0.15347065, 0.21155316, -0.8319718, 0.8919644, -3.3998504, -2.3667521, 0
1825, 1362555705, -0.49365243, 0.15343744, 0.20862375, -0.83020747, 0.59166276, -4.6476307, -2.1102176, 0
1827, 1362589039, -0.4956578, 0.15237811, 0.20580272, -0.8299117, 0.75636345, -5.1758976, -3.0318913, 0
1828, 1362605706, -0.49394295, 0.15225919, 0.20483968, -0.83119327, 1.7390631, -5.059463, -3.0711813, 0
1829, 1362622373, -0.4913563, 0.1521426, 0.2037291, -0.83301854, 2.152038, -5.1168613, -2.8947148, 0
1831, 1362655707, -0.48604208, 0.15460928, 0.2010442, -0.83632785, 2.9078417, -4.081555, -2.8746328, 0
1832, 1362672374, -0.48376456, 0.15706967, 0.19815506, -0.837878, 3.204959, -4.129072, -2.437058, 0
1835, 1362722375, -0.47702962, 0.16937537, 0.18151596, -0.84309584, 2.7153478, -3.1370156, -1.7524033, 0
1836, 1362739042, -0.4747939, 0.17483366, 0.17429928, -0.8447649, 2.68584, -2.7953544, -1.3954897, 0
1838, 1362772376, -0.470367, 0.18678074, 0.15778285, -0.8479248, 2.416133, -2.9108605, -1.5486374, 0
1840, 1362805710, -0.46565515, 0.19966221, 0.13936813, -0.8508118, 1.7663301, -3.4969409, -1.7151642, 0
1842, 1362839044, -0.4625712, 0.21152507, 0.12277579, -0.8521825, 2.2905576, -5.310933, -0.7118578, 0
1843, 1362855711, -0.46178, 0.21583903, 0.11632821, -0.8524344, 3.1646147, -6.391844, -1.45228, 0
1844, 1362872378, -0.4611012, 0.22000149, 0.111185685, -0.852424, 4.106902, -8.654339, -2.5964022, 0
1846, 1362905712, -0.45794067, 0.23424841, 0.09994822, -0.85172325, 6.0617337, -12.587403, -5.2885695, 0
1847, 1362922379, -0.45292324, 0.24560434, 0.08874984, -0.8524474, 7.7601, -14.916121, -4.4187346, 0
1850, 1362972380, -0.42364466, 0.31368932, 0.026455717, -0.84936935, 14.009146, -22.02548, -6.6870337, 0
1851, 1362989047, -0.40440518, 0.35279337, 0.011528674, -0.84372044, 8.703309, -32.95415, 8.674244, 0
1852, 1363005714, -0.40668994, 0.35932794, 0.02226152, -0.83963984, 29.808846, -43.29791, 42.713062, 0
1854, 1363039048, -0.39749646, 0.3954334, 0.022146776, -0.8277332, 5.8267727, -2.763561, 3.754878, 0
1856, 1363072382, -0.3617083, 0.46213278, -0.019420974, -0.80946106, -4.848574, 2.1434453, 0.7468405, 0
1858, 1363105716, -0.31418264, 0.5616231, -0.089766644, -0.7601411, -5.110127, 6.8673997, 4.2327566, 0
1859, 1363122383, -0.27567846, 0.62067753, -0.13394982, -0.7216801, -6.2368913, 9.025386, 10.640684, 0
1860, 1363139050, -0.22411957, 0.68811005, -0.17585939, -0.66734725, -12.294407, 19.685532, 21.23238, 0
1862, 1363172384, -0.12552543, 0.78312784, -0.21042348, -0.5715594, -0.16218726, 44.544716, 51.15775, 0
1864, 1363205718, -0.10677782, 0.8143453, -0.24601823, -0.5147031, -17.774075, -8.691156, 10.680246, 0
1866, 1363239052, -0.030754331, 0.83025414, -0.28542113, -0.47777724, -15.352792, 22.864334, -2.6087055, 0
1867, 1363255719, 0.009437729, 0.83270156, -0.30516362, -0.46195057, -17.737534, 26.51628, -8.841094, 0
1869, 1363289053, 0.07788992, 0.82548547, -0.33619332, -0.4466373, -11.112074, 21.582457, -20.673748, 0
1870, 1363305720, 0.102875166, 0.81684697, -0.34968337, -0.4471052, -8.646313, 15.928116, -22.016163, 0
1874, 1363372388, 0.1283675, 0.780391, -0.3968216, -0.46588454, -1.8830041, 9.16343, -20.563185, 0
1875, 1363389055, 0.11792445, 0.77581096, -0.39769098, -0.47545466, -1.759367, 5.5527897, -18.905933, 0
1877, 1363422389, 0.09150603, 0.7717195, -0.37907624, -0.5023752, -2.4382885, 3.605097, -16.075632, 0
1879, 1363455723, 0.05096756, 0.7698166, -0.34304652, -0.5358243, -3.82684, 1.4579601, -13.90791, 0
1881, 1363489057, 0.0017841039, 0.7616678, -0.29612935, -0.5763422, -7.8013434, 3.074126, -11.36059, 0
1882, 1363505724, -0.0258363, 0.7516274, -0.27001828, -0.6012345, -8.284934, 4.4843564, -9.9391, 0
1883, 1363522391, -0.05580417, 0.7357878, -0.24419448, -0.6291859, -8.718136, 4.811609, -7.629986, 0
1885, 1363555725, -0.11195146, 0.6902899, -0.19141437, -0.688717, -6.7412825, 5.639862, -3.0989213, 0
1886, 1363572392, -0.13882259, 0.66306436, -0.16233602, -0.7174433, -6.365311, 7.782821, -0.4265871, 0
1887, 1363589059, -0.16490504, 0.6339738, -0.12994303, -0.7443133, -5.57404, 7.442689, 3.6546984, 0
1890, 1363639060, -0.24029528, 0.54016894, -0.030186605, -0.8059581, -1.0549474, 4.7647533, 16.750183, 0
1891, 1363655727, -0.264937, 0.5050998, 0.0047257333, -0.82137936, 0.43068182, 2.9166965, 21.212488, 0
1894, 1363705728, -0.3355816, 0.39548883, 0.10661134, -0.8482992, 8.326308, -4.2254553, 17.949368, 0
1896, 1363739062, -0.38274118, 0.33190536, 0.1607107, -0.84706783, 11.056347, -7.7339773, 11.022352, 0
1897, 1363755729, -0.40619937, 0.3042757, 0.1787686, -0.84289044, 10.291218, -8.766284, 8.441168, 0
1898, 1363772396, -0.4292073, 0.27981368, 0.19401763, -0.83656824, 9.400429, -10.239173, 9.2000675, 0
1900, 1363805730, -0.47804126, 0.23945129, 0.22046122, -0.8158067, 5.8444123, -11.815384, 1.6568184, 0
1901, 1363822397, -0.4993694, 0.22323267, 0.22733116, -0.8056809, 2.6362495, -13.604271, -0.6573038, 0
1902, 1363839064, -0.51339096, 0.20872349, 0.23065068, -0.7997928, -0.72878516, -14.082527, -3.8153014, 0
1904, 1363872398, -0.5160043, 0.18549879, 0.23329799, -0.80306023, -0.9476461, -12.958954, -4.446247, 0
1905, 1363889065, -0.5090207, 0.17565988, 0.23554306, -0.8090521, 0.9088189, -12.640416, -3.1984282, 0
1906, 1363905732, -0.50038534, 0.16702399, 0.23946273, -0.8150944, 2.0450208, -9.353505, -4.4318047, 0
1909, 1363955733, -0.48754334, 0.14998014, 0.23908824, -0.82622516, 5.4762883, -2.2037275, -3.4591117, 0
1910, 1363972400, -0.49251783, 0.14659025, 0.23291484, -0.8256465, 4.1381826, -2.3233938, -3.7525396, 0
1912, 1364005734, -0.51125365, 0.14318374, 0.21801637, -0.8188961, 0.77643245, -5.351617, -3.6302538, 0
1913, 1364022401, -0.5196299, 0.14213614, 0.21084431, -0.8156782, -1.3360367, -6.5772543, -3.7712755, 0
1914, 1364039068, -0.5248758, 0.14178927, 0.20590194, -0.81363964, -1.6040881, -7.727796, -3.284523, 0
1916, 1364072402, -0.52533317, 0.14148737, 0.20022538, -0.81481296, -0.7854198, -7.913666, -4.0238376, 0
1917, 1364089069, -0.5219571, 0.14176893, 0.19826387, -0.8174093, 0.11268635, -7.3201904, -4.268082, 0
1920, 1364139070, -0.5045705, 0.1460633, 0.18951775, -0.8295548, 1.7259079, -6.8177166, -4.159379, 0
1921, 1364155737, -0.49806398, 0.14910428, 0.18600652, -0.8337301, 2.2813435, -6.358007, -3.9323153, 0
1924, 1364205738, -0.47761145, 0.16291796, 0.16762339, -0.846907, 4.2439265, -5.486035, -2.875102, 0
1925, 1364222405, -0.47098047, 0.16953471, 0.15993568, -0.8507997, 4.45232, -5.059235, -2.5952091, 0
1927, 1364255739, -0.4589839, 0.18466884, 0.14208527, -0.8573488, 4.339757, -4.761773, -1.5635653, 0
1928, 1364272406, -0.4537636, 0.19257197, 0.13307685, -0.859831, 3.7877073, -4.5544987, -1.2790222, 0
1929, 1364289073, -0.44871882, 0.20021982, 0.124649525, -0.8619917, 3.90804, -5.1815763, 0.61350346, 0
1931, 1364322407, -0.44002652, 0.21051356, 0.11237029, -0.8657007, 4.1634054, -5.723729, -0.5424299, 0
1932, 1364339074, -0.43519685, 0.21590956, 0.10696916, -0.86749554, 4.7583857, -6.3548074, -2.045889, 0
1933, 1364355741, -0.42955822, 0.22313932, 0.10155782, -0.8691251, 5.7279367, -8.062725, -2.263482, 0
1936, 1364405742, -0.41227275, 0.26127815, 0.0681363, -0.87013006, 13.808671, -13.588445, -5.651473, 0
1939, 1364455743, -0.38104278, 0.34018034, 0.03790831, -0.85886604, 21.65617, -69.33798, 53.943413, 0
1940, 1364472410, -0.3781264, 0.35511276, 0.046512928, -0.8536721, -0.4259595, 14.530112, 3.6580172, 0
1941, 1364489077, -0.3674976, 0.37792185, 0.037147406, -0.84896684, 4.606957, 7.300423, -1.4642048, 0
1943, 1364522411, -0.3321953, 0.4463707, -0.009967823, -0.8308454, -0.5346881, 0.1062594, 1.6140404, 0
1944, 1364539078, -0.31265152, 0.4902726, -0.040041495, -0.8125778, -1.9812535, 1.2616309, 1.7998505, 0
1945, 1364555745, -0.2902511, 0.5373342, -0.071954004, -0.7885764, -3.503119, 2.3270242, 1.7767067, 0
1947, 1364589079, -0.2215321, 0.6450023, -0.1536567, -0.715045, -8.983002, 11.910817, 11.193426, 0
1948, 1364605746, -0.16732606, 0.70866525, -0.18040189, -0.66125226, -17.701628, 29.340528, 23.458874, 0
1950, 1364639080, -0.07941711, 0.7919801, -0.1965337, -0.5725721, -4.425342, 60.4231, 50.638077, 0
1954, 1364705748, 0.03291665, 0.8265968, -0.26449788, -0.49568027, -12.147477, 25.263275, -3.250649, 0
1955, 1364722415, 0.069647536, 0.8310335, -0.27857652, -0.47637323, -15.097703, 26.79475, -9.530837, 0
1956, 1364739082, 0.098752335, 0.83396614, -0.2908756, -0.45841455, -15.884697, 26.522612, -16.573769, 0
1958, 1364772416, 0.13520755, 0.83201253, -0.31282297, -0.43774438, -10.567627, 10.786385, -23.289124, 0
1959, 1364789083, 0.1461908, 0.8271391, -0.32232362, -0.43655553, -8.221446, 8.321698, -22.915495, 0
1960, 1364805750, 0.15218796, 0.82068944, -0.3304599, -0.44057703, -6.363596, 6.4658732, -21.958359, 0
1962, 1364839084, 0.15145214, 0.8070869, -0.34557095, -0.45415634, -3.8362596, 4.5740576, -19.893486, 0
1963, 1364855751, 0.1449787, 0.8003719, -0.35132268, -0.46364036, -4.0263376, 4.933267, -19.063248, 0
1964, 1364872418, 0.13462734, 0.79376626, -0.3539851, -0.47593006, -3.8294702, 4.0248184, -18.061749, 0
1966, 1364905752, 0.10484838, 0.7812827, -0.34601736, -0.5088028, -3.853496, 5.37224, -16.152395, 0
1970, 1364972420, 0.0021663746, 0.7430194, -0.2733474, -0.61090344, -6.9369454, 3.4076087, -9.5368185, 0
1971, 1364989087, -0.023828428, 0.725174, -0.24577431, -0.6427705, -7.4079275, 4.219365, -6.8787775, 0
1972, 1365005754, -0.049370706, 0.70327014, -0.21793547, -0.67489386, -5.6751747, 4.455224, -5.1707764, 0
1974, 1365039088, -0.099524766, 0.6518189, -0.15817675, -0.7349906, -7.3393807, 6.7048225, 1.9595795, 0
1975, 1365055755, -0.12310175, 0.6211801, -0.124591894, -0.76384693, -4.261432, 5.66717, 5.205351, 0
1977, 1365089089, -0.16499157, 0.55872315, -0.054975048, -0.810918, -1.606927, 4.7496705, 11.720602, 0
1978, 1365105756, -0.18822022, 0.5259109, -0.019046793, -0.82923585, 0.2512279, 5.695514, 16.470182, 0
1979, 1365122423, -0.21455838, 0.492322, 0.016994964, -0.84338546, 1.8393228, 1.663986, 14.849861, 0
1981, 1365155757, -0.2672956, 0.42866975, 0.08430636, -0.85888994, 3.1883435, -3.6878312, 16.698769, 0
1983, 1365189091, -0.31120473, 0.3664402, 0.13831697, -0.8658786, 6.7648163, -8.34406, 13.035738, 0
1985, 1365222425, -0.34530506, 0.30647016, 0.17751735, -0.8690985, 11.414822, -6.968138, 11.444462, 0
1986, 1365239092, -0.36426464, 0.28050473, 0.19409408, -0.8665795, 11.307649, -6.16789, 6.3537254, 0
1987, 1365255759, -0.38625523, 0.2600252, 0.20875332, -0.8600115, 10.469559, -7.5936513, 4.3668747, 0
1989, 1365289093, -0.43283424, 0.22960436, 0.2245574, -0.84232676, 6.011653, -10.23192, 0.1846056, 0
1990, 1365305760, -0.45454952, 0.21871111, 0.22698423, -0.8330862, 3.4953542, -11.493145, -0.9227028, 0
1991, 1365322427, -0.4731403, 0.20902774, 0.22592154, -0.82547516, 1.6125697, -11.93828, -1.8469596, 0
1993, 1365355761, -0.49276513, 0.1949367, 0.22869979, -0.81662893, -0.81029534, -12.414047, -2.1298842, 0
1994, 1365372428, -0.49422675, 0.18983686, 0.23191614, -0.81603986, 0.9509408, -10.230096, -2.6625752, 0
1995, 1365389095, -0.49203873, 0.18580477, 0.23488212, -0.81744057, 0.36541647, -8.400571, -4.809849, 0
1999, 1365455763, -0.48480552, 0.17314562, 0.22550942, -0.8271238, 3.2055037, -2.8924687, -2.188324, 0
2001, 1365489097, -0.49399972, 0.16989614, 0.21331337, -0.8255913, 1.7440759, -2.1700659, -2.9905777, 0
2002, 1365505764, -0.5007031, 0.17019837, 0.2090732, -0.82257015, 0.57692826, -2.8105812, -2.8648934, 0
2004, 1365539098, -0.5099375, 0.16942815, 0.20218027, -0.81877035, -0.62272465, -4.5417137, -1.6954889, 0
2005, 1365555765, -0.5104097, 0.16811156, 0.20035572, -0.81919605, -0.70534503, -4.236757, -2.2282825, 0
2006, 1365572432, -0.50836515, 0.16732123, 0.199771, -0.8207703, 0.2858595, -4.117398, -2.182619, 0
2008, 1365605766, -0.49943262, 0.1667292, 0.19861257, -0.8266352, 2.160351, -5.192957, -1.2295809, 0
2009, 1365622433, -0.49297336, 0.1663687, 0.19696684, -0.8309674, 2.2553914, -5.4331317, -1.7357063, 0
2010, 1365639100, -0.4857378, 0.16706368, 0.19588502, -0.8353333, 2.186975, -5.302606, -2.439612, 0
2013, 1365689101, -0.4687343, 0.17534582, 0.18951285, -0.8447669, 3.3011456, -4.3871775, -3.1060061, 0
2016, 1365739102, -0.45872644, 0.18750817, 0.1634631, -0.85305023, 2.4059544, -4.0619874, -4.2668037, 0
2017, 1365755769, -0.45738122, 0.19301845, 0.15413176, -0.85427964, 2.6352994, -4.510505, -3.476327, 0
2018, 1365772436, -0.45656002, 0.19765332, 0.14353104, -0.8555051, 2.7367427, -5.467463, -3.1569881, 0
2020, 1365805770, -0.4539467, 0.20536491, 0.12536758, -0.8579304, 6.2317624, -10.397223, -2.026774, 0
2021, 1365822437, -0.4529593, 0.20927013, 0.11945204, -0.85835266, 7.3672366, -11.726157, -3.2744021, 0
2022, 1365839104, -0.45096323, 0.21520929, 0.11222212, -0.85891056, 6.5809846, -13.773662, -6.8120522, 0
