sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2544, 1374539278, -0.15783206, -0.62335044, 0.05075546, -0.7641631, 0.09045976, 0.18831597, -1.3028574, 0
2545, 1374555945, -0.15705669, -0.6219334, 0.048926953, -0.7655955, 1.1742481, 0.12548012, -0.5875416, 0
2546, 1374572612, -0.15815264, -0.6201862, 0.051264796, -0.76663345, 1.7142571, -2.2320883, 1.0562963, 0
2548, 1374605946, -0.15960526, -0.618202, 0.054669548, -0.7676991, 0.6771272, -0.066923745, -0.0894289, 0
2550, 1374639280, -0.1597175, -0.61705285, 0.055236116, -0.76855904, 0.25869116, 0.043735005, -0.92266273, 0
2552, 1374672614, -0.15808919, -0.61605, 0.053765874, -0.7698036, 1.1448258, -0.27456236, -0.14187717, 0
2553, 1374689281, -0.15758802, -0.6160448, 0.053110342, -0.7699562, 0.8729548, -0.58278644, -0.08981705, 0
2554, 1374705948, -0.15628703, -0.6164128, 0.051987983, -0.7700033, 2.2862382, -1.1745065, 0.8614807, 0
2556, 1374739282, -0.1554302, -0.61746126, 0.05299463, -0.7692676, 0.3877254, 0.17989552, -0.615798, 0
2557, 1374755949, -0.15362485, -0.6178719, 0.050304253, -0.76948124, 2.0216613, 0.7594353, -0.37488747, 0
2558, 1374772616, -0.15332595, -0.618439, 0.051037956, -0.76903677, 2.1489704, -0.69275343, 0.037817955, 0
2560, 1374805950, -0.15476416, -0.6190685, 0.054938547, -0.7679727, 0.8827239, -1.2092683, 0.40669537, 0
2561, 1374822617, -0.1552371, -0.6198576, 0.055774983, -0.76717997, 2.4738777, -0.80123484, 0.40273, 0
2562, 1374839284, -0.15666525, -0.6207369, 0.058374327, -0.7659845, 1.8721657, -1.2105165, -0.39436436, 0
2565, 1374889285, -0.16194133, -0.62236995, 0.06646371, -0.76289654, 1.2375368, -1.224794, -0.2941599, 0
2566, 1374905952, -0.1636429, -0.6227851, 0.06842141, -0.7620212, 1.5434897, -0.23883198, -0.3102522, 0
2568, 1374939286, -0.16631678, -0.62390214, 0.07409007, -0.7599958, 2.049405, -1.3676265, 0.12492275, 0
2569, 1374955953, -0.16779493, -0.6239278, 0.07762922, -0.75929624, 1.2365023, -0.3100603, -0.532918, 0
2571, 1374989287, -0.16775355, -0.62348247, 0.07853969, -0.7595774, 2.9160173, -0.22654669, 0.37319756, 0
2572, 1375005954, -0.17033984, -0.62282515, 0.08442544, -0.75890946, 0.7357053, -1.3019996, -0.01442337, 0
2575, 1375055955, -0.17005627, -0.62224185, 0.08569616, -0.759309, 2.0306256, -1.47929, 0.6286173, 0
2576, 1375072622, -0.17088528, -0.6223528, 0.089277476, -0.75861895, 1.2712266, -1.496333, -0.07135868, 0
2577, 1375089289, -0.17007822, -0.62273866, 0.08958806, -0.7584472, 1.530932, -0.14992802, -0.31909847, 0
2580, 1375139290, -0.16612872, -0.62437683, 0.09083562, -0.75782704, 1.9059169, -0.15470907, 0.3893423, 0
2581, 1375155957, -0.1645215, -0.6250439, 0.09035262, -0.75768536, 2.011648, -0.21284121, 0.6822567, 0
2584, 1375205958, -0.15833977, -0.6288274, 0.08530795, -0.75645566, 1.8874553, 0.41312236, -0.46483898, 0
2587, 1375255959, -0.14867495, -0.6321443, 0.0755691, -0.756688, 1.432085, -0.7915598, -0.06488991, 0
2588, 1375272626, -0.14473118, -0.63343155, 0.06995483, -0.7569159, 1.7063568, 0.24645577, -0.15242386, 0
2589, 1375289293, -0.14072505, -0.634741, 0.0632107, -0.7571675, 2.4834654, -0.20352307, -0.17399693, 0
2592, 1375339294, -0.12964809, -0.64167994, 0.050980624, -0.754213, 2.132192, -0.94423866, -0.60364246, 0
2594, 1375372628, -0.12167776, -0.6463198, 0.043276306, -0.7520575, 2.9431517, -1.1599028, -0.69793797, 0
2595, 1375389295, -0.118492804, -0.6485025, 0.04107452, -0.75080955, 3.1586065, -2.095919, -0.43511868, 0
2596, 1375405962, -0.116161555, -0.65046877, 0.041343722, -0.7494568, 2.7942455, -2.1843474, -0.16115475, 0
2599, 1375455963, -0.11413956, -0.6546143, 0.045017067, -0.7459381, 3.1523378, -1.0291865, -0.28711605, 0
2600, 1375472630, -0.114700824, -0.6561936, 0.046731316, -0.74435747, 3.075782, -1.8363222, 0.0049743652, 0
2602, 1375505964, -0.11841828, -0.65897614, 0.0543989, -0.74078757, 2.08176, -1.4022624, -0.12550354, 0
2603, 1375522631, -0.120950066, -0.65990967, 0.057200097, -0.739335, 2.5047953, -1.023098, -0.114554405, 0
2604, 1375539298, -0.1236715, -0.6613694, 0.059421185, -0.7374029, 2.9905348, -1.5319246, 0.24735546, 0
2607, 1375589299, -0.13247521, -0.6674682, 0.07200493, -0.72921175, 2.1224518, -0.17439255, 0.67586994, 0
2608, 1375605966, -0.13431855, -0.6696772, 0.073908895, -0.72665435, 2.4654744, 0.7938483, 0.0041332245, 0
2610, 1375639300, -0.13697435, -0.67163616, 0.07415004, -0.72432226, 2.8938923, -0.8214244, -0.3519373, 0
2612, 1375672634, -0.13700399, -0.6744703, 0.0758859, -0.7214979, 1.9613508, -0.9277843, 0.31877136, 0
2614, 1375705968, -0.13544817, -0.67725027, 0.07628279, -0.7191419, 2.2937682, 0.65313727, -0.7621231, 0
2616, 1375739302, -0.13474639, -0.6774657, 0.07592125, -0.71910894, 2.22563, -1.1198677, -0.059513092, 0
2618, 1375772636, -0.13372369, -0.67943585, 0.079400405, -0.7170624, 1.3660817, -0.66539854, 0.9458389, 0
2619, 1375789303, -0.13257734, -0.680988, 0.08133573, -0.7155843, 1.7322243, 0.49173352, 0.62127495, 0
2620, 1375805970, -0.13170882, -0.6822713, 0.08260721, -0.71437573, 1.789326, 0.7580912, 0.031181335, 0
2623, 1375855971, -0.1310176, -0.68205607, 0.080362946, -0.7149642, 1.7757499, -1.2402167, 0.6787176, 0
2625, 1375889305, -0.12932497, -0.6825602, 0.07755445, -0.71510136, 1.9452028, -0.61433387, 0.5823345, 0
2626, 1375905972, -0.12806371, -0.68258995, 0.075524166, -0.71551716, 2.3979268, -0.5458362, 0.07343006, 0
2629, 1375955973, -0.123959735, -0.68332493, 0.06767139, -0.7163237, 2.6230633, -0.5904457, -0.37484264, 0
2630, 1375972640, -0.12223952, -0.683997, 0.06367334, -0.7163445, 2.751971, -0.65965253, -0.35038948, 0
2634, 1376039308, -0.11143885, -0.688672, 0.049338635, -0.71475595, 2.737767, -0.73861265, -0.6551428, 0
2637, 1376089309, -0.10152252, -0.6917923, 0.041832186, -0.7136978, 2.5368416, -0.6881406, -0.28544807, 0
2638, 1376105976, -0.09782067, -0.693134, 0.039922353, -0.71302223, 2.3509789, -0.5892348, -0.08549309, 0
2643, 1376189311, -0.07544491, -0.7015788, 0.0324, -0.7078444, 1.278813, 0.22005208, 0.3300867, 0
2645, 1376222645, -0.0669981, -0.7031369, 0.026261793, -0.7074022, 0.9040207, 0.09618492, 0.753355, 0
2646, 1376239312, -0.06304628, -0.7032605, 0.022515064, -0.7077718, 0.6873105, -0.27945, 0.8443823, 0
2647, 1376255979, -0.05929025, -0.70303965, 0.018268265, -0.70843786, 0.7406703, -0.4500709, 0.82573795, 0
2649, 1376289313, -0.052747637, -0.70171875, 0.010224831, -0.710424, 0.89393395, -0.839834, 0.5826969, 0
2650, 1376305980, -0.049905673, -0.7008468, 0.0066501196, -0.71153146, 1.0337428, -0.8621305, 0.32101345, 0
2652, 1376339314, -0.04509497, -0.698816, 5.349661E-4, -0.7138771, 1.3850278, -1.0612075, 0.038484573, 0
2653, 1376355981, -0.04290313, -0.6977932, -0.0022961013, -0.7150082, 1.4167778, -0.8193261, -0.22419739, 0
2656, 1376405982, -0.03654862, -0.69332695, -0.011220293, -0.7196069, 1.4154197, -1.0108985, -0.4335966, 0
2657, 1376422649, -0.034097135, -0.6918625, -0.014154348, -0.72108346, 1.5317103, -0.83852005, -0.35683346, 0
2658, 1376439316, -0.031338, -0.69076633, -0.016987469, -0.7221974, 1.6692864, -0.9003161, -0.36546326, 0
2660, 1376472650, -0.025180366, -0.68894356, -0.02240981, -0.7240294, 1.7049088, -1.1400673, -0.27723312, 0
2661, 1376489317, -0.022286091, -0.68829095, -0.024469232, -0.7246781, 1.9057918, -1.3137348, -0.18403912, 0
2662, 1376505984, -0.019553956, -0.6880374, -0.02589969, -0.72494805, 1.7545612, -1.2870572, -0.2010727, 0
2664, 1376539318, -0.015346466, -0.68770814, -0.027707394, -0.72529465, 1.5794721, -0.9336024, -0.22785664, 0
2665, 1376555985, -0.01370175, -0.68773264, -0.028392956, -0.72527784, 1.3525473, -0.7699402, -0.3827219, 0
2666, 1376572652, -0.012583321, -0.68707454, -0.029258095, -0.7258874, 0.979935, -0.75232965, -0.59756947, 0
2668, 1376605986, -0.01108437, -0.68381023, -0.031124774, -0.72891, 1.1196326, -1.2619746, -0.40471363, 0
2669, 1376622653, -0.010042696, -0.6826719, -0.03089363, -0.73000133, 0.8394929, -1.1558068, -0.36761189, 0
2670, 1376639320, -0.008895494, -0.6823195, -0.030018948, -0.7303822, 1.0665822, -1.2775353, -0.34342957, 0
2672, 1376672654, -0.0072553265, -0.6850808, -0.025488306, -0.7279835, 1.7226303, -1.1285483, 0.6219511, 0
2673, 1376689321, -0.006837216, -0.6871964, -0.02344061, -0.7260599, 1.1201833, -0.5647059, 0.9003849, 0
2674, 1376705988, -0.006923875, -0.69069546, -0.020484751, -0.7228212, 1.8472922, -0.40902877, 1.2363644, 0
2676, 1376739322, -0.005957761, -0.6981474, -0.015360013, -0.71576303, 0.97169834, 0.21191356, 0.41945362, 0
2677, 1376755989, -0.0051159947, -0.70060176, -0.013745961, -0.7134004, 0.55495864, -0.43080875, 0.1227684, 0
2679, 1376789323, -0.0031286883, -0.7039492, -0.010760833, -0.7101606, 0.31031108, -0.41427997, -0.24999237, 0
2680, 1376805990, -0.0023829709, -0.7051479, -0.009328689, -0.7089935, 0.17085136, -0.19826949, -0.14765549, 0
2683, 1376855991, -0.0013128021, -0.7081848, -0.006965052, -0.7059902, 0.21511482, -0.16245507, 0.108901024, 0
2684, 1376872658, -0.0013957801, -0.7086526, -0.00651366, -0.7055248, 0.11962084, -0.15208195, 0.097779274, 0
2685, 1376889325, -0.0014751013, -0.7089279, -0.006387415, -0.705249, 0.23828775, -0.09394929, -0.0010623932, 0
2687, 1376922659, -0.0013540103, -0.70920426, -0.0058149635, -0.7049763, 0.0959302, -0.114461616, -0.16837025, 0
2688, 1376939326, -0.0010079294, -0.7091487, -0.0052551134, -0.70503724, 0.083187215, -0.07215305, -0.11994171, 0
2689, 1376955993, -5.037659E-4, -0.7089001, -0.004632958, -0.70529217, -0.011063318, -0.0014136381, -0.11850166, 0
2691, 1376989327, 4.713582E-4, -0.70801044, -0.003062048, -0.70619375, -0.1735974, -0.32867408, -0.48190594, 0
2695, 1377055995, 0.0015284969, -0.7070759, 0.00428115, -0.7071216, -0.42125738, -0.24454382, -0.39107418, 0
2696, 1377072662, 0.0018754876, -0.7070485, 0.006753111, -0.707129, -0.46280476, -0.32907334, -0.2974596, 0
2697, 1377089329, 0.0023804936, -0.706641, 0.009455996, -0.7075036, -0.6494027, -0.14729375, -0.06492615, 0
2700, 1377139330, 0.0028635026, -0.7055738, 0.015772171, -0.7084538, -0.7211166, 0.14502408, 0.41301632, 0
2701, 1377155997, 0.002298331, -0.7044413, 0.017061312, -0.709552, -0.43132666, 0.14165768, 0.45581818, 0
2703, 1377189331, -5.9935264E-5, -0.70075387, 0.01784057, -0.71317863, -0.3678069, -0.13309401, 0.51767635, 0
2706, 1377239332, -0.0021328805, -0.69257486, 0.018113885, -0.7211141, 0.25302827, -0.17845608, 0.021128654, 0
2707, 1377255999, -0.0019834475, -0.69021446, 0.01697657, -0.7234018, 0.24169454, -0.10458671, -0.07568264, 0
2710, 1377306000, 4.139687E-4, -0.6828378, 0.011727851, -0.73047453, 0.23034039, -0.13679263, 0.3685627, 0
2712, 1377339334, 0.00263931, -0.67851514, 0.010174182, -0.73450994, 0.110990874, -0.075940885, 0.60944366, 0
2714, 1377372668, 0.00365467, -0.67433965, 0.015506763, -0.73824805, 0.24758041, -0.44233942, 0.015268326, 0
2715, 1377389335, 0.0034972397, -0.67219365, 0.018734543, -0.7401285, 0.19702466, -0.0076513933, 0.029776573, 0
2716, 1377406002, 0.0029079332, -0.670116, 0.021801386, -0.7419291, 0.27451754, 0.09784366, -0.04983902, 0
2719, 1377456003, 8.1720436E-4, -0.66327953, 0.03278596, -0.7476515, -0.4867738, 0.43556696, 0.01311779, 0
2720, 1377472670, -2.8242357E-6, -0.6617645, 0.036912397, -0.7488013, -0.52792645, 0.39578137, 0.1258707, 0
2722, 1377506004, -0.0015367772, -0.6606158, 0.042742837, -0.7495034, -0.48238033, 0.8198116, -0.11716843, 0
2723, 1377522671, -0.0023032632, -0.6601979, 0.044866197, -0.7497454, -0.5562779, 0.9168046, -0.14705563, 0
2724, 1377539338, -0.0032000218, -0.6598709, 0.046950087, -0.74990267, -0.23294586, 0.92457116, -0.042079926, 0
2726, 1377572672, -0.0049460414, -0.6601578, 0.051404014, -0.74934834, -0.2400902, 0.49121588, 0.0088377, 0
2727, 1377589339, -0.0055372934, -0.6605353, 0.05313724, -0.7488905, -0.2435773, 0.4905473, 0.11769962, 0
2729, 1377622673, -0.0060630934, -0.66191053, 0.054824553, -0.7475492, -0.18908028, 0.63035023, 0.05396557, 0
2730, 1377639340, -0.0058592213, -0.662686, 0.055395808, -0.7468216, -0.11144288, 0.49978736, 0.016992569, 0
2731, 1377656007, -0.0056954687, -0.66344076, 0.056200944, -0.74609226, -0.10144833, 0.3633249, -0.016100883, 0
2734, 1377706008, -0.005617616, -0.66586727, 0.058565352, -0.74374557, 0.04543873, 0.25791726, -0.12378788, 0
2735, 1377722675, -0.0057494827, -0.6666204, 0.05957903, -0.7429888, 0.032795023, 0.20363331, 0.005314827, 0
2737, 1377756009, -0.0059861024, -0.66829646, 0.061232086, -0.74134535, -0.13332163, 0.2435766, -0.021762848, 0
2738, 1377772676, -0.006197242, -0.66909033, 0.062043898, -0.7405593, -0.10515588, 0.2828517, -0.05406761, 0
2739, 1377789343, -0.006554174, -0.66993016, 0.06268233, -0.7397429, -0.04866034, 0.32732403, -0.089681625, 0
2741, 1377822677, -0.007429872, -0.67170316, 0.063563995, -0.73804957, 0.07268, 0.23290586, -0.13647461, 0
2742, 1377839344, -0.007793554, -0.6724683, 0.06390851, -0.737319, 0.0801165, 0.29369754, -0.021618843, 0
2743, 1377856011, -0.008216416, -0.6730631, 0.06412786, -0.7367525, 0.094153196, 0.28864738, -0.06819916, 0
2745, 1377889345, -0.008973652, -0.6742255, 0.06391306, -0.7356988, 0.18081081, 0.28758216, -0.11513901, 0
2746, 1377906012, -0.009274458, -0.6746578, 0.06372813, -0.7353146, 0.115465805, 0.2233732, -0.12870693, 0
2747, 1377922679, -0.009612253, -0.67501605, 0.06328999, -0.7350194, 0.17479098, 0.19508395, -0.14998436, 0
2749, 1377956013, -0.010306895, -0.6756785, 0.06198855, -0.734512, 0.1585506, 0.18071568, -0.0927124, 0
2750, 1377972680, -0.010718066, -0.67615604, 0.061462127, -0.7341108, 0.18873245, 0.07200036, -0.07813549, 0
2751, 1377989347, -0.011184685, -0.6765513, 0.06110121, -0.7337697, 0.017748073, -0.043096922, 0.088027954, 0
2753, 1378022681, -0.01211893, -0.6770384, 0.06044954, -0.7333596, 0.032740563, 0.08437736, 0.05409527, 0
2754, 1378039348, -0.012638828, -0.67721313, 0.06023999, -0.7332065, 0.023601508, 0.050987963, 0.025016785, 0
2755, 1378056015, -0.013293762, -0.6772762, 0.05999835, -0.7331565, 0.026643062, 0.004910257, 0.091771126, 0
2757, 1378089349, -0.012444156, -0.683093, 0.05583337, -0.72808635, -9.856787, -0.88390964, -7.283341, 0
2758, 1378106016, -0.024476284, -0.6609293, 0.071077615, -0.74667233, 12.569129, -4.9324155, 13.850361, 0
2761, 1378156017, -0.035175886, -0.66924846, 0.070411876, -0.7388569, -2.4050488, -5.156951, 2.1887398, 0
2762, 1378172684, -0.031312015, -0.6688712, 0.069773294, -0.7394327, -1.7491782, -2.3623347, 2.4699583, 0
2764, 1378206018, -0.02216594, -0.66931903, 0.056759953, -0.740471, 0.7822453, 2.582995, -0.43420506, 0
2765, 1378222685, -0.017261788, -0.6692688, 0.050008982, -0.7411333, 0.16658747, 1.0431899, -0.35929108, 0
2766, 1378239352, -0.015058359, -0.6682552, 0.045918092, -0.74235976, 0.0015611629, 0.20217787, 0.3096819, 0
2768, 1378272686, -0.01390249, -0.6667063, 0.044321116, -0.7438703, 0.02822074, -0.32260445, 0.2536192, 0
2769, 1378289353, -0.013844458, -0.66690546, 0.043632828, -0.7437339, 0.27295747, -0.25791728, -0.13053894, 0
2770, 1378306020, -0.014320582, -0.6675804, 0.042817436, -0.7431662, 0.30823505, -0.22527286, 0.07384968, 0
2772, 1378339354, -0.016559763, -0.66929656, 0.041816812, -0.7416316, 0.35935557, -0.37167615, 0.11001682, 0
2773, 1378356021, -0.017694842, -0.6698145, 0.04129947, -0.7411666, 0.4219158, -0.3695104, -0.15294838, 0
2777, 1378422689, -0.019837169, -0.6692923, 0.04124893, -0.741587, 0.47465932, 0.11760077, 0.040979385, 0
2778, 1378439356, -0.019973913, -0.66985, 0.041009467, -0.7410928, 0.36635956, 0.3622216, 0.36779404, 0
2780, 1378472690, -0.020464012, -0.6723455, 0.03942802, -0.7389022, 0.14827737, 0.057147793, -0.39004993, 0
2781, 1378489357, -0.019971605, -0.67260116, 0.03879059, -0.7387166, 0.0986696, 0.20940879, -0.023471832, 0
2782, 1378506024, -0.019574435, -0.6728253, 0.038208608, -0.7385535, 0.051877, 0.21643133, -0.027040482, 0
2784, 1378539358, -0.019032445, -0.67331845, 0.03710616, -0.7381744, 0.1016362, 0.14622523, -0.028792381, 0
2785, 1378556025, -0.018609092, -0.67371064, 0.036409352, -0.7378618, 0.060702115, 0.14321464, -0.04023552, 0
2787, 1378589359, -0.017617563, -0.6742273, 0.035348747, -0.7374657, -0.05226761, 0.1789538, 0.041908264, 0
2788, 1378606026, -0.017180298, -0.67442787, 0.034827683, -0.7373175, -0.010321267, 0.12871902, -0.061800957, 0
2789, 1378622693, -0.016790193, -0.6746054, 0.034395207, -0.7371844, 0.013820086, 0.09021796, -0.13104534, 0
2792, 1378672694, -0.01611579, -0.6747942, 0.03373018, -0.7370574, -0.088782765, 0.04111046, 0.07435703, 0
2793, 1378689361, -0.015913066, -0.67495865, 0.033424523, -0.7369252, -0.109118775, 0.05030553, 0.06646633, 0
2795, 1378722695, -0.015452946, -0.6753515, 0.0328527, -0.7366006, -0.08175349, 0.0094032455, 0.084508896, 0
2796, 1378739362, -0.015254794, -0.6755907, 0.03266928, -0.7363935, -0.06683689, -0.0503122, 0.05409336, 0
2797, 1378756029, -0.015195929, -0.67582583, 0.032471534, -0.73618776, -0.088768035, -0.032819126, -0.031064987, 0
2799, 1378789363, -0.015102889, -0.6763092, 0.03220811, -0.73575705, -0.15932405, -0.053275626, 0.0031309128, 0
2800, 1378806030, -0.01511283, -0.6764007, 0.032120783, -0.73567665, -0.25074458, 0.0044488856, 0.023127556, 0
2801, 1378822697, -0.01517345, -0.67645794, 0.032052867, -0.73562574, -0.18701158, 0.028079422, -0.009592056, 0
2803, 1378856031, -0.01542501, -0.6766667, 0.032167725, -0.73542345, -0.26532385, -0.11399603, -0.014380455, 0
2804, 1378872698, -0.015586577, -0.6767894, 0.0323231, -0.73530024, -0.29148018, -0.096698076, 0.041814804, 0
2807, 1378922699, -0.016278164, -0.67746896, 0.033928733, -0.7345868, -0.25996208, -0.075335324, 0.0128088, 0
2811, 1378989367, -0.017991014, -0.67860657, 0.037405334, -0.7333271, -0.1844402, -0.0071293158, -0.007967949, 0
2812, 1379006034, -0.01856915, -0.6788332, 0.038314294, -0.73305583, -0.16691181, -0.042070482, -0.03158188, 0
2814, 1379039368, -0.01966502, -0.6794107, 0.040051624, -0.7323991, -0.17178833, 0.019426657, -0.009101868, 0
2815, 1379056035, -0.02014258, -0.679881, 0.04075716, -0.7319106, -0.09697531, 0.009618845, -0.020505905, 0
2816, 1379072702, -0.02061078, -0.6803372, 0.04138548, -0.73143834, -0.107068926, 0.03839519, -0.038864136, 0
2818, 1379106036, -0.02170038, -0.6812422, 0.042763952, -0.7304844, -0.08771654, 0.010536185, -0.012472153, 0
2819, 1379122703, -0.022322807, -0.6817521, 0.04337309, -0.72995394, -0.07357916, 0.051541712, 0.020475388, 0
2820, 1379139370, -0.022957515, -0.68225646, 0.043894283, -0.7294317, -0.11255466, 0.06710152, -0.011110306, 0
2822, 1379172704, -0.024273125, -0.6830238, 0.044558823, -0.72863024, -0.029907396, 0.08840321, 0.022859573, 0
2823, 1379189371, -0.024869865, -0.68333495, 0.044788014, -0.7283042, -0.028813101, 0.08910676, 0.039541245, 0
2824, 1379206038, -0.025419787, -0.68353784, 0.045028023, -0.7280803, -4.800744E-4, 0.041698117, 0.09270954, 0
2826, 1379239372, -0.02630063, -0.68401957, 0.045560908, -0.7275631, 0.0013261591, 0.08404859, 0.004696846, 0
2827, 1379256039, -0.026680311, -0.68427783, 0.04567079, -0.72729945, -0.02304854, 0.17156562, -0.036969185, 0
2831, 1379322707, -0.027544338, -0.6849625, 0.04524673, -0.7266488, -0.102564566, 0.034586884, 0.07011032, 0
2834, 1379372708, -0.028038373, -0.6851827, 0.04512875, -0.72642976, -0.18963362, 0.027578425, 0.032194138, 0
2835, 1379389375, -0.02820964, -0.6852374, 0.045188628, -0.72636783, -0.21693781, 0.056254536, 0.015748024, 0
2836, 1379406042, -0.028392803, -0.68534714, 0.04530112, -0.7262501, -0.18519224, 0.020531844, 0.029249191, 0
2838, 1379439376, -0.028706916, -0.68534493, 0.045493163, -0.7262279, -0.24159549, 0.018640742, -0.063090324, 0
2841, 1379489377, -0.06216785, -0.6946498, 0.095505916, -0.7102632, -1.1542667, 2.1247234, -3.7876487, 0
2842, 1379506044, -0.06363776, -0.6922538, 0.100850314, -0.71173185, -2.4152126, -5.2945676, -1.1174469, 0
2843, 1379522711, -0.061615467, -0.6893039, 0.10355685, -0.71437943, -0.6725241, -1.4984697, -0.39393902, 0
2845, 1379556045, -0.055089198, -0.6867353, 0.09517459, -0.7185401, 0.35970542, 1.7523874, 1.8771877, 0
2846, 1379572712, -0.049833927, -0.68900514, 0.08421308, -0.71811897, 0.10264737, 0.6858619, 0.23724651, 0
2847, 1379589379, -0.044062376, -0.68990827, 0.074193455, -0.718734, -0.38380745, 0.12182068, -0.07603645, 0
2849, 1379622713, -0.038549855, -0.6891907, 0.06358069, -0.72075355, 0.044287417, -0.303416, -0.049797058, 0
2850, 1379639380, -0.038157415, -0.68858224, 0.061111532, -0.72156924, 0.24737148, -0.24206704, 0.11602974, 0
2851, 1379656047, -0.038454693, -0.688281, 0.05926489, -0.72199476, 0.50193626, -0.13927983, -0.10585976, 0
2853, 1379689381, -0.039926738, -0.6876682, 0.05720539, -0.7226647, 0.5636918, -0.35817215, -0.047472, 0
2855, 1379722715, -0.04177562, -0.6873266, 0.056208786, -0.72296315, 0.53603435, -0.17951189, 0.0027685165, 0
2857, 1379756049, -0.04244516, -0.68658566, 0.055949878, -0.7236479, 0.32876655, -0.17088552, -0.21052074, 0
2858, 1379772716, -0.042031977, -0.686215, 0.055508, -0.7240576, 0.326518, 0.045992497, -0.03241253, 0
2859, 1379789383, -0.04138757, -0.6860991, 0.054865945, -0.7242534, 0.29790342, 0.1477821, 0.024341583, 0
2861, 1379822717, -0.039921857, -0.68634224, 0.05335603, -0.7242181, 0.19921656, 0.103467934, -0.031834602, 0
2862, 1379839384, -0.039246947, -0.6865284, 0.05274981, -0.72412294, 0.24813959, 0.017574474, -0.031532288, 0
2864, 1379872718, -0.038346924, -0.68699235, 0.052404735, -0.7237562, 0.110691704, -0.13769762, -0.019223213, 0
2865, 1379889385, -0.038013265, -0.6871808, 0.052324574, -0.7236005, 0.14095767, 0.08873755, 5.8174133E-4, 0
2866, 1379906052, -0.03794791, -0.68749917, 0.052205082, -0.7233103, 0.14543706, 0.030347304, 0.050483704, 0
2868, 1379939386, -0.038268954, -0.6880684, 0.052071586, -0.7227615, 0.072355516, -0.08550038, 0.014192581, 0
2870, 1379972720, -0.03834485, -0.6886922, 0.051890407, -0.72217625, 0.0037602459, -0.06560851, 0.0050144196, 0
2872, 1380006054, -0.038012274, -0.68934417, 0.051001217, -0.721635, -0.08811133, 0.079091415, -0.020855904, 0
2873, 1380022721, -0.0378311, -0.6896961, 0.050339032, -0.7213546, -0.15382643, -0.020368792, -0.022112846, 0
2874, 1380039388, -0.0375787, -0.68984294, 0.049877957, -0.7212593, -0.18181622, 0.015711509, -0.026535034, 0
2876, 1380072722, -0.03700519, -0.69008654, 0.049158376, -0.7211052, -0.13738018, 0.07078736, -0.025146484, 0
2877, 1380089389, -0.03670071, -0.69024813, 0.04880466, -0.72099024, -0.15226404, 0.049570158, -0.0017499924, 0
2878, 1380106056, -0.03635863, -0.69052976, 0.0484882, -0.7207591, -0.13169098, 0.06060991, 0.014052391, 0
2880, 1380139390, -0.03546806, -0.69108635, 0.04779528, -0.720316, -0.29160523, 0.11874185, 0.059140205, 0
2881, 1380156057, -0.03499019, -0.69124144, 0.047348574, -0.72022015, -0.28197986, 0.13213806, 0.020495415, 0
2882, 1380172724, -0.034577057, -0.69136685, 0.046940558, -0.7201465, -0.2675449, 0.09857669, -0.04117298, 0
2885, 1380222725, -0.033793475, -0.6917654, 0.046367876, -0.7198379, -0.25572237, -0.08393347, 0.047576904, 0
2886, 1380239392, -0.033700466, -0.6919751, 0.046401937, -0.7196386, -0.27413845, -0.0116191255, 0.0440979, 0
2888, 1380272726, -0.03361057, -0.69249576, 0.04670892, -0.71912193, -0.21465717, 0.06877636, -0.040228844, 0
2889, 1380289393, -0.033572894, -0.6927145, 0.04697332, -0.7188957, -0.26737112, 0.03844335, -0.020748138, 0
2890, 1380306060, -0.033540312, -0.69285524, 0.04741078, -0.71873295, -0.2736188, -0.015205293, 0.019786835, 0
2892, 1380339394, -0.033464387, -0.69328886, 0.04824647, -0.7182626, -0.21689907, 0.011657849, -0.020652771, 0
2893, 1380356061, -0.033509683, -0.6937115, 0.048650846, -0.7178248, -0.18374977, 0.028258506, -0.09777641, 0
2895, 1380389395, -0.033815037, -0.69452626, 0.049433425, -0.71696883, -0.17978787, 0.01805141, 0.014289856, 0
2896, 1380406062, -0.034008507, -0.69493407, 0.04969105, -0.71654665, -0.10626798, -0.0031517004, 0.018859863, 0
2897, 1380422729, -0.034189157, -0.69536555, 0.04980044, -0.71611166, -0.13390382, 0.034073487, -0.0032634735, 0
2899, 1380456063, -0.03452083, -0.69598615, 0.049779005, -0.7154941, -0.124759905, 0.09354671, 0.02337265, 0
2900, 1380472730, -0.034694254, -0.6961628, 0.049685515, -0.7153202, -0.07285522, 0.015324928, 0.08626747, 0
2901, 1380489397, -0.034862503, -0.69625723, 0.049597416, -0.7152263, -0.12734434, 9.104661E-4, 0.06353569, 0
