sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_863 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1033,191937754,11.505790,26.701260,-48.382896,-0.037415,-0.134505,-0.339417
1034,191954421,11.460668,26.662378,-48.395817,-0.161863,-0.158775,-0.467140
1035,191971088,11.414316,26.652031,-48.424408,-0.085452,0.036511,-0.475511
1036,191987755,11.381587,26.656103,-48.446400,0.074737,0.225461,-0.400530
1037,192004422,11.370035,26.658651,-48.445591,0.146937,0.289644,-0.430494
1038,192021089,11.383952,26.648809,-48.423492,0.159662,0.235446,-0.425349
1039,192037756,11.408035,26.626198,-48.396729,0.138817,0.051756,-0.417500
1040,192054423,11.428164,26.596399,-48.373859,0.052369,-0.038635,-0.408047
1041,192071090,11.429685,26.572618,-48.366547,-0.045270,-0.031032,-0.407460
1042,192087757,11.426757,26.563553,-48.365578,0.017492,0.113021,-0.439531
1043,192104424,11.432376,26.563683,-48.361694,0.047409,0.060708,-0.433108
1044,192121091,11.434161,26.562790,-48.360226,0.069734,0.005819,-0.464247
1045,192137758,11.422609,26.558481,-48.371857,0.051366,-0.022511,-0.433799
1046,192154425,11.415802,26.553549,-48.380589,0.063947,0.106876,-0.439268
1047,192171092,11.425344,26.550974,-48.377983,0.053528,0.182158,-0.430614
1048,192187759,11.449252,26.555254,-48.366573,0.089209,0.150188,-0.413642
1049,192204426,11.483458,26.557602,-48.348866,0.161778,0.063216,-0.393372
1050,192221093,11.509802,26.539711,-48.333828,0.173057,0.030892,-0.416056
1051,192237760,11.525884,26.508583,-48.322819,0.031357,-0.009324,-0.451704
1052,192254427,11.529672,26.474792,-48.319298,0.032103,0.005224,-0.438972
1053,192271094,11.526088,26.444519,-48.323574,0.015392,0.025705,-0.391891
1054,192287761,11.521640,26.411501,-48.322483,0.083669,0.064165,-0.423814
1055,192304428,11.516447,26.385223,-48.324390,-0.060994,0.041190,-0.485125
1056,192321095,11.521226,26.374052,-48.321602,0.003046,0.055704,-0.430579
1057,192337762,11.527075,26.369608,-48.320618,0.057296,0.005505,-0.389787
1058,192354429,11.525635,26.365229,-48.322971,0.067967,0.015803,-0.420704
1059,192371096,11.518254,26.359478,-48.328930,0.069034,0.043302,-0.441734
1060,192387763,11.509172,26.352745,-48.335274,0.061167,0.052831,-0.415782
1061,192404430,11.496321,26.345173,-48.342861,0.048923,0.058090,-0.423929
1062,192421097,11.482277,26.338543,-48.351738,0.074234,0.069102,-0.432175
1063,192437764,11.466292,26.327709,-48.361778,0.074078,0.047861,-0.438951
1064,192454431,11.447988,26.312275,-48.374409,0.053698,0.081566,-0.432911
1065,192471098,11.432989,26.296995,-48.383373,0.016844,0.053057,-0.448969
1066,192487765,11.421772,26.288185,-48.393787,0.054946,0.060684,-0.434137
1067,192504432,11.408507,26.274927,-48.404160,0.059921,0.061777,-0.407854
1068,192521099,11.391540,26.259560,-48.416622,0.068275,0.070451,-0.409681
1069,192537766,11.376831,26.239561,-48.426338,0.094412,0.110455,-0.421811
1070,192554433,11.365099,26.216209,-48.432941,0.086262,0.039603,-0.425262
1071,192571100,11.349089,26.187744,-48.441765,0.066010,0.040088,-0.423521
1072,192587767,11.332020,26.154520,-48.449673,0.062520,0.098747,-0.415688
1073,192604434,11.315162,26.113272,-48.452499,0.106024,0.101310,-0.410705
1074,192621101,11.305787,26.075802,-48.453365,-0.043511,0.027125,-0.484576
1075,192637768,11.303010,26.051241,-48.456966,0.028901,0.009907,-0.439069
1076,192654435,11.299231,26.032793,-48.463478,0.023394,0.035066,-0.417470
1077,192671102,11.294183,26.016356,-48.472527,0.079007,0.071246,-0.422584
1078,192687769,11.285278,25.996605,-48.482647,0.047090,0.069575,-0.439483
1079,192704436,11.275114,25.981909,-48.491383,0.013357,0.084492,-0.454593
1080,192721103,11.274661,25.976543,-48.494205,0.010486,0.090266,-0.440972
1081,192737770,11.277240,25.977821,-48.493259,0.030991,0.044396,-0.434449
1082,192754437,11.280091,25.981384,-48.494003,0.047328,0.068191,-0.418351
1083,192771104,11.282098,25.985243,-48.494247,0.048762,0.035857,-0.437127
1084,192787771,11.280963,25.988514,-48.496544,0.044767,0.016150,-0.448725
1085,192804438,11.279553,25.990702,-48.500820,0.034397,0.065230,-0.409307
