sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_842 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1030,191871086,132.798294,-68.275688,32.247303,3.469023,-5.116459,-7.150675
1031,191887753,135.635971,-68.432663,28.140995,2.126143,-0.687823,-1.866541
1032,191904420,136.617004,-68.646500,25.825352,-5.583484,3.881021,5.957903
1033,191921087,135.771194,-68.689117,26.457277,-1.090201,4.416031,2.635738
1034,191937754,135.682266,-68.915314,27.112228,0.160182,5.000513,-1.939660
1035,191954421,136.498337,-68.913200,26.980461,1.299610,3.705400,-1.167098
1036,191971088,137.191238,-68.850723,26.972359,0.227401,1.813367,1.200876
1037,191987755,137.535675,-68.839287,27.052605,-0.310039,-1.036834,0.332105
1038,192004422,137.574661,-68.846069,27.139437,1.246606,-2.847434,0.232664
1039,192021089,137.599670,-68.839088,27.252403,1.495169,-2.297287,-0.140861
1040,192037756,137.425629,-68.914742,27.603224,-0.364867,0.209992,-0.025121
1041,192054423,137.077682,-68.854897,27.699286,-0.539517,1.617199,-0.663969
1042,192071090,136.934402,-68.681297,27.575575,-0.195441,1.415377,0.023856
1043,192087757,136.899338,-68.591866,27.667406,-0.293593,0.880031,0.306414
1044,192104424,136.768097,-68.602371,27.896580,-0.313388,0.622086,0.119921
1045,192121091,136.492279,-68.635551,28.172646,0.038860,0.882700,-0.279891
1046,192137758,136.153671,-68.667633,28.463182,-0.155504,0.897187,-0.304224
1047,192154425,135.799789,-68.685539,28.784283,-0.128595,0.245153,-0.022782
1048,192171092,135.259827,-68.697090,29.234337,0.113303,0.073238,0.214596
1049,192187759,134.506042,-68.732086,29.914730,-0.035049,0.167983,-0.002458
1050,192204426,133.829041,-68.704788,30.537489,-0.079109,0.371893,-0.289559
1051,192221093,133.215302,-68.643524,31.139107,-0.166644,0.409819,-0.339722
1052,192237760,132.748108,-68.576988,31.612244,0.042274,0.946736,-0.204214
1053,192254427,132.452835,-68.540939,31.922064,0.169190,1.392817,0.041169
1054,192271094,132.280624,-68.552933,32.132145,0.285718,1.140319,0.082942
1055,192287761,132.299835,-68.536049,32.191067,0.266636,1.318665,-0.090377
1056,192304428,132.516083,-68.519356,32.148094,0.045945,1.117197,-0.145931
1057,192321095,132.810669,-68.505173,32.081295,0.076247,0.568617,0.103520
1058,192337762,133.148773,-68.480057,32.009472,-0.028413,0.176652,0.025853
1059,192354429,133.557129,-68.441948,31.841747,-0.117142,0.157258,0.007877
1060,192371096,133.970779,-68.425400,31.618374,-0.278351,0.207880,0.031152
1061,192387763,134.430603,-68.403870,31.327854,0.107799,0.407221,-0.154700
1062,192404430,134.978897,-68.350464,30.935614,-0.135537,0.655600,-0.075808
1063,192421097,135.527176,-68.293427,30.505022,-0.173575,0.636963,0.006138
1064,192437764,136.017029,-68.269157,30.144432,-0.169313,0.534330,-0.100237
1065,192454431,136.425278,-68.262413,29.826511,-0.147629,0.526161,-0.128675
1066,192471098,136.818085,-68.249252,29.489956,-0.033357,0.392158,-0.081744
1067,192487765,137.178040,-68.232918,29.154068,-0.094793,0.037893,0.199576
1068,192504432,137.400314,-68.238052,28.894958,-0.036339,0.039767,0.059347
1069,192521099,137.441116,-68.274025,28.737581,-0.058083,0.176087,-0.053494
1070,192537766,137.399277,-68.305145,28.643532,-0.238448,0.498433,-0.112366
1071,192554433,137.371368,-68.342560,28.596807,-0.174851,0.797951,-0.109904
1072,192571100,137.409225,-68.369118,28.524866,0.080574,0.870263,-0.131247
1073,192587767,137.396149,-68.438210,28.500158,-0.003842,0.744418,0.042992
1074,192604434,137.363998,-68.536194,28.484411,0.069847,0.698804,-0.056126
1075,192621101,137.372498,-68.632339,28.410824,0.089934,0.502197,-0.081192
1076,192637768,137.390228,-68.709778,28.279781,0.052135,0.235981,0.073589
1077,192654435,137.407990,-68.776222,28.135733,-0.054650,0.269201,-0.012337
1078,192671102,137.364624,-68.847374,28.031927,-0.066619,0.289146,-0.027631
1079,192687769,137.273819,-68.903610,27.952326,-0.021106,0.610157,-0.143695
1080,192704436,137.209274,-68.944145,27.866892,-0.059966,0.902324,-0.151499
1081,192721103,137.225021,-68.962593,27.767267,0.046705,0.783517,-0.028243
1082,192737770,137.288315,-68.953926,27.627451,-0.015389,0.760334,-0.045327
1083,192754437,137.340332,-68.969147,27.524174,-0.020917,0.655349,0.019074
1084,192771104,137.400055,-68.992462,27.390234,0.065559,0.576539,-0.145919
1085,192787771,137.544632,-68.993805,27.143524,0.103260,0.586354,-0.079683
