sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:35:57_877 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1062,192404430,1.844913,-0.998886,34.355877,0.014147,0.109031,0.332035
1063,192421097,1.828628,-0.998069,34.358189,0.111282,0.054748,0.350869
1064,192437764,1.827103,-0.998142,34.356937,0.051783,-0.097922,0.388920
1065,192454431,1.828631,-0.998162,34.355751,-0.023805,-0.159704,0.382123
1066,192471098,1.826267,-0.994029,34.356155,-0.002904,-0.063176,0.393066
1067,192487765,1.823036,-0.991576,34.357090,0.003562,0.061428,0.353736
1068,192504432,1.815463,-0.988518,34.357048,-0.001862,0.177196,0.342249
1069,192521099,1.801406,-0.986337,34.358501,-0.023337,0.174413,0.398372
1070,192537766,1.785672,-0.985843,34.359417,0.018093,0.080098,0.401968
1071,192554433,1.773359,-0.983627,34.360584,0.012025,0.066241,0.349228
1072,192571100,1.765023,-0.983705,34.360794,0.021826,0.061621,0.344864
1073,192587767,1.757555,-0.984235,34.360863,-0.001081,-0.050119,0.380400
1074,192604434,1.742783,-0.985215,34.361507,-0.018469,-0.197257,0.368922
1075,192621101,1.724050,-0.986302,34.363953,0.016773,-0.255552,0.366210
1076,192637768,1.708200,-0.985345,34.367859,0.049494,-0.325507,0.365788
1077,192654435,1.696675,-0.982128,34.369999,0.022481,-0.257331,0.390926
1078,192671102,1.679966,-0.977369,34.372021,-0.017472,-0.141507,0.354964
1079,192687769,1.659152,-0.973126,34.377014,0.007192,-0.058699,0.373380
1080,192704436,1.640095,-0.970131,34.383072,-0.019379,0.001851,0.373316
1081,192721103,1.623546,-0.968575,34.389965,0.066279,0.007089,0.351768
1082,192737770,1.621871,-0.966260,34.389450,0.175101,0.001193,0.354331
1083,192754437,1.644460,-0.964815,34.387012,-0.002448,-0.019234,0.348597
1084,192771104,1.659752,-0.965814,34.385456,-0.042933,-0.093648,0.398171
1085,192787771,1.664192,-0.964400,34.385765,-0.012554,-0.151374,0.393044
1086,192804438,1.666272,-0.962105,34.386986,0.031006,-0.091841,0.361106
