sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_058 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1015,4034812675,-0.263117,-0.654984,-150.529434,-0.377157,0.499986,0.162214
1016,4034829342,-0.281123,-0.646529,-150.602097,-0.000788,0.229334,0.520644
1017,4034846009,-0.333583,-0.667977,-150.682358,-0.086402,-0.357547,0.475052
1018,4034862676,-0.427959,-0.682130,-150.751007,0.325003,-0.280156,0.392991
1019,4034879343,-0.533346,-0.701427,-150.811035,-0.054111,-0.719573,0.324003
1020,4034896010,-0.578333,-0.732316,-150.844833,-0.056173,-0.257997,0.373829
1021,4034912677,-0.587666,-0.740057,-150.909729,-0.544708,-0.286737,0.543404
1022,4034929344,-0.492816,-0.727732,-150.955856,0.032789,-0.217372,0.114559
1023,4034946011,-0.383984,-0.744926,-151.042175,-0.328346,-0.560495,0.314024
1024,4034962678,-0.229597,-0.773589,-151.121506,-0.145517,-0.242024,0.572070
1025,4034979345,-0.104375,-0.787213,-151.221100,-0.284117,0.147679,0.174680
1026,4034996012,0.053870,-0.806974,-151.323135,-0.413654,0.414872,0.471141
1027,4035012679,0.181427,-0.847997,-151.453720,-0.573195,0.425991,0.453521
1028,4035029346,0.279497,-0.871253,-151.595352,-0.647742,0.706198,0.388710
1029,4035046013,0.341728,-0.898658,-151.738159,-0.640100,1.053369,0.374393
1030,4035062680,0.342439,-0.934965,-151.872864,-0.724458,1.232500,0.424189
1031,4035079347,0.323809,-0.948481,-152.003372,-0.709929,1.299013,0.297394
1032,4035096014,0.319418,-0.975228,-152.122742,-0.466668,0.793513,0.398263
1033,4035112681,0.252562,-0.995744,-152.252151,-0.271013,0.786875,0.446012
1034,4035129348,0.135653,-1.038162,-152.352310,-0.216595,1.201241,0.479455
1035,4035146015,-0.041909,-1.073952,-152.433182,-1.007096,1.594428,0.225491
1036,4035162682,-0.205266,-1.105456,-152.493484,-0.858632,2.381829,0.396892
1037,4035179349,-0.312466,-1.107032,-152.544266,-0.930441,1.569498,0.221182
1038,4035196016,-0.357953,-1.121504,-152.612228,-1.107981,1.304324,0.420778
1039,4035212683,-0.359334,-1.133700,-152.675201,-0.556319,1.129787,0.231058
1040,4035229350,-0.363381,-1.147477,-152.734070,-0.564462,1.131167,0.591382
1041,4035246017,-0.348024,-1.167323,-152.793381,-0.679903,1.316831,0.174456
1042,4035262684,-0.268148,-1.183139,-152.871719,-0.911374,1.187790,0.375644
1043,4035279351,-0.111888,-1.198174,-152.959991,-1.115641,0.873727,0.457255
1044,4035296018,0.060010,-1.213521,-153.060669,-0.590850,0.729162,0.258189
1045,4035312685,0.219899,-1.226135,-153.167068,-0.303998,0.509435,0.363861
1046,4035329352,0.365288,-1.233087,-153.273560,0.101721,-0.259452,0.329276
1047,4035346019,0.484914,-1.255247,-153.378510,0.157890,-0.765832,0.463140
1048,4035362686,0.509972,-1.260252,-153.483917,0.698937,-1.689307,0.442569
1049,4035379353,0.447555,-1.281041,-153.564880,1.140574,-1.526430,0.676487
1050,4035396020,0.296800,-1.292888,-153.629837,1.313196,-2.057753,0.539123
1051,4035412687,0.087902,-1.334590,-153.675522,0.890248,-2.045267,0.708111
1052,4035429354,-0.146945,-1.354121,-153.682190,2.065839,-1.615260,0.206570
1053,4035446021,-0.500433,-1.380868,-153.556198,1.866210,-1.314186,0.380504
1054,4035462688,-0.886211,-1.425507,-153.485825,-0.015275,-2.001561,0.319653
1055,4035479355,-0.955352,-1.499281,-153.424393,-1.460507,-0.921683,0.975668
1056,4035496022,-0.834842,-1.526506,-153.436539,-0.670874,0.565262,0.311439
1057,4035512689,-0.782994,-1.589722,-153.377945,0.940685,1.632039,0.866151
1058,4035529356,-0.934223,-1.676190,-153.322739,-1.507288,3.809002,0.078975
1059,4035546023,-0.929562,-1.743174,-153.262817,-3.276601,5.784290,-0.240702
1060,4035562690,-0.801662,-1.829326,-153.252655,-4.365017,7.314315,0.140182
1061,4035579357,-0.630145,-1.856264,-153.265793,-4.246590,8.722221,-0.087889
1062,4035596024,-0.532841,-1.902200,-153.273499,-3.897266,9.719967,0.318441
1063,4035612691,-0.506305,-1.908529,-153.266571,-4.147361,9.701932,0.015109
1064,4035629358,-0.513909,-1.906180,-153.252289,-4.060636,8.834002,0.030465
1065,4035646025,-0.499386,-1.886972,-153.246094,-3.660007,7.512964,0.114711
1066,4035662692,-0.479217,-1.857750,-153.236908,-2.637077,5.862937,0.295615
1067,4035679359,-0.484495,-1.822908,-153.223969,-1.623425,4.003042,0.139385
1068,4035696026,-0.507657,-1.788398,-153.217178,-1.074283,2.116021,0.351088
1069,4035712693,-0.508771,-1.757546,-153.214294,-0.523530,0.755382,0.320677
1070,4035729360,-0.485979,-1.730162,-153.222000,-0.062697,-0.498266,0.347812
1071,4035746027,-0.448384,-1.710114,-153.226212,0.629832,-1.350720,0.495682
1072,4035762694,-0.419620,-1.702017,-153.233856,0.628880,-1.755726,0.442431
1073,4035779361,-0.371846,-1.705246,-153.249451,0.550977,-1.643884,0.480577
1074,4035796028,-0.306913,-1.715775,-153.265076,0.577434,-1.371027,0.493942
1075,4035812695,-0.266551,-1.734270,-153.279144,0.422681,-0.922614,0.512115
1076,4035829362,-0.285324,-1.762459,-153.286743,0.295374,-0.010329,0.513538
1077,4035846029,-0.295181,-1.781696,-153.283051,-0.270764,0.305050,-0.076715
1078,4035862696,-0.288116,-1.780810,-153.268661,0.430322,0.107731,0.199465
1079,4035879363,-0.323004,-1.775878,-153.259567,-0.231024,-0.241859,0.370145
1080,4035896030,-0.312834,-1.774433,-153.254623,-0.163686,-0.224599,0.406927
1081,4035912697,-0.300246,-1.773644,-153.265839,0.055225,-0.181616,0.337892
1082,4035929364,-0.299049,-1.770059,-153.261978,0.202386,-0.085923,0.348110
1083,4035946031,-0.316787,-1.767468,-153.254532,0.052896,-0.118970,0.366234
1084,4035962698,-0.315670,-1.764833,-153.254425,-0.224160,-0.226888,0.339198
1085,4035979365,-0.301594,-1.764108,-153.257645,0.110276,-0.078322,0.381880
1086,4035996032,-0.307742,-1.762056,-153.256226,0.113140,-0.050826,0.344397
1087,4036012699,-0.316163,-1.760845,-153.251221,-0.095030,-0.048258,0.363640
1088,4036029366,-0.313959,-1.760367,-153.252380,-0.144482,0.005010,0.357828
1089,4036046033,-0.305978,-1.757897,-153.252930,-0.011952,0.103930,0.383790
1090,4036062700,-0.311725,-1.756944,-153.249115,-0.011865,0.128001,0.374599
1091,4036079367,-0.316661,-1.754567,-153.245224,-0.151399,0.078822,0.374934
1092,4036096034,-0.311943,-1.752052,-153.244965,-0.113100,0.097653,0.340177
1093,4036112701,-0.309062,-1.751096,-153.246490,-0.031935,0.141494,0.382235
1094,4036129368,-0.313336,-1.748861,-153.242050,-0.069660,0.123289,0.352015
1095,4036146035,-0.314708,-1.748123,-153.239655,-0.154048,0.087279,0.358160
1096,4036162702,-0.310190,-1.746472,-153.238785,-0.084081,0.108359,0.345229
1097,4036179369,-0.310704,-1.745007,-153.237656,-0.047042,0.094003,0.353970
1098,4036196036,-0.313087,-1.741978,-153.234451,-0.092907,0.050540,0.343512
1099,4036212703,-0.313257,-1.739039,-153.233368,-0.079315,0.051397,0.372229
1100,4036229370,-0.312385,-1.736165,-153.232910,-0.042038,0.045711,0.352518
1101,4036246037,-0.313159,-1.734939,-153.231140,-0.040639,0.048284,0.376094
1102,4036262704,-0.313853,-1.734083,-153.229523,-0.076639,0.047721,0.347878
1103,4036279371,-0.312201,-1.732689,-153.229355,-0.060741,0.058980,0.343681
1104,4036296038,-0.312104,-1.730700,-153.227432,-0.048621,0.071938,0.372631
1105,4036312705,-0.313818,-1.728325,-153.225754,-0.061532,0.074687,0.362645
1106,4036329372,-0.313345,-1.725072,-153.225021,-0.078811,0.054664,0.357194
1107,4036346039,-0.312327,-1.723703,-153.223373,-0.057379,0.065634,0.358063
1108,4036362706,-0.313713,-1.721005,-153.222519,-0.062188,0.063509,0.352473
1109,4036379373,-0.315332,-1.720117,-153.219925,-0.073351,0.063893,0.356076
1110,4036396040,-0.314262,-1.717151,-153.218353,-0.070731,0.038346,0.352363
1111,4036412707,-0.313235,-1.715678,-153.217300,-0.065908,0.061394,0.354409
1112,4036429374,-0.313954,-1.712548,-153.214645,-0.053140,0.066313,0.368146
1113,4036446041,-0.312090,-1.711518,-153.213287,-0.062599,0.047656,0.371643
1114,4036462708,-0.310975,-1.709528,-153.211807,-0.060097,0.061239,0.369285
1115,4036479375,-0.312148,-1.707616,-153.210175,-0.062150,0.067095,0.355905
1116,4036496042,-0.312523,-1.705008,-153.208054,-0.055107,0.058244,0.358956
1117,4036512709,-0.312035,-1.703214,-153.206833,-0.070344,0.049696,0.359547
1118,4036529376,-0.313192,-1.700571,-153.206329,-0.061191,0.065225,0.377278
1119,4036546043,-0.313207,-1.699191,-153.205719,-0.078847,0.049887,0.349911
1120,4036562710,-0.312740,-1.698047,-153.203384,-0.063398,0.051850,0.371929
1121,4036579377,-0.313572,-1.696123,-153.201691,-0.079495,0.043353,0.346649
1122,4036596044,-0.313565,-1.693882,-153.199203,-0.051950,0.055132,0.383192
1123,4036612711,-0.313748,-1.692653,-153.198502,-0.074868,0.045509,0.366183
1124,4036629378,-0.314004,-1.690519,-153.198242,-0.071209,0.055368,0.357253
1125,4036646045,-0.313665,-1.689287,-153.196075,-0.057074,0.060059,0.365512
1126,4036662712,-0.313899,-1.686658,-153.194565,-0.064693,0.038236,0.357033
1127,4036679379,-0.313917,-1.686192,-153.192490,-0.052476,0.053786,0.367562
1128,4036696046,-0.313379,-1.684228,-153.190720,-0.063633,0.066655,0.367910
1129,4036712713,-0.314117,-1.682379,-153.189758,-0.068449,0.075879,0.376631
1130,4036729380,-0.313324,-1.681786,-153.188110,-0.064240,0.046350,0.373790
1131,4036746047,-0.313893,-1.680154,-153.187408,-0.060510,0.040076,0.355756
1132,4036762714,-0.314596,-1.678645,-153.185776,-0.051217,0.035955,0.353216
1133,4036779381,-0.315055,-1.675906,-153.183960,-0.055056,0.062525,0.373472
1134,4036796048,-0.316446,-1.674660,-153.182770,-0.057813,0.037595,0.358340
1135,4036812715,-0.316192,-1.672771,-153.182083,-0.063379,0.047964,0.355429
1136,4036829382,-0.315967,-1.670734,-153.180283,-0.066249,0.058578,0.345734
1137,4036846049,-0.316206,-1.669305,-153.179474,-0.060541,0.049096,0.374093
1138,4036862716,-0.316329,-1.665218,-153.178421,-0.061043,0.044618,0.358105
1139,4036879383,-0.316020,-1.662386,-153.176727,-0.050642,0.049353,0.355253
1140,4036896050,-0.316040,-1.659411,-153.174896,-0.056237,0.050752,0.352316
1141,4036912717,-0.316732,-1.657838,-153.171814,-0.060028,0.054068,0.352657
1142,4036929384,-0.317407,-1.656863,-153.169083,-0.054225,0.054057,0.363216
1143,4036946051,-0.317616,-1.654690,-153.167023,-0.056209,0.047961,0.371046
1144,4036962718,-0.316963,-1.653062,-153.166763,-0.068609,0.051283,0.332044
1145,4036979385,-0.317324,-1.649949,-153.165482,-0.058041,0.049194,0.347646
1146,4036996052,-0.316798,-1.648566,-153.163361,-0.065080,0.035428,0.370696
1147,4037012719,-0.317488,-1.645515,-153.161682,-0.051331,0.030961,0.356540
1148,4037029386,-0.317914,-1.644847,-153.160431,-0.057711,0.041532,0.368120
1149,4037046053,-0.318182,-1.643246,-153.159302,-0.060978,0.031908,0.347401
1150,4037062720,-0.318976,-1.641956,-153.157486,-0.075071,0.049258,0.367779
1151,4037079387,-0.318730,-1.639950,-153.155640,-0.056259,0.032228,0.356567
1152,4037096054,-0.320058,-1.637385,-153.153687,-0.061575,0.029078,0.362074
1153,4037112721,-0.319457,-1.635460,-153.153580,-0.054288,0.046296,0.353970
1154,4037129388,-0.320255,-1.632489,-153.151199,-0.073027,0.058863,0.363259
1155,4037146055,-0.320698,-1.631066,-153.149704,-0.045013,0.044195,0.342305
1156,4037162722,-0.321947,-1.629566,-153.147064,-0.057073,0.046116,0.365426
1157,4037179389,-0.321432,-1.626996,-153.146103,-0.056674,0.043033,0.386291
1158,4037196056,-0.321214,-1.626585,-153.144409,-0.064087,0.032609,0.371696
1159,4037212723,-0.321273,-1.624440,-153.143204,-0.067535,0.053196,0.366520
1160,4037229390,-0.320995,-1.622010,-153.142303,-0.068799,0.038930,0.367924
1161,4037246057,-0.320228,-1.620319,-153.140472,-0.071914,0.054295,0.351785
1162,4037262724,-0.320107,-1.619080,-153.139938,-0.053653,0.034543,0.349934
1163,4037279391,-0.320172,-1.617993,-153.138199,-0.050781,0.050616,0.367280
1164,4037296058,-0.319573,-1.615829,-153.136429,-0.060369,0.046650,0.363791
1165,4037312725,-0.318776,-1.613268,-153.134079,-0.071025,0.034681,0.363144
1166,4037329392,-0.318476,-1.611547,-153.133041,-0.062044,0.027585,0.367243
1167,4037346059,-0.317984,-1.608836,-153.131683,-0.061212,0.039212,0.388008
1168,4037362726,-0.318207,-1.607679,-153.130554,-0.039259,0.047457,0.378117
1169,4037379393,-0.319038,-1.605948,-153.129395,-0.066198,0.052574,0.375381
1170,4037396060,-0.319380,-1.604304,-153.128799,-0.053392,0.043892,0.354866
1171,4037412727,-0.319409,-1.603668,-153.127686,-0.071087,0.035831,0.355058
1172,4037429394,-0.319769,-1.602837,-153.126389,-0.042864,0.024887,0.368909
1173,4037446061,-0.320497,-1.600492,-153.124802,-0.055258,0.039273,0.360052
1174,4037462728,-0.321503,-1.599132,-153.123596,-0.058128,0.030100,0.355837
1175,4037479395,-0.321938,-1.598657,-153.121918,-0.051171,0.054496,0.348538
1176,4037496062,-0.322793,-1.596155,-153.119232,-0.061120,0.052577,0.345610
1177,4037512729,-0.323493,-1.593755,-153.117172,-0.046290,0.036134,0.346560
1178,4037529396,-0.323127,-1.591960,-153.116852,-0.041579,0.024800,0.366400
1179,4037546063,-0.322620,-1.590299,-153.115311,-0.059705,0.044450,0.360292
1180,4037562730,-0.322464,-1.588241,-153.113495,-0.043954,0.043648,0.365074
1181,4037579397,-0.322475,-1.586576,-153.111893,-0.050660,0.021870,0.366166
1182,4037596064,-0.322860,-1.585550,-153.111115,-0.053872,0.038888,0.348136
1183,4037612731,-0.323576,-1.583010,-153.109772,-0.056449,0.034927,0.339545
1184,4037629398,-0.324341,-1.580477,-153.108963,-0.050678,0.041169,0.351131
1185,4037646065,-0.325537,-1.579160,-153.107773,-0.053563,0.036143,0.380189
1186,4037662732,-0.325308,-1.578763,-153.106155,-0.056733,0.035586,0.359567
1187,4037679399,-0.325566,-1.577673,-153.105316,-0.044639,0.018098,0.346400
1188,4037696066,-0.327066,-1.575794,-153.103302,-0.053045,0.049728,0.351411
1189,4037712733,-0.328083,-1.571927,-153.103119,-0.058428,0.026112,0.370460
1190,4037729400,-0.328921,-1.570456,-153.101669,-0.043564,0.037612,0.355680
1191,4037746067,-0.330210,-1.568179,-153.099060,-0.055775,0.035414,0.364700
1192,4037762734,-0.331859,-1.567204,-153.096237,-0.056872,0.041760,0.367788
1193,4037779401,-0.332009,-1.565927,-153.095520,-0.055638,0.032023,0.348428
1194,4037796068,-0.332790,-1.564648,-153.093704,-0.060840,0.037535,0.368320
1195,4037812735,-0.333905,-1.563230,-153.092926,-0.047012,0.033588,0.353602
1196,4037829402,-0.334554,-1.562033,-153.089996,-0.045881,0.021285,0.361490
1197,4037846069,-0.334462,-1.559998,-153.088562,-0.051172,0.036784,0.360181
1198,4037862736,-0.334468,-1.557592,-153.087509,-0.042315,0.035607,0.341068
1199,4037879403,-0.334144,-1.555315,-153.086380,-0.051659,0.027322,0.367582
1200,4037896070,-0.332843,-1.552700,-153.084259,-0.040057,0.028244,0.363517
1201,4037912737,-0.334077,-1.550205,-153.082733,-0.048108,0.039199,0.357195
1202,4037929404,-0.333745,-1.549032,-153.079651,-0.049692,0.023013,0.340458
1203,4037946071,-0.333163,-1.546638,-153.078491,-0.053562,0.016775,0.367876
1204,4037962738,-0.333334,-1.545180,-153.076263,-0.050283,0.038940,0.367487
1205,4037979405,-0.333212,-1.541934,-153.076004,-0.057606,0.035738,0.342625
1206,4037996072,-0.334475,-1.539023,-153.074539,-0.054445,0.032761,0.350168
1207,4038012739,-0.335237,-1.536356,-153.072433,-0.047394,0.046731,0.360486
1208,4038029406,-0.335644,-1.534644,-153.070557,-0.031016,0.022934,0.351601
1209,4038046073,-0.335718,-1.532474,-153.069016,-0.042120,0.022863,0.350463
1210,4038062740,-0.335723,-1.532196,-153.066742,-0.063480,0.014852,0.373067
1211,4038079407,-0.335979,-1.530977,-153.064880,-0.054814,0.016725,0.361880
1212,4038096074,-0.335920,-1.530453,-153.063599,-0.038847,0.028745,0.372209
1213,4038112741,-0.337016,-1.529229,-153.062424,-0.044663,0.039249,0.354489
1214,4038129408,-0.336987,-1.528349,-153.060913,-0.056762,0.035206,0.365653
1215,4038146075,-0.336901,-1.527112,-153.060318,-0.058021,0.028661,0.370679
1216,4038162742,-0.336511,-1.524553,-153.059265,-0.030033,0.035219,0.358435
1217,4038179409,-0.336067,-1.523089,-153.057419,-0.050824,0.028954,0.363034
1218,4038196076,-0.335570,-1.520726,-153.056534,-0.050908,0.012669,0.376980
1219,4038212743,-0.336630,-1.520539,-153.056015,-0.052716,0.037759,0.348839
1220,4038229410,-0.337341,-1.519075,-153.055481,-0.050955,0.049426,0.349419
1221,4038246077,-0.338119,-1.518261,-153.054306,-0.060571,0.042414,0.361628
1222,4038262744,-0.338070,-1.518039,-153.053070,-0.052727,0.053756,0.367663
1223,4038279411,-0.338799,-1.515799,-153.051239,-0.060922,0.033501,0.343649
1224,4038296078,-0.338810,-1.514389,-153.049774,-0.054017,0.023871,0.351643
