sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_026 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1011,4034712673,8.140050,-84.548141,-49.284904,-0.148445,0.391188,-0.032290
1012,4034729340,5.624381,-84.506950,-46.429169,0.165141,1.669581,0.164317
1013,4034746007,2.680011,-84.486267,-43.283119,0.218507,1.558689,0.163740
1014,4034762674,-0.846174,-84.408127,-39.670036,0.050037,0.918386,-0.074604
1015,4034779341,-5.133492,-84.293434,-35.339596,-0.213510,0.294571,-0.116688
1016,4034796008,-9.928021,-84.135490,-30.494022,-0.209925,0.058167,-0.330089
1017,4034812675,-14.505372,-83.931046,-25.770967,-0.338768,0.977930,-0.528708
1018,4034829342,-18.069494,-83.679726,-21.975765,0.144997,1.507082,-0.366353
1019,4034846009,-20.466251,-83.461159,-19.423599,0.188536,1.411690,0.000492
1020,4034862676,-22.376715,-83.292206,-17.440716,0.183466,1.110059,0.110929
1021,4034879343,-24.142065,-83.129562,-15.551202,0.105900,1.015856,0.040045
1022,4034896010,-25.227245,-82.970131,-14.166092,0.250032,1.545608,-0.149453
1023,4034912677,-25.200455,-82.801514,-13.724916,0.654454,2.513823,-0.198247
1024,4034929344,-24.426374,-82.669662,-14.010197,0.789041,2.687985,0.008844
1025,4034946011,-23.487532,-82.573082,-14.468106,1.160569,2.385878,0.313714
1026,4034962678,-22.530346,-82.507393,-15.033660,1.177914,2.011196,-0.097171
1031,4035046013,-24.784998,-82.187019,-12.733833,0.183702,0.537136,-0.322897
1032,4035062680,-27.324221,-82.009743,-10.397549,0.130830,0.625864,-0.114339
1033,4035079347,-30.050234,-81.800537,-7.881338,0.240154,0.619372,0.084220
1034,4035096014,-32.545185,-81.579582,-5.530658,0.310248,0.620573,-0.060981
1035,4035112681,-34.748314,-81.378120,-3.464295,0.211695,0.589627,-0.099989
1036,4035129348,-36.809292,-81.187668,-1.543654,0.191651,0.427155,0.055685
1037,4035146015,-38.708687,-80.986618,0.299335,0.117982,0.386805,0.321954
1038,4035162682,-40.169590,-80.744606,1.897541,0.243285,0.993807,0.207317
1052,4035396020,-66.726906,-75.341187,24.202652,-2.824503,-3.387429,-1.994415
1056,4035462688,-72.388145,-70.479271,34.470936,0.621616,4.108154,1.000721
1057,4035479355,-70.984436,-69.416267,35.885948,4.232339,11.156678,0.858102
1058,4035496022,-70.372231,-69.186348,37.502739,9.297844,15.594942,2.671332
1059,4035512689,-73.105919,-69.742241,39.123940,11.032963,12.269293,7.398245
1060,4035529356,-75.649300,-70.559692,40.365730,3.717455,4.159439,6.121713
1061,4035546023,-76.974297,-71.293724,41.273350,-0.415064,3.404357,3.404821
1062,4035562690,-76.533722,-71.999268,41.099648,2.008165,5.480189,0.425272
1063,4035579357,-75.346672,-72.922745,39.747467,3.254268,5.629835,-1.934654
1064,4035596024,-75.416809,-74.124832,38.571213,1.639160,3.676320,-2.909245
1065,4035612691,-76.922676,-75.390770,37.997810,1.297089,0.506630,-0.166906
1066,4035629358,-77.886848,-76.372543,37.124641,0.398867,-2.710301,1.763162
1067,4035646025,-77.334541,-77.153801,35.752773,-2.007825,-3.356171,1.210538
1068,4035662692,-75.356689,-77.844742,34.090542,-0.790611,-0.983193,0.121371
1069,4035679359,-73.651703,-78.544891,32.511662,1.318161,0.842796,-0.566662
1070,4035696026,-73.654266,-79.301781,31.399315,2.124235,1.895928,-0.826765
1071,4035712693,-75.094070,-80.007782,30.707630,1.639670,2.474471,-0.385368
1072,4035729360,-76.531258,-80.550156,29.649981,1.245188,2.432156,0.247776
1073,4035746027,-77.184113,-80.970886,27.899195,0.057892,0.939744,0.043062
1074,4035762694,-76.327431,-81.335785,25.311258,0.231938,-1.074642,-0.823704
1075,4035779361,-74.630371,-81.677231,22.593199,1.057294,-2.122341,-1.177656
1076,4035796028,-72.145737,-81.991898,19.767340,0.207332,-1.352958,-1.214738
1077,4035812695,-68.626892,-82.240707,16.561405,-0.027368,-0.377582,-1.193840
1078,4035829362,-65.040993,-82.456055,13.657408,0.588347,0.124203,-1.024521
1079,4035846029,-61.709358,-82.624641,11.386574,0.689339,0.877316,-0.551707
1080,4035862696,-58.734737,-82.754677,9.645066,0.670654,1.524981,-0.881105
1081,4035879363,-56.159546,-82.923271,8.261760,1.225331,1.918750,-1.082387
1082,4035896030,-53.223621,-83.193207,6.086132,1.371376,2.297261,-1.109589
1083,4035912697,-49.843071,-83.554848,3.121495,0.505017,2.262217,-1.150950
1084,4035929364,-46.814079,-83.934929,0.351569,-0.729859,1.682454,0.839377
1087,4035979365,-40.175568,-84.228645,-5.651305,0.222405,-1.934620,1.158385
1088,4035996032,-37.040550,-84.283997,-8.446558,0.890399,-1.074722,-0.785057
1089,4036012699,-32.244450,-84.396362,-12.937131,0.274235,0.216688,-1.418450
1090,4036029366,-26.485701,-84.534424,-18.363861,0.236924,0.463418,-1.100851
1091,4036046033,-20.822733,-84.648918,-23.693270,0.415115,-0.422003,-0.163729
1092,4036062700,-15.762451,-84.754883,-28.403381,0.234174,-1.625628,0.194979
1093,4036079367,-11.622274,-84.840378,-32.130913,-0.503842,-2.332152,0.207962
1094,4036096034,-8.284295,-84.871880,-35.064606,-0.674678,-2.795523,0.400555
1095,4036112701,-5.326658,-84.799072,-37.494339,-0.600907,-2.317827,0.516573
1096,4036129368,-2.880810,-84.655846,-39.160542,0.265803,-1.518695,0.472251
1097,4036146035,-0.662871,-84.449707,-40.509018,1.057611,-1.141979,0.348062
1098,4036162702,1.522631,-84.203369,-41.883373,1.353733,-0.955909,0.260788
1099,4036179369,2.952750,-84.008476,-42.435413,1.805134,0.275553,0.597325
1100,4036196036,3.436915,-83.870049,-42.188496,2.200764,0.992195,0.165055
1101,4036212703,2.796307,-83.729057,-41.190346,3.048737,1.342581,0.286438
1102,4036229370,1.445553,-83.609535,-39.677795,1.967646,2.333747,-0.492894
1103,4036246037,-0.460961,-83.537323,-37.869663,1.718626,2.558049,-0.702189
1104,4036262704,-2.646631,-83.406769,-36.125839,1.739332,1.240696,-0.297893
1105,4036279371,-4.412849,-83.174355,-34.793270,0.931565,0.991383,0.112778
1106,4036296038,-5.710058,-82.926102,-33.752415,0.078094,1.406237,0.168824
1107,4036312705,-6.879394,-82.769127,-32.915688,0.114119,2.335364,-0.182041
1108,4036329372,-7.899056,-82.651779,-32.492970,0.215373,1.458616,-0.052407
1109,4036346039,-8.725046,-82.444199,-32.337299,0.093692,0.717319,0.044469
1110,4036362706,-9.366119,-82.152122,-32.402740,0.016910,0.453356,-0.193612
1111,4036379373,-9.504398,-81.842140,-32.917686,-0.224873,0.109794,-0.208333
1112,4036396040,-9.242512,-81.556870,-33.794575,-0.669980,-0.063369,0.064501
1113,4036412707,-8.853951,-81.336922,-34.752899,-1.032239,-0.514237,0.350694
1114,4036429374,-8.248927,-81.125549,-35.785824,-1.451397,-0.928956,0.358890
1115,4036446041,-7.467664,-80.936554,-36.859772,-1.781678,-0.802299,0.263345
1116,4036462708,-7.049199,-80.751312,-37.499233,-1.896401,0.055812,-0.044381
1117,4036479375,-6.925123,-80.555481,-37.857655,-1.807114,0.153160,0.174697
1118,4036496042,-6.813088,-80.335167,-38.153923,-1.838221,-0.353513,-0.078856
1119,4036512709,-6.658359,-80.152245,-38.402069,-1.830955,-0.740931,-0.193316
1120,4036529376,-6.536449,-80.043297,-38.524250,-1.653496,-0.510330,0.087987
1121,4036546043,-6.370806,-79.966896,-38.603024,-1.378085,-0.356489,0.204296
1122,4036562710,-6.020514,-79.921555,-38.783211,-1.132919,-0.057945,0.323300
1123,4036579377,-3.532604,-81.029701,-38.812080,-24.480976,-5.847608,10.149567
1124,4036596044,-0.810584,-82.141754,-40.517601,-73.873169,52.916420,-13.632573
1125,4036612711,-4.386617,-83.655052,-38.787987,10.238239,6.112603,4.768408
1126,4036629378,-3.238233,-81.501114,-38.040646,10.844882,2.631344,2.282074
1127,4036646045,-3.723300,-79.067047,-36.637325,5.304738,-11.252625,-5.778533
1128,4036662712,-3.800634,-78.664764,-37.978489,1.721156,-2.392283,3.980732
1129,4036679379,-2.504143,-78.638390,-40.059734,0.738277,4.812558,0.790061
1130,4036696046,-1.844959,-78.893425,-42.047020,2.039784,3.100132,-0.109798
1131,4036712713,-1.464493,-78.875351,-44.031773,-0.786723,0.549857,-0.674959
1132,4036729380,-1.278800,-78.680504,-45.306320,-3.370289,-1.022111,1.079043
1133,4036746047,-0.285950,-78.252274,-46.520237,-0.985713,-1.580027,0.021441
1134,4036762714,1.052370,-78.032509,-47.528378,1.749129,-1.888842,-1.012413
1135,4036779381,1.995747,-78.046005,-48.124386,0.249936,-1.139856,0.107749
1136,4036796048,2.612153,-78.086090,-48.599430,-2.355189,0.763696,1.099822
1137,4036812715,3.078689,-77.984314,-48.880085,-1.911899,1.423694,0.862142
1138,4036829382,3.251878,-77.836311,-48.959881,-0.263016,1.367919,-0.381898
1139,4036846049,3.291345,-77.798477,-49.176193,0.429828,0.789998,-1.031498
1140,4036862716,3.394547,-77.895218,-49.474895,0.614568,0.244269,-0.648682
1141,4036879383,3.520415,-78.002922,-49.650745,0.144344,0.187236,0.417385
1142,4036896050,3.602066,-78.052765,-49.740425,-0.558846,0.369950,0.881828
1143,4036912717,8.763712,-74.474525,-46.911942,-52.149872,20.247562,1.603486
1144,4036929384,11.317590,-75.467339,-50.821827,-38.356098,22.007027,4.683642
1145,4036946051,10.785084,-78.879570,-55.673882,3.219266,14.593951,5.127021
1146,4036962718,8.375424,-80.839142,-54.301048,3.339516,7.233805,-0.449636
1147,4036979385,8.364739,-76.828728,-48.204803,8.500500,-6.110091,-5.449315
1148,4036996052,7.725660,-76.906693,-47.838463,7.774868,-6.292136,1.571395
1149,4037012719,6.847143,-76.625877,-49.544357,1.983503,-1.570642,-0.475619
1150,4037029386,5.731375,-76.853645,-50.911022,4.414383,2.079589,0.108341
1151,4037046053,5.563029,-77.000412,-52.007038,1.021604,3.894892,0.333583
1152,4037062720,5.388540,-77.117752,-52.964043,-1.676159,1.368885,0.593803
1153,4037079387,4.852632,-76.942726,-53.529758,-1.006892,-4.039161,-0.562249
1154,4037096054,4.781172,-76.834869,-53.816654,-1.233704,-6.296966,-0.401425
1155,4037112721,5.365355,-76.786522,-53.687645,-2.557038,-3.034932,0.387516
1156,4037129388,6.111881,-76.878922,-53.339851,-1.676754,0.512194,0.699137
1157,4037146055,6.714270,-77.015724,-53.086754,-0.334594,1.808526,0.792930
1158,4037162722,6.977253,-77.045776,-53.050819,-0.553123,2.575788,0.445762
1159,4037179389,6.890064,-77.062988,-53.116573,-0.266131,2.177181,-0.183745
1160,4037196056,6.539351,-77.127655,-53.082245,0.485793,1.108258,-0.391058
1161,4037212723,5.942033,-77.232574,-52.958244,-0.071426,0.677513,-0.012587
1162,4037229390,6.855865,-79.540581,-54.824593,21.614637,-5.422441,5.219759
1163,4037246057,10.879122,-75.650810,-51.099892,-99.135757,44.916149,-9.911290
1164,4037262724,11.463074,-77.440613,-57.821854,-11.147449,9.593120,4.842202
1165,4037279391,9.631360,-79.828796,-58.162724,6.541554,10.276705,1.966367
1166,4037296058,6.052531,-80.703056,-53.176552,-7.700461,4.652696,3.751719
1167,4037312725,1.977157,-75.283905,-48.668407,0.134994,-10.727034,-2.087042
1168,4037329392,0.873310,-77.689102,-47.948784,13.177255,-6.910334,-6.276587
1169,4037346059,-0.691381,-77.868683,-47.692410,4.229637,2.092314,1.991055
1170,4037362726,-1.177405,-77.792801,-48.279919,1.668142,3.691489,1.202974
1171,4037379393,-0.652402,-77.853096,-49.633961,-0.224393,1.861105,0.437184
1172,4037396060,-0.390563,-77.727592,-50.830555,-1.155329,-0.815072,0.128678
1173,4037412727,-0.490464,-77.691788,-51.593616,-0.982538,-4.159731,-0.856894
1174,4037429394,-0.143042,-77.707176,-51.872726,-1.057412,-4.224516,0.039758
1175,4037446061,0.333770,-77.719627,-51.658577,-1.703514,-1.229137,0.881463
1176,4037462728,0.510468,-77.798798,-51.331329,-1.560450,0.879421,1.026135
1177,4037479395,0.543297,-77.844788,-50.999813,-0.866456,1.082882,0.368533
1178,4037496062,0.609730,-77.853409,-50.724888,-0.164496,1.477394,-0.168224
1179,4037512729,0.606289,-77.838966,-50.659393,0.912869,1.012224,-0.569236
1180,4037529396,0.613796,-77.896317,-50.977379,1.002023,-0.125566,-0.719892
1181,4037546063,0.642202,-77.972969,-51.424900,-0.271195,-0.581856,0.153863
1182,4037562730,0.572912,-78.026413,-51.723133,-1.524360,-1.024120,0.770154
1183,4037579397,0.388665,-78.089500,-51.642151,-1.649462,-1.497617,0.640095
1184,4037596064,0.080259,-78.166641,-51.140163,-1.172713,-1.486812,0.017318
1185,4037612731,-0.365084,-78.299690,-50.302921,-0.932720,-1.405695,-0.380891
1186,4037629398,-0.936156,-78.449677,-49.256233,-1.075733,-1.174000,-0.140053
1187,4037646065,-1.560884,-78.632095,-48.197670,-1.408006,-0.568691,0.085466
1188,4037662732,-2.123090,-78.862579,-47.174767,-1.307391,-0.616516,-0.092094
1189,4037679399,-2.528017,-79.088188,-46.111492,-1.086580,-0.584136,-0.131850
1190,4037696066,-2.934142,-79.311409,-45.097122,-1.133563,-0.476342,-0.249220
1191,4037712733,-3.369769,-79.552437,-44.100510,-0.953671,-0.722237,-0.145411
1192,4037729400,-3.993095,-79.759056,-42.845409,-1.276078,-0.913008,-0.043362
1193,4037746067,-4.981573,-80.018799,-41.071564,-1.435178,-1.168675,-0.381652
1194,4037762734,-6.340853,-80.291611,-38.699928,-1.032147,-1.125917,-0.489858
1195,4037779401,-8.068323,-80.609009,-35.973179,-0.656175,-1.184845,-0.560646
1196,4037796068,-10.009001,-80.957756,-32.942085,-0.632493,-0.892115,-0.587745
1197,4037812735,-12.285473,-81.327217,-29.407213,-1.222193,-0.478069,-0.667324
1198,4037829402,-14.998884,-81.681763,-25.219135,-0.772234,-0.179243,-0.507744
1199,4037846069,-17.954403,-81.973175,-20.824562,-0.578878,0.005697,-0.418773
1200,4037862736,-20.863619,-82.300735,-16.475454,-0.874617,0.788784,-0.342305
1201,4037879403,-23.737774,-82.615814,-11.957701,-0.270582,1.732613,0.168687
1202,4037896070,-26.719606,-82.915543,-7.372502,-0.405566,2.411162,0.431607
1203,4037912737,-29.785175,-83.245384,-2.887582,-0.445384,3.838871,0.622929
1204,4037929404,-33.032539,-83.668289,1.278487,0.415313,5.106624,1.319422
1205,4037946071,-34.893978,-84.050377,3.831147,2.048098,3.082714,1.999592
1206,4037962738,-35.445431,-84.407425,5.100031,0.657631,2.282697,1.117245
1207,4037979405,-36.157749,-84.741005,6.392149,0.645779,1.760859,1.316121
1208,4037996072,-37.267811,-85.052246,8.159813,1.030042,1.421666,1.509485
1209,4038012739,-37.935135,-85.368828,9.774958,0.548867,1.776325,1.215364
1210,4038029406,-37.688187,-85.758873,10.670178,0.354718,1.542891,0.947874
1211,4038046073,-36.120438,-86.225349,10.286552,0.302397,1.277048,0.667351
1212,4038062740,-33.276939,-86.687607,8.540612,1.075509,1.049933,0.176617
1213,4038079407,-29.443972,-87.122345,5.648232,1.753563,0.902268,-0.320729
1214,4038096074,-24.741472,-87.613533,1.607607,1.819249,0.777428,-0.570446
1215,4038112741,-17.243336,-88.207039,-5.669882,1.088204,0.794647,-0.503874
1216,4038129408,0.449834,-88.785339,-23.771740,0.800947,0.315031,-0.347380
1217,4038146075,35.901615,-89.049416,-60.069820,0.385393,-0.306052,-0.761267
