sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_052 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1020,4034879343,76.911896,-86.273430,123.549133,-0.120345,-4.118702,-0.372033
1021,4034896010,73.213722,-86.311775,127.714813,0.370681,-5.005789,-1.011638
1022,4034912677,70.939560,-86.285484,130.303345,0.059850,-5.145546,-1.044029
1023,4034929344,69.941071,-86.213852,131.424377,-0.596767,-3.752131,-0.340061
1024,4034946011,69.179405,-86.117935,132.248734,-0.374575,-2.193446,0.305390
1025,4034962678,68.084717,-86.080887,133.439209,-0.071070,-1.999287,-0.285457
1026,4034979345,66.040199,-86.097961,135.413330,-0.255164,-1.365958,-0.226527
1027,4034996012,62.324795,-86.145882,138.992493,-0.952503,1.096545,0.183671
1028,4035012679,57.934109,-86.236626,143.390976,-0.959487,2.117069,0.420712
1029,4035029346,52.349312,-86.342918,149.005905,-0.073721,1.805228,0.373681
1030,4035046013,46.246483,-86.448738,155.034073,0.151760,0.694973,-0.191254
1031,4035062680,40.271431,-86.491119,160.767990,-0.253548,0.414406,0.303479
1032,4035079347,34.861046,-86.469643,165.982727,-0.561994,0.318316,0.268479
1033,4035096014,28.529442,-86.403702,172.270508,-0.168778,-0.136137,0.200549
1034,4035112681,20.994982,-86.286697,179.790421,0.059202,-0.399740,-0.175785
1035,4035129348,14.197063,-86.130669,-173.364594,-0.177949,-1.140395,0.140928
1036,4035146015,9.385396,-85.951706,-168.511597,-0.076579,-1.784956,-0.091401
1037,4035162682,6.855856,-85.835152,-165.897552,0.079379,-3.057217,-0.490242
1038,4035179349,6.276182,-85.784668,-165.226929,0.269267,-4.183154,-0.271637
1039,4035196016,7.544409,-85.796631,-166.371002,-0.491984,-5.001460,-0.029879
1040,4035212683,9.221153,-85.744675,-168.010315,-0.747399,-3.396248,0.654535
1041,4035229350,8.975984,-85.613853,-167.779678,0.058591,-1.146622,0.356768
1042,4035246017,5.542649,-85.414864,-164.608810,0.345954,0.829194,0.634125
1043,4035262684,-0.559356,-85.058075,-159.009399,0.016584,3.540655,1.334626
1044,4035279351,-8.687019,-84.461479,-151.492798,0.005926,5.101500,1.361181
1045,4035296018,-17.809387,-83.487747,-143.183212,0.106037,6.783628,1.420694
1046,4035312685,-26.182505,-82.107330,-135.531769,0.715275,7.512163,1.384213
1047,4035329352,-33.050983,-80.325676,-129.254349,0.360269,7.807971,1.918520
1048,4035346019,-38.171654,-78.171608,-124.588005,-0.458240,8.319079,2.014935
1049,4035362686,-41.548512,-75.972420,-120.979126,-2.327858,7.012516,1.119516
1050,4035379353,-43.501572,-73.860611,-118.210686,-2.326201,4.848643,-0.343252
1051,4035396020,-44.507160,-71.984039,-115.985817,-2.090331,1.660789,-2.177464
1052,4035412687,-45.221085,-70.529327,-114.146759,-1.821709,-1.574514,-4.330653
1053,4035429354,-45.958096,-69.856529,-112.588829,-0.317183,-6.326335,-6.929048
1054,4035446021,-46.476929,-70.691856,-111.615265,3.724016,-15.762710,-11.830768
1055,4035462688,-45.184647,-73.797974,-113.673447,0.622231,-27.023064,-5.738069
1056,4035479355,-41.756626,-77.771332,-116.364853,-11.044089,-20.225128,-2.446067
1057,4035496022,-41.656029,-80.353188,-114.534592,-8.396029,0.571363,7.286438
1058,4035512689,-44.605694,-82.081657,-110.428825,8.146938,-12.813523,13.079235
1059,4035529356,-42.104446,-83.335770,-113.352478,7.595051,-15.186654,5.469399
1060,4035546023,-41.666573,-83.928017,-114.104980,2.164745,-5.126319,-1.712309
1061,4035562690,-44.733326,-84.202995,-110.984863,0.393020,-7.201478,-1.148402
1062,4035579357,-47.197159,-84.219315,-108.979660,1.260531,-5.869728,0.484444
1063,4035596024,-50.176991,-84.062943,-106.830841,1.628300,-1.496371,0.821210
1064,4035612691,-52.667053,-83.819847,-105.070587,0.177540,1.644628,1.488985
1065,4035629358,-54.919743,-83.605736,-103.654236,-2.844541,2.730515,-0.005005
1066,4035646025,-57.737640,-83.496941,-101.454475,-2.134610,1.861114,-0.345687
1067,4035662692,-60.384365,-83.389923,-99.567200,0.266512,-0.582306,0.540066
1068,4035679359,-62.326687,-83.302269,-98.565819,-0.558266,0.554061,1.105346
1069,4035696026,-63.920853,-83.251663,-97.723175,-0.650664,1.653870,1.138412
1070,4035712693,-64.570412,-83.284904,-97.694130,-0.960827,1.767906,1.065204
1071,4035729360,-65.076889,-83.363724,-97.757507,-0.757081,0.566522,-0.208352
1072,4035746027,-65.744682,-83.419930,-97.650856,0.400610,-1.044421,-1.085841
1073,4035762694,-65.874687,-83.479683,-98.044716,-0.382750,0.077897,-1.267722
1074,4035779361,-65.857742,-83.564529,-98.264214,-0.928000,0.485062,-1.212377
1075,4035796028,-66.189369,-83.625732,-98.059593,-0.348794,-0.506660,-1.937936
1076,4035812695,-66.518555,-83.684349,-97.816284,-0.565498,-0.543501,-1.222246
1077,4035829362,-66.411743,-83.726738,-97.784332,-1.009147,0.571575,-0.615304
1078,4035846029,-66.255638,-83.770966,-97.570755,-0.390918,-0.251707,-0.723926
1079,4035862696,-66.369774,-83.771469,-97.109238,-0.486881,-1.456664,-1.101825
1080,4035879363,-66.402420,-83.729805,-96.682671,-1.285174,-2.050280,-0.598152
1081,4035896030,-65.797470,-83.649673,-96.552048,-1.738874,-0.574011,-0.150782
1082,4035912697,-64.993202,-83.579300,-96.337311,-0.466262,0.518818,-0.141513
1083,4035929364,-64.925201,-83.474541,-95.535240,-0.033018,1.553533,1.892118
1084,4035946031,-64.816902,-83.342506,-94.991058,0.261921,2.084080,3.447617
1085,4035962698,-64.288437,-83.186203,-95.208321,2.498869,-0.081386,1.718398
1086,4035979365,-63.729580,-83.053162,-95.752579,0.707480,-1.214318,0.104298
1087,4035996032,-63.180161,-82.916428,-96.288300,-1.779188,0.193737,-0.006210
1088,4036012699,-62.792068,-82.744339,-96.455704,-1.347609,0.353920,-0.250607
1089,4036029366,-62.200035,-82.548653,-96.821419,-0.344129,0.155804,-0.310080
1090,4036046033,-61.835751,-82.368561,-96.976730,-0.672073,1.037417,-0.171951
1091,4036062700,-61.447334,-82.253342,-97.005882,-1.302824,2.183177,-0.155811
1092,4036079367,-61.180504,-82.220451,-96.676659,-0.640150,2.536422,-0.524432
1093,4036096034,-61.242367,-82.298622,-95.884071,0.030826,2.504793,-0.496703
1094,4036112701,-61.390621,-82.495773,-94.932320,-0.140531,2.402155,0.237564
1095,4036129368,-61.144714,-82.784988,-94.281914,-0.741296,1.926817,0.544552
1096,4036146035,-60.744465,-83.128960,-93.772003,-0.548616,1.005054,0.339967
1097,4036162702,-59.883194,-83.530708,-93.947998,-0.392269,0.190997,0.406672
1098,4036179369,-58.317844,-83.968605,-95.071518,-0.961308,-0.026979,0.368505
1099,4036196036,-55.858158,-84.448227,-97.187180,-1.488659,0.445816,0.367266
1100,4036212703,-52.334282,-84.948326,-100.408707,-1.618122,-0.188160,0.232841
1101,4036229370,-47.344433,-85.408295,-105.269493,-1.226176,-0.678715,0.070747
1102,4036246037,-41.057789,-85.776505,-111.602646,-0.171455,-1.110412,0.052033
1103,4036262704,-34.104691,-85.995911,-118.824532,0.861221,-1.492288,0.133671
1104,4036279371,-27.064039,-86.054298,-126.230309,0.108851,-1.702756,0.259722
1105,4036296038,-19.779181,-85.997482,-133.735947,-1.484620,-0.762755,0.636988
1106,4036312705,-12.538816,-85.844849,-140.999786,-0.467237,-0.503096,1.166911
1107,4036329372,-6.963947,-85.570213,-146.778885,1.191728,-1.454241,0.311433
1108,4036346039,-3.654151,-85.232269,-150.643341,1.085679,-1.338850,-0.642008
1109,4036362706,-1.680537,-84.865044,-153.260178,0.578193,-0.293007,-0.098669
1110,4036379373,-0.544383,-84.461693,-154.898346,0.062570,-0.087491,0.408998
1111,4036396040,0.174134,-84.066940,-155.960953,-0.270938,0.177176,0.259603
1112,4036412707,0.901838,-83.709175,-156.941879,0.033296,0.191856,0.272255
1113,4036429374,1.471553,-83.374397,-157.830338,0.540300,0.629329,-0.055211
1114,4036446041,1.829715,-83.072754,-158.605881,0.893027,1.103921,-0.129899
1115,4036462708,2.190418,-82.832977,-159.338074,0.614020,1.439095,-0.132277
1116,4036479375,2.697905,-82.646202,-160.103516,0.510178,1.498839,-0.109586
1117,4036496042,3.342059,-82.507767,-160.891556,0.717849,1.251262,-0.257594
1118,4036512709,4.012400,-82.408287,-161.643127,0.385886,1.297896,-0.033387
1119,4036529376,4.566018,-82.343475,-162.195389,-0.041960,1.108842,0.004168
1120,4036546043,5.111660,-82.305450,-162.689896,-0.031913,0.547151,-0.002270
1121,4036562710,5.672120,-82.306015,-163.258850,0.165805,0.155368,0.106076
1122,4036579377,6.344201,-82.332108,-163.982254,-0.614783,-0.228795,0.469033
1123,4036596044,8.123097,-82.115173,-165.665070,-4.744173,4.189290,0.773584
1124,4036612711,11.507710,-82.290703,-168.389404,-0.216735,5.444091,0.034678
1125,4036629378,15.074337,-82.246780,-171.561478,3.537522,-2.746210,-2.116178
1126,4036646045,17.614105,-82.359108,-174.463959,1.458412,-5.153748,0.147249
1127,4036662712,17.998959,-82.239548,-175.606506,-0.054227,-1.048097,2.615211
1128,4036679379,17.421291,-82.204422,-175.492279,0.343171,-1.264577,0.671988
1129,4036696046,16.851635,-82.140556,-175.267151,1.665062,-1.715035,0.855371
1130,4036712713,15.501433,-82.011833,-174.578156,1.082162,-1.828312,0.303826
1131,4036729380,13.935561,-81.893898,-173.786331,-1.094047,1.051034,-0.489254
1132,4036746047,12.981589,-81.792213,-173.155609,-2.053607,2.399878,-0.583430
1133,4036762714,12.455025,-81.754005,-172.592041,-0.965764,1.394247,-0.090948
1134,4036779381,11.902248,-81.736809,-172.009949,0.838683,0.461909,0.310291
1135,4036796048,11.378533,-81.730560,-171.619064,1.010550,0.453238,0.207603
1136,4036812715,10.938325,-81.741180,-171.362823,0.164592,0.554542,0.283589
1137,4036829382,10.610967,-81.777870,-171.174973,-0.138451,0.643095,-0.167277
1138,4036846049,10.377182,-81.841034,-171.046448,-0.155151,0.458020,-0.397311
1139,4036862716,10.066787,-81.915901,-170.834595,-0.100798,0.169585,-0.108715
1140,4036879383,9.662416,-82.000412,-170.495132,-0.060691,-0.037833,0.236697
1141,4036896050,9.159017,-82.083466,-170.040207,0.030430,-0.237751,0.471972
1142,4036912717,8.623713,-82.101936,-169.462952,-3.049694,-1.640311,0.301222
1143,4036929384,8.617790,-81.954849,-169.377075,-0.808218,3.611528,0.440556
1144,4036946051,8.185185,-81.956345,-168.687302,0.055587,0.914546,0.666500
1145,4036962718,9.171601,-81.974030,-169.716904,-0.350170,2.732135,-2.600480
1146,4036979385,10.735412,-82.118729,-170.883698,-1.099573,1.674428,1.333931
1147,4036996052,12.605778,-82.109741,-172.315399,-0.183494,-2.020087,0.771676
1148,4037012719,13.138732,-82.089119,-172.732651,0.909074,-4.010132,-1.058086
1149,4037029386,12.048971,-82.009720,-172.144180,1.840222,-4.052684,0.651823
1150,4037046053,10.243493,-81.814804,-171.148544,0.788045,-0.992899,1.897758
1151,4037062720,8.647719,-81.568375,-170.274979,-0.728034,1.458547,0.487161
1152,4037079387,7.639074,-81.379074,-169.646240,-2.063806,3.153005,-1.456043
1153,4037096054,7.405654,-81.309387,-169.265656,-2.082578,2.941902,-0.840479
1154,4037112721,7.635623,-81.285919,-169.046127,0.079105,0.583676,0.156037
1155,4037129388,7.756639,-81.278389,-168.835831,1.493859,-0.653498,0.200947
1156,4037146055,7.550993,-81.271637,-168.515961,1.319311,-0.091101,0.643701
1157,4037162722,7.231677,-81.272514,-168.173370,0.706240,0.537268,0.462122
1158,4037179389,6.932676,-81.297554,-167.890320,0.234573,0.458133,0.050401
1159,4037196056,6.615037,-81.340050,-167.664352,0.009549,0.373557,-0.090531
1160,4037212723,6.174691,-81.402443,-167.377975,-0.037546,0.429818,0.134045
1161,4037229390,5.604719,-81.473824,-166.994110,0.007674,0.208721,0.318585
1162,4037246057,5.893767,-81.426895,-167.166870,-7.171925,-2.066220,-0.134442
1163,4037262724,6.121661,-81.269501,-167.446762,2.624914,7.481852,1.799405
1164,4037279391,7.221849,-81.268173,-168.208130,0.050890,1.393588,-1.969407
1165,4037296058,9.269859,-81.508934,-170.231750,0.110694,2.084345,-2.424898
1166,4037312725,11.904554,-81.628113,-172.495575,-0.189352,-0.361178,3.051084
1167,4037329392,13.550517,-81.665840,-173.891464,0.537649,-3.565055,0.694439
1168,4037346059,13.661802,-81.675461,-174.080154,1.708009,-3.879663,-0.678251
1169,4037362726,12.567718,-81.632126,-173.522156,1.455884,-3.195375,1.123198
1170,4037379393,10.658233,-81.480278,-172.433472,-0.374829,-0.849412,1.754849
1171,4037396060,9.133942,-81.293785,-171.572723,-1.272381,2.473629,-0.209035
1172,4037412727,8.471028,-81.198891,-171.067123,-2.250217,3.497989,-1.240140
1173,4037429394,8.493013,-81.178535,-170.835083,-1.236987,2.536347,-0.384491
1174,4037446061,8.876287,-81.191742,-170.895020,0.508890,0.660862,-0.036182
1175,4037462728,9.234807,-81.226273,-171.083420,0.952395,-0.222890,0.480140
1176,4037479395,9.463622,-81.261131,-171.282074,0.521538,0.133803,0.640158
1177,4037496062,9.465897,-81.296021,-171.339020,-0.050026,0.335735,0.239014
1178,4037512729,9.406164,-81.296539,-171.352966,-0.047964,0.436848,-0.340826
1179,4037529396,9.641299,-81.333603,-171.670792,0.046971,0.292460,-0.035681
1180,4037546063,9.868576,-81.375664,-172.046234,-0.207170,0.538191,0.161575
1181,4037562730,10.220110,-81.429901,-172.574142,-0.465407,1.116173,0.210876
1182,4037579397,10.997888,-81.513748,-173.485565,-0.432436,2.102817,-0.115036
1183,4037596064,12.600011,-81.657387,-175.003448,-0.255739,2.500467,-0.159301
1184,4037612731,14.997344,-81.831703,-177.105316,0.035585,1.957400,-0.220673
1185,4037629398,17.957130,-82.028931,-179.660843,-0.004079,1.084819,-0.265852
1186,4037646065,21.328461,-82.233376,177.304214,-0.053734,0.976520,-0.042557
1187,4037662732,25.197298,-82.441811,173.747803,0.169589,1.219870,-0.087275
1188,4037679399,29.412594,-82.643959,169.916031,0.308695,0.675612,-0.252873
1189,4037696066,34.132988,-82.830727,165.575333,0.340859,0.888960,-0.270555
1190,4037712733,39.487213,-82.974495,160.621643,0.036802,1.285323,-0.151125
1191,4037729400,45.629810,-83.075394,154.896530,0.107013,1.971916,-0.320235
1192,4037746067,52.771832,-83.087524,148.179764,0.093757,2.218274,-0.409997
1193,4037762734,60.487377,-83.014702,140.995773,-0.113319,1.111662,-0.561511
1194,4037779401,68.359192,-82.786400,133.554535,-0.237761,0.981461,-0.252197
1195,4037796068,75.948021,-82.411964,126.352753,-0.167646,1.416021,-0.508500
1196,4037812735,83.424995,-81.897156,119.299995,-0.265615,1.943280,-0.509403
1197,4037829402,90.269112,-81.300156,113.111450,-0.165809,0.162780,-0.409244
1198,4037846069,96.490814,-80.645966,107.494858,0.469590,-0.760539,-0.314962
1199,4037862736,101.751129,-79.932472,102.719582,0.564214,-0.208810,0.057757
1200,4037879403,106.566765,-79.256241,98.519714,-0.042418,-0.758408,-0.136086
1201,4037896070,110.914841,-78.634171,94.815994,0.338825,-1.510012,0.583410
1202,4037912737,114.639221,-78.186859,91.700340,0.717017,-3.533655,0.539975
1203,4037929404,117.994781,-77.904343,88.617455,1.438522,-3.758925,1.019038
1204,4037946071,120.732407,-77.825485,85.924057,2.393440,-3.888685,1.396667
1205,4037962738,122.941696,-77.892914,83.522888,1.171362,-2.315819,1.301179
1206,4037979405,125.092728,-78.057770,81.194473,-1.237616,-0.422829,1.272493
1207,4037996072,127.397003,-78.301613,78.858696,-2.015915,-1.423244,1.050322
1208,4038012739,130.261169,-78.694588,76.161545,0.963113,-3.857100,1.046552
1209,4038029406,133.021057,-79.245033,73.343140,1.750380,-3.224764,1.481530
1210,4038046073,135.863525,-79.892632,70.299637,0.380877,-0.852790,0.665706
1211,4038062740,139.404282,-80.545975,66.616104,-0.290041,-0.251816,0.120134
1212,4038079407,143.082291,-81.180511,62.537773,-1.187786,-0.778254,0.265590
1213,4038096074,147.155273,-81.869141,58.054840,-1.122162,-1.024013,0.066823
1214,4038112741,151.843597,-82.548073,52.901543,0.140047,-0.471327,0.053138
1215,4038129408,157.242188,-83.164764,46.973377,0.527256,0.358768,-0.060551
1216,4038146075,163.593307,-83.647881,40.154800,-0.064419,1.380312,-0.542917
1217,4038162742,170.561356,-83.973473,32.875710,-0.272148,2.535280,-0.894716
1218,4038179409,177.341995,-84.145897,25.920862,-0.268960,2.206527,-0.543522
1219,4038196076,-176.542175,-84.179504,19.737591,-0.164263,1.507141,-0.370076
1220,4038212743,-171.345642,-84.137970,14.389031,-0.227097,1.376532,-0.208137
1221,4038229410,-166.755920,-84.084641,9.781448,-0.282915,1.413595,0.126874
1222,4038246077,-162.626511,-84.004654,5.814465,-0.684790,2.024748,-0.329366
1223,4038262744,-159.142868,-83.891121,2.662427,-1.683977,2.682282,-0.434164
1224,4038279411,-156.375656,-83.739067,0.492839,-2.497790,2.172210,-0.228024
1225,4038296078,-154.401978,-83.621788,-0.781161,-2.068170,1.100438,0.343229
1226,4038312745,-152.922028,-83.547493,-1.716409,-0.823093,-0.040909,0.185104
