sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:28:26_045 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1055,4035496022,9.985267,30.033493,69.661507,3.910859,-1.291881,0.295854
1056,4035512689,9.022300,29.183647,68.969803,-1.029783,-1.671473,-0.366513
1057,4035529356,8.472486,28.774733,68.582031,-1.819279,-0.982793,-0.710938
1058,4035546023,8.356938,28.752201,68.512794,-1.169328,-1.321387,-0.717351
1059,4035562690,8.426200,28.983355,68.541702,-0.350003,-0.131977,-0.354122
1060,4035579357,8.568934,29.262024,68.595734,-0.306648,0.173196,-0.640328
1061,4035596024,8.778457,29.598621,68.647125,-0.119284,-0.301404,-0.579021
1062,4035612691,9.122204,30.018747,68.735497,-0.075032,-0.400130,-0.551620
1063,4035629358,9.440975,30.422827,68.805000,0.076189,-0.086552,-0.324738
1064,4035646025,9.725769,30.894455,68.795563,0.248517,-0.208627,-0.350589
1065,4035662692,10.062518,31.443945,68.767059,-0.122236,-0.341906,-0.295429
1066,4035679359,10.498354,32.046322,68.774368,0.087719,-0.072682,-0.370926
1067,4035696026,11.017650,32.710526,68.893639,-0.425803,-0.287919,-0.412463
1068,4035712693,11.640924,33.419151,69.155602,-0.262901,-0.375178,-0.302192
1069,4035729360,12.217639,34.160912,69.393257,0.050161,0.468130,-0.592121
1070,4035746027,12.756700,34.853638,69.645233,-0.566804,0.079891,-0.617191
1071,4035762694,13.273439,35.392410,69.975044,-0.441320,0.058663,-0.404626
1072,4035779361,13.679861,35.744370,70.288719,-0.225445,0.473838,-0.469820
1073,4035796028,13.873601,35.905643,70.481079,-0.228992,0.359619,-0.425569
1074,4035812695,13.905239,35.866459,70.594856,-0.148240,0.338280,-0.438707
1075,4035829362,13.855843,35.674881,70.666023,-0.246079,0.127962,-0.316368
1076,4035846029,13.755810,35.329456,70.699684,-0.197935,0.150209,-0.287144
1077,4035862696,13.596692,34.820107,70.659538,-0.166519,0.162354,-0.252861
1078,4035879363,13.356418,34.168362,70.554909,-0.060523,0.457213,-0.032088
1079,4035896030,13.038209,33.429199,70.448738,-0.588020,-0.005606,-0.157857
1080,4035912697,12.714136,32.667007,70.368683,-0.185731,-0.396972,-0.268939
1081,4035929364,12.356026,31.957920,70.229530,0.590381,-0.444390,-0.018662
1082,4035946031,12.104398,31.483782,70.117714,0.393166,-0.492099,-0.669711
1083,4035962698,12.043352,31.310690,70.113213,-0.415163,-0.843591,-0.585270
1084,4035979365,12.085859,31.278364,70.189507,-0.137688,-0.090214,-0.437825
1085,4035996032,12.053843,31.251541,70.224968,0.027456,0.186813,-0.377445
1086,4036012699,11.906951,31.194185,70.181763,-0.003383,0.080393,-0.444392
1087,4036029366,11.707556,31.098186,70.096176,-0.177379,-0.141528,-0.260333
1088,4036046033,11.480113,30.929432,69.983200,-0.109610,-0.020552,-0.225353
1089,4036062700,11.218160,30.665297,69.834114,-0.124634,-0.037142,-0.194272
1090,4036079367,10.956199,30.317297,69.664604,0.008428,-0.052086,-0.125264
1091,4036096034,10.781612,29.945608,69.520576,-0.300052,-0.375068,-0.167694
1092,4036112701,10.710681,29.604025,69.369919,-0.596695,-0.570306,-0.583931
1093,4036129368,10.608904,29.275249,69.164185,0.018337,-0.114429,-0.789103
1094,4036146035,10.504150,29.020901,68.978256,-0.193169,-0.064481,-0.567448
1095,4036162702,10.419044,28.830873,68.822174,-0.284996,-0.218904,-0.475090
1096,4036179369,10.343279,28.680027,68.675117,-0.194002,-0.107569,-0.362964
1097,4036196036,10.265126,28.564327,68.560852,0.053132,0.087634,-0.175394
1098,4036212703,10.197791,28.433302,68.421669,-0.339690,-0.221512,-0.314495
1099,4036229370,10.070045,28.293144,68.237480,0.096913,0.098253,-0.395627
1100,4036246037,9.882634,28.146189,68.043442,0.107223,0.070476,-0.485168
1101,4036262704,9.708320,27.989525,67.849808,-0.438477,-0.436930,-0.445427
1102,4036279371,9.599561,27.860937,67.679764,-0.218784,-0.139917,-0.180412
1103,4036296038,9.562679,27.713905,67.510872,-0.669492,-0.009015,0.522011
1104,4036312705,9.502612,27.515902,67.241676,-0.305722,-0.083326,-0.108284
1105,4036329372,9.399975,27.369455,66.997505,0.314007,0.106108,-0.519789
1106,4036346039,9.235067,27.224512,66.713501,-0.655099,-0.607668,-0.773033
1107,4036362706,8.996745,27.107567,66.290611,-0.729849,-0.908049,-1.282009
1108,4036379373,8.832079,27.081913,65.979546,0.794045,0.200955,-0.876183
1109,4036396040,8.671050,27.038429,65.724289,-0.067312,0.378423,0.665582
1110,4036412707,8.493070,26.893082,65.443398,-0.308448,0.017254,0.110550
1111,4036429374,8.230587,26.738237,65.064331,-0.737110,-0.667437,-0.654610
1112,4036446041,8.047374,26.621559,64.710159,0.186144,-0.235943,-0.480671
1113,4036462708,7.891982,26.515438,64.392288,-0.051161,-0.415498,-0.922590
1114,4036479375,7.820734,26.492481,64.149826,0.124504,-0.431740,-1.101144
1115,4036496042,7.899674,26.514172,64.062569,0.429574,-0.146383,-1.202075
1116,4036512709,8.024265,26.637737,64.105270,0.634381,-0.086901,-1.551112
1117,4036529376,8.083395,26.896744,64.147728,0.042044,-0.422832,-1.215652
1118,4036546043,8.079693,27.177217,64.155327,-0.018080,0.038303,-0.086299
1119,4036562710,8.064639,27.364580,64.154915,-0.364317,0.147868,0.741342
1120,4036579377,8.099151,27.485079,64.180275,-0.627926,-0.700191,-1.279780
1121,4036596044,7.769679,27.726837,64.098007,5.281519,5.244464,1.292637
1122,4036612711,7.421226,27.913263,64.165680,-5.747033,-6.490179,-2.015519
1123,4036629378,7.754554,28.281530,64.180893,0.342798,0.133899,-0.301042
1124,4036646045,7.931006,28.505993,64.216568,-0.040527,0.498198,-0.357158
1125,4036662712,8.075963,28.665201,64.221077,0.266255,0.019382,-0.394675
1126,4036679379,8.266472,28.863745,64.272018,-0.849905,-0.521414,-0.044406
1127,4036696046,8.495398,29.080849,64.388489,-0.474109,-0.054372,0.033881
1128,4036712713,8.717656,29.265045,64.523247,-0.073753,0.220249,-0.226643
1129,4036729380,8.923328,29.448006,64.644943,0.063098,0.066160,-0.324771
1130,4036746047,9.090547,29.597580,64.748871,0.147467,0.092834,-0.271865
1131,4036762714,9.221934,29.702328,64.811798,0.168384,0.114962,-0.331527
1132,4036779381,9.333852,29.796906,64.850815,-0.103559,-0.208135,-0.303725
1133,4036796048,9.431745,29.901360,64.890938,-0.215425,-0.348970,-0.394591
1134,4036812715,9.527911,30.007723,64.941795,-0.157610,-0.175980,-0.405402
1135,4036829382,9.615668,30.093813,64.994690,-0.098292,-0.065467,-0.369642
1136,4036846049,9.685535,30.148605,65.040726,-0.033234,-0.031363,-0.353123
1137,4036862716,9.741894,30.179556,65.079971,-0.025959,-0.046966,-0.382127
1138,4036879383,9.800055,30.214701,65.121132,-0.103903,-0.114993,-0.362552
1139,4036896050,9.857038,30.269032,65.161156,-0.085313,-0.156676,-0.362321
1140,4036912717,9.919892,30.302773,65.240768,-0.573673,-0.966957,-0.415385
1141,4036929384,9.833866,30.249590,65.197906,1.800293,2.195866,0.003810
1142,4036946051,9.783527,30.285667,65.143692,-1.408801,-1.499672,-0.614845
1143,4036962718,9.754906,30.325214,65.114441,0.184243,-0.054151,-0.343674
1144,4036979385,9.741357,30.357121,65.101768,-0.413527,-0.335009,-0.474838
1145,4036996052,9.740584,30.375170,65.115837,-0.193964,-0.079948,-0.403584
1146,4037012719,9.721110,30.354004,65.115356,0.090100,0.133594,-0.327393
1147,4037029386,9.694151,30.316952,65.099998,-0.156439,-0.160176,-0.385411
1148,4037046053,9.711052,30.321239,65.115585,-0.413102,-0.417608,-0.447474
1149,4037062720,9.775494,30.367989,65.164490,-0.112249,-0.137945,-0.402176
1150,4037079387,9.814225,30.395069,65.197678,0.207510,0.148336,-0.344178
1151,4037096054,9.790046,30.353508,65.195312,0.006137,0.003050,-0.352367
1152,4037112721,9.749891,30.291142,65.185387,-0.154425,-0.157247,-0.380692
1153,4037129388,9.728319,30.251219,65.188629,-0.220189,-0.220030,-0.429048
1154,4037146055,9.736266,30.243351,65.211845,-0.259975,-0.322414,-0.436691
1155,4037162722,9.777157,30.274158,65.253654,-0.194044,-0.292122,-0.460910
1156,4037179389,9.828979,30.327423,65.301392,-0.065499,-0.156693,-0.412553
1157,4037196056,9.868697,30.371260,65.341942,-0.014362,-0.102507,-0.390596
1158,4037212723,9.893232,30.397821,65.366791,0.006805,-0.126352,-0.382645
1159,4037229390,9.915507,30.420403,65.384056,-0.100237,-0.144383,-0.382924
1160,4037246057,9.927082,30.376314,65.434372,-0.098456,0.264139,-0.215885
1161,4037262724,9.706543,30.278479,65.285240,0.567168,-0.314699,-0.311687
1162,4037279391,9.709510,30.299925,65.289223,-0.664849,-0.274912,-0.667759
1163,4037296058,9.675488,30.311102,65.260269,0.087043,-0.329444,-0.384841
1164,4037312725,9.680351,30.340837,65.264969,-0.287538,-0.150717,-0.450880
1165,4037329392,9.692248,30.358122,65.275383,-0.227665,-0.175016,-0.415442
1166,4037346059,9.738275,30.387758,65.308220,-0.262991,-0.224796,-0.412583
1167,4037362726,9.803754,30.438345,65.345161,-0.057699,-0.144397,-0.373644
1168,4037379393,9.893462,30.519192,65.387527,-0.212468,-0.120065,-0.374218
1169,4037396060,9.972017,30.601137,65.425636,0.123971,-0.008763,-0.380998
1170,4037412727,9.990028,30.629635,65.435623,0.218229,0.090505,-0.381970
1171,4037429394,9.952054,30.605558,65.414742,0.061277,-0.063721,-0.399745
1172,4037446061,9.912497,30.575537,65.389854,-0.147908,-0.219025,-0.395231
1173,4037462728,9.896163,30.565704,65.376198,-0.189103,-0.231756,-0.377065
1174,4037479395,9.895733,30.572807,65.371376,-0.115574,-0.223776,-0.321011
1175,4037496062,9.884642,30.571657,65.350960,-0.102529,-0.078560,-0.114550
1176,4037512729,9.861342,30.524170,65.292450,-0.314486,-0.114682,-0.326522
1177,4037529396,9.827508,30.443052,65.233353,0.016792,-0.172525,-0.558741
1178,4037546063,9.782919,30.390537,65.187225,0.025310,-0.135875,-0.512470
1179,4037562730,9.727358,30.356031,65.136650,-0.032595,-0.032739,-0.255065
1180,4037579397,9.632365,30.293221,65.049171,-0.095200,-0.001119,-0.093563
1181,4037596064,9.496050,30.206751,64.929337,-0.117698,-0.180313,-0.407612
1182,4037612731,9.368533,30.117586,64.830154,0.030329,-0.269922,-0.528731
1183,4037629398,9.256412,30.037201,64.755417,0.001148,-0.065586,-0.532978
1184,4037646065,9.132496,29.951469,64.670120,0.005837,0.004203,-0.377630
1185,4037662732,8.993557,29.843037,64.569626,-0.015734,-0.218134,-0.573929
1186,4037679399,8.872153,29.746191,64.483971,-0.207509,-0.222513,-0.622028
1187,4037696066,8.789763,29.657427,64.426674,-0.174438,-0.277789,-0.582404
1188,4037712733,8.744204,29.606506,64.400673,-0.136334,-0.216460,-0.346505
1189,4037729400,8.706305,29.563148,64.379822,-0.161210,-0.148151,-0.282001
1190,4037746067,8.665046,29.534431,64.353149,0.148815,-0.330497,-0.584664
1191,4037762734,8.636975,29.526552,64.326958,-0.148859,-0.169542,-0.479450
1192,4037779401,8.619723,29.534548,64.304893,0.009514,-0.073746,-0.423072
1193,4037796068,8.591512,29.544352,64.276680,-0.007440,-0.083842,-0.323410
1194,4037812735,8.539588,29.571779,64.227356,0.266009,-0.274535,-0.465830
1195,4037829402,8.481174,29.610043,64.160957,-0.149561,-0.213588,-0.452607
1196,4037846069,8.460097,29.657269,64.122574,-0.346698,-0.156267,-0.395757
1197,4037862736,8.470356,29.708017,64.109657,-0.031296,-0.359031,-0.427949
1198,4037879403,8.473261,29.741356,64.099289,-0.078543,-0.194135,-0.354837
1199,4037896070,8.442421,29.708557,64.078705,0.042950,-0.170371,-0.419204
1200,4037912737,8.420144,29.574846,64.062737,-0.303507,-0.054319,-0.370880
1201,4037929404,8.355982,29.401093,64.036797,-0.341596,-0.105965,-0.239590
1202,4037946071,8.321157,29.215899,64.060562,-0.725489,-0.493264,-0.528890
1203,4037962738,8.366786,29.134325,64.147964,-0.137442,-0.239909,-0.377713
1204,4037979405,8.421131,29.117329,64.231171,0.204831,-0.253175,-0.260766
1205,4037996072,8.379374,29.079111,64.240921,0.349951,0.357977,-0.217187
1206,4038012739,8.337833,29.021215,64.231400,-0.259979,-0.073196,-0.460865
1207,4038029406,8.348153,29.006823,64.251427,-0.188860,-0.157522,-0.454855
1208,4038046073,8.384441,29.033602,64.282761,-0.099864,-0.239363,-0.399613
1209,4038062740,8.443605,29.095333,64.324951,-0.199961,-0.402869,-0.378626
1210,4038079407,8.464605,29.157904,64.347893,0.130589,-0.069418,-0.283773
1211,4038096074,8.437104,29.180416,64.342979,-0.009717,0.079925,-0.262003
1212,4038112741,8.379683,29.163879,64.333817,-0.094705,-0.118338,-0.305085
1213,4038129408,8.320950,29.144564,64.331383,-0.200937,-0.295495,-0.416481
1214,4038146075,8.253037,29.129784,64.322044,-0.146276,-0.172286,-0.436563
1215,4038162742,8.235311,29.131750,64.340614,-0.241509,-0.274545,-0.584411
1216,4038179409,8.290768,29.168463,64.395157,-0.208126,-0.408454,-0.482416
1217,4038196076,8.398134,29.215322,64.466087,-0.064431,-0.111596,-0.397366
1218,4038212743,8.602256,29.332544,64.576561,0.000946,-0.196052,-0.466887
1219,4038229410,8.916438,29.496902,64.738258,0.011194,-0.056390,-0.422448
1220,4038246077,9.308802,29.678816,64.946312,-0.012991,-0.036540,-0.468023
1221,4038262744,9.696795,29.852369,65.172371,0.199055,0.035927,-0.450912
1222,4038279411,10.067959,30.048203,65.415359,0.153601,0.002309,-0.366662
