sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:14:42_480 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
677,2510600793,-124.175888,-77.193542,66.728165,0.943063,0.536787,0.018217
678,2510617460,-124.522331,-77.411697,66.981522,0.118621,0.013727,0.432557
679,2510634127,-124.706223,-77.667397,67.126778,-0.368225,-0.984248,0.206312
680,2510650794,-124.815315,-77.934586,67.371719,-0.259460,-1.392671,-0.037593
681,2510667461,-124.780975,-78.244080,67.555946,-0.385357,-1.078497,0.020102
682,2510684128,-124.826080,-78.577782,67.778030,-0.304908,-0.251310,-0.184566
683,2510700795,-124.872360,-78.904388,68.049995,0.401002,0.443179,-0.003319
684,2510717462,-124.982727,-79.216873,68.307083,0.751957,0.806082,-0.222290
685,2510734129,-124.981934,-79.519249,68.334335,1.004636,0.744143,-0.076038
686,2510750796,-124.817047,-79.811646,68.065544,0.549019,0.326612,-0.228530
687,2510767463,-124.503029,-80.115410,67.598221,-0.545248,-0.242639,0.544362
688,2510784130,-124.092232,-80.434479,67.115387,-0.619409,-0.384594,0.214660
689,2510800797,-123.716362,-80.764793,66.839752,-0.730757,-0.585696,0.006798
690,2510817464,-123.508560,-81.086258,66.867661,0.006523,-0.435202,-0.147452
691,2510834131,-123.373749,-81.406807,66.938515,0.704520,-0.039492,-0.034049
692,2510850798,-123.269531,-81.719353,66.861694,0.556012,0.301746,-0.515866
693,2510867465,-123.294258,-81.992516,66.848885,0.628583,0.677726,0.128440
694,2510884132,-123.169731,-82.226204,66.675774,0.351335,0.885858,0.029242
695,2510900799,-123.024086,-82.393059,66.394882,0.618131,1.782666,0.255597
696,2510917466,-122.636841,-82.533447,65.691261,1.103923,2.106836,0.323789
697,2510934133,-122.160393,-82.607132,64.749863,0.649667,1.229760,-0.187761
698,2510950800,-121.778244,-82.639687,63.829128,0.101819,0.237032,-0.024188
699,2510967467,-121.462418,-82.633774,62.993988,-0.030886,-0.125212,-0.123279
700,2510984134,-120.859612,-82.623924,61.932953,0.238131,-0.059032,0.268788
701,2511000801,-120.092339,-82.613693,60.735607,-0.199976,-0.533054,-0.109657
702,2511017468,-119.790253,-82.598213,60.000973,-0.159544,-0.362836,-0.068961
703,2511034135,-119.575592,-82.593391,59.358654,-0.887265,-0.360206,0.319515
704,2511050802,-119.265991,-82.634995,58.764320,-1.382689,-0.708537,0.125523
705,2511067469,-119.148705,-82.735237,58.525753,-0.783172,-1.546414,-0.269901
706,2511084136,-118.323532,-82.824791,57.853573,3.139724,-2.323953,0.016831
707,2511100803,-116.987785,-82.921967,56.844051,0.111585,-0.843186,1.955742
708,2511117470,-114.817215,-83.087616,54.681324,-2.386758,1.538854,-1.268092
709,2511134137,-114.717728,-83.148804,54.654800,-0.887640,4.162050,-0.099227
710,2511150804,-114.965332,-83.190727,54.688961,0.424790,3.075988,0.330169
711,2511167471,-115.075790,-83.210136,54.424526,-0.508038,-1.035126,-0.603038
712,2511184138,-115.399025,-83.247887,54.470181,-0.507757,-1.774908,0.314414
713,2511200805,-115.578331,-83.368065,54.586266,-1.625204,-1.257915,0.334442
714,2511217472,-116.063438,-83.513786,55.367310,-2.148292,-1.091855,-0.600926
715,2511234139,-117.306412,-83.686241,57.055363,-1.379952,-0.454489,-0.557874
716,2511250806,-119.468071,-83.874527,59.517605,-0.215141,0.449453,-0.173184
717,2511267473,-122.006554,-84.076820,62.229561,-0.279936,-0.008158,0.072390
718,2511284140,-124.887672,-84.272896,65.290611,0.336063,-0.056965,-0.030887
719,2511300807,-127.786804,-84.430138,68.317535,1.225257,0.908411,-0.324885
720,2511317474,-130.359756,-84.531013,70.928009,1.269229,0.936808,0.312396
721,2511334141,-132.393875,-84.582504,72.958374,1.492785,0.988523,0.281189
722,2511350808,-133.701187,-84.586952,74.216393,1.412279,0.963503,-0.049683
723,2511367475,-133.124207,-84.644928,73.596512,4.155385,-1.969570,0.924847
724,2511384142,-130.430664,-84.599785,71.409203,2.236260,-3.091721,-0.582658
725,2511400809,-128.080353,-84.597382,68.770790,-2.272380,4.737828,2.258772
726,2511417476,-126.773285,-84.569092,67.230095,-3.658454,2.244217,-0.493612
727,2511434143,-127.075218,-84.492455,67.445480,1.536624,0.257295,-0.091117
728,2511450810,-126.927322,-84.495049,66.859230,2.743202,-1.664907,-0.418607
729,2511467477,-125.534821,-84.480972,65.044838,0.331164,-1.687487,-0.568885
730,2511484144,-124.515129,-84.460068,63.911316,-1.895456,-0.728226,-0.232870
731,2511500811,-123.549095,-84.452499,63.171902,-1.155835,0.026238,-0.026486
732,2511517478,-122.756462,-84.450233,62.575729,0.153334,0.797022,-0.420417
733,2511534145,-122.210693,-84.424660,62.081207,-0.451228,0.186072,-0.201672
734,2511550812,-122.123360,-84.400528,62.044380,-0.690691,-0.262639,0.135510
735,2511567479,-122.651199,-84.368179,62.670681,-0.171974,0.001608,-0.087059
736,2511584146,-123.250626,-84.340744,63.378181,0.145578,0.253996,0.235428
737,2511600813,-123.727829,-84.325012,63.925789,0.026989,0.194191,0.277403
738,2511617480,-124.066628,-84.294357,64.297882,0.508354,0.430842,0.310497
739,2511634147,-124.242279,-84.221886,64.443916,0.742486,0.682502,-0.001912
740,2511650814,-124.490059,-84.115211,64.634598,0.012078,0.223872,-0.023478
741,2511667481,-124.798141,-83.996391,64.926353,-0.662236,-0.401730,0.297246
742,2511684148,-122.816185,-83.922401,63.245899,7.371292,-5.998121,0.715183
743,2511700815,-120.931107,-83.691772,61.875755,1.069407,3.727210,-0.429338
744,2511717482,-117.307411,-83.587914,57.529831,-5.038030,5.673149,0.393719
745,2511734149,-117.322487,-83.418198,57.553757,-5.772013,-3.248692,0.743421
746,2511750816,-117.905457,-83.333885,58.394745,2.605095,-0.322732,-0.977647
747,2511767483,-118.470985,-83.291183,58.717278,3.098459,-0.793271,-0.535310
748,2511784150,-118.126198,-83.284378,58.011818,-0.714141,-0.220111,0.016027
749,2511800817,-117.984550,-83.234993,57.882404,-3.191882,-0.766192,-0.025765
750,2511817484,-118.224289,-83.246193,58.461025,-0.990683,0.592386,-0.287930
751,2511834151,-118.622124,-83.228683,59.120323,0.639635,0.568730,-0.400432
752,2511850818,-118.991211,-83.183449,59.651070,0.032566,-0.187546,-0.066506
753,2511867485,-119.549881,-83.150124,60.373287,-0.075809,0.096814,0.260538
754,2511884152,-120.116707,-83.088829,61.132961,0.319375,0.461119,0.324965
755,2511900819,-120.710999,-82.973183,61.926212,0.639527,0.540652,0.175942
756,2511917486,-121.078941,-82.858261,62.447525,0.443164,0.269851,0.258803
757,2511934153,-121.438713,-82.746346,62.911282,-0.310746,-0.116387,0.172261
758,2511950820,-121.771370,-82.629410,63.311989,-0.577538,-0.181650,0.243147
759,2511967487,-122.205391,-82.512817,63.834415,-0.218561,0.032141,-0.041310
760,2511984154,-122.933189,-82.387177,64.639091,0.244314,0.174610,-0.146344
761,2512000821,-123.707939,-82.234795,65.439178,0.403716,0.095585,0.094706
762,2512017488,-124.221169,-82.074837,65.932007,0.568462,0.271122,0.096113
763,2512034155,-124.438354,-81.910851,66.086571,0.554713,0.282896,-0.007953
764,2512050822,-124.490898,-81.738609,66.065422,0.258938,0.497466,-0.236911
765,2512067489,-124.463928,-81.558060,65.995522,0.187781,0.403101,0.039623
766,2512084156,-124.326698,-81.359215,65.830521,0.446198,0.289424,0.199753
767,2512100823,-123.993004,-81.140533,65.451447,0.902835,0.420961,0.255842
768,2512117490,-123.421600,-80.906792,64.803268,0.822940,0.406434,0.191819
769,2512134157,-122.789467,-80.645126,64.112564,0.401322,0.216957,0.085781
770,2512150824,-122.095207,-80.357224,63.403809,0.369179,0.127525,0.068989
771,2512167491,-121.371849,-80.047745,62.657356,0.346797,0.347749,0.135609
772,2512184158,-120.625763,-79.738121,61.855949,0.013244,0.526206,0.120952
773,2512200825,-119.871284,-79.435188,61.040260,-0.588454,-0.029066,-0.013619
774,2512217492,-119.315346,-79.150513,60.455563,-1.148975,-0.738862,-0.052348
775,2512234159,-119.038055,-78.922203,60.184685,-1.711551,-1.236527,-0.233437
776,2512250826,-119.154373,-78.772598,60.318645,-2.232316,-0.930471,-0.405374
777,2512267493,-119.662918,-78.686279,60.900188,-1.715414,-0.924030,-0.048631
778,2512284160,-120.497322,-78.650734,61.864426,-0.734930,-0.814962,0.106332
779,2512300827,-121.557640,-78.647141,63.037632,-0.142988,-0.073130,-0.133989
780,2512317494,-122.603577,-78.657494,64.163116,-0.043590,0.210832,0.009045
781,2512334161,-123.488495,-78.654434,65.190834,0.292173,-0.229652,0.112379
782,2512350828,-124.310043,-78.627678,66.195595,0.823620,-0.065844,0.135570
783,2512367495,-125.012199,-78.578506,67.017372,0.711682,0.436200,0.035949
784,2512384162,-125.597565,-78.518234,67.663414,0.399831,0.209003,-0.167329
785,2512400829,-126.155357,-78.451088,68.267319,0.147849,-0.429614,-0.072124
786,2512417496,-126.804596,-78.385681,68.934059,0.002140,-0.552563,-0.104651
787,2512434163,-127.584808,-78.331223,69.692871,-0.880959,-0.115847,-0.162077
788,2512450830,-128.245239,-78.291237,70.449898,-0.823765,-0.370081,0.466053
789,2512467497,-128.892242,-78.258163,71.322289,0.260136,0.001411,0.534239
790,2512484164,-129.452927,-78.226593,72.059006,0.798633,0.572426,0.198565
791,2512500831,-129.852051,-78.183525,72.550911,0.636655,0.396335,-0.223590
792,2512517498,-130.235779,-78.133026,72.991066,0.121064,-0.065698,-0.337332
793,2512534165,-130.678070,-78.082748,73.529938,-0.082472,-0.448295,0.129693
794,2512550832,-131.103149,-78.041534,74.016388,-0.067790,-0.509601,0.217332
