sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:14:42_460 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
691,2510850798,6.209411,19.341362,86.715820,0.158030,-0.015296,-0.465607
692,2510867465,6.136240,19.272512,86.589684,-0.146557,0.076971,-0.464901
693,2510884132,6.069324,19.199965,86.472763,-0.093729,0.032604,-0.493978
694,2510900799,6.034842,19.158043,86.372894,-0.324193,-0.002910,-0.431725
695,2510917466,6.050017,19.163973,86.327614,-0.304768,0.074015,-0.459131
696,2510934133,6.086641,19.187788,86.311279,-0.136038,0.038724,-0.430763
697,2510950800,6.127603,19.219311,86.298653,-0.037691,-0.016140,-0.462154
698,2510967467,6.160704,19.239506,86.273499,-0.042519,0.048892,-0.469754
699,2510984134,6.193226,19.251740,86.243881,-0.052636,-0.023706,-0.478715
700,2511000801,6.214518,19.257683,86.203506,0.055817,0.009622,-0.412517
701,2511017468,6.227972,19.256199,86.147209,-0.094999,0.008880,-0.470991
702,2511034135,6.247572,19.274551,86.096237,-0.118432,-0.135554,-0.455866
703,2511050802,6.272655,19.304991,86.056076,-0.092178,-0.034621,-0.468203
704,2511067469,6.289110,19.322676,86.028404,-0.062969,-0.020872,-0.466448
705,2511084136,6.231495,19.255938,85.951775,0.413899,0.404268,-0.385507
706,2511100803,6.185642,19.201971,85.859146,-0.018615,-0.290059,-0.394499
707,2511117470,6.114864,19.148121,85.723701,0.066476,-0.119397,-0.454786
708,2511134137,6.106987,19.149927,85.645844,-0.919459,0.208894,-0.624917
709,2511150804,6.214225,19.271860,85.734360,-0.609312,-0.032653,-0.553791
710,2511167471,6.344110,19.425631,85.838089,0.226839,0.003904,-0.403837
711,2511184138,6.435757,19.538101,85.879669,0.189575,-0.012370,-0.374300
712,2511200805,6.496148,19.623123,85.889091,0.059327,0.082992,-0.431882
713,2511217472,6.533903,19.671597,85.911430,-0.079061,0.008600,-0.511555
714,2511234139,6.562914,19.699615,85.933357,-0.052097,-0.123482,-0.480776
715,2511250806,6.599593,19.733244,85.947990,-0.112793,-0.008730,-0.491143
716,2511267473,6.644799,19.782082,85.967865,-0.071670,0.050093,-0.447276
717,2511284140,6.681717,19.830414,85.980103,0.006971,0.136792,-0.460161
718,2511300807,6.702212,19.852316,85.983673,-0.089767,0.155975,-0.493131
719,2511317474,6.725808,19.870584,85.995461,-0.118224,0.052095,-0.472505
720,2511334141,6.755544,19.895857,86.009079,-0.089869,0.121395,-0.468159
721,2511350808,6.793159,19.914740,86.035309,-0.135594,0.107302,-0.486653
722,2511367475,6.811296,19.888121,86.093018,-0.021662,0.287389,-0.482190
723,2511384142,6.653917,19.614872,85.938301,1.577030,-0.248899,-0.035833
724,2511400809,6.560759,19.558739,85.778954,-1.662611,-0.534551,-0.666819
725,2511417476,6.697633,19.744680,85.910309,-1.011067,0.353203,-0.671248
726,2511434143,6.945633,20.015806,86.120247,0.059610,0.056142,-0.450363
727,2511450810,7.090043,20.184181,86.214867,0.702993,0.037542,-0.322967
728,2511467477,7.089411,20.190283,86.173721,0.353002,0.194085,-0.429179
729,2511484144,7.049596,20.126945,86.129349,-0.247180,0.182128,-0.501386
730,2511500811,7.027020,20.066092,86.137184,-0.189473,0.043934,-0.519122
731,2511517478,7.015730,20.017792,86.157135,-0.087093,0.033734,-0.513449
732,2511534145,7.002097,19.970057,86.170288,-0.046210,-0.034491,-0.463339
733,2511550812,6.986047,19.933996,86.178642,-0.051513,-0.031982,-0.421713
734,2511567479,6.965230,19.900976,86.182007,-0.017754,0.053885,-0.437185
735,2511584146,6.945032,19.867430,86.183723,-0.048563,-0.008446,-0.443235
736,2511600813,6.929441,19.839962,86.184204,-0.011415,-0.031291,-0.430151
737,2511617480,6.917739,19.828920,86.177895,-0.047655,-0.020291,-0.460989
738,2511634147,6.909650,19.824881,86.169327,-0.071546,0.035024,-0.479901
739,2511650814,6.911545,19.826656,86.170609,-0.080544,-0.032920,-0.458371
740,2511667481,6.919973,19.847643,86.178375,-0.224528,-0.099034,-0.484373
741,2511684148,6.842873,19.743137,86.199844,1.215305,0.753799,-0.289924
742,2511700815,6.617102,19.494593,85.906784,-0.429546,-0.801089,-0.482162
743,2511717482,6.613407,19.518147,85.908470,-1.107357,-0.091212,-0.558197
744,2511734149,6.752918,19.708241,86.059547,-0.705721,0.219325,-0.627571
745,2511750816,6.900007,19.878910,86.189049,0.605327,0.068574,-0.357071
746,2511767483,6.900568,19.894777,86.163139,0.547411,0.111814,-0.345282
747,2511784150,6.832562,19.813412,86.075623,-0.037216,0.128546,-0.467877
748,2511800817,6.770102,19.725937,86.031883,-0.331181,0.078321,-0.523916
749,2511817484,6.736791,19.665024,86.040367,-0.229461,0.015456,-0.492604
750,2511834151,6.702112,19.607779,86.053421,0.008292,0.059610,-0.450878
751,2511850818,6.658740,19.536903,86.050728,0.006472,-0.006812,-0.447307
752,2511867485,6.621967,19.475752,86.047188,-0.086434,-0.040365,-0.445135
753,2511884152,6.601666,19.437954,86.053726,-0.095643,0.001631,-0.442245
754,2511900819,6.590651,19.411139,86.071510,-0.090825,0.051216,-0.461007
755,2511917486,6.579602,19.384361,86.082603,-0.021428,-0.012091,-0.450941
756,2511934153,6.572507,19.369963,86.085434,-0.044322,-0.118507,-0.450222
757,2511950820,6.573315,19.384073,86.088150,-0.066879,-0.064757,-0.450526
758,2511967487,6.577831,19.410271,86.090042,-0.074871,0.021691,-0.454888
759,2511984154,6.586025,19.438889,86.097237,-0.088673,0.006740,-0.476038
760,2512000821,6.592330,19.469660,86.101601,-0.023977,-0.025778,-0.455952
761,2512017488,6.598866,19.501820,86.099564,-0.053267,0.010532,-0.452420
762,2512034155,6.606086,19.526712,86.095970,-0.059453,0.071473,-0.480570
763,2512050822,6.609369,19.533127,86.094635,-0.087821,0.081942,-0.473974
764,2512067489,6.616005,19.535215,86.103493,-0.101439,0.049637,-0.488635
765,2512084156,6.630052,19.541618,86.117287,-0.087745,0.032828,-0.448251
766,2512100823,6.651320,19.555685,86.134888,-0.043874,0.051886,-0.442427
767,2512117490,6.674796,19.569613,86.151360,-0.051393,0.031250,-0.433754
768,2512134157,6.697248,19.577221,86.168396,-0.037984,0.045048,-0.474766
769,2512150824,6.717163,19.576845,86.183418,-0.043551,0.043623,-0.461596
770,2512167491,6.731286,19.569487,86.193466,-0.056066,0.049167,-0.449175
771,2512184158,6.755063,19.567142,86.213173,-0.131014,0.065591,-0.450072
772,2512200825,6.792400,19.573696,86.244637,-0.083874,0.026559,-0.484100
773,2512217492,6.834209,19.585608,86.279137,-0.049501,0.018178,-0.460780
774,2512234159,6.871215,19.595219,86.307701,0.014610,-0.008234,-0.495476
775,2512250826,6.892891,19.598110,86.324318,-0.060796,-0.105975,-0.500605
776,2512267493,6.915571,19.616253,86.346397,-0.047943,-0.079086,-0.504890
777,2512284160,6.936770,19.647049,86.367584,-0.035529,-0.013435,-0.430393
778,2512300827,6.951763,19.671860,86.383049,-0.049574,0.070526,-0.463820
779,2512317494,6.966432,19.690620,86.403931,-0.091690,0.038919,-0.506852
780,2512334161,6.980490,19.702579,86.427109,-0.019550,0.044957,-0.465928
781,2512350828,6.990177,19.709307,86.442596,-0.015169,0.076003,-0.438538
782,2512367495,6.996633,19.706163,86.452316,-0.074495,0.085213,-0.463737
783,2512384162,7.008155,19.696541,86.468376,-0.112467,0.108963,-0.461130
784,2512400829,7.024607,19.685299,86.490234,-0.061221,0.057197,-0.439886
785,2512417496,7.033959,19.668667,86.508759,-0.019448,0.057007,-0.400629
786,2512434163,7.034245,19.637415,86.517937,-0.024636,-0.147905,-0.575070
787,2512450830,7.026126,19.623848,86.517471,-0.017291,-0.083310,-0.482337
788,2512467497,7.028927,19.638075,86.523544,-0.070390,-0.049142,-0.452574
789,2512484164,7.042305,19.663673,86.535545,-0.054214,0.044175,-0.449933
790,2512500831,7.048889,19.670748,86.541862,-0.020435,0.103306,-0.464123
791,2512517498,7.050137,19.651228,86.545090,-0.105844,0.066844,-0.434119
792,2512534165,7.052646,19.631647,86.551422,-0.028927,0.001978,-0.428553
