sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1483, 2079753382, -0.8299695, 0.03228789, 0.5349779, 0.154627, -0.8534666, -1.27759, -3.0254211, 0
1485, 2079786716, -0.8239965, 0.029286342, 0.5469526, 0.14497566, -1.4833179, -0.77655876, -2.2184186, 0
1486, 2079803383, -0.82166433, 0.028012963, 0.55159914, 0.14079943, -2.1174934, -0.4602369, -1.9010258, 0
1489, 2079853384, -0.8140016, 0.03005845, 0.56652147, 0.12471566, -4.060853, 0.4682468, -2.0137467, 0
1490, 2079870051, -0.8113102, 0.035089076, 0.5708856, 0.12098371, -2.7576761, -0.22138092, -2.011754, 0
1491, 2079886718, -0.809387, 0.03894282, 0.5744179, 0.11585824, -3.166385, 0.73107916, -0.8115263, 0
1493, 2079920052, -0.8050781, 0.049192272, 0.58144593, 0.1065512, -1.8520288, 0.74617606, -0.67454624, 0
1494, 2079936719, -0.80350703, 0.05183269, 0.58432966, 0.10125098, -1.8863881, 0.8017564, -0.0747385, 0
1495, 2079953386, -0.8021304, 0.04985011, 0.5874044, 0.09518955, -0.67480457, 0.29251134, 0.22739601, 0
1497, 2079986720, -0.8005237, 0.05573719, 0.58959717, 0.09183271, -0.49434853, 0.7333407, -0.54692936, 0
1498, 2080003387, -0.80053383, 0.05240157, 0.5903828, 0.08860493, 0.5394628, 0.046014052, 0.9487667, 0
1499, 2080020054, -0.80069464, 0.04970299, 0.5906852, 0.08666964, 0.32525605, 0.36757928, 0.93664265, 0
1502, 2080070055, -0.80385315, 0.04057477, 0.5874033, 0.08446179, 0.22641416, 0.65797865, -0.7787771, 0
1504, 2080103389, -0.8065802, 0.035981152, 0.5833055, 0.08883481, -0.59510237, 0.033703573, -0.6147537, 0
1505, 2080120056, -0.8086197, 0.032125995, 0.5803231, 0.091268495, -1.1450826, 0.0134396665, -1.3226376, 0
1506, 2080136723, -0.81163037, 0.026273329, 0.576069, 0.09334569, -1.476403, -0.36893913, -1.4127884, 0
1508, 2080170057, -0.8195725, 0.017501093, 0.563914, 0.09999208, -2.5187821, 0.32282305, -3.0472317, 0
1509, 2080186724, -0.82457036, 0.014937963, 0.5557107, 0.105114624, -2.2171855, -0.35883367, -2.7149916, 0
1510, 2080203391, -0.8301827, 0.012778625, 0.5461865, 0.11098131, -1.7493333, -0.23577113, -2.9120393, 0
1512, 2080236725, -0.8436273, 0.0066854637, 0.52353704, 0.11899644, -3.4036574, 0.18174261, -4.8100214, 0
1513, 2080253392, -0.85059977, 0.009063749, 0.5109648, 0.12375595, -3.7745237, 0.51693386, -5.0674305, 0
1514, 2080270059, -0.857336, 0.011253377, 0.49869055, 0.12711754, -3.8518918, 0.08028344, -5.2702885, 0
1518, 2080336727, -0.87591606, -0.003668122, 0.46242228, 0.1375725, 3.9321132, -2.6930358, -0.84713745, 0
1520, 2080370061, -0.87892646, -0.0016458742, 0.4527362, 0.15006196, 8.531971, -0.899335, 6.890747, 0
1521, 2080386728, -0.8804064, 0.00613573, 0.44681147, 0.1587746, 10.031735, -0.32302162, 9.30443, 0
1522, 2080403395, -0.8819358, 0.004655501, 0.44106868, 0.16621995, 9.635679, -2.6391356, 9.534552, 0
1524, 2080436729, -0.88406974, -0.019198399, 0.43282893, 0.17525414, 7.529312, -4.0472274, 9.690313, 0
1525, 2080453396, -0.88601065, -0.02652339, 0.42827398, 0.17568734, 3.7534187, -0.046700243, 7.579809, 0
1526, 2080470063, -0.8881906, -0.02683761, 0.42428803, 0.17429745, 0.9298814, 0.7961618, 5.1588297, 0
1528, 2080503397, -0.89037985, -0.021010602, 0.4207114, 0.17258939, 1.2274541, 4.8079805, 4.1116295, 0
1529, 2080520064, -0.8919398, -0.019298406, 0.41773358, 0.17196634, -2.652035, 2.640463, 5.2400217, 0
1531, 2080553398, -0.89389896, -0.015773952, 0.4142563, 0.17055963, -0.7360572, 0.48980233, 5.702533, 0
1533, 2080586732, -0.8953086, -0.013594997, 0.4136988, 0.1646018, -1.4184164, -0.13723774, 0.9486151, 0
1535, 2080620066, -0.89480776, -0.00958003, 0.41804045, 0.15643713, -1.5281047, 0.40737483, -0.18543053, 0
1537, 2080653400, -0.8925294, -0.0064450465, 0.4257408, 0.14865172, -1.0746564, 1.168132, 0.013285637, 0
1539, 2080686734, -0.8892576, -0.0038869623, 0.4353803, 0.14018807, -0.7385069, 1.3039259, -0.09282303, 0
1540, 2080703401, -0.8877605, -0.004535336, 0.43989584, 0.13548107, -0.8814001, 0.8843557, 0.032206535, 0
1541, 2080720068, -0.8868939, -0.008379016, 0.44342685, 0.12932357, -1.6079564, 0.43413258, 0.35764122, 0
1544, 2080770069, -0.8865637, -0.01905435, 0.44982764, 0.10629986, -0.4143469, 0.6079241, -0.570385, 0
1547, 2080820070, -0.8872725, -0.017343175, 0.4544036, 0.07724714, -0.22823176, 0.2384586, -4.6842146, 0
1548, 2080836737, -0.8866202, -0.0078114215, 0.45700955, 0.070631176, 0.43529695, 0.49821457, -5.667248, 0
1549, 2080853404, -0.885617, 0.002934346, 0.45976222, 0.06554146, 0.13788804, 0.36595228, -5.8962994, 0
1552, 2080903405, -0.87911, 0.016275598, 0.47300956, 0.056264043, -0.10679002, -0.15064706, -4.7629275, 0
1553, 2080920072, -0.8758943, 0.021475721, 0.47893503, 0.054517984, 0.72637707, 0.38761806, -3.6581283, 0
1556, 2080970073, -0.86055964, 0.0468346, 0.50338024, 0.062087636, 2.5854912, 0.6374982, -0.28345203, 0
1558, 2081003407, -0.8471511, 0.045550536, 0.52450484, 0.07181728, 2.0072906, -0.71696633, -0.28238106, 0
1559, 2081020074, -0.84169084, 0.038369108, 0.5333417, 0.07505913, -1.0807487, -1.625523, 1.2835817, 0
1560, 2081036741, -0.83639795, 0.035067394, 0.5414733, 0.07757775, -3.9075696, -0.49383876, 4.3542833, 0
1562, 2081070075, -0.8287705, 0.03989406, 0.5520704, 0.08227481, -6.5946784, 1.2443889, 1.7397194, 0
1563, 2081086742, -0.82586855, 0.045390896, 0.55543375, 0.085890725, -5.938195, 2.2819886, 2.2452745, 0
1564, 2081103409, -0.82423913, 0.048368283, 0.5569886, 0.08976209, -5.39536, 4.173079, 1.5442924, 0
1567, 2081153410, -0.8238597, 0.05353888, 0.5549048, 0.10233492, -2.5246613, 0.8489544, -0.4972067, 0
1570, 2081203411, -0.8296967, 0.04846546, 0.54384273, 0.11615853, -1.4514471, 1.1950005, -5.1542883, 0
1574, 2081270079, -0.8365238, 0.071200565, 0.5234788, 0.14536503, 1.132235, 2.901667, -7.4958, 0
1575, 2081286746, -0.8377983, 0.07930958, 0.5175391, 0.15479067, 1.3020221, 3.4367132, -7.7982054, 0
1576, 2081303413, -0.8389598, 0.08589523, 0.5114344, 0.16494322, 2.0596564, 3.2057908, -9.140081, 0
1578, 2081336747, -0.84095395, 0.10245597, 0.49816018, 0.18476689, 2.6190677, 1.8682779, -7.7460155, 0
1582, 2081403415, -0.85156345, 0.12360922, 0.46786088, 0.2016673, 4.847488, -11.189869, 10.196787, 0
1583, 2081420082, -0.85659564, 0.1256606, 0.45896813, 0.19951054, 7.357684, -10.411543, 12.087776, 0
1586, 2081470083, -0.8671137, 0.1601241, 0.42816016, 0.19787884, 8.163979, -4.861112, 10.094875, 0
1589, 2081520084, -0.87454325, 0.1698968, 0.41017815, 0.19510493, -5.0585084, -6.6748805, 6.846468, 0
1590, 2081536751, -0.876423, 0.17091578, 0.40621078, 0.19407827, -6.719548, -0.5811353, 6.7515717, 0
1591, 2081553418, -0.8781623, 0.16503617, 0.40563393, 0.19250458, -5.209224, 3.7425861, 5.734227, 0
1594, 2081603419, -0.8800942, 0.14784288, 0.40911752, 0.19026959, -0.7083898, 2.6507142, 3.7661972, 0
1598, 2081670087, -0.87584424, 0.1382214, 0.42027548, 0.19277713, -0.24555402, 0.96179837, -0.4328165, 0
1599, 2081686754, -0.8741075, 0.13641231, 0.4238119, 0.19420107, -0.54980564, 0.7852949, -0.5111685, 0
1602, 2081736755, -0.86788446, 0.13265899, 0.43571982, 0.19831665, -1.6534854, -0.22187461, -2.1872473, 0
1603, 2081753422, -0.86504024, 0.13129745, 0.44086382, 0.20027074, -1.935633, -0.47686893, -2.5167603, 0
1605, 2081786756, -0.85744923, 0.12988435, 0.45371607, 0.20507458, -1.1224605, 1.0103532, -3.7610736, 0
1609, 2081853424, -0.84270406, 0.11407627, 0.48491678, 0.20419364, -2.4498093, -0.2811765, -3.0308232, 0
1610, 2081870091, -0.83909494, 0.109866604, 0.49272093, 0.20267716, -1.8836362, 0.5109678, -2.7764182, 0
1614, 2081936759, -0.8276418, 0.1003357, 0.51752603, 0.19264284, -2.0292318, 1.2294582, -0.6591759, 0
1616, 2081970093, -0.8219466, 0.09387342, 0.5302673, 0.18550262, -1.2176094, 1.0738223, -2.0084739, 0
1617, 2081986760, -0.8190746, 0.0905019, 0.5364995, 0.18192692, -0.267676, 1.3498079, -1.0051041, 0
1620, 2082036761, -0.80822337, 0.087151654, 0.5551716, 0.17597485, 0.6214903, 1.7081302, -0.49099827, 0
1621, 2082053428, -0.8052139, 0.089083575, 0.55929106, 0.17575869, 1.4559156, 1.7668965, -0.40249825, 0
1622, 2082070095, -0.8036105, 0.090903714, 0.5609005, 0.17703156, 0.8888623, 2.7817035, 0.02736187, 0
1625, 2082120096, -0.79862356, 0.09899651, 0.56446755, 0.18379122, -1.4645771, 1.8190594, -1.3165932, 0
1628, 2082170097, -0.79267484, 0.11128315, 0.566022, 0.19724281, -0.7413131, 2.5817168, -1.9127903, 0
1629, 2082186764, -0.7924096, 0.11742251, 0.5624259, 0.20488775, -1.883003, 3.8331175, -1.6956816, 0
1632, 2082236765, -0.7920478, 0.13658074, 0.54788965, 0.2320037, -1.6611243, 1.4930724, -5.7959595, 0
1636, 2082303433, -0.80596936, 0.16263708, 0.50402117, 0.26443952, 5.2234592, 0.50079423, -7.2525597, 0
1637, 2082320100, -0.81522626, 0.16503529, 0.48923928, 0.2623308, 0.28668052, -1.6483953, -4.6973014, 0
1638, 2082336767, -0.8241036, 0.15922053, 0.47761548, 0.25959283, -1.6762798, -3.853358, -2.016101, 0
1640, 2082370101, -0.8396416, 0.15739617, 0.45450196, 0.25230828, 3.8077514, -5.6494684, 2.3133135, 0
1641, 2082386768, -0.8470304, 0.15447801, 0.444248, 0.24763416, 5.4599357, -8.656461, 4.688941, 0
1643, 2082420102, -0.8610844, 0.14787316, 0.42408845, 0.23836848, 9.50553, -6.247219, 9.141684, 0
1644, 2082436769, -0.8676009, 0.14500126, 0.41392627, 0.23433112, 8.758255, -4.8024993, 10.282957, 0
1647, 2082486770, -0.879214, 0.1685771, 0.3796052, 0.23338236, 5.0869727, -2.061242, 7.3366623, 0
1648, 2082503437, -0.88076437, 0.1826068, 0.368671, 0.2345073, 0.6882594, -1.5509428, 3.9468231, 0
1649, 2082520104, -0.88127106, 0.19407056, 0.3604999, 0.23609433, -4.600709, -2.0605721, 2.179121, 0
1655, 2082620106, -0.8911715, 0.1821848, 0.34223765, 0.23558044, -2.8435664, -0.5940176, 2.5538082, 0
1656, 2082636773, -0.89219004, 0.17786051, 0.34232563, 0.2349015, -2.7779503, 0.47281003, 0.0035972595, 0
1657, 2082653440, -0.8926784, 0.17287748, 0.34455028, 0.23350924, -1.5629792, 0.9323293, -0.9876385, 0
1659, 2082686774, -0.89244455, 0.16449311, 0.35196894, 0.22935916, -1.016655, 0.67934835, -1.2680082, 0
1660, 2082703441, -0.8917572, 0.16163738, 0.35676238, 0.22664058, -1.2283674, 0.3113381, -1.4180288, 0
1661, 2082720108, -0.8906284, 0.15852842, 0.36260653, 0.22398505, -1.4674336, 0.3895723, -2.128171, 0
1663, 2082753442, -0.8872826, 0.15083033, 0.37570527, 0.220971, -0.9384348, 1.4089406, -1.6716661, 0
1664, 2082770109, -0.8849472, 0.14703198, 0.3828364, 0.22065687, -0.50322914, 1.3249811, -2.606835, 0
1668, 2082836777, -0.8727774, 0.12984523, 0.4166605, 0.21862447, -0.2599125, 1.8311255, -1.9189811, 0
1670, 2082870111, -0.86513144, 0.12573285, 0.43526745, 0.21513757, -0.61136246, 0.4507469, -3.0154157, 0
1679, 2083020114, -0.821713, 0.11531647, 0.5164486, 0.21159777, -0.67437524, 1.9307688, -0.98213387, 0
1688, 2083170117, -0.7874527, 0.1266994, 0.55271494, 0.24160814, -1.0366312, 0.3032597, -0.6377878, 0
1690, 2083203451, -0.7829555, 0.12804762, 0.5601619, 0.23834004, -1.4843926, 1.5615692, -0.13583755, 0
1691, 2083220118, -0.7809941, 0.13274696, 0.562102, 0.23763552, -2.0371778, 2.092107, -0.47955704, 0
1694, 2083270119, -0.7751438, 0.14665405, 0.5697353, 0.23032448, -1.9772989, 1.3874031, -1.1705141, 0
1695, 2083286786, -0.7750002, 0.14846946, 0.5709814, 0.22652714, -2.178573, 1.6995761, -1.082325, 0
1697, 2083320120, -0.77478856, 0.15768237, 0.5687107, 0.22673757, -1.6056272, 2.2655463, -1.8061666, 0
1698, 2083336787, -0.77685624, 0.15949778, 0.5649461, 0.22780186, -1.0012971, 1.4073817, -3.3376455, 0
1699, 2083353454, -0.78039867, 0.16037944, 0.5598277, 0.22771108, 0.050859254, 1.925672, -2.4670658, 0
1701, 2083386788, -0.78956443, 0.16411825, 0.5447095, 0.23010379, 2.3515568, 0.6997021, -3.689518, 0
1703, 2083420122, -0.8009337, 0.17253259, 0.52171654, 0.23780741, 3.751723, -0.10019827, -6.8950686, 0
1705, 2083453456, -0.8190943, 0.1580613, 0.49746308, 0.23798041, -0.90073407, -2.0447655, -3.5780587, 0
1710, 2083536791, -0.85003275, 0.1385407, 0.45473972, 0.22685993, 8.718173, -7.385555, 6.247381, 0
1711, 2083553458, -0.8555681, 0.12943313, 0.4483231, 0.22418647, 7.127365, -6.814843, 7.9312553, 0
1713, 2083586792, -0.8656013, 0.12598568, 0.4323918, 0.21886571, 6.8250055, -4.372975, 10.461458, 0
1714, 2083603459, -0.86836314, 0.14026126, 0.42292392, 0.21773934, 7.5613317, -3.5173051, 10.233181, 0
1715, 2083620126, -0.869233, 0.15831453, 0.41428733, 0.21849322, 5.1923823, -3.0923038, 6.875265, 0
1717, 2083653460, -0.8730432, 0.16675161, 0.40471113, 0.21494412, -6.9249, -5.7276692, 4.648594, 0
1718, 2083670127, -0.8755793, 0.16437177, 0.39988598, 0.21549243, -7.0210567, -1.7702671, 8.037767, 0
1721, 2083720128, -0.88119024, 0.15142621, 0.38870305, 0.22245646, -2.2774663, 2.7180119, 5.942981, 0
1722, 2083736795, -0.8820318, 0.14762942, 0.38748023, 0.22380242, -1.9248638, 2.1475286, 1.7869205, 0
1724, 2083770129, -0.8829046, 0.13545024, 0.39012364, 0.22347067, -1.1949399, -0.3821601, 0.16386223, 0
1725, 2083786796, -0.8823436, 0.12883972, 0.39360464, 0.22349156, -1.7304171, -0.78848094, 1.3413048, 0
1726, 2083803463, -0.8809307, 0.1256482, 0.3974414, 0.22409105, -1.9127171, 9.322166E-4, 0.5106859, 0
1728, 2083836797, -0.87803787, 0.11474205, 0.40740877, 0.22339341, -1.4596174, 0.15963921, -0.61791897, 0
1729, 2083853464, -0.87668365, 0.10483318, 0.41390815, 0.22162732, -1.8550769, 0.39924973, -0.18148994, 0
1730, 2083870131, -0.874988, 0.094082415, 0.42140913, 0.21900131, -1.7681167, 1.125854, -0.1752882, 0
1732, 2083903465, -0.87304074, 0.06864195, 0.43446317, 0.21055374, -0.10535596, 3.1671383, 0.5865774, 0
1733, 2083920132, -0.8721211, 0.061882913, 0.43940702, 0.2061545, 0.23328047, 3.4037905, -1.0619707, 0
1736, 2083970133, -0.86563444, 0.05605967, 0.45702952, 0.19662464, 1.3442113, 2.138414, -4.4413066, 0
1738, 2084003467, -0.8621619, 0.050046124, 0.46903712, 0.18487719, 2.3500748, 1.5893844, -4.412017, 0
1740, 2084036801, -0.8595504, 0.04744898, 0.47978592, 0.1694998, 0.88553864, -0.53064835, -4.497228, 0
1741, 2084053468, -0.8576307, 0.049840864, 0.48531285, 0.16266486, 1.3407141, -0.42978546, -4.1109905, 0
1742, 2084070135, -0.85560006, 0.0531447, 0.4908021, 0.15569307, 1.4863685, -0.17683674, -3.5970163, 0
1745, 2084120136, -0.85036135, 0.0667372, 0.5035629, 0.13732815, -0.22087528, 1.9493763, -1.1615019, 0
1747, 2084153470, -0.8479609, 0.078574665, 0.50742, 0.1315918, -0.7093099, 2.0725071, 0.4176674, 0
1748, 2084170137, -0.8471723, 0.08678754, 0.5072871, 0.13202119, -1.2459112, 2.7667024, 0.21336174, 0
1752, 2084236805, -0.84189063, 0.11940105, 0.5031176, 0.15439884, -1.9214528, 3.0278835, -0.40168476, 0
1753, 2084253472, -0.8401949, 0.12786601, 0.50115824, 0.16299117, -1.9009817, 4.5409794, -0.1005249, 0
1756, 2084303473, -0.83386993, 0.14319786, 0.5014015, 0.18098214, -1.800832, 3.0153842, -0.9211836, 0
1757, 2084320140, -0.83059824, 0.15435442, 0.5013981, 0.18677261, 0.5630817, -0.6187184, -2.1326737, 0
1759, 2084353474, -0.82407147, 0.1683715, 0.5009144, 0.20407149, 1.757532, -2.3089373, -2.7489295, 0
1760, 2084370141, -0.82277286, 0.16429769, 0.5018281, 0.21029139, 0.7468187, -2.7550087, -1.6572285, 0
1761, 2084386808, -0.82162285, 0.16117364, 0.50318277, 0.21393666, 1.9344778, -3.1272025, -3.1725774, 0
1763, 2084420142, -0.8215894, 0.15801802, 0.50199515, 0.2191456, -2.6750264, -4.139759, 2.2924118, 0
1764, 2084436809, -0.8237724, 0.14717066, 0.5020539, 0.21836802, -2.894779, 0.7966661, 1.4721184, 0
1765, 2084453476, -0.8270513, 0.1369223, 0.50091743, 0.2152279, -2.4415078, -0.029093117, 2.946209, 0
1767, 2084486810, -0.8284306, 0.15514709, 0.49210292, 0.21787554, 1.0857804, 2.0720139, -0.5560789, 0
1768, 2084503477, -0.82914907, 0.15530111, 0.48938796, 0.22112378, 0.48114628, 0.566401, -0.7978735, 0
1771, 2084553478, -0.84324664, 0.121675104, 0.47326547, 0.22394867, -3.7511053, -2.336773, -3.1400352, 0
1772, 2084570145, -0.8485741, 0.120086946, 0.4636025, 0.22489265, -2.540866, -1.3400435, -6.8650765, 0
1773, 2084586812, -0.8525828, 0.12026389, 0.45500785, 0.22717813, -0.50485, 0.1298447, -9.601953, 0
1775, 2084620146, -0.8597191, 0.104101986, 0.44497827, 0.22812957, 1.742739, -0.68698764, -12.339119, 0
1776, 2084636813, -0.8621757, 0.09049148, 0.44430137, 0.22597255, 2.2044272, -2.3467965, -13.43255, 0
1778, 2084670147, -0.8619726, 0.08454485, 0.44269982, 0.23211046, 2.2705958, 2.3636816, -0.31124306, 0
1779, 2084686814, -0.8586287, 0.1034635, 0.43953082, 0.2426264, 8.733065, 4.6718507, 4.1524467, 0
1780, 2084703481, -0.8568545, 0.10882311, 0.43597946, 0.25275043, 8.7283745, -0.4043173, 7.877226, 0
1782, 2084736815, -0.8566059, 0.094204724, 0.43033996, 0.26863033, 4.655981, -9.652059, 14.642836, 0
1783, 2084753482, -0.8580492, 0.08483155, 0.42787147, 0.27107927, 3.2540832, -11.234512, 15.466494, 0
1784, 2084770149, -0.86004543, 0.0757669, 0.42613122, 0.27017832, 1.613127, -6.7721663, 12.202814, 0
1786, 2084803483, -0.86309135, 0.06034458, 0.42409137, 0.26754707, 2.19711, 3.9914997, 5.5235987, 0
1788, 2084836817, -0.86430013, 0.043983303, 0.42435205, 0.2664188, -1.0453303, 6.9028373, 4.1766415, 0
1790, 2084870151, -0.8673258, 0.044158608, 0.42162734, 0.26082435, -1.251779, 1.9206501, 6.2409096, 0
1791, 2084886818, -0.8691604, 0.041657478, 0.4202548, 0.25731984, -2.738309, -0.43652582, 4.838828, 0
1792, 2084903485, -0.8702503, 0.041530818, 0.4200798, 0.25392064, -3.0092125, -1.0932071, 2.8276825, 0
1794, 2084936819, -0.87075, 0.044220306, 0.42255455, 0.2475676, -1.5614723, 0.8642358, 0.19462776, 0
1795, 2084953486, -0.8701571, 0.045865253, 0.4249725, 0.24520254, -0.8121576, 0.90699667, -0.1788826, 0
1796, 2084970153, -0.8687434, 0.048338987, 0.42825404, 0.2440277, -0.17948158, 1.0182818, -0.35885715, 0
1799, 2085020154, -0.86239505, 0.053645242, 0.43988302, 0.24475053, -0.24787475, 1.1104707, -0.8438206, 0
1801, 2085053488, -0.85655385, 0.058187306, 0.4487898, 0.248033, -0.8622978, 0.5737258, -0.83240795, 0
1803, 2085086822, -0.84955925, 0.064364046, 0.4593872, 0.25114274, -0.46819437, 0.5831276, -0.98185635, 0
1805, 2085120156, -0.8408575, 0.0755142, 0.47130072, 0.25521493, -0.44519332, -0.11350127, -1.4568987, 0
1806, 2085136823, -0.83623534, 0.08101486, 0.4773404, 0.2574802, -0.4511875, -0.20460364, -1.5397921, 0
1807, 2085153490, -0.8316406, 0.08653017, 0.48313013, 0.25975883, -0.55879873, -0.20797853, -1.9828715, 0
1809, 2085186824, -0.82279485, 0.09607204, 0.49408942, 0.26392737, -1.4491879, -0.153551, -2.268836, 0
1810, 2085203491, -0.8174565, 0.10191212, 0.50078344, 0.26570243, -1.1880449, 0.26447853, -2.9823403, 0
1811, 2085220158, -0.81243396, 0.10787973, 0.5073767, 0.2662424, -0.87873155, -0.1214375, -3.0618067, 0
1813, 2085253492, -0.80325043, 0.117215894, 0.5201348, 0.26554072, -0.8701223, -0.69517016, -3.536676, 0
1815, 2085286826, -0.79574275, 0.1251873, 0.5294032, 0.2661893, -0.86268693, -0.4421949, -2.3434877, 0
1817, 2085320160, -0.7907583, 0.12677062, 0.5364232, 0.26623952, -1.8627651, 0.0034844552, -1.5410004, 0
1819, 2085353494, -0.78612965, 0.12728308, 0.5439265, 0.2644734, -3.1236696, 0.29813632, -0.7548151, 0
1821, 2085386828, -0.78050673, 0.133415, 0.55171573, 0.26195872, -2.5730567, 0.14043923, -0.6515188, 0
1822, 2085403495, -0.77828383, 0.13705619, 0.55538446, 0.25892258, -2.1439085, 0.1950944, -0.13840675, 0
1823, 2085420162, -0.7767453, 0.14170243, 0.55748475, 0.25651702, -2.3906136, 0.07023392, 0.24712563, 0
1825, 2085453496, -0.77294695, 0.15255766, 0.56150496, 0.2529709, -0.28123572, 0.05207707, 0.8654432, 0
1826, 2085470163, -0.772241, 0.15686117, 0.5625913, 0.25006512, -0.1251297, -0.13424702, 0.6742201, 0
1828, 2085503497, -0.7728003, 0.16515936, 0.56216353, 0.24387904, -0.33301374, -0.05367876, 0.93304443, 0
1829, 2085520164, -0.77393824, 0.16631982, 0.561489, 0.24101977, -1.0462586, -0.43438068, 0.8456459, 0
1832, 2085570165, -0.7808688, 0.16418462, 0.5532438, 0.23918957, -1.5690533, 0.9974848, -0.58149815, 0
1833, 2085586832, -0.78519857, 0.1586842, 0.5481219, 0.24051559, -1.837412, 1.1788447, -1.3935318, 0
1834, 2085603499, -0.79008263, 0.15218496, 0.54206026, 0.24245149, -1.8478285, 1.8336383, -1.8425646, 0
1836, 2085636833, -0.8005359, 0.14101891, 0.5270932, 0.24785405, -1.6380327, 2.165781, -3.111425, 0
1837, 2085653500, -0.80655354, 0.1353196, 0.5179776, 0.25072345, -2.502219, 1.5397618, -3.4033995, 0
1838, 2085670167, -0.81295854, 0.1273958, 0.50905913, 0.25244927, -2.6120896, 1.2217809, -3.6725373, 0
1840, 2085703501, -0.8243182, 0.12248008, 0.48927757, 0.25711584, -2.240977, 0.8631068, -6.0740666, 0
1841, 2085720168, -0.8305267, 0.119303055, 0.47870758, 0.25852287, -1.8132514, -0.4491663, -7.349718, 0
1842, 2085736835, -0.8372799, 0.11006562, 0.46966282, 0.25742498, -2.436875, -0.41334382, -8.517439, 0
1844, 2085770169, -0.8483199, 0.09087929, 0.4542698, 0.2563908, -1.5594645, -1.1864635, -9.826503, 0
1846, 2085803503, -0.85255116, 0.08684785, 0.43922344, 0.26962906, 0.19436419, 1.7871742, -3.3032718, 0
1848, 2085836837, -0.8479304, 0.11378679, 0.4236132, 0.2976935, 9.64127, -5.0552645, 8.875349, 0
1849, 2085853504, -0.84737146, 0.097458705, 0.42313176, 0.30565643, 7.502686, -9.446151, 12.350803, 0
1850, 2085870171, -0.84806025, 0.07931407, 0.4222139, 0.31022805, 5.087006, -7.935005, 13.417612, 0
1852, 2085903505, -0.85186493, 0.060630392, 0.41982967, 0.30723956, 0.31456453, -3.6714973, 9.428303, 0
1853, 2085920172, -0.8507444, 0.06386078, 0.4215429, 0.3073438, 7.0933404, 3.4071476, 5.8385954, 0
1855, 2085953506, -0.8505135, 0.060321078, 0.41907027, 0.31204343, 5.251841, 7.61342, 5.997368, 0
1856, 2085970173, -0.8541217, 0.05403555, 0.41673583, 0.3064156, -2.1740024, 2.462181, 4.9345646, 0
1857, 2085986840, -0.85655576, 0.054809436, 0.4147145, 0.30219704, -2.1489859, -1.127164, 4.868189, 0
1859, 2086020174, -0.85800815, 0.05581903, 0.4134518, 0.29961133, -0.21915087, -0.6990843, 4.110627, 0
1860, 2086036841, -0.85880905, 0.05724718, 0.41316342, 0.29743743, -0.271528, 0.5250281, 2.7591286, 0
1861, 2086053508, -0.85900784, 0.060124546, 0.41376552, 0.29545152, 0.02126547, 0.55164057, 2.0218182, 0
1864, 2086103509, -0.85813105, 0.065074176, 0.41819903, 0.29066965, -0.17105983, 0.69254375, 1.8796988, 0
1865, 2086120176, -0.85759205, 0.06653833, 0.41978237, 0.28964508, -0.17749968, 0.8127231, 1.6897497, 0
1867, 2086153510, -0.85581666, 0.06803832, 0.42395353, 0.28847003, 0.0016052701, 1.4702014, 1.1830549, 0
1868, 2086170177, -0.85456973, 0.06705491, 0.4271211, 0.28772327, 0.10146192, 1.167065, 0.8622446, 0
1871, 2086220178, -0.8492576, 0.065370224, 0.4399728, 0.2844556, 0.12910064, 0.35336116, -0.7276888, 0
1872, 2086236845, -0.84684825, 0.066379115, 0.44499043, 0.28359896, 0.12594955, 0.48795125, -1.4734468, 0
1873, 2086253512, -0.8438718, 0.06846865, 0.45041037, 0.28341877, -0.052289963, 0.5897535, -2.1199245, 0
1877, 2086320180, -0.82724303, 0.080059275, 0.4794961, 0.281684, -0.479212, 0.0066416874, -3.8050394, 0
1879, 2086353514, -0.8182885, 0.08426314, 0.4974424, 0.27542266, -0.3800013, -0.8815542, -3.7081242, 0
1880, 2086370181, -0.8133918, 0.08486377, 0.5069819, 0.27233076, -0.75783384, -0.78020877, -3.811586, 0
1882, 2086403515, -0.805978, 0.086444736, 0.52399826, 0.26144862, -1.4853171, -0.44444177, -2.3859825, 0
1883, 2086420182, -0.8025519, 0.088448055, 0.5317097, 0.25568524, -2.0142903, 0.1140766, -2.3926282, 0
1884, 2086436849, -0.7979332, 0.09317822, 0.5397862, 0.25150338, -1.8738698, -0.2245011, -2.903707, 0
1886, 2086470183, -0.7897888, 0.10614062, 0.55236053, 0.24468097, -1.9829935, 0.198998, -2.0864286, 0
