sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1362, 2077736675, -0.07051094, -0.6781559, 0.084053606, -0.7266794, 0.27097115, -1.0389882, 1.2668686, 0
1363, 2077753342, -0.069989026, -0.6781378, 0.082369134, -0.7269397, 0.6509731, -2.3073792, -1.4778004, 0
1364, 2077770009, -0.06886727, -0.6782677, 0.08153802, -0.72701925, 1.150965, -0.4270741, -0.2271471, 0
1365, 2077786676, -0.06723766, -0.67858547, 0.08118456, -0.7269148, 0.8545517, -1.6376302, -0.14366055, 0
1366, 2077803343, -0.06580655, -0.6788653, 0.07978672, -0.72693926, 1.9756051, -6.06568, -7.7859488, 0
1367, 2077820010, -0.065301396, -0.67906934, 0.07788456, -0.72700053, 1.9830652, -1.7266626, 2.5256186, 0
1368, 2077836677, -0.065359674, -0.6791116, 0.07705348, -0.72704434, 2.2904596, 4.336432, 3.528862, 0
1369, 2077853344, -0.065431505, -0.67938274, 0.07700002, -0.7267901, 3.3510535, 3.0343888, 2.3652353, 0
1370, 2077870011, -0.0655759, -0.67954564, 0.07579484, -0.7267515, 4.2412353, -1.8720828, -0.39588547, 0
1371, 2077886678, -0.06612464, -0.6795311, 0.07333247, -0.7269682, 5.0800147, -1.2484337, 1.3173018, 0
1372, 2077903345, -0.06737986, -0.6793062, 0.071059406, -0.72728884, 4.085821, 1.1982825, 0.9122677, 0
1373, 2077920012, -0.06910017, -0.6791828, 0.06907216, -0.7274341, 2.642691, -1.483948, -0.16715336, 0
1374, 2077936679, -0.07121897, -0.6791607, 0.06611888, -0.7275246, 2.2640843, -2.8106308, 1.6879673, 0
1375, 2077953346, -0.0732565, -0.6791628, 0.062151372, -0.72767, 0.87534046, -0.37256473, -0.12963104, 0
1376, 2077970013, -0.07515678, -0.6791521, 0.058500335, -0.7277891, 1.1092842, 0.72480047, -0.025972366, 0
1377, 2077986680, -0.07715923, -0.6790114, 0.055719268, -0.72792894, -1.0707283, -0.7442584, -0.6648016, 0
1378, 2078003347, -0.07896756, -0.67918056, 0.053141125, -0.7277699, -3.4513958, -1.3783629, -2.4955502, 0
1379, 2078020014, -0.08034573, -0.6795793, 0.050733343, -0.72741854, -3.1331325, 0.36365455, -1.1817656, 0
1380, 2078036681, -0.08122196, -0.67990106, 0.04919797, -0.7271261, -3.4896336, 2.4511049, -2.3488512, 0
1381, 2078053348, -0.08183101, -0.679952, 0.0487068, -0.7270432, -2.700307, -0.49139905, 0.24564934, 0
1382, 2078070015, -0.08244397, -0.6797706, 0.04857245, -0.7271527, -4.257712, 0.5122326, 1.7375174, 0
1383, 2078086682, -0.082695186, -0.679968, 0.04880259, -0.726924, -5.9991503, 2.2140367, -2.669835, 0
1384, 2078103349, -0.082538486, -0.6803412, 0.049449783, -0.7265489, -4.1532965, 1.9370449, -3.3493042, 0
1385, 2078120016, -0.08234193, -0.680424, 0.050420843, -0.72642696, -5.4521136, 0.2197923, 1.8293867, 0
1386, 2078136683, -0.08243873, -0.6803878, 0.051492702, -0.72637475, -5.765385, 0.0096618505, -0.25413132, 0
1387, 2078153350, -0.082646765, -0.6803265, 0.05214642, -0.7263618, -5.413024, -0.13951729, 1.3926554, 0
1388, 2078170017, -0.082993716, -0.68008006, 0.052533086, -0.7265251, -3.8672712, 1.4202232, -3.0348334, 0
1389, 2078186684, -0.08344085, -0.68005955, 0.0528546, -0.7264699, -3.1604278, 2.2580175, -4.2097077, 0
1390, 2078203351, -0.08397232, -0.6803736, 0.0531288, -0.7260944, -1.7263218, 1.7284745, -0.06414795, 0
1391, 2078220018, -0.0846242, -0.6808252, 0.05397116, -0.72553307, 3.7910447, 2.689235, 0.5048456, 0
1392, 2078236685, -0.08517947, -0.6810017, 0.055273812, -0.7252042, 6.8426223, 0.048194423, 4.772791, 0
1393, 2078253352, -0.0858217, -0.6807793, 0.05692066, -0.72520983, 6.235809, -0.7412719, 1.9978724, 0
1394, 2078270019, -0.086487904, -0.68059236, 0.05943947, -0.72510415, 7.5083704, -0.5797808, 0.85859585, 0
1395, 2078286686, -0.08752932, -0.68035084, 0.06261064, -0.7249389, 5.585259, -0.73841083, -0.08340263, 0
1396, 2078303353, -0.08906062, -0.68011963, 0.0658819, -0.72467947, 7.140548, 0.867872, -1.4254065, 0
1397, 2078320020, -0.090687566, -0.67960584, 0.068327576, -0.7247332, 7.057329, 1.273286, 2.2672539, 0
1398, 2078336687, -0.092074014, -0.6789895, 0.06999364, -0.7249771, 6.5307107, 1.4752055, 1.3585148, 0
1399, 2078353354, -0.0933588, -0.6782566, 0.071189664, -0.7253823, 5.1689324, -1.1542494, -0.26542473, 0
1400, 2078370021, -0.09490781, -0.6775874, 0.0719729, -0.7257291, 2.9046357, -2.841002, -2.4068375, 0
1401, 2078386688, -0.09664111, -0.6771602, 0.072732985, -0.7258233, 2.524959, -2.3666313, 1.0770864, 0
1402, 2078403355, -0.09827393, -0.67679167, 0.07356029, -0.7258644, 2.1284034, -0.09041535, 0.4197569, 0
1403, 2078420022, -0.09934549, -0.676484, 0.07464556, -0.72589475, 2.513873, 0.20852448, -0.7935581, 0
1404, 2078436689, -0.1002131, -0.67563665, 0.075712755, -0.7264541, 3.7818835, -1.0379976, 0.32473278, 0
1405, 2078453356, -0.1010009, -0.6759726, 0.07682419, -0.7259154, -4.191715, -0.030883232, 11.984196, 0
1406, 2078470023, -0.101780646, -0.67693824, 0.077997826, -0.7247805, 1.9341633, 0.015771419, -8.624576, 0
1407, 2078486690, -0.10272408, -0.6770777, 0.07928938, -0.72437686, 4.7167807, -1.244812, -4.227132, 0
1408, 2078503357, -0.104188524, -0.6764695, 0.0800212, -0.7246555, 0.21197441, 0.060995456, 2.7494135, 0
1409, 2078520024, -0.105468154, -0.67664915, 0.08033849, -0.7242674, 0.4459096, 0.3648261, 2.2234306, 0
1410, 2078536691, -0.1067257, -0.6765566, 0.08055166, -0.72414607, 0.99462396, -0.29418522, -0.1775713, 0
1411, 2078553358, -0.10782664, -0.6765104, 0.08113917, -0.72396046, -0.66729015, 0.26351938, -0.9105711, 0
1412, 2078570025, -0.108922385, -0.6764003, 0.08199538, -0.7238028, -0.0074579986, -1.2200546, -2.200152, 0
1413, 2078586692, -0.10988378, -0.676397, 0.08290549, -0.7235568, -1.7538619, -0.03911365, 1.9967251, 0
1414, 2078603359, -0.1105001, -0.6763994, 0.08425629, -0.7233047, 1.3429722, 0.73183125, 0.7559433, 0
1415, 2078620026, -0.110707365, -0.67597705, 0.08594111, -0.7234698, 0.09480867, 0.3999383, -0.90880394, 0
1416, 2078636693, -0.11065601, -0.6757249, 0.08777692, -0.7234927, -1.3744751, -0.8419544, -0.4193344, 0
1417, 2078653360, -0.110661075, -0.675668, 0.08965178, -0.72331494, -1.9480486, -0.1878261, -1.7401352, 0
1418, 2078670027, -0.11070261, -0.67580956, 0.09160054, -0.7229323, -0.011899373, 1.0052934, -0.5574837, 0
1419, 2078686694, -0.11082657, -0.6757771, 0.09325128, -0.72273237, 0.25136378, 0.37468678, -0.37408733, 0
1420, 2078703361, -0.11110537, -0.6756741, 0.09413292, -0.72267157, -0.2585858, -0.8271327, -1.7061272, 0
1421, 2078720028, -0.11166908, -0.6756658, 0.09437398, -0.7225609, -0.28585258, -1.0365396, 0.59261227, 0
1422, 2078736695, -0.112400405, -0.67589605, 0.094312474, -0.7222404, -1.049266, 0.60583514, 1.3889914, 0
1423, 2078753362, -0.11299983, -0.676435, 0.09404426, -0.72167706, -0.10535276, -0.18634583, -0.15650749, 0
1424, 2078770029, -0.1136248, -0.67699057, 0.09326086, -0.7211594, -2.3454897, -1.0454173, -0.63370705, 0
1425, 2078786696, -0.11433208, -0.6776445, 0.09186688, -0.72061205, 3.5353923, -2.8821747, -3.773127, 0
1426, 2078803363, -0.11514316, -0.6768577, 0.09020029, -0.72143245, 2.7653108, -0.67139626, 10.101467, 0
1427, 2078820030, -0.115791515, -0.6762355, 0.089004874, -0.7220604, 0.3612408, -0.417996, -1.6956625, 0
1428, 2078836697, -0.11643712, -0.6758423, 0.08810593, -0.7224347, -1.7227826, -0.6559294, -2.866444, 0
1429, 2078853364, -0.11698156, -0.67641956, 0.087349616, -0.7218984, -3.6685522, 0.48357978, -0.33558655, 0
1430, 2078870031, -0.11743153, -0.67706287, 0.086858235, -0.7212811, 1.4911988, 0.34968302, -0.22745895, 0
1431, 2078886698, -0.11796167, -0.67693096, 0.08695042, -0.7213074, 1.3551388, 1.0626613, 2.6776104, 0
1432, 2078903365, -0.118411355, -0.67656636, 0.08748697, -0.72151095, 0.51584834, 0.08917223, 2.2149096, 0
1433, 2078920032, -0.11899332, -0.6760925, 0.0880839, -0.7217866, -0.5453589, 0.4424739, -1.5156746, 0
1434, 2078936699, -0.119548336, -0.67577416, 0.08897323, -0.72188395, -0.9813495, 1.2002858, -0.38543034, 0
1435, 2078953366, -0.12020774, -0.6752151, 0.090003714, -0.72216994, -1.9375267, 1.4873624, -1.6656885, 0
1436, 2078970033, -0.120972626, -0.6747201, 0.0912428, -0.7223493, -4.1617103, 3.0016108, -2.1113157, 0
1437, 2078986700, -0.121783115, -0.67438906, 0.09247217, -0.72236586, -4.5004306, 2.6296532, 0.5326185, 0
1438, 2079003367, -0.12272323, -0.6741064, 0.09352807, -0.7223347, -4.474509, 2.090167, -0.3858595, 0
1439, 2079020034, -0.12386114, -0.6742815, 0.09458802, -0.7218388, -5.8461976, 1.6473745, 1.7072811, 0
1440, 2079036701, -0.12527782, -0.67471707, 0.095112436, -0.7211179, -6.3508043, 1.1990902, 0.22277546, 0
1441, 2079053368, -0.12677392, -0.6752843, 0.09528981, -0.7203017, -6.7316117, 1.5817528, -1.9660592, 0
1442, 2079070035, -0.12828214, -0.67564636, 0.09529306, -0.71969444, -6.214331, 1.6501405, -2.4968839, 0
1443, 2079086702, -0.12950447, -0.67550737, 0.0952823, -0.7196075, -6.2544494, 0.85550535, 1.7873516, 0
1444, 2079103369, -0.13046785, -0.6753123, 0.09573643, -0.7195563, -9.198122, 1.9366213, 0.9800072, 0
1445, 2079120036, -0.13092808, -0.67560434, 0.09660711, -0.719082, -7.6020985, 1.2289162, -6.317949, 0
1446, 2079136703, -0.13089506, -0.67577076, 0.097773015, -0.718774, -4.535828, 1.9659779, -3.4776363, 0
1447, 2079153370, -0.130646, -0.67533, 0.0992809, -0.719027, -5.4434495, 2.082839, 3.5474844, 0
1448, 2079170037, -0.13023385, -0.6744842, 0.100688845, -0.7196993, -2.967053, 0.119285956, 3.2726097, 0
1449, 2079186704, -0.1299714, -0.6742545, 0.10225991, -0.7197405, -7.894007, 3.6745238, 8.171913, 0
1450, 2079203371, -0.12917091, -0.6742171, 0.10455067, -0.7195905, -1.1029853, 2.3650703, -12.968378, 0
1451, 2079220038, -0.12854059, -0.67405534, 0.106746756, -0.7195325, -1.5861624, -0.9463896, -3.9295225, 0
1452, 2079236705, -0.12774135, -0.6740631, 0.109952845, -0.71918464, -2.0561292, 7.834864, -0.40273666, 0
1453, 2079253372, -0.12679969, -0.67483866, 0.11457529, -0.7179014, 4.0947685, -2.3828125, -6.1105776, 0
1454, 2079270039, -0.12653276, -0.67487794, 0.1196914, -0.71707624, 7.516128, 1.2253454, 10.230677, 0
1455, 2079286706, -0.1262606, -0.67401755, 0.12621517, -0.71681476, 9.807608, 1.4043556, 7.9492073, 0
1456, 2079303373, -0.12625898, -0.6726079, 0.13288614, -0.7169336, 9.340334, -0.84750414, -2.559155, 0
1457, 2079320040, -0.12638251, -0.6711027, 0.13922362, -0.7171198, 7.9811015, 0.78982025, -7.4225626, 0
1458, 2079336707, -0.12673357, -0.6700944, 0.1458193, -0.7166899, 6.7658362, 1.6699592, 1.1624393, 0
1459, 2079353374, -0.12762783, -0.669213, 0.15187211, -0.716097, 8.036522, -2.266641, 4.4107056, 0
1460, 2079370041, -0.12930824, -0.6683793, 0.15560511, -0.7157728, 8.192586, -5.30053, 8.46357, 0
1461, 2079386708, -0.13143419, -0.6680457, 0.15695626, -0.7154019, 5.56414, -2.6052394, -0.87212753, 0
1462, 2079403375, -0.13330495, -0.6681997, 0.1575127, -0.7147894, 4.953501, -1.8096832, -4.0452576, 0
1463, 2079420042, -0.13518283, -0.6685962, 0.15813644, -0.71392787, 0.32440293, -2.3216422, -4.269643, 0
1464, 2079436709, -0.13694446, -0.669044, 0.15841444, -0.71311045, 4.671516, -7.3174815, 1.3864412, 0
1465, 2079453376, -0.13881311, -0.6686409, 0.15796365, -0.71322715, 3.1330156, -4.509606, 11.031883, 0
1466, 2079470043, -0.14006299, -0.66839206, 0.15777041, -0.71325886, 5.1048555, -1.0411739, -1.0405331, 0
1467, 2079486710, -0.14083946, -0.66784245, 0.15813692, -0.7135396, 2.2615824, -1.0432067, -5.9854937, 0
1468, 2079503377, -0.14122787, -0.6676705, 0.15903592, -0.71342385, -1.6565515, -0.29262745, -3.1774926, 0
1469, 2079520044, -0.14134416, -0.667859, 0.16047204, -0.7129026, 1.1519438, -1.7160217, 3.047924, 0
1470, 2079536711, -0.14159146, -0.667458, 0.16206549, -0.7128686, 3.4905057, -1.1877264, 2.7740993, 0
1471, 2079553378, -0.1419156, -0.66664785, 0.16348921, -0.713237, 3.6951463, -0.6550379, 0.5427456, 0
1472, 2079570045, -0.14231464, -0.6658106, 0.16450843, -0.71370506, 0.54833144, -0.6974146, -2.3048449, 0
1473, 2079586712, -0.14271139, -0.66553354, 0.1654164, -0.71367455, -0.048477404, 0.06670437, -0.3155403, 0
1474, 2079603379, -0.14309093, -0.66545737, 0.1662969, -0.713465, 0.46010783, -0.5254104, 1.0075321, 0
1475, 2079620046, -0.14348231, -0.6654185, 0.16680622, -0.7133037, 0.42022905, -2.385503, 0.3038702, 0
1476, 2079636713, -0.14404418, -0.66538256, 0.16666329, -0.7132574, 0.9661826, -3.0139117, -0.9483862, 0
1477, 2079653380, -0.14466174, -0.66550726, 0.16599527, -0.71317166, -0.17293812, -1.6246687, 0.48928642, 0
1478, 2079670047, -0.1452178, -0.66599584, 0.16501974, -0.7128289, 0.030003512, -1.5827347, -1.0979834, 0
1479, 2079686714, -0.14568342, -0.666454, 0.16356376, -0.71264124, 0.8345303, -3.3571467, -0.9142599, 0
1480, 2079703381, -0.14606631, -0.66675574, 0.16147843, -0.7127563, -0.08015264, -3.819118, 1.3734035, 0
1481, 2079720048, -0.146289, -0.66692203, 0.15907171, -0.713096, 0.62982327, -3.3625538, 0.75379276, 0
1482, 2079736715, -0.14616726, -0.66703206, 0.1566135, -0.71356225, -1.0617228, -2.348126, -1.1776485, 0
1483, 2079753382, -0.14581265, -0.6672811, 0.15422499, -0.71392196, -1.0890391, -2.4437797, -1.6655636, 0
1484, 2079770049, -0.14525852, -0.66742426, 0.15174587, -0.7144321, -2.0256588, -2.030903, 1.4433804, 0
1485, 2079786716, -0.14441337, -0.66782093, 0.1493073, -0.71474636, -2.1949856, -1.1367431, -0.95901966, 0
1486, 2079803383, -0.14350647, -0.6681138, 0.14716397, -0.7150998, -1.2243881, -0.60879034, -0.1694746, 0
1487, 2079820050, -0.14264193, -0.66842693, 0.1450124, -0.7154199, -2.1027699, -0.6901836, 0.043024063, 0
1488, 2079836717, -0.14180976, -0.6687909, 0.14246932, -0.7157558, -0.7355388, -0.63335073, -1.1581602, 0
1489, 2079853384, -0.14105721, -0.6689723, 0.1399358, -0.71623474, -1.4264549, -0.16295095, -0.9713392, 0
1490, 2079870051, -0.14042172, -0.66924345, 0.13763878, -0.7165512, -1.8405526, 0.21766362, 0.8113899, 0
1491, 2079886718, -0.1399544, -0.6695008, 0.13555244, -0.7168, -0.8686655, 0.26026833, -1.3782015, 0
1492, 2079903385, -0.13951719, -0.66978735, 0.13367851, -0.7169696, -0.5747113, 0.12355405, 1.3477201, 0
1493, 2079920052, -0.13915262, -0.67022216, 0.13192412, -0.716959, -0.855693, 0.43766725, 0.45320797, 0
1494, 2079936719, -0.13895792, -0.6709922, 0.13023116, -0.71658576, -0.7398312, 0.027489858, -1.1988888, 0
1495, 2079953386, -0.13928364, -0.6713998, 0.12883931, -0.71639234, 3.4043825, 1.2219989, -1.6404095, 0
1496, 2079970053, -0.1396247, -0.6711336, 0.12836081, -0.71666133, 0.58667994, 1.2058355, 3.0062466, 0
1497, 2079986720, -0.1403553, -0.6709979, 0.12793282, -0.7167221, 0.75227904, 0.8330291, 0.4062376, 0
1498, 2080003387, -0.14110672, -0.67112696, 0.12673727, -0.7166662, 0.52754796, 0.88397133, -0.7815876, 0
1499, 2080020054, -0.14212848, -0.6712473, 0.12608194, -0.7164671, 1.0616964, 0.71349317, 1.5835724, 0
1500, 2080036721, -0.1436473, -0.6711257, 0.1262597, -0.71624684, 1.1494894, 0.18707487, -0.2868433, 0
1501, 2080053388, -0.14526789, -0.6709483, 0.12578517, -0.7161696, -0.109368995, -0.70083356, -0.8620119, 0
1502, 2080070055, -0.14714462, -0.6708853, 0.12488757, -0.7160026, -1.2535866, 0.69294417, 0.21342659, 0
1503, 2080086722, -0.14906813, -0.67091465, 0.12464773, -0.715619, -1.1319472, 2.8220057, -0.82384396, 0
1504, 2080103389, -0.15073793, -0.6709898, 0.12482532, -0.7151676, -1.9772863, 1.6331055, 0.52355766, 0
1505, 2080120056, -0.15226717, -0.67117006, 0.12488369, -0.7146642, -3.2190588, -0.78362685, 0.027850151, 0
1506, 2080136723, -0.15371974, -0.67127955, 0.12492857, -0.71424234, -2.722821, -0.5811997, 0.47061062, 0
1507, 2080153390, -0.15506037, -0.67112565, 0.12534386, -0.7140243, -3.4383605, 2.0967267, -1.4932852, 0
1508, 2080170057, -0.15611233, -0.6707291, 0.12629694, -0.71399975, -4.723432, 3.0485356, -0.731575, 0
1509, 2080186724, -0.15686338, -0.6704087, 0.12766215, -0.71389335, -6.2860904, 2.4627736, -0.8738251, 0
1510, 2080203391, -0.15749602, -0.6703237, 0.12910885, -0.71357363, -6.4419217, 2.3654046, 0.13894558, 0
1511, 2080220058, -0.15790725, -0.670334, 0.13083795, -0.713158, -5.6855617, 2.2209527, -0.21131516, 0
1512, 2080236725, -0.1582981, -0.6699734, 0.1332465, -0.7129642, -5.206535, 2.4972026, 0.78256035, 0
1513, 2080253392, -0.15857194, -0.66953677, 0.13615076, -0.7127648, -5.635556, 3.2965827, 0.70733356, 0
1514, 2080270059, -0.15854083, -0.66886353, 0.13932209, -0.71279085, -3.8100743, 4.249625, 0.11057472, 0
1515, 2080286726, -0.15826628, -0.6678817, 0.1429553, -0.7130532, -4.7873735, 2.8080313, -0.120381355, 0
1516, 2080303393, -0.15801148, -0.6671495, 0.14694956, -0.71298325, -3.9953232, 2.9710648, -3.2183356, 0
1517, 2080320060, -0.15778857, -0.66625667, 0.15129943, -0.7129576, -5.6905737, 4.732095, 3.7120647, 0
1518, 2080336727, -0.15744476, -0.66518444, 0.15614195, -0.71299076, -3.034331, 3.4984896, -4.2609854, 0
1519, 2080353394, -0.15712324, -0.6639287, 0.16098294, -0.7131554, -3.4973307, 1.7862349, -1.8453503, 0
1520, 2080370061, -0.15693113, -0.6630943, 0.16571881, -0.7128891, -3.7060206, 2.9850602, -2.1391654, 0
1521, 2080386728, -0.1565485, -0.662047, 0.1712473, -0.7126401, -1.0245044, 4.225006, 1.0298595, 0
1522, 2080403395, -0.15591739, -0.6609638, 0.177029, -0.71237105, -0.70757776, 0.8668625, -3.1025128, 0
1523, 2080420062, -0.15492518, -0.6599358, 0.1826569, -0.71211976, -1.853878, 1.973393, 1.4905882, 0
1524, 2080436729, -0.15324806, -0.65938, 0.18864894, -0.7114351, 7.803147, 1.525376, -13.908735, 0
1525, 2080453396, -0.15124257, -0.65844864, 0.19424263, -0.7112216, 2.6649022, -4.876798, 15.300219, 0
1526, 2080470063, -0.14952582, -0.65782714, 0.1989686, -0.71085334, 3.3119743, -5.9925036, 5.021703, 0
1527, 2080486730, -0.14852948, -0.6569757, 0.20229319, -0.7109113, 7.6831746, -9.158409, -4.5979614, 0
1528, 2080503397, -0.14818645, -0.6562004, 0.20440951, -0.7110934, 4.9526806, -4.09348, -0.9551878, 0
1529, 2080520064, -0.14770117, -0.656355, 0.20560187, -0.7107077, 6.365009, -4.1601825, 2.9293633, 0
1530, 2080536731, -0.1473873, -0.6566504, 0.20482363, -0.71072483, 7.349958, -7.885581, 3.5344496, 0
1531, 2080553398, -0.14750378, -0.6569625, 0.20218587, -0.7111673, 7.188428, -8.822979, 1.5588474, 0
1532, 2080570065, -0.14820133, -0.65722317, 0.19886546, -0.71171755, 5.7309904, -6.564081, 0.038217545, 0
1533, 2080586732, -0.14890018, -0.65786767, 0.19566487, -0.7118633, 2.8179545, -4.9339714, -1.7301168, 0
1534, 2080603399, -0.14925408, -0.65881723, 0.19242309, -0.71179485, 3.0931816, -5.3487563, -1.1905622, 0
1535, 2080620066, -0.14900495, -0.6594799, 0.18958622, -0.71199435, 2.8850753, -3.6572862, 0.62480164, 0
1536, 2080636733, -0.14815524, -0.6597915, 0.18784317, -0.7123449, 3.3114567, -1.5489182, 3.0130234, 0
1537, 2080653400, -0.14709564, -0.6596508, 0.1870503, -0.71290326, 2.1124315, -1.2995844, -0.655633, 0
1538, 2080670067, -0.14622965, -0.6595556, 0.1865311, -0.7133054, 0.5049533, -1.7719173, -2.2353973, 0
1539, 2080686734, -0.14562245, -0.6595953, 0.18568426, -0.7136138, 0.45981148, 0.113886446, -1.8495793, 0
1540, 2080703401, -0.14504267, -0.65982234, 0.18450403, -0.7138282, -0.057243343, 1.0910486, 1.6534204, 0
1541, 2080720068, -0.14462626, -0.6602116, 0.1832136, -0.7138851, -0.46645257, -7.84754E-4, 1.46103, 0
1542, 2080736735, -0.14472425, -0.6606651, 0.18137491, -0.7139152, -0.96951675, -1.3530498, -1.161089, 0
1543, 2080753402, -0.14543553, -0.66128546, 0.17847349, -0.7139274, -1.0062256, -1.8936033, 1.5761166, 0
1544, 2080770069, -0.14648461, -0.66194475, 0.17518099, -0.7139177, -0.4925032, -0.47978744, 1.138031, 0
1545, 2080786736, -0.14752236, -0.66243917, 0.17196009, -0.7140284, 0.5078683, -1.7699466, 0.5276127, 0
1546, 2080803403, -0.14854445, -0.6626731, 0.16872916, -0.71437013, 0.36602786, -2.2908003, -0.62134266, 0
1547, 2080820070, -0.14933719, -0.66287524, 0.1657344, -0.7147183, 0.19345912, -1.244009, -0.51859665, 0
1548, 2080836737, -0.1497519, -0.66318405, 0.16329625, -0.71490616, 0.5480428, 0.14882644, -1.1870756, 0
1549, 2080853404, -0.14992712, -0.6635411, 0.16166766, -0.7149083, 0.9924677, -0.40919736, -1.7163897, 0
1550, 2080870071, -0.15010616, -0.6639283, 0.16034809, -0.7148084, 1.4374679, -1.8309714, -0.5144377, 0
1551, 2080886738, -0.15045044, -0.66438955, 0.15898912, -0.71461093, 2.2152848, -1.713542, 0.14027786, 0
1552, 2080903405, -0.15089393, -0.6648532, 0.15805909, -0.71429247, 3.6446843, 0.8797396, -1.8137445, 0
1553, 2080920072, -0.15131375, -0.6652314, 0.15790875, -0.71388465, 3.7529166, -0.27858722, -0.77599525, 0
1554, 2080936739, -0.15188743, -0.6655544, 0.15805817, -0.7134286, 2.699549, -1.3179526, -0.97773075, 0
1555, 2080953406, -0.15245447, -0.66586584, 0.15824082, -0.7129764, 3.1392007, -1.1194514, 1.3717155, 0
1556, 2080970073, -0.15265249, -0.66580707, 0.15877096, -0.7128712, 3.0567932, -0.55481243, 3.1658258, 0
1557, 2080986740, -0.15236968, -0.66528696, 0.1599407, -0.7131555, 0.5310488, -1.904983, 2.6091795, 0
1558, 2081003407, -0.15263525, -0.66606873, 0.15909928, -0.71255714, -13.989524, -9.049804, -6.907039, 0
1559, 2081020074, -0.15185875, -0.6649502, 0.16084667, -0.71337485, 10.246155, 16.897203, 7.841673, 0
1560, 2081036741, -0.15032876, -0.6632151, 0.16570371, -0.71420205, -4.4685025, -2.68138, 1.7358513, 0
1561, 2081053408, -0.14973001, -0.6626702, 0.16563761, -0.7148486, -11.369758, -9.884888, -4.9390273, 0
1562, 2081070075, -0.14980008, -0.6642602, 0.16302586, -0.7139582, -8.73364, 3.011275, -5.4183455, 0
1563, 2081086742, -0.15080409, -0.66522664, 0.16267908, -0.71292526, -0.99625915, 9.744029, 2.2221947, 0
1564, 2081103409, -0.15197219, -0.66488534, 0.16490662, -0.71248376, -3.3912048, 8.499361, 3.6018229, 0
1565, 2081120076, -0.15306956, -0.66445184, 0.16566572, -0.7124771, -4.7097797, -2.3359027, -0.90473366, 0
1566, 2081136743, -0.15436296, -0.66448474, 0.16341251, -0.71268773, -7.002275, 1.2038814, -2.3247113, 0
1567, 2081153410, -0.15580639, -0.66495335, 0.16231413, -0.71218723, -3.7523704, 5.3252325, 0.69637966, 0
1568, 2081170077, -0.15778807, -0.6645513, 0.1633481, -0.71188974, -2.008457, 2.3119333, 1.0566969, 0
1569, 2081186744, -0.1595523, -0.66397876, 0.16444571, -0.7117783, -3.4941847, 0.93536955, 1.8081455, 0
1570, 2081203411, -0.16067049, -0.66374916, 0.16430911, -0.7117724, -2.9443026, 1.1634694, -2.7719097, 0
1571, 2081220078, -0.16142322, -0.6638192, 0.16414215, -0.7115751, -4.01381, 2.6886587, -1.496541, 0
1572, 2081236745, -0.16246071, -0.6637381, 0.1655073, -0.7110984, -3.7542171, 1.7411385, -0.1574707, 0
1573, 2081253412, -0.1637929, -0.6633328, 0.16769782, -0.71065766, -4.264726, 1.0490978, 1.296094, 0
1574, 2081270079, -0.16473317, -0.6629423, 0.16974932, -0.71031755, -1.911673, 2.5486617, -1.8111162, 0
1575, 2081286746, -0.16505633, -0.66226655, 0.17186713, -0.71036357, -1.36373, 4.3178535, 0.8563671, 0
1576, 2081303413, -0.16521177, -0.6615432, 0.17470942, -0.7103081, -1.9832379, 3.020126, 0.18290806, 0
1577, 2081320080, -0.16583388, -0.6608944, 0.17799917, -0.7099501, -2.27079, 1.9592489, -2.5136414, 0
1578, 2081336747, -0.16683257, -0.66039544, 0.18086046, -0.7094571, -1.0912055, 2.3350677, 0.97499275, 0
1579, 2081353414, -0.16814904, -0.6600364, 0.18253219, -0.7090524, -0.53359497, 1.3205798, 4.4277134, 0
1580, 2081370081, -0.17003699, -0.6597926, 0.1832102, -0.7086539, 0.4300114, -0.841011, 1.5836811, 0
1581, 2081386748, -0.17252563, -0.65959185, 0.18326148, -0.70822597, 1.5927848, -1.3257157, -3.0236907, 0
1582, 2081403415, -0.1752406, -0.6593871, 0.1838545, -0.70759606, 3.8702686, 2.0392895, -3.793373, 0
1583, 2081420082, -0.17750725, -0.6592934, 0.18539682, -0.7067152, 2.9275815, -0.4633052, -4.0404725, 0
1584, 2081436749, -0.1797778, -0.6591935, 0.18697841, -0.7058175, 8.524166, -4.9801154, -9.690603, 0
1585, 2081453416, -0.1822641, -0.65948695, 0.18680353, -0.7049514, -0.5692393, -11.356295, 1.0467215, 0
1586, 2081470083, -0.1840145, -0.6618047, 0.18491834, -0.70281845, -0.2941648, 1.5278813, 6.4413605, 0
