sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1069, 2072853244, -0.6806195, -0.010675575, -0.29007384, 0.67268115, -0.5642339, 1.6902831, 0.23891258, 0
1070, 2072869911, -0.6806499, -0.010099078, -0.28995782, 0.67270935, -0.46964687, 0.91225684, -0.6813841, 0
1072, 2072903245, -0.6821831, -0.011622754, -0.28564578, 0.67297643, -0.2262463, 2.9765987, 1.2012377, 0
1073, 2072919912, -0.6831512, -0.012707604, -0.28334764, 0.67294616, -0.3691256, 1.3726445, 0.5677328, 0
1074, 2072936579, -0.68463486, -0.014071141, -0.27962342, 0.6729691, 0.20546898, 1.7412205, 0.48377132, 0
1076, 2072969913, -0.687211, -0.01754107, -0.27406374, 0.6725489, -0.12860444, 2.1968706, 0.8837776, 0
1077, 2072986580, -0.68758076, -0.018761523, -0.27132955, 0.67324626, -1.6798676, -0.6118178, 0.30732632, 0
1078, 2073003247, -0.687612, -0.02048701, -0.2701071, 0.67365545, -0.9685792, 1.3199352, 0.42821407, 0
1082, 2073069915, -0.68294483, -0.021999173, -0.26863757, 0.6789226, -0.92551553, 0.54787284, 1.1105738, 0
1084, 2073103249, -0.67958677, -0.022705145, -0.26945108, 0.6819399, -2.020803, -1.6170114, 0.1102047, 0
1085, 2073119916, -0.67779654, -0.022618089, -0.26938826, 0.683747, -2.4413424, -2.7618585, -1.2697697, 0
1086, 2073136583, -0.67606354, -0.022691295, -0.2695671, 0.6853878, -1.2909487, -0.103701785, 0.76098156, 0
1088, 2073169917, -0.6738501, -0.02406022, -0.26883325, 0.68780476, 0.38355383, 0.81499344, -0.8787136, 0
1089, 2073186584, -0.6730387, -0.025152214, -0.26886585, 0.688547, -0.21322298, 0.7550312, -0.18741989, 0
1092, 2073236585, -0.6707579, -0.025450349, -0.26731652, 0.6913592, -0.4426103, -0.93264925, -0.24764061, 0
1093, 2073253252, -0.67023313, -0.025520917, -0.26789463, 0.69164175, 0.4436685, 1.0439849, -0.52373886, 0
1096, 2073303253, -0.6674177, -0.024552945, -0.2699537, 0.6935959, -2.3342276, -0.72621304, -0.9909382, 0
1097, 2073319920, -0.6662222, -0.02449752, -0.27123228, 0.69424826, -2.0115075, -1.040099, -1.3006811, 0
1099, 2073353254, -0.66311085, -0.02355265, -0.27231142, 0.69683236, -2.140797, -0.8226832, 1.0124245, 0
1100, 2073369921, -0.6611607, -0.022989966, -0.27365947, 0.69817483, -1.9551098, -1.8230615, -0.8394089, 0
1101, 2073386588, -0.65927404, -0.022444371, -0.27448192, 0.6996522, -0.7446406, -0.62513584, 0.81330013, 0
1103, 2073419922, -0.65512735, -0.021250151, -0.27806187, 0.70216644, -0.3415334, 0.73072624, 1.2844076, 0
1104, 2073436589, -0.6530379, -0.020136083, -0.2804726, 0.7031862, -0.748605, -2.7865798, -1.694664, 0
1105, 2073453256, -0.6512468, -0.018662514, -0.2831906, 0.70379835, -0.6862785, -1.6842369, -1.3250017, 0
1107, 2073486590, -0.64704436, -0.014471729, -0.28760755, 0.70597845, -1.8824055, -0.121376514, 0.6072941, 0
1108, 2073503257, -0.64495146, -0.012370173, -0.2892283, 0.70727015, -0.7156422, -0.5112021, 1.7287121, 0
1111, 2073553258, -0.6413199, -0.010881268, -0.29363576, 0.7087791, -1.5396051, -3.7308693, -0.3360653, 0
1113, 2073586592, -0.64224434, -0.019067463, -0.295303, 0.70707446, -1.2417052, -3.0683844, -0.9727087, 0
1115, 2073619926, -0.6431091, -0.022133693, -0.2943212, 0.7066082, 0.5118129, -5.343107, 3.5762205, 0
1116, 2073636593, -0.6436588, -0.023413751, -0.2936465, 0.7063472, -1.0908147, -7.825284, -0.34776783, 0
1118, 2073669927, -0.6467582, -0.03010292, -0.29721525, 0.70175517, -0.77457184, -7.1494255, 0.19435501, 0
1119, 2073686594, -0.6485304, -0.033259925, -0.29795465, 0.6996605, -2.490207, -8.0754175, -4.1183414, 0
1120, 2073703261, -0.65038186, -0.035751972, -0.2976747, 0.6979358, 1.3087769, -5.1911044, -2.7912936, 0
1122, 2073736595, -0.65255475, -0.033572957, -0.2948431, 0.69721764, -1.1289624, -6.551536, -3.585164, 0
1123, 2073753262, -0.65316534, -0.0327695, -0.2960922, 0.6961539, 1.7896831, -0.12287703, 0.2698288, 0
1126, 2073803263, -0.6514427, -0.015937647, -0.28959972, 0.7010706, 0.19262056, 0.07570216, -1.9773197, 0
1127, 2073819930, -0.6500348, -0.010998571, -0.29058024, 0.7020659, 3.6132264, 6.121643, 0.1140089, 0
1130, 2073869931, -0.6451975, 8.9830626E-4, -0.29706246, 0.7038983, 1.6818593, 10.303657, 0.9806032, 0
1131, 2073886598, -0.6435579, 0.0046185423, -0.299881, 0.7041895, 0.85878056, 7.2698746, -3.1127844, 0
1132, 2073903265, -0.64267766, 0.0056180246, -0.300263, 0.70482296, 1.8917354, 9.700279, 3.0974445, 0
1134, 2073936599, -0.6417187, 0.007428236, -0.30069038, 0.7054977, 2.7756166, 6.3693376, 0.8642311, 0
1135, 2073953266, -0.64153826, 0.009020824, -0.3014543, 0.70531696, 4.312025, 4.4659047, -2.1138906, 0
1136, 2073969933, -0.6419536, 0.012212208, -0.3015927, 0.7048317, 2.117045, 0.6886778, -2.5319881, 0
1138, 2074003267, -0.6430969, 0.019058019, -0.30152118, 0.70366734, 0.8647457, 5.236504, 0.3200903, 0
1141, 2074053268, -0.6487337, 0.026525449, -0.297864, 0.69979835, 0.009999858, 1.5773423, 0.38939857, 0
1142, 2074069935, -0.65056896, 0.031575162, -0.29417717, 0.6994445, -2.7000244, -2.647188, -2.1497722, 0
1143, 2074086602, -0.650496, 0.036832683, -0.29150534, 0.7003732, -2.5420647, 1.78735, -1.5304556, 0
1146, 2074136603, -0.65194553, 0.05393816, -0.2812472, 0.70210916, 2.583377, -2.9828136, 1.6820278, 0
1147, 2074153270, -0.6545925, 0.06218198, -0.27764505, 0.70039624, 0.59214205, -3.014316, -2.2952871, 0
1149, 2074186604, -0.66621584, 0.07853571, -0.26895878, 0.6911218, 5.6196074, -1.5266241, 0.4457531, 0
1150, 2074203271, -0.68034905, 0.087208934, -0.26398543, 0.6781085, 7.887344, -0.6580626, 0.58994865, 0
1151, 2074219938, -0.6996674, 0.09656112, -0.25844494, 0.6590503, 4.0390577, -0.0076605715, -0.07972431, 0
1153, 2074253272, -0.74227774, 0.11398144, -0.24833195, 0.6118521, -3.4491186, 1.0380775, -3.5357213, 0
1155, 2074286606, -0.76903313, 0.12367141, -0.24996641, 0.57516074, -10.7717705, 1.6303258, 0.514802, 0
1157, 2074319940, -0.78050053, 0.12488982, -0.25821754, 0.5554682, -6.6849084, -0.09993697, -2.1209626, 0
1158, 2074336607, -0.7815884, 0.122643486, -0.2637572, 0.55182415, -5.4958177, -0.15823656, -0.8312235, 0
1159, 2074353274, -0.7817079, 0.12052167, -0.26832944, 0.54991484, -1.3826089, 1.0100124, -1.0421982, 0
1162, 2074403275, -0.78637767, 0.104930885, -0.2797978, 0.5406591, -12.783666, 0.7519541, 1.5731239, 0
1163, 2074419942, -0.78459114, 0.103456356, -0.2899985, 0.53815776, 2.1228762, 3.0465689, 1.5661659, 0
1165, 2074453276, -0.7721383, 0.11635096, -0.33152848, 0.5294842, 10.328183, -5.5393615, -6.2845945, 0
1166, 2074469943, -0.7636138, 0.120517015, -0.36612538, 0.5179973, 1.6345537, -5.016883, -3.9501138, 0
1167, 2074486610, -0.74484634, 0.12227774, -0.4122336, 0.51021093, -5.0499687, -4.1253614, -0.51285744, 0
1170, 2074536611, -0.7021219, 0.014286677, -0.451965, 0.5500435, 39.295307, -8.309207, 12.446491, 0
1172, 2074569945, -0.7115412, -0.05302666, -0.40719998, 0.5701623, -2.411295, -15.526568, 1.393136, 0
1173, 2074586612, -0.7180994, -0.076110825, -0.3792465, 0.57854307, -8.78562, -13.835903, 2.5578308, 0
1174, 2074603279, -0.7237645, -0.08241072, -0.35029832, 0.58878195, -11.92489, -9.570911, 6.658432, 0
1176, 2074636613, -0.72259855, -0.056835826, -0.2978366, 0.6212197, -13.707553, 1.9080628, -1.0260229, 0
1177, 2074653280, -0.71367866, -0.03270767, -0.2786433, 0.64183354, -10.726275, 7.2645326, 0.99901676, 0
1178, 2074669947, -0.7006889, -0.0052588694, -0.26387954, 0.6628535, -5.8318086, 9.595014, -3.3093028, 0
1180, 2074703281, -0.66833943, 0.047261216, -0.25273377, 0.6980072, 3.012745, 14.092941, -1.9003425, 0
1181, 2074719948, -0.6547119, 0.06709339, -0.24288222, 0.712642, 6.750103, 15.367512, -4.64206, 0
1182, 2074736615, -0.64946103, 0.08001189, -0.23130429, 0.719928, 9.102694, 14.738093, -12.221891, 0
1185, 2074786616, -0.6589803, 0.08744736, -0.21498923, 0.7154559, 9.390974, 24.097, -14.948539, 0
1186, 2074803283, -0.6650835, 0.07532934, -0.21853961, 0.7100911, 10.095788, 25.864191, -12.215591, 0
1188, 2074836617, -0.6878749, 0.020282954, -0.2302002, 0.68805826, 8.446262, 20.334541, -18.03466, 0
1189, 2074853284, -0.6886897, -0.021298118, -0.26064345, 0.6762525, 6.066503, 48.100662, -45.829693, 0
1192, 2074903285, -0.68946236, -0.058419313, -0.2826984, 0.66431165, 8.561063, 2.0297344, 5.305479, 0
1193, 2074919952, -0.69651085, -0.06767047, -0.2873784, 0.6539929, 4.093446, 1.1021843, 1.746314, 0
1194, 2074936619, -0.6999531, -0.080581516, -0.29786545, 0.64408696, -1.3723823, -2.9785273, 0.87829494, 0
1196, 2074969953, -0.6970313, -0.14656852, -0.34905583, 0.60895383, -3.5602221, -5.2941923, 1.7716837, 0
1197, 2074986620, -0.6883481, -0.20639229, -0.38904965, 0.5763845, -4.7111855, -6.8002234, 3.8222523, 0
1200, 2075036621, -0.6465927, -0.40175316, -0.52491194, 0.38076144, -10.625686, -30.360037, 33.070564, 0
1201, 2075053288, -0.63917977, -0.4448515, -0.5475386, 0.30619824, -47.654484, -22.78789, 26.097305, 0
1203, 2075086622, -0.57668775, -0.48698494, -0.5804988, 0.30544665, -2.0380275, 9.950872, -3.0684175, 0
1204, 2075103289, -0.54858494, -0.5111899, -0.6011874, 0.27624732, -4.1088724, -8.19192, 6.6392803, 0
1205, 2075119956, -0.5239035, -0.52882427, -0.6181585, 0.2524868, -20.392178, -27.395428, 4.0727797, 0
1208, 2075169957, -0.46742997, -0.5578835, -0.6573941, 0.19521189, -2.9656553, -24.05735, -13.24957, 0
1209, 2075186624, -0.46695969, -0.5612033, -0.65963507, 0.1785521, 0.4932627, -19.166956, -15.801458, 0
1211, 2075219958, -0.49250203, -0.57024854, -0.64013916, 0.14993268, -1.3012272, -11.218442, -15.954327, 0
1212, 2075236625, -0.51017606, -0.578183, -0.6198173, 0.14577706, -3.368964, -9.225226, -16.147171, 0
1215, 2075286626, -0.55612725, -0.59152555, -0.55744815, 0.17341018, -6.0149307, -4.501962, -16.402239, 0
1216, 2075303293, -0.56573504, -0.5886964, -0.54300547, 0.1962779, -4.2810197, -3.642216, -15.476289, 0
1217, 2075319960, -0.5745751, -0.5793603, -0.5339227, 0.22165515, -1.8059095, -2.808008, -14.297384, 0
1219, 2075353294, -0.592668, -0.5406591, -0.5297116, 0.27538627, -2.5662203, -4.851667, -12.364985, 0
1220, 2075369961, -0.6002604, -0.51532006, -0.5287324, 0.30752954, -1.933822, -6.933319, -9.66961, 0
1222, 2075403295, -0.6151825, -0.45046544, -0.52959776, 0.37169483, 0.8604404, -6.201055, -6.168477, 0
1224, 2075436629, -0.63289046, -0.37652582, -0.5207845, 0.43181145, 2.7860277, -9.239259, 2.1860456, 0
1226, 2075469963, -0.6670343, -0.29621148, -0.48389602, 0.482875, -1.4450836, -6.107283, 9.3471775, 0
1227, 2075486630, -0.6828449, -0.25336593, -0.45774597, 0.50989884, -6.129521, -3.9847925, 12.421835, 0
1230, 2075536631, -0.6880328, -0.11744919, -0.39205843, 0.5992547, -1.336366, 5.878734, 12.806017, 0
1231, 2075553298, -0.68028605, -0.073517606, -0.37505466, 0.6254116, 0.9694781, 8.009429, 12.033987, 0
1232, 2075569965, -0.6694697, -0.033734, -0.35890326, 0.64950776, 1.9452194, 10.132024, 11.400438, 0
1234, 2075603299, -0.6415149, 0.03390408, -0.32848048, 0.6923939, 2.12171, 13.35885, 10.0432625, 0
1235, 2075619966, -0.62396914, 0.061586067, -0.31468228, 0.71263194, 4.7515974, 13.968445, 5.7673798, 0
1236, 2075636633, -0.60438615, 0.08556813, -0.30446026, 0.7312312, 7.369399, 13.781209, 2.741127, 0
1238, 2075669967, -0.5717317, 0.12668745, -0.28676924, 0.7581796, 13.676063, 12.46804, -2.194508, 0
1240, 2075703301, -0.57157683, 0.14682584, -0.2602227, 0.76421607, 10.556786, 17.62478, -2.0089593, 0
1242, 2075736635, -0.5764545, 0.15730494, -0.24573535, 0.76326215, 6.098804, 17.313248, -10.222807, 0
1244, 2075769969, -0.5742528, 0.15010953, -0.24482419, 0.76665604, 10.801759, 15.094109, -8.107887, 0
1246, 2075803303, -0.5873746, 0.12498191, -0.23830214, 0.7632709, 14.966857, 19.384085, -8.060458, 0
1247, 2075819970, -0.6024288, 0.10182438, -0.23438409, 0.7561582, 12.818517, 21.322422, -13.225985, 0
1248, 2075836637, -0.6187951, 0.070978306, -0.23490435, 0.7462402, 11.980178, 23.548788, -15.275764, 0
1250, 2075869971, -0.6539784, -0.0020798165, -0.2637912, 0.70902884, 8.32904, 25.188438, -18.460228, 0
1251, 2075886638, -0.6653108, -0.04911851, -0.28795534, 0.6870444, 11.635686, 19.782145, -15.344331, 0
1253, 2075919972, -0.66450435, -0.047710318, -0.28566125, 0.6888795, -8.2656555, -18.072414, -2.958622, 0
1254, 2075936639, -0.6755769, -0.064179085, -0.29104877, 0.6743642, 2.9526212, 1.9267529, 3.8866577, 0
1255, 2075953306, -0.6833916, -0.08329864, -0.30081025, 0.6599622, 6.1080065, 0.7738046, 1.8447399, 0
1257, 2075986640, -0.6772501, -0.13496678, -0.33836377, 0.6392385, -2.4060218, -0.9967996, -0.20244217, 0
1259, 2076019974, -0.66887033, -0.21304284, -0.39081138, 0.5953916, -2.7146435, -3.6845427, 1.3281946, 0
1261, 2076053308, -0.64676195, -0.32569394, -0.45590368, 0.51746875, -3.9222128, -7.561724, 3.2725916, 0
1262, 2076069975, -0.62603843, -0.3930305, -0.4912889, 0.4606928, -1.6190867, -9.544, 6.5921745, 0
1263, 2076086642, -0.60517657, -0.44308317, -0.5369937, 0.3861037, -10.215112, -30.700867, 28.595535, 0
1265, 2076119976, -0.5826081, -0.49084073, -0.596356, 0.25298667, -59.819477, -47.999863, 39.287827, 1024
1266, 2076136643, -0.55869776, -0.49924985, -0.6000599, 0.28023925, -20.98634, -10.286121, 11.581924, 0
1267, 2076153310, -0.54533863, -0.5164801, -0.6076169, 0.25817692, 15.486964, 15.086865, 3.0004559, 0
1271, 2076219978, -0.5017906, -0.56842434, -0.6353193, 0.1465236, -11.877089, -23.514954, -8.964823, 0
1274, 2076269979, -0.4610509, -0.5948959, -0.6470783, 0.12173821, 0.30966648, -13.468991, -16.754787, 0
1275, 2076286646, -0.45846853, -0.5988584, -0.6457894, 0.11887346, 1.1757865, -11.146805, -17.241875, 0
1277, 2076319980, -0.46314603, -0.60411227, -0.6345797, 0.13361178, -2.2576919, -7.6333723, -17.032682, 0
1278, 2076336647, -0.4655915, -0.6079151, -0.6240523, 0.15563454, -2.6652389, -7.3336415, -16.214968, 0
1280, 2076369981, -0.4781894, -0.6041025, -0.59890735, 0.2184144, -1.7525989, -5.503297, -14.162119, 0
1281, 2076386648, -0.48843434, -0.594465, -0.5852171, 0.2560542, -3.0136, -5.886655, -12.645813, 0
1282, 2076403315, -0.50016934, -0.57956225, -0.57012373, 0.29815575, -3.5624666, -6.0497108, -11.013627, 0
1284, 2076436649, -0.52841824, -0.53132486, -0.5381842, 0.38577923, -1.6693299, -5.067669, -8.024908, 0
1285, 2076453316, -0.5452596, -0.4966529, -0.52383107, 0.42617887, -1.9273996, -4.0673895, -6.6111975, 0
1289, 2076519984, -0.59529424, -0.32375222, -0.4675834, 0.56760436, 0.8726384, -4.72854, 8.756699, 0
1290, 2076536651, -0.6085719, -0.27444685, -0.4490139, 0.59388995, 0.34249339, -1.7556728, 13.436472, 0
1292, 2076569985, -0.6249106, -0.17452736, -0.40536612, 0.64397603, -2.4358635, 8.9347515, 18.701633, 0
1293, 2076586652, -0.62035817, -0.1245653, -0.38598228, 0.6713094, 0.97295415, 11.501244, 14.860291, 0
1294, 2076603319, -0.60933065, -0.07699828, -0.36892897, 0.6976234, 4.818688, 11.532087, 13.520777, 0
1296, 2076636653, -0.5834317, 0.0105669815, -0.33539063, 0.7396, 10.492356, 12.116326, 7.9209576, 0
1297, 2076653320, -0.57423055, 0.04753326, -0.31761974, 0.7530718, 11.252996, 12.823491, 4.2635155, 0
1298, 2076669987, -0.5672356, 0.07921291, -0.30076104, 0.76256883, 9.266159, 13.330207, 1.3331547, 0
1300, 2076703321, -0.553388, 0.1284568, -0.2768317, 0.7749996, 10.84087, 15.216086, -1.0521393, 0
1301, 2076719988, -0.5476424, 0.14617848, -0.26593372, 0.7797425, 12.073905, 16.705454, -3.8973327, 0
1305, 2076786656, -0.54420495, 0.15909469, -0.24022105, 0.7879233, 16.564377, 19.849453, -12.037712, 0
1307, 2076819990, -0.55914366, 0.13509874, -0.2377199, 0.7826847, 16.941257, 21.71534, -16.770374, 0
1308, 2076836657, -0.5728649, 0.110683665, -0.24026778, 0.77578723, 16.0624, 26.369, -16.42158, 0
1309, 2076853324, -0.58771366, 0.07941161, -0.24844329, 0.76587343, 15.208582, 31.25102, -15.082538, 0
1311, 2076886658, -0.608847, -0.0016089259, -0.2845232, 0.7405057, 12.10797, 35.491272, -13.499193, 0
1312, 2076903325, -0.61066365, -0.044839043, -0.3089437, 0.7277586, 4.800175, 13.657523, 10.505819, 0
1313, 2076919992, -0.60718024, -0.028249735, -0.28232062, 0.74217856, -25.232634, -1.1565541, 13.047047, 1024
1315, 2076953326, -0.6234617, -0.056352723, -0.2909844, 0.7234967, 8.329493, 0.5635634, 3.618453, 0
1316, 2076969993, -0.62517655, -0.069976665, -0.30216968, 0.71620584, 4.1792383, -1.1217709, 1.5603056, 0
1319, 2077019994, -0.6254969, -0.14251076, -0.34782898, 0.6837096, -1.4745505, -2.6513817, 1.2799654, 0
1321, 2077053328, -0.61194366, -0.23577553, -0.40192646, 0.6390537, -1.4761821, -5.3316617, 2.9683332, 0
1323, 2077086662, -0.58625716, -0.36576086, -0.46617275, 0.5524528, -6.2044296, -13.075439, 7.107445, 0
1324, 2077103329, -0.5641267, -0.44188258, -0.50412214, 0.48203847, -10.903336, -19.643366, 20.905367, 0
1325, 2077119996, -0.54751146, -0.49654636, -0.5430745, 0.3984252, -19.013882, -26.420279, 23.05582, 0
1327, 2077153330, -0.48363712, -0.574726, -0.5622497, 0.34591913, -61.66912, -49.706516, 34.628098, 1024
1328, 2077169997, -0.4480709, -0.5819057, -0.5781369, 0.35549346, 10.524853, -14.230313, -6.3955054, 0
1329, 2077186664, -0.4434591, -0.5843844, -0.60080135, 0.3176103, -1.0327228, -33.80934, -0.72655106, 0
1331, 2077219998, -0.45136437, -0.5966322, -0.59650296, 0.29066095, -16.268631, -27.25735, -17.778856, 0
1334, 2077269999, -0.4873154, -0.5816124, -0.5625079, 0.32838288, -13.271318, -9.154245, -19.4007, 0
1335, 2077286666, -0.4952226, -0.5688725, -0.5476024, 0.36231175, -10.779663, -7.873578, -16.150253, 0
1336, 2077303333, -0.5028082, -0.54677814, -0.53555804, 0.40173978, -7.4883966, -7.277532, -13.272007, 0
1338, 2077336667, -0.5172008, -0.47857744, -0.5119261, 0.49132293, -8.205395, -2.4636316, -3.9986992, 0
1339, 2077353334, -0.5187063, -0.44032684, -0.49531543, 0.54010963, -5.3660583, 5.2240796, -3.671867, 0
1340, 2077370001, -0.5115714, -0.39990723, -0.48593393, 0.58501005, -4.9276967, 7.0544186, -2.1321487, 0
1342, 2077403335, -0.47546408, -0.30504176, -0.48620874, 0.6666964, 9.230167, 9.447173, 7.573576, 0
1343, 2077420002, -0.4605592, -0.2626929, -0.47997448, 0.6989289, 16.786922, 13.856219, 5.3238325, 0
1344, 2077436669, -0.4548683, -0.22960728, -0.4667511, 0.7228544, 18.550938, 16.042177, 1.8454504, 0
1346, 2077470003, -0.46591836, -0.19294539, -0.43038222, 0.7486408, 12.424347, 21.939257, 3.6606417, 0
1348, 2077503337, -0.4636666, -0.15810806, -0.4238207, 0.7618337, 12.190855, 24.578989, 3.23594, 0
1351, 2077553338, -0.4857588, -0.13880469, -0.4415755, 0.74147314, 22.201525, 4.5967245, 5.4487495, 0
1352, 2077570005, -0.51342475, -0.13595647, -0.4414577, 0.72320515, -3.2091088, 11.735389, -2.4796085, 0
1354, 2077603339, -0.55377823, -0.122994944, -0.44490996, 0.6930055, -3.7106507, 0.6539179, -5.675504, 0
1355, 2077620006, -0.56838655, -0.117438965, -0.446745, 0.6808548, -4.322891, -2.0509038, -6.882635, 0
1356, 2077636673, -0.5806565, -0.11418683, -0.44499934, 0.6721417, -5.5184956, -4.5073786, -3.7529573, 0
1358, 2077670007, -0.5982031, -0.107782066, -0.4336036, 0.66522425, -5.0514345, -6.7685647, -5.331377, 0
1359, 2077686674, -0.6029382, -0.1107698, -0.42274243, 0.6674458, -6.1454005, -6.6369224, -4.3981204, 0
1361, 2077720008, -0.6161467, -0.07329047, -0.37751, 0.6873701, 2.4026086, -2.5353463, 2.4938593, 0
1363, 2077753342, -0.61942, -0.038313888, -0.33580783, 0.7085785, -0.24758418, -6.957539, -1.3293428, 0
1365, 2077786676, -0.627864, -0.030486261, -0.3125388, 0.7121632, 4.5063424, -0.5316589, 0.94285774, 0
1367, 2077820010, -0.631352, -0.025659753, -0.30573076, 0.712225, 5.626595, -0.16935943, -2.5418015, 0
1369, 2077853344, -0.6305716, -0.014983181, -0.3000813, 0.7156157, -4.5670376, 3.646885, 2.1405468, 0
1370, 2077870011, -0.6295353, -0.010472894, -0.29996073, 0.71665806, -0.114187405, 6.0822234, 3.0060492, 0
1371, 2077886678, -0.6293976, -0.006563871, -0.29946604, 0.71703225, 1.756704, 3.5044558, -0.40772247, 0
1373, 2077920012, -0.62870765, -0.003308719, -0.2964421, 0.71891403, 0.7002175, 1.6590904, -0.5140829, 0
1374, 2077936679, -0.62726086, -0.0048275637, -0.2939872, 0.72117376, 0.8097766, 1.9977007, 0.60867214, 0
1375, 2077953346, -0.6260046, -0.0060274918, -0.29106805, 0.7234369, 1.6164044, 1.7436113, 0.5187721, 0
1378, 2078003347, -0.61670905, -0.013674239, -0.28414044, 0.7339936, -7.3694386, -2.22296, -3.0823803, 0
1379, 2078020014, -0.6060858, -0.018733785, -0.28267777, 0.74323744, -3.8814187, -2.4150145, -2.2734027, 0
1381, 2078053348, -0.5912619, -0.029152505, -0.28108132, 0.75534916, 4.3281646, -5.8588896, -0.6619806, 0
1384, 2078103349, -0.5944823, -0.044603236, -0.26928824, 0.7563627, -3.5257144, -6.5184884, -3.177897, 0
1385, 2078120016, -0.59571165, -0.04783041, -0.26788247, 0.75569737, -0.03762036, -3.59696, 0.21189785, 0
1386, 2078136683, -0.5967808, -0.049126074, -0.26583457, 0.75549376, -0.43321952, -5.812981, 2.7690182, 0
1388, 2078170017, -0.5983022, -0.05110675, -0.2665893, 0.7538915, -3.3564188, -3.009812, 0.017906189, 0
1389, 2078186684, -0.5986456, -0.050694644, -0.26503202, 0.7541955, -3.6918685, -0.04942834, -3.3429322, 0
1390, 2078203351, -0.59808314, -0.048875235, -0.2600644, 0.7564878, -2.6707618, 2.2324033, -2.1865687, 0
1393, 2078253352, -0.5927003, -0.043959826, -0.24496551, 0.76600605, 6.09814, 6.3229995, 5.3051004, 0
1394, 2078270019, -0.5899645, -0.043447535, -0.24680239, 0.767556, 4.440621, 1.3459213, -3.0747313, 0
1396, 2078303353, -0.5823593, -0.040722866, -0.25572675, 0.77058595, 1.7292519, 3.6422188, -2.557991, 0
1397, 2078320020, -0.57866466, -0.039078385, -0.2612598, 0.77159745, 1.8861657, 9.585435, 0.3966818, 0
1401, 2078386688, -0.5722888, -0.042286508, -0.26459578, 0.77503914, 2.1635008, 1.4999919, -1.8409295, 0
1402, 2078403355, -0.5719813, -0.04518248, -0.26124474, 0.7762388, 1.5974792, 2.6888657, 0.86269283, 0
1404, 2078436689, -0.5714952, -0.051527645, -0.25633672, 0.7778363, 1.274455, 2.6250606, -4.0162654, 0
1405, 2078453356, -0.57102406, -0.05345445, -0.25302818, 0.77913433, 3.000603, 3.1551442, 9.848146, 0
1408, 2078503357, -0.5681163, -0.05762563, -0.25008848, 0.78190684, 4.9288325, 5.3132677, 1.0764198, 0
1409, 2078520024, -0.566934, -0.056201603, -0.24838991, 0.78340864, -2.294407, -1.9549642, 1.3571892, 0
1410, 2078536691, -0.5662261, -0.056341026, -0.24908601, 0.7836897, 1.0615375, 1.5561271, 1.846034, 0
1412, 2078570025, -0.56407446, -0.05559792, -0.25136042, 0.78456765, 1.1010474, 0.20241742, -1.4608297, 0
1413, 2078586692, -0.56267965, -0.054445654, -0.25223443, 0.7853689, -0.08248153, -0.74571335, 0.1971941, 0
1415, 2078620026, -0.5596596, -0.05207541, -0.254484, 0.7869605, -0.70446134, 1.3434306, -0.5193958, 0
1416, 2078636693, -0.558038, -0.05136544, -0.25595832, 0.7876802, -0.52433616, -0.40394947, -1.5096931, 0
1417, 2078653360, -0.55640316, -0.049744967, -0.25695944, 0.7886144, -0.016775876, -1.2421901, -0.39342403, 0
1419, 2078686694, -0.55298233, -0.047133997, -0.26002967, 0.7901729, 0.19241045, 1.4310896, 0.5049124, 0
1420, 2078703361, -0.55150384, -0.045486916, -0.2614654, 0.7908285, -0.40512583, -0.10368638, -1.4798317, 0
1423, 2078753362, -0.5504652, -0.042803284, -0.2597283, 0.7922731, -1.9707901, -0.59607905, 0.09121513, 0
1424, 2078770029, -0.55082005, -0.04312086, -0.25882742, 0.79230404, 0.73052245, 0.5173038, 0.13648605, 0
1425, 2078786696, -0.55157226, -0.042783815, -0.25813147, 0.7920261, -0.050107133, -1.9750859, -2.7807689, 0
1427, 2078820030, -0.55422616, -0.04310913, -0.2539528, 0.7915064, 0.72400296, 1.611675, 3.2209578, 0
1428, 2078836697, -0.55510914, -0.043794274, -0.25429118, 0.79074097, -0.56306994, -1.218317, -3.5316968, 0
1431, 2078886698, -0.5561675, -0.04303901, -0.25281665, 0.7905115, 0.45169866, 2.6009178, 1.4704084, 0
1432, 2078903365, -0.5556579, -0.04285776, -0.252863, 0.79086494, 0.04044981, 1.6786815, 2.3894053, 0
1433, 2078920032, -0.5550183, -0.04252645, -0.25282034, 0.7913455, 0.03410897, -0.45547694, 0.569355, 0
1435, 2078953366, -0.55414087, -0.045676127, -0.25560513, 0.7908901, -2.1953518, -0.67464453, -0.5143099, 0
1437, 2078986700, -0.5534987, -0.05148013, -0.25675586, 0.79061055, -3.849354, -1.6092367, 0.07465172, 0
