sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.036 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1320, 2077036661, 0.8733494, 0.07261713, 0.16686614, 0.45189145, 2.9659996, 0.5875232, -1.8370981, 0
1321, 2077053328, 0.8732333, 0.07550104, 0.16565377, 0.45208916, 7.6906266, 0.58441144, 0.59891033, 0
1323, 2077086662, 0.8717222, 0.083303034, 0.16327126, 0.45449543, 1.5339131, 0.23738593, -2.1418948, 0
1324, 2077103329, 0.8705923, 0.08706607, 0.16609746, 0.45493174, 8.80787, 3.3878863, -0.15686226, 0
1325, 2077119996, 0.8695828, 0.09070742, 0.1677642, 0.45553893, 6.5347157, 1.1561404, 2.3481178, 0
1327, 2077153330, 0.8699597, 0.091672555, 0.16713583, 0.45485654, 7.6899767, 1.1825813, 2.2527227, 0
1328, 2077169997, 0.87137955, 0.088317275, 0.16471978, 0.45368254, 6.35216, 2.885136, 1.2015285, 0
1331, 2077219998, 0.87592864, 0.07795384, 0.15908444, 0.44880608, 2.0016289, 3.6416683, -2.531506, 0
1332, 2077236665, 0.8766155, 0.07728924, 0.15864927, 0.447733, 0.88318485, 2.7801323, -1.0877819, 0
1334, 2077269999, 0.8765156, 0.07977268, 0.1642442, 0.44546932, 2.666681, 0.14698792, 0.8848877, 0
1335, 2077286666, 0.8756493, 0.08259264, 0.1683211, 0.44513738, 0.9018227, -0.8009091, -0.6303024, 0
1336, 2077303333, 0.87449217, 0.0851432, 0.17301185, 0.44513318, -0.23572056, -0.5859643, -2.3801565, 0
1338, 2077336667, 0.87248176, 0.09042904, 0.17877215, 0.44575948, 1.5525271, -1.8225154, 2.8610554, 0
1339, 2077353334, 0.8711459, 0.09196183, 0.18247741, 0.4465564, 0.560652, -1.5091505, 2.468233, 0
1340, 2077370001, 0.87010276, 0.09096703, 0.18634954, 0.4471944, 0.55790436, 0.95258796, 1.3011713, 0
1342, 2077403335, 0.86594415, 0.0861136, 0.20194477, 0.44945115, -1.7899866, 1.4278972, 0.6018982, 0
1343, 2077420002, 0.86177665, 0.084738076, 0.2114752, 0.4533227, -6.20901, 1.0550632, -0.024701118, 0
1344, 2077436669, 0.85517395, 0.08158156, 0.22582856, 0.45944107, -2.6553524, 1.3229914, 3.3321505, 0
1346, 2077470003, 0.83810866, 0.06651572, 0.25582576, 0.4772476, -2.9413214, -0.6457767, 0.5649042, 0
1347, 2077486670, 0.82636505, 0.05205752, 0.2708725, 0.49102092, -2.079412, -0.48423624, 0.36091518, 0
1348, 2077503337, 0.81282824, 0.035320923, 0.2840341, 0.5073953, -2.3149471, 0.18018186, 0.26878738, 0
1350, 2077536671, 0.7883332, 0.008192584, 0.30553043, 0.53402007, -3.7260764, -0.7866746, -3.7678404, 0
1351, 2077553338, 0.77893054, -0.0029848441, 0.3135903, 0.5431225, 0.17846663, -2.116472, 0.002128601, 0
1352, 2077570005, 0.77121466, -0.0067978874, 0.32174468, 0.5492946, 0.42865756, -3.009385, 0.7991152, 0
1355, 2077620006, 0.7685481, -0.008688487, 0.3293118, 0.54852057, -1.0291733, -0.14661986, 0.61448383, 0
1359, 2077686674, 0.7509222, 0.004214853, 0.34241807, 0.56472164, -1.784506, -2.6931152, 1.0304375, 0
1362, 2077736675, 0.70697653, 0.023558289, 0.37792295, 0.59738255, -0.8840824, 3.2156034, 3.4581623, 0
1363, 2077753342, 0.6836402, 0.037918016, 0.395273, 0.61238897, -2.3528028, 4.6012278, 5.067298, 0
1365, 2077786676, 0.64015293, 0.048246637, 0.3962496, 0.65644896, -0.14639372, 5.752063, 3.5146132, 0
1366, 2077803343, 0.6323894, 0.044966817, 0.38045874, 0.6733314, -4.4198003, 13.930182, -4.675645, 0
1367, 2077820010, 0.6496686, 0.04800996, 0.34749374, 0.67448974, -7.0798607, 18.018497, 13.190447, 0
1369, 2077853344, 0.72337896, 0.07464088, 0.27151206, 0.6304724, 5.509099, 2.7277691, -2.5277538, 0
1373, 2077920012, 0.8427067, 0.08230582, 0.18865368, 0.49753755, 7.2589464, -6.229308, -1.7150736, 0
1374, 2077936679, 0.8518211, 0.097115874, 0.19341278, 0.47709888, 7.3515987, -8.242091, -2.526245, 0
1375, 2077953346, 0.8539235, 0.115296625, 0.20296034, 0.4651786, 7.6016006, -7.782924, -1.0623407, 0
1377, 2077986680, 0.84617263, 0.1508248, 0.21378952, 0.46432784, 9.029988, -0.5131169, -3.77555, 0
1379, 2078020014, 0.8343741, 0.15971796, 0.22301283, 0.47816077, 18.691399, 9.12873, -6.41556, 0
1381, 2078053348, 0.83571, 0.14701226, 0.23372322, 0.4747761, 27.028214, 15.973693, -13.89188, 0
1382, 2078070015, 0.8431297, 0.13196887, 0.25152838, 0.45663184, 31.95834, 16.305283, -13.735457, 0
1383, 2078086682, 0.85487926, 0.10667599, 0.27692536, 0.4256484, 34.76157, 17.619375, -10.027246, 0
1385, 2078120016, 0.8706041, 0.021651305, 0.34376383, 0.35138118, 19.883398, 7.2456365, -25.72842, 0
1386, 2078136683, 0.873983, 0.006853789, 0.3286088, 0.3580305, 12.199903, -9.535227, 37.688946, 1024
1387, 2078153350, 0.8755057, 0.025932789, 0.3074836, 0.37193263, -11.578641, -7.013392, 19.218596, 0
1389, 2078186684, 0.8865625, 0.020367682, 0.29532135, 0.35558376, -7.9369335, 1.3386377, 2.9241161, 0
1392, 2078236685, 0.84720516, -0.07360749, 0.4126586, 0.32649788, -8.993081, -3.6187298, 6.7642, 0
1393, 2078253352, 0.81785303, -0.13712297, 0.468353, 0.3049951, -8.995134, -2.470574, 9.560963, 0
1398, 2078336687, 0.66436756, -0.2267975, 0.68662566, 0.189173, 13.998163, 2.3057015, -1.5968208, 0
1402, 2078403355, 0.5673096, -0.25071064, 0.7731591, 0.13263294, -21.854929, 2.0253036, -5.815117, 0
1404, 2078436689, 0.5448613, -0.27014774, 0.78823406, 0.094317704, -20.673477, 1.8055412, -13.141766, 0
1405, 2078453356, 0.54660714, -0.2767559, 0.7870231, 0.072690845, -16.242903, 0.8219695, -14.973356, 0
1406, 2078470023, 0.55340934, -0.2850804, 0.7808554, 0.052863732, -13.321564, -0.792207, -15.75536, 0
1408, 2078503357, 0.57292193, -0.30468646, 0.76049364, 0.02527006, -8.72802, -2.2429087, -16.218777, 0
1409, 2078520024, 0.5829862, -0.31414703, 0.74910367, 0.01857701, -8.835929, -2.7687583, -15.957886, 0
1410, 2078536691, 0.5946909, -0.32009795, 0.73732644, 0.0170957, -10.346828, -3.0212488, -15.3378105, 0
1412, 2078570025, 0.6269946, -0.31817454, 0.71038926, 0.03243965, -9.525379, -1.9436381, -14.025625, 0
1413, 2078586692, 0.6456581, -0.31130964, 0.6957017, 0.04768029, -8.209384, -0.50563097, -13.167529, 0
1416, 2078636693, 0.7185131, -0.2553313, 0.6375367, 0.110247076, -12.924454, 3.2184134, -5.0887613, 0
1417, 2078653360, 0.74876153, -0.22920658, 0.60767704, 0.1327088, -8.05809, 5.30427, -4.0174, 0
1419, 2078686694, 0.80359787, -0.18331431, 0.54034936, 0.16944432, -7.067821, 1.1879041, 2.146637, 0
1420, 2078703361, 0.82717985, -0.16362372, 0.50359577, 0.18829437, -7.604077, 1.050667, 5.3601055, 0
1421, 2078720028, 0.8493894, -0.1411739, 0.46432048, 0.2075496, -5.6522284, -2.1655288, 10.399908, 0
1423, 2078753362, 0.8821176, -0.08436825, 0.38733354, 0.2545308, 3.6586926, -4.25242, 11.006781, 0
1424, 2078770029, 0.8907283, -0.056132086, 0.35143265, 0.28286028, 4.7677345, -4.8888054, 13.151127, 0
1425, 2078786696, 0.89413285, -0.028330185, 0.3165522, 0.31556448, 6.7634816, -5.9342966, 12.3645115, 0
1427, 2078820030, 0.88205814, 0.025579922, 0.26189017, 0.39088997, 12.2838335, -1.3644907, 9.3159275, 0
1428, 2078836697, 0.8697245, 0.050333224, 0.24243736, 0.42700416, 13.271209, 1.6619836, 11.699772, 0
1429, 2078853364, 0.85811245, 0.07196746, 0.222841, 0.45702106, 15.495051, 6.568495, 10.295864, 0
1431, 2078886698, 0.84614944, 0.11180149, 0.18860236, 0.48582244, 17.580362, 8.476542, 0.8926697, 0
1432, 2078903365, 0.84614694, 0.13007501, 0.17572269, 0.48610717, 18.975386, 8.112356, -0.87161636, 0
1433, 2078920032, 0.84782296, 0.14839913, 0.1656975, 0.48143628, 20.93562, 8.019137, -3.1200643, 0
1435, 2078953366, 0.8525527, 0.17717648, 0.15517363, 0.46663257, 24.201002, 6.2247353, -12.29866, 0
1436, 2078970033, 0.8553496, 0.18344323, 0.1578929, 0.4581026, 26.496677, 5.888616, -14.696616, 0
1437, 2078986700, 0.85783356, 0.18420523, 0.1682744, 0.44937322, 28.576626, 6.386601, -14.663785, 0
1439, 2079020034, 0.86390513, 0.17011258, 0.20582357, 0.4271169, 31.903017, 6.736006, -7.14791, 0
1442, 2079070035, 0.87055016, 0.11281624, 0.30053815, 0.37303388, 28.440943, 8.145104, -2.5713487, 0
1444, 2079103369, 0.8647407, 0.052829012, 0.37672308, 0.32798573, 20.616972, 11.962792, -1.3120584, 0
1448, 2079170037, 0.84847134, -0.02239842, 0.40870193, 0.335589, -1.2262468, -4.794868, 11.554085, 0
1450, 2079203371, 0.8571218, -0.027667806, 0.40330628, 0.31934845, -6.3459625, 2.6101449, 1.2165108, 0
1451, 2079220038, 0.85192764, -0.036718458, 0.41862005, 0.31255516, -5.434019, 2.1374764, 1.3681917, 0
1452, 2079236705, 0.8396432, -0.055407062, 0.44459242, 0.30713102, -6.9395504, -0.6607264, 3.4124908, 0
1454, 2079270039, 0.79315835, -0.13311157, 0.5260348, 0.27664265, -11.862348, -1.5914555, 10.651041, 0
1455, 2079286706, 0.75552064, -0.17692387, 0.5824828, 0.24220495, -11.440504, -3.8860257, 19.313, 0
1456, 2079303373, 0.71795267, -0.18772224, 0.6462069, 0.17827955, -15.405041, -8.136281, 15.697649, 0
1458, 2079336707, 0.6282131, -0.1793462, 0.7545962, 0.06189193, -50.221176, -48.826466, 17.79341, 0
1459, 2079353374, 0.6021964, -0.18785772, 0.76893264, 0.10428028, -9.52062, -12.343789, 5.374198, 0
1462, 2079403375, 0.5145414, -0.15687715, 0.84202796, 0.041086793, -34.217625, 0.70508635, -4.5781174, 0
1463, 2079420042, 0.49780142, -0.1661735, 0.8504676, 0.03670785, -23.224487, 6.0149875, -8.733839, 0
1464, 2079436709, 0.48707557, -0.17508967, 0.855289, 0.02538599, -19.37384, 7.5016475, -11.535855, 0
1466, 2079470043, 0.49122936, -0.1862858, 0.8508379, -0.011351436, -17.369211, 2.73041, -14.876781, 0
1467, 2079486710, 0.5040028, -0.19424832, 0.8412667, -0.024123088, -18.29139, 2.2761347, -15.080191, 0
1469, 2079520044, 0.55789524, -0.20782083, 0.80311674, -0.025093108, -13.469408, 1.1961386, -13.711479, 0
1470, 2079536711, 0.5908695, -0.21317172, 0.7779019, -0.019039243, -8.880618, 1.4092042, -13.025071, 0
1471, 2079553378, 0.62609947, -0.21593632, 0.74918526, -0.012448445, -10.310369, 1.7201679, -10.7979765, 0
1473, 2079586712, 0.7048546, -0.20767497, 0.6783099, 0.0030443668, -8.673406, 1.7528001, -7.2631702, 0
1474, 2079603379, 0.74504155, -0.19568937, 0.6376106, 0.0115763545, -7.101708, 1.0656774, -5.399769, 0
1477, 2079653380, 0.83814055, -0.1317066, 0.5276412, 0.04278943, -1.5732127, 0.8090332, 1.5207558, 0
1478, 2079670047, 0.85784733, -0.106467396, 0.49898046, 0.06199862, -1.8255646, -0.7478225, 5.9788666, 0
1479, 2079686714, 0.8737576, -0.0816462, 0.47186318, 0.0853778, 3.2806394, 0.46725538, 9.078508, 0
1481, 2079720048, 0.89466923, -0.03865999, 0.42214477, 0.14116912, 5.757755, -1.4500808, 10.294258, 0
1482, 2079736715, 0.9003571, -0.021686405, 0.3976874, 0.17548259, 6.0100455, -2.3649435, 7.8923473, 0
1483, 2079753382, 0.9026763, -0.008725613, 0.3742047, 0.21244507, 5.8390326, -1.7358582, 5.31769, 0
1485, 2079786716, 0.9010654, 0.014456622, 0.32820842, 0.28322056, 4.388804, -0.17410737, 3.6737204, 0
1486, 2079803383, 0.89845264, 0.023052976, 0.30523613, 0.31487298, 3.9819982, 0.18502553, 3.3939533, 0
1487, 2079820050, 0.89533895, 0.030399598, 0.2829103, 0.3427369, 3.9266822, 0.89354056, 2.9708767, 0
1489, 2079853384, 0.89019185, 0.045712024, 0.24146658, 0.38369948, 3.8214095, 0.30293706, 2.4221697, 0
1491, 2079886718, 0.887722, 0.06408318, 0.2086552, 0.40542388, 5.214783, -0.41973323, 2.5960875, 0
1493, 2079920052, 0.88852996, 0.08425465, 0.17733912, 0.41476387, 6.2807975, 0.55261266, 3.041811, 0
1494, 2079936719, 0.89023817, 0.09469932, 0.16284576, 0.41479123, 6.934154, 1.5175961, 1.9004049, 0
1495, 2079953386, 0.89187396, 0.10804649, 0.15042804, 0.4126994, 8.155972, 0.97633165, 1.8554945, 0
1497, 2079986720, 0.8928156, 0.13490483, 0.1319804, 0.40905353, 9.621702, -0.22427514, -1.9926543, 0
1498, 2080003387, 0.89156866, 0.14618054, 0.12757386, 0.40929714, 10.684072, 0.10541319, -3.167111, 0
1500, 2080036721, 0.8870889, 0.1612673, 0.12763423, 0.41332576, 13.05622, 1.8609064, -4.673283, 0
1501, 2080053388, 0.8840935, 0.16707714, 0.13088775, 0.4164071, 14.986515, 2.7362719, -5.4486794, 0
1502, 2080070055, 0.8809731, 0.17229238, 0.13540138, 0.419441, 16.23151, 4.0262322, -6.971265, 0
1504, 2080103389, 0.87374955, 0.18695575, 0.15223509, 0.4224882, 19.836401, 6.220041, -9.613491, 0
1505, 2080120056, 0.8719437, 0.19373804, 0.16422477, 0.41865543, 21.461323, 5.9473, -11.85445, 0
1506, 2080136723, 0.87332344, 0.19429483, 0.17934263, 0.409212, 23.09521, 5.139734, -11.56962, 0
1508, 2080170057, 0.8795819, 0.17997178, 0.2159678, 0.3838836, 25.712582, 1.7617966, -6.8554225, 0
1509, 2080186724, 0.88177747, 0.16605558, 0.2396555, 0.3708397, 25.229399, 1.1506156, -5.5431976, 0
1510, 2080203391, 0.882165, 0.15074787, 0.26685968, 0.35764304, 25.050507, 2.3839746, 1.0494127, 0
1512, 2080236725, 0.88339585, 0.09344348, 0.30660802, 0.34195626, 10.186753, -13.185912, 28.913315, 0
1513, 2080253392, 0.8821805, 0.058094822, 0.312354, 0.34767842, -0.86004835, 26.929207, 11.477295, 0
1516, 2080303393, 0.8785072, 0.03430049, 0.34134585, 0.332557, -1.9710257, 2.4596717, -0.4584608, 0
1517, 2080320060, 0.87205, 0.0218454, 0.36319914, 0.32741496, -0.5137335, 1.5307885, -0.31783485, 0
1520, 2080370061, 0.8547588, 0.0071504116, 0.41452014, 0.31236497, -0.018444974, 0.7763567, 1.1982346, 0
1521, 2080386728, 0.8482761, 0.0044545233, 0.4318949, 0.30649182, -3.022631, 0.543856, 1.2470884, 0
1523, 2080420062, 0.8249899, -0.021505699, 0.48508263, 0.28928688, -5.308713, 0.8469635, 1.4943247, 0
1524, 2080436729, 0.80406487, -0.045365095, 0.523367, 0.2785161, -7.3937626, 0.8879691, 4.2020283, 0
1525, 2080453396, 0.77064097, -0.0769818, 0.57463115, 0.26466635, -8.084396, 2.878287, 8.554985, 0
1527, 2080486730, 0.67716455, -0.1313779, 0.69249135, 0.21143843, -29.494787, -7.226914, 22.004593, 0
1528, 2080503397, 0.62517446, -0.15741171, 0.7464202, 0.16522095, -30.644156, -3.5443234, 30.977272, 0
1529, 2080520064, 0.58923286, -0.17986548, 0.77707225, 0.12912959, -27.940609, -21.983276, 22.512104, 0
1531, 2080553398, 0.57140887, -0.19706684, 0.7841539, 0.14079064, -3.4332864, -0.79661256, -1.152875, 0
1532, 2080570065, 0.55681825, -0.19265068, 0.79977673, 0.11514742, -12.829964, -3.4136374, -1.1100721, 0
1535, 2080620066, 0.51858383, -0.18208449, 0.83238924, 0.071463525, -29.888315, 8.518726, -8.838244, 0
1536, 2080636733, 0.52942055, -0.17829427, 0.8270087, 0.06359556, -25.280088, 10.311214, -10.931429, 0
1537, 2080653400, 0.5523875, -0.17693134, 0.81274426, 0.055433795, -22.483204, 7.630169, -10.370759, 0
1539, 2080686734, 0.614897, -0.19521663, 0.76208997, 0.055441692, -12.013103, -1.0695838, -10.588555, 0
1540, 2080703401, 0.6447994, -0.2118479, 0.7315532, 0.065167636, -12.651334, -5.6925077, -10.293039, 0
1541, 2080720068, 0.6728802, -0.22900921, 0.69804305, 0.0870938, -12.913213, -8.280558, -10.041835, 0
1544, 2080770069, 0.7395458, -0.2252924, 0.6069885, 0.18423623, -4.898225, -5.6982064, -8.744071, 0
1545, 2080786736, 0.75554353, -0.20497915, 0.58149517, 0.22150299, -7.071076, -5.2319083, -4.8353066, 0
1547, 2080820070, 0.7889988, -0.15476497, 0.51798576, 0.2920311, -0.1138329, -3.7416475, 1.4396734, 0
1548, 2080836737, 0.80303967, -0.14366238, 0.47645804, 0.3279309, 4.4047008, -9.025065, 2.6428394, 0
1551, 2080886738, 0.7948657, -0.093275405, 0.37695137, 0.46632445, 14.244725, -6.5972595, 0.93927, 0
1552, 2080903405, 0.7779571, -0.06488351, 0.35860568, 0.51189613, 13.602333, 1.8962256, 2.192484, 0
1554, 2080936739, 0.76190007, -0.0261776, 0.31631052, 0.56465316, 15.860113, 14.028891, -0.5267954, 0
1555, 2080953406, 0.76963437, -0.021745875, 0.2935531, 0.56663847, 20.414192, 14.134396, -7.184677, 0
1556, 2080970073, 0.7818747, -0.027633213, 0.28235534, 0.55519956, 25.878609, 8.783777, -15.495664, 0
1558, 2081003407, 0.78151, -0.061990753, 0.33481234, 0.5228411, 69.77317, 28.652046, 48.888176, 1024
1559, 2081020074, 0.78277117, -0.050752386, 0.32862708, 0.5260802, 2.3885946, 13.921289, -12.627456, 0
1560, 2081036741, 0.79055977, -0.04501865, 0.3254178, 0.5168699, -2.387807, 1.3807067, 7.211323, 0
1562, 2081070075, 0.79294413, -0.025247775, 0.3171409, 0.51969814, -14.132978, -12.677698, -4.4850326, 0
1563, 2081086742, 0.7941784, -0.023433946, 0.3137473, 0.5199585, -2.9093447, 2.720163, 2.9717798, 0
1566, 2081136743, 0.81522226, -0.034703285, 0.28977317, 0.5003024, -6.30069, -5.087624, -1.0880079, 0
1567, 2081153410, 0.82166564, -0.041631117, 0.2859016, 0.49138102, -7.2326574, 1.4346375, 2.460247, 0
1568, 2081170077, 0.829186, -0.04607825, 0.28449002, 0.47901514, -2.6178417, 2.8587346, 1.5556479, 0
1570, 2081203411, 0.84801304, -0.046912763, 0.28682256, 0.4432476, -2.896519, -1.7443861, -1.018898, 0
1571, 2081220078, 0.8605836, -0.04346989, 0.2904743, 0.41616526, -3.492355, -1.9561317, -1.171773, 0
1572, 2081236745, 0.8748116, -0.035152867, 0.29176638, 0.38523248, -3.427689, -0.0084730685, -1.0080004, 0
1574, 2081270079, 0.90058786, -0.0044818893, 0.28208756, 0.33077297, -4.104364, 3.9903505, -1.2715273, 0
1575, 2081286746, 0.9098044, 0.012320541, 0.2717855, 0.31352684, -2.3160822, 7.075754, 0.85216236, 0
1577, 2081320080, 0.91920394, 0.05003175, 0.24068058, 0.30772752, -5.0680337, 4.1110034, -0.79887295, 0
1578, 2081336747, 0.9186, 0.06540666, 0.22792909, 0.31623834, -4.0569153, 2.3646612, 0.6659069, 0
1579, 2081353414, 0.9179597, 0.07745054, 0.21858494, 0.32192314, -0.9127856, 0.28015924, 6.3358803, 0
1581, 2081386748, 0.91749567, 0.100588664, 0.2048346, 0.32586607, 3.035778, -1.3685645, 0.20835686, 0
1582, 2081403415, 0.9147643, 0.11919358, 0.19803762, 0.33142555, 8.095481, -1.1437848, 0.20647144, 0
1583, 2081420082, 0.9075145, 0.14206226, 0.18753248, 0.3480373, 9.40459, -11.970756, -10.873604, 0
1585, 2081453416, 0.8961512, 0.14257668, 0.16662872, 0.38585272, -13.244124, 26.467627, -4.5059724, 0
1586, 2081470083, 0.89798313, 0.14899692, 0.16634025, 0.37923566, 0.43529904, -2.6535482, 7.517784, 0
1587, 2081486750, 0.8966866, 0.14551575, 0.16712452, 0.3832885, 0.07529478, 0.030488724, -0.9800043, 0
1589, 2081520084, 0.9004002, 0.13607141, 0.16681683, 0.37815168, 9.539313, 6.6385903, 3.572729, 0
1590, 2081536751, 0.9029857, 0.1339683, 0.16338953, 0.3742137, -0.88352597, 0.31606656, 2.6930704, 0
1593, 2081586752, 0.9104904, 0.12305498, 0.15714636, 0.3622599, 5.3615475, 3.1674085, -1.2066545, 0
1594, 2081603419, 0.9136616, 0.11740863, 0.1541659, 0.3573978, 5.0021195, 1.5563895, -1.0050373, 0
1595, 2081620086, 0.91639173, 0.11231293, 0.15096119, 0.35339126, 2.1151602, 3.1671152, 2.2748451, 0
1597, 2081653420, 0.9216111, 0.103190355, 0.14805421, 0.3436967, 3.7676613, 3.6475503, -1.6252556, 0
1598, 2081670087, 0.92434317, 0.098233104, 0.14587243, 0.3387088, 2.4959915, 0.7666696, -0.4482994, 0
1599, 2081686754, 0.9264033, 0.09385876, 0.14452958, 0.33487496, -0.10808578, -0.9039789, -1.5573225, 0
1601, 2081720088, 0.9299693, 0.08550839, 0.14098433, 0.328681, -0.01971999, 0.58232605, 0.74158573, 0
1602, 2081736755, 0.93158245, 0.08207144, 0.13929293, 0.32569715, 1.1384335, -1.2470655, -0.3527727, 0
1603, 2081753422, 0.932661, 0.07900655, 0.137719, 0.3240332, 0.5366042, -2.1217473, -0.6700573, 0
1605, 2081786756, 0.93372124, 0.075077176, 0.13511828, 0.32300723, 0.49972042, -1.0391684, 0.4375801, 0
1608, 2081836757, 0.93330127, 0.072784185, 0.13338321, 0.32545772, -1.2507235, -0.9052404, 0.6369362, 0
1609, 2081853424, 0.9325019, 0.07304813, 0.1341924, 0.32735175, 0.30070972, -2.164919, 0.21674538, 0
1610, 2081870091, 0.93173426, 0.073379815, 0.13417509, 0.3294638, -1.7745322, -2.9293735, -0.4432211, 0
1612, 2081903425, 0.92972356, 0.07428062, 0.13481654, 0.33463976, -1.0651106, -1.2987868, 1.2433348, 0
1613, 2081920092, 0.9288975, 0.07418855, 0.13421203, 0.33718708, -1.5474368, -0.004404618, 0.9827337, 0
1614, 2081936759, 0.9282701, 0.07379171, 0.13381372, 0.33915466, -1.3317027, -0.1287355, 0.8544111, 0
1616, 2081970093, 0.9269989, 0.07315415, 0.13390645, 0.34271422, 0.32313147, 0.09293875, 1.8360062, 0
1617, 2081986760, 0.9264684, 0.072729096, 0.13380317, 0.344276, -2.3599558, 0.37359703, 0.13024902, 0
1618, 2082003427, 0.92598563, 0.072698325, 0.13429055, 0.34538957, -0.54713863, 0.39546442, 0.49312687, 0
1620, 2082036761, 0.92523324, 0.07279128, 0.13434717, 0.34735885, -0.14524522, 0.280746, 1.2872229, 0
1622, 2082070095, 0.92441654, 0.07380356, 0.13434291, 0.3493159, -1.0530298, 1.1481872, 1.5864801, 0
1624, 2082103429, 0.9237604, 0.07464875, 0.13687639, 0.34988815, -1.5621291, -0.50178903, -0.51884747, 0
1625, 2082120096, 0.9234615, 0.07484129, 0.13824001, 0.35009992, -2.4556274, 0.22344401, -1.017046, 0
1626, 2082136763, 0.9232702, 0.07522471, 0.13859496, 0.35038164, -3.077946, 0.46262097, -0.20077515, 0
1628, 2082170097, 0.9231267, 0.07633273, 0.13908842, 0.35032484, -1.5000532, 1.0994201, 3.50144, 0
1629, 2082186764, 0.9230163, 0.07713246, 0.14051951, 0.34986907, -4.0653424, 0.97864956, 1.1037436, 0
1631, 2082220098, 0.9226533, 0.079029664, 0.14927094, 0.3467652, -3.614575, 1.1067952, 1.0443563, 0
1632, 2082236765, 0.92251885, 0.080884084, 0.15412095, 0.34456646, -3.654906, 0.44171324, 0.72116566, 0
1633, 2082253432, 0.9224791, 0.0822442, 0.15972714, 0.34178653, -3.3952463, 0.77317196, 0.25037098, 0
1635, 2082286766, 0.92211986, 0.086691484, 0.16924816, 0.33704188, -1.846409, 2.2915592, 0.62079906, 0
1637, 2082320100, 0.9200787, 0.09317077, 0.17669722, 0.33706838, -2.7176597, 0.55574065, -0.26032734, 0
1639, 2082353434, 0.91987926, 0.096894406, 0.18775776, 0.33052015, -0.6658588, -3.6910264, 2.008195, 0
1640, 2082370101, 0.9201814, 0.097656265, 0.19383237, 0.32591563, 0.6140922, 0.9833721, -0.4768095, 0
1641, 2082386768, 0.92085063, 0.09692162, 0.19761503, 0.3219492, 0.81801134, 1.5926689, -0.7666464, 0
1643, 2082420102, 0.92337036, 0.103416756, 0.18887675, 0.31793135, 1.4338653, 0.86798644, -3.0611963, 0
1644, 2082436769, 0.92524844, 0.10896514, 0.17485681, 0.3186375, -2.009617, 2.6890185, -7.802119, 0
1645, 2082453436, 0.92627573, 0.11021879, 0.1702668, 0.31770554, -1.0784509, 0.2722714, -0.061450005, 0
1647, 2082486770, 0.92892796, 0.111300796, 0.16277704, 0.31348243, 2.1071675, 0.3014034, 1.7108259, 0
1648, 2082503437, 0.929896, 0.11122247, 0.16174658, 0.31116468, 6.3109183, 1.289201, -0.27141094, 0
1649, 2082520104, 0.9308159, 0.11167939, 0.15952343, 0.30939344, -0.43301857, 1.7011515, -2.60005, 0
1651, 2082553438, 0.9318504, 0.11343138, 0.15766118, 0.30658367, 3.4625237, 0.5185722, 1.7653589, 0
1652, 2082570105, 0.93220365, 0.11358556, 0.15747924, 0.30554456, 7.6975045, -1.7305583, 1.8342705, 0
1653, 2082586772, 0.9328336, 0.112732634, 0.15621062, 0.30458778, 7.2165933, -3.659441, 0.84550476, 0
1655, 2082620106, 0.9338353, 0.10999694, 0.15385649, 0.30371544, 4.7218523, -1.476933, -0.044275284, 0
1656, 2082636773, 0.9340692, 0.10843832, 0.15323734, 0.30386946, 5.224136, 0.16876481, -1.2663326, 0
1658, 2082670107, 0.9339666, 0.10622203, 0.15297525, 0.30509758, 3.8395705, -0.88063544, 0.7428961, 0
1659, 2082686774, 0.9335935, 0.105948284, 0.15299441, 0.3063221, 1.0649709, -1.5062176, 0.39692688, 0
1660, 2082703441, 0.9328032, 0.106101975, 0.15481924, 0.30775627, 3.443397, -0.93699026, -1.087635, 0
1662, 2082736775, 0.93094736, 0.10742247, 0.15701014, 0.31178182, 1.9574293, -0.62684345, 2.0419683, 0
1664, 2082770109, 0.9289452, 0.109857194, 0.15990317, 0.31541353, 1.6769055, -0.88190925, -0.92892265, 0
1666, 2082803443, 0.92700285, 0.11242892, 0.16231562, 0.3189696, 0.21408567, 0.43772614, -0.43066597, 0
1667, 2082820110, 0.92631304, 0.11350241, 0.1627261, 0.3203814, 1.4824951, 0.37258783, 1.7141333, 0
1668, 2082836777, 0.92588323, 0.11434354, 0.1623575, 0.32150924, -0.7337152, 0.6181404, 1.7242508, 0
1670, 2082870111, 0.92540437, 0.11548832, 0.16291192, 0.32219806, 0.13102934, 2.0107155, -1.0061779, 0
1671, 2082886778, 0.9258436, 0.11491982, 0.16171807, 0.32174048, -0.449373, 1.781871, -0.5018606, 0
