sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1313, 3515898771, 0.8482519, -0.06341333, 0.4934249, 0.18181923, -3.610001, -0.9262989, -1.9379239, 0
1315, 3515932105, 0.7579813, -0.08927804, 0.62491906, 0.16446526, -6.0687065, -0.99143755, 3.432538, 0
1317, 3515965439, 0.6222798, -0.07032691, 0.7713553, 0.11363027, 6.462771, 6.996824, 20.05192, 0
1318, 3515982106, 0.5531906, -0.02843982, 0.83130515, 0.046714883, 3.863025, 7.4082665, 57.32266, 0
1319, 3515998773, 0.5180957, -0.012717366, 0.8550463, -0.019760609, -0.2938992, -19.942238, 31.950489, 0
1321, 3516032107, 0.44532067, -0.032426387, 0.89482605, 0.0018746182, -2.7961874, 7.2927194, 2.2697878, 0
1322, 3516048774, 0.4124464, -0.03725311, 0.91026217, 0.0014389455, -21.724833, 1.8805175, -1.4397669, 0
1323, 3516065441, 0.38960475, -0.041934177, 0.9200689, 0.0014264137, -18.927414, 2.6739542, -6.712761, 0
1325, 3516098775, 0.36051035, -0.062005505, 0.93069, -0.009099849, -17.443415, 5.021037, -6.491221, 0
1326, 3516115442, 0.3517602, -0.08193056, 0.9324047, -0.015900344, -16.887005, 1.5020049, -8.157872, 0
1327, 3516132109, 0.34321666, -0.10395954, 0.9332806, -0.021472625, -15.882526, -1.8693969, -10.792179, 0
1330, 3516182110, 0.32943028, -0.1468863, 0.93232244, -0.027458433, -14.099329, -5.3559775, -14.5722275, 0
1331, 3516198777, 0.33475813, -0.15383087, 0.9293252, -0.026584148, -11.233793, -6.5132885, -14.742193, 0
1333, 3516232111, 0.35072166, -0.16995776, 0.9208796, -0.0129779205, -9.144214, -7.1205883, -15.172319, 0
1334, 3516248778, 0.36423007, -0.1769575, 0.91438586, 5.479902E-4, -8.738658, -5.278605, -13.465865, 0
1336, 3516282112, 0.4119949, -0.17422359, 0.8940162, 0.0268379, -8.605491, -2.5188076, -8.033442, 0
1337, 3516298779, 0.44453084, -0.16811559, 0.8790956, 0.03740676, -4.72329, -0.37517035, -6.020486, 0
1338, 3516315446, 0.47766796, -0.16222438, 0.8624553, 0.04202697, -2.5766892, 1.8150492, -3.9137697, 0
1340, 3516348780, 0.54646087, -0.14421591, 0.8240528, 0.03997986, -2.7417293, -0.091355525, -0.93051624, 0
1341, 3516365447, 0.57990336, -0.13134989, 0.80301654, 0.041265085, -2.2901022, -0.4015868, -0.77442646, 0
1342, 3516382114, 0.61247826, -0.11471252, 0.78086287, 0.0452061, -2.4370587, 2.0974414, 0.5975437, 0
1345, 3516432115, 0.7076708, -0.05750475, 0.7028364, 0.044668563, -2.775172, 6.419358, 4.6348276, 0
1346, 3516448782, 0.7384859, -0.040983886, 0.67192477, 0.03943333, -0.5338282, 6.923625, 2.7804575, 0
1348, 3516482116, 0.79155797, -0.0084574595, 0.6103232, 0.030806012, -3.3322752, 3.2598383, 6.6281586, 0
1349, 3516498783, 0.8171929, 0.0064315572, 0.5754459, 0.033096537, -2.8799844, 2.9905858, 7.9399357, 0
1350, 3516515450, 0.8409096, 0.020398118, 0.5395523, 0.03765112, 0.20670682, 2.8643103, 5.839452, 0
1352, 3516548784, 0.8791377, 0.051042013, 0.47179297, 0.0447452, 2.2303314, 2.9356856, 8.131847, 0
1353, 3516565451, 0.89536405, 0.06561445, 0.43786475, 0.048697464, 2.163492, 2.1547453, 7.3390045, 0
1354, 3516582118, 0.90911734, 0.077858075, 0.40560243, 0.054862298, 2.7768426, 2.5868387, 6.1873035, 0
1356, 3516615452, 0.9296612, 0.10504219, 0.34588867, 0.07166735, 5.489437, 3.1483963, 7.5985775, 0
1357, 3516632119, 0.936769, 0.12153995, 0.31825578, 0.0805251, 6.9186444, 2.7812216, 5.931882, 0
1360, 3516682120, 0.94760925, 0.16153067, 0.25131118, 0.11342944, 11.99006, 0.89812213, 3.8935757, 0
1361, 3516698787, 0.9500224, 0.16551714, 0.23336658, 0.12522253, 13.2227745, 1.6125845, 0.14556599, 0
1363, 3516732121, 0.95169294, 0.17415167, 0.20885469, 0.14286593, 15.914575, 2.8249626, -5.0280566, 0
1364, 3516748788, 0.95068574, 0.1844517, 0.20103064, 0.14778328, 16.387083, 2.4354916, -6.8606777, 0
1365, 3516765455, 0.9492659, 0.1953324, 0.19656488, 0.14893217, 15.789023, 1.080442, -8.004425, 0
1367, 3516798789, 0.9471816, 0.20786816, 0.19961935, 0.14095852, 12.879359, -0.040941205, -8.337672, 0
1368, 3516815456, 0.9464545, 0.20891586, 0.20652404, 0.13418257, 12.184659, -1.0246404, -7.1423497, 0
1369, 3516832123, 0.9459033, 0.20662029, 0.21533504, 0.12761164, 12.613638, -1.4154302, -6.246021, 0
1371, 3516865457, 0.94516695, 0.19739312, 0.23228145, 0.117556974, 13.169033, -2.939802, -6.350094, 0
1372, 3516882124, 0.9443851, 0.19103444, 0.24244757, 0.11375789, 12.280247, -2.954036, -8.282555, 0
1373, 3516898791, 0.94207615, 0.18468082, 0.25723383, 0.11088463, 12.1503105, -2.9368582, -9.001055, 0
1375, 3516932125, 0.9319634, 0.17584759, 0.2977586, 0.10927388, 15.90211, -2.686544, -6.800867, 0
1376, 3516948792, 0.9252324, 0.17094736, 0.3210646, 0.10825235, 20.540974, -2.6034029, -6.368037, 0
1377, 3516965459, 0.91670054, 0.1650931, 0.3487344, 0.10424895, 23.40601, -3.5313096, -7.7610097, 0
1379, 3516998793, 0.88734686, 0.15274608, 0.4252919, 0.092140846, 15.175387, -26.74062, 19.151272, 0
1380, 3517015460, 0.8958491, 0.0824089, 0.4206099, 0.117599845, 10.228088, 8.036322, 18.45803, 0
1381, 3517032127, 0.89630705, 0.054697283, 0.42034984, 0.1304869, 3.0169735, 30.332489, 16.072437, 0
1383, 3517065461, 0.9078035, 0.04003568, 0.39371043, 0.13914414, -19.037596, 8.17826, 3.9501925, 0
1384, 3517082128, 0.9101601, 0.037362434, 0.38890216, 0.1380112, -4.6371393, -0.3014458, 1.2845774, 0
1387, 3517132129, 0.90036875, 0.033235975, 0.41155085, 0.13761002, 0.36381745, -1.9897668, 0.22865391, 0
1388, 3517148796, 0.8968838, 0.02968251, 0.4200213, 0.1355719, -0.5548761, -1.5014253, 0.6326971, 0
1389, 3517165463, 0.89268965, 0.023518078, 0.43027475, 0.13226798, -0.81476206, -0.30880317, 0.5677223, 0
1391, 3517198797, 0.8775401, 0.0094743, 0.462176, 0.12769446, -2.6790946, 0.2755238, -0.43677044, 0
1392, 3517215464, 0.8631053, 0.0011963248, 0.4891672, 0.12586723, -1.5398234, -1.0774249, -0.12912464, 0
1394, 3517248798, 0.8255942, -0.017425172, 0.5510972, 0.12025607, -0.029180976, -0.06822078, -0.19678307, 0
1395, 3517265465, 0.8022385, -0.027442098, 0.5849873, 0.11631431, -1.1469086, -0.4027024, 0.029390335, 0
1396, 3517282132, 0.7730615, -0.037415035, 0.6235477, 0.11064921, -1.8673489, 0.79050374, -0.1733532, 0
1398, 3517315466, 0.6760873, -0.044937685, 0.7290514, 0.097209014, -10.799814, 5.2850685, 6.2219296, 0
1399, 3517332133, 0.59770817, -0.021892607, 0.7969219, 0.085206576, -15.96532, 2.072393, 20.81295, 0
1402, 3517382134, 0.46328688, 0.117806554, 0.8779969, -0.02621644, -0.23933052, -12.183253, 21.464247, 0
1403, 3517398801, 0.4228544, 0.109468296, 0.8990231, -0.03236275, -1.6290042, 12.471209, 6.6940765, 0
1404, 3517415468, 0.379874, 0.10372867, 0.9185462, -0.035888955, -32.927654, -7.498072, -7.6863194, 0
1406, 3517448802, 0.30665156, 0.0911745, 0.9474579, -0.0073943175, -20.427574, 8.957927, -21.917347, 0
1407, 3517465469, 0.2764606, 0.08245067, 0.95750326, 0.006184615, -23.578138, 3.0754306, -41.00871, 0
1408, 3517482136, 0.26880163, 0.0723376, 0.96000075, 0.03147141, -30.49031, 3.4179597, -43.778145, 0
1410, 3517515470, 0.3459347, 0.040294528, 0.9347616, 0.07074769, -19.24081, 3.9658425, -6.2769403, 0
1411, 3517532137, 0.40803954, 0.028920382, 0.9098909, 0.06960459, -8.459872, 4.0009623, 8.504992, 0
1412, 3517548804, 0.46370706, 0.03019388, 0.88410515, 0.050011266, 9.121504, 4.9291453, 9.834017, 0
1414, 3517582138, 0.5135245, 0.03406349, 0.85744053, -0.0026176274, 1.8850456, -1.8218548, 4.517905, 0
1417, 3517632139, 0.55653656, 0.023537874, 0.8302171, -0.023059905, -1.6081063, 4.198248, -1.641098, 0
1418, 3517648806, 0.5708717, 0.026695862, 0.81996673, -0.033562914, -0.6298177, 4.0165396, -2.816471, 0
1419, 3517665473, 0.5841465, 0.031243488, 0.80970526, -0.04746999, -2.6151981, 0.092312865, -2.965733, 0
1421, 3517698807, 0.60535496, 0.028222546, 0.79364, -0.054434396, -5.64829, 0.5776675, -2.5912642, 0
1422, 3517715474, 0.61951447, 0.033065423, 0.7823528, -0.05578223, -4.162966, 4.8864994, -0.648715, 0
1423, 3517732141, 0.637409, 0.04337068, 0.7668345, -0.062230535, -2.423497, 4.364077, -1.6349878, 0
1425, 3517765475, 0.6729482, 0.059724957, 0.7333196, -0.076778755, -1.7616048, 2.7029757, -3.5027266, 0
1426, 3517782142, 0.69043064, 0.06334214, 0.71603584, -0.081640154, -2.9752495, 2.30257, -2.1494532, 0
1427, 3517798809, 0.7091942, 0.0657154, 0.6971258, -0.08258177, -3.0506659, 1.8370391, -0.51716614, 0
1429, 3517832143, 0.75003356, 0.079457484, 0.6512395, -0.08427608, 2.274961, 3.2787554, 1.5010738, 0
1431, 3517865477, 0.7874882, 0.09203606, 0.60272485, -0.09051727, 1.0827466, 1.9980918, 2.3588133, 0
1433, 3517898811, 0.8240324, 0.101530544, 0.5503005, -0.088940024, -0.5382996, 2.0347054, 1.8549213, 0
1434, 3517915478, 0.8413553, 0.108418286, 0.522959, -0.08342394, 1.5443858, 2.7502375, 4.810766, 0
1435, 3517932145, 0.857763, 0.1135994, 0.49534854, -0.0777598, 4.099159, 1.8662508, 5.4370337, 0
1437, 3517965479, 0.8851103, 0.11581198, 0.44461143, -0.07461198, 5.6687016, 0.49211183, 3.7847662, 0
1438, 3517982146, 0.89673483, 0.11548501, 0.4206224, -0.075403616, 3.7604442, -1.281917, 3.908473, 0
1439, 3517998813, 0.90763456, 0.11458844, 0.39694467, -0.074720204, 3.1486092, -1.7281064, 2.2518625, 0
1441, 3518032147, 0.92548496, 0.11992483, 0.35330474, -0.06595561, 2.8806002, -1.2034732, 0.6355219, 0
1442, 3518048814, 0.9324335, 0.12581769, 0.33377606, -0.05839677, 3.1869411, -0.26109174, 0.8452053, 0
1444, 3518082148, 0.94465935, 0.13828321, 0.29461706, -0.042146534, 4.7770185, 0.2113096, 5.0235195, 0
1445, 3518098815, 0.95113426, 0.14246541, 0.27184597, -0.035012886, 5.897696, 0.85174674, 4.1996555, 0
1446, 3518115482, 0.9570783, 0.14624122, 0.24866575, -0.029308334, 6.7675867, 0.9285297, 2.2885523, 0
1448, 3518148816, 0.9663191, 0.14907643, 0.20879905, -0.022035807, 8.294331, -0.20797746, -0.8091221, 0
1449, 3518165483, 0.96853787, 0.15391327, 0.19467136, -0.020668194, 8.475798, -0.439983, -4.5260086, 0
1450, 3518182150, 0.9684517, 0.16265002, 0.18791354, -0.020346045, 8.526482, -1.8179127, -6.1398554, 0
1452, 3518215484, 0.96352035, 0.18663599, 0.19115777, -0.018251956, 11.33588, -4.389779, -2.9052763, 0
1453, 3518232151, 0.96076256, 0.19654568, 0.19533113, -0.015161291, 13.9677925, -6.6659007, -3.8308673, 0
1454, 3518248818, 0.95870477, 0.2004199, 0.20163071, -0.011875525, 16.462692, -7.569482, -7.5085297, 0
1456, 3518282152, 0.9497012, 0.20148462, 0.23975915, -0.008132502, 20.623293, -7.787912, -14.256311, 0
1458, 3518315486, 0.93370044, 0.201199, 0.2962562, -0.0057929605, 25.39093, -9.159338, -7.7641287, 0
1460, 3518348820, 0.9140635, 0.18654327, 0.36014372, -0.008057833, 25.458483, -10.659501, -10.949238, 0
1461, 3518365487, 0.89814687, 0.18120714, 0.40059823, -0.009817556, 24.097466, -12.015498, -7.7061806, 0
1462, 3518382154, 0.8773289, 0.17897108, 0.44526374, -0.00909014, 23.990828, -12.246874, -3.340848, 0
1464, 3518415488, 0.8654233, 0.12542188, 0.48503646, 0.011415526, 7.233748, 16.034264, 0.31428146, 0
1465, 3518432155, 0.87543255, 0.10687473, 0.4709176, 0.022610247, -17.601107, 17.286186, 19.072266, 0
1466, 3518448822, 0.8900119, 0.093571626, 0.44525504, 0.030818477, -10.755302, 4.1103773, 3.3547506, 0
1468, 3518482156, 0.89435977, 0.08086076, 0.43922287, 0.027281404, -5.1288085, 2.8817701, -0.003033638, 0
1469, 3518498823, 0.8870846, 0.07847229, 0.45413294, 0.027663633, 0.16287859, 3.4181287, -1.4659271, 0
1471, 3518532157, 0.8764475, 0.07591721, 0.47448698, 0.03189543, 2.980924, -4.0159407, 0.5477562, 0
1473, 3518565491, 0.8768743, 0.0647598, 0.47573325, 0.025577277, -1.0236107, 1.0177405, -0.014624596, 0
1475, 3518598825, 0.8586164, 0.055029206, 0.5092238, 0.022794127, -5.6332564, 0.09246566, -1.3077211, 0
1476, 3518615492, 0.83416724, 0.04781179, 0.5490486, 0.022445098, -4.4016485, 0.07537899, -1.5515957, 0
1477, 3518632159, 0.7966035, 0.041346654, 0.6027349, 0.022426277, -3.2905102, 1.6150322, -1.1102371, 0
1479, 3518665493, 0.66982806, 0.04147096, 0.7411384, 0.02008485, -9.690263, 6.9737287, 7.6837864, 0
1480, 3518682160, 0.5786318, 0.059188724, 0.8133236, 0.016294993, -18.906006, 4.6373, 23.159283, 0
1481, 3518698827, 0.5026101, 0.106671646, 0.85779655, -0.01638411, -37.650433, 18.680069, 55.975628, 0
1483, 3518732161, 0.4578174, 0.13819523, 0.875606, -0.06854373, -5.2654963, -22.2207, 11.338022, 0
1484, 3518748828, 0.4192554, 0.13814183, 0.895236, -0.06142755, -4.145141, 11.66001, 4.7551823, 0
1485, 3518765495, 0.3789034, 0.12875973, 0.91447324, -0.060586818, -27.43129, 10.758503, -2.6626358, 0
1488, 3518815496, 0.29825017, 0.07632293, 0.9510972, -0.02673436, -26.090342, 8.846574, -18.02047, 0
1489, 3518832163, 0.29437527, 0.05420673, 0.9540826, -0.014494926, -22.051886, 5.767273, -18.450539, 0
1491, 3518865497, 0.33121425, 0.016593888, 0.9434283, -0.006610114, -14.631616, 1.7110599, -9.318229, 0
1492, 3518882164, 0.366236, 0.0040893108, 0.93051153, -0.009027928, -10.7679615, -2.1757202, -6.382888, 0
1493, 3518898831, 0.40348047, -0.0067014545, 0.9149742, -0.0077248514, -6.45178, -4.727778, -5.1909204, 0
1495, 3518932165, 0.46871698, -0.02416122, 0.8830514, 0.004466623, -1.282084, 0.99651766, -4.3981476, 0
1496, 3518948832, 0.4993274, -0.029737934, 0.86594015, 0.003812626, -0.6305205, 4.1824865, -3.0809655, 0
1497, 3518965499, 0.5319419, -0.031523257, 0.84622395, -0.0052953735, -2.3945982, 5.1753416, -0.93840027, 0
1499, 3518998833, 0.60412675, -0.027807869, 0.79581386, -0.03188534, 0.09991401, -0.4916852, 0.17541885, 0
1500, 3519015500, 0.63601786, -0.030274495, 0.77026784, -0.036482833, 2.1841319, -1.5693944, -0.36306667, 0
1503, 3519065501, 0.716609, -0.02996815, 0.6959237, -0.03664142, 3.7579443, 1.4119177, -1.0837011, 0
1504, 3519082168, 0.73958856, -0.02231545, 0.6716986, -0.037560284, 4.93377, 2.1968298, -1.288024, 0
1506, 3519115502, 0.77997947, -0.010817505, 0.6248055, -0.034812212, 2.4577355, -2.8029356, 1.8622913, 0
1507, 3519132169, 0.7996368, -0.010327563, 0.5998076, -0.028001994, 3.804059, -2.0289855, 2.2441816, 0
1508, 3519148836, 0.8173156, -0.0065985247, 0.57598513, -0.01648505, 6.016308, -6.6958365, -1.8548346, 0
1510, 3519182170, 0.8392784, 0.013008885, 0.5427943, 0.029930681, 6.5359926, -3.8888814, 0.74379826, 0
1511, 3519198837, 0.8464062, 0.0245348, 0.5290715, 0.0561836, 7.794436, -2.7235909, -1.0369492, 0
1512, 3519215504, 0.8502703, 0.03296829, 0.5191598, 0.08065732, 7.722634, -2.2781625, -2.0371747, 0
1514, 3519248838, 0.8521091, 0.045644596, 0.50609785, 0.12558094, 5.3457923, -5.014971, -4.7282443, 0
1515, 3519265505, 0.8493256, 0.051191002, 0.50444514, 0.1471043, 5.1539545, -4.7745976, -5.4790125, 0
1516, 3519282172, 0.8446248, 0.059961922, 0.5054981, 0.16602398, 4.5590706, -3.6690893, -1.8197222, 0
1518, 3519315506, 0.84052473, 0.08070344, 0.49843666, 0.19658303, 4.2276964, -2.8101091, 4.0746746, 0
1519, 3519332173, 0.8434267, 0.084759265, 0.48839477, 0.20735653, 5.8030124, -1.1374415, 1.2086573, 0
1520, 3519348840, 0.8472048, 0.08780668, 0.47881064, 0.21296269, 7.1005564, 0.9814929, -1.7997952, 0
1522, 3519382174, 0.84988904, 0.09261021, 0.4745405, 0.20976728, 5.801717, 0.44668654, -4.2951345, 0
1523, 3519398841, 0.8486077, 0.09634493, 0.47877812, 0.20355049, 4.3254538, 1.5920025, 1.0476017, 0
1525, 3519432175, 0.8294431, 0.091067486, 0.517097, 0.19084172, 8.507098, 3.3117523, 13.303505, 0
1526, 3519448842, 0.8331695, 0.088340186, 0.5140061, 0.18412223, 8.366865, 2.8795385, 9.352325, 0
1527, 3519465509, 0.8392864, 0.090807825, 0.50685245, 0.17473277, 3.4879932, -0.12626499, -5.729613, 0
1530, 3519515510, 0.831194, 0.10846893, 0.52511835, 0.14724346, 0.3416546, -0.90816134, 6.437229, 0
1531, 3519532177, 0.8316887, 0.107626304, 0.5257108, 0.14289021, 2.8113606, 0.49821892, 0.6246128, 0
1533, 3519565511, 0.83574045, 0.106709, 0.5200467, 0.14064565, 1.4289167, 1.5640124, 1.8645849, 0
1534, 3519582178, 0.8412408, 0.0945595, 0.51236886, 0.14466994, 1.2318275, 0.8630642, 6.266508, 0
1535, 3519598845, 0.84907776, 0.07101748, 0.50136507, 0.15078254, 1.569958, -0.18500389, -0.04999733, 0
1537, 3519632179, 0.8479444, 0.051574133, 0.5022328, 0.16177638, -1.9790702, -0.9689101, -11.620549, 0
1538, 3519648846, 0.8370326, 0.051945597, 0.5179346, 0.16882147, 3.656882, -3.1077967, 2.462304, 0
1539, 3519665513, 0.83090997, 0.044555917, 0.52666277, 0.17409295, 6.992036, 2.1579697, 7.261017, 0
1541, 3519698847, 0.82089627, 0.029244378, 0.5427375, 0.17546761, 0.92243624, -1.154715, 2.0779839, 0
1542, 3519715514, 0.81235695, 0.025156341, 0.55698335, 0.17114867, 0.06490541, -2.1886232, -2.6409383, 0
1545, 3519765515, 0.781267, 0.012164757, 0.6047664, 0.15430558, 3.8278131, 2.1126297, 1.4384956, 0
1546, 3519782182, 0.7754344, 0.010873504, 0.6123213, 0.15402816, 1.866779, -0.20508216, -0.20626354, 0
1547, 3519798849, 0.7715125, 0.010587111, 0.6168798, 0.1555456, -0.079913706, -0.77186877, -0.090815544, 0
1549, 3519832183, 0.77249753, 0.006719291, 0.6161237, 0.1538602, -2.555851, -0.2918797, 0.8539543, 0
1550, 3519848850, 0.7760106, 0.0033707097, 0.61221105, 0.1518977, -2.9775333, -0.6308781, 0.9719629, 0
1552, 3519882184, 0.78499293, -0.0053699985, 0.6022613, 0.14531839, -3.711765, 0.085639894, 1.9253769, 0
1553, 3519898851, 0.7924189, -0.011414215, 0.5935312, 0.1405046, -4.390581, 4.2278504, -0.6641207, 0
1554, 3519915518, 0.8002106, -0.01661627, 0.58409745, 0.13526273, -5.680402, 1.1435243, -1.2751732, 0
1556, 3519948852, 0.8172193, -0.02497597, 0.5619504, 0.12577581, -2.0083282, -0.63127685, 1.5954123, 0
1557, 3519965519, 0.82678217, -0.027248546, 0.5500711, 0.11484428, -0.18065217, 0.3274895, 2.725463, 0
1560, 3520015520, 0.8522047, 0.022324532, 0.5225106, 0.017614722, -1.7938175, -1.0454867, 0.4920683, 0
1561, 3520032187, 0.8591415, 0.03917811, 0.5098612, -0.021480441, -0.7450686, -0.18264344, -0.29955292, 0
1562, 3520048854, 0.8658308, 0.051373303, 0.49448368, -0.057119817, -2.8327148, -1.3482505, -1.1691847, 0
1564, 3520082188, 0.88159305, 0.06519796, 0.45612577, -0.1028156, -3.541547, 1.7610922, -0.6891041, 0
1565, 3520098855, 0.8919718, 0.06860507, 0.43357456, -0.108496755, -0.6586168, 2.2524018, 0.57231045, 0
1566, 3520115522, 0.9033757, 0.07291252, 0.40881968, -0.10743186, 0.77076554, 1.930366, 1.8683825, 0
1568, 3520148856, 0.9240581, 0.07621546, 0.35890594, -0.10757829, -0.92892456, 0.34370363, -0.82709885, 0
1569, 3520165523, 0.9329125, 0.075329885, 0.33439776, -0.11070871, -0.47014105, -0.27716044, 2.108677, 0
1570, 3520182190, 0.94105697, 0.07401188, 0.30996352, -0.11373411, -3.2671313, 0.15326457, -0.4725914, 0
1572, 3520215524, 0.95418894, 0.07127671, 0.26708537, -0.11483607, -4.7314606, 1.2991992, -0.39594173, 0
1574, 3520248858, 0.9617964, 0.06608218, 0.24135225, -0.11139549, -3.5539176, 1.2948608, 2.6234684, 0
1576, 3520282192, 0.961881, 0.06845594, 0.24183233, -0.10814281, 0.07897914, 4.8843727, 5.2202578, 0
1577, 3520298859, 0.95912266, 0.07360664, 0.25244305, -0.10496223, 1.726549, 5.538312, 2.9422693, 0
1579, 3520332193, 0.9474343, 0.1084244, 0.28492922, -0.0975011, 7.3859053, 4.8203635, 2.5965424, 0
1580, 3520348860, 0.94221, 0.14311033, 0.28620595, -0.09962228, 11.70665, 3.61036, 2.1238155, 0
1581, 3520365527, 0.9360144, 0.17526749, 0.2828239, -0.11509842, 18.352802, -5.398116, 1.4321995, 0
1583, 3520398861, 0.9312067, 0.17195587, 0.29315767, -0.13199589, 7.453497, -17.52173, -19.071342, 0
1584, 3520415528, 0.92673117, 0.17195997, 0.31217602, -0.1192652, 3.3378317, -12.813242, -22.58094, 0
1585, 3520432195, 0.9170598, 0.1793657, 0.34210736, -0.09935027, -6.070042, -9.868587, -23.95897, 0
1587, 3520465529, 0.9358523, 0.13227871, 0.31956518, -0.06811461, -7.2188606, 6.9496536, -0.006275177, 0
1588, 3520482196, 0.9443504, 0.124369666, 0.29557294, -0.073823065, 2.4496062, 3.1665845, 9.07748, 0
1589, 3520498863, 0.95097864, 0.11982791, 0.27431697, -0.078167275, -5.211313, 2.8353713, 0.12509727, 0
1591, 3520532197, 0.9513083, 0.122794166, 0.2710094, -0.081036404, 1.7346871, 6.3524156, 6.1663313, 0
1592, 3520548864, 0.9508666, 0.12428423, 0.2717884, -0.081338525, 3.8868227, 0.24092947, 1.4699707, 0
1593, 3520565531, 0.94888103, 0.12647621, 0.27817106, -0.07954949, 4.374273, -2.8405108, 5.01863, 0
1595, 3520598865, 0.94091403, 0.13249883, 0.30258673, -0.07513255, 0.8404257, -1.5747851, -1.10705, 0
1596, 3520615532, 0.93491906, 0.1365634, 0.31978872, -0.07135069, 2.0773177, 1.5541341, -0.41491604, 0
1597, 3520632199, 0.9301684, 0.14031985, 0.3325323, -0.067810565, 4.55457, 2.021586, -0.059563637, 0
1599, 3520665533, 0.9221736, 0.1482038, 0.35238728, -0.05944386, 3.4548528, -2.9534543, 1.231389, 0
1601, 3520698867, 0.91353285, 0.15463118, 0.37290046, -0.050705627, 1.0074852, 0.29144558, -1.6784105, 0
1603, 3520732201, 0.910542, 0.15198053, 0.38221264, -0.042515516, -0.7485982, -0.75272137, -1.9361091, 0
1604, 3520748868, 0.91177946, 0.14812525, 0.38143995, -0.036052987, -0.10162421, -2.3868668, -0.67397213, 0
1606, 3520782202, 0.91512716, 0.13680968, 0.3789655, -0.017007172, 1.666074, 0.2678264, 1.9295387, 0
1607, 3520798869, 0.91528875, 0.13095717, 0.3809328, -0.008113325, 0.40241888, 1.4595716, 0.42314053, 0
1608, 3520815536, 0.9146861, 0.12473112, 0.38453913, 1.07079744E-4, -1.4663185, 0.40221757, -0.6503496, 0
1610, 3520848870, 0.91558295, 0.115355186, 0.38519514, 0.010215566, 0.51344913, -1.4361458, -0.6288614, 0
1611, 3520865537, 0.91887146, 0.112706095, 0.37809163, 0.009901866, 1.300805, -1.9125695, 1.5710945, 0
1612, 3520882204, 0.9230773, 0.111126766, 0.36823925, 0.0076200813, 1.0018653, -1.0816633, 0.50725174, 0
1614, 3520915538, 0.9318282, 0.11048493, 0.34578624, -2.7273595E-4, 0.06794101, 0.501546, 1.0752592, 0
1616, 3520948872, 0.93837476, 0.1099664, 0.3276909, -0.00760217, 0.57096857, 1.9064841, -0.19581985, 0
1618, 3520982206, 0.94338214, 0.10438963, 0.31465834, -0.01420702, 0.52105486, -0.11938559, 1.5029364, 0
1619, 3520998873, 0.9468671, 0.09970386, 0.30533624, -0.01872459, -0.053715724, -1.7357047, 1.0136948, 0
1620, 3521015540, 0.95021343, 0.09550196, 0.29586548, -0.022716552, -2.2594833, -1.2333091, -2.6574955, 0
1622, 3521048874, 0.95442283, 0.0892005, 0.28345764, -0.02917409, 0.27254862, 1.9669406, 1.9422369, 0
1623, 3521065541, 0.95551944, 0.08626164, 0.28032508, -0.032225043, 1.0923232, 2.0627127, -0.116233826, 0
1624, 3521082208, 0.95550925, 0.08420966, 0.28075406, -0.03415817, 0.31968266, 1.4122628, 0.31158733, 0
1626, 3521115542, 0.95569664, 0.0798865, 0.28099245, -0.037205696, -0.8645007, -0.81333977, -0.106212616, 0
1627, 3521132209, 0.9559009, 0.0784757, 0.28060004, -0.037914485, -1.2970262, -1.1475673, -0.8256445, 0
1628, 3521148876, 0.9556958, 0.077848636, 0.28147164, -0.037920088, -0.80664897, -0.7272399, -0.5960283, 0
1631, 3521198877, 0.95392156, 0.078081, 0.28799164, -0.032811776, -0.40538242, 0.37904373, 0.023739815, 0
1633, 3521232211, 0.9513589, 0.07874327, 0.29664677, -0.028199077, -0.7429596, -1.3668766, 0.99385357, 0
1634, 3521248878, 0.9505984, 0.07939394, 0.29914847, -0.025460705, -0.28263915, -1.6878896, 0.69305325, 0
1635, 3521265545, 0.9496568, 0.08028029, 0.3020928, -0.02293317, -0.28540492, -1.0827574, -0.30340767, 0
1637, 3521298879, 0.94726616, 0.082963064, 0.30910766, -0.018311858, 0.8265855, 0.71820796, 0.50852585, 0
1638, 3521315546, 0.94572335, 0.08438821, 0.31353086, -0.016226381, 0.09551957, 0.75592077, -0.3069563, 0
1639, 3521332213, 0.94405144, 0.08550976, 0.31832215, -0.014306039, -0.6292998, -0.26657897, 0.05588627, 0
1641, 3521365547, 0.9406554, 0.08737366, 0.32785293, -0.0111601055, -0.22361141, -0.41376024, 0.67193127, 0
1642, 3521382214, 0.9388644, 0.0882651, 0.3327464, -0.010074392, -0.43894494, 0.10642843, -0.08523655, 0
