sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
955, 3509948652, -0.49075595, -0.34216884, -0.346292, 0.7226102, 3.06378, -0.21342951, -4.061139, 0
957, 3509981986, -0.49446657, -0.32273087, -0.33841044, 0.73268723, -2.8097723, -1.7151586, 2.4581938, 0
958, 3509998653, -0.49727798, -0.31594822, -0.3332062, 0.736118, -3.338815, 1.7367167, -0.061101913, 0
959, 3510015320, -0.49959877, -0.31277242, -0.3293399, 0.7376412, -0.46327552, 5.961997, 6.438097, 0
961, 3510048654, -0.50176543, -0.31376624, -0.32638785, 0.7370603, 1.8703616, 3.9280095, -0.31011772, 0
963, 3510081988, -0.4988637, -0.32449603, -0.32979095, 0.7328574, 2.2924817, 5.0641546, -0.94082737, 0
965, 3510115322, -0.4934232, -0.33315545, -0.33448496, 0.73052394, -0.47043028, 4.358446, -1.2568703, 0
966, 3510131989, -0.49103478, -0.3368638, -0.33593485, 0.7297672, 0.22774863, 2.982202, -1.8165326, 0
967, 3510148656, -0.4889096, -0.3410578, -0.33683217, 0.72883165, -0.08719173, 1.81363, -1.7255354, 0
969, 3510181990, -0.48527977, -0.34705853, -0.33657095, 0.72854537, -0.73997843, 1.873492, -0.61963177, 0
970, 3510198657, -0.4835853, -0.3494571, -0.33611095, 0.72873795, 0.05639098, 3.0285354, 0.85236263, 0
971, 3510215324, -0.4818276, -0.35066116, -0.33556756, 0.72957385, -0.23643848, 1.1145579, 1.5042334, 0
973, 3510248658, -0.47772044, -0.3532621, -0.3359125, 0.7308601, 0.3800507, -1.1807047, -0.4727373, 0
974, 3510265325, -0.47593302, -0.35313618, -0.3356534, 0.7322047, -1.5915937, -1.1107002, 1.3822756, 0
975, 3510281992, -0.4744258, -0.35399944, -0.33564392, 0.7327703, -3.1924846, -2.6359499, -3.1290321, 0
980, 3510365327, -0.4695771, -0.36085412, -0.33281496, 0.7338396, 1.1415527, 1.583161, 3.0531044, 0
981, 3510381994, -0.46813947, -0.35773572, -0.33157092, 0.73684186, -1.5952228, -2.0656822, -0.59488773, 0
982, 3510398661, -0.46562308, -0.35710374, -0.3324691, 0.7383367, -1.503115, -3.1959465, -2.9559193, 0
984, 3510431995, -0.4608884, -0.35507584, -0.33412856, 0.74152935, -0.45485914, 1.3895911, -0.7441044, 0
985, 3510448662, -0.45775458, -0.35503942, -0.33624825, 0.7425292, 0.22833167, 1.440776, -2.3733582, 0
986, 3510465329, -0.45413288, -0.3544599, -0.3388905, 0.7438277, 1.4001938, 1.9618948, -0.38106823, 0
988, 3510498663, -0.4480374, -0.35182077, -0.34146538, 0.7475899, -0.2795177, 0.91113985, 3.0048647, 0
989, 3510515330, -0.44690534, -0.3454822, -0.33926937, 0.7522091, -3.2444232, -0.8454724, 5.3735094, 0
990, 3510531997, -0.44551265, -0.341241, -0.33799988, 0.7555353, -4.115932, -4.8137174, -4.4954233, 0
992, 3510565331, -0.43993202, -0.3409173, -0.34267464, 0.7568449, 2.317417, 2.6436608, 2.000084, 0
993, 3510581998, -0.43750006, -0.33903003, -0.34433308, 0.75834805, 0.46158063, 2.2317755, 0.26239872, 0
994, 3510598665, -0.43583727, -0.3401392, -0.3460961, 0.75800604, -1.1108818, -0.4738137, -1.3387909, 0
996, 3510631999, -0.43534738, -0.34758735, -0.34881338, 0.7536508, 1.315991, 0.9496366, 2.2888775, 0
997, 3510648666, -0.43633217, -0.34930483, -0.34823215, 0.7525553, -1.1001505, -0.80589074, 2.2003384, 0
998, 3510665333, -0.43605122, -0.3493356, -0.34885612, 0.7524148, 0.43444628, -0.54028255, -0.32588005, 0
1000, 3510698667, -0.4330237, -0.35233378, -0.3521331, 0.7512378, 1.809504, -0.14920709, -2.2656808, 0
1001, 3510715334, -0.43138918, -0.3561928, -0.35569283, 0.7486771, 0.80223876, 0.27001148, -1.9755778, 0
1002, 3510732001, -0.4290583, -0.3585097, -0.3592296, 0.74722034, 0.3205311, 2.085397, 2.0990496, 0
1004, 3510765335, -0.4256295, -0.3608185, -0.36499026, 0.74527586, 0.9849373, 2.2936234, 0.8219938, 0
1007, 3510815336, -0.423344, -0.36641642, -0.36960045, 0.7415654, 0.33779076, 0.08484116, -1.0458736, 0
1008, 3510832003, -0.42292872, -0.37061608, -0.3714295, 0.7387962, 0.019809507, 0.32462654, -1.7120981, 0
1009, 3510848670, -0.42219776, -0.37525687, -0.37405273, 0.7355411, -0.45497268, 0.04451439, -1.159133, 0
1011, 3510882004, -0.4185693, -0.38337746, -0.38056836, 0.73006415, 2.131843, 3.7550035, 2.8664227, 0
1012, 3510898671, -0.41746855, -0.3849551, -0.3815456, 0.7293538, 3.0454493, 6.0848856, 4.8291035, 0
1013, 3510915338, -0.41670725, -0.38649395, -0.3819556, 0.72876054, 0.44180274, 2.9803038, -0.20994759, 0
1015, 3510948672, -0.410212, -0.4000474, -0.39035046, 0.7206383, 1.7752959, 0.05465171, -1.6069965, 0
1016, 3510965339, -0.4046944, -0.4092678, -0.39751938, 0.71463656, 2.0648618, 0.29065737, 0.08781052, 0
1017, 3510982006, -0.39727572, -0.418334, -0.40639174, 0.70853305, 1.3058796, 2.6976626, 1.0708008, 0
1019, 3511015340, -0.37212315, -0.43769962, -0.4334875, 0.6942886, 0.4664702, -0.28081095, 0.86138153, 0
1021, 3511048674, -0.3345684, -0.4572364, -0.46660987, 0.6791751, 1.5094225, -1.8688537, 1.208478, 0
1023, 3511082008, -0.28539178, -0.4778647, -0.49677318, 0.6658963, 1.2168528, -0.7599016, 2.4915047, 0
1024, 3511098675, -0.26050076, -0.49281967, -0.4974515, 0.6646913, 0.52154493, -2.026545, 3.8662062, 0
1025, 3511115342, -0.2371288, -0.5075408, -0.48634073, 0.6705591, 2.0914118, -3.7778459, 3.8278942, 0
1027, 3511148676, -0.2250857, -0.53121644, -0.470342, 0.6677788, 11.620543, -10.526124, -1.6329479, 0
1028, 3511165343, -0.2509145, -0.54689485, -0.45758873, 0.6546488, 5.519787, -11.247833, 1.0579977, 0
1029, 3511182010, -0.28250837, -0.560202, -0.43711245, 0.6444378, -5.7094445, -8.07981, -0.16202068, 0
1031, 3511215344, -0.32552978, -0.5839816, -0.39378318, 0.63082147, -10.636757, -5.816525, -6.9828396, 0
1032, 3511232011, -0.3351612, -0.5886389, -0.37946686, 0.63022274, -11.58286, -6.1967993, -7.5065002, 0
1033, 3511248678, -0.3400373, -0.5869024, -0.36957753, 0.6350883, -10.773353, -6.5103483, -6.543462, 0
1036, 3511298679, -0.3635834, -0.5456305, -0.34821442, 0.66995955, -4.208847, -2.428533, 0.17709732, 0
1038, 3511332013, -0.38969702, -0.4923637, -0.3458798, 0.6971986, 0.9094733, 2.9069948, 1.8962355, 0
1039, 3511348680, -0.3971404, -0.4604337, -0.3541606, 0.7105316, 3.5833864, 3.1651695, 3.7516184, 0
1040, 3511365347, -0.4029967, -0.42687324, -0.36253855, 0.7238393, 7.203569, 3.5883856, 6.5716915, 0
1042, 3511398681, -0.4265262, -0.36487338, -0.36459118, 0.74298114, 14.739864, 13.088692, -0.33070755, 0
1043, 3511415348, -0.44367984, -0.3416638, -0.3631441, 0.7446777, 10.8739395, 20.22247, -2.9144511, 0
1044, 3511432015, -0.4583606, -0.32534754, -0.36337924, 0.7429769, 10.842692, 22.983608, -10.176848, 0
1046, 3511465349, -0.4686218, -0.31784597, -0.38569027, 0.72843343, 4.7444353, 32.506775, -9.260783, 0
1047, 3511482016, -0.46079782, -0.33611375, -0.39106292, 0.7223347, 5.3264246, 38.025757, -15.063532, 0
1048, 3511498683, -0.45425117, -0.37552375, -0.3937305, 0.7054208, 22.54339, 51.88791, 13.020674, 0
1051, 3511548684, -0.44698298, -0.3949582, -0.38435513, 0.7046206, -0.01732203, -2.3371751, 0.5498514, 0
1052, 3511565351, -0.4439845, -0.4020273, -0.39064574, 0.6990369, 0.3156373, 1.5147493, -0.24497128, 0
1054, 3511598685, -0.43907183, -0.4205361, -0.40352938, 0.6837647, -1.7191768, -1.7019666, -0.04951954, 0
1056, 3511632019, -0.4286278, -0.45307216, -0.41741014, 0.6608912, 0.20035332, 0.8014464, -0.31374168, 0
1058, 3511665353, -0.41413862, -0.4850112, -0.4351775, 0.6355145, 0.12394129, -1.6156337, 0.5230293, 0
1059, 3511682020, -0.40200263, -0.5070491, -0.44704682, 0.61761564, -1.8029053, -3.4759572, 0.35806084, 0
1061, 3511715354, -0.3571168, -0.5963203, -0.46970236, 0.5442925, -3.507585, -2.5119498, 3.0642881, 0
1062, 3511732021, -0.3180698, -0.66737443, -0.46242347, 0.48950204, -7.629898, -15.029998, 19.770782, 0
1063, 3511748688, -0.29987422, -0.7091612, -0.45646957, 0.44587702, -21.175674, -14.642282, 35.161507, 0
1065, 3511782022, -0.26859406, -0.74086976, -0.45367852, 0.41611284, -27.389616, 15.106409, 28.447037, 0
1066, 3511798689, -0.22964619, -0.7602648, -0.45756242, 0.3998768, -5.857526, -7.5809426, 14.103743, 0
1067, 3511815356, -0.20270109, -0.77653134, -0.46962392, 0.36792594, -9.275721, -18.890465, 12.613035, 0
1069, 3511848690, -0.14933896, -0.80581266, -0.48749152, 0.3011984, -11.151777, -26.183647, -0.46573162, 0
1070, 3511865357, -0.12980834, -0.81567276, -0.49932736, 0.26173416, -8.944887, -28.338686, -6.40116, 0
1071, 3511882024, -0.1203112, -0.82252973, -0.5099105, 0.22128251, -7.034569, -25.428839, -11.663745, 0
1073, 3511915358, -0.12358448, -0.8307558, -0.5218308, 0.14922754, -1.8470355, -14.684842, -18.62636, 0
1074, 3511932025, -0.1295116, -0.83542514, -0.51918197, 0.12548396, -1.5683078, -11.834339, -19.346355, 0
1075, 3511948692, -0.13599738, -0.84044594, -0.51216847, 0.113328844, -0.87901944, -10.229995, -19.405514, 0
1077, 3511982026, -0.14908214, -0.849727, -0.49283072, 0.11340743, 0.25894132, -4.7475343, -17.645851, 0
1079, 3512015360, -0.15117887, -0.85847074, -0.46901473, 0.14213748, -1.5864055, -4.3533316, -17.037254, 0
1081, 3512048694, -0.15745506, -0.85891354, -0.44680437, 0.19454052, -0.9565277, -6.287345, -15.145533, 0
1082, 3512065361, -0.17026329, -0.8539279, -0.43682835, 0.22583874, -2.2176955, -8.782888, -13.262851, 0
1083, 3512082028, -0.19103867, -0.8435731, -0.42835587, 0.26154298, -4.1490984, -9.392751, -10.006053, 0
1085, 3512115362, -0.2364664, -0.8100868, -0.4124183, 0.34315968, -5.3964753, -6.325817, -4.3172455, 0
1086, 3512132029, -0.25562575, -0.78929746, -0.4024104, 0.3869568, -5.072521, -7.071628, -0.4006424, 0
1087, 3512148696, -0.27380767, -0.76616997, -0.38943547, 0.43169162, -4.3283596, -7.3384714, 2.599348, 0
1089, 3512182030, -0.31863365, -0.71069473, -0.3577138, 0.51520026, -4.176486, -6.7347426, 6.752224, 0
1090, 3512198697, -0.34424776, -0.6770183, -0.3405848, 0.5542079, -6.7588744, -2.7516155, 8.990631, 0
1092, 3512232031, -0.3739085, -0.60362935, -0.30992982, 0.63227534, -5.52792, 1.4668344, 11.969942, 0
1094, 3512265365, -0.38886276, -0.5132468, -0.30786386, 0.7004199, 4.3688893, 0.6363391, 15.356861, 0
1096, 3512298699, -0.40416735, -0.43681636, -0.29004803, 0.7494779, 1.6223453, 7.569209, 12.919495, 0
1097, 3512315366, -0.40694606, -0.40707487, -0.27419898, 0.7703924, 3.5185585, 6.2881875, 12.020618, 0
1098, 3512332033, -0.40636623, -0.37619352, -0.26375037, 0.7898009, 5.0097747, 6.021027, 12.152212, 0
1100, 3512365367, -0.39727706, -0.3121687, -0.24902605, 0.82626414, 7.441467, 8.198498, 9.508825, 0
1101, 3512382034, -0.39109787, -0.28037462, -0.24348614, 0.8421115, 9.267679, 8.94025, 6.1458893, 0
1102, 3512398701, -0.3848288, -0.2509044, -0.23912746, 0.85543936, 10.191973, 10.541809, 2.9108706, 0
1104, 3512432035, -0.37564266, -0.20602679, -0.23042186, 0.8737024, 11.528925, 11.130887, -3.5807362, 0
1105, 3512448702, -0.37350896, -0.19011411, -0.22772664, 0.8789158, 12.200996, 10.8357935, -5.6994305, 0
1108, 3512498703, -0.38078672, -0.151294, -0.23238458, 0.8821075, 11.717533, 12.233314, -10.586202, 0
1110, 3512532037, -0.39565566, -0.14332733, -0.23342618, 0.8766019, 8.200173, 13.46777, -13.081043, 0
1112, 3512565371, -0.40394962, -0.1584785, -0.23766617, 0.869039, 6.79201, 13.8932085, -12.218358, 0
1113, 3512582038, -0.40303516, -0.17148314, -0.24372736, 0.8653081, 7.1793857, 13.91578, -10.647147, 0
1115, 3512615372, -0.39679357, -0.19991721, -0.26306415, 0.8563819, 10.784923, 12.7912655, -8.542536, 0
1117, 3512648706, -0.4002682, -0.23072065, -0.29365823, 0.83685285, 9.708026, 15.45986, -8.202546, 0
1119, 3512682040, -0.39999637, -0.27698758, -0.32218647, 0.8120846, 3.9208615, 19.38383, -3.929689, 0
1120, 3512698707, -0.38756922, -0.30484986, -0.33642167, 0.80229795, 3.7345765, 20.610222, -1.120657, 0
1121, 3512715374, -0.37054673, -0.33098552, -0.352962, 0.79282176, 9.387743, 18.921043, 1.1538954, 0
1123, 3512748708, -0.35038662, -0.37869135, -0.3928309, 0.761256, 12.5503645, 22.374449, -1.1520758, 0
1125, 3512782042, -0.32197988, -0.45661774, -0.3228405, 0.76394236, 23.058052, -30.215487, 14.557356, 0
1129, 3512848710, -0.34419206, -0.42757767, -0.3098903, 0.7763259, 1.3444234, -2.548455, -0.25645638, 0
1133, 3512915378, -0.33762974, -0.49616393, -0.34123936, 0.7234556, 0.4761492, 0.20577765, -0.5602751, 0
1136, 3512965379, -0.3060549, -0.57619536, -0.37336877, 0.6594922, -1.383105, -2.1734395, 0.40728378, 0
1137, 3512982046, -0.2887171, -0.61273813, -0.38658872, 0.6258982, -2.669991, -3.8624568, 0.22542858, 0
1139, 3513015380, -0.21856108, -0.72783476, -0.40308103, 0.5099195, -9.593809, -15.529652, 23.690727, 0
1143, 3513082048, -0.099994235, -0.8099337, -0.4185765, 0.39850628, -10.222449, -12.740432, 12.080889, 0
1144, 3513098715, -0.06897184, -0.8288495, -0.42642662, 0.35555118, -14.553243, -30.165451, 6.680208, 0
1147, 3513148716, -0.043012872, -0.87090784, -0.43403536, 0.22646773, -13.645541, -27.851343, -17.048897, 0
1148, 3513165383, -0.043629847, -0.882795, -0.4272086, 0.19043997, -12.961164, -19.247587, -21.693632, 0
1150, 3513198717, -0.04354759, -0.9021389, -0.4030821, 0.14757583, -9.304259, -10.412687, -24.535122, 0
1151, 3513215384, -0.047098234, -0.90786356, -0.39216176, 0.14064081, -9.672242, -8.182204, -23.866798, 0
1152, 3513232051, -0.051305264, -0.91164786, -0.38059527, 0.14634939, -8.556998, -5.24067, -22.504341, 0
1154, 3513265385, -0.05952514, -0.9135665, -0.3565542, 0.18635134, -7.579415, -3.074329, -19.211395, 0
1155, 3513282052, -0.06550356, -0.91019964, -0.34507453, 0.21948697, -8.26275, -3.6636868, -17.590626, 0
1156, 3513298719, -0.07568175, -0.90329844, -0.33323187, 0.25939482, -7.6383586, -5.1959662, -15.186535, 0
1158, 3513332053, -0.11847787, -0.87350774, -0.31556627, 0.35124075, -10.429764, -7.8393707, -6.74221, 0
1160, 3513365387, -0.18101394, -0.8185688, -0.3010573, 0.454476, -7.3368845, -5.062314, 1.8683071, 0
1162, 3513398721, -0.24574576, -0.74065393, -0.29682353, 0.55040115, -4.668763, -1.5646334, 9.504305, 0
1163, 3513415388, -0.27127793, -0.6964163, -0.29660735, 0.5945091, -0.74000734, -3.11718, 15.930941, 0
1166, 3513465389, -0.35849306, -0.55455685, -0.3063041, 0.6856619, 13.643406, 5.7648745, 14.428459, 0
1167, 3513482056, -0.38320017, -0.51540786, -0.30809012, 0.7018531, 10.384993, 5.9154234, 10.636675, 0
1168, 3513498723, -0.39804414, -0.48244345, -0.30721018, 0.71724206, 4.996847, 5.893395, 6.1965523, 0
1170, 3513532057, -0.400776, -0.42994773, -0.29258153, 0.75427073, 3.125639, 1.948501, 8.558092, 0
1171, 3513548724, -0.3982747, -0.40171933, -0.2815677, 0.7750635, 4.971431, 1.478983, 8.035063, 0
1173, 3513582058, -0.39513555, -0.33745337, -0.26708433, 0.81158113, 7.406342, 2.7742176, 3.9230814, 0
1174, 3513598725, -0.39032298, -0.30682635, -0.26396334, 0.8269424, 7.2846494, 4.1229253, 2.8271685, 0
1175, 3513615392, -0.38234267, -0.28114316, -0.25982076, 0.84099394, 7.651909, 5.6562557, 2.9492588, 0
1178, 3513665393, -0.382327, -0.21679357, -0.22483972, 0.86964273, 12.5539465, 6.810433, 1.3443823, 0
1179, 3513682060, -0.3924765, -0.19082445, -0.21898296, 0.87269676, 10.574444, 7.685147, -3.2803497, 0
1182, 3513732061, -0.4061739, -0.14678392, -0.20793663, 0.87763584, 5.355385, 10.221618, -9.337384, 0
1183, 3513748728, -0.4026676, -0.14440125, -0.20754519, 0.8797369, 6.792702, 10.539031, -7.9092703, 0
1185, 3513782062, -0.3978057, -0.14139804, -0.20697613, 0.8825662, 9.45708, 11.115307, -7.1609163, 0
1186, 3513798729, -0.3989947, -0.1418513, -0.20493306, 0.88243353, 8.522921, 9.87985, -10.067887, 0
1187, 3513815396, -0.40199116, -0.14670925, -0.20519961, 0.8802146, 8.900141, 9.15515, -10.821736, 0
1189, 3513848730, -0.40832308, -0.16147119, -0.22177128, 0.87064445, 7.892317, 9.941828, -9.29237, 0
1190, 3513865397, -0.40841657, -0.17091289, -0.23813069, 0.86445546, 6.9376965, 10.734452, -8.898527, 0
1191, 3513882064, -0.40649122, -0.1826401, -0.2557618, 0.85790336, 7.0034266, 11.7451105, -7.064778, 0
1193, 3513915398, -0.40692487, -0.21398003, -0.27615812, 0.84401804, 7.512681, 9.978879, -4.252258, 0
1196, 3513965399, -0.4188156, -0.26947504, -0.31106347, 0.80945724, 6.1910343, 10.142355, -1.0161543, 0
1198, 3513998733, -0.4239505, -0.30047455, -0.34747735, 0.78054184, 4.138383, 12.453831, 1.2866688, 0
1200, 3514032067, -0.42341426, -0.3435332, -0.37841332, 0.7480064, 1.6962974, 19.174793, 0.34361744, 0
1201, 3514048734, -0.41984355, -0.37295085, -0.34923506, 0.75011915, -7.883986, 10.209507, 31.963299, 0
1204, 3514098735, -0.41729456, -0.38304418, -0.33396232, 0.75340337, -1.724023, -22.167229, 4.9693747, 0
1205, 3514115402, -0.4142385, -0.37733182, -0.33361915, 0.75810975, -1.6336226, 0.049925864, 0.20882607, 0
1206, 3514132069, -0.41195834, -0.37482122, -0.33479348, 0.7600773, -1.3183504, -3.0050898, 0.08708191, 0
1208, 3514165403, -0.40816766, -0.3876604, -0.34491488, 0.751104, 0.25877848, -1.4206736, -0.28254128, 0
1209, 3514182070, -0.40555143, -0.39870492, -0.35305023, 0.7429151, -0.4275492, -0.5452233, -0.28074265, 0
1210, 3514198737, -0.40308285, -0.41165692, -0.36183128, 0.7329024, -0.88091475, -0.45412335, -0.15012741, 0
1214, 3514265405, -0.37194958, -0.50298345, -0.4107417, 0.66329277, -0.3155862, -1.2625513, 0.24927902, 0
1217, 3514315406, -0.2816741, -0.67105997, -0.42641112, 0.5371374, -5.915576, -9.94611, 14.411104, 0
1220, 3514365407, -0.24784943, -0.7552871, -0.41573745, 0.44190422, -17.740253, 23.816576, 22.641586, 0
1221, 3514382074, -0.21111298, -0.7806302, -0.41859925, 0.4133126, -24.229946, -10.337757, 17.707096, 0
1223, 3514415408, -0.1425909, -0.8193135, -0.43942884, 0.3395593, -19.407202, -32.166813, 4.8060455, 0
1224, 3514432075, -0.12656584, -0.8298156, -0.45098191, 0.30332747, -13.265801, -33.64938, -4.71904, 0
1225, 3514448742, -0.12250418, -0.8396862, -0.45672825, 0.26706558, -9.191816, -30.476038, -11.291729, 0
1227, 3514482076, -0.13746758, -0.85916376, -0.4479381, 0.20566118, -8.092808, -17.975643, -21.874933, 0
1228, 3514498743, -0.14569846, -0.8674438, -0.43675044, 0.18859267, -8.004139, -10.688431, -23.44575, 0
1232, 3514565411, -0.16472854, -0.87031883, -0.39704967, 0.24034557, -3.168279, -0.11537672, -14.003884, 0
1233, 3514582078, -0.17653224, -0.86477715, -0.38486224, 0.26996812, -2.2548254, -1.7461296, -11.77369, 0
1237, 3514648746, -0.24185993, -0.78529656, -0.38390043, 0.4212345, 6.699403, 0.8495942, 6.297035, 0
1240, 3514698747, -0.30212602, -0.7134891, -0.39246246, 0.4956118, 2.1362097, 2.509137, 3.9752436, 0
1244, 3514765415, -0.33287218, -0.62657964, -0.4037995, 0.57753354, 9.056802, 8.957186, 2.3389797, 0
1245, 3514782082, -0.33332235, -0.61148375, -0.4154918, 0.5851114, 7.367938, 7.8512554, 0.44525146, 0
1248, 3514832083, -0.3134174, -0.57370955, -0.4414464, 0.61461926, 1.6508712, 7.8560333, 2.203597, 0
1249, 3514848750, -0.29630172, -0.5646802, -0.44808665, 0.6265501, 5.345249, 6.0631566, 0.4807253, 0
1251, 3514882084, -0.2591707, -0.5502288, -0.4615891, 0.6457704, 3.0232787, 2.6127093, 0.797122, 0
1252, 3514898751, -0.24091905, -0.54508924, -0.4630518, 0.656067, 3.570752, 1.1477258, -0.36213017, 0
1254, 3514932085, -0.21490456, -0.533951, -0.46003905, 0.6760781, 1.3390051, -0.52272505, 2.1928434, 0
1256, 3514965419, -0.19523245, -0.5203515, -0.44847158, 0.6999976, 1.8817922, -0.8600481, -2.4253836, 0
1258, 3514998753, -0.18370464, -0.5037631, -0.44033095, 0.7201312, 0.6211438, -3.2931702, -0.26270676, 0
1259, 3515015420, -0.18408486, -0.49164206, -0.43392554, 0.7321983, 0.014558181, -3.5583718, 0.15102577, 0
1260, 3515032087, -0.18767127, -0.48188633, -0.4265242, 0.74205595, 3.2612083, 2.1077812, 1.7011871, 0
1262, 3515065421, -0.20076002, -0.4627978, -0.40835154, 0.76076776, 8.903943, 3.0239675, 2.617199, 0
1263, 3515082088, -0.20938906, -0.45392463, -0.39893737, 0.768741, 7.3166537, 4.2515135, 0.42488194, 0
1266, 3515132089, -0.22235513, -0.44243634, -0.35971385, 0.7908343, -1.5945045, 0.06985629, -1.8465867, 0
1267, 3515148756, -0.22657336, -0.4348259, -0.34994268, 0.79820794, -2.8451958, -2.1182342, -1.8196983, 0
1268, 3515165423, -0.2339445, -0.42393923, -0.34171847, 0.80546814, -0.81481993, -3.1773446, 0.09061527, 0
1270, 3515198757, -0.2557618, -0.40354672, -0.322689, 0.8170754, 0.43890065, -1.2773737, 0.272851, 0
1274, 3515265425, -0.27838957, -0.38635963, -0.28901613, 0.83048177, 3.1578274, -3.6176708, 1.5342436, 0
1275, 3515282092, -0.27905396, -0.38192964, -0.28819892, 0.83258927, 2.3052135, -1.9305323, 1.1160488, 0
1277, 3515315426, -0.27813995, -0.37654263, -0.29260463, 0.8338113, 1.840891, 0.64615136, 1.2710905, 0
1278, 3515332093, -0.27820936, -0.37334388, -0.29519135, 0.8343145, 0.22202402, 1.7311206, 0.9972248, 0
1279, 3515348760, -0.27827942, -0.36992666, -0.29827806, 0.8347153, -1.7976425, 1.9535971, 0.1281271, 0
1281, 3515382094, -0.27864763, -0.3639415, -0.3045135, 0.834972, 3.789335, -2.7810748, -1.2465763, 0
1283, 3515415428, -0.28343046, -0.3600245, -0.30812356, 0.83373517, 1.5596179, 0.94773895, 0.038396835, 0
1285, 3515448762, -0.28618628, -0.3516354, -0.31137452, 0.83516496, -1.6935563, 1.3413255, -0.87183094, 0
1286, 3515465429, -0.28833783, -0.34899876, -0.31372857, 0.83464986, 0.33285046, 1.5969979, -0.082416534, 0
1287, 3515482096, -0.29235914, -0.3453812, -0.31370193, 0.8347657, 2.0455198, 1.6841633, 5.298623, 0
1290, 3515532097, -0.3055436, -0.34322467, -0.3167354, 0.82977307, 3.0724318, 3.5041742, 1.0279837, 0
1291, 3515548764, -0.30757827, -0.3413732, -0.3182288, 0.82921356, -0.25106663, 1.9502994, -2.0726337, 0
1293, 3515582098, -0.31010744, -0.33710662, -0.32208666, 0.8285273, 0.7579348, -0.020969538, 0.9524431, 0
1294, 3515598765, -0.31202638, -0.33538312, -0.32415235, 0.8277003, -0.38081837, -0.29124117, 0.0033826828, 0
1295, 3515615432, -0.31263205, -0.33459577, -0.32841194, 0.82610965, -2.21862, 0.449066, 0.5205116, 0
1297, 3515648766, -0.30955428, -0.3359387, -0.33805445, 0.82282764, 0.7662023, -1.1644486, -0.43115902, 0
1298, 3515665433, -0.3061986, -0.3370057, -0.34311426, 0.8215516, 1.215578, -0.69313633, 0.5639181, 0
1301, 3515715434, -0.29698232, -0.34221762, -0.3502497, 0.81976724, -4.0468707, -2.490486, -1.3365154, 0
1302, 3515732101, -0.3007398, -0.34617957, -0.34968108, 0.8169719, -2.4262662, 0.15141785, 0.5908022, 0
1304, 3515765435, -0.31496635, -0.35674238, -0.3571022, 0.80374986, 1.349349, -5.1220183, -0.4855938, 0
1306, 3515798769, -0.33357587, -0.36561644, -0.37160748, 0.7854708, -0.9431853, 0.54008293, -4.3953347, 0
1308, 3515832103, -0.35464007, -0.36647102, -0.35115024, 0.7852563, -1.308486, -2.5696864, 0.12172699, 0
1309, 3515848770, -0.36592546, -0.36272055, -0.3386388, 0.7873123, 0.57180333, -3.1188009, 1.8538952, 0
1310, 3515865437, -0.37323794, -0.3581005, -0.33041537, 0.78948575, 1.6433983, -4.261148, 1.417306, 0
1312, 3515898771, -0.38080662, -0.35248882, -0.32470483, 0.790765, 0.6086175, -6.0338464, -1.9346275, 0
1313, 3515915438, -0.38379708, -0.34865177, -0.3239071, 0.7913473, 1.8830714, -0.6221035, -0.6913328, 0
1314, 3515932105, -0.38887432, -0.33946678, -0.31642944, 0.7958744, -1.1762818, -0.1873993, -0.14520454, 0
1316, 3515965439, -0.4001444, -0.32192728, -0.29680625, 0.8050826, 0.9827082, -3.3798668, 0.2908182, 0
1318, 3515998773, -0.41571712, -0.30769002, -0.2749358, 0.8105067, 1.1726444, -0.019423053, 2.0372543, 0
1320, 3516032107, -0.43022788, -0.2981376, -0.25735012, 0.81227666, 2.848242, 5.01311, -0.51361847, 0
1321, 3516048774, -0.43518004, -0.29359427, -0.25025046, 0.81351095, 4.494454, 4.7433376, 0.7279768, 0
1322, 3516065441, -0.43848333, -0.29080534, -0.24524648, 0.8142625, 3.5724483, 4.0718107, 0.7229214, 0
1324, 3516098775, -0.4406181, -0.2889485, -0.23948178, 0.8154861, -1.908202, 5.436537, -0.53525925, 0
1325, 3516115442, -0.44009677, -0.28916532, -0.23791677, 0.8161486, -1.9055821, 5.5873194, -0.82233715, 0
1326, 3516132109, -0.43896618, -0.28988045, -0.23616274, 0.81701267, 0.46739745, 4.46611, -1.4820471, 0
1328, 3516165443, -0.43486887, -0.2900716, -0.23155375, 0.8204479, 0.72525316, 4.26422, 0.4148531, 0
1329, 3516182110, -0.4321194, -0.29008943, -0.2303847, 0.82222164, -0.2698816, 4.2174077, -0.45681286, 0
