sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1945, 3526432315, -0.94200325, -0.08124408, 0.32564086, 8.5929036E-4, 7.339102, -4.218729, 3.7644787, 0
1947, 3526465649, -0.94212025, -0.08865698, 0.3232529, 0.008370727, 3.729799, -0.7615777, 4.176012, 0
1948, 3526482316, -0.9426999, -0.09137704, 0.32068244, 0.011968046, 2.8039713, 0.80438113, 3.7260437, 0
1949, 3526498983, -0.9422634, -0.09623689, 0.3203815, 0.015723377, -0.74506634, 3.703357, 4.4515934, 0
1951, 3526532317, -0.93959165, -0.10411524, 0.32540864, 0.02121082, -8.633509, 10.280406, 1.0930347, 0
1952, 3526548984, -0.94013363, -0.108579874, 0.3225653, 0.018002182, -10.664811, 5.3545117, -0.7484007, 0
1953, 3526565651, -0.9425298, -0.10778776, 0.31588885, 0.015718281, -6.609884, -5.1655016, 0.38654327, 0
1955, 3526598985, -0.9471122, -0.09902127, 0.30510643, 0.009832457, 2.6305075, 0.81946075, 5.4653444, 0
1956, 3526615652, -0.948285, -0.091915786, 0.3037759, 0.0063804537, 3.9034016, 3.833396, 3.8787794, 0
1957, 3526632319, -0.94805545, -0.090609424, 0.30492744, 0.0036625862, 2.5840816, 4.150132, 2.952403, 0
1960, 3526682320, -0.9449454, -0.086281344, 0.31566712, -0.0010504574, -2.4723978, -1.2232982, 0.13924026, 0
1962, 3526715654, -0.94407254, -0.07921465, 0.32009757, 0.0016981959, -0.6672854, 0.29037365, 0.14338017, 0
1963, 3526732321, -0.943014, -0.07526973, 0.3241345, 0.003054291, -0.26030454, 0.41817737, -0.14501858, 0
1964, 3526748988, -0.94143355, -0.07259118, 0.3293015, 0.0027084649, -0.7332646, -0.028321696, -0.6949148, 0
1966, 3526782322, -0.9378017, -0.06699095, 0.34066388, 0.0011962056, -0.779902, -1.0780208, -1.1502686, 0
1967, 3526798989, -0.9360985, -0.06413107, 0.34586132, -1.874566E-5, -0.87766707, -1.7614568, -1.7554626, 0
1968, 3526815656, -0.9345976, -0.060533497, 0.350537, -3.0595064E-4, -0.015290074, -1.214763, -1.2903204, 0
1970, 3526848990, -0.9308662, -0.054083567, 0.36133778, -0.0034078956, 0.1507586, 0.11887175, -0.5429287, 0
1971, 3526865657, -0.9285829, -0.051659018, 0.3674892, -0.0054855645, -0.045999188, 0.18660091, -0.7988901, 0
1972, 3526882324, -0.9261221, -0.049136285, 0.3739698, -0.006577462, -0.66046315, 0.47851598, -0.5862274, 0
1975, 3526932325, -0.91795135, -0.03862323, 0.3947808, -0.0059203953, -0.42687532, 0.73274267, -1.6586666, 0
1976, 3526948992, -0.9152535, -0.033861108, 0.40144178, -0.004739478, -0.051681336, 0.83732253, -1.1329231, 0
1978, 3526982326, -0.9092712, -0.025589876, 0.41541877, -0.00338611, -0.037492063, 0.55720574, -0.81045055, 0
1979, 3526998993, -0.90624946, -0.021239288, 0.42221174, -0.0033859164, -0.44422036, 0.35420644, -1.1491938, 0
1980, 3527015660, -0.90340656, -0.01602251, 0.42849132, -0.0029006302, -0.75415236, 0.56918323, -1.6211166, 0
1982, 3527048994, -0.8980494, -0.0061161965, 0.4398672, -3.3451617E-4, -0.72253823, 0.4087944, -1.9102774, 0
1983, 3527065661, -0.8954414, -6.0547143E-4, 0.445186, 0.0026805848, -0.6764977, 1.5101403, -1.2510118, 0
1986, 3527115662, -0.8885003, 0.012183063, 0.45856696, 0.012180403, -1.3031237, -0.14356998, -1.4888086, 0
1987, 3527132329, -0.88598454, 0.017609231, 0.46313202, 0.015599996, -1.0406251, 0.8117978, -1.8349233, 0
1989, 3527165663, -0.8813195, 0.025532879, 0.47143444, 0.019668922, -1.2372178, 0.61465234, -1.7914104, 0
1990, 3527182330, -0.8793338, 0.028076746, 0.47493643, 0.020802781, -1.4933828, 0.09765433, -1.5381632, 0
1991, 3527198997, -0.87751937, 0.029739901, 0.4781578, 0.02129975, -1.691192, -0.37819913, -1.1901636, 0
1993, 3527232331, -0.8738654, 0.032281995, 0.48466203, 0.020809844, -1.8108975, -0.61708003, -0.2202797, 0
1994, 3527248998, -0.87184083, 0.03315687, 0.4882794, 0.019762024, -1.9128058, -0.5129114, -0.10837841, 0
1995, 3527265665, -0.8699717, 0.034608573, 0.49152264, 0.019239143, -1.6200424, -0.3866612, -0.09222126, 0
1997, 3527298999, -0.86760426, 0.03264951, 0.4959639, 0.015161991, -1.3110852, 0.11816526, 0.523407, 0
1998, 3527315666, -0.8667957, 0.030515641, 0.49760097, 0.0118510425, -1.5174402, 0.131856, 0.61142635, 0
1999, 3527332333, -0.8657515, 0.030482091, 0.49947926, 0.008879632, -0.92064965, 0.8143074, 0.37150955, 0
2001, 3527365667, -0.8634601, 0.02735471, 0.5036878, -5.508363E-4, -0.9285745, 0.71733236, 0.10395241, 0
2003, 3527399001, -0.86330473, 0.0217098, 0.5041319, -0.009902194, -1.3618944, 0.49070793, 0.0119524, 0
2005, 3527432335, -0.86532855, 0.01448635, 0.50065494, -0.018833801, -1.6666368, 0.14119537, -0.42754555, 0
2006, 3527449002, -0.8662672, 0.012399793, 0.49895304, -0.022054136, -1.3685117, 0.59568286, -0.6528473, 0
2007, 3527465669, -0.86769897, 0.010193415, 0.49637717, -0.024854168, -0.52481467, 0.5946799, -1.1765003, 0
2009, 3527499003, -0.8737964, 0.005156666, 0.48541024, -0.029044345, -0.55844486, 0.7564787, -2.59619, 0
2011, 3527532337, -0.8830577, -0.0023635402, 0.46821645, -0.03146802, -0.8853225, 0.25835615, -3.6720333, 0
2013, 3527565671, -0.8918451, -0.010861471, 0.4507715, -0.036233127, -0.32773492, -0.19194734, -5.1576185, 0
2014, 3527582338, -0.89661, -0.013893567, 0.44085413, -0.039473683, -0.22095875, -0.5327995, -6.186483, 0
2016, 3527615672, -0.9069213, -0.020193659, 0.4184172, -0.045014158, -0.02625115, -0.24344897, -7.630765, 0
2017, 3527632339, -0.911404, -0.022565216, 0.40809882, -0.04797952, -0.6317892, -0.40192688, -7.276763, 0
2020, 3527682340, -0.9229728, -0.007929355, 0.38297376, -0.037453756, 3.9468772, 1.9261684, 0.6029167, 0
2021, 3527699007, -0.92888254, -0.0046004876, 0.36902693, -0.031440035, 7.9140825, 0.94472647, 3.1609278, 0
2022, 3527715674, -0.9343107, -0.009979539, 0.35578933, -0.01978384, 6.7714467, -3.6644917, 4.188902, 0
2024, 3527749008, -0.9392504, -0.02718322, 0.342138, 0.0049553216, 8.272442, -7.589748, 8.227982, 0
2025, 3527765675, -0.9406575, -0.035956733, 0.3372613, 0.011777148, 9.142569, -9.169196, 8.816338, 0
2026, 3527782342, -0.94201016, -0.044962425, 0.33226535, 0.014437526, 10.150482, -7.6996546, 8.602755, 0
2028, 3527815676, -0.943899, -0.061086122, 0.32422456, 0.014663696, 5.9807734, -3.7484725, 4.991519, 0
2029, 3527832343, -0.94407856, -0.06389247, 0.32325354, 0.012410253, 3.7113628, -1.6037503, 3.3761787, 0
2030, 3527849010, -0.9442944, -0.067491636, 0.32190552, 0.011964574, 3.447063, -0.64846843, 3.5564013, 0
2032, 3527882344, -0.94193685, -0.08467549, 0.32470703, 0.01279071, -2.7457604, 6.1114454, 4.8636904, 0
2034, 3527915678, -0.94169056, -0.08482677, 0.32554218, 0.0076853186, -6.938893, 10.373895, 3.0261898, 0
2036, 3527949012, -0.94409025, -0.0917799, 0.3166751, -9.854138E-5, -4.604422, -5.0478363, 2.8396273, 0
2037, 3527965679, -0.9458139, -0.09176925, 0.31148875, -0.0016030818, 0.30941525, -5.0028996, 4.103031, 0
2038, 3527982346, -0.9478542, -0.08369442, 0.3074609, -0.0069867224, 2.68069, 1.8625495, 4.5349903, 0
2040, 3528015680, -0.9490854, -0.07018032, 0.30694026, -0.010609835, 2.6732938, 5.146401, 1.9913912, 0
2041, 3528032347, -0.94825226, -0.069933236, 0.30960724, -0.009150103, 0.60814565, 3.5155625, 1.7248917, 0
2043, 3528065681, -0.9450398, -0.06884141, 0.31964225, -0.0017055571, -2.3906922, -1.8221229, -1.7871275, 0
2044, 3528082348, -0.9438354, -0.06551967, 0.3238677, 0.0022578537, -2.4365814, -2.9376135, -2.621294, 0
2045, 3528099015, -0.9428252, -0.061620537, 0.3275206, 0.0052141994, -1.3457123, -2.032836, -2.1969485, 0
2047, 3528132349, -0.9398473, -0.052704077, 0.3375101, 0.003090471, -0.586579, -0.31874746, -2.0671887, 0
2049, 3528165683, -0.9361433, -0.04512944, 0.34872764, -0.0011546463, 1.3902505E-4, 0.28743675, -1.5453625, 0
2051, 3528199017, -0.9319997, -0.03704165, 0.36055127, -0.0045616925, -0.33330855, -0.2759441, -1.6966562, 0
2052, 3528215684, -0.92949295, -0.032615874, 0.36736393, -0.0060224235, -0.7649287, 0.17074068, -2.131074, 0
2053, 3528232351, -0.9269623, -0.030223973, 0.373865, -0.008100033, -1.2545946, 0.40142575, -1.8117733, 0
2055, 3528265685, -0.9215215, -0.022090897, 0.38762912, -0.008184895, -1.618827, 0.78334874, -1.5308886, 0
2056, 3528282352, -0.9187523, -0.017753296, 0.39440426, -0.006130323, -1.3886521, 0.14869961, -1.3783703, 0
2057, 3528299019, -0.9159429, -0.0132291615, 0.40109283, -0.0033938885, -0.48379022, 0.14392245, -1.2904539, 0
2059, 3528332353, -0.9100073, -0.0068130195, 0.4145466, 0.00217399, 0.32643172, 0.5090778, -0.8057394, 0
2060, 3528349020, -0.9070833, -0.005178705, 0.42091838, 0.0037635863, -0.37722906, -0.878944, -0.9229498, 0
2061, 3528365687, -0.90423274, -0.0022500977, 0.42701626, 0.0053392053, -0.5400938, -0.046367038, -0.36586475, 0
2064, 3528415688, -0.8960918, 0.009123921, 0.44373465, 0.007025838, -0.20172492, -0.0023449862, -0.19616604, 0
2065, 3528432355, -0.89313805, 0.011097923, 0.4496194, 0.0060814023, -0.6791636, -0.14919065, -0.6646948, 0
2067, 3528465689, -0.88694775, 0.01718416, 0.46153298, 0.005374402, -0.3800109, 0.7906723, -1.2548065, 0
2068, 3528482356, -0.8841032, 0.018775567, 0.46691477, 0.003582552, -0.58264506, -0.948972, -1.0556002, 0
2070, 3528515690, -0.878435, 0.025649898, 0.4771802, 0.002562493, -0.77074176, -0.50251836, -0.7061186, 0
2071, 3528532357, -0.8761046, 0.027415141, 0.48135132, 0.001860857, -0.73670495, -0.21698135, -0.45346642, 0
2072, 3528549024, -0.8736337, 0.029902592, 0.4856729, 0.0023093224, -0.7584648, 0.5664709, -0.7076597, 0
2074, 3528582358, -0.86914873, 0.0300088, 0.49365273, 4.5216084E-4, -1.4951879, 0.42073318, -0.72774696, 0
2075, 3528599025, -0.86696255, 0.030046456, 0.49747983, 1.14277005E-4, -1.2297064, -0.62145007, -0.25444508, 0
2078, 3528649026, -0.86113054, 0.030537084, 0.5074776, -0.0011949986, -0.8729529, 0.37501764, 0.36853695, 0
2079, 3528665693, -0.8591692, 0.031847447, 0.5107123, -4.2310357E-4, -0.40291965, 1.0088724, -0.23865032, 0
2080, 3528682360, -0.8577305, 0.031897977, 0.5131216, -5.801618E-4, -0.95754313, 0.117866985, 0.31993484, 0
2082, 3528715694, -0.85435987, 0.034505367, 0.5185469, 0.0010163337, -0.5628512, -0.010283273, 0.086322784, 0
2083, 3528732361, -0.8528071, 0.03516209, 0.5210513, 0.0015272051, -0.9213584, 0.41466245, -0.11809158, 0
2084, 3528749028, -0.8511281, 0.03684409, 0.52366894, 0.002782926, -0.93113464, 1.0504261, -0.73339367, 0
2086, 3528782362, -0.8490762, 0.037838817, 0.5269067, 0.0045110434, -0.6925757, 0.47066152, 0.055342674, 0
2087, 3528799029, -0.84772366, 0.039001107, 0.5289756, 0.0064511597, -0.68299615, 0.40626308, -0.15736008, 0
2088, 3528815696, -0.8465358, 0.039643094, 0.5308013, 0.008305058, -0.84431124, 0.57863885, 0.16446877, 0
2090, 3528849030, -0.8441141, 0.041645825, 0.53442496, 0.011837527, -0.84436625, 0.87036073, -0.24620819, 0
2092, 3528882364, -0.8419491, 0.044862896, 0.5374393, 0.016773269, -0.9940542, 0.7222866, -0.36097336, 0
2094, 3528915698, -0.84035695, 0.046460107, 0.5396477, 0.020860404, -1.2929393, 0.059773177, -0.19126034, 0
2095, 3528932365, -0.8396307, 0.046746552, 0.5406781, 0.022704348, -1.4463443, -0.07642567, 0.054789543, 0
2097, 3528965699, -0.8379257, 0.04762952, 0.5430459, 0.02695039, -1.1437535, 0.6059399, 0.23276997, 0
2098, 3528982366, -0.8370002, 0.048434094, 0.5442623, 0.02960904, -0.8620251, 0.73170173, 0.15229511, 0
2099, 3528999033, -0.8360796, 0.049638703, 0.5453992, 0.03255631, -0.8318502, 0.50115776, 0.061139107, 0
2101, 3529032367, -0.83458376, 0.052044764, 0.54707927, 0.038458392, -1.2322145, 0.14497587, -0.022325516, 0
2102, 3529049034, -0.83357054, 0.052857965, 0.5482845, 0.041995138, -1.0929475, -0.10482467, -0.2699213, 0
2103, 3529065701, -0.8331568, 0.054129243, 0.5486093, 0.04428065, -1.4557146, 0.19902867, 0.26834297, 0
2105, 3529099035, -0.8323295, 0.056810662, 0.54932815, 0.04745415, -1.1706319, 0.22347362, -0.31483936, 0
2107, 3529132369, -0.83165634, 0.058061555, 0.5500209, 0.049665883, -1.1578709, -0.1383856, 0.10823631, 0
2109, 3529165703, -0.8308958, 0.057835996, 0.5510575, 0.05114883, -0.84524286, 0.23842418, 0.33707047, 0
2110, 3529182370, -0.83071196, 0.057617158, 0.5513548, 0.051174298, -0.95794123, 0.46662834, 0.4498253, 0
2111, 3529199037, -0.8306844, 0.057306558, 0.55146635, 0.05076936, -1.0776092, 0.27016324, 0.47927475, 0
2113, 3529232371, -0.8307111, 0.05680926, 0.55151576, 0.050349876, -0.69919455, 0.3675751, 1.0359783, 0
2114, 3529249038, -0.8304139, 0.056647792, 0.5519883, 0.050257698, -0.6442278, 0.2660989, 0.9892988, 0
2115, 3529265705, -0.83008647, 0.05666174, 0.5524947, 0.050088465, -0.76331216, 0.45475522, 0.5509434, 0
2117, 3529299039, -0.82954776, 0.057764202, 0.5533, 0.048845664, -1.0171473, 0.6889507, -0.6886549, 0
2118, 3529315706, -0.82959425, 0.05856529, 0.5532374, 0.047801793, -1.0778311, 0.41980952, -0.999135, 0
2119, 3529332373, -0.82972676, 0.059260592, 0.55304265, 0.0468937, -1.2129558, 0.36591753, -0.9508362, 0
2122, 3529382374, -0.8295558, 0.059929535, 0.5532713, 0.04636565, -0.85037196, 0.3721529, -0.33194733, 0
2124, 3529415708, -0.8292074, 0.060437456, 0.5536382, 0.047542393, -0.7709228, 0.4197513, -0.40696716, 0
2125, 3529432375, -0.829198, 0.060745418, 0.55353606, 0.04849413, -0.6396098, 0.31674212, -0.1859951, 0
2126, 3529449042, -0.8291451, 0.061031595, 0.553477, 0.04970078, -0.658838, 0.3339611, 0.075161934, 0
2128, 3529482376, -0.82895833, 0.061739147, 0.5534072, 0.052632004, -0.6244789, 0.22822115, 0.2910242, 0
2129, 3529499043, -0.8289086, 0.062162966, 0.5532951, 0.054074124, -0.56063306, 0.23719507, 0.2816782, 0
2130, 3529515710, -0.82883775, 0.06266923, 0.55321074, 0.0554235, -0.7735251, 0.34567967, 0.2500887, 0
2132, 3529549044, -0.82847774, 0.06397824, 0.5533115, 0.05823368, -0.70868874, 0.3346901, -0.10776901, 0
2133, 3529565711, -0.8280571, 0.064976156, 0.5536768, 0.059622914, -0.5779517, 0.36153165, -0.4115944, 0
2134, 3529582378, -0.8276041, 0.06635052, 0.5540364, 0.06104119, -0.6236964, 0.5421412, -0.6286411, 0
2136, 3529615712, -0.8273591, 0.0689355, 0.55371106, 0.06435895, -0.73616785, 0.2919847, -0.48458862, 0
2137, 3529632379, -0.8272749, 0.06969291, 0.5535048, 0.066367045, -0.9172992, 0.3276244, -0.098015785, 0
2138, 3529649046, -0.82690746, 0.07040356, 0.5537087, 0.06846504, -0.7767502, 0.38110915, 0.04438305, 0
2140, 3529682380, -0.825872, 0.07225238, 0.55446184, 0.07280268, -0.44171256, 0.5499982, 0.106666565, 0
2141, 3529699047, -0.8256747, 0.073233396, 0.55437595, 0.07468958, -0.6651238, 0.54476744, 0.102929115, 0
2142, 3529715714, -0.82560706, 0.074505374, 0.5540513, 0.07656589, -0.6850641, 0.36956, 0.108670235, 0
2144, 3529749048, -0.82580394, 0.07686436, 0.55290043, 0.080338106, -1.0845151, 0.045830324, 0.28195858, 0
2145, 3529765715, -0.82593024, 0.07777326, 0.5523283, 0.082081065, -0.97680885, 0.060254063, 0.27834415, 0
2146, 3529782382, -0.8259315, 0.07862978, 0.55195856, 0.08372426, -1.093855, 0.060798317, 0.23319054, 0
2149, 3529832383, -0.8255205, 0.082584634, 0.5511686, 0.08900556, -0.655888, 0.48441347, -0.035069466, 0
2151, 3529865717, -0.8258965, 0.08475421, 0.5496803, 0.092609, -0.9971867, 0.1571533, -0.2981968, 0
2152, 3529882384, -0.82609826, 0.08586718, 0.5488675, 0.09458266, -1.1114625, 0.18713443, -0.032151222, 0
2153, 3529899051, -0.8260256, 0.08738132, 0.54836804, 0.096706614, -1.3303335, -0.0919967, -0.1877613, 0
2155, 3529932385, -0.82539546, 0.09132539, 0.54776514, 0.10172908, -1.0292102, 0.15333554, -0.2705164, 0
2156, 3529949052, -0.824984, 0.093128696, 0.5475728, 0.10443173, -0.99194133, 0.2928099, -0.3767891, 0
2157, 3529965719, -0.8245546, 0.09418833, 0.54750353, 0.10719836, -0.8438678, 0.2268927, -0.23159885, 0
2159, 3529999053, -0.82405376, 0.09573145, 0.54717505, 0.11128105, -1.4045271, -0.1839201, -0.17420673, 0
2160, 3530015720, -0.8234863, 0.095914245, 0.5475784, 0.113321304, -1.3615812, -0.09671182, -0.2300005, 0
2161, 3530032387, -0.8230876, 0.09695315, 0.5476078, 0.11517814, -0.9405208, -0.009067697, -0.1908884, 0
2164, 3530082388, -0.8222386, 0.09378284, 0.5489984, 0.11722733, -1.787358, -0.32043532, -0.32737446, 0
2165, 3530099055, -0.82202375, 0.09157801, 0.54983497, 0.1165546, -1.6260331, 0.09745947, 0.03618622, 0
2167, 3530132389, -0.8208946, 0.087447286, 0.5528286, 0.113485456, -0.84599656, 0.09052319, -0.22707081, 0
2168, 3530149056, -0.82008904, 0.08573133, 0.554657, 0.111683145, -1.3795894, -0.030031983, -0.5671005, 0
2169, 3530165723, -0.8191147, 0.083155274, 0.55689716, 0.10961369, -1.3209016, 0.41602355, -0.67888737, 0
2171, 3530199057, -0.8170904, 0.07730764, 0.5616001, 0.10490805, -0.5753201, -0.34568626, -1.3531847, 0
2172, 3530215724, -0.81520605, 0.074632615, 0.56495875, 0.103461, -0.04318391, 0.011378138, -1.1555128, 0
2173, 3530232391, -0.81352067, 0.071418986, 0.5678547, 0.10313904, 0.3900853, 0.072289005, -0.41964626, 0
2175, 3530265725, -0.8102466, 0.059536144, 0.5739579, 0.102671504, -0.70396143, -0.06394404, -0.33507538, 0
2176, 3530282392, -0.80894935, 0.05211541, 0.5764299, 0.1030858, -1.6864179, -0.59524584, -0.36931992, 0
2179, 3530332393, -0.8057751, 0.016618863, 0.5848905, 0.0914695, -2.7167454, -1.2059795, -1.7261066, 0
2180, 3530349060, -0.805182, 0.0068490356, 0.58669215, 0.08625975, -2.2194047, -0.71953624, -2.371686, 0
2182, 3530382394, -0.8027793, -0.0071036518, 0.590966, 0.07916759, -0.49024996, -0.3589617, -3.4651785, 0
2183, 3530399061, -0.80061865, -0.013692617, 0.5939574, 0.07778278, 0.46136472, 0.121562324, -3.2999172, 0
2184, 3530415728, -0.79834735, -0.023637459, 0.59699106, 0.075483635, 0.2858646, 0.01723771, -2.7526584, 0
2186, 3530449062, -0.7932125, -0.052192397, 0.6033637, 0.06368421, -0.9596285, -1.181466, -2.437345, 0
2187, 3530465729, -0.7902862, -0.066888735, 0.60653937, 0.055652067, -1.9342548, -1.8285662, -2.8622298, 0
2188, 3530482396, -0.791944, -0.07327407, 0.60403854, 0.0510516, -7.442248, 5.030285, 1.9308538, 0
2190, 3530515730, -0.7940062, -0.04280906, 0.6031578, 0.062731, 8.33114, 12.936739, 13.853798, 0
2191, 3530532397, -0.79433185, -0.04589831, 0.6025429, 0.062335476, 3.9233274, 9.070057, 9.174013, 0
2194, 3530582398, -0.80230296, -0.042873815, 0.58843744, 0.09069988, -0.115000546, 4.2542977, 4.265257, 0
2195, 3530599065, -0.8055197, -0.04376758, 0.5820682, 0.10213937, 1.2764766, 4.127249, 1.6269102, 0
2196, 3530615732, -0.80727077, -0.049807906, 0.57763994, 0.110356405, -0.6075431, 0.22091344, 1.1436615, 0
2198, 3530649066, -0.8103455, -0.055819027, 0.57170624, 0.11571345, -2.0776029, -1.3033593, -2.897079, 0
2199, 3530665733, -0.8124627, -0.05710244, 0.5683178, 0.116927445, -1.8848351, -0.103967495, -4.293895, 0
2200, 3530682400, -0.81447613, -0.05735334, 0.5649882, 0.11891694, -1.4690218, 0.7793757, -4.5427017, 0
2202, 3530715734, -0.8170317, -0.05607918, 0.560627, 0.12257686, -0.5934718, 2.034315, -4.7181344, 0
2203, 3530732401, -0.81761193, -0.056835786, 0.5594466, 0.12374632, -0.49159083, 1.9014524, -3.5908742, 0
2205, 3530765735, -0.8195709, -0.05903413, 0.556255, 0.12414673, -0.9666594, 1.1531146, -0.46186543, 0
2206, 3530782402, -0.82077456, -0.05802744, 0.5547452, 0.123421505, -0.91659665, 1.3738923, 0.4983902, 0
2207, 3530799069, -0.82163167, -0.056424595, 0.5540838, 0.12141715, -0.6836823, 1.683956, 0.6232872, 0
2209, 3530832403, -0.82349557, -0.054386474, 0.5527931, 0.11545789, -0.19858992, 0.99306977, 1.0329676, 0
2210, 3530849070, -0.824464, -0.05528433, 0.551939, 0.11215848, -0.2589809, 0.50218207, 0.83676434, 0
2211, 3530865737, -0.82513237, -0.056398414, 0.55107266, 0.11094059, -0.53938884, 0.74690187, -0.44010258, 0
2213, 3530899071, -0.826324, -0.05662416, 0.54986805, 0.107891366, -0.28273293, 1.4167217, -0.8351917, 0
2214, 3530915738, -0.82681894, -0.05534169, 0.5495669, 0.10628845, 0.2325621, 1.9841982, -0.6190491, 0
2215, 3530932405, -0.8273171, -0.05373437, 0.54935634, 0.104307815, 0.4035218, 2.328635, -0.3364792, 0
2217, 3530965739, -0.82910526, -0.050317094, 0.5481346, 0.098052636, 0.6716135, 2.4329362, -0.46201992, 0
2218, 3530982406, -0.82923377, -0.046603233, 0.54838264, 0.09741303, 0.5623834, 2.542339, -1.3103952, 0
2221, 3531032407, -0.82996714, -0.0326508, 0.5486111, 0.095538676, 0.96092266, 1.7855799, -1.188529, 0
2222, 3531049074, -0.83011216, -0.026775628, 0.54879785, 0.09503114, 1.3326788, 2.2645254, -1.1366501, 0
2223, 3531065741, -0.8301016, -0.020835653, 0.5492349, 0.09408121, 1.5945499, 2.3901937, -1.4178534, 0
2225, 3531099075, -0.82893133, -0.007944465, 0.5511832, 0.09497492, 0.94280267, 2.4784858, -1.5487795, 0
2226, 3531115742, -0.82879585, -0.0018796921, 0.55139494, 0.09524013, 1.1373707, 1.6144999, 0.091519356, 0
2227, 3531132409, -0.8283643, 0.00401555, 0.55205154, 0.095124915, 1.2273356, 2.6707304, 0.6375828, 0
2229, 3531165743, -0.82952034, 0.014702767, 0.5504747, 0.093116686, 0.49872, 1.8337018, 1.451828, 0
2230, 3531182410, -0.830659, 0.020306483, 0.54873747, 0.09216249, -0.018326275, 1.304798, 1.4021702, 0
2232, 3531215744, -0.8323869, 0.025104731, 0.546046, 0.091372564, -1.9522883, -0.22640242, 1.1196041, 0
2233, 3531232411, -0.83198845, 0.026320055, 0.5464815, 0.09205292, -1.9613309, -0.9535444, 0.76259613, 0
2236, 3531282412, -0.8310396, 0.0275615, 0.54737604, 0.0949022, -0.6685277, 0.26203486, 0.69887066, 0
2237, 3531299079, -0.8310888, 0.02951166, 0.547199, 0.09490597, -0.23468235, 0.75206566, 0.71103096, 0
2238, 3531315746, -0.83123857, 0.031798556, 0.54679376, 0.09519045, 0.025621094, 1.4912826, 0.8073406, 0
2240, 3531349080, -0.83084285, 0.04068476, 0.5462403, 0.098385945, -0.6526938, 0.21970552, 0.50529194, 0
2241, 3531365747, -0.8311064, 0.04545106, 0.5450621, 0.100583375, -0.90736246, -0.30078205, 0.06765175, 0
2242, 3531382414, -0.83149874, 0.04883945, 0.54385185, 0.10228895, -1.6410714, -1.0254937, -0.007925987, 0
2244, 3531415748, -0.8324541, 0.05561453, 0.54133916, 0.104366794, -2.0274467, -2.1373796, -0.5827303, 0
2245, 3531432415, -0.83267343, 0.05882193, 0.54050004, 0.105204344, -1.863461, -2.173541, -0.7718973, 0
2246, 3531449082, -0.8326616, 0.06234379, 0.5399947, 0.10586253, -1.533062, -2.125505, -0.71988106, 0
2248, 3531482416, -0.8326326, 0.06713459, 0.53943455, 0.10601747, -1.5394565, -1.889748, 0.19435692, 0
2250, 3531515750, -0.83236915, 0.06928399, 0.5389413, 0.10916492, -0.1313532, -1.1738985, -0.45863247, 0
2252, 3531549084, -0.8326894, 0.06670374, 0.53920615, 0.106999874, -1.1868926, -2.101247, -0.6198683, 0
2253, 3531565751, -0.8322117, 0.065461874, 0.540354, 0.10568574, -1.0980489, -1.827325, -0.69875336, 0
2254, 3531582418, -0.8315846, 0.06543121, 0.54150903, 0.10472384, -0.17473395, -0.9363861, -0.51527977, 0
2256, 3531615752, -0.83096516, 0.06305882, 0.5431772, 0.10243204, 0.33034366, -0.91934866, 0.24374771, 0
2257, 3531632419, -0.8310883, 0.060229123, 0.5436011, 0.10087553, -0.09923975, -0.38801536, 0.47440624, 0
2259, 3531665753, -0.8310878, 0.055614993, 0.5442051, 0.100269675, -0.6085808, 0.068628535, 0.01269722, 0
2260, 3531682420, -0.8308304, 0.053403765, 0.5448556, 0.10007335, -0.8538892, -0.21233039, -0.23167515, 0
2261, 3531699087, -0.8306025, 0.051635608, 0.5454219, 0.099808216, -0.87392783, -0.09198162, 0.010042191, 0
2263, 3531732421, -0.83047086, 0.048255235, 0.5461857, 0.09840852, -0.3594884, -0.13040987, 0.3331051, 0
2265, 3531765755, -0.83049375, 0.046566263, 0.5464525, 0.097543016, -0.43014106, -0.105383344, 0.20575428, 0
2267, 3531799089, -0.8305471, 0.04439245, 0.5464053, 0.09836443, -0.33248335, 0.32310006, 0.008167267, 0
2268, 3531815756, -0.8303043, 0.044085726, 0.54634684, 0.10084532, 0.045091502, 0.8174599, -0.08430481, 0
2269, 3531832423, -0.8303345, 0.04329723, 0.54591566, 0.1032442, 0.16547468, 0.8300496, -0.12320709, 0
2271, 3531865757, -0.8299511, 0.041208252, 0.54602516, 0.106550395, -0.53222436, -0.036744777, -0.23321629, 0
2272, 3531882424, -0.82957566, 0.040716246, 0.546335, 0.10806346, -0.28794885, -0.09284717, -0.1475687, 0
2276, 3531949092, -0.8307776, 0.036609843, 0.5447586, 0.10825801, 0.12950876, -0.2021478, 0.1500349, 0
