sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2228, 3531149076, 0.5051933, 0.49008498, -0.5004012, 0.5041868, -0.8754143, -1.3332397, -0.20094872, 0
2229, 3531165743, 0.5044562, 0.48920935, -0.5012052, 0.50497586, -0.06273461, -1.0017688, 0.09531593, 0
2230, 3531182410, 0.50365543, 0.4881483, -0.5021651, 0.50584763, -0.29175648, -1.1138856, -0.101597786, 0
2231, 3531199077, 0.5028455, 0.48713282, -0.50306004, 0.5067423, -0.6649459, -1.4128786, -0.21157837, 0
2232, 3531215744, 0.5020565, 0.48621017, -0.50385636, 0.50761896, -0.541749, -1.1130447, -0.03275585, 0
2233, 3531232411, 0.50122195, 0.48524606, -0.5046867, 0.50854045, -0.04394622, -0.9416784, -0.04692173, 0
2234, 3531249078, 0.5003312, 0.48418593, -0.50559586, 0.5095241, -0.48401284, -1.0605545, -0.1354742, 0
2235, 3531265745, 0.49941653, 0.48315793, -0.50649095, 0.5105072, -0.85091484, -1.2178838, -0.12111282, 0
2236, 3531282412, 0.49847925, 0.4821481, -0.5073578, 0.51151633, -0.4949063, -0.9981563, -0.06853771, 0
2237, 3531299079, 0.49748957, 0.48105818, -0.5082945, 0.51257485, -0.15348512, -0.7752366, -0.032520294, 0
2238, 3531315746, 0.49646235, 0.47989696, -0.50929356, 0.51366687, -0.40149844, -0.9459611, -0.17938995, 0
2239, 3531332413, 0.49545905, 0.47880587, -0.5102184, 0.51473457, -0.68586314, -0.98754865, -0.09421158, 0
2240, 3531349080, 0.49449736, 0.47775853, -0.51109004, 0.5157665, -0.2869086, -0.7799739, 0.004172325, 0
2241, 3531365747, 0.49355024, 0.47665888, -0.5120016, 0.51678616, -0.029643415, -0.5317664, -0.11619949, 0
2242, 3531382414, 0.49258724, 0.47555682, -0.5129464, 0.51778257, -0.4183738, -0.7634672, -0.13385677, 0
2243, 3531399081, 0.4916696, 0.47456086, -0.5137919, 0.5187294, -0.6525947, -0.92642117, -0.06607914, 0
2244, 3531415748, 0.4908324, 0.4736711, -0.51453376, 0.5195994, -0.3042369, -0.723694, 0.027615547, 0
2245, 3531432415, 0.49008822, 0.47281706, -0.5152317, 0.52038753, 0.0019925062, -0.54257345, -0.10584831, 0
2246, 3531449082, 0.48943132, 0.47206497, -0.5158353, 0.5210901, -0.1983482, -0.6383559, -0.162776, 0
2247, 3531465749, 0.48886102, 0.47147673, -0.5163092, 0.52168846, -0.34239715, -0.7833499, -0.06749058, 0
2248, 3531482416, 0.4883935, 0.47101584, -0.5166794, 0.5221758, -0.16918556, -0.7643982, -0.014089584, 0
2249, 3531499083, 0.4880317, 0.47062504, -0.5169833, 0.52256554, -0.09572211, -0.83233273, -0.07835102, 0
2250, 3531515750, 0.4877616, 0.47030264, -0.51720536, 0.52288806, -0.15905719, -0.931887, -0.11490917, 0
2251, 3531532417, 0.48755616, 0.47010234, -0.5173298, 0.52313656, -0.14685126, -0.93595964, -0.100173, 0
2252, 3531549084, 0.48744643, 0.4699958, -0.5173549, 0.5233097, -0.03445195, -0.8528871, -0.06410408, 0
2253, 3531565751, 0.48744494, 0.46994442, -0.5173317, 0.52338, -0.082243584, -0.81446517, -0.045905113, 0
2254, 3531582418, 0.48754144, 0.4699891, -0.51723176, 0.52334887, -0.15323848, -0.8313408, -0.057239532, 0
2255, 3531599085, 0.48773354, 0.4701318, -0.5170365, 0.5232346, -0.1524944, -0.8356006, -0.08681393, 0
2256, 3531615752, 0.48798037, 0.47037536, -0.51676816, 0.5230508, -0.058508873, -0.80814326, -0.057463646, 0
2257, 3531632419, 0.4882831, 0.4706492, -0.5164785, 0.5228078, -0.13683832, -0.9138437, -0.042865753, 0
2258, 3531649086, 0.48865733, 0.47096217, -0.5161518, 0.522499, -0.19934115, -1.0184741, -0.1090374, 0
2259, 3531665753, 0.48908776, 0.4712982, -0.51578337, 0.5221568, -0.14403768, -0.93925506, -0.084999084, 0
2260, 3531682420, 0.48952138, 0.47165412, -0.51541936, 0.5217885, -0.1146655, -0.88259155, -0.048765182, 0
2261, 3531699087, 0.4899596, 0.47201353, -0.5150633, 0.5214039, -0.2674138, -0.9518526, -0.08916855, 0
2262, 3531715754, 0.49043024, 0.47237322, -0.5146928, 0.5210011, -0.34227422, -0.98724824, -0.051101685, 0
2263, 3531732421, 0.49091315, 0.472733, -0.5143336, 0.5205747, -0.27929386, -0.906917, -0.014874458, 0
2264, 3531749088, 0.4913966, 0.47308674, -0.51397884, 0.52014726, -0.19406189, -0.85379714, -0.047524452, 0
2265, 3531765755, 0.49188614, 0.47343332, -0.51363194, 0.5197118, -0.3161467, -0.85491705, -0.10414696, 0
2266, 3531782422, 0.49239635, 0.47378185, -0.51327175, 0.5192668, -0.38344967, -0.84206563, -0.12375927, 0
2267, 3531799089, 0.49292773, 0.47413424, -0.5129155, 0.5187927, -0.37738732, -0.741331, -0.004313469, 0
2268, 3531815756, 0.4934469, 0.47447988, -0.5125767, 0.51831794, -0.36073014, -0.71401036, -0.025063515, 0
2269, 3531832423, 0.4939581, 0.47480315, -0.51225156, 0.5178561, -0.42855993, -0.7167859, -0.08168888, 0
2270, 3531849090, 0.4944703, 0.47511083, -0.5119409, 0.51739204, -0.4586459, -0.7062189, -0.05803299, 0
2271, 3531865757, 0.49497294, 0.47538206, -0.5116782, 0.516922, -0.3823085, -0.672139, -0.102952, 0
2272, 3531882424, 0.49546742, 0.47562754, -0.5114423, 0.51645577, -0.4437919, -0.6937661, -0.080732346, 0
2273, 3531899091, 0.49596232, 0.47586763, -0.51119727, 0.5160017, -0.43032447, -0.7636472, -0.047768593, 0
2274, 3531915758, 0.49647358, 0.476125, -0.51093185, 0.51553524, -0.45474035, -0.7333286, -0.020739555, 0
2275, 3531932425, 0.49699485, 0.4764005, -0.51067346, 0.51503426, -0.35357457, -0.64784473, -0.115057945, 0
2276, 3531949092, 0.49755412, 0.47668976, -0.51040244, 0.514495, -0.34937903, -0.6541263, -0.12896919, 0
2277, 3531965759, 0.49814105, 0.47701818, -0.51009583, 0.51392657, -0.42055997, -0.6705999, -0.054763794, 0
2278, 3531982426, 0.4987632, 0.47740054, -0.50973284, 0.5133277, -0.35118493, -0.71498847, -0.067892075, 0
2279, 3531999093, 0.49942708, 0.47779635, -0.50933975, 0.512704, -0.31458688, -0.661983, -0.10943508, 0
2280, 3532015760, 0.5001269, 0.47824416, -0.50892353, 0.5120173, -0.4849765, -0.6259416, -0.05378914, 0
2281, 3532032427, 0.500858, 0.4787415, -0.5084523, 0.51130545, -0.55513465, -0.6769217, -0.056114197, 0
2282, 3532049094, 0.50159025, 0.47926307, -0.50795704, 0.51059085, -0.55571043, -0.5130335, -0.13193512, 0
2283, 3532065761, 0.50229615, 0.47974312, -0.50749063, 0.5099091, -0.6239355, -0.44065556, -0.09482479, 0
2284, 3532082428, 0.5029685, 0.48016202, -0.50707394, 0.5092663, -0.89798623, -0.40117514, -0.05082512, 0
2285, 3532099095, 0.503578, 0.48052654, -0.50670624, 0.508686, -1.0521542, -0.336307, -0.040745735, 0
2286, 3532115762, 0.50411683, 0.4808382, -0.50638753, 0.50817496, -1.0481647, -0.14187597, -0.091711044, 0
2287, 3532132429, 0.50456184, 0.4810764, -0.50614196, 0.50775236, -1.1077001, -0.013877473, -0.14116001, 0
2288, 3532149096, 0.5049106, 0.48125565, -0.5059641, 0.5074129, -1.2900908, -0.038043246, -0.09414196, 0
2289, 3532165763, 0.5051975, 0.481395, -0.50581986, 0.50713885, -1.2884123, -0.021883259, -0.117281914, 0
2290, 3532182430, 0.50540864, 0.48150378, -0.5057161, 0.5069286, -1.1239477, 0.022139864, -0.12701988, 0
2291, 3532199097, 0.505589, 0.4816051, -0.50560945, 0.5067588, -1.0228238, 0.016854888, -0.10162258, 0
2292, 3532215764, 0.50575805, 0.48174155, -0.5054617, 0.5066079, -1.0051323, -0.064394526, -0.086541176, 0
2293, 3532232431, 0.505958, 0.48195457, -0.5052298, 0.5064369, -0.95862347, -0.114058435, -0.08766174, 0
2294, 3532249098, 0.5061905, 0.48224378, -0.5049399, 0.5062183, -0.75424737, -0.10246929, -0.17081356, 0
2295, 3532265765, 0.5064378, 0.4825786, -0.5046173, 0.50597364, -0.7384744, -0.15368058, -0.09583759, 0
2296, 3532282432, 0.5067, 0.48295298, -0.5042521, 0.5057178, -0.8076708, -0.28729507, -0.07803154, 0
2297, 3532299099, 0.50695634, 0.48336828, -0.50384635, 0.5054685, -0.78542197, -0.39045343, -0.12796974, 0
2298, 3532315766, 0.5072222, 0.48378474, -0.50343966, 0.50520855, -0.6473147, -0.41046768, -0.07243538, 0
2299, 3532332433, 0.50746214, 0.48417512, -0.5030648, 0.504967, -0.55989826, -0.4708982, -0.06286812, 0
2300, 3532349100, 0.5076981, 0.4845489, -0.5026916, 0.5047428, -0.55746454, -0.59851, -0.10258007, 0
2301, 3532365767, 0.5079291, 0.48491412, -0.5023184, 0.5045314, -0.5465636, -0.6619176, -0.05757332, 0
2302, 3532382434, 0.5081446, 0.48526695, -0.5019754, 0.5043163, -0.42507628, -0.6915637, -0.0475111, 0
2303, 3532399101, 0.50835294, 0.48559144, -0.5016576, 0.5041101, -0.38865408, -0.71700674, -0.0349226, 0
2304, 3532415768, 0.50858134, 0.4858806, -0.5013442, 0.5039128, -0.4039943, -0.73221695, -0.05032921, 0
2305, 3532432435, 0.5087834, 0.4861679, -0.5010483, 0.50372624, -0.40083393, -0.79402643, -0.12146759, 0
2306, 3532449102, 0.50897396, 0.48644596, -0.5007768, 0.50353515, -0.36553645, -0.78831536, -0.028686523, 0
2307, 3532465769, 0.50916487, 0.48667252, -0.500533, 0.5033654, -0.40234646, -0.77453554, -0.012249947, 0
2308, 3532482436, 0.5093334, 0.48683372, -0.50033426, 0.50323683, -0.4920744, -0.7248341, -0.1117363, 0
2309, 3532499103, 0.5094675, 0.486961, -0.5001889, 0.5031222, -0.52375466, -0.7350286, -0.09692669, 0
2310, 3532515770, 0.5095632, 0.4870491, -0.5000852, 0.5030432, -0.41906667, -0.6735519, -0.051018715, 0
2311, 3532532437, 0.50963706, 0.48708302, -0.50002474, 0.5029956, -0.38607684, -0.72947043, -0.03100872, 0
2312, 3532549104, 0.50969183, 0.48708346, -0.5000026, 0.50296164, -0.44915286, -0.8100069, -0.08293533, 0
2313, 3532565771, 0.5097442, 0.48708603, -0.49997798, 0.50293064, -0.4743724, -0.82290757, -0.08079243, 0
2314, 3532582438, 0.50978374, 0.48709345, -0.4999616, 0.5028997, -0.3320883, -0.8299095, -0.0843668, 0
2315, 3532599105, 0.50982493, 0.48707378, -0.49995148, 0.502887, -0.31194335, -0.8468688, -0.06188965, 0
2316, 3532615772, 0.50985056, 0.4870537, -0.4999573, 0.5028746, -0.37751874, -0.9691995, -0.07825565, 0
2317, 3532632439, 0.50989044, 0.4870385, -0.4999442, 0.50286186, -0.42266455, -0.9934912, -0.048301697, 0
2318, 3532649106, 0.5099192, 0.48704287, -0.4999162, 0.5028562, -0.35906932, -0.91208136, -0.06636524, 0
2319, 3532665773, 0.5099417, 0.48703134, -0.4998906, 0.50287014, -0.3168997, -0.9236569, -0.08809185, 0
2320, 3532682440, 0.5099689, 0.4870322, -0.49984777, 0.5028844, -0.38481018, -0.9707998, -0.08397293, 0
2321, 3532699107, 0.50999266, 0.4870538, -0.4997971, 0.50288975, -0.42298195, -0.9385385, -0.06295776, 0
2322, 3532715774, 0.5100124, 0.48707074, -0.4997391, 0.50291103, -0.3952792, -0.90657336, -0.07483578, 0
2323, 3532732441, 0.51002115, 0.48707688, -0.49967802, 0.5029568, -0.40477458, -0.9116112, -0.055042267, 0
2324, 3532749108, 0.51001763, 0.48708427, -0.49963385, 0.50299704, -0.40497664, -0.89300424, -0.068374634, 0
2325, 3532765775, 0.50999117, 0.4870901, -0.49959224, 0.50305957, -0.39620376, -0.89479756, -0.069973946, 0
2326, 3532782442, 0.5099577, 0.4870716, -0.49957082, 0.5031327, -0.40169716, -0.8503509, -0.070521355, 0
2327, 3532799109, 0.50991416, 0.4870242, -0.49956644, 0.50322706, -0.4449993, -0.7896496, -0.059814453, 0
2328, 3532815776, 0.50985074, 0.4869779, -0.4995746, 0.5033279, -0.45246935, -0.73191565, -0.07124233, 0
2329, 3532832443, 0.5097975, 0.48693275, -0.49957204, 0.50342804, -0.41992664, -0.66549766, -0.07468319, 0
2330, 3532849110, 0.509746, 0.48688424, -0.49957645, 0.5035229, -0.40368518, -0.60741657, -0.07216263, 0
2331, 3532865777, 0.5096965, 0.48684454, -0.49958438, 0.5036036, -0.41572282, -0.6311807, -0.06807423, 0
2332, 3532882444, 0.50966144, 0.486824, -0.49958032, 0.50366294, -0.4068708, -0.66334295, -0.05818081, 0
2333, 3532899111, 0.50965, 0.4868049, -0.4995771, 0.5036961, -0.38301125, -0.62685305, -0.02086544, 0
2334, 3532915778, 0.5096387, 0.48677593, -0.49957713, 0.5037355, -0.33267993, -0.6371078, -0.04839897, 0
2335, 3532932445, 0.50963116, 0.4867127, -0.49960104, 0.50378054, -0.38239646, -0.6490075, -0.10215855, 0
2336, 3532949112, 0.5096137, 0.4866368, -0.49964696, 0.5038259, -0.41990137, -0.6925794, -0.06790924, 0
2337, 3532965779, 0.5095855, 0.48654526, -0.49970293, 0.50388736, -0.48753697, -0.6568391, -0.03822136, 0
2338, 3532982446, 0.5095679, 0.48641625, -0.4997672, 0.50396585, -0.4931915, -0.592255, -0.0912323, 0
2339, 3532999113, 0.50952077, 0.48627937, -0.49986172, 0.504052, -0.57984984, -0.5767001, -0.11663151, 0
2340, 3533015780, 0.50945246, 0.48613667, -0.49995458, 0.50416654, -0.6333111, -0.5559017, -0.06497002, 0
2341, 3533032447, 0.5093446, 0.4859761, -0.50007844, 0.50430757, -0.6286092, -0.56394064, -0.061552048, 0
2342, 3533049114, 0.509219, 0.4858028, -0.50021875, 0.5044623, -0.6050891, -0.6237821, -0.13649273, 0
2343, 3533065781, 0.5090737, 0.4856234, -0.50036454, 0.504637, -0.5662882, -0.61705387, -0.08269787, 0
2344, 3533082448, 0.5089227, 0.485458, -0.5004949, 0.50481915, -0.49978268, -0.66528934, -0.0153512955, 0
2345, 3533099115, 0.5087645, 0.48529482, -0.50061345, 0.5050179, -0.45140576, -0.6835887, -0.08527374, 0
2346, 3533115782, 0.5086022, 0.4851389, -0.50073075, 0.5052149, -0.47784835, -0.7148283, -0.07845402, 0
2347, 3533132449, 0.5084507, 0.48499408, -0.5008317, 0.50540614, -0.4617944, -0.7108232, -0.035900116, 0
2348, 3533149116, 0.50830954, 0.48485845, -0.5009225, 0.5055883, -0.39688033, -0.68625844, -0.067747116, 0
2349, 3533165783, 0.5081802, 0.48472792, -0.50099164, 0.5057751, -0.41613317, -0.6329633, -0.1056509, 0
2350, 3533182450, 0.5080424, 0.48460776, -0.5010678, 0.5059532, -0.44436297, -0.5989891, -0.098890305, 0
2351, 3533199117, 0.5079264, 0.48451328, -0.5011226, 0.5061058, -0.45744932, -0.59010506, -0.04827404, 0
2352, 3533215784, 0.5078205, 0.4844151, -0.50118625, 0.50624275, -0.3706361, -0.557011, -0.11391163, 0
2353, 3533232451, 0.507716, 0.48431405, -0.5012452, 0.50638604, -0.44086152, -0.62465477, -0.059508324, 0
2354, 3533249118, 0.50761783, 0.48422372, -0.5012957, 0.5065209, -0.44834018, -0.66121715, -0.043702126, 0
2355, 3533265785, 0.50751126, 0.48415366, -0.5013595, 0.50663143, -0.3331835, -0.70286936, -0.09200668, 0
2356, 3533282452, 0.50743514, 0.48406017, -0.501414, 0.506743, -0.3256423, -0.7232926, -0.06612778, 0
2357, 3533299119, 0.50738263, 0.48398408, -0.50145, 0.50683254, -0.2820102, -0.7575684, -0.05005455, 0
2358, 3533315786, 0.5073597, 0.48395535, -0.5014532, 0.50687975, -0.274085, -0.80195767, -0.062288284, 0
2359, 3533332453, 0.5073695, 0.48395956, -0.50141287, 0.50690585, -0.22583313, -0.7701217, -0.09116459, 0
2360, 3533349120, 0.507404, 0.48399156, -0.50136036, 0.506893, -0.23909818, -0.7813101, -0.09264088, 0
2361, 3533365787, 0.5074678, 0.4840355, -0.5013011, 0.5068455, -0.20523027, -0.79807055, -0.040966988, 0
2362, 3533382454, 0.5075766, 0.48412418, -0.50119007, 0.50676155, -0.25323927, -0.83120096, -0.020975113, 0
2363, 3533399121, 0.5077307, 0.48426014, -0.501035, 0.5066309, -0.107148424, -0.8377296, -0.14473438, 0
2364, 3533415788, 0.50791144, 0.48442987, -0.50086415, 0.50645643, -0.16205852, -0.8774638, 0.013583183, 0
2365, 3533432455, 0.5081494, 0.4846352, -0.50063014, 0.50625247, -0.24788065, -0.84712094, 0.009545326, 0
2366, 3533449122, 0.5084112, 0.4848803, -0.5003693, 0.5060127, -0.21581942, -0.8026332, -0.21382809, 0
2367, 3533465789, 0.50867176, 0.4851066, -0.5001413, 0.5057595, -0.1957797, -0.76026255, -0.052850723, 0
2368, 3533482456, 0.5089375, 0.48530445, -0.4999157, 0.5055252, -0.40980875, -0.785488, 0.053024292, 0
2369, 3533499123, 0.5091821, 0.4854896, -0.4997134, 0.505301, -0.50502944, -0.8007942, -0.1304264, 0
2370, 3533515790, 0.5094076, 0.48564336, -0.49953723, 0.5051001, -0.46257704, -0.7017865, -0.11250305, 0
2371, 3533532457, 0.50959325, 0.48575303, -0.4994109, 0.50493234, -0.43396103, -0.6090612, 0.004343033, 0
2372, 3533549124, 0.5097476, 0.48581165, -0.4993174, 0.5048126, -0.5601647, -0.63018227, -0.080771446, 0
2373, 3533565791, 0.509859, 0.4858412, -0.4992531, 0.50473535, -0.66201264, -0.6610589, -0.120970726, 0
2374, 3533582458, 0.50994015, 0.48582852, -0.49923533, 0.50468314, -0.6164406, -0.56092143, -0.03349495, 0
2375, 3533599125, 0.5099667, 0.48576227, -0.49925962, 0.50469583, -0.5733599, -0.5320261, -0.053221703, 0
2376, 3533615792, 0.5099633, 0.48564714, -0.49931544, 0.50475466, -0.69687986, -0.48737672, -0.08661461, 0
2377, 3533632459, 0.5099263, 0.48550227, -0.49939942, 0.5048485, -0.85505927, -0.35886696, -0.11168575, 0
2378, 3533649126, 0.5097995, 0.4853264, -0.4995253, 0.50502133, -0.8770791, -0.25985548, -0.101234436, 0
2379, 3533665793, 0.5096192, 0.4850988, -0.4996912, 0.50525767, -0.91085094, -0.14289318, -0.060441017, 0
2380, 3533682460, 0.5094107, 0.4848263, -0.49989805, 0.50552475, -0.9348901, -0.056098845, -0.109838486, 0
2381, 3533699127, 0.5091768, 0.4845568, -0.5000964, 0.5058226, -0.9057485, 0.033000123, -0.1884327, 0
2382, 3533715794, 0.50888646, 0.48430514, -0.50029945, 0.506155, -0.9071762, 0.050284605, -0.10465622, 0
2383, 3533732461, 0.5085542, 0.48404735, -0.50052774, 0.5065093, -0.9251952, -0.1096977, -0.023749352, 0
2384, 3533749128, 0.5082166, 0.48377112, -0.5007597, 0.50688285, -0.8801482, -0.290464, -0.12353802, 0
2385, 3533765795, 0.5078769, 0.48350674, -0.50098276, 0.507255, -0.61047804, -0.32368743, -0.13608456, 0
2386, 3533782462, 0.5075033, 0.48324114, -0.50122213, 0.5076455, -0.434398, -0.4411558, -0.040813446, 0
2387, 3533799129, 0.5071144, 0.4829737, -0.50145835, 0.5080553, -0.46925527, -0.63493896, -0.04075718, 0
2388, 3533815796, 0.5067482, 0.48272175, -0.50166863, 0.5084524, -0.47179985, -0.7934328, -0.10348225, 0
2389, 3533832463, 0.506408, 0.48247048, -0.50188607, 0.508815, -0.25913554, -0.7955901, -0.055971146, 0
2390, 3533849130, 0.5060719, 0.48219374, -0.50209993, 0.50920075, -0.108963065, -0.8252089, -0.0035429, 0
2391, 3533865797, 0.50571394, 0.48193446, -0.50230855, 0.50959593, -0.21188772, -0.9676488, -0.09389877, 0
2392, 3533882464, 0.50536877, 0.48167163, -0.50250006, 0.5099978, -0.2701458, -1.067949, -0.09678745, 0
2393, 3533899131, 0.50503135, 0.48138937, -0.50271463, 0.5103868, -0.2034083, -1.0477365, -0.0018911362, 0
2394, 3533915798, 0.50468624, 0.48107475, -0.5029744, 0.5107688, -0.068927035, -1.0448127, -0.019634247, 0
2395, 3533932465, 0.50432956, 0.48075393, -0.50322855, 0.5111728, -0.13073742, -1.1112102, -0.09223175, 0
2396, 3533949132, 0.50397485, 0.48044842, -0.5034584, 0.5115833, -0.16243647, -1.1251023, -0.043966293, 0
2397, 3533965799, 0.5036276, 0.4801283, -0.5037058, 0.5119821, -0.060437344, -1.0949131, -0.026402473, 0
2398, 3533982466, 0.5032872, 0.47977367, -0.5039894, 0.51236993, -0.067085624, -1.062466, -0.06475735, 0
2399, 3533999133, 0.50296515, 0.47942013, -0.5042661, 0.51274484, -0.11733872, -1.0834688, -0.07231808, 0
2400, 3534015800, 0.5026506, 0.4790946, -0.50450695, 0.5131208, -0.09489444, -1.0275662, -0.03616619, 0
2401, 3534032467, 0.5023454, 0.4787821, -0.5047374, 0.5134842, -0.03097096, -0.9655814, -0.055116653, 0
2402, 3534049134, 0.5020735, 0.47847033, -0.504969, 0.5138129, -0.16762522, -0.9411668, -0.11422253, 0
2403, 3534065801, 0.50187385, 0.47821125, -0.50515103, 0.5140702, -0.19432764, -0.859889, -0.09926891, 0
2404, 3534082468, 0.50174356, 0.4780482, -0.5052385, 0.5142631, -0.061553344, -0.6387077, -0.1100378, 0
2405, 3534099135, 0.501694, 0.4779584, -0.5052598, 0.5143739, 0.047810875, -0.39086962, 0.033343315, 0
2406, 3534115802, 0.5016868, 0.47789937, -0.505289, 0.5144072, -0.06987317, -0.3365323, 0.15804863, 0
2407, 3534132469, 0.50173986, 0.4778142, -0.5053196, 0.5144043, -0.32725683, -0.4699331, -0.09710693, 0
2408, 3534149136, 0.50181043, 0.4777606, -0.5053353, 0.51436996, -0.6807762, -0.5184317, -0.20504284, 0
2409, 3534165803, 0.5018691, 0.47772917, -0.50533456, 0.5143426, -0.54711735, -0.37141907, -0.035009384, 0
2410, 3534182470, 0.50189674, 0.4776426, -0.5053866, 0.51434493, -0.4359969, -0.30449438, -0.0729332, 0
2411, 3534199137, 0.5019079, 0.47753176, -0.50547653, 0.5143486, -0.6653831, -0.3147268, -0.13027, 0
2412, 3534215804, 0.5019324, 0.47745413, -0.50554585, 0.5143285, -0.6710647, -0.34614915, -0.05100155, 0
2413, 3534232471, 0.50197476, 0.47739315, -0.50558054, 0.51430976, -0.45276427, -0.21367012, -0.029776573, 0
2414, 3534249138, 0.50202096, 0.47733948, -0.50560594, 0.5142895, -0.4622095, -0.268486, -0.13685894, 0
2415, 3534265805, 0.5020822, 0.47734022, -0.50559705, 0.5142377, -0.6493073, -0.45925736, -0.11430645, 0
2416, 3534282472, 0.50218153, 0.477408, -0.50552624, 0.5141476, -0.5770185, -0.48869723, -0.03142166, 0
2417, 3534299139, 0.5022906, 0.4774884, -0.50543714, 0.5140539, -0.35656753, -0.4435934, -0.06886482, 0
2418, 3534315806, 0.5023727, 0.47755596, -0.50536525, 0.5139816, -0.381547, -0.56445783, -0.07811642, 0
2419, 3534332473, 0.50245225, 0.4776206, -0.50529844, 0.51390946, -0.5420702, -0.7240589, -0.0042037964, 0
2420, 3534349140, 0.5025206, 0.47768223, -0.5052324, 0.5138502, -0.43801555, -0.75251704, -0.05565834, 0
2421, 3534365807, 0.50257325, 0.47770196, -0.5052002, 0.513812, -0.28930354, -0.7442272, -0.14128494, 0
2422, 3534382474, 0.502613, 0.47771183, -0.5051687, 0.513795, -0.37789437, -0.84909856, -0.10438633, 0
2423, 3534399141, 0.50264674, 0.4777528, -0.50511444, 0.51377726, -0.40758437, -0.85577434, -0.0764637, 0
2424, 3534415808, 0.50269854, 0.4778141, -0.5050294, 0.51375324, -0.23707159, -0.73864305, -0.03537178, 0
2425, 3534432475, 0.5027542, 0.47784254, -0.5049765, 0.5137243, -0.17481105, -0.6516259, -0.015924454, 0
2426, 3534449142, 0.5028002, 0.477869, -0.5049325, 0.51369774, -0.36198986, -0.7614205, -0.037451744, 0
2427, 3534465809, 0.5028457, 0.4779068, -0.50486517, 0.51368433, -0.43309954, -0.79638416, -0.088064194, 0
2428, 3534482476, 0.50288695, 0.47794425, -0.5047992, 0.51367384, -0.30976114, -0.7161908, -0.094249725, 0
2429, 3534499143, 0.5029267, 0.47794092, -0.5047635, 0.51367325, -0.32818484, -0.6678393, -0.06789017, 0
2430, 3534515810, 0.5029794, 0.4779405, -0.50471777, 0.51366687, -0.39574534, -0.6410517, -0.053969383, 0
2431, 3534532477, 0.50304085, 0.47797883, -0.50464976, 0.5136379, -0.3223279, -0.53150016, -0.038819313, 0
2432, 3534549144, 0.50309944, 0.47801393, -0.5045849, 0.51361156, -0.23083144, -0.424876, -0.022994041, 0
2433, 3534565811, 0.5031639, 0.47803915, -0.504538, 0.5135711, -0.39189902, -0.5562417, -0.03977585, 0
2434, 3534582478, 0.50323737, 0.4780696, -0.5044839, 0.5135238, -0.54759365, -0.6352818, -0.08643055, 0
2435, 3534599145, 0.50331557, 0.4781167, -0.50441676, 0.5134694, -0.39490816, -0.5631963, -0.08809662, 0
2436, 3534615812, 0.5033816, 0.47814906, -0.5043714, 0.513419, -0.3227802, -0.5005756, -0.06577778, 0
2437, 3534632479, 0.5034488, 0.47818255, -0.5043166, 0.5133756, -0.4393754, -0.544461, -0.06416893, 0
2438, 3534649146, 0.50354683, 0.47824678, -0.50423115, 0.51330376, -0.47263557, -0.5611503, -0.039470673, 0
2439, 3534665813, 0.50364816, 0.47831902, -0.50414354, 0.5132231, -0.30407536, -0.49649617, -0.04458809, 0
2440, 3534682480, 0.5037355, 0.47839206, -0.5040703, 0.5131412, -0.35425663, -0.53801894, -0.057840347, 0
2441, 3534699147, 0.5038383, 0.47846988, -0.50397515, 0.5130611, -0.469705, -0.6565323, -0.058722496, 0
2442, 3534715814, 0.5039472, 0.47857273, -0.5038624, 0.512969, -0.41140264, -0.63161105, -0.06396294, 0
2443, 3534732481, 0.50405145, 0.47865635, -0.5037697, 0.5128796, -0.26131493, -0.60563314, -0.05032444, 0
2444, 3534749148, 0.5041521, 0.47873017, -0.5036767, 0.512803, -0.31542203, -0.68691915, -0.07589245, 0
2445, 3534765815, 0.5042619, 0.47881874, -0.50357264, 0.51271445, -0.3987926, -0.76189196, -0.059716225, 0
2446, 3534782482, 0.5043747, 0.47893196, -0.5034535, 0.51261485, -0.26752645, -0.68658084, -0.04690838, 0
2447, 3534799149, 0.5044952, 0.4790211, -0.5033504, 0.51251435, -0.20286885, -0.6954013, -0.023504257, 0
2448, 3534815816, 0.5046169, 0.479098, -0.50326246, 0.512409, -0.32931727, -0.7678567, -0.07119751, 0
2449, 3534832483, 0.50474393, 0.47920528, -0.503144, 0.51229984, -0.35706297, -0.76417863, -0.06967831, 0
2450, 3534849150, 0.5048672, 0.4793019, -0.50303054, 0.5121993, -0.22277649, -0.6901311, -0.042256355, 0
2451, 3534865817, 0.5049832, 0.47935694, -0.5029511, 0.5121116, -0.28966597, -0.6799228, -0.053743362, 0
