sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1646, 2791634286, 0.6728506, 0.2098006, 0.10759319, -0.7012471, -0.45613742, -0.45843276, 0.8538408, 0
1647, 2791650953, 0.67243326, 0.20937447, 0.10802494, -0.7017084, -1.2659405, 0.06637251, 1.5627413, 0
1648, 2791667620, 0.6720211, 0.20884964, 0.108421765, -0.7021982, -0.5660363, -0.8796674, 1.4191446, 0
1650, 2791700954, 0.6715668, 0.20837742, 0.10921222, -0.7026504, 0.035672314, 0.12905045, 0.16823006, 0
1651, 2791717621, 0.67170596, 0.20853052, 0.10968534, -0.7023982, -0.63874346, 0.08470215, 0.15598774, 0
1652, 2791734288, 0.6720409, 0.20877092, 0.109935515, -0.70196724, -0.5104714, 1.5923307, 0.45798492, 0
1654, 2791767622, 0.6731965, 0.2098999, 0.11021747, -0.7004774, -0.27043882, 0.5640362, -0.39529896, 0
1655, 2791784289, 0.67381024, 0.21085104, 0.1104349, -0.69956684, 0.27419764, 0.4031547, -0.6593075, 0
1656, 2791800956, 0.67432106, 0.2116455, 0.11052946, -0.69881946, 0.054137073, -0.032824498, -0.16916752, 0
1658, 2791834290, 0.6752732, 0.2129708, 0.110400036, -0.6975167, 0.2131272, 0.8904785, 0.5216017, 0
1659, 2791850957, 0.6757122, 0.21349005, 0.110030174, -0.696991, 0.46201146, 0.5890723, 0.43675423, 0
1660, 2791867624, 0.6761789, 0.21442568, 0.1094681, -0.6963395, 1.2559094, 0.23499563, -0.21247959, 0
1662, 2791900958, 0.6770089, 0.21786168, 0.107625976, -0.6947518, -0.111104935, 0.013902059, 0.8939638, 0
1663, 2791917625, 0.67714506, 0.21993901, 0.107016355, -0.69405854, 0.32118297, -0.59178126, 1.4172344, 0
1665, 2791950959, 0.6773371, 0.22248413, 0.10627889, -0.6931725, 0.95509547, 0.9701765, 0.17062187, 0
1666, 2791967626, 0.67729884, 0.22365066, 0.10597037, -0.69288176, 0.4434915, 1.227769, 0.847559, 0
1667, 2791984293, 0.67718136, 0.22404416, 0.10507989, -0.69300514, 0.0028696829, 2.0326023, 2.0180779, 0
1670, 2792034294, 0.6760737, 0.22873665, 0.10310556, -0.69285023, 2.074537, 0.1308108, 0.3173561, 0
1671, 2792050961, 0.6757355, 0.22969593, 0.10215157, -0.69300413, 1.0414846, 0.6220154, 0.29102325, 0
1673, 2792084295, 0.67466474, 0.2301675, 0.10162759, -0.6939672, -0.3400448, 2.202945, -0.06945133, 0
1674, 2792100962, 0.67402864, 0.22988115, 0.102010995, -0.6946236, 0.90937024, 1.4380753, 0.53014183, 0
1675, 2792117629, 0.67323124, 0.22886379, 0.10218849, -0.695706, 2.2325141, 1.732877, 0.1565361, 0
1677, 2792150963, 0.6711018, 0.22729658, 0.10244047, -0.6982355, 1.7312112, 0.32769614, 1.0298805, 0
1678, 2792167630, 0.67019165, 0.2264413, 0.102789536, -0.6993354, 0.05365652, 0.11404474, 1.3039322, 0
1679, 2792184297, 0.66927814, 0.22564258, 0.10360237, -0.70034766, 0.8228347, 1.0642989, 1.4807196, 0
1681, 2792217631, 0.6669534, 0.22421916, 0.10565198, -0.7027124, 1.270261, 1.9279982, -0.29575253, 0
1682, 2792234298, 0.6660408, 0.22381529, 0.1064982, -0.70357853, 1.1994098, 1.1108856, 0.6041918, 0
1685, 2792284299, 0.6642702, 0.22476096, 0.10806495, -0.70471114, -0.35730872, -1.4642714, -2.607304, 0
1686, 2792300966, 0.66363287, 0.22611609, 0.108639374, -0.70478976, -0.66067916, -2.2833958, -3.570486, 0
1687, 2792317633, 0.66358745, 0.22570893, 0.107847616, -0.70508444, 0.10807935, 0.74989486, -4.595486, 0
1689, 2792350967, 0.6636285, 0.2251589, 0.10531592, -0.70560443, -0.9339849, 0.654876, 0.17349339, 0
1690, 2792367634, 0.66360795, 0.22455937, 0.103513226, -0.7060813, 0.28172222, -1.4029757, 2.2123365, 0
1692, 2792400968, 0.66282046, 0.22163352, 0.10225146, -0.70792687, 0.047341384, -0.8560611, 2.2922153, 0
1693, 2792417635, 0.6625565, 0.22023222, 0.10187736, -0.7086647, -1.528724, 0.88779235, 1.4311666, 0
1694, 2792434302, 0.6623733, 0.21901749, 0.10152522, -0.70926285, -2.0837317, -0.7814657, 3.0297537, 0
1696, 2792467636, 0.6624564, 0.2187766, 0.10111631, -0.70931804, -0.8097926, -2.8986154, 2.0334644, 0
1697, 2792484303, 0.6627655, 0.21868388, 0.10085433, -0.709095, -0.09676971, -2.2262394, 1.1413565, 0
1700, 2792534304, 0.66321564, 0.21784776, 0.101931855, -0.70877725, -1.9587866, -0.5771223, 1.6597633, 0
1701, 2792550971, 0.66322696, 0.21716681, 0.102786794, -0.7088524, -2.371636, -3.7763233, 0.54669094, 0
1702, 2792567638, 0.6632767, 0.21636401, 0.10375048, -0.7089109, -1.1820744, -3.8554568, -0.7793627, 0
1704, 2792600972, 0.6635188, 0.21501534, 0.10508222, -0.70889866, -1.3950664, -2.0939353, 0.93432045, 0
1705, 2792617639, 0.6639916, 0.21456514, 0.10517165, -0.70857894, -1.3028504, -0.97624594, -1.2528276, 0
1706, 2792634306, 0.6646298, 0.21476206, 0.10525137, -0.7079088, -1.7123022, -1.6488304, -0.6443691, 0
1708, 2792667640, 0.6662023, 0.21567823, 0.10494598, -0.7061955, -2.314239, -0.8445415, 0.39967537, 0
1709, 2792684307, 0.66708076, 0.21704169, 0.10454343, -0.7050071, -0.51997226, 1.2820873, -0.16600895, 0
1710, 2792700974, 0.6678977, 0.21817163, 0.10418376, -0.7039373, 0.21273918, 0.21417987, 0.5109854, 0
1712, 2792734308, 0.66953397, 0.21958861, 0.10301256, -0.70211226, 0.55943614, 1.1015089, 1.4364538, 0
1714, 2792767642, 0.6707795, 0.21974549, 0.10215598, -0.7009986, 0.2974925, 0.7609539, -0.23820591, 0
1716, 2792800976, 0.6719514, 0.21960329, 0.10108499, -0.7000755, 0.27447727, 1.7705536, 0.06683254, 0
1717, 2792817643, 0.67233944, 0.22004025, 0.10067336, -0.69962496, -0.19551125, -1.1039369, 0.029066086, 0
1719, 2792850977, 0.6723908, 0.22043985, 0.10075295, -0.6994383, 0.16959873, -1.020841, 0.5586395, 0
1720, 2792867644, 0.67221093, 0.22038884, 0.10094686, -0.69959927, 0.11367466, -1.63624, 0.7138891, 0
1721, 2792884311, 0.6718778, 0.21955916, 0.101207025, -0.70014226, 0.41734517, -0.98439664, 1.0215769, 0
1723, 2792917645, 0.6707583, 0.2171875, 0.10221216, -0.70180756, -0.6542392, -0.62007815, 0.21376705, 0
1724, 2792934312, 0.6702156, 0.21602826, 0.10255621, -0.70263314, -0.6977954, -1.8850285, 0.07190895, 0
1725, 2792950979, 0.6695658, 0.21527599, 0.10299796, -0.7034185, -0.3330875, -1.5250556, -0.1346407, 0
1727, 2792984313, 0.66841865, 0.21341798, 0.1035896, -0.7049871, -0.0233951, -1.3910087, 0.30930042, 0
1728, 2793000980, 0.6679014, 0.21250162, 0.103986844, -0.7056952, -0.9669204, -1.6157078, -0.104169846, 0
1729, 2793017647, 0.667328, 0.21126685, 0.1046662, -0.70650744, -1.2800245, -1.0733395, 0.86838055, 0
1731, 2793050981, 0.6666507, 0.20898974, 0.10513469, -0.7077534, -0.6456434, -0.90112853, -0.89703465, 0
1732, 2793067648, 0.66640437, 0.20817545, 0.10575736, -0.7081326, -0.08058201, -0.54880494, -0.10648918, 0
1733, 2793084315, 0.66621965, 0.20710315, 0.10615599, -0.7085611, -0.68337095, 0.324679, 1.4164705, 0
1735, 2793117649, 0.6658388, 0.20545942, 0.10739657, -0.70921046, -0.11852199, 0.5118465, 0.6476908, 0
1736, 2793134316, 0.66582036, 0.2049238, 0.10811528, -0.70927346, 0.19948643, 0.40855783, -0.3381672, 0
1737, 2793150983, 0.6658871, 0.2045573, 0.10889248, -0.70919776, 0.283901, 0.3323644, -0.1731739, 0
1739, 2793184317, 0.6659015, 0.20312323, 0.11000635, -0.70942444, 0.47421235, 2.281035, 0.39898205, 0
1742, 2793234318, 0.66685206, 0.20212515, 0.11014041, -0.7087953, -0.9291427, 0.16396174, 0.24419403, 0
1743, 2793250985, 0.66747993, 0.20264557, 0.109828815, -0.70810384, -0.45450622, 0.036984827, 0.27518177, 0
1744, 2793267652, 0.66834784, 0.20329197, 0.109666415, -0.7071245, -0.18310227, 0.28960556, 0.41171646, 0
1746, 2793300986, 0.67053556, 0.20442939, 0.10953297, -0.7047421, -0.59137934, 1.9539, 0.15895367, 0
1747, 2793317653, 0.6714947, 0.20466045, 0.10940721, -0.7037808, -0.8186667, 1.6382049, 0.2535038, 0
1748, 2793334320, 0.67221045, 0.20495535, 0.10979346, -0.7029508, -0.45016515, 0.8818928, 0.7141371, 0
1750, 2793367654, 0.6738602, 0.20497946, 0.10983068, -0.7013567, 0.48487872, -0.98478824, 1.0836458, 0
1751, 2793384321, 0.6742104, 0.20494226, 0.1103099, -0.70095545, 1.0626532, -0.48890173, 0.4194355, 0
1752, 2793400988, 0.674461, 0.20478831, 0.11064763, -0.70070636, -0.044087708, -0.3095471, -0.26472855, 0
1754, 2793434322, 0.675195, 0.20531109, 0.11072177, -0.6998341, -0.5088706, -0.40568513, 0.4796381, 0
1756, 2793467656, 0.675917, 0.20618814, 0.110082164, -0.69897974, 0.16611929, 0.55874807, 0.15737247, 0
1758, 2793500990, 0.67726195, 0.2082805, 0.1090799, -0.6972126, 0.64952487, 0.77384883, 0.18860054, 0
1759, 2793517657, 0.6778525, 0.20977503, 0.10873854, -0.69624317, -0.5161039, -0.18605565, -0.043466568, 0
1760, 2793534324, 0.6786066, 0.21141902, 0.108117044, -0.69510734, -1.0856091, 0.29065904, 0.26450348, 0
1762, 2793567658, 0.68025136, 0.21592847, 0.106435984, -0.6923672, -0.31443915, 0.44860584, 0.08328247, 0
1763, 2793584325, 0.6806299, 0.21825984, 0.105580464, -0.6913946, 0.560199, 0.48112762, 0.33942318, 0
1764, 2793600992, 0.6808534, 0.22002643, 0.10496268, -0.6907084, 1.0244244, 0.53571045, -0.21846294, 0
1766, 2793634326, 0.6811559, 0.22256953, 0.10509454, -0.68957424, 0.19839256, -0.67490226, 0.522666, 0
1767, 2793650993, 0.6811681, 0.22344343, 0.104757905, -0.6893308, -0.11864135, 0.66384643, 0.24926662, 0
1768, 2793667660, 0.68095696, 0.22423266, 0.104177505, -0.68937117, 0.0029353956, 0.31977087, 1.2448473, 0
1771, 2793717661, 0.6803204, 0.2275301, 0.102931626, -0.6891062, 1.442467, 0.324733, 0.85370064, 0
1773, 2793750995, 0.67935586, 0.2286228, 0.10214336, -0.68981314, 0.7074269, 1.0720085, 0.7964554, 0
1774, 2793767662, 0.67891794, 0.22954053, 0.10185504, -0.6899821, 0.025254728, 0.23772639, 0.3887024, 0
1775, 2793784329, 0.6784143, 0.23045258, 0.10144202, -0.6902343, 0.47856817, -0.21667731, 0.6953745, 0
1777, 2793817663, 0.6765497, 0.23370728, 0.10135993, -0.69098175, 1.2050041, 0.16114034, 0.034953117, 0
1778, 2793834330, 0.67556113, 0.23502357, 0.101850756, -0.69143015, 1.416596, 0.85171336, -0.33959103, 0
1779, 2793850997, 0.6745328, 0.23570871, 0.10230202, -0.69213396, 0.48232308, 0.6321745, 0.59488773, 0
1781, 2793884331, 0.6722306, 0.23579744, 0.10278964, -0.6942681, 0.568937, 0.09098292, 1.1569309, 0
1782, 2793900998, 0.6711098, 0.2360243, 0.102822214, -0.6952696, 1.2380096, 0.12420166, 0.18623352, 0
1783, 2793917665, 0.6699178, 0.23644336, 0.10293989, -0.6962586, 2.0844626, -0.43714792, -0.24357319, 0
1786, 2793967666, 0.66784537, 0.2366802, 0.10085862, -0.69847023, 0.0013325842, 2.2904866, 1.8973055, 0
1787, 2793984333, 0.66725004, 0.2370722, 0.10010396, -0.6990147, -0.32717022, 1.5670762, 1.9132738, 0
1789, 2794017667, 0.6654427, 0.23761842, 0.09916541, -0.700684, 2.0239215, 1.6839616, -0.60078144, 0
1790, 2794034334, 0.66464466, 0.23785436, 0.09868892, -0.70142823, 2.554936, 1.6405298, -1.7788486, 0
1791, 2794051001, 0.6638776, 0.23751765, 0.098231465, -0.70233226, 2.4810252, 2.2467473, 1.2593775, 0
1793, 2794084335, 0.66207355, 0.23817587, 0.09800482, -0.7038424, 0.41728392, -1.4340492, 4.7036276, 0
1794, 2794101002, 0.66126835, 0.23874652, 0.09780729, -0.7044334, 1.4975318, -0.2097796, 2.2359324, 0
1795, 2794117669, 0.66008115, 0.23971862, 0.09831578, -0.7051455, 1.8425345, -0.5496348, -5.1006994, 0
1797, 2794151003, 0.65836954, 0.23920327, 0.09742367, -0.7070419, -1.8222864, 0.4511627, -0.42135334, 0
1798, 2794167670, 0.6578827, 0.23884347, 0.095971934, -0.70781493, -0.75740784, -1.0652057, 0.7632799, 0
1800, 2794201004, 0.65711284, 0.24060415, 0.09270093, -0.7083693, 0.44078085, -2.8175244, -1.9615235, 0
1801, 2794217671, 0.6573119, 0.24181615, 0.09015636, -0.7081002, 0.10656203, 0.5937471, -0.87461567, 0
1802, 2794234338, 0.65773964, 0.2433855, 0.08776627, -0.70746535, -1.0527369, -1.7511222, 1.7823305, 0
1804, 2794267672, 0.6579228, 0.2465493, 0.08414954, -0.70663863, -2.6286888, -3.2082908, 2.7015486, 0
1805, 2794284339, 0.65780085, 0.24840806, 0.08312265, -0.7062225, -1.2409234, -3.6804438, 2.1805162, 0
1806, 2794301006, 0.6577368, 0.24970119, 0.082311295, -0.70592105, -0.064827025, -2.3114984, 1.8903236, 0
1808, 2794334340, 0.65720624, 0.2519298, 0.08203651, -0.70565534, -0.41526493, -1.2667514, -0.27866077, 0
1809, 2794351007, 0.65651536, 0.25235522, 0.08183773, -0.70616955, -0.10859019, -0.9560559, 0.7718973, 0
1810, 2794367674, 0.6556183, 0.25256154, 0.081657454, -0.7069494, -0.10974732, -3.0113597, 1.1845446, 0
1813, 2794417675, 0.6524024, 0.2532144, 0.08164438, -0.70968723, -1.7027365, -2.8140514, -1.030076, 0
1814, 2794434342, 0.65152425, 0.2537823, 0.081457295, -0.71031237, -0.70596725, -1.4918404, -0.8210201, 0
1816, 2794467676, 0.64988786, 0.25549272, 0.08050977, -0.7113057, -0.26348466, -1.9776521, -0.4380293, 0
1817, 2794484343, 0.6489594, 0.25567052, 0.079965875, -0.71215016, -0.57630646, -1.7061285, 0.49096298, 0
1818, 2794501010, 0.6480376, 0.25590572, 0.07948498, -0.7129587, -0.46682417, -0.855317, 0.041672707, 0
1820, 2794534344, 0.6461055, 0.25361738, 0.079585284, -0.715514, 0.47946033, -0.06664896, 0.67986584, 0
1821, 2794551011, 0.6445934, 0.25047672, 0.080899104, -0.71783316, 0.9538922, 0.38751736, 1.8596649E-4, 0
1822, 2794567678, 0.6429212, 0.24612539, 0.08275471, -0.720621, 0.3674287, -0.030936917, 1.1334705, 0
1824, 2794601012, 0.63879275, 0.2357741, 0.08742793, -0.7271719, -1.2957253, -1.1447157, 1.2713175, 0
1825, 2794617679, 0.63695776, 0.23121874, 0.08889711, -0.73006046, -0.70232064, 0.9230114, 1.4856167, 0
1828, 2794667680, 0.63519883, 0.22537684, 0.091471545, -0.73309535, 0.45934796, 2.207063, 1.348938, 0
1829, 2794684347, 0.6352591, 0.22487205, 0.092086054, -0.7331212, -1.376136, 0.477864, 1.4437923, 0
1831, 2794717681, 0.636389, 0.22444321, 0.09329256, -0.73211944, -1.318791, -0.029071778, -0.37800598, 0
1832, 2794734348, 0.63739455, 0.22459073, 0.09353648, -0.731168, -0.4537977, 0.38636172, -0.61073303, 0
1833, 2794751015, 0.63836294, 0.22468555, 0.093451075, -0.73030436, -0.23756656, 1.39931, 0.10488415, 0
1835, 2794784349, 0.64045054, 0.22681847, 0.09282778, -0.7278927, -0.5052374, 0.015725443, -0.18716621, 0
1836, 2794801016, 0.64176214, 0.22813477, 0.09234087, -0.7263866, -0.45717564, -0.8624154, 0.39821815, 0
1837, 2794817683, 0.6427406, 0.22899269, 0.0921781, -0.72527105, -0.962966, -0.87073827, 1.1450138, 0
1839, 2794851017, 0.6440245, 0.23007722, 0.092271455, -0.7237755, -0.66761243, -0.11642645, 0.39460945, 0
1840, 2794867684, 0.6448388, 0.23161642, 0.092236, -0.72256327, 0.5976513, -0.25659272, 0.068305016, 0
1843, 2794917685, 0.64617395, 0.2336443, 0.09207908, -0.7207352, 0.052845392, 1.1357989, 0.31050873, 0
1844, 2794934352, 0.64649045, 0.23282628, 0.09306546, -0.7205894, -0.24572814, -0.23139162, 0.09713459, 0
1845, 2794951019, 0.64649296, 0.23082046, 0.094540656, -0.7210401, -0.71922153, -0.71333396, 1.0304003, 0
1847, 2794984353, 0.64587224, 0.22494587, 0.09752021, -0.72305346, -1.169175, -0.5484497, 0.64075184, 0
1848, 2795001020, 0.6459193, 0.22269152, 0.0983258, -0.72360003, -0.49195603, 0.2338197, 0.08960247, 0
1850, 2795034354, 0.6465535, 0.22091779, 0.09963995, -0.72339755, 0.4685681, 1.3450165, -1.1695261, 0
1851, 2795051021, 0.64717776, 0.22154866, 0.10003388, -0.72259164, 0.08299841, 0.5713083, -0.16112804, 0
1852, 2795067688, 0.6480098, 0.2224489, 0.10012762, -0.72155565, -0.06083531, 0.6272614, 0.04232788, 0
1854, 2795101022, 0.6498033, 0.22396946, 0.099951096, -0.7194939, -0.65588444, 0.30990994, 0.60315895, 0
1855, 2795117689, 0.65070456, 0.22436608, 0.09967708, -0.7185931, -0.36555365, 0.3568433, 0.49397087, 0
1858, 2795167690, 0.6534742, 0.2249003, 0.099045396, -0.71599543, -0.38137123, 1.0746554, 0.7612591, 0
1859, 2795184357, 0.6541965, 0.22581536, 0.09889035, -0.71506864, -0.2508982, 0.106947035, 0.12002468, 0
1860, 2795201024, 0.65509, 0.2272776, 0.09842588, -0.71385056, -0.13286527, -0.40400362, 0.626153, 0
1862, 2795234358, 0.65624446, 0.22879493, 0.09853162, -0.7122892, -0.39243087, -0.55368596, 0.8759661, 0
1863, 2795251025, 0.65650845, 0.22889793, 0.09883181, -0.71197116, -0.64022136, 0.61819774, -0.2781248, 0
1864, 2795267692, 0.65698785, 0.22946282, 0.09912858, -0.7113056, -0.25794423, -0.18481608, 0.13427448, 0
1866, 2795301026, 0.6578029, 0.23112252, 0.09933944, -0.7099842, 1.1061356, 0.31596068, -0.3601036, 0
1867, 2795317693, 0.6579521, 0.23231441, 0.09978701, -0.709394, -0.06688022, -0.16424209, 0.17133427, 0
1868, 2795334360, 0.6583652, 0.23326403, 0.09970192, -0.7087107, -0.111634664, 0.30571505, -0.10144138, 0
1870, 2795367694, 0.65839493, 0.2332892, 0.10017599, -0.70860803, 0.17208217, -0.07225212, -0.402462, 0
1871, 2795384361, 0.65807277, 0.23253722, 0.10021355, -0.70914894, -0.011784273, -0.54840946, 0.88474655, 0
1872, 2795401028, 0.65769094, 0.23170565, 0.100350425, -0.7097558, 0.41601482, -0.47854492, 0.25562668, 0
1874, 2795434362, 0.65689445, 0.2301179, 0.10007723, -0.7110473, 0.24907501, 0.73136437, -0.6356001, 0
1875, 2795451029, 0.65667963, 0.23049498, 0.09990347, -0.711148, -0.06520253, -0.54018867, 0.42031384, 0
1876, 2795467696, 0.65664846, 0.2309941, 0.09967185, -0.7110473, 0.18166664, -0.6427206, 1.1946144, 0
1879, 2795517697, 0.6562971, 0.23143198, 0.10004487, -0.711177, -0.2495625, -0.089591496, 0.9862976, 0
1881, 2795551031, 0.65606797, 0.23225053, 0.10085194, -0.71100754, 0.27186117, 0.7191822, -0.7822504, 0
1882, 2795567698, 0.6560157, 0.23312481, 0.10118266, -0.71072245, -0.002206073, 1.0348215, 0.0077056885, 0
1883, 2795584365, 0.6560174, 0.23356593, 0.10135223, -0.7105519, 0.14894322, 0.8030969, 0.7455559, 0
1886, 2795634366, 0.6566516, 0.23541306, 0.10017182, -0.7095232, 0.59113055, 0.46851528, -0.30434227, 0
1887, 2795651033, 0.65699446, 0.23632178, 0.09884287, -0.70909, 0.35184002, 0.5108774, 0.9989338, 0
1889, 2795684367, 0.6578504, 0.2401232, 0.09687418, -0.7072886, -0.17715302, -0.723522, 0.87949944, 0
1890, 2795701034, 0.6580595, 0.24138078, 0.095997, -0.7067854, 0.621962, 0.55907166, 0.19012165, 0
1891, 2795717701, 0.65798104, 0.2429406, 0.0954499, -0.7063981, 0.27147672, -0.21681003, -0.6718292, 0
1893, 2795751035, 0.65813935, 0.24392034, 0.09372658, -0.70614374, 0.5252235, 0.5734799, 0.9018049, 0
1894, 2795767702, 0.65811515, 0.24391031, 0.09306283, -0.7062575, -0.26137537, 0.66011435, -0.17005062, 0
1895, 2795784369, 0.6580715, 0.24367945, 0.092340544, -0.7064726, -0.5609221, 0.8026516, 0.60105896, 0
1897, 2795817703, 0.65797067, 0.24449952, 0.09201168, -0.7063261, 0.75146264, -0.8881296, 1.0564909, 0
1898, 2795834370, 0.6578337, 0.2447892, 0.091548145, -0.7064137, 1.748223, 0.134699, 0.527236, 0
1901, 2795884371, 0.6575866, 0.24519117, 0.08892019, -0.7068398, -1.3537824, 0.1996819, 1.4441032, 0
1902, 2795901038, 0.6571959, 0.24526677, 0.08894779, -0.7071733, -0.44691417, -0.3318755, 0.31864738, 0
1903, 2795917705, 0.6563241, 0.2453508, 0.09010225, -0.7078075, 0.78769517, -1.0301307, -0.3796091, 0
1905, 2795951039, 0.6556909, 0.245191, 0.09161272, -0.70825565, 1.78245, 1.2208614, -0.08614159, 0
1906, 2795967706, 0.65558594, 0.2449839, 0.091347806, -0.7084587, 0.123958945, 1.1242015, 0.45131588, 0
1908, 2796001040, 0.6551789, 0.24421826, 0.089491986, -0.7093359, 0.3431941, 2.039352, 0.084059715, 0
1909, 2796017707, 0.65493226, 0.24466975, 0.08971102, -0.70938057, 0.6469936, -0.6934409, 0.55618095, 0
1910, 2796034374, 0.6543713, 0.24409409, 0.09114175, -0.7099139, 3.0841007, 0.15596539, 0.4904976, 0
1912, 2796067708, 0.65325254, 0.24142833, 0.09321223, -0.7115849, 0.18943304, 2.8505194, 0.2312727, 0
1913, 2796084375, 0.65296006, 0.23908906, 0.09393851, -0.7125472, -0.37785244, 3.4191442, 0.6801014, 0
1916, 2796134376, 0.6491351, 0.23298946, 0.10155905, -0.71700305, 2.5001433, 1.8279556, -2.2431536, 0
1917, 2796151043, 0.64731985, 0.23113874, 0.104973234, -0.71874946, 2.272721, -0.87000495, -3.5715537, 0
1918, 2796167710, 0.646986, 0.22807553, 0.1051674, -0.71999913, 1.6038699, 3.1866093, -2.7881546, 0
1920, 2796201044, 0.6473191, 0.22472438, 0.10427843, -0.72088224, -2.4678886, -1.3405169, 3.7977924, 0
1921, 2796217711, 0.6473446, 0.22478107, 0.10421171, -0.72085124, -0.23719709, -2.3852456, -0.76052856, 0
1922, 2796234378, 0.64754367, 0.22328965, 0.10346808, -0.721243, 0.8759323, -3.0181441, 0.45098305, 0
1924, 2796267712, 0.6495539, 0.220879, 0.09996319, -0.72067153, -3.7680435, -1.9524299, -0.093289375, 0
1925, 2796284379, 0.65110373, 0.2199638, 0.0986238, -0.7197369, -2.9082184, 2.830511, 4.554344, 0
1926, 2796301046, 0.65226984, 0.21924311, 0.09777199, -0.7190169, -4.6548953, -4.0280957, 6.97451, 0
1928, 2796334380, 0.65298456, 0.21797867, 0.098347805, -0.71867394, -1.2131282, -1.7849514, -0.13534546, 0
1930, 2796367714, 0.6542187, 0.21737246, 0.10001433, -0.71750426, -0.57175237, 1.4106712, -0.7528763, 0
1932, 2796401048, 0.6550071, 0.21738599, 0.1014027, -0.71658546, -1.4808916, -2.3113291, 2.2158432, 0
1933, 2796417715, 0.65581906, 0.2171831, 0.10174378, -0.71585584, -2.4417062, -2.7773957, 1.7699909, 0
1935, 2796451049, 0.6585776, 0.21780212, 0.10244748, -0.7130291, -2.0675733, -0.16608965, -2.7932038, 0
1936, 2796467716, 0.65990865, 0.21814889, 0.10274708, -0.711648, -1.8059586, -0.58007413, -0.8085766, 0
1937, 2796484383, 0.66146827, 0.2182316, 0.102548465, -0.710202, -0.5421521, -0.030075554, -0.3069687, 0
1939, 2796517717, 0.6645912, 0.2189497, 0.1017622, -0.70717204, -0.9191094, -2.5563004, 1.0408459, 0
1940, 2796534384, 0.66577613, 0.21992595, 0.10158439, -0.7057788, -1.2726933, -1.8935901, 1.3693609, 0
1941, 2796551051, 0.6670537, 0.22104011, 0.1010104, -0.7043052, -0.48461387, 0.48476446, -0.60251236, 0
1943, 2796584385, 0.6692625, 0.22343026, 0.10023585, -0.7015608, -0.34739882, 0.2600533, 0.6132355, 0
1944, 2796601052, 0.67005455, 0.22386435, 0.100442715, -0.7006363, 0.12069499, 0.12426838, 0.2875471, 0
1945, 2796617719, 0.6707189, 0.22328933, 0.100684114, -0.7001492, -0.46707928, -0.15865676, 0.25944424, 0
1947, 2796651053, 0.672354, 0.22210206, 0.10094613, -0.6989197, -0.8628405, 1.1515052, 1.2470846, 0
1948, 2796667720, 0.67345977, 0.22209801, 0.10079231, -0.6978779, -0.1280461, 0.8681382, -0.3302288, 0
1949, 2796684387, 0.6743747, 0.2228803, 0.10098254, -0.6967164, 0.027473766, -0.7566027, -0.7234678, 0
1951, 2796717721, 0.676212, 0.22447935, 0.1008257, -0.6944412, 0.07732364, 0.7309207, 0.021641731, 0
1953, 2796751055, 0.6772984, 0.22689708, 0.10039443, -0.6926571, 0.1290148, 0.5178738, 1.0835152, 0
1955, 2796784389, 0.6782776, 0.23004512, 0.09865666, -0.69090825, 0.6767277, -0.6908734, 0.29561424, 0
1956, 2796801056, 0.67887026, 0.23297107, 0.09755689, -0.6895003, 0.7859896, -0.79392993, -0.36109447, 0
1959, 2796851057, 0.6788828, 0.24072681, 0.09545527, -0.68711394, 0.2736219, -0.25959715, 0.17182064, 0
1960, 2796867724, 0.6781529, 0.24122386, 0.09547566, -0.68765706, 0.3631985, 0.6007904, 0.6730318, 0
1962, 2796901058, 0.6760386, 0.24034715, 0.096057355, -0.6899612, -0.034839634, -2.5214515, 1.1318502, 0
1963, 2796917725, 0.67469573, 0.23908837, 0.09626763, -0.6916814, 1.2385919, -1.7328852, 0.90904236, 0
1964, 2796934392, 0.67333883, 0.23775733, 0.09645005, -0.6934349, 1.1799229, -0.87037337, -0.015116692, 0
1966, 2796967726, 0.6708522, 0.23576453, 0.096443325, -0.6965197, -0.38450798, -0.23562892, 0.43342018, 0
1967, 2796984393, 0.6696327, 0.2351042, 0.0963502, -0.6979277, -0.6165245, 0.15655245, -0.1851759, 0
1968, 2797001060, 0.6687695, 0.23498982, 0.09593119, -0.69885117, -0.008151741, 0.17934467, 0.97660637, 0
1970, 2797034394, 0.6674505, 0.2355551, 0.095240995, -0.7000152, 0.44259545, -1.2248462, 0.12379646, 0
1971, 2797051061, 0.6666838, 0.2355551, 0.0952791, -0.70074016, -0.54116887, -0.36613804, -0.09191322, 0
1974, 2797101062, 0.6649067, 0.23349269, 0.09559939, -0.7030715, 0.28934556, 0.105036, 0.26268196, 0
