sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1634, 2791434282, 0.7487055, 0.06931938, -0.65740776, 0.049546227, 0.49037805, 0.22972862, -0.92824364, 0
1635, 2791450949, 0.7486493, 0.06981084, -0.65738416, 0.05001934, 0.24853165, 0.046716668, -0.38649464, 0
1636, 2791467616, 0.74859506, 0.07024212, -0.65735954, 0.05054359, 0.12825665, 0.6240534, 0.19018936, 0
1637, 2791484283, 0.7484668, 0.07064218, -0.65743184, 0.05094643, 0.28882748, 1.3887647, 0.24003887, 0
1638, 2791500950, 0.74846756, 0.07114223, -0.6573494, 0.051300064, 0.214792, 0.5894153, -0.083167076, 0
1639, 2791517617, 0.7485162, 0.07149919, -0.6572198, 0.051756665, 0.44923243, -0.34426528, -0.00454998, 0
1640, 2791534284, 0.7485741, 0.071750775, -0.65707475, 0.052404523, 0.97732985, -0.15741068, -1.001853, 0
1641, 2791550951, 0.74846524, 0.07170712, -0.6571398, 0.053197727, 1.0117359, -0.63038564, -0.32732105, 0
1642, 2791567618, 0.74825096, 0.07130555, -0.65737, 0.053903386, 1.3131167, 0.6533047, 0.7442503, 0
1643, 2791584285, 0.747948, 0.071075454, -0.65769804, 0.054410398, 0.55771536, 0.3690922, 0.67795086, 0
1644, 2791600952, 0.74770206, 0.0710812, -0.6579465, 0.054776773, 0.83862555, -0.91678756, -0.70530796, 0
1645, 2791617619, 0.74754244, 0.07087101, -0.65813595, 0.054952487, 0.15025167, -1.834346, 0.5963297, 0
1646, 2791634286, 0.74752766, 0.07068454, -0.6581908, 0.054735348, -0.19949828, -0.14176366, 0.48409748, 0
1647, 2791650953, 0.74752676, 0.07091737, -0.6582158, 0.05414121, -0.25223884, 0.17653623, 1.144042, 0
1648, 2791667620, 0.7476999, 0.07139346, -0.65801406, 0.05357781, -0.47385105, -0.29266316, 0.1870861, 0
1649, 2791684287, 0.7478674, 0.07182859, -0.6578035, 0.053241044, -0.00934016, -0.54535085, 0.95874023, 0
1650, 2791700954, 0.7480086, 0.07235593, -0.657583, 0.0532652, -0.14396782, 0.5856332, -0.5888958, 0
1651, 2791717621, 0.7481594, 0.0729153, -0.65733856, 0.05340174, -0.32354823, 0.6410009, 0.033560753, 0
1652, 2791734288, 0.7481887, 0.07356506, -0.65721726, 0.053594604, 0.4447443, 1.5220249, -0.01673603, 0
1653, 2791750955, 0.7481088, 0.07438733, -0.65719783, 0.053812295, 0.06446426, 0.9242228, -0.6729326, 0
1654, 2791767622, 0.7481471, 0.075114414, -0.65704995, 0.054074794, 0.16864187, 0.31120202, -1.0083542, 0
1655, 2791784289, 0.7481017, 0.075810276, -0.65699536, 0.054394513, 0.3036285, -0.3104339, -0.055080414, 0
1656, 2791800956, 0.74800277, 0.07645755, -0.657002, 0.054769143, 0.27106488, -0.003820954, -0.75856113, 0
1657, 2791817623, 0.7477877, 0.07703105, -0.6571666, 0.05492571, 0.8493913, 0.32476074, 0.3353758, 0
1658, 2791834290, 0.7475646, 0.07756793, -0.6573534, 0.054973006, 1.2126799, 0.40425166, -0.16044044, 0
1659, 2791850957, 0.7473215, 0.07822918, -0.657554, 0.054941952, 1.1814953, -0.30967999, -0.501482, 0
1660, 2791867624, 0.7471148, 0.07875111, -0.6577323, 0.05487041, 1.0640831, -1.022018, 0.070714, 0
1661, 2791884291, 0.74702364, 0.079246394, -0.65778923, 0.054717258, 0.44486722, -0.23530975, -0.00422287, 0
1662, 2791900958, 0.74713075, 0.07982234, -0.65762955, 0.05433494, 0.12478684, -0.8399649, 0.78903866, 0
1663, 2791917625, 0.74732184, 0.08039064, -0.6573865, 0.05380684, 1.1146888, -1.0037162, 0.5521202, 0
1664, 2791934292, 0.74748653, 0.08112006, -0.6571588, 0.053203717, 1.3289508, -0.2435927, -0.08161831, 0
1665, 2791950959, 0.74761206, 0.08187448, -0.65698564, 0.05241795, 1.2885672, -0.11684028, -0.88296413, 0
1666, 2791967626, 0.7475986, 0.0826036, -0.6569866, 0.051445633, 1.6259807, 0.3515424, 2.2676687, 0
1667, 2791984293, 0.7474978, 0.08317473, -0.65711963, 0.05027941, 1.6472245, 1.5998223, -0.6670189, 0
1668, 2792000960, 0.74760485, 0.083607934, -0.65703833, 0.049014747, 0.97863805, -0.7859015, -1.1752634, 0
1669, 2792017627, 0.7477504, 0.08379668, -0.6569208, 0.048036873, 1.9337273, -1.5813866, -1.2004852, 0
1670, 2792034294, 0.7477554, 0.08354689, -0.65700567, 0.047225296, 2.1054008, -0.7011718, -0.36515045, 0
1671, 2792050961, 0.74786866, 0.08314139, -0.6569798, 0.04650484, 1.1993124, 0.18607934, 0.010754585, 0
1672, 2792067628, 0.74798447, 0.08268883, -0.656958, 0.045748547, 0.89014435, 1.6348257, 0.71183395, 0
1673, 2792084295, 0.74819064, 0.082330175, -0.6568248, 0.044930622, 1.142511, 0.65298384, -0.7521839, 0
1674, 2792100962, 0.74817073, 0.08176925, -0.656963, 0.04426019, 2.7688003, 0.20715259, 0.0013961792, 0
1675, 2792117629, 0.74809706, 0.08048397, -0.6572438, 0.043688074, 1.9178679, -0.283465, -0.7096634, 0
1676, 2792134296, 0.74807703, 0.07872778, -0.6574984, 0.04340148, 2.1248195, -0.806377, 0.19388962, 0
1677, 2792150963, 0.7481445, 0.07693908, -0.65762764, 0.043483883, 1.263622, -0.088496156, 0.89087296, 0
1678, 2792167630, 0.74839455, 0.07521172, -0.65752774, 0.04371503, 0.6992205, -0.14908482, 0.5343952, 0
1679, 2792184297, 0.7487125, 0.07327129, -0.6573702, 0.043937325, 1.8065054, -0.022832071, 1.4526997, 0
1680, 2792200964, 0.7489223, 0.071307056, -0.65733546, 0.044113353, 2.2912319, 0.47258765, -0.6024618, 0
1681, 2792217631, 0.74913406, 0.069529936, -0.6572765, 0.044230774, 1.867769, 0.31039947, -0.83158207, 0
1682, 2792234298, 0.7493772, 0.067946136, -0.65716064, 0.04429522, 1.1826061, -0.20566276, -0.061361313, 0
1683, 2792250965, 0.74962, 0.06658467, -0.65701944, 0.04434775, -0.16786315, -0.962348, 1.5553503, 0
1684, 2792267632, 0.74987835, 0.06543593, -0.6568435, 0.044293776, -1.8138452, -1.1473919, -0.10862446, 0
1685, 2792284299, 0.75027335, 0.06464941, -0.656481, 0.04413852, -3.2600741, -2.1459537, -2.5944538, 0
1686, 2792300966, 0.7502349, 0.064086474, -0.6565891, 0.04400459, 0.09599569, -0.54650444, -3.346095, 0
1687, 2792317633, 0.7497949, 0.06385984, -0.657127, 0.043803185, -1.5775094, -0.16970707, -4.2063055, 0
1688, 2792334300, 0.74918514, 0.06394031, -0.65784127, 0.043392524, -0.93333966, 1.0330757, -0.6712799, 0
1689, 2792350967, 0.7484498, 0.06399794, -0.65870935, 0.04282841, -0.057846047, 0.055420708, 1.8839121, 0
1690, 2792367634, 0.74778074, 0.06356508, -0.6595282, 0.042556345, 0.24680702, -1.9228222, -0.50598717, 0
1691, 2792384301, 0.74727094, 0.06261807, -0.6601862, 0.042713016, 0.2567158, -1.8149911, 2.3301554, 0
1692, 2792400968, 0.7468114, 0.061681703, -0.6607704, 0.043076113, 0.2302635, 0.8598219, 1.4162302, 0
1693, 2792417635, 0.746408, 0.061076775, -0.6612668, 0.043312684, -0.89153284, 0.75193393, 2.0513725, 0
1694, 2792434302, 0.7462677, 0.060649745, -0.661456, 0.043441117, -1.2500999, 0.25315043, 1.7430458, 0
1695, 2792450969, 0.7464886, 0.060423367, -0.6612137, 0.043649808, -2.1492782, -1.453153, 2.0318146, 0
1696, 2792467636, 0.74671555, 0.060105212, -0.6609459, 0.044257015, -1.2334732, -1.3429706, 2.2263565, 0
1697, 2792484303, 0.7468562, 0.05929263, -0.6607996, 0.04515633, -1.6462744, -1.7170775, 0.16980457, 0
1698, 2792500970, 0.74709475, 0.058019996, -0.6605603, 0.046347484, -2.455157, -2.1501791, -1.4270115, 0
1699, 2792517637, 0.7472529, 0.05649995, -0.6604312, 0.04750505, -2.1166468, -0.6726928, 1.8316479, 0
1700, 2792534304, 0.7472405, 0.055347458, -0.66048986, 0.04823272, -2.733357, -0.6983772, 1.5860806, 0
1701, 2792550971, 0.7474849, 0.05469764, -0.66024184, 0.048582494, -3.0853975, -2.420566, 0.109853745, 0
1702, 2792567638, 0.7479001, 0.05454029, -0.6597841, 0.04858698, -2.4828877, -2.4678364, -0.9509373, 0
1703, 2792584305, 0.7482043, 0.054863967, -0.65942985, 0.048349142, -2.8148875, -2.013439, 0.28042126, 0
1704, 2792600972, 0.748369, 0.055560358, -0.6592066, 0.0480455, -1.838192, -0.14515066, 1.099925, 0
1705, 2792617639, 0.74845266, 0.05662474, -0.6590415, 0.047766045, -2.96564, -0.282994, -1.6333933, 0
1706, 2792634306, 0.748495, 0.057995595, -0.6588872, 0.047585785, -1.4072758, 0.0355028, -0.17182255, 0
1707, 2792650973, 0.7483443, 0.05956924, -0.6589314, 0.04740046, -1.120035, 0.76402974, -0.33322716, 0
1708, 2792667640, 0.7482784, 0.061329834, -0.65886205, 0.047158495, -1.3830765, 0.8704244, -0.19623375, 0
1709, 2792684307, 0.7481199, 0.06311898, -0.65889454, 0.046858624, 0.19680583, 0.24083945, 0.187047, 0
1710, 2792700974, 0.7479682, 0.06483699, -0.65890837, 0.046738744, 0.549149, 0.12554231, 0.14766884, 0
1711, 2792717641, 0.74776125, 0.06636864, -0.65899587, 0.046666175, 1.8102591, 1.0846117, 0.25022888, 0
1712, 2792734308, 0.74742556, 0.06767118, -0.65925044, 0.046578392, 1.3450732, 0.44011298, -0.3512373, 0
1713, 2792750975, 0.7472013, 0.068740666, -0.65939623, 0.04654576, 1.3747895, 0.29156017, -0.23694134, 0
1714, 2792767642, 0.7470412, 0.069642946, -0.6594781, 0.046616033, 0.6654808, 0.27020246, 0.19642258, 0
1715, 2792784309, 0.7467848, 0.07049759, -0.6596709, 0.04671043, 1.1378691, 0.9445425, 0.47977257, 0
1716, 2792800976, 0.7465178, 0.07114005, -0.6599037, 0.046716273, 0.3257594, -0.17411682, -0.34049797, 0
1717, 2792817643, 0.74647635, 0.071419664, -0.659917, 0.046763495, -0.22331403, -1.2128924, -0.85367584, 0
1718, 2792834310, 0.7464771, 0.07134764, -0.6599103, 0.046954513, -0.38968948, -1.2664932, 0.79332256, 0
1719, 2792850977, 0.74660754, 0.07093149, -0.65978885, 0.04721728, -0.39826208, -1.3901687, 0.19339085, 0
1720, 2792867644, 0.74671984, 0.07017467, -0.6597182, 0.047556564, 0.2006288, -1.2566361, 0.6600857, 0
1721, 2792884311, 0.7467336, 0.06911185, -0.6597859, 0.047957644, -0.5847783, -1.2300687, 0.60721874, 0
1722, 2792900978, 0.7468502, 0.06791336, -0.65975255, 0.048313513, -0.90740675, -0.3642642, 0.90457535, 0
1723, 2792917645, 0.74694866, 0.06684295, -0.6597302, 0.04858838, -0.9468599, -1.1947902, 0.39945126, 0
1724, 2792934312, 0.7471274, 0.06571651, -0.65962344, 0.048825562, -1.1528995, -1.6923914, -0.4615469, 0
1725, 2792950979, 0.747315, 0.0645822, -0.65951, 0.04899837, -1.2277808, -1.3747263, -0.16915417, 0
1726, 2792967646, 0.74739426, 0.063492484, -0.65951407, 0.049161553, -0.30015332, -1.5383763, 0.68077564, 0
1727, 2792984313, 0.7474411, 0.06264832, -0.6595313, 0.0492983, -0.7541041, -0.562814, -1.0027704, 0
1728, 2793000980, 0.74761266, 0.062040873, -0.65939087, 0.04934545, -2.0971684, -1.1666918, -0.06160927, 0
1729, 2793017647, 0.74777675, 0.06149023, -0.6592615, 0.049277455, -0.5521937, 0.0041083917, 2.4793215, 0
1730, 2793034314, 0.7477265, 0.061149277, -0.65935344, 0.049230322, -1.036301, 0.038070515, -1.0691786, 0
1731, 2793050981, 0.7479481, 0.060887456, -0.65912, 0.049315482, -1.1646588, -0.71122414, -0.5048971, 0
1732, 2793067648, 0.74811524, 0.06057532, -0.6589347, 0.049641088, 0.12990975, 0.009768522, 0.81935406, 0
1733, 2793084315, 0.7481724, 0.06016998, -0.65888447, 0.049940646, 0.029085293, 0.6921995, -0.27969933, 0
1734, 2793100982, 0.7483129, 0.05975814, -0.65873295, 0.050327435, 0.06468912, 0.26612726, 0.55930996, 0
1735, 2793117649, 0.7484095, 0.05952905, -0.65860474, 0.05083573, 0.13672824, 0.7293533, 0.18754959, 0
1736, 2793134316, 0.7486143, 0.05942733, -0.65833896, 0.051379904, 0.23254153, -0.028026402, -1.0193024, 0
1737, 2793150983, 0.7487383, 0.05928301, -0.658159, 0.052038625, 0.94345534, 0.032979783, 0.03327942, 0
1738, 2793167650, 0.748699, 0.059026495, -0.6581846, 0.052571148, 1.4876322, 1.5856584, 0.17525005, 0
1739, 2793184317, 0.7485706, 0.05892624, -0.65830934, 0.052949056, 1.5960389, 1.2767668, -0.53364944, 0
1740, 2793200984, 0.7484129, 0.05936876, -0.6584289, 0.053195074, 1.5645069, 0.7338848, -0.4975748, 0
1741, 2793217651, 0.74823165, 0.060287587, -0.6585546, 0.053156078, 0.09802116, 0.19197796, -0.22232628, 0
1742, 2793234318, 0.7482893, 0.061483294, -0.65840685, 0.052804276, -0.3815813, 0.6401287, 0.5502014, 0
1743, 2793250985, 0.7483676, 0.06305445, -0.6581896, 0.052551493, -0.34714332, 0.24517651, -0.3280058, 0
1744, 2793267652, 0.7484499, 0.064741805, -0.6579224, 0.052671373, 0.0057880916, 1.0346903, -0.123740196, 0
1745, 2793284319, 0.7484373, 0.06638783, -0.6577424, 0.05304931, 0.63302445, 1.7307408, -0.07653999, 0
1746, 2793300986, 0.7483399, 0.0677976, -0.6576675, 0.053567335, 0.9896054, 1.7378128, -0.07277775, 0
1747, 2793317653, 0.7482711, 0.06884198, -0.6575926, 0.054110363, 0.018833648, 0.8194166, -1.2217903, 0
1748, 2793334320, 0.74815863, 0.069772564, -0.6575746, 0.054689884, 0.6190008, 0.6783496, 1.9712505, 0
1749, 2793350987, 0.74800205, 0.070681214, -0.65760356, 0.05531445, 0.14183685, -0.20038407, -0.65508366, 0
1750, 2793367654, 0.7480091, 0.071183756, -0.6574819, 0.05601625, 0.43625367, -1.8802466, 0.23650742, 0
1751, 2793384321, 0.7480036, 0.07129424, -0.65741664, 0.056708395, 0.36101857, -0.74492687, 0.5851517, 0
1752, 2793400988, 0.7480437, 0.07166835, -0.6572944, 0.05712448, 0.04610491, -0.3164474, -0.7774668, 0
1753, 2793417655, 0.7480582, 0.07248575, -0.6571933, 0.057067886, 0.047269415, -0.5103812, 0.063409805, 0
1754, 2793434322, 0.74817103, 0.07353531, -0.6569824, 0.056670398, -0.18496189, -0.6269794, 0.38036823, 0
1755, 2793450989, 0.74831223, 0.07467123, -0.6567363, 0.05617249, -0.15791145, 0.5142908, 0.6527891, 0
1756, 2793467656, 0.74842614, 0.07601946, -0.656495, 0.055665582, 0.23363496, -0.17830937, 0.4964943, 0
1757, 2793484323, 0.74845624, 0.07754598, -0.65631264, 0.055303082, 0.8506318, -0.54542255, 0.14299488, 0
1758, 2793500990, 0.74841684, 0.07900623, -0.656222, 0.054843724, 0.18136244, -0.11737291, -0.62861156, 0
1759, 2793517657, 0.7484108, 0.0804768, -0.6560977, 0.054272458, -0.6830972, 0.3100404, 0.49917984, 0
1760, 2793534324, 0.7483376, 0.08218233, -0.65601057, 0.053775877, -0.4191136, 0.73677456, 0.60664845, 0
1761, 2793550991, 0.7482687, 0.083873644, -0.6559078, 0.05337684, -0.55024105, 0.62960684, -0.5833397, 0
1762, 2793567658, 0.74819493, 0.0852574, -0.6558454, 0.052984446, 0.315915, -0.4510489, -0.08648014, 0
1763, 2793584325, 0.74802506, 0.08609639, -0.655966, 0.052533686, 1.1881553, -0.22332141, 0.44324684, 0
1764, 2793600992, 0.7479095, 0.08680254, -0.6560448, 0.052029878, 1.1367502, -0.8292393, -2.0832825, 0
1765, 2793617659, 0.74796903, 0.087453716, -0.6559218, 0.05162999, 0.51633865, -1.2532095, -0.5465603, 0
1766, 2793634326, 0.74804515, 0.08802753, -0.6557935, 0.051181898, 0.2789075, -0.35859358, 0.16575432, 0
1767, 2793650993, 0.74808, 0.08838211, -0.6557639, 0.05043347, 0.51294214, -0.28086257, 0.88052654, 0
1768, 2793667660, 0.7480664, 0.08872534, -0.65579855, 0.049573988, 0.84392995, 0.08012213, -0.29312515, 0
1769, 2793684327, 0.74811137, 0.08929555, -0.65574443, 0.048581704, 0.48433784, -0.48887247, 0.32400513, 0
1770, 2793700994, 0.74816006, 0.08987095, -0.6556853, 0.047555268, 1.3369589, -1.4290179, 0.93152046, 0
1771, 2793717661, 0.74809307, 0.09007745, -0.65581006, 0.046485603, 1.4330088, -1.0620127, -0.82530403, 0
1772, 2793734328, 0.7481317, 0.08997352, -0.6558536, 0.045438305, 1.398901, 0.085079536, 0.77276134, 0
1773, 2793750995, 0.7480048, 0.09005438, -0.65605706, 0.04441896, 0.45270315, 0.48670012, -0.589798, 0
1774, 2793767662, 0.74800676, 0.090289794, -0.65609217, 0.043376192, 0.17647466, -0.36296603, 0.7926855, 0
1775, 2793784329, 0.74814767, 0.09021081, -0.6560073, 0.042384982, 1.0537207, -1.0665282, -0.17345524, 0
1776, 2793800996, 0.74832016, 0.08974435, -0.65593344, 0.041461974, 0.22827825, -1.3436723, -0.06488991, 0
1777, 2793817663, 0.74851227, 0.08935436, -0.6558188, 0.040643215, 1.5650368, 0.19843882, -0.51086617, 0
1778, 2793834330, 0.74859405, 0.088891655, -0.65583307, 0.039915577, 1.3581734, -0.1911608, -0.6133871, 0
1779, 2793850997, 0.7487627, 0.088017866, -0.655805, 0.039142206, 1.381606, -0.06593777, -0.5196762, 0
1780, 2793867664, 0.7489272, 0.08693137, -0.6558104, 0.03832668, 1.3886123, -0.38038462, 0.39153862, 0
1781, 2793884331, 0.7490144, 0.085990824, -0.6558846, 0.03746043, 0.8440716, -0.1360481, 0.051659584, 0
1782, 2793900998, 0.74925387, 0.085199006, -0.6557703, 0.03646922, 0.5708391, -1.3216523, 0.3049965, 0
1783, 2793917665, 0.74938536, 0.084151246, -0.65580136, 0.035634458, 3.0275693, -0.9136946, -1.3878603, 0
1784, 2793934332, 0.74931026, 0.0830329, -0.6560623, 0.03502354, 2.1770508, 0.29950714, -1.7844915, 0
1785, 2793950999, 0.7491808, 0.08210365, -0.65635663, 0.03447105, 1.7019751, 1.4061637, 0.49242115, 0
1786, 2793967666, 0.74896586, 0.08137721, -0.6567285, 0.033769965, 1.5906992, 1.4962828, 1.4885902, 0
1787, 2793984333, 0.7489195, 0.080696955, -0.6569066, 0.03295958, 0.8459009, -0.015868302, 0.83266354, 0
1788, 2794001000, 0.74885607, 0.07978765, -0.65712917, 0.032168493, 2.301672, -0.12120056, 0.21748638, 0
1789, 2794017667, 0.7486645, 0.078649916, -0.6575191, 0.031453982, 2.6059492, 0.25687087, -2.4892411, 0
1790, 2794034334, 0.74846435, 0.0773137, -0.6579305, 0.030922145, 3.1633608, -0.12136474, -1.7512665, 0
1791, 2794051001, 0.7481718, 0.07543409, -0.65850073, 0.030501604, 3.0688593, 0.5118916, 1.5532856, 0
1792, 2794067668, 0.74822605, 0.073590934, -0.6586599, 0.030239433, 1.7017606, 0.32915568, 3.3277502, 0
1793, 2794084335, 0.7487041, 0.0717131, -0.65832424, 0.030229121, 0.55646366, -1.5709326, 4.4996614, 0
1794, 2794101002, 0.7490659, 0.069516785, -0.6581426, 0.030347705, 0.9657036, -1.9595703, -2.1798196, 0
1795, 2794117669, 0.7493221, 0.06699119, -0.6581047, 0.030524582, 0.17154865, -2.4336984, -5.756113, 0
1796, 2794134336, 0.74951106, 0.064297244, -0.65815705, 0.030549452, -0.9472517, -0.486071, -3.4091773, 0
1797, 2794151003, 0.74938047, 0.06250698, -0.6585043, 0.0299799, -2.0174735, 0.5041347, 0.9281082, 0
1798, 2794167670, 0.7490878, 0.06179919, -0.658948, 0.02899687, -1.2276462, -1.6952559, 1.7935658, 0
1799, 2794184337, 0.7488249, 0.061448753, -0.6593349, 0.0277109, -1.4785708, -2.9152956, -2.13095, 0
1800, 2794201004, 0.7484499, 0.061578304, -0.6598049, 0.026332468, -1.7503507, -1.7775245, -0.32172585, 0
1801, 2794217671, 0.74777806, 0.0623653, -0.6605481, 0.02489768, -0.17792302, 0.59529334, -0.62269783, 0
1802, 2794234338, 0.747095, 0.063387126, -0.6612762, 0.023450568, -1.3212119, -0.8271927, 2.8305864, 0
1803, 2794251005, 0.74676776, 0.06438931, -0.6616007, 0.021941721, -2.497278, -0.5853309, 1.6936216, 0
1804, 2794267672, 0.7468401, 0.06529647, -0.66147685, 0.020480469, -3.4813411, -1.5720848, 2.8527603, 0
1805, 2794284339, 0.74723566, 0.065845065, -0.6610067, 0.019451812, -1.7721376, -1.7291602, 2.8509102, 0
1806, 2794301006, 0.7475045, 0.06584318, -0.660717, 0.018966824, -0.7727116, -1.284683, 0.17305279, 0
1807, 2794317673, 0.74782896, 0.06538704, -0.66040146, 0.018743485, -0.7780815, -1.4369272, -1.4410353, 0
1808, 2794334340, 0.7482041, 0.06419468, -0.66010034, 0.018495873, -0.09653077, -1.2050853, 0.011957169, 0
1809, 2794351007, 0.7484396, 0.06257409, -0.6599985, 0.018155709, -0.29247385, -1.6607808, 0.6301279, 0
1810, 2794367674, 0.748685, 0.060819387, -0.6598946, 0.01776813, -1.6586355, -2.3802736, 2.0329723, 0
1811, 2794384341, 0.748983, 0.05908247, -0.6597261, 0.017315447, -2.4187927, -2.7026887, 0.07731819, 0
1812, 2794401008, 0.74955505, 0.05716475, -0.6592591, 0.016786069, -3.326132, -3.0712645, 0.16812325, 0
1813, 2794417675, 0.75011885, 0.055522606, -0.6587767, 0.016031832, -2.1861796, -1.3940126, -0.8127804, 0
1814, 2794434342, 0.7503402, 0.054657474, -0.65862066, 0.015033841, -1.9072658, -1.0849408, -0.12069702, 0
1815, 2794451009, 0.7504468, 0.054248862, -0.6585586, 0.013869107, -1.6592556, -1.3741571, -0.97664356, 0
1816, 2794467676, 0.7503717, 0.05375562, -0.65870816, 0.012701333, -1.3340523, -1.499948, 0.6526222, 0
1817, 2794484343, 0.7503149, 0.053116553, -0.6588435, 0.0116824955, -1.2841709, -0.89478165, 0.21268272, 0
1818, 2794501010, 0.7501786, 0.05249039, -0.6590633, 0.010846555, -0.65953624, -0.19561574, -0.17379475, 0
1819, 2794517677, 0.75003296, 0.051629, -0.6593057, 0.010288149, 0.071235366, 0.07299307, -0.24304295, 0
1820, 2794534344, 0.74983364, 0.050017387, -0.6596602, 0.010055229, 1.2515255, -0.007808984, -0.39349365, 0
1821, 2794551011, 0.74959123, 0.047721237, -0.66010445, 0.010135338, 0.8779258, 0.2550929, 0.28680992, 0
1822, 2794567678, 0.7493669, 0.045165114, -0.66053283, 0.010531902, 0.3040934, -0.29379743, 0.1358242, 0
1823, 2794584345, 0.7492566, 0.04250353, -0.6608244, 0.011135519, -0.09099391, -0.38043112, 0.50403976, 0
1824, 2794601012, 0.74932766, 0.03999432, -0.6608869, 0.011911169, -0.46642283, 0.72740996, 1.5773792, 0
1825, 2794617679, 0.74933225, 0.03808824, -0.66098046, 0.0126538575, 0.021125177, 1.5040603, -0.2536459, 0
1826, 2794634346, 0.749401, 0.03680598, -0.6609599, 0.013433039, -0.5870018, 0.47226176, -1.2842484, 0
1827, 2794651013, 0.74937654, 0.035875827, -0.66101927, 0.014369428, 1.2552443, 0.9503489, 0.39075089, 0
1828, 2794667680, 0.74916756, 0.035118833, -0.6612742, 0.0153710395, 0.5317856, 1.9107077, 0.50699043, 0
1829, 2794684347, 0.7491541, 0.034636237, -0.6612917, 0.016333789, -0.4430724, 1.6426656, 0.95265293, 0
1830, 2794701014, 0.74932754, 0.034653977, -0.66106796, 0.017357528, -0.6883274, 1.0131373, -0.4309721, 0
1831, 2794717681, 0.74968034, 0.035401784, -0.66060024, 0.018393204, -0.9817666, 0.5575565, -0.7572317, 0
1832, 2794734348, 0.74990505, 0.03626333, -0.6602749, 0.019219622, 0.053906407, 0.582433, -0.19356346, 0
1833, 2794751015, 0.7498655, 0.037077747, -0.66025347, 0.019932076, 0.35320902, 1.0757729, -0.45210552, 0
1834, 2794767682, 0.7497748, 0.03816756, -0.6602705, 0.020703897, -0.79608876, 0.7614752, -0.655776, 0
1835, 2794784349, 0.7496984, 0.039378926, -0.66025764, 0.021601528, -0.56302243, 0.39021686, 0.21747303, 0
1836, 2794801016, 0.7496644, 0.040309325, -0.66020507, 0.022641778, -0.8188272, -0.600557, 0.39523315, 0
1837, 2794817683, 0.7497516, 0.040838994, -0.6600406, 0.023581415, -0.4666876, -0.42125005, 0.7989607, 0
1838, 2794834350, 0.7497688, 0.041323334, -0.6599605, 0.024419412, -0.6211568, 0.22755519, 1.309742, 0
1839, 2794851017, 0.74984294, 0.042229086, -0.6597953, 0.025049701, -0.3609515, 0.3101831, -0.2766533, 0
1840, 2794867684, 0.7498438, 0.04324674, -0.6597081, 0.025578067, 0.83757323, -1.2386307, 0.2629156, 0
1841, 2794884351, 0.74976194, 0.043694638, -0.6597506, 0.026112199, 0.74926907, -1.5033102, -1.080471, 0
1842, 2794901018, 0.74976504, 0.043921955, -0.6597143, 0.026556566, 0.35118178, 0.17996392, 0.8332987, 0
1843, 2794917685, 0.7495814, 0.044416152, -0.65988016, 0.0267943, 0.2279336, 0.62141484, -0.4595337, 0
1844, 2794934352, 0.7494526, 0.044920288, -0.65998864, 0.026889533, -0.070682846, -0.45343956, 0.12862206, 0
1845, 2794951019, 0.749429, 0.0450477, -0.6600068, 0.026886359, -0.46706206, -0.44629982, 0.54669476, 0
1846, 2794967686, 0.74955297, 0.04506749, -0.6598625, 0.026940778, -1.4492589, 0.14821737, 0.1831541, 0
1847, 2794984353, 0.74978775, 0.045383543, -0.6595621, 0.027230203, -0.4871608, 0.7093707, 0.28272724, 0
1848, 2795001020, 0.7500067, 0.04581756, -0.65926397, 0.027690813, -0.53993714, 0.30234015, -0.17303944, 0
1849, 2795017687, 0.750194, 0.046197332, -0.65900064, 0.02824895, -0.1324055, 0.19752398, -0.0638113, 0
1850, 2795034354, 0.7501907, 0.04679849, -0.6589358, 0.028855234, 0.195078, 1.0758151, -1.1449366, 0
1851, 2795051021, 0.75008637, 0.04771748, -0.65896344, 0.029419541, 0.15050915, 0.68912566, -0.14859295, 0
1852, 2795067688, 0.7499766, 0.04879147, -0.6589843, 0.02998656, 0.20032483, 0.40057343, 0.1942339, 0
1853, 2795084355, 0.7498952, 0.049775414, -0.6589781, 0.030536607, -0.19379914, 0.0016801469, 0.302433, 0
1854, 2795101022, 0.74980974, 0.050689586, -0.65898484, 0.03098227, -0.265524, 0.8788734, 0.7652426, 0
1855, 2795117689, 0.7496988, 0.05183225, -0.65900314, 0.031384036, -0.288536, 0.3283059, -0.6717348, 0
1856, 2795134356, 0.74965596, 0.05316226, -0.65892357, 0.03185083, -0.018816661, -0.23879834, 0.52348804, 0
1857, 2795151023, 0.74945027, 0.054293334, -0.6590439, 0.032289654, 0.27004343, 0.6304004, 1.1673145, 0
