sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2547, 2806651253, 0.51187915, -0.22846934, 0.010756381, 0.8280474, 1.4707041, -4.1739826, -1.9763031, 0
2549, 2806684587, 0.5103768, -0.21754856, -5.304968E-4, 0.83197635, 1.7110697, -2.6449425, -1.7184572, 0
2550, 2806701254, 0.5101193, -0.21267681, -0.005330887, 0.83337563, 2.0517926, -2.6125, -1.2751675, 0
2552, 2806734588, 0.5117187, -0.20197314, -0.012493124, 0.83498, 2.9304733, -2.247253, -2.1770425, 0
2553, 2806751255, 0.51412946, -0.19671986, -0.013969213, 0.8347298, 2.9174936, -2.2222064, -2.9397302, 0
2554, 2806767922, 0.51756316, -0.19252329, -0.014150913, 0.8335823, 2.5373948, -2.0143256, -3.4070177, 0
2556, 2806801256, 0.5258757, -0.18604687, -0.01196996, 0.8298764, 0.8133113, -1.9971083, -2.558177, 0
2557, 2806817923, 0.52919775, -0.18370111, -0.010917638, 0.82830024, 0.26200533, -2.127885, -1.9077954, 0
2560, 2806867924, 0.5328451, -0.17984669, -0.011363869, 0.8268003, 1.1899333, -2.142426, -2.1842217, 0
2561, 2806884591, 0.5331636, -0.17993096, -0.0116525665, 0.82657266, 1.5026648, -2.0583026, -2.0513844, 0
2562, 2806901258, 0.533618, -0.18045495, -0.01158127, 0.82616615, 1.2792469, -1.8440195, -1.9841189, 0
2564, 2806934592, 0.5349869, -0.18274532, -0.009661941, 0.8248009, 0.41555145, -1.5807048, -1.1719036, 0
2565, 2806951259, 0.5356158, -0.18397929, -0.008746412, 0.82412827, 0.26446715, -1.5918311, -1.1659918, 0
2566, 2806967926, 0.5356607, -0.18546325, -0.007529523, 0.82377833, 0.10249821, -1.5312777, -1.3676405, 0
2568, 2807001260, 0.5352908, -0.18896696, -0.0052955705, 0.8232399, -0.06609769, -1.4092882, -0.6942606, 0
2569, 2807017927, 0.5346285, -0.19097666, -0.0044246027, 0.82321155, -0.22444153, -1.102813, -1.0962715, 0
2570, 2807034594, 0.5337031, -0.1933618, -0.0032809195, 0.8232606, 0.067812875, -1.0707101, -0.7291794, 0
2572, 2807067928, 0.53173137, -0.19817251, 9.159534E-5, 0.8233991, 0.7225266, -0.33875355, -0.17219162, 0
2574, 2807101262, 0.5315244, -0.2027578, 0.0042078625, 0.8224051, 0.3418076, 0.21697251, -0.2475462, 0
2576, 2807134596, 0.5321753, -0.2083002, 0.008355209, 0.82056534, -0.5842523, 0.2924287, -0.4215517, 0
2577, 2807151263, 0.5321122, -0.21134034, 0.010347661, 0.81980574, -0.88941765, 0.1061643, 0.14975262, 0
2579, 2807184597, 0.5301729, -0.21609323, 0.0125928605, 0.8197917, -0.99326193, -0.39159524, 1.4978504, 0
2580, 2807201264, 0.5279676, -0.2175257, 0.012292983, 0.8208398, -0.56727564, 0.08350153, 0.20713806, 0
2581, 2807217931, 0.5252537, -0.2193712, 0.011869088, 0.8220952, 0.27817026, -0.061444495, -0.3086233, 0
2583, 2807251265, 0.5208306, -0.22316773, 0.0137821585, 0.8238558, 1.8590363, 0.90920746, -0.026929855, 0
2584, 2807267932, 0.5200738, -0.2252926, 0.015962932, 0.8237162, 1.7043444, 1.3653978, 0.109659195, 0
2585, 2807284599, 0.5205468, -0.22765945, 0.01843452, 0.8227145, 1.7069637, 1.56531, 0.3357401, 0
2587, 2807317933, 0.5248845, -0.23147355, 0.024120009, 0.8187375, 0.1631785, 1.7979459, 0.37165356, 0
2588, 2807334600, 0.5276099, -0.23322375, 0.026491156, 0.8164125, -0.64587766, 1.4300725, 0.6641855, 0
2589, 2807351267, 0.5299029, -0.23472936, 0.0284137, 0.8144289, -1.0717518, 1.5614043, 0.70589733, 0
2591, 2807384601, 0.53292483, -0.23683959, 0.030457173, 0.811768, -1.6069424, 1.1614585, 0.9111862, 0
2592, 2807401268, 0.5334289, -0.23735502, 0.029908484, 0.8113066, -1.2218173, 0.95880914, 0.9696531, 0
2593, 2807417935, 0.53337795, -0.23742719, 0.028829716, 0.81135815, -1.3364495, 0.7513289, 0.73153687, 0
2595, 2807451269, 0.5315659, -0.23795597, 0.02456616, 0.81253195, -0.8971185, -0.012858029, 0.49691105, 0
2596, 2807467936, 0.530096, -0.2383512, 0.02223531, 0.81344277, -0.62053406, 0.11910223, -0.07688427, 0
2597, 2807484603, 0.52892226, -0.23879842, 0.020073032, 0.8141317, -0.49203774, -0.11705273, 0.17613316, 0
2599, 2807517937, 0.52722865, -0.2378288, 0.017024532, 0.8155821, -0.74027306, -0.25182793, 0.069247246, 0
2601, 2807551271, 0.5249332, -0.2371253, 0.014034167, 0.81732273, -0.41589186, -0.77417177, -0.19942188, 0
2603, 2807584605, 0.5219631, -0.23737432, 0.011701043, 0.81918716, 0.069987595, -0.909127, -0.8379812, 0
2604, 2807601272, 0.520473, -0.23793745, 0.01132346, 0.8199769, 0.5043762, -0.93299145, -0.6486244, 0
2606, 2807634606, 0.5191677, -0.23840372, 0.011712435, 0.8206631, 0.2378522, -0.2951483, -0.9643135, 0
2607, 2807651273, 0.51904964, -0.23886085, 0.012095239, 0.8205993, 0.0094568785, -0.5618397, -0.6952219, 0
2608, 2807667940, 0.51893175, -0.23914713, 0.012721425, 0.8205812, 0.090045616, -0.6343583, -0.79187775, 0
2610, 2807701274, 0.5185142, -0.24010588, 0.0154062845, 0.82051915, 0.8153743, -0.7897398, -1.0100737, 0
2611, 2807717941, 0.5186556, -0.24136774, 0.01755084, 0.82001626, 0.89982116, -0.50014234, -1.0344505, 0
2612, 2807734608, 0.5191431, -0.24314538, 0.020413151, 0.8191159, 0.8400036, -0.21998703, -0.4707365, 0
2614, 2807767942, 0.52058303, -0.2468265, 0.02577411, 0.8169469, -0.1843509, 0.044590164, 0.9962139, 0
2616, 2807801276, 0.5206353, -0.24815552, 0.02765787, 0.8164493, -0.37567437, 0.14202416, 0.3195896, 0
2618, 2807834610, 0.51900506, -0.24984632, 0.027523326, 0.8169761, 0.2845825, 0.057538383, -0.68273354, 0
2619, 2807851277, 0.51831746, -0.2510596, 0.027978888, 0.817025, 0.4886273, 0.14056875, -0.6606207, 0
2620, 2807867944, 0.51814294, -0.25224334, 0.029110003, 0.81673163, 0.38779983, 0.27836716, -0.3072424, 0
2622, 2807901278, 0.51897657, -0.25395536, 0.031375393, 0.81558716, -0.17772554, 0.034172002, 0.1288166, 0
2623, 2807917945, 0.51920605, -0.25474158, 0.03242991, 0.8151545, -0.34242257, -0.09356073, 0.038209915, 0
2624, 2807934612, 0.5191722, -0.25564122, 0.033433508, 0.8148537, -0.1151459, 0.02265762, -0.12190819, 0
2626, 2807967946, 0.51919943, -0.25748754, 0.035794377, 0.8141545, -0.14375035, 0.78037846, -0.72683907, 0
2627, 2807984613, 0.51954526, -0.25840014, 0.036986444, 0.8135912, -0.48329023, 1.0081321, -0.83104134, 0
2628, 2808001280, 0.5199255, -0.25912577, 0.03803495, 0.813069, -0.5305801, 0.49827102, -0.07309437, 0
2631, 2808051281, 0.5185746, -0.25996184, 0.03940296, 0.81359947, 0.39207718, -0.3684381, 0.5416994, 0
2633, 2808084615, 0.51654637, -0.26201123, 0.03935617, 0.81423444, 0.7952411, 0.025674151, 0.3791952, 0
2634, 2808101282, 0.51594055, -0.26312166, 0.039720803, 0.81424284, 0.6335871, 0.14659801, 0.5699034, 0
2635, 2808117949, 0.5156347, -0.2638606, 0.039995443, 0.8141838, 0.548497, 0.19758567, 0.54269505, 0
2637, 2808151283, 0.51572496, -0.2652637, 0.04079385, 0.8136311, 0.18029222, 0.2990857, -0.4755869, 0
2638, 2808167950, 0.51594305, -0.2660853, 0.04173043, 0.81317693, 0.10002826, 0.44021797, -0.6611872, 0
2639, 2808184617, 0.5163197, -0.26714018, 0.04283502, 0.8125342, 0.14433917, 0.4544919, -0.5094156, 0
2641, 2808217951, 0.5176553, -0.26912293, 0.04594041, 0.81085885, 0.2496343, 0.74982363, 0.40992546, 0
2642, 2808234618, 0.51894164, -0.26983553, 0.047294352, 0.809721, -0.13302425, 0.9736097, 0.19546509, 0
2643, 2808251285, 0.5203095, -0.27048844, 0.04815408, 0.80857396, -0.65382326, 0.66200984, 0.24970245, 0
2646, 2808301286, 0.52152795, -0.27151105, 0.048023682, 0.8074533, -0.5119055, 0.3196757, -0.29521942, 0
2647, 2808317953, 0.5211078, -0.27190253, 0.047347374, 0.80763257, -0.30653942, 0.6416163, -0.5299759, 0
2649, 2808351287, 0.5209286, -0.2722248, 0.046234597, 0.80770415, -0.1801125, 0.7257611, -0.18294048, 0
2650, 2808367954, 0.5211021, -0.27186418, 0.045807507, 0.80773807, -0.24067512, 0.41960555, 0.18490696, 0
2651, 2808384621, 0.52127707, -0.27133536, 0.045278043, 0.807833, -0.04994369, 0.18409242, 0.40555096, 0
2653, 2808417955, 0.52086484, -0.27068913, 0.04391478, 0.8083907, 0.16301137, 0.08731444, 0.39563084, 0
2654, 2808434622, 0.52039194, -0.27077323, 0.042988528, 0.8087166, 0.25841647, 0.12430237, 0.41232872, 0
2655, 2808451289, 0.5198094, -0.2711928, 0.041761816, 0.8090149, 0.13435729, 0.0010496168, 0.19694519, 0
2657, 2808484623, 0.5190845, -0.27235475, 0.040073443, 0.80917555, 0.80341953, -0.22337148, -0.119464874, 0
2658, 2808501290, 0.5193869, -0.27271274, 0.040471364, 0.808841, 0.7400252, 0.14958091, -0.5468445, 0
2660, 2808534624, 0.521903, -0.27501538, 0.04186686, 0.80636704, -0.5227233, 0.1870637, -0.8270054, 0
2661, 2808551291, 0.5242483, -0.27691498, 0.042644117, 0.80415165, -0.50109, -0.1504488, -0.4217472, 0
2662, 2808567958, 0.5268957, -0.27787167, 0.04456342, 0.8019843, -0.36917943, -0.6418311, 0.20554924, 0
2664, 2808601292, 0.5316717, -0.27852452, 0.048630055, 0.79836154, -0.3603531, -1.1203058, -0.05072975, 0
2665, 2808617959, 0.5336278, -0.2782311, 0.05094914, 0.79701287, -0.19494723, -1.012446, -0.4878502, 0
2666, 2808634626, 0.5352349, -0.27807933, 0.053485263, 0.7958212, -0.5461811, -1.0960838, -0.678483, 0
2668, 2808667960, 0.5365091, -0.27904856, 0.056852695, 0.7943892, -0.18767022, -1.4266751, -0.4157982, 0
2669, 2808684627, 0.5361477, -0.2799323, 0.057802573, 0.79425377, 0.33583093, -1.8826592, -0.5369272, 0
2670, 2808701294, 0.5352816, -0.28115764, 0.059137497, 0.79430693, 0.8930762, -2.021461, -1.379015, 0
2673, 2808751295, 0.53169984, -0.29045916, 0.062333297, 0.7931202, 1.6990213, -3.2654884, -2.2278023, 0
2674, 2808767962, 0.53035927, -0.29539517, 0.06329638, 0.7921179, 1.7721354, -3.9882967, -2.157494, 0
2676, 2808801296, 0.52737874, -0.30469877, 0.063546345, 0.79056245, 2.0994675, -4.9821715, -2.7696857, 0
2677, 2808817963, 0.5245758, -0.30986112, 0.064447045, 0.79034775, 1.5273677, -5.759595, -3.4331417, 0
2678, 2808834630, 0.52016765, -0.31646353, 0.06496066, 0.79060316, 1.7721697, -6.6462235, -3.32199, 0
2680, 2808867964, 0.50561994, -0.33422765, 0.06385313, 0.7928178, 2.7607331, -8.326436, -4.0717764, 0
2681, 2808884631, 0.49609098, -0.34592503, 0.06274061, 0.793908, 4.627461, -9.111844, -4.052476, 0
2682, 2808901298, 0.48639095, -0.35813212, 0.06375079, 0.7944167, 7.731115, -9.864309, -2.7557807, 0
2684, 2808934632, 0.46955684, -0.38278896, 0.07582393, 0.79198277, 9.044857, -10.63697, -1.3079824, 0
2685, 2808951299, 0.46357965, -0.39478654, 0.08361466, 0.78882366, 10.329537, -10.306811, 1.1710653, 0
2688, 2809001300, 0.45959222, -0.43719128, 0.12729818, 0.76251614, 9.344614, -13.754639, 4.137765, 0
2689, 2809017967, 0.4558864, -0.44267687, 0.1549406, 0.7564359, 4.2924333, -17.885563, 27.306557, 0
2691, 2809051301, 0.44496268, -0.4373714, 0.16219528, 0.7644632, 1.8039606, 11.925598, 0.81746864, 0
2692, 2809067968, 0.4369154, -0.4498461, 0.16961698, 0.7602437, -3.052614, 2.1959052, 0.58551025, 0
2693, 2809084635, 0.4252382, -0.4713295, 0.18140249, 0.7510731, -3.718035, 3.1311922, -0.3346882, 0
2695, 2809117969, 0.3836781, -0.54813105, 0.21596497, 0.7111253, -1.3327626, 3.312994, 0.6143894, 0
2696, 2809134636, 0.35340154, -0.6006157, 0.2384415, 0.6763952, -1.9223455, 4.469728, 4.399905, 0
2697, 2809151303, 0.31409258, -0.65576285, 0.25397035, 0.63782185, -0.228542, 3.3989217, 9.384054, 0
2699, 2809184637, 0.21809442, -0.74613464, 0.285789, 0.56039214, 9.1797285, -6.2901235, 26.032291, 0
2700, 2809201304, 0.18198718, -0.7733736, 0.30280265, 0.5263853, 16.655424, 12.37699, 23.203781, 0
2703, 2809251305, 0.15081099, -0.8365852, 0.35049736, 0.39310274, -17.98356, 17.869875, -8.474318, 0
2704, 2809267972, 0.15028767, -0.8443562, 0.36334732, 0.36393917, -11.408855, 23.7609, -11.878329, 0
2705, 2809284639, 0.16172533, -0.84512955, 0.37907717, 0.34043837, -10.305513, 17.948431, -14.045795, 0
2707, 2809317973, 0.17772934, -0.84116924, 0.398711, 0.3191753, -8.344076, 12.778946, -11.88474, 0
2708, 2809334640, 0.17806157, -0.83894116, 0.40204167, 0.320673, -6.2135468, 10.977983, -10.447993, 0
2709, 2809351307, 0.17372899, -0.83765906, 0.40122426, 0.32735515, -5.453423, 9.108157, -8.907942, 0
2711, 2809384641, 0.15201433, -0.8389866, 0.38804582, 0.34987205, -4.1363916, 5.7729964, -6.2735596, 0
2712, 2809401308, 0.13686812, -0.84035605, 0.3792928, 0.36221874, -3.2506008, 4.3846526, -6.0893927, 0
2714, 2809434642, 0.105626896, -0.84162927, 0.36768407, 0.3811931, -1.4633104, 4.965954, -6.944479, 0
2715, 2809451309, 0.093977585, -0.84139174, 0.36530945, 0.3870064, -1.5735276, 6.8076177, -7.1969457, 0
2718, 2809501310, 0.08549938, -0.8368805, 0.3519707, 0.4104076, -3.2268717, 6.022079, -7.1488237, 0
2719, 2809517977, 0.090124436, -0.8337924, 0.3462848, 0.4204183, -3.6768625, 5.094236, -6.4889765, 0
2720, 2809534644, 0.09820876, -0.8295172, 0.34187707, 0.43055007, -4.0362267, 4.286942, -5.4425716, 0
2722, 2809567978, 0.12128842, -0.81583166, 0.33708486, 0.45395854, -5.9829235, 5.059659, -1.8088379, 0
2723, 2809584645, 0.13514903, -0.8046847, 0.3333938, 0.47229508, -6.0736027, 5.321645, 0.41956997, 0
2724, 2809601312, 0.14923523, -0.7902628, 0.32864302, 0.49518093, -3.5505855, 2.8300664, 0.7046366, 0
2726, 2809634646, 0.17152849, -0.76093656, 0.3185534, 0.5385853, 0.43619865, 0.88719636, 0.79644585, 0
2727, 2809651313, 0.18395084, -0.7483498, 0.31212258, 0.55561775, 0.08855751, 3.1337204, 2.3175793, 0
2728, 2809667980, 0.20129535, -0.7345278, 0.30450076, 0.5720361, -1.2003925, 4.0280237, 4.5717993, 0
2730, 2809701314, 0.23933612, -0.70148283, 0.2882094, 0.6062772, -0.6518209, -1.3886635, 2.8842297, 0
2731, 2809717981, 0.25492167, -0.68416363, 0.2825015, 0.6221935, 0.42417812, -1.1394076, 2.6724234, 0
2732, 2809734648, 0.2688082, -0.66675323, 0.27945712, 0.6364612, 1.5637703, -0.4437899, 1.6721992, 0
2734, 2809767982, 0.29380223, -0.636441, 0.27319852, 0.6587735, -0.2623641, 0.8998513, 3.7019749, 0
2735, 2809784649, 0.30573198, -0.62241584, 0.2649161, 0.6700321, 0.57270736, 1.0324646, 4.048356, 0
2736, 2809801316, 0.3177682, -0.60742664, 0.2573774, 0.6810361, 1.4680334, -0.035920545, 2.5255566, 0
2738, 2809834650, 0.3399111, -0.5785865, 0.24751027, 0.6988802, 2.5195432, -0.14387104, 0.71523, 0
2739, 2809851317, 0.35118526, -0.5660738, 0.2454009, 0.70427585, 2.9603288, 1.1851488, 0.44287872, 0
2741, 2809884651, 0.37447688, -0.5452374, 0.23583551, 0.71194214, 0.44738442, 0.21388043, 3.8750534, 0
2742, 2809901318, 0.38457653, -0.5345223, 0.22644521, 0.7177089, 0.7010468, -0.9354786, 3.3739548, 0
2745, 2809951319, 0.40461445, -0.49889556, 0.20317309, 0.73899114, 2.1446776, -0.5392901, 1.830308, 0
2746, 2809967986, 0.40947533, -0.48750475, 0.19578668, 0.74587756, 2.1877108, -0.03092503, 1.928421, 0
2747, 2809984653, 0.41400048, -0.47751307, 0.18588911, 0.75234765, 1.5559032, -0.8256658, 2.3449602, 0
2749, 2810017987, 0.42063397, -0.46194965, 0.1593412, 0.7643801, 2.7022762, -3.2454507, 1.3884363, 0
2750, 2810034654, 0.4234068, -0.4554902, 0.14810899, 0.76897085, 3.1434004, -3.6103868, 0.44260788, 0
2751, 2810051321, 0.42623013, -0.4500941, 0.13967244, 0.7721604, 2.9681478, -3.7225964, -0.26973152, 0
2753, 2810084655, 0.42985114, -0.4455339, 0.12806097, 0.7748063, 1.232861, -3.337952, -0.60257053, 0
2754, 2810101322, 0.4310262, -0.44639766, 0.11861258, 0.7751603, 0.24583441, -3.731627, 2.8293638, 0
2755, 2810117989, 0.43445715, -0.44438666, 0.104145154, 0.7764781, 1.1680554, -3.0829065, 3.9916325, 0
2757, 2810151323, 0.44307774, -0.43006048, 0.08294764, 0.78220636, -0.09145234, -3.7177155, -1.1586561, 0
2759, 2810184657, 0.44441062, -0.41782293, 0.06993987, 0.7893216, 0.71756744, -4.019525, -1.5283918, 0
2761, 2810217991, 0.43959448, -0.41286188, 0.061440643, 0.7953136, 2.2130914, -3.1624148, -2.5038185, 0
2762, 2810234658, 0.43676224, -0.4145617, 0.059687506, 0.79612297, 2.563927, -3.1196735, -2.0698237, 0
2763, 2810251325, 0.43450835, -0.41877657, 0.05807528, 0.7952689, 2.5854483, -3.2968774, -1.3799744, 0
2765, 2810284659, 0.43319783, -0.42994815, 0.05531983, 0.790203, 2.872162, -3.03323, -0.4264307, 0
2766, 2810301326, 0.43434802, -0.4345192, 0.05507239, 0.7870825, 2.7080338, -3.093991, 0.18360138, 0
2768, 2810334660, 0.4398264, -0.44002438, 0.05704014, 0.78081656, 1.1182061, -2.6633148, -0.97589016, 0
2769, 2810351327, 0.44306952, -0.44227463, 0.059472762, 0.77752316, 0.52723205, -2.680757, -1.4398518, 0
2770, 2810367994, 0.44553396, -0.44461325, 0.06290378, 0.7745052, 0.108113356, -2.9006715, -1.3554935, 0
2772, 2810401328, 0.4472218, -0.44944987, 0.07095787, 0.77003205, 0.421166, -2.3732138, -0.77146053, 0
2774, 2810434662, 0.44703177, -0.45495263, 0.078870445, 0.7661314, 0.87510014, -1.1936268, -0.012592316, 0
2776, 2810467996, 0.44945422, -0.46058008, 0.08550667, 0.76061964, 0.6123107, -1.0399592, 0.23609352, 0
2777, 2810484663, 0.45204875, -0.46289808, 0.087821946, 0.75740445, 0.11118789, -1.263491, -0.24349499, 0
2778, 2810501330, 0.45458537, -0.46522406, 0.09017531, 0.7541776, -0.29449588, -1.3780891, -0.7371359, 0
2780, 2810534664, 0.45708486, -0.47065675, 0.098266624, 0.7482621, -0.32896546, -0.9399178, -0.6391964, 0
2781, 2810551331, 0.4571643, -0.47376785, 0.10349912, 0.74553984, -0.30237728, -0.63188654, 0.34298706, 0
2782, 2810567998, 0.45695153, -0.4767814, 0.10778541, 0.74313796, -0.54448086, -0.56061184, 1.3406973, 0
2784, 2810601332, 0.45697778, -0.48119724, 0.10927801, 0.74005115, -0.32801414, -0.8015856, 1.3068018, 0
2785, 2810617999, 0.45720702, -0.4821063, 0.108808845, 0.73938674, -0.337532, -0.97613853, 0.11124611, 0
2786, 2810634666, 0.4568987, -0.48291552, 0.10951771, 0.73894453, -0.1610085, -0.9425486, -0.74277973, 0
2789, 2810684667, 0.4544355, -0.4891331, 0.11467129, 0.7355845, -0.12944262, -0.100206666, 0.63962173, 0
2790, 2810701334, 0.454464, -0.4919338, 0.11480351, 0.73367614, -0.4507615, -0.22808044, 1.0676756, 0
2792, 2810734668, 0.4558148, -0.49659845, 0.11143949, 0.7302061, -1.2765927, -0.7420545, 0.62316895, 0
2793, 2810751335, 0.456335, -0.49806774, 0.10925568, 0.72920966, -1.4115885, -0.8212684, 0.42309666, 0
2795, 2810784669, 0.4548352, -0.49836951, 0.10687851, 0.7302922, -1.4400313, -1.2932249, 0.6244993, 0
2796, 2810801336, 0.45255405, -0.49743608, 0.105845235, 0.7324929, -0.83131075, -1.4507242, 0.65658474, 0
2797, 2810818003, 0.45000345, -0.49596745, 0.10453865, 0.7352428, -0.025793983, -1.4217587, -0.124219894, 0
2799, 2810851337, 0.4451125, -0.49377266, 0.102912195, 0.7399118, 0.92051834, -1.0687389, -1.0467482, 0
2800, 2810868004, 0.443067, -0.49347693, 0.10376327, 0.74121666, 1.2558674, -0.60588485, -0.7775326, 0
2801, 2810884671, 0.44182312, -0.493623, 0.10581592, 0.7415717, 1.3506731, -0.12663394, -0.04806614, 0
2803, 2810918005, 0.44251487, -0.49339703, 0.11051101, 0.74062407, 0.2914936, 0.046457615, 0.45307064, 0
2804, 2810934672, 0.4435288, -0.4928858, 0.111627646, 0.74019027, -0.07260248, -0.16156612, 0.5377245, 0
2805, 2810951339, 0.4441656, -0.49192223, 0.11183615, 0.7404181, -0.2832535, -0.48095116, 0.688118, 0
2807, 2810984673, 0.44405752, -0.48860103, 0.11046838, 0.7428834, 0.5438243, -0.67387974, 0.587801, 0
2808, 2811001340, 0.44356948, -0.4863892, 0.10960458, 0.74475205, 0.78692, -0.8003442, 0.3601141, 0
2809, 2811018007, 0.4429919, -0.48429683, 0.1083789, 0.74663633, 1.150803, -1.0146939, 0.28405476, 0
2811, 2811051341, 0.4419821, -0.48112214, 0.10581476, 0.74964905, 1.8499414, -0.9893694, -0.09153843, 0
2812, 2811068008, 0.44174293, -0.48047307, 0.104783095, 0.7503508, 1.6281809, -1.0244524, -0.09750843, 0
2813, 2811084675, 0.44178408, -0.48060107, 0.103688695, 0.7503966, 1.6397538, -0.8944195, 0.040450096, 0
2816, 2811134676, 0.44394594, -0.48203394, 0.10091559, 0.7485776, 0.4241547, -1.3523967, 0.14332199, 0
2817, 2811151343, 0.44503695, -0.48365787, 0.09818835, 0.7472439, -0.015901132, -1.7189891, -0.4630146, 0
2819, 2811184677, 0.44684795, -0.4877035, 0.092944935, 0.7441978, -0.56187123, -2.2608013, -0.7139807, 0
2820, 2811201344, 0.44703317, -0.4888381, 0.09182091, 0.7434814, -0.72296757, -2.2029226, -0.8334017, 0
2822, 2811234678, 0.44438973, -0.4890301, 0.092181385, 0.7448939, -0.39813015, -1.963539, -0.26444244, 0
2823, 2811251345, 0.44185865, -0.48818198, 0.09242192, 0.7469232, 0.26658833, -1.5837471, -0.19431782, 0
2824, 2811268012, 0.43979734, -0.4868766, 0.092644714, 0.74896157, 1.2748446, -1.1068866, -0.4227562, 0
2826, 2811301346, 0.43929178, -0.48505458, 0.09497447, 0.7501478, 1.7691122, -0.6715738, -0.6129408, 0
2827, 2811318013, 0.44054353, -0.48519185, 0.09627139, 0.74915886, 1.201293, -0.7611318, -0.4080305, 0
2828, 2811334680, 0.44231492, -0.48580256, 0.0971225, 0.74760795, 0.58836675, -0.8863594, -0.12041283, 0
2831, 2811384681, 0.4455284, -0.48600876, 0.09808779, 0.7454367, 0.42235002, -1.820713, 0.7358265, 0
2832, 2811401348, 0.44538945, -0.48499098, 0.09903147, 0.74605757, 0.61856943, -1.8626565, 0.20402908, 0
2834, 2811434682, 0.443288, -0.4859991, 0.09881689, 0.7466811, 0.6036288, -1.4709173, -0.3133812, 0
2835, 2811451349, 0.44221672, -0.48800382, 0.0980934, 0.74610406, 0.7855876, -1.0888898, 0.027200699, 0
2836, 2811468016, 0.4413398, -0.48993665, 0.09804611, 0.7453626, 0.3290104, -1.110127, 0.23826218, 0
2838, 2811501350, 0.4390477, -0.49313012, 0.098820016, 0.7445076, -0.36673948, -0.9474638, -0.071676254, 0
2839, 2811518017, 0.43759993, -0.4947474, 0.098751485, 0.7442959, -0.43080592, -0.8201209, 0.042406082, 0
2840, 2811534684, 0.43638846, -0.49622223, 0.09839289, 0.7440729, -0.37978998, -0.6268318, 0.13275719, 0
2842, 2811568018, 0.43521, -0.4975499, 0.09783621, 0.7439499, -0.65831035, -0.6958819, 0.36239243, 0
2843, 2811584685, 0.43450594, -0.49746534, 0.09700397, 0.74452686, -1.0901674, -1.2235311, 0.3395176, 0
2846, 2811634686, 0.42722413, -0.49544802, 0.090367585, 0.7508939, 0.19868907, -1.6835066, -0.4013214, 0
2847, 2811651353, 0.42437804, -0.49377173, 0.089195885, 0.75374657, 1.0128475, -1.3149452, -0.44394493, 0
2848, 2811668020, 0.42226207, -0.49172753, 0.08922119, 0.7562642, 1.4110031, -1.0348699, -0.38473892, 0
2850, 2811701354, 0.41949424, -0.48936066, 0.088336244, 0.75943696, 1.00698, -1.2110829, -0.0949955, 0
2851, 2811718021, 0.41820306, -0.48896712, 0.087274626, 0.7605245, 0.96049595, -1.2929922, 0.034789085, 0
2853, 2811751355, 0.41447324, -0.48687863, 0.08640719, 0.7639973, 1.0463386, -1.2966226, 0.31106663, 0
2854, 2811768022, 0.41226605, -0.48527557, 0.08676173, 0.7661682, 1.6408952, -0.5843184, -0.26634407, 0
2855, 2811784689, 0.41009244, -0.4842389, 0.088097945, 0.76783645, 1.4891253, 0.21660797, -0.5683956, 0
2857, 2811818023, 0.4090115, -0.4867929, 0.08841129, 0.76676106, -0.24056816, 1.368437, 0.15147114, 0
2858, 2811834690, 0.41035607, -0.48853898, 0.087514, 0.76503325, -1.2456849, 1.18594, 0.8561363, 0
2861, 2811884691, 0.41118735, -0.4817902, 0.08199736, 0.76946515, -1.6019804, -1.3808261, -0.054018974, 0
2862, 2811901358, 0.4080557, -0.47894043, 0.07649421, 0.7734677, -0.5256781, -2.0500867, -1.7866039, 0
2863, 2811918025, 0.40384185, -0.47789302, 0.0708368, 0.77685845, 1.1672456, -2.0220098, -2.4962454, 0
2865, 2811951359, 0.39725062, -0.47715655, 0.06517224, 0.7811934, 3.3887978, -2.2899556, -2.3306212, 0
2866, 2811968026, 0.39448792, -0.47728482, 0.06551053, 0.7824857, 3.0780776, -3.0941288, -3.1327477, 0
2867, 2811984693, 0.39110124, -0.47879094, 0.066984616, 0.78314066, 3.181511, -3.4131925, -2.3471813, 0
2869, 2812018027, 0.3843216, -0.48065057, 0.07251507, 0.7848634, 3.0722592, -3.401887, -3.3923426, 0
2870, 2812034694, 0.3807079, -0.48512676, 0.07515559, 0.783621, 3.3495831, -3.6847153, -4.317791, 0
2871, 2812051361, 0.37796485, -0.49168178, 0.07921631, 0.78045714, 4.319876, -3.4907174, -3.1249447, 0
2873, 2812084695, 0.36297625, -0.5063102, 0.10849494, 0.77467686, 14.56199, -19.230389, 0.2752123, 0
2874, 2812101362, 0.358827, -0.49543834, 0.12264894, 0.78149754, 11.042561, -21.27225, 17.062769, 0
