sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2578, 2807217931, -0.44399133, 0.472433, 0.31310433, 0.69401234, -0.09489466, 0.45859483, 0.35712147, 0
2579, 2807234598, -0.4446482, 0.47234935, 0.31265217, 0.69385254, 0.49295253, 0.3194902, 0.05619812, 0
2581, 2807267932, -0.44422776, 0.4719884, 0.31168616, 0.69480145, 0.699524, -0.4597639, 0.13682842, 0
2582, 2807284599, -0.44414806, 0.47140127, 0.3111882, 0.69547397, 0.21879616, -0.2806757, 0.32805252, 0
2583, 2807301266, -0.44361854, 0.47117275, 0.3104213, 0.69630885, 0.061426613, 0.09396004, 1.9931793E-4, 0
2585, 2807334600, -0.44118816, 0.47117555, 0.30845526, 0.69872075, 0.26040265, 0.25667614, -0.7343521, 0
2586, 2807351267, -0.4401574, 0.47114718, 0.30766952, 0.69973564, 0.34407052, 0.38605058, -0.804451, 0
2587, 2807367934, -0.43982494, 0.47106937, 0.3071162, 0.7002399, 0.16656052, 0.47225863, -0.7289953, 0
2589, 2807401268, -0.44034213, 0.47183555, 0.30656576, 0.69964, 0.19778588, 0.59349227, -0.5414963, 0
2591, 2807434602, -0.44162104, 0.47396785, 0.30647197, 0.6974302, 0.28693542, 0.30896163, -0.07095337, 0
2593, 2807467936, -0.44441172, 0.47532585, 0.3070333, 0.6944805, -0.15861748, 0.4252581, 0.107201576, 0
2594, 2807484603, -0.44575888, 0.47568256, 0.30771232, 0.69307065, -0.14488585, 0.54279864, -0.054307938, 0
2596, 2807517937, -0.44759047, 0.4764033, 0.30915132, 0.6907507, 0.328881, -0.18959117, 0.21922302, 0
2597, 2807534604, -0.44837305, 0.47700024, 0.309668, 0.689599, 0.30104607, -0.48750848, 0.57389545, 0
2598, 2807551271, -0.44953525, 0.4774195, 0.31009328, 0.68836004, 0.066347025, -0.4922674, 0.73353577, 0
2600, 2807584605, -0.4516934, 0.47810718, 0.31131074, 0.6859161, -0.09079906, -0.10175047, 0.1518364, 0
2601, 2807601272, -0.45238718, 0.4780767, 0.31207308, 0.6851332, 0.0908122, -0.17479752, -0.11754227, 0
2602, 2807617939, -0.45302653, 0.47730613, 0.31290165, 0.68487006, -0.108808674, -0.15931356, -0.34737968, 0
2604, 2807651273, -0.45309564, 0.476149, 0.3141883, 0.6850407, 0.30748773, -0.32895643, -0.07954216, 0
2606, 2807684607, -0.45200574, 0.47580212, 0.3135479, 0.6862941, 0.7389602, -0.51609486, 0.5406122, 0
2608, 2807717941, -0.45114064, 0.47598097, 0.31362945, 0.6867019, 0.18654425, 0.42314, -0.15767193, 0
2609, 2807734608, -0.45088765, 0.47600818, 0.31381205, 0.6867658, -0.06341102, 0.5476151, -0.34820938, 0
2610, 2807751275, -0.45090517, 0.47575244, 0.31389326, 0.6868942, -0.13285868, 0.54708976, -0.25354385, 0
2612, 2807784609, -0.45126003, 0.47486544, 0.31333277, 0.68753064, 0.0014840143, -0.25264755, 0.65352917, 0
2613, 2807801276, -0.45144385, 0.47420484, 0.31310454, 0.68796986, 0.15574746, -0.34542373, 0.5513277, 0
2614, 2807817943, -0.45142615, 0.47346428, 0.31308115, 0.68850183, 0.38118905, 0.030018236, 0.057536125, 0
2616, 2807851277, -0.45092982, 0.4733252, 0.31402338, 0.6884937, 0.58043146, 0.434038, -1.069129, 0
2617, 2807867944, -0.45060652, 0.47266227, 0.31378186, 0.6892705, 0.45240828, 0.35155013, -0.39713097, 0
2618, 2807884611, -0.4503293, 0.47267646, 0.31369486, 0.68948144, 0.22157007, 0.20764163, -0.23566532, 0
2621, 2807934612, -0.4514752, 0.47231945, 0.31263342, 0.68945885, -0.06488095, 0.26269165, -0.061343193, 0
2622, 2807951279, -0.4515786, 0.47194904, 0.3128311, 0.68955505, -0.034860644, 0.3764849, -0.67856026, 0
2624, 2807984613, -0.4498006, 0.47105646, 0.31286353, 0.6913104, 0.5371581, 0.12571464, -1.3224535, 0
2625, 2808001280, -0.44840723, 0.47089797, 0.3123756, 0.69254315, 0.66148204, -0.28865156, -0.75549316, 0
2627, 2808034614, -0.44786406, 0.47062197, 0.30957964, 0.6943356, 0.039843474, -0.5486243, 1.3527699, 0
2628, 2808051281, -0.4488936, 0.47099274, 0.3085611, 0.6938726, -0.58230585, 0.08654936, 1.6507845, 0
2629, 2808067948, -0.4502415, 0.47164464, 0.30841148, 0.6926216, -0.9619095, 0.9763084, 0.9892502, 0
2631, 2808101282, -0.45204186, 0.47224453, 0.30844402, 0.69102407, -0.34157473, 0.60436463, -0.12799549, 0
2632, 2808117949, -0.45213908, 0.4718501, 0.30863065, 0.6911465, 0.17414011, -0.06271282, -0.14296722, 0
2633, 2808134616, -0.4516449, 0.47128814, 0.30867848, 0.69183147, 0.5867814, -0.41932493, 0.08298969, 0
2635, 2808167950, -0.44976956, 0.4706598, 0.30837533, 0.69361377, 0.60619605, -0.28372568, -0.22980309, 0
2636, 2808184617, -0.44851935, 0.4708816, 0.30811882, 0.69438624, 0.4331747, -0.010442525, -0.40585232, 0
2637, 2808201284, -0.44738472, 0.47121826, 0.30746615, 0.69517875, 0.12051573, -0.0040836935, -0.3818884, 0
2639, 2808234618, -0.44660723, 0.4714176, 0.30678362, 0.69584477, -0.50954115, 0.63000554, -0.020285606, 0
2640, 2808251285, -0.44636643, 0.4717524, 0.30644274, 0.69592255, -0.34945932, 0.5504381, -0.159379, 0
2641, 2808267952, -0.44619438, 0.47201338, 0.3059594, 0.6960684, 0.03322727, 0.113491274, -0.26673985, 0
2643, 2808301286, -0.44630933, 0.47185305, 0.30568165, 0.6962255, 0.27406952, 0.2728865, -0.6079922, 0
2644, 2808317953, -0.44600248, 0.47199976, 0.30567116, 0.6963274, 0.46576044, 0.42628446, -0.95959663, 0
2645, 2808334620, -0.44529626, 0.47223967, 0.3056889, 0.69660866, 0.54540956, 0.43645644, -1.1093035, 0
2648, 2808384621, -0.44439816, 0.4740085, 0.30389, 0.69676816, -0.042873416, -0.3611929, 0.8300724, 0
2650, 2808417955, -0.4466871, 0.47525924, 0.30255505, 0.69503117, -0.8408966, 0.4452044, 1.1362457, 0
2651, 2808434622, -0.4472826, 0.4759056, 0.30213612, 0.6943881, -0.5587588, 0.49107116, 0.80457115, 0
2652, 2808451289, -0.44702965, 0.47645134, 0.30176008, 0.6943401, -0.091154896, 0.1892796, 0.33108234, 0
2654, 2808484623, -0.44562152, 0.4766829, 0.30119815, 0.6953295, 0.36403677, -0.35559124, 0.08541489, 0
2655, 2808501290, -0.4450823, 0.47636333, 0.3010887, 0.69594103, 0.20691562, -0.096419245, 0.055235863, 0
2656, 2808517957, -0.4440214, 0.47646472, 0.30048168, 0.69681114, 0.35183236, 0.08054219, -0.052907944, 0
2658, 2808551291, -0.44001216, 0.4779618, 0.2971951, 0.69973254, 0.8163827, -0.1495932, -0.20042515, 0
2659, 2808567958, -0.437344, 0.4791678, 0.29561314, 0.70124876, 0.9227074, -0.44116595, -0.21445274, 0
2660, 2808584625, -0.43503773, 0.4793027, 0.29386386, 0.7033233, 0.8662932, -0.029651452, -0.3188734, 0
2663, 2808634626, -0.42683855, 0.47917223, 0.29210275, 0.7091456, 0.36317173, 0.9056158, -0.17180347, 0
2664, 2808651293, -0.42374444, 0.47925237, 0.29119053, 0.71131897, 0.66897476, 0.460568, -0.0021390915, 0
2666, 2808684627, -0.4183091, 0.47922197, 0.28816587, 0.7157745, 0.70943063, -0.048677657, 0.41181087, 0
2667, 2808701294, -0.4163734, 0.47852066, 0.2857917, 0.71831954, 0.6050843, -0.0222715, 0.8119011, 0
2668, 2808717961, -0.41457832, 0.47774503, 0.28327557, 0.7208662, 0.30198166, 0.2140293, 0.59510326, 0
2670, 2808751295, -0.4114659, 0.47748736, 0.27792138, 0.7248931, 0.21845073, 0.77250594, -0.029990196, 0
2671, 2808767962, -0.41053566, 0.4772784, 0.2739582, 0.7270635, 0.5027434, 0.73900837, 0.20302868, 0
2672, 2808784629, -0.4097408, 0.47697914, 0.26972675, 0.7292869, 0.3892289, 0.835606, -0.63506985, 0
2674, 2808817963, -0.40930846, 0.47391123, 0.2590616, 0.7353709, -0.011842331, 0.4583398, -0.69479656, 0
2675, 2808834630, -0.41048196, 0.47077134, 0.2529027, 0.7388692, -0.42686787, 0.52165043, -0.5975838, 0
2678, 2808884631, -0.418398, 0.45915166, 0.23165816, 0.74864274, -1.295493, 0.25181943, -0.020929337, 0
2679, 2808901298, -0.42341745, 0.45321187, 0.22575659, 0.7512384, -1.0372558, -0.28166488, -0.2449255, 0
2681, 2808934632, -0.43765712, 0.43580088, 0.21568346, 0.7563221, -0.6861261, -0.021256976, 0.0076961517, 0
2682, 2808951299, -0.4464385, 0.42575204, 0.20976043, 0.7585758, -0.4388105, -0.21114051, -0.26141167, 0
2683, 2808967966, -0.4554648, 0.41409165, 0.20340055, 0.7613913, -0.6476715, -0.3319561, -0.76218414, 0
2685, 2809001300, -0.4745356, 0.3863069, 0.18992612, 0.7678018, -0.87541664, -0.7696174, -1.6629276, 0
2686, 2809017967, -0.48395503, 0.37233186, 0.1821123, 0.77071416, -0.58221906, -1.364668, -1.2990465, 0
2687, 2809034634, -0.491844, 0.3597551, 0.17415494, 0.77352726, -0.7320513, -2.1338363, -2.0610976, 0
2689, 2809067968, -0.50642526, 0.33410755, 0.1597273, 0.77871794, -0.6058421, -1.1367538, -0.5114851, 0
2690, 2809084635, -0.514404, 0.32085136, 0.15442902, 0.7801303, -1.8629147, -1.0283087, 1.4547815, 0
2693, 2809134636, -0.5468237, 0.29274023, 0.15565059, 0.76880985, -2.8303492, -1.0064813, 2.0862255, 0
2694, 2809151303, -0.5557319, 0.29329073, 0.15416886, 0.76248485, -1.24745, -1.085062, 0.69313717, 0
2695, 2809167970, -0.5607916, 0.29567304, 0.1550445, 0.7576675, -0.89513016, -1.5362997, 0.49706078, 0
2697, 2809201304, -0.5630323, 0.30272198, 0.15910372, 0.75236213, 2.782523, -0.62935114, -0.6893368, 0
2698, 2809217971, -0.5613394, 0.3055775, 0.15945123, 0.75239927, 3.8442936, -1.3266337, -0.04276371, 0
2699, 2809234638, -0.5586938, 0.30731577, 0.15885556, 0.753785, 2.313672, -1.9844508, 1.7412777, 0
2701, 2809267972, -0.5499954, 0.31212795, 0.15441, 0.7591096, -0.40634942, -1.2697692, 2.6037483, 0
2702, 2809284639, -0.5443533, 0.31397986, 0.15278551, 0.7627328, -1.4884745, 0.13634704, 2.454812, 0
2704, 2809317973, -0.5376304, 0.31715167, 0.15474159, 0.7657886, -2.2534232, 2.790938, 1.5706949, 0
2705, 2809334640, -0.5357687, 0.31955022, 0.15728521, 0.765578, -1.7854201, 3.01021, 0.72451115, 0
2706, 2809351307, -0.5347085, 0.3220062, 0.16028926, 0.7646666, -1.0243043, 2.3214664, -0.39545822, 0
2708, 2809384641, -0.5357779, 0.3261397, 0.16948137, 0.7601708, 0.75193363, 1.2260317, -1.4304266, 0
2709, 2809401308, -0.5372293, 0.3268078, 0.17548154, 0.7574935, 1.7898939, 0.99575335, -2.6718197, 0
2710, 2809417975, -0.539072, 0.32613677, 0.18156937, 0.7550347, 1.8502227, 0.17458491, -3.1157937, 0
2712, 2809451309, -0.5443258, 0.32303727, 0.19118893, 0.7502079, 0.59231013, -0.2626074, -0.6620178, 0
2713, 2809467976, -0.5460818, 0.32351047, 0.19482872, 0.7477875, 0.40997797, -0.89017195, -0.2442255, 0
2714, 2809484643, -0.5466336, 0.32514977, 0.19797494, 0.7458446, 0.4373013, -0.9209981, -0.23092079, 0
2716, 2809517977, -0.5415869, 0.33065876, 0.20352839, 0.74560934, 1.0934231, -0.34727845, -0.22966099, 0
2717, 2809534644, -0.5366993, 0.33354166, 0.20649624, 0.74704206, 1.2607722, 0.21131864, -0.5921354, 0
2720, 2809584645, -0.5228038, 0.3403485, 0.21760903, 0.75066257, -0.015645236, 0.93362594, -0.3853693, 0
2721, 2809601312, -0.51890355, 0.34392843, 0.22043315, 0.750913, -0.12918697, 0.30522484, 0.3221035, 0
2722, 2809617979, -0.5151528, 0.34853774, 0.22267291, 0.7507094, -0.4767495, 0.4096256, -0.30125523, 0
2724, 2809651313, -0.5085433, 0.3564642, 0.2297445, 0.7493618, -0.4893539, -0.5090892, 0.090159416, 0
2725, 2809667980, -0.50472105, 0.36230698, 0.23291036, 0.7481657, -0.8218561, 0.5189942, -0.57987976, 0
2726, 2809684647, -0.5005113, 0.36890692, 0.23599306, 0.7468013, 0.34699765, -0.60775405, 0.40495682, 0
2728, 2809717981, -0.48812702, 0.38302314, 0.24236101, 0.74585193, 0.5203408, 0.06731473, -0.7013006, 0
2729, 2809734648, -0.48155767, 0.38822255, 0.24383071, 0.74695426, 0.72463804, -0.47802237, 0.11293125, 0
2731, 2809767982, -0.46890056, 0.39964893, 0.24854973, 0.74742544, 0.4647192, 0.2669175, 0.041294098, 0
2732, 2809784649, -0.463365, 0.40625796, 0.25095153, 0.74651164, 0.19526735, 0.1583121, -0.30828, 0
2735, 2809834650, -0.4484921, 0.4225035, 0.2559011, 0.7448953, 0.11694762, 0.74331594, -0.48452377, 0
2736, 2809851317, -0.4439373, 0.42633986, 0.25567555, 0.7455149, 0.018402101, 0.20096989, -0.13128471, 0
2737, 2809867984, -0.4403149, 0.43021894, 0.2571852, 0.7449153, 0.065173805, 0.34381935, -0.13994598, 0
2739, 2809901318, -0.43298644, 0.43976274, 0.26002774, 0.7426479, -0.19736227, 0.45455864, -0.4762621, 0
2740, 2809917985, -0.42935917, 0.4445885, 0.2605955, 0.7416808, 0.0576519, -0.15655875, -0.17280579, 0
2741, 2809934652, -0.4265343, 0.44875142, 0.26261514, 0.74008965, -0.31307918, 0.4302622, -0.37961006, 0
2743, 2809967986, -0.42440143, 0.45430413, 0.26858476, 0.73577327, -0.3510299, 0.8245387, -0.17371082, 0
2744, 2809984653, -0.42359653, 0.45709628, 0.2703318, 0.7338653, 0.37511554, 0.30244678, 0.24989891, 0
2745, 2810001320, -0.42387924, 0.46057507, 0.2726831, 0.7306502, 0.11594343, 0.62809867, 0.29307365, 0
2747, 2810034654, -0.42574143, 0.46885657, 0.27853635, 0.72204155, 0.3236085, 0.3321947, -0.039785385, 0
2749, 2810067988, -0.4292103, 0.47428787, 0.28628635, 0.71335715, 0.23562437, -0.35359147, -0.43764496, 0
2751, 2810101322, -0.43278235, 0.47705433, 0.28791624, 0.70868295, 0.25611115, -0.58364284, 0.2886734, 0
2752, 2810117989, -0.43334758, 0.47878304, 0.28843504, 0.7069586, 0.6780359, -1.0427372, 0.37340355, 0
2753, 2810134656, -0.43300897, 0.48050255, 0.28949112, 0.70556664, 0.931069, -0.8543634, 0.2340641, 0
2755, 2810167990, -0.4315182, 0.4827279, 0.29169548, 0.7040513, 0.44770002, -0.14622067, -0.107569695, 0
2756, 2810184657, -0.43015945, 0.48388642, 0.2914062, 0.7042074, 0.9736508, -0.2786336, -0.13980675, 0
2757, 2810201324, -0.42919615, 0.4850794, 0.29167643, 0.7038623, 0.5243239, 0.3316968, 0.039405823, 0
2759, 2810234658, -0.4281168, 0.4881549, 0.29075712, 0.70277315, 0.12522419, 0.05061574, 0.7752266, 0
2760, 2810251325, -0.42795253, 0.48994875, 0.2898876, 0.7019834, -0.11598344, 0.09516388, 0.79324055, 0
2762, 2810284659, -0.42757878, 0.49275455, 0.28874758, 0.700716, -0.041961428, 0.08373589, 0.37914753, 0
2764, 2810317993, -0.4279127, 0.49267933, 0.28806943, 0.7008441, -0.09871176, 0.11476362, -0.17088509, 0
2766, 2810351327, -0.42700094, 0.49228424, 0.28778988, 0.70179224, 0.32683304, -0.23718156, -0.005633354, 0
2767, 2810367994, -0.42609367, 0.49248376, 0.28762758, 0.70227, 0.6944077, -0.43158495, 0.0576725, 0
2768, 2810384661, -0.42528045, 0.49283275, 0.28707004, 0.7027461, 0.98256475, -0.3543417, 0.08229256, 0
2770, 2810417995, -0.42466033, 0.49343196, 0.28576714, 0.70323133, 0.5961733, 0.2593051, -0.09839344, 0
2771, 2810434662, -0.4242108, 0.49376094, 0.2845958, 0.70374656, 0.4442415, 0.22074413, -0.04601288, 0
2772, 2810451329, -0.4234435, 0.49398285, 0.28340352, 0.70453376, 0.28985703, 0.33403587, 0.013874054, 0
2774, 2810484663, -0.42143568, 0.49408743, 0.28263453, 0.7059717, 0.5399271, 0.78920424, -0.014644623, 0
2775, 2810501330, -0.4205913, 0.4943906, 0.28258556, 0.7062826, 0.7727966, 0.65782446, -0.3522234, 0
2776, 2810517997, -0.42032146, 0.49472708, 0.28218797, 0.7063666, 0.8311205, 0.48143238, -0.54352856, 0
2778, 2810551331, -0.42147517, 0.49466595, 0.28108454, 0.70616174, 0.40330806, 0.21886176, 0.18698311, 0
2779, 2810567998, -0.42243284, 0.4944668, 0.28095576, 0.7057802, 0.20022738, 0.5102042, 0.5823126, 0
2780, 2810584665, -0.42319578, 0.49427918, 0.28089386, 0.70547915, 0.11273049, 0.60803235, 0.68157196, 0
2782, 2810617999, -0.42474937, 0.4945532, 0.28155425, 0.7040888, 0.7882401, 0.6060451, 0.34742832, 0
2783, 2810634666, -0.42538399, 0.4948493, 0.2817384, 0.7034237, 1.1482347, 0.21806774, -0.058363914, 0
2785, 2810668000, -0.42654365, 0.4951566, 0.2823368, 0.70226413, 1.39381, 0.2388179, -0.31868935, 0
2786, 2810684667, -0.4264257, 0.49546543, 0.2826683, 0.70198476, 1.344149, 0.64391905, -0.18134403, 0
2787, 2810701334, -0.42619073, 0.49561974, 0.2833038, 0.7017621, 1.0603192, 1.1164465, -0.0500803, 0
2789, 2810734668, -0.42653722, 0.4953131, 0.28575185, 0.700775, 0.7408534, 1.0532477, -0.066449165, 0
2791, 2810768002, -0.42966396, 0.4941523, 0.28831077, 0.69863313, 0.59328365, 0.2884447, 0.017575264, 0
2793, 2810801336, -0.4326781, 0.4941878, 0.2904793, 0.69584376, 1.0743604, 0.3614817, 0.55143166, 0
2794, 2810818003, -0.43317285, 0.49487284, 0.29117495, 0.6947575, 1.7444084, 0.47213826, 0.2943163, 0
2795, 2810834670, -0.4331243, 0.49569684, 0.2919724, 0.6938651, 2.1466818, 0.6065897, -0.29593658, 0
2797, 2810868004, -0.4317696, 0.4972745, 0.29372346, 0.6928407, 2.0487118, 0.6548704, -1.21949, 0
2798, 2810884671, -0.43145272, 0.49746037, 0.29462796, 0.6925207, 1.5452094, 1.1062733, -0.7420273, 0
2799, 2810901338, -0.4308091, 0.49790657, 0.29505122, 0.69242036, 1.3301958, 1.3964645, 0.030275345, 0
2801, 2810934672, -0.4286552, 0.5003185, 0.29567415, 0.69175243, 1.8195903, 1.179363, 0.47159863, 0
2802, 2810951339, -0.42779005, 0.50197595, 0.29599813, 0.69094837, 2.0696447, 0.8516696, -0.106349945, 0
2803, 2810968006, -0.42755914, 0.50319785, 0.29603437, 0.6901864, 1.788142, 0.6760542, -0.46577835, 0
2806, 2811018007, -0.42722097, 0.5052108, 0.2925977, 0.6903908, 0.7668398, 0.33324575, 1.1227083, 0
2807, 2811034674, -0.4262992, 0.50581753, 0.29156002, 0.6909553, 0.6956822, 0.49309373, 1.0345259, 0
2809, 2811068008, -0.4234119, 0.5076977, 0.29111302, 0.69153976, 0.49847752, 0.9095138, 0.2869568, 0
2810, 2811084675, -0.42236072, 0.50892925, 0.29155445, 0.69109136, 0.29757062, 0.9745509, 0.09416962, 0
2812, 2811118009, -0.42246953, 0.5102431, 0.29242647, 0.6896861, 0.2121837, 0.6612417, 0.26132965, 0
2813, 2811134676, -0.42335504, 0.51036185, 0.29276565, 0.68891114, 0.37077984, 0.30997056, 0.42506123, 0
2814, 2811151343, -0.42470372, 0.510031, 0.29330504, 0.68809605, 0.53303623, 0.29368618, 0.2724018, 0
2816, 2811184677, -0.42633474, 0.5099018, 0.2947583, 0.68656045, 1.3051487, 0.68294114, -0.5719223, 0
2817, 2811201344, -0.42644805, 0.51022327, 0.29563418, 0.6858744, 1.5928184, 0.86001885, -1.0418558, 0
2818, 2811218011, -0.42627764, 0.510577, 0.29645133, 0.68536407, 1.974129, 0.8255387, -1.2528849, 0
2821, 2811268012, -0.4251694, 0.51094574, 0.29704133, 0.6855222, 1.8840714, 1.0070366, -0.45114994, 0
2822, 2811284679, -0.42471558, 0.51086193, 0.29707718, 0.68585026, 1.5678227, 1.1250314, -0.18063354, 0
2824, 2811318013, -0.4243914, 0.5109357, 0.2972952, 0.6859014, 0.8920355, 1.3650725, -0.030479431, 0
2825, 2811334680, -0.4244383, 0.51136774, 0.29719847, 0.6855924, 0.8483499, 1.0288931, 0.08570099, 0
2826, 2811351347, -0.424828, 0.5116452, 0.29682717, 0.685305, 0.82154334, 0.7566043, 0.34986496, 0
2828, 2811384681, -0.42539805, 0.51173306, 0.2954846, 0.6854658, 0.5816891, 0.2886442, 0.7642126, 0
2829, 2811401348, -0.42570204, 0.5112228, 0.29540575, 0.6856919, 0.28518242, 0.65624255, 0.93062973, 0
2830, 2811418015, -0.42592677, 0.5109285, 0.29579636, 0.68560314, 0.060724337, 0.7946555, 0.95015144, 0
2832, 2811451349, -0.42659646, 0.5114681, 0.29723242, 0.68416196, 0.42910823, 0.75098085, 0.2966528, 0
2833, 2811468016, -0.427375, 0.51185906, 0.29773962, 0.68316245, 0.9375407, 0.6823611, -0.1514368, 0
2836, 2811518017, -0.43024585, 0.51181155, 0.30041385, 0.6802188, 1.5356084, 1.0960591, -0.573328, 0
2837, 2811534684, -0.4307723, 0.51193285, 0.30127373, 0.67941356, 1.7152561, 1.1017395, -0.522748, 0
2838, 2811551351, -0.4307882, 0.51244223, 0.30191773, 0.6787333, 1.8084087, 0.8688108, -0.52709484, 0
2840, 2811584685, -0.43049145, 0.51374376, 0.30406278, 0.67697775, 1.4533472, 1.1927642, -0.4722023, 0
2841, 2811601352, -0.43051964, 0.51420784, 0.30525315, 0.67607135, 1.2386575, 1.3598832, -0.53736687, 0
2843, 2811634686, -0.43114844, 0.5147171, 0.30671278, 0.6746207, 1.6645589, 1.5742934, -0.55563927, 0
2844, 2811651353, -0.4317451, 0.51538515, 0.3068836, 0.67365086, 1.7022959, 1.3916357, -0.4394312, 0
2845, 2811668020, -0.4320503, 0.5164273, 0.30621696, 0.6729601, 1.8688511, 0.9822139, -0.21379948, 0
2847, 2811701354, -0.43318775, 0.51800203, 0.305651, 0.67127377, 1.5140339, 1.0138946, 0.14474392, 0
2848, 2811718021, -0.43370605, 0.5189544, 0.30573514, 0.6701642, 1.1819041, 1.1222601, 0.29800987, 0
2849, 2811734688, -0.4342941, 0.51960194, 0.30538282, 0.669442, 0.98133767, 1.0935774, 0.2822399, 0
2851, 2811768022, -0.4365426, 0.51829934, 0.30409184, 0.6695769, 1.0835943, 0.8236235, 0.42118263, 0
2852, 2811784689, -0.4385369, 0.5164795, 0.3033768, 0.6700042, 0.9111982, 1.0834366, 0.32093334, 0
2853, 2811801356, -0.44011205, 0.51551604, 0.3025164, 0.6701023, 0.5129076, 1.0270087, -0.094311714, 0
2855, 2811834690, -0.44129762, 0.5169333, 0.30040294, 0.6691809, 0.88912475, -0.13690639, -0.24887657, 0
2856, 2811851357, -0.4414215, 0.51826733, 0.29758236, 0.66932774, 1.4663718, -1.3428988, -0.1053009, 0
2857, 2811868024, -0.4420432, 0.5188749, 0.29603845, 0.6691314, 0.85981655, -0.5273225, -0.87532425, 0
2859, 2811901358, -0.44281518, 0.52005976, 0.2918557, 0.66953826, 1.0570967, -0.16828828, -0.44464016, 0
2860, 2811918025, -0.44250584, 0.52128386, 0.29029152, 0.6694708, 0.7445151, 0.6864163, -0.8026495, 0
2863, 2811968026, -0.44012403, 0.52702516, 0.28367528, 0.6693821, 0.96357495, -0.060342018, -0.5048151, 0
2864, 2811984693, -0.43937546, 0.52954954, 0.28091624, 0.66904515, 0.9847251, -0.095137954, -0.26587486, 0
2866, 2812018027, -0.43520033, 0.5367693, 0.27389792, 0.6689306, 1.7016873, -0.6161558, -0.2739668, 0
2867, 2812034694, -0.43252134, 0.5404719, 0.27084416, 0.6689301, 1.6328446, 0.11050592, -0.7083082, 0
2868, 2812051361, -0.4290862, 0.544334, 0.26637846, 0.6698038, 1.9576827, -0.9572247, -1.3952923, 0
2870, 2812084695, -0.42428744, 0.5486107, 0.25846052, 0.672468, 1.837901, 0.9319542, -0.58216476, 0
2871, 2812101362, -0.42198092, 0.5485498, 0.25552768, 0.67508477, 1.90494, 2.1372416, 0.5122137, 0
2872, 2812118029, -0.41833568, 0.5491893, 0.25219122, 0.67808163, 0.49402812, 2.6556635, 1.9004459, 0
2874, 2812151363, -0.410787, 0.5508045, 0.23892349, 0.68614346, 1.2218428, 1.9731781, 2.8732605, 0
2875, 2812168030, -0.4089316, 0.5495842, 0.23337464, 0.6901284, 1.4683125, 1.5479609, 2.5211115, 0
2878, 2812218031, -0.40558124, 0.54482085, 0.21914577, 0.7004698, 0.76183355, 3.166616, -0.32598782, 0
2879, 2812234698, -0.40693027, 0.5429104, 0.21699965, 0.70183754, 0.36277086, 3.7241433, -0.60094166, 0
2880, 2812251365, -0.4092503, 0.54171306, 0.21469884, 0.70212126, 0.33358127, 2.9144063, -0.27948856, 0
2882, 2812284699, -0.41276824, 0.5407286, 0.20943877, 0.7024096, 0.7139686, 1.1613144, 0.40397167, 0
2883, 2812301366, -0.4144646, 0.5405184, 0.20635751, 0.70248455, 0.88373464, 0.62745583, -0.15271854, 0
2884, 2812318033, -0.41584626, 0.5402389, 0.20141628, 0.70331657, 0.8597952, 1.0341887, -0.8211193, 0
2886, 2812351367, -0.41851833, 0.5384738, 0.1920186, 0.7057096, 0.5563029, 2.0994823, -1.5745106, 0
2887, 2812368034, -0.41865528, 0.53727025, 0.1874568, 0.70776916, 0.34253463, 2.006811, -1.621481, 0
2888, 2812384701, -0.41836917, 0.53574616, 0.18347679, 0.7101326, 0.17201239, 1.755084, -1.163764, 0
2890, 2812418035, -0.4191578, 0.5312263, 0.17846361, 0.7143284, -0.47707075, 1.3652396, 0.34589386, 0
2893, 2812468036, -0.42341363, 0.5258382, 0.1747062, 0.71672994, -0.24259119, 0.83898515, -0.05442524, 0
2894, 2812484703, -0.42464894, 0.52486044, 0.17436296, 0.7167992, -0.22392222, 1.2811894, -0.8261156, 0
2895, 2812501370, -0.4266005, 0.5226529, 0.17353982, 0.7174528, -0.5792194, 1.1780435, 0.44319534, 0
2897, 2812534704, -0.4281962, 0.52142495, 0.17611007, 0.71676904, -0.9840542, 0.89209896, 0.15563202, 0
2898, 2812551371, -0.42925808, 0.52096593, 0.17806305, 0.71598476, -0.8146851, 0.70060426, -0.40224075, 0
2899, 2812568038, -0.4311297, 0.519519, 0.18112528, 0.71514314, -1.1348917, 0.86836404, -1.0500126, 0
2901, 2812601372, -0.4370262, 0.51408327, 0.18928148, 0.7133777, -1.4596511, 2.3716807, -1.4131536, 0
2902, 2812618039, -0.4400915, 0.51160383, 0.1936064, 0.7121139, -1.6777092, 1.5931193, -0.6835394, 0
2903, 2812634706, -0.443264, 0.50936466, 0.19969824, 0.7100662, -1.7809577, 1.4331243, -0.7003727, 0
