sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_18:08:17_195 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
679,2125376422,1.082009,-2.407484,-131.953033,1.026446,-1.478217,0.950068
680,2125393089,0.802731,-2.391259,-132.046280,1.064061,-1.098933,0.975504
681,2125409756,0.446356,-2.355489,-132.075638,0.975881,-1.044315,0.853403
682,2125426423,0.074270,-2.349285,-132.043961,0.599617,-0.203046,0.519830
683,2125443090,-0.256986,-2.365170,-131.924179,0.163279,0.785345,1.168885
684,2125459757,-0.469801,-2.374858,-131.757584,-0.797322,1.610380,0.806181
685,2125476424,-0.597446,-2.462038,-131.573776,-1.292060,1.426687,-3.162456
686,2125493091,-0.697589,-2.459366,-131.377426,-0.125148,2.947109,2.403013
687,2125509758,-0.785200,-2.468903,-131.183823,-0.587901,2.383786,0.472404
688,2125526425,-0.734437,-2.547487,-130.932129,-0.630720,1.923666,0.313086
689,2125543092,-0.629971,-2.618706,-130.710175,-1.034028,2.300498,0.112543
690,2125559759,-0.563361,-2.685674,-130.516754,-0.804133,2.589933,-0.243510
691,2125576426,-0.550947,-2.701825,-130.300003,-0.711032,3.402370,0.668861
692,2125593093,-0.545871,-2.777376,-130.084915,-1.806865,3.402300,-0.281705
693,2125609760,-0.507048,-2.772739,-129.868271,-1.375744,3.235367,0.765500
694,2125626427,-0.419967,-2.744101,-129.669144,-0.814892,2.063515,0.126904
695,2125643094,-0.339475,-2.702340,-129.494217,-0.673059,1.576537,0.248119
696,2125659761,-0.282315,-2.677278,-129.332962,-0.280976,1.422634,-0.077527
697,2125676428,-0.268057,-2.563831,-129.174347,-0.145650,0.706254,0.033422
698,2125693095,-0.271932,-2.529854,-129.035873,-0.205185,0.954264,0.518430
699,2125709762,-0.254995,-2.410570,-128.901352,0.145449,-0.038480,0.331018
700,2125726429,-0.189401,-2.388224,-128.764679,0.619034,-0.578921,1.115643
701,2125743096,-0.117380,-2.266045,-128.647171,1.078262,-1.461696,0.172892
702,2125759763,-0.046805,-2.201405,-128.532776,1.167402,-1.665468,0.167208
703,2125776430,-0.013836,-2.119150,-128.422974,1.027178,-1.590133,0.966365
704,2125793097,-0.031737,-2.113990,-128.329041,0.676833,-0.356354,0.678364
705,2125809764,-0.059781,-2.077884,-128.244476,0.608564,-0.264074,0.392222
706,2125826431,-0.114638,-2.073317,-128.151962,0.892135,-0.773519,-0.182313
707,2125843098,-0.123758,-2.052306,-128.061584,1.310607,-1.289664,0.284382
708,2125859765,-0.116609,-2.014812,-127.983704,1.129907,-2.184853,0.109811
709,2125876432,-0.072193,-2.019622,-127.912178,1.503660,-2.693013,0.535595
710,2125893099,-0.026220,-2.038518,-127.875404,1.592503,-2.903605,1.230117
711,2125909766,0.062906,-2.045364,-127.870789,1.609133,-3.412339,0.190898
712,2125926433,0.215402,-2.125249,-127.880653,1.030701,-2.434478,0.285859
713,2125943100,0.436613,-2.128237,-127.914886,0.984005,-3.297040,-0.231779
714,2125959767,0.667260,-2.145494,-128.015198,1.768954,-3.787136,0.591308
715,2125976434,0.799359,-2.239165,-128.160110,1.050552,-2.095573,0.282287
716,2125993101,0.790749,-2.234954,-128.313019,0.740492,-2.084303,1.288460
717,2126009768,0.750624,-2.254233,-128.443954,1.309409,-2.157931,-0.011561
718,2126026435,0.785910,-2.223417,-128.558258,1.212755,-3.252383,0.577550
719,2126043102,0.858561,-2.299459,-128.684525,1.683590,-3.743114,0.395641
720,2126059769,0.892147,-2.303166,-128.826874,1.728964,-3.649438,0.777314
721,2126076436,0.894763,-2.213962,-128.977844,2.194277,-4.122294,0.381005
722,2126093103,0.917654,-2.190048,-129.103683,2.441153,-5.069966,-0.729544
723,2126109770,0.873854,-2.198614,-129.232010,2.446435,-4.314592,1.483637
724,2126126437,0.740037,-2.042960,-129.338791,2.810634,-4.457593,0.705536
725,2126143104,0.606502,-2.103621,-129.443497,1.201916,-3.819762,0.233689
726,2126159771,0.557282,-1.986893,-129.512894,2.152702,-4.511427,0.144892
727,2126176438,0.481962,-2.019923,-129.613220,0.309288,-1.164911,-0.359693
728,2126193105,0.148642,-2.120382,-129.689728,-1.634069,4.566945,-0.027466
729,2126209772,-0.158480,-1.992873,-129.658554,-1.086042,3.041963,-0.135238
730,2126226439,-0.243793,-1.998106,-129.574997,-1.976267,3.409953,0.269690
731,2126243106,-0.261985,-2.034757,-129.527451,-3.206288,5.190005,0.059355
732,2126259773,-0.390676,-1.998787,-129.463089,-2.916613,6.585242,0.593890
733,2126276440,-0.518689,-2.082015,-129.365799,-3.247008,6.305179,0.594472
734,2126293107,-0.617957,-2.040123,-129.224136,-3.267810,6.904915,0.681805
735,2126309774,-0.599869,-1.980182,-129.089035,-3.335472,5.765997,-0.405809
736,2126326441,-0.591146,-1.932744,-128.951767,-2.651304,4.661904,0.269355
737,2126343108,-0.560535,-1.914971,-128.852310,-1.787992,3.935673,0.859695
738,2126359775,-0.499392,-1.889472,-128.772308,-1.993863,3.160042,-0.051783
739,2126376442,-0.324757,-1.966435,-128.690063,-1.358513,2.002724,0.710692
740,2126393109,0.008633,-2.111815,-128.661453,-1.558820,1.487957,0.897367
741,2126409776,0.459958,-2.089850,-128.681702,-0.747866,0.329731,-0.765078
742,2126426443,0.929575,-2.103655,-128.762039,-0.583028,0.724047,0.252397
743,2126443110,1.286130,-2.179274,-128.910355,-0.896773,0.876251,-0.263840
744,2126459777,1.393771,-2.071037,-129.090393,-0.198479,0.107895,0.325822
745,2126476444,1.331222,-2.022024,-129.262314,0.201616,0.578552,0.074406
746,2126493111,1.192163,-1.957229,-129.419342,0.098629,-0.875109,1.001683
747,2126509778,1.036514,-1.922460,-129.589691,0.123046,-1.251563,0.113367
748,2126526445,0.709617,-1.918180,-129.741898,0.570032,-0.867431,2.064285
749,2126543112,0.240584,-1.947717,-129.828751,-0.416097,1.080282,0.526299
750,2126559779,-0.254079,-1.902506,-129.780548,0.250364,1.558397,0.126575
751,2126576446,-0.669191,-1.872758,-129.629700,-0.037779,1.707261,0.804983
752,2126593113,-1.045999,-1.793041,-129.407120,-0.767824,2.143698,0.220181
753,2126609780,-1.352816,-1.786449,-129.116592,-0.105913,1.419744,0.010162
754,2126626447,-1.523827,-1.812428,-128.823471,0.324689,0.816485,-0.450740
755,2126643114,-1.606941,-1.881341,-128.557098,0.274907,0.053600,1.276860
756,2126659781,-1.650451,-2.008835,-128.287384,0.738165,0.101888,-0.191691
757,2126676448,-1.644271,-2.070039,-128.021393,0.885271,-0.211158,-0.212794
758,2126693115,-1.493075,-2.167318,-127.779648,0.225941,-0.559558,0.024261
759,2126709782,-1.167641,-2.281123,-127.561775,0.747400,-0.781682,0.336812
760,2126726449,-0.819539,-2.315264,-127.382744,0.787804,-1.326612,1.112878
761,2126743116,-0.507734,-2.364895,-127.243881,1.466608,-1.461260,0.040084
762,2126759783,-0.264735,-2.422386,-127.124695,1.514987,-1.080765,0.600063
763,2126776450,-0.151774,-2.396431,-127.041794,1.217448,-1.202327,0.964273
764,2126793117,-0.139760,-2.390536,-126.966156,0.764862,0.106268,-0.480553
765,2126809784,-0.170010,-2.381030,-126.873032,0.259230,0.189930,1.337033
766,2126826451,-0.152187,-2.334322,-126.779388,-0.104227,0.003277,0.523912
767,2126843118,-0.113311,-2.299238,-126.675255,0.068198,0.346535,0.581779
768,2126859785,-0.100823,-2.216743,-126.581123,0.559300,0.873892,-0.384607
769,2126876452,-0.067375,-2.113069,-126.473724,-0.259153,0.454818,-0.047696
770,2126893119,0.011034,-2.076097,-126.347778,-0.953286,0.845321,0.401692
771,2126909786,0.118990,-2.033113,-126.227196,-0.098507,0.746444,0.448301
772,2126926453,0.226237,-1.976539,-126.156326,-0.925347,1.077249,-0.136617
773,2126943120,0.312681,-1.856357,-126.104378,-0.515092,1.215076,0.167179
774,2126959787,0.392140,-2.131485,-126.059120,-0.773959,1.851535,-1.364527
775,2126976454,0.313504,-1.723242,-126.008934,0.121428,-0.335303,2.461494
776,2126993121,0.269547,-1.728149,-125.968842,-0.411122,1.785397,-0.780583
777,2127009788,0.295266,-1.675066,-125.926071,-0.633461,0.271041,1.232587
778,2127026455,0.398200,-1.635052,-125.883926,-0.264344,0.577918,0.143038
779,2127043122,0.515626,-1.564318,-125.864349,0.256736,-0.783763,-0.069302
780,2127059789,0.639354,-1.459655,-125.862450,1.150275,-1.630250,0.191921
781,2127076456,0.782899,-1.454114,-125.896576,0.936101,-1.950914,0.127856
782,2127093123,0.982910,-1.428929,-125.966255,0.203268,-1.904354,0.106319
783,2127109790,1.242923,-1.307861,-126.099663,0.253657,-2.123105,1.334698
784,2127126457,1.525218,-1.355093,-126.278412,0.237896,-1.491114,0.611527
785,2127143124,1.744716,-1.271935,-126.492439,0.463663,-1.631100,-0.544114
786,2127159791,1.815473,-1.320012,-126.720039,1.934757,-3.353696,1.822869
787,2127176458,1.698870,-1.343899,-126.977264,0.795096,-1.106508,-1.382320
788,2127193125,1.483318,-1.397469,-127.155746,1.692887,-3.532839,1.793900
789,2127209792,1.288498,-1.370735,-127.273033,1.991590,-3.418383,0.430304
790,2127226459,1.078228,-1.456504,-127.370529,1.245577,-2.209955,0.891352
791,2127243126,0.802432,-1.445431,-127.415733,1.844300,-2.783170,0.296098
792,2127259793,0.504425,-1.461638,-127.400543,1.517768,-1.814844,-1.175366
793,2127276460,0.259906,-1.543351,-127.351379,1.070146,-2.798428,1.295249
794,2127293127,0.118819,-1.661122,-127.248131,1.233868,-1.920420,1.205119
795,2127309794,0.182816,-1.690891,-127.166473,0.430830,-2.135109,-0.607263
796,2127326461,0.286971,-1.762038,-127.109329,1.412153,-2.259112,1.061255
797,2127343128,0.322472,-1.773157,-127.082146,0.924941,-1.424802,0.128776
798,2127359795,0.351403,-1.738952,-127.055183,1.812177,-1.842455,0.857624
799,2127376462,0.372062,-1.853796,-127.043037,0.363808,-0.797948,0.646167
800,2127393129,0.444671,-1.883139,-127.040794,0.312533,-1.375945,1.233809
801,2127409796,0.576228,-1.876771,-127.072968,0.619025,-1.253445,-0.423335
802,2127426463,0.585198,-1.878279,-127.169174,1.175631,-1.206771,0.741876
803,2127443130,0.399149,-1.854999,-127.266823,0.905448,-1.111801,0.482982
804,2127459797,0.212853,-1.796934,-127.304634,-0.277136,0.279129,-0.612325
805,2127476464,0.183661,-1.731315,-127.298035,0.187504,-0.606942,-0.964631
806,2127493131,0.175292,-1.700059,-127.275764,0.397446,-0.570606,0.843701
807,2127509798,0.150260,-1.716653,-127.248451,-0.428253,1.600137,0.779924
808,2127526465,0.036831,-1.718593,-127.223366,-1.408860,3.133424,0.723119
809,2127543132,-0.044988,-1.692846,-127.200897,-1.944414,3.614063,0.137308
810,2127559799,-0.095454,-1.784576,-127.185394,-2.772614,4.302424,1.111602
811,2127576466,-0.143846,-1.871112,-127.141434,-3.019174,5.092259,-0.163579
812,2127593133,-0.084979,-1.914840,-127.095848,-3.351793,5.077955,1.013941
813,2127609800,0.042951,-2.029907,-127.041763,-3.332877,5.131432,0.077604
814,2127626467,0.272398,-2.159746,-126.987114,-3.071519,4.140035,-0.238460
815,2127643134,0.564037,-2.135864,-126.959801,-1.789784,2.250019,-0.102554
816,2127659801,0.772220,-2.228373,-127.012932,-1.097598,2.569885,0.023479
817,2127676468,0.744262,-2.275134,-127.090195,0.064186,2.046421,0.375395
818,2127693135,0.560049,-2.412994,-127.118561,-0.093702,0.902970,1.442738
819,2127709802,0.483092,-2.435057,-127.093346,-0.120729,0.141067,0.524163
820,2127726469,0.568591,-2.440263,-127.077530,-0.651052,-0.770749,0.661887
821,2127743136,0.743962,-2.398278,-127.096642,1.087822,-1.816437,-0.159194
822,2127759803,0.881125,-2.386902,-127.144218,1.415603,-2.919999,0.963707
823,2127776470,0.952985,-2.342412,-127.209000,1.073653,-2.577948,0.628988
824,2127793137,0.959080,-2.282295,-127.261490,0.930250,-0.787942,0.402193
825,2127809804,0.948676,-2.290814,-127.351418,-0.275944,-1.099162,1.286016
826,2127826471,0.890385,-2.292133,-127.435936,0.179941,-0.715055,0.244168
827,2127843138,0.774597,-2.304995,-127.502205,0.210594,-0.014142,-0.121555
828,2127859805,0.596036,-2.290880,-127.556992,-0.165668,-0.160830,0.341480
829,2127876472,0.305903,-2.268495,-127.573074,-0.186143,1.424689,-0.075788
830,2127893139,0.054870,-2.292460,-127.548965,-1.232044,2.165692,0.900654
831,2127909806,-0.034948,-2.270638,-127.492310,-1.551718,2.344449,0.030748
832,2127926473,0.051452,-2.269662,-127.441826,-1.920155,1.971362,-0.181866
833,2127943140,0.240113,-2.218510,-127.409912,-1.442175,1.830026,0.432397
834,2127959807,0.397140,-2.254941,-127.386337,-0.875157,2.303402,0.316615
835,2127976474,0.468759,-2.261486,-127.393181,-0.376936,1.403467,0.426391
836,2127993141,0.481714,-2.262868,-127.401878,-0.465836,1.312619,0.549936
837,2128009808,0.419165,-2.251854,-127.406815,-0.364600,1.207760,0.685491
838,2128026475,0.317651,-2.317819,-127.404488,-0.299266,0.943005,0.925579
839,2128043142,0.192676,-2.371842,-127.374832,-0.074695,0.280844,0.725746
840,2128059809,0.065918,-2.415543,-127.330994,0.198396,0.482226,0.212920
841,2128076476,-0.088389,-2.547207,-127.273132,-0.135789,0.756920,0.547982
842,2128093143,-0.255836,-2.622817,-127.167603,0.248567,0.253273,0.064482
843,2128109810,-0.337324,-2.753822,-127.041245,-0.077933,0.581750,0.380325
844,2128126477,-0.270861,-2.793056,-126.920654,-0.013017,0.001989,-0.128451
845,2128143144,-0.120353,-2.855417,-126.823105,0.052202,-0.712760,0.813838
846,2128159811,-0.016688,-2.959214,-126.748085,-0.112467,0.101305,0.249766
847,2128176478,0.051322,-2.891387,-126.696457,0.341041,0.185163,0.163153
848,2128193145,0.157303,-3.011213,-126.639168,-0.061245,-0.024333,0.705487
849,2128209812,0.225869,-3.015338,-126.593719,0.442509,-0.039219,0.300846
850,2128226479,0.200999,-3.012080,-126.548271,0.552492,-0.492378,-0.089364
851,2128243146,0.112419,-2.971447,-126.483231,1.198997,-0.017316,0.558592
852,2128259813,-0.031430,-2.896664,-126.415276,0.815265,-0.359206,0.691334
853,2128276480,-0.219096,-2.813987,-126.340294,0.752436,-0.939257,0.292214
854,2128293147,-0.377063,-2.759632,-126.242180,0.820868,-0.568097,0.312819
855,2128309814,-0.477675,-2.704457,-126.122658,0.541962,-0.296315,1.300054
856,2128326481,-0.543017,-2.638370,-125.987267,0.359026,-0.560818,0.167347
857,2128343148,-0.577822,-2.558713,-125.862549,0.739884,-0.456097,0.972067
858,2128359815,-0.578996,-2.593199,-125.742416,-0.339126,0.243901,-0.044039
859,2128376482,-0.524723,-2.575318,-125.600418,-0.390888,0.783858,0.159386
860,2128393149,-0.427185,-2.574153,-125.482025,-0.542393,1.485858,0.171347
861,2128409816,-0.320947,-2.595267,-125.384613,-0.433449,0.476653,0.094453
862,2128426483,-0.158695,-2.635168,-125.300781,-0.461394,0.652685,-0.359231
863,2128443150,0.015163,-2.679058,-125.270477,-0.180252,0.064383,0.681906
864,2128459817,0.099127,-2.700467,-125.263374,0.470392,-0.408257,-0.045346
865,2128476484,0.133964,-2.701532,-125.248161,0.989558,-0.516972,0.083775
866,2128493151,0.090226,-2.683081,-125.233360,0.355995,-0.508034,0.920567
867,2128509818,0.059959,-2.655692,-125.217079,0.251011,-0.733014,-0.540353
868,2128526485,0.084175,-2.643953,-125.207230,0.849652,-1.694944,1.332679
869,2128543152,0.109723,-2.638220,-125.202957,1.109100,-1.441819,0.592664
870,2128559819,0.131992,-2.839025,-125.192245,-0.082842,-1.017143,4.515681
871,2128576486,0.161234,-2.659845,-125.222450,0.949162,-1.766449,-3.884091
872,2128593153,0.160943,-2.625556,-125.245743,1.048004,-1.066055,1.360744
873,2128609820,0.175409,-2.624498,-125.284401,0.138293,-0.740120,-0.128242
874,2128626487,0.210175,-2.583328,-125.327866,-0.149581,-0.639312,0.458858
875,2128643154,0.286502,-2.612872,-125.348152,0.656597,-0.421598,0.121904
876,2128659821,0.358968,-2.596068,-125.391151,0.641739,-1.077164,0.347635
877,2128676488,0.408205,-2.610676,-125.436073,0.713007,-1.255736,-0.048983
878,2128693155,0.498447,-2.660332,-125.463676,0.627220,-1.300655,0.478866
879,2128709822,0.570011,-2.630025,-125.516411,0.553227,-1.392652,1.228277
880,2128726489,0.609693,-2.685937,-125.603371,0.784777,-0.722835,0.207662
881,2128743156,0.556877,-2.545671,-125.707474,0.330361,0.014919,-0.317548
882,2128759823,0.532299,-2.651840,-125.755615,0.230756,-1.522390,1.944945
883,2128776490,0.629857,-2.551594,-125.786461,-0.408930,-1.365687,0.056438
884,2128793157,0.815793,-2.538988,-125.830391,0.546650,-1.770963,0.094870
885,2128809824,1.015816,-2.570564,-125.914322,1.215641,-2.259454,0.351465
886,2128826491,1.095515,-2.508041,-126.021347,1.913700,-3.300516,-0.148448
887,2128843158,1.102437,-2.558122,-126.112778,1.437368,-2.131262,0.574722
888,2128859825,1.005783,-2.442755,-126.183510,1.762069,-2.010815,0.440549
889,2128876492,0.901533,-2.387147,-126.266785,0.903510,-2.061875,0.795233
890,2128893159,0.780868,-2.349442,-126.345879,1.187410,-1.474865,-0.412458
891,2128909826,0.589859,-2.290730,-126.400482,0.817203,-1.036693,0.701111
892,2128926493,0.405025,-2.220949,-126.444221,-0.099037,0.136302,0.094898
893,2128943160,0.287732,-2.276214,-126.469589,-0.624796,0.681975,0.171482
894,2128959827,0.225338,-2.312762,-126.461243,-1.186959,1.922325,0.534296
895,2128976494,0.134467,-2.376213,-126.454475,-1.494100,3.174452,-0.418768
896,2128993161,-0.070099,-2.383419,-126.433235,-1.233842,3.442826,0.007688
897,2129009828,-0.388056,-2.399570,-126.360184,-1.520633,3.597154,0.196930
898,2129026495,-0.615834,-2.361067,-126.202103,-2.248100,4.362915,0.373780
899,2129043162,-0.617243,-2.365722,-126.013779,-2.586840,4.228979,-0.077577
900,2129059829,-0.471480,-2.390444,-125.859627,-3.541433,4.356076,0.350100
901,2129076496,-0.324796,-2.376321,-125.737213,-2.465030,4.405644,-0.294626
902,2129093163,-0.275208,-2.305973,-125.643135,-2.395628,3.921377,0.933841
903,2129109830,-0.265012,-2.334772,-125.553116,-1.416060,3.388616,0.638606
904,2129126497,-0.264010,-2.267037,-125.464005,-1.040702,1.916364,-0.102921
905,2129143164,-0.248466,-2.199582,-125.376198,0.104599,0.301191,0.252860
906,2129159831,-0.243385,-2.133060,-125.288567,0.387664,-0.136036,0.504383
907,2129176498,-0.291423,-2.110913,-125.190811,0.804950,-0.473233,0.122692
908,2129193165,-0.394194,-2.008773,-125.080025,0.580978,-0.864722,0.449173
909,2129209832,-0.513024,-1.989825,-124.940010,0.705543,0.050233,-0.000332
910,2129226499,-0.583939,-2.035754,-124.789253,0.495668,0.777702,0.302295
911,2129243166,-0.598905,-2.043278,-124.632812,-0.652786,0.545487,0.716009
912,2129259833,-0.543739,-2.013370,-124.483833,-0.332638,1.198935,0.410130
913,2129276500,-0.454716,-1.949099,-124.352188,-0.505210,0.873875,0.292395
914,2129293167,-0.292186,-1.967060,-124.217850,-0.531383,0.968808,0.242838
915,2129309834,-0.035386,-1.927100,-124.109238,-0.753941,0.595459,0.304861
916,2129326501,0.280842,-1.930720,-124.058556,-0.836442,0.989706,-0.121497
917,2129343168,0.597892,-1.906793,-124.052071,-0.713126,0.407901,0.293276
918,2129359835,0.792171,-1.799017,-124.088928,-0.279713,0.426083,0.170275
919,2129376502,0.885514,-1.800422,-124.155739,-0.515094,1.131695,0.323223
920,2129393169,0.932147,-1.747804,-124.215828,-0.467253,0.705059,0.429996
921,2129409836,1.010081,-1.747600,-124.298225,-1.470662,0.864744,-0.416912
922,2129426503,1.128159,-1.696873,-124.392311,-0.322597,0.924215,1.415079
923,2129443170,1.209502,-1.685862,-124.506607,-0.620689,0.834966,-0.200011
924,2129459837,1.198077,-1.721143,-124.627937,-0.333805,0.175796,0.950699
925,2129476504,1.208990,-1.674680,-124.745651,0.158042,-0.325106,0.338510
926,2129493171,1.230959,-1.683310,-124.858864,0.137808,-0.472652,0.774299
927,2129509838,1.243702,-1.661509,-124.985336,0.342898,-0.713199,0.539272
928,2129526505,1.310828,-1.707157,-125.119980,0.140529,-0.764966,0.332861
929,2129543172,1.517580,-1.717825,-125.277321,-0.525450,-0.970185,-0.396038
930,2129559839,1.853730,-1.803453,-125.516571,-1.184327,-0.918417,0.398266
931,2129576506,2.140079,-1.810095,-125.839432,-0.135921,-0.541608,0.565492
932,2129593173,2.183619,-1.839850,-126.162895,0.606471,-0.450406,0.435443
933,2129609840,2.020632,-1.891334,-126.447197,0.655522,0.022248,0.462397
934,2129626507,1.777430,-1.916847,-126.682686,0.466840,-1.493223,0.497118
935,2129643174,1.409822,-1.936715,-126.877060,0.572139,0.140080,0.450295
936,2129659841,0.924216,-1.894917,-126.994843,0.735066,-0.612213,0.175220
937,2129676508,0.479957,-1.939415,-126.982277,-0.008617,0.607346,1.848442
938,2129693175,0.235068,-2.051782,-126.934448,-0.871829,0.352097,0.226665
939,2129709842,0.246367,-2.080513,-126.900078,-0.871651,-0.162732,0.032908
940,2129726509,0.382563,-2.110724,-126.880768,-0.479252,0.034870,0.417247
941,2129743176,0.572169,-2.152930,-126.879700,-0.358886,-0.160650,0.291741
942,2129759843,0.869313,-2.163420,-126.923988,-0.395657,-1.649865,-0.022097
943,2129776510,1.170090,-2.271235,-127.002701,0.669367,-1.491865,0.991500
944,2129793177,1.364869,-2.310796,-127.155296,0.741748,-1.811918,0.776505
945,2129809844,1.385051,-2.377390,-127.321869,1.461370,-2.020041,0.269034
946,2129826511,1.314700,-2.409499,-127.455223,1.663874,-2.788283,-0.029104
947,2129843178,1.220690,-2.448040,-127.576202,0.786538,-2.734228,-0.091898
948,2129859845,1.265382,-2.501680,-127.698624,1.331134,-3.648961,0.693357
949,2129876512,1.144110,-2.463618,-127.907448,0.117990,-0.291860,0.935316
950,2129893179,0.988279,-2.390460,-128.057953,1.237322,-2.451898,0.534854
951,2129909846,0.864243,-2.436123,-128.175339,0.422624,-1.956841,1.145674
952,2129926513,0.719825,-2.435603,-128.314133,0.218492,-1.820254,0.640955
953,2129943180,0.614592,-2.447863,-128.440781,-0.246750,-0.635202,0.149469
954,2129959847,0.521999,-2.538584,-128.548233,-0.884960,0.149741,0.215092
955,2129976514,0.500295,-2.465286,-128.660583,0.085520,0.806985,0.667803
956,2129993181,0.486884,-2.532767,-128.751190,-0.740153,-0.098081,-0.013762
957,2130009848,0.447664,-2.467595,-128.827148,-0.110760,-0.392340,-0.431042
958,2130026515,0.419267,-2.478067,-128.891327,0.164000,-0.237998,0.166501
959,2130043182,0.390476,-2.442250,-128.926331,-0.232621,0.290330,0.021851
960,2130059849,0.395336,-2.403830,-128.976990,0.141063,-0.327990,1.082122
961,2130076516,0.351071,-2.342917,-129.046967,-0.134194,0.015428,0.016035
962,2130093183,0.225525,-2.284402,-129.117996,-0.912058,0.376620,0.871142
963,2130109850,0.112365,-2.232922,-129.170990,-0.670765,1.337394,0.819217
964,2130126517,0.099744,-2.098161,-129.190186,-0.693706,0.422452,1.211251
965,2130143184,0.198554,-2.162165,-129.190018,0.140325,-0.256444,-0.738075
966,2130159851,0.290721,-2.109394,-129.210861,0.730150,-2.278835,0.356834
967,2130176518,0.309498,-2.177044,-129.247787,1.270337,-2.310349,0.128937
968,2130193185,0.383976,-2.137834,-129.292496,0.772171,-3.053566,-0.481059
969,2130209852,0.445683,-2.192518,-129.315598,2.748353,-2.874240,2.243434
970,2130226519,0.537271,-2.170877,-129.353210,1.634164,-2.327525,-0.373324
971,2130243186,0.555173,-2.128321,-129.382233,1.074682,-1.420938,-0.255135
972,2130259853,0.609186,-2.103492,-129.405090,0.089283,-2.418719,-0.233425
973,2130276520,0.612566,-2.122567,-129.422211,1.163514,-0.411398,1.051358
974,2130293187,0.564383,-1.988277,-129.464462,0.812464,-0.317265,0.632013
975,2130309854,0.524400,-1.848744,-129.455765,0.156275,0.486140,-0.067279
976,2130326521,0.509467,-1.776785,-129.387482,-0.521825,0.897296,-0.380538
977,2130343188,0.607578,-1.715307,-129.286087,-0.468811,0.215297,1.035316
978,2130359855,0.675004,-1.617240,-129.202911,-0.268773,-0.002295,-1.876795
979,2130376522,0.680316,-1.653827,-129.156326,0.326433,1.632598,1.407994
980,2130393189,0.496349,-1.678967,-129.110092,-1.049400,4.016029,0.595751
981,2130409856,0.282866,-1.717415,-129.045990,-2.402940,3.820613,1.223954
982,2130426523,0.179998,-1.734473,-128.939484,-2.558440,4.235333,0.173043
983,2130443190,0.170384,-1.778168,-128.843918,-3.092448,5.106693,0.174809
984,2130459857,0.230706,-1.836276,-128.765182,-3.504250,4.578760,-0.154510
985,2130476524,0.300970,-1.900353,-128.701370,-2.179920,4.266491,0.653860
986,2130493191,0.308141,-1.919108,-128.676285,-2.347780,3.922920,-0.175207
987,2130509858,0.343112,-1.915299,-128.634674,-1.422494,3.306175,0.481387
988,2130526525,0.432660,-1.998332,-128.593964,-2.537265,3.716841,-0.467038
989,2130543192,0.562415,-2.055277,-128.591858,-2.741319,3.467809,0.580664
990,2130559859,0.582579,-2.055669,-128.618561,-1.204528,3.322056,0.709780
991,2130576526,0.399561,-2.068781,-128.642075,-0.468397,2.621998,0.526867
992,2130593193,0.101281,-2.093979,-128.625885,-0.211240,1.406999,0.730521
993,2130609860,-0.208862,-2.101742,-128.571075,0.306750,0.447700,0.325900
994,2130626527,-0.439380,-2.103101,-128.476303,0.380867,-0.113907,0.164849
995,2130643194,-0.558326,-2.101572,-128.356644,0.113315,-0.504410,0.302392
996,2130659861,-0.608653,-2.138673,-128.216110,0.663312,-1.450799,0.563325
997,2130676528,-0.608261,-2.096786,-128.086304,1.469831,-2.121080,1.301233
998,2130693195,-0.628861,-2.166906,-127.939552,1.760685,-1.568751,0.806551
999,2130709862,-0.627407,-2.208519,-127.792419,1.329866,-2.099363,-0.028497
1000,2130726529,-0.627967,-2.294610,-127.647354,1.478926,-1.634075,0.957768
1001,2130743196,-0.648750,-2.374953,-127.510559,1.177142,-1.322735,-0.044427
1002,2130759863,-0.597413,-2.420939,-127.368088,0.427064,-1.061826,0.939425
1003,2130776530,-0.462703,-2.483208,-127.236343,0.135093,-0.730200,0.404494
1004,2130793197,-0.226595,-2.511724,-127.133675,-0.198501,-0.457522,0.076019
1005,2130809864,0.104163,-2.576888,-127.068077,-0.101783,-0.011558,0.150168
1006,2130826531,0.555266,-2.642640,-127.054810,-1.273162,1.080702,-0.214416
1007,2130843198,1.123699,-2.671883,-127.130692,-1.829322,1.458658,0.919472
1008,2130859865,1.648111,-2.727677,-127.285522,-1.686383,2.021228,-0.618830
1009,2130876532,2.046144,-2.691680,-127.501518,-1.077118,2.085864,0.407200
1010,2130893199,2.232354,-2.735119,-127.745399,-1.229328,2.889360,1.395083
1011,2130909866,2.259251,-2.757782,-127.985504,-1.158383,2.962035,-0.034926
1012,2130926533,2.181795,-2.732830,-128.194046,-1.583927,2.283334,0.441699
1013,2130943200,2.137020,-2.743262,-128.373703,-1.604544,2.373032,0.060655
1014,2130959867,2.163819,-2.689359,-128.553864,-1.498887,0.893187,0.538286
1015,2130976534,2.246205,-2.668983,-128.746506,-1.461119,1.225721,0.248564
1016,2130993201,2.388415,-2.630524,-128.951492,-1.062652,0.792472,-0.136790
1017,2131009868,2.508554,-2.613503,-129.168854,-0.924506,-0.019130,0.228263
