sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1606, 1860398995, -0.64387906, -0.37515566, 0.5457211, -0.38322526, -0.13271528, -0.18794645, -0.61773777, 0
1607, 1860415662, -0.64412034, -0.37478524, 0.5460748, -0.38267806, 1.5773365, 0.6404384, 0.5305128, 0
1608, 1860432329, -0.64422834, -0.3742291, 0.5465712, -0.38233173, 1.2142842, 0.25754815, -1.0037937, 0
1609, 1860448996, -0.64417356, -0.37363365, 0.54716396, -0.38215846, 0.5663344, -0.64846003, 2.3225365, 0
1610, 1860465663, -0.6442869, -0.37285134, 0.5474739, -0.3822876, 0.41000187, -1.5586202, 1.0233126, 0
1611, 1860482330, -0.6444501, -0.37188902, 0.5478238, -0.38244846, -1.9446168, -4.1580944, 0.8684797, 0
1612, 1860498997, -0.6450993, -0.3708182, 0.5475553, -0.3827782, -4.1326065, -4.720221, -1.973424, 0
1613, 1860515664, -0.6459762, -0.3695929, 0.54703856, -0.38322327, 1.3837252, 0.20157762, 0.5824499, 0
1614, 1860532331, -0.6456487, -0.36897078, 0.54791534, -0.38312194, 1.8851731, 0.8755847, 3.2512808, 0
1615, 1860548998, -0.64582825, -0.36842585, 0.5479709, -0.38326442, -1.8959548, -3.576139, -4.3257585, 0
1616, 1860565665, -0.64587027, -0.36810768, 0.5481794, -0.3832008, -0.2606067, -1.3398175, 3.356308, 0
1617, 1860582332, -0.6462035, -0.36719462, 0.54835373, -0.3832655, -2.7353897, -6.1018887, -1.3131781, 0
1618, 1860598999, -0.6468619, -0.36602733, 0.5481727, -0.38353044, 1.2377908, 2.4781394, 1.0671816, 0
1619, 1860615666, -0.6465728, -0.36562386, 0.54893404, -0.3833135, -2.3642888, -5.1270466, 1.4153776, 0
1620, 1860632333, -0.64753103, -0.36459255, 0.5482214, -0.38369808, 2.0075264, 1.261571, -2.525898, 0
1621, 1860649000, -0.6468418, -0.36464578, 0.549469, -0.3830252, 1.1647528, 0.15201138, 4.953453, 0
1622, 1860665667, -0.64749056, -0.36392096, 0.5491648, -0.38305458, -4.882754, -9.072003, -5.582857, 0
1623, 1860682334, -0.6481799, -0.36320245, 0.5488911, -0.38296276, 5.184707, 7.6856236, -1.2566757, 0
1624, 1860699001, -0.6471094, -0.363482, 0.55067176, -0.3819503, -3.2104962, -6.8749056, 8.494387, 0
1625, 1860715668, -0.6482435, -0.36261863, 0.54960614, -0.38238248, -0.59795344, -1.6650801, -7.3818893, 0
1626, 1860732335, -0.6474914, -0.3630556, 0.55077255, -0.38156298, 3.5105271, 7.573505, 3.8217545, 0
1627, 1860749002, -0.6469896, -0.36312154, 0.5517997, -0.380867, -5.4046006, -11.438848, 0.9295635, 0
1628, 1860765669, -0.6481181, -0.36205992, 0.5508927, -0.38127166, 1.9748067, 2.9495618, -4.6433153, 0
1629, 1860782336, -0.6471419, -0.36259374, 0.552144, -0.38061196, -2.1561074, -1.3967278, 7.886177, 0
1630, 1860799003, -0.6478922, -0.36190206, 0.5514915, -0.3809396, -2.479042, -6.72675, -3.6323771, 0
1631, 1860815670, -0.6477737, -0.36160693, 0.5520327, -0.3806373, 2.9339678, 2.8694532, 1.729579, 0
1632, 1860832337, -0.6475573, -0.36132196, 0.55250144, -0.38059604, -5.8066792, -9.63825, -1.0942373, 0
1633, 1860849004, -0.6485737, -0.36069918, 0.55159324, -0.38077345, 0.8116168, 2.6839364, -3.4649844, 0
1634, 1860865671, -0.6478053, -0.36096016, 0.5527151, -0.3802069, -0.108823985, -4.09185, 6.8689346, 0
1635, 1860882338, -0.6484308, -0.36003864, 0.55224454, -0.38069782, -4.551623, -8.773514, -2.3079472, 0
1636, 1860899005, -0.6485012, -0.35982758, 0.5523911, -0.38056478, 1.1195843, 4.617966, -0.86033726, 0
1637, 1860915672, -0.6480156, -0.3600741, 0.55305207, -0.38019854, -2.0787528, -3.948942, 2.9032993, 0
1638, 1860932339, -0.64823174, -0.35975266, 0.552937, -0.3803018, -1.4791824, -5.2830443, 2.211441, 0
1639, 1860949006, -0.6484205, -0.35920143, 0.5528578, -0.38061595, -1.2342635, -2.2290351, -1.4551134, 0
1640, 1860965673, -0.6484912, -0.35882515, 0.55294997, -0.3807167, -0.7720998, -0.44393405, 1.1157169, 0
1641, 1860982340, -0.64850384, -0.3584351, 0.5530956, -0.3808508, -1.1764151, -4.2851, -0.4139185, 0
1642, 1860999007, -0.6487592, -0.3577192, 0.55315644, -0.38100082, 1.6240914, 1.0913042, -1.3914347, 0
1643, 1861015674, -0.6484561, -0.35725108, 0.5539227, -0.38084286, -1.0574161, -3.720996, 2.8949318, 0
1644, 1861032341, -0.64892673, -0.35636884, 0.5537623, -0.381101, -3.8051243, -7.843146, 1.5691261, 0
1645, 1861049008, -0.6494561, -0.3555098, 0.5535802, -0.38126618, 1.7436836, 1.8176239, -1.4850407, 0
1646, 1861065675, -0.64903796, -0.3551197, 0.55460954, -0.3808454, -0.27612522, -1.8128115, 3.1602087, 0
1647, 1861082342, -0.64913565, -0.3545121, 0.5550468, -0.38060817, -3.063807, -6.540664, -0.4385395, 0
1648, 1861099009, -0.6494189, -0.35408646, 0.55517113, -0.38033947, 0.48696247, 0.7253214, -4.140119, 0
1649, 1861115676, -0.64895076, -0.35398734, 0.55625385, -0.3796484, 0.6547276, -0.51551026, 3.8845682, 0
1650, 1861132343, -0.64885587, -0.3532806, 0.5569398, -0.3794629, -3.034145, -8.78229, 3.3744879, 0
1651, 1861149010, -0.6492876, -0.3523813, 0.5568849, -0.37964144, -3.2588968, -4.6818433, -2.625855, 0
1652, 1861165677, -0.64951557, -0.35199097, 0.55691475, -0.37956983, -0.8392992, 0.6191736, -0.30516434, 0
1653, 1861182344, -0.6492948, -0.3517275, 0.55764645, -0.37911692, 0.7001038, -1.2389345, 2.560482, 0
1654, 1861199011, -0.64916897, -0.35102013, 0.5583736, -0.37891787, -2.156146, -6.3514566, 0.4582243, 0
1655, 1861215678, -0.6493933, -0.35038364, 0.55848724, -0.3789549, -2.1499872, -0.9411163, -1.2260323, 0
1656, 1861232345, -0.649157, -0.35029653, 0.55897444, -0.3787222, -0.95174366, -1.4690347, 1.1954365, 0
1657, 1861249012, -0.64901704, -0.34984082, 0.5594614, -0.37866378, -1.4012774, -4.672177, 1.4913845, 0
1658, 1861265679, -0.6489569, -0.34917092, 0.5599329, -0.37868848, -1.7391155, -3.1214538, 0.1990242, 0
1659, 1861282346, -0.6488339, -0.34898275, 0.5602705, -0.37857318, -2.6302767, -1.7380936, -0.43430614, 0
1660, 1861299013, -0.6487972, -0.34913966, 0.56031233, -0.37842974, -2.3046665, -3.695543, 1.6166668, 0
1661, 1861315680, -0.6487527, -0.34907573, 0.56036556, -0.378486, -2.680834, -5.463982, 1.3363209, 0
1662, 1861332347, -0.64892465, -0.34888983, 0.5601156, -0.3787327, -2.2932947, -1.9071891, -1.99017, 0
1663, 1861349014, -0.6485813, -0.3494647, 0.5602217, -0.37863368, -0.71325284, 1.3757699, 0.6562147, 0
1664, 1861365681, -0.64814883, -0.35007113, 0.56030154, -0.3786958, -2.3510864, -5.749262, 4.9999943, 0
1665, 1861382348, -0.6481969, -0.35008708, 0.55985594, -0.37925765, -4.1801367, -6.3945937, -0.9850731, 0
1666, 1861399015, -0.6482281, -0.35016423, 0.55938476, -0.37982816, -3.0852268, -1.6343062, 0.22879696, 0
1667, 1861415682, -0.6480248, -0.3506005, 0.5591387, -0.38013452, -0.6303023, -0.2728038, -1.766263, 0
1668, 1861432349, -0.6475654, -0.3510045, 0.55929196, -0.38031903, 0.91387385, -0.9768874, 1.1314144, 0
1669, 1861449016, -0.64708084, -0.35115674, 0.55952007, -0.38066792, -1.9944324, -5.42205, 3.1661348, 0
1670, 1861465683, -0.64715046, -0.35106003, 0.5590529, -0.3813244, -3.0764356, -3.6819773, 0.8949547, 0
1671, 1861482350, -0.6470251, -0.35131413, 0.55881494, -0.3816518, -1.3281627, -1.3835073, -2.1537828, 0
1672, 1861499017, -0.64686424, -0.35151002, 0.5587909, -0.38177902, 0.79760957, -0.677444, -1.0752106, 0
1673, 1861515684, -0.64643896, -0.35185426, 0.5591464, -0.38166168, 0.0035764396, -1.1089631, 1.9877653, 0
1674, 1861532351, -0.64633393, -0.35208955, 0.559052, -0.3817612, -2.4246955, -4.8710413, 0.92087173, 0
1675, 1861549018, -0.6464363, -0.35227305, 0.558666, -0.38198376, -1.3599764, -2.3757827, -0.72895527, 0
1676, 1861565685, -0.64634997, -0.35249785, 0.55860466, -0.38201168, -0.05260489, -0.48293182, -1.0093288, 0
1677, 1861582352, -0.6461072, -0.35275945, 0.55885166, -0.3818197, 0.76052964, -0.14938399, 1.3835077, 0
1678, 1861599019, -0.6458651, -0.35312557, 0.5590455, -0.38160706, -1.4784148, -3.5918736, 2.1033096, 0
1679, 1861615686, -0.6460215, -0.35340625, 0.55871785, -0.38156265, -3.330044, -5.3549623, 1.6551819, 0
1680, 1861632353, -0.6463414, -0.35358608, 0.5582177, -0.3815858, -2.2323582, -2.8481638, -0.95336914, 0
1681, 1861649020, -0.6464096, -0.35389417, 0.5580865, -0.3813765, 0.040322855, 0.20286259, -1.0120144, 0
1682, 1861665687, -0.6461291, -0.35451144, 0.5583043, -0.38095954, 0.43547297, 0.3777682, 1.2381535, 0
1683, 1861682354, -0.64578223, -0.3552397, 0.55846786, -0.3806297, -1.2334862, -3.1334336, 2.2159653, 0
1684, 1861699021, -0.6456858, -0.35569543, 0.5583693, -0.3805123, -3.0179543, -4.8580647, 2.3155594, 0
1685, 1861715688, -0.6457055, -0.3559827, 0.55814254, -0.38054308, -3.678289, -4.7172685, -0.46486664, 0
1686, 1861732355, -0.6456911, -0.3564639, 0.557836, -0.38056654, -2.4930558, -1.936371, -1.7059097, 0
1687, 1861749022, -0.6454157, -0.35729665, 0.55770516, -0.38044402, -0.1015473, 0.6335981, -1.6468601, 0
1688, 1861765689, -0.6449031, -0.3580658, 0.55788827, -0.38032174, 0.73798525, -0.35155615, 1.5389853, 0
1689, 1861782356, -0.64444816, -0.35854736, 0.55800503, -0.38046816, -1.1730237, -2.332538, 3.3781195, 0
1690, 1861799023, -0.64420867, -0.358861, 0.5578285, -0.38083687, -3.5622828, -5.1011233, 1.5533352, 0
1691, 1861815690, -0.6442335, -0.35921332, 0.55723834, -0.3813262, -3.4542384, -3.8456106, -0.6586685, 0
1692, 1861832357, -0.64410543, -0.3599085, 0.5568224, -0.38149485, -1.2905455, -1.1924024, -2.375721, 0
1693, 1861849024, -0.6438127, -0.36076167, 0.5566821, -0.38138747, 0.417813, -0.71827453, -0.8129873, 0
1694, 1861865691, -0.64351493, -0.36162105, 0.5565344, -0.38129196, 0.16355918, -1.2691759, 0.7773571, 0
1695, 1861882358, -0.6432645, -0.36253765, 0.5561804, -0.3813605, 0.1323751, 0.17066778, 1.7296753, 0
1696, 1861899025, -0.6428777, -0.36350784, 0.5559236, -0.38146365, -0.8232429, -2.0854225, 0.9886179, 0
1697, 1861915692, -0.64266074, -0.36417308, 0.55562556, -0.38162896, -1.3020948, -1.8032315, 0.5805979, 0
1698, 1861932359, -0.64241797, -0.364975, 0.55542564, -0.3815625, -2.1182575, -3.0184088, 1.2516489, 0
1699, 1861949026, -0.64243025, -0.36574283, 0.5549378, -0.38151637, -2.4231977, -4.179675, -0.27632427, 0
1700, 1861965693, -0.64240295, -0.3665412, 0.5545384, -0.38137674, -0.75315773, -2.357082, -0.19128609, 0
1701, 1861982360, -0.64225674, -0.36729828, 0.5543004, -0.38124073, -0.24822477, -2.6450126, -1.4418497, 0
1702, 1861999027, -0.6420603, -0.36790046, 0.5541618, -0.3811924, -0.50418174, -1.8836639, 0.89177036, 0
1703, 1862015694, -0.6419058, -0.36838326, 0.5539859, -0.381242, -0.86110914, -2.414664, 1.0453577, 0
1704, 1862032361, -0.6417912, -0.36869985, 0.5538277, -0.38135868, -0.7678267, -2.0733488, 0.52688694, 0
1705, 1862049028, -0.64166063, -0.36900565, 0.5538048, -0.3813158, -1.024359, -2.3583016, 0.90509224, 0
1706, 1862065695, -0.64162874, -0.36930084, 0.5537361, -0.38118368, -1.0858412, -2.7098472, 0.65211964, 0
1707, 1862082362, -0.6416249, -0.36965752, 0.5536793, -0.3809269, -1.0760884, -3.794373, 0.34117317, 0
1708, 1862099029, -0.6417383, -0.3699423, 0.55353534, -0.38066855, -1.1876687, -3.7783926, 0.90757465, 0
1709, 1862115696, -0.6419188, -0.3702877, 0.5533571, -0.3802873, -0.6289234, -2.122971, -0.96735954, 0
1710, 1862132363, -0.64202595, -0.37072587, 0.55332434, -0.37972677, -0.6785292, -2.8611383, 0.39179707, 0
1711, 1862149030, -0.64228153, -0.37113717, 0.5531358, -0.37916696, -0.4913901, -2.3523357, 0.67904377, 0
1712, 1862165697, -0.64250225, -0.3717575, 0.5529784, -0.37841436, -0.91496015, -2.6314194, 0.3061018, 0
1713, 1862182364, -0.64292836, -0.37234437, 0.5526185, -0.3776385, -0.6047103, -2.1607537, 0.8607626, 0
1714, 1862199031, -0.6433026, -0.37293673, 0.55239487, -0.37674275, -0.8514085, -2.2242546, 0.4309473, 0
1715, 1862215698, -0.64378345, -0.3734857, 0.55204326, -0.37589198, -1.2632279, -2.0042129, 0.36306763, 0
1716, 1862232365, -0.6441781, -0.3741639, 0.5517368, -0.37499058, -0.80066633, -1.5524684, 0.91550255, 0
1717, 1862249032, -0.64457196, -0.37486202, 0.55142415, -0.37407488, -1.3525064, -3.224453, 0.14086246, 0
1718, 1862265699, -0.64505494, -0.3754279, 0.5510805, -0.37318018, -1.1941309, -3.0662205, -0.011850357, 0
1719, 1862282366, -0.64552337, -0.37597287, 0.55081004, -0.37221977, -1.2741325, -3.1168077, 0.47909546, 0
1720, 1862299033, -0.646083, -0.3765147, 0.5503942, -0.3713151, -1.2543851, -2.785877, 0.8484812, 0
1721, 1862315700, -0.6465522, -0.37712762, 0.5500117, -0.37044185, -1.2821937, -2.4071567, -0.049855232, 0
1722, 1862332367, -0.64695454, -0.37772974, 0.54968417, -0.36961126, -1.2817512, -2.2228265, -0.09966755, 0
1723, 1862349034, -0.64734685, -0.3782878, 0.5494259, -0.36873695, -1.2456638, -1.9042778, 0.18107414, 0
1724, 1862365701, -0.64776516, -0.37884286, 0.5491695, -0.36781326, -1.0922099, -2.2416382, 0.70143986, 0
1725, 1862382368, -0.6482335, -0.37947905, 0.54879344, -0.3668925, -0.6030599, -2.1056194, 0.88799, 0
1726, 1862399035, -0.64865255, -0.38022757, 0.5484278, -0.36592212, -0.68422055, -2.5392675, 0.8685198, 0
1727, 1862415702, -0.64910066, -0.38084278, 0.54806644, -0.36502802, -1.4106008, -3.3206484, -0.37352562, 0
1728, 1862432369, -0.64948696, -0.38110462, 0.5477937, -0.36447683, -1.4263828, -2.1500273, 1.1627665, 0
1729, 1862449036, -0.6497715, -0.38131216, 0.5475458, -0.36412483, -2.8951006, -2.2894635, 0.8354349, 0
1730, 1862465703, -0.650189, -0.38164243, 0.5470615, -0.36376122, -1.8888385, -2.735326, -0.32255936, 0
1731, 1862482370, -0.650496, -0.38189802, 0.5467833, -0.36336198, 0.18437114, -1.9655609, -0.41309357, 0
1732, 1862499037, -0.65061074, -0.3820718, 0.54681975, -0.36291885, -0.5457927, -1.9971724, -0.542284, 0
1733, 1862515704, -0.6506198, -0.38229257, 0.54688025, -0.36257884, -1.5135537, -2.2619407, 0.4247265, 0
1734, 1862532371, -0.65066224, -0.3825349, 0.5467418, -0.36245605, -2.2820404, -2.535707, 0.99679565, 0
1735, 1862549038, -0.65083396, -0.38264406, 0.5464583, -0.36246008, -1.5520188, -2.638509, 0.94182014, 0
1736, 1862565705, -0.65098935, -0.3824723, 0.54628855, -0.36261806, -0.609166, -1.8211932, 0.42437077, 0
1737, 1862582372, -0.6509745, -0.38223, 0.54632056, -0.3628518, -0.6040207, -0.84430856, -0.25467014, 0
1738, 1862599039, -0.6507843, -0.38200137, 0.54648125, -0.36319172, -0.5076346, -0.70742273, -0.3383999, 0
1739, 1862615706, -0.65053344, -0.3816424, 0.54671735, -0.3636625, -0.34729823, -0.48350435, 0.22848797, 0
1740, 1862632373, -0.6503419, -0.3811397, 0.5469577, -0.36417082, -0.21598303, 0.0029926149, 0.16756725, 0
1741, 1862649040, -0.6502385, -0.38064608, 0.54713345, -0.36460793, 0.2773682, 0.48622337, 0.3021841, 0
1742, 1862665707, -0.65020996, -0.3803753, 0.5471552, -0.36490843, 0.7925177, 1.16709, 0.5523119, 0
1743, 1862682374, -0.65021384, -0.38044652, 0.5470152, -0.36503693, 0.952281, 1.5143633, -0.07254124, 0
1744, 1862699041, -0.6502953, -0.38072827, 0.54675597, -0.36498633, 0.9635666, 1.2035475, -0.16604805, 0
1745, 1862715708, -0.65046096, -0.3810631, 0.54647946, -0.36475584, 0.78548354, 0.56075734, -0.07704449, 0
1746, 1862732375, -0.6506902, -0.38124305, 0.54621154, -0.36456028, 1.3701662, -0.66352636, -1.0103636, 0
1747, 1862749042, -0.650845, -0.38143328, 0.54603523, -0.3643489, 0.58333933, 1.2513105, -1.71595, 0
1748, 1862765709, -0.650887, -0.38192946, 0.5459255, -0.3639183, -0.1831277, 1.564227, 0.8627434, 0
1749, 1862782376, -0.6510334, -0.38229153, 0.5457327, -0.36356556, -0.097103864, 0.17051022, 1.0261307, 0
1750, 1862799043, -0.651201, -0.38239834, 0.5455943, -0.36336067, 0.24638325, 0.09106141, -0.55633736, 0
1751, 1862815710, -0.6512404, -0.38252556, 0.54554564, -0.36322907, 0.11426273, 0.27940327, -0.2839651, 0
1752, 1862832377, -0.6512514, -0.38269955, 0.545439, -0.3631864, 0.24594672, 0.52179503, 0.5174713, 0
1753, 1862849044, -0.65124226, -0.38279456, 0.545396, -0.36316693, 0.18938476, 0.16423441, -0.007992744, 0
1754, 1862865711, -0.65124416, -0.3827141, 0.5454444, -0.3631755, -0.029507063, 0.050660554, -0.2688017, 0
1755, 1862882378, -0.65120196, -0.38263237, 0.5455111, -0.3632373, -0.31836918, 0.29718953, 0.16107178, 0
1756, 1862899045, -0.6510894, -0.38263905, 0.5455406, -0.36338782, -0.05712723, -0.037757374, 0.290143, 0
1757, 1862915712, -0.6508948, -0.38248163, 0.545674, -0.36370143, 0.1690947, -0.4133045, -0.010087967, 0
1758, 1862932379, -0.65061396, -0.382047, 0.54601, -0.36415625, -0.570741, -0.3126792, 0.014997482, 0
1759, 1862949046, -0.6502597, -0.3814873, 0.54641354, -0.36477008, -1.1051911, -0.3282737, 0.2753954, 0
1760, 1862965713, -0.6499081, -0.38088754, 0.54674655, -0.3655237, -0.63494813, -0.37881497, 0.3126583, 0
1761, 1862982380, -0.64947456, -0.3801761, 0.5471583, -0.3664178, 0.2673159, -0.43633014, 0.10550594, 0
1762, 1862999047, -0.6489687, -0.3793593, 0.54764694, -0.36742938, -0.014491462, -0.26237315, -0.2553358, 0
1763, 1863015714, -0.6484209, -0.37857378, 0.5481783, -0.3684129, -0.5760409, 0.23583344, -0.10391331, 0
1764, 1863032381, -0.6479067, -0.37783134, 0.54867697, -0.36933613, 0.0080350675, -0.38237748, 0.4192667, 0
1765, 1863049048, -0.64737064, -0.37698078, 0.5491925, -0.37037784, 0.32449588, -0.5774285, 0.009880066, 0
1766, 1863065715, -0.64681953, -0.3761093, 0.5497547, -0.37139097, -0.28889072, -0.48929355, -0.1793909, 0
1767, 1863082382, -0.64628756, -0.37532556, 0.550246, -0.3723811, -0.2963585, -0.35983932, 0.24152374, 0
1768, 1863099049, -0.6457535, -0.37448066, 0.5507486, -0.37341383, -0.008947223, -0.46693867, 0.29187584, 0
1769, 1863115716, -0.64520997, -0.3735214, 0.5513276, -0.37445825, -0.12868759, -0.4598247, -0.14053917, 0
1770, 1863132383, -0.6446477, -0.37256235, 0.5519241, -0.37550178, -0.08088889, -0.44587862, 0.06714344, 0
1771, 1863149050, -0.6440559, -0.37156957, 0.5525342, -0.37660232, -0.10022656, -0.53593355, 0.25083637, 0
1772, 1863165717, -0.64347565, -0.3705286, 0.55313796, -0.37773165, -0.15030433, -0.52862716, 0.13805294, 0
1773, 1863182384, -0.64288485, -0.369448, 0.55378765, -0.37884286, -0.15432385, -0.4388572, -0.035988808, 0
1774, 1863199051, -0.6423082, -0.36833167, 0.5544637, -0.3799175, -0.024945164, -0.57051796, 0.05954933, 0
1775, 1863215718, -0.6417138, -0.3671892, 0.55515546, -0.38101578, 0.09429855, -0.6332176, 0.12306118, 0
1776, 1863232385, -0.641118, -0.36605322, 0.5558265, -0.38213196, -0.1646488, -0.5248587, 0.1607933, 0
1777, 1863249052, -0.6405526, -0.3649501, 0.55647004, -0.3831974, -0.22490813, -0.43725705, -0.00575161, 0
1778, 1863265719, -0.6400207, -0.3638475, 0.55711496, -0.3841961, 0.04905126, -0.57164174, 0.021883965, 0
1779, 1863282386, -0.63950694, -0.36276203, 0.5577588, -0.3851428, 0.09998226, -0.5841015, 0.14863586, 0
1780, 1863299053, -0.6390307, -0.3617561, 0.5583317, -0.38604814, -0.071413286, -0.5091203, 0.08870888, 0
1781, 1863315720, -0.63860226, -0.3608609, 0.55881965, -0.38688785, -0.10618564, -0.4634606, 0.02760601, 0
1782, 1863332387, -0.63820857, -0.36000416, 0.5592952, -0.38764793, 0.028280647, -0.44218597, 0.10162926, 0
1783, 1863349054, -0.63785154, -0.3591586, 0.55976784, -0.38833717, 0.013904294, -0.3964286, 0.08719158, 0
1784, 1863365721, -0.6375233, -0.35837343, 0.56019413, -0.38898647, -0.040988922, -0.3528275, 0.022442818, 0
1785, 1863382388, -0.6372044, -0.35768193, 0.5605679, -0.38960624, -0.015543946, -0.303037, 0.066679, 0
1786, 1863399055, -0.6369218, -0.3570512, 0.5609042, -0.39016226, 0.018912101, -0.3118314, 0.101447105, 0
1787, 1863415722, -0.6366767, -0.35642418, 0.5612216, -0.39067876, -0.037583258, -0.24277419, 0.045078278, 0
1788, 1863432389, -0.63644, -0.35583445, 0.5615275, -0.39116272, -0.0685094, -0.14778118, 0.016356468, 0
1789, 1863449056, -0.63621163, -0.35532087, 0.5617924, -0.39162013, 0.0068551423, -0.17133586, 0.048887253, 0
1790, 1863465723, -0.63598907, -0.3548499, 0.5620374, -0.39205673, 0.08171164, -0.20008276, 0.090616226, 0
1791, 1863482390, -0.63579565, -0.35438347, 0.5622649, -0.39246595, 0.02117584, -0.14293386, 0.06624603, 0
1792, 1863499057, -0.63561445, -0.35395858, 0.5624713, -0.39284724, -0.05378504, -0.006599667, -0.00593853, 0
1793, 1863515724, -0.63543934, -0.35360312, 0.5626452, -0.39320138, 0.05243681, -0.054696526, 0.02560997, 0
1794, 1863532391, -0.63527936, -0.35326976, 0.5627914, -0.39355028, 0.15851651, -0.13288695, 0.05591297, 0
1795, 1863549058, -0.63512975, -0.35296026, 0.562932, -0.39386803, 0.08277869, -0.06875013, 0.023067474, 0
1796, 1863565725, -0.63500375, -0.3526936, 0.5630417, -0.3941532, -0.060442373, 0.008356032, 0.0723753, 0
1797, 1863582392, -0.63489896, -0.35248065, 0.5631055, -0.3944214, 0.03982136, 0.0064028148, 0.027017593, 0
1798, 1863599059, -0.6347937, -0.35229066, 0.56316346, -0.3946778, 0.18358527, -0.072014086, 3.5095215E-4, 0
1799, 1863615726, -0.63470614, -0.3520939, 0.5632174, -0.39491686, 0.11644824, -0.022387952, 0.05986786, 0
1800, 1863632393, -0.6346207, -0.35193112, 0.5632672, -0.3951284, 0.027260087, 0.05087557, 0.04325676, 0
1801, 1863649060, -0.6345536, -0.35181397, 0.5632875, -0.39531147, 0.10872207, 0.031485375, 0.031270027, 0
1802, 1863665727, -0.6344984, -0.35171992, 0.56329036, -0.39547944, 0.22665197, -0.02833809, 0.039302826, 0
1803, 1863682394, -0.6344442, -0.35163027, 0.56330585, -0.39562404, 0.19922738, -0.022677625, 0.013366699, 0
1804, 1863699061, -0.634407, -0.3515559, 0.5633094, -0.39574492, 0.10505824, 0.034255818, 0.03593731, 0
1805, 1863715728, -0.63439465, -0.35150582, 0.5632894, -0.39583725, 0.14382634, 0.030800086, 0.042004585, 0
1806, 1863732395, -0.6343888, -0.35146192, 0.56326836, -0.39591572, 0.21154742, -0.03320352, 0.036697388, 0
1807, 1863749062, -0.63439065, -0.35141084, 0.5632546, -0.3959776, 0.1737621, -0.01040274, 0.034690857, 0
1808, 1863765729, -0.63440466, -0.35139, 0.5632266, -0.3960137, 0.080198236, 0.043418955, 0.02898407, 0
1809, 1863782396, -0.63443416, -0.3513902, 0.5631864, -0.39602336, 0.08733456, 0.00664504, 0.022510529, 0
1810, 1863799063, -0.6344614, -0.35139212, 0.5631535, -0.39602485, 0.1689822, -0.03745517, 0.024928093, 0
1811, 1863815730, -0.6345021, -0.35139552, 0.56311387, -0.39601287, 0.13777718, -0.026483156, 0.05592823, 0
1812, 1863832397, -0.63455015, -0.35143018, 0.5630581, -0.39598447, 0.034729667, -0.012911896, 0.04459572, 0
1813, 1863849064, -0.63460463, -0.35150525, 0.5629826, -0.39593774, 0.07358024, -0.0063001597, 0.014550209, 0
1814, 1863865731, -0.63467723, -0.351604, 0.56289303, -0.39586115, 0.1582579, -0.0304333, 0.04116249, 0
1815, 1863882398, -0.63476586, -0.35172045, 0.5627898, -0.3957626, 0.17682423, -0.0019604322, 0.028927803, 0
1816, 1863899065, -0.6348646, -0.35186255, 0.5626814, -0.39563182, 0.12899, 0.010110161, 0.021971703, 0
1817, 1863915732, -0.6349797, -0.35204127, 0.5625502, -0.3954747, 0.1388905, 0.034072313, 0.03256035, 0
1818, 1863932399, -0.63511395, -0.35223648, 0.5623987, -0.3953008, 0.15496823, -0.0022534577, 0.05974579, 0
1819, 1863949066, -0.6352587, -0.35242742, 0.5622554, -0.3951016, 0.114926785, 0.020898908, 0.01810646, 0
1820, 1863965733, -0.6354096, -0.3526314, 0.5620994, -0.39489886, 0.09300933, 0.05303113, 0.015969276, 0
1821, 1863982400, -0.63554794, -0.35285294, 0.56194717, -0.39469478, 0.12170325, 0.014686366, 0.042312622, 0
1822, 1863999067, -0.6356883, -0.35306817, 0.5617947, -0.39449355, 0.10139079, 0.021169653, 0.053510666, 0
1823, 1864015734, -0.6358394, -0.353271, 0.561638, -0.39429146, 0.03753632, 0.06259659, 0.019875526, 0
1824, 1864032401, -0.63599193, -0.3534793, 0.56147856, -0.39408568, 0.080735564, 0.048176877, 0.008021355, 0
1825, 1864049068, -0.63613534, -0.3536812, 0.5613217, -0.39389643, 0.13293009, 0.02752808, 0.079930305, 0
1826, 1864065735, -0.6362748, -0.35388008, 0.56117105, -0.39370692, 0.10729851, 0.02755356, 0.047475815, 0
1827, 1864082402, -0.63641244, -0.35408258, 0.5610142, -0.3935262, 0.079474725, 0.081126936, -0.023281097, 0
1828, 1864099069, -0.6365428, -0.35427833, 0.56087387, -0.39333934, 0.1564955, 0.116776355, 0.04044819, 0
1829, 1864115736, -0.6366655, -0.3544421, 0.5607439, -0.3931783, 0.16154288, 0.09310455, 0.08844566, 0
