sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
980, 1849982120, 0.8837579, 0.2667879, 0.1595536, -0.34985837, -4.63454, -1.5826035, 0.31092167, 0
982, 1850015454, 0.88117945, 0.2887176, 0.15836583, -0.3393335, -1.2026876, 0.22390905, 0.6436157, 0
983, 1850032121, 0.8783988, 0.30275318, 0.15831487, -0.33429724, 3.4140177, -0.99431616, 1.8337021, 0
984, 1850048788, 0.87494373, 0.31870335, 0.15679027, -0.32921183, 4.753628, -2.9306908, 2.780695, 0
986, 1850082122, 0.8717126, 0.3520463, 0.1433323, -0.30935156, 2.1188264, -1.5764691, 3.5425682, 0
987, 1850098789, 0.8755758, 0.35766086, 0.13603745, -0.2949599, -0.9996134, -2.4474044, 4.023877, 0
988, 1850115456, 0.8849989, 0.3498934, 0.13303348, -0.2769755, 1.4809452, -5.7025104, 1.0407772, 0
990, 1850148790, 0.89718604, 0.3133123, 0.10906089, -0.291651, 10.42784, -7.0163493, -0.9211054, 0
991, 1850165457, 0.89677715, 0.29038376, 0.094655015, -0.3202664, 4.1880965, -6.9596863, -4.836622, 0
992, 1850182124, 0.891955, 0.27052855, 0.084083416, -0.35245222, -1.5441568, -5.1145306, -6.2096424, 0
994, 1850215458, 0.87758565, 0.24085051, 0.0905256, -0.40460026, -6.4645514, -0.5227625, -4.9542713, 0
995, 1850232125, 0.8709023, 0.23468623, 0.10110634, -0.41987032, -5.755198, 0.6108551, -1.993444, 0
996, 1850248792, 0.86628115, 0.23255256, 0.10923046, -0.42849386, -6.608083, 2.0990198, 5.3935213, 0
999, 1850298793, 0.8642373, 0.21616118, 0.12122257, -0.43787605, -4.017678, 6.3651223, 0.5345707, 0
1000, 1850315460, 0.86357945, 0.21337774, 0.12307139, -0.440018, -4.7138605, 7.6386704, -0.21885777, 0
1002, 1850348794, 0.86655843, 0.20896374, 0.118979305, -0.4373973, -7.0619445, 8.161104, 3.8083687, 0
1003, 1850365461, 0.87249637, 0.20397162, 0.1092261, -0.43043825, -6.172706, 7.133353, 1.711565, 0
1004, 1850382128, 0.8790548, 0.20010597, 0.096782856, -0.42180014, -2.976121, 4.7931337, -2.4686599, 0
1006, 1850415462, 0.88987255, 0.20394476, 0.06527059, -0.4029078, -3.28611, -1.1885253, -0.6367645, 0
1007, 1850432129, 0.8947463, 0.20705616, 0.049600035, -0.39263013, -2.1489055, -3.1566782, -3.0832653, 0
1009, 1850465463, 0.90237784, 0.21695001, 0.019589853, -0.37192073, -1.1698688, -11.924661, -2.1284833, 0
1010, 1850482130, 0.9049374, 0.22336091, 0.0059499145, -0.3622496, 0.46694025, -18.989187, -6.4867854, 0
1011, 1850498797, 0.9049436, 0.23246847, -4.427135E-5, -0.35650712, 0.13180405, -26.865395, -10.313359, 0
1014, 1850548798, 0.88090146, 0.26899475, 0.058089565, -0.38515186, 0.98276275, -36.983917, -13.5518, 0
1015, 1850565465, 0.8622714, 0.28711382, 0.10506137, -0.40382892, -5.3705235, -36.170074, 0.60410976, 0
1017, 1850598799, 0.82204854, 0.25288063, 0.19563013, -0.4712519, 21.691374, 24.613771, 8.133848, 0
1018, 1850615466, 0.80761224, 0.2615297, 0.23522249, -0.4733888, 11.550426, -13.09275, 11.609594, 0
1019, 1850632133, 0.7926878, 0.2834214, 0.27790132, -0.46276474, 0.40825805, 6.5365963, -0.61189365, 0
1021, 1850665467, 0.7374359, 0.32900047, 0.39069146, -0.4420054, -1.6379048, 7.097041, 2.2880144, 0
1022, 1850682134, 0.6948899, 0.34405723, 0.46430665, -0.42805833, 4.2442956, 9.31619, 9.862244, 0
1023, 1850698801, 0.6421584, 0.3637643, 0.54185945, -0.40219206, 5.125944, 21.010887, 17.096928, 0
1025, 1850732135, 0.49268788, 0.40296072, 0.6875881, -0.34952217, -28.113, 54.639168, 31.933514, 0
1026, 1850748802, 0.44176105, 0.4084474, 0.7403637, -0.29990268, -54.43848, 73.68342, 42.109577, 1024
1029, 1850798803, 0.33991736, 0.47084653, 0.7321487, -0.35606194, -0.10681595, 42.679432, 2.9217024, 0
1030, 1850815470, 0.3091454, 0.46974158, 0.74359065, -0.36181045, 7.0263925, 39.192944, -8.09899, 0
1032, 1850848804, 0.24721545, 0.46290064, 0.7574668, -0.3884754, 10.722698, 17.978401, -29.220066, 0
1033, 1850865471, 0.23085198, 0.45815963, 0.75596905, -0.4066568, 7.8103743, 25.539585, -33.598106, 0
1034, 1850882138, 0.23913926, 0.45070413, 0.74889374, -0.4229638, 7.137238, 18.05628, -28.220509, 0
1036, 1850915472, 0.29320765, 0.430094, 0.7301996, -0.4426273, 3.5921607, 14.695792, -19.415161, 0
1038, 1850948806, 0.38239026, 0.4042911, 0.69028044, -0.46249455, 4.8583326, 6.8178906, -11.603021, 0
1040, 1850982140, 0.4545309, 0.38107425, 0.6279035, -0.5039673, 7.0597544, 4.456648, -5.3429365, 0
1041, 1850998807, 0.48175865, 0.36525103, 0.5938932, -0.53089845, 7.316939, 1.0735546, -3.2306519, 0
1042, 1851015474, 0.50204796, 0.34469128, 0.56156296, -0.56021845, 7.4713817, 3.2011983, -0.24286556, 0
1046, 1851082142, 0.5709197, 0.26753324, 0.42245686, -0.6512058, -5.676446, 2.9461503, 2.0379295, 0
1048, 1851115476, 0.62083614, 0.26977846, 0.3557379, -0.6444336, -0.31651938, -3.845787, 6.2136765, 0
1049, 1851132143, 0.6431271, 0.27357903, 0.32644713, -0.63642466, 0.8724882, -6.183379, 6.756054, 0
1050, 1851148810, 0.6631939, 0.27313167, 0.3023973, -0.6278461, 0.802475, -5.2902384, 7.7150497, 0
1052, 1851182144, 0.7014731, 0.25881103, 0.26051143, -0.61085844, -0.5141911, -3.4817505, 6.4232426, 0
1053, 1851198811, 0.72051907, 0.24893358, 0.23943007, -0.6013478, -0.7248226, -2.8415434, 5.137151, 0
1054, 1851215478, 0.7392998, 0.23839122, 0.21834078, -0.59075767, -1.3664225, -1.9092164, 4.07209, 0
1056, 1851248812, 0.7741993, 0.2148731, 0.18139938, -0.56709886, -2.5804765, -2.4398868, 2.3444242, 0
1057, 1851265479, 0.78982687, 0.20206825, 0.16772056, -0.5543226, -3.78849, -2.565641, 3.6107092, 0
1059, 1851298813, 0.8194191, 0.18094651, 0.13658339, -0.5265145, -2.4467916, -3.6286395, 3.2912102, 0
1060, 1851315480, 0.83221793, 0.17614257, 0.120143875, -0.51187354, -2.3047287, -3.6195114, 2.935542, 0
1061, 1851332147, 0.8437817, 0.17118087, 0.10632761, -0.4974796, -1.7797809, -4.161078, 3.70012, 0
1063, 1851365481, 0.8611611, 0.16086507, 0.08451763, -0.47480765, 0.18670373, -6.49944, 4.8808765, 0
1064, 1851382148, 0.86751485, 0.15576768, 0.07094767, -0.4671003, -0.10332384, -6.9922004, 4.9547987, 0
1065, 1851398815, 0.872419, 0.15033181, 0.057056967, -0.46161866, 0.5577349, -6.017102, 0.32335567, 0
1067, 1851432149, 0.8774321, 0.14416021, 0.036381625, -0.45614582, -1.0648712, -5.6724124, -0.7045908, 0
1068, 1851448816, 0.8786823, 0.14403124, 0.029207977, -0.4542917, -1.6331521, -5.5548997, -1.4023571, 0
1069, 1851465483, 0.87989473, 0.14482082, 0.023781177, -0.45200473, -2.2853677, -6.201798, -0.28893185, 0
1071, 1851498817, 0.88392866, 0.1466148, 0.012623683, -0.44393325, -1.8508976, -6.962633, -1.176116, 0
1073, 1851532151, 0.8883749, 0.15247992, 0.0061918274, -0.43308556, -1.7804575, -7.089178, -4.214265, 0
1075, 1851565485, 0.89534783, 0.16199875, 0.005804412, -0.41489354, -2.5242276, -10.504994, -2.8265176, 0
1076, 1851582152, 0.90043247, 0.16588189, 0.005065635, -0.40216997, -1.3491219, -12.825964, -3.561285, 0
1077, 1851598819, 0.90535307, 0.16939482, 0.0041985177, -0.38946837, -0.19765927, -14.799232, -5.9326935, 0
1079, 1851632153, 0.90925753, 0.18021521, 0.0018714815, -0.37527555, 2.4882536, -22.582531, -10.386957, 0
1080, 1851648820, 0.90628016, 0.1902051, 0.0016626716, -0.37754154, 1.372505, -25.15998, -12.755285, 0
1081, 1851665487, 0.89954174, 0.20317122, 0.0048526525, -0.3867612, -0.31934878, -28.381216, -14.62541, 0
1083, 1851698821, 0.8746507, 0.23821007, 0.039231822, -0.42043394, -8.283003, -35.790188, -9.541261, 0
1084, 1851715488, 0.8572918, 0.26426873, 0.07275322, -0.43586874, -7.2464576, -35.28126, -10.99855, 0
1085, 1851732155, 0.8350351, 0.29578167, 0.119708456, -0.44828713, -3.9044592, -33.620575, -12.292658, 0
1088, 1851782156, 0.8004551, 0.24694395, 0.2172688, -0.50114524, 4.8520985, 8.758452, 1.6281061, 0
1090, 1851815490, 0.7582599, 0.29179835, 0.33624065, -0.47633988, 1.4273461, 5.789764, 4.88943, 0
1091, 1851832157, 0.7206743, 0.3096426, 0.413652, -0.46228117, -0.30050826, 5.360439, 5.0858765, 0
1092, 1851848824, 0.6754645, 0.32464713, 0.48921227, -0.44618973, 2.7345965, 9.14703, 7.164522, 0
1094, 1851882158, 0.55966693, 0.37024522, 0.62813556, -0.39395338, -1.9465046, 27.117226, 11.888594, 0
1095, 1851898825, 0.4863052, 0.38848323, 0.69416714, -0.3616377, -17.674164, 42.05875, 30.022022, 0
1096, 1851915492, 0.42978805, 0.4016971, 0.7437357, -0.31755447, -36.934414, 73.509865, 41.45791, 0
1098, 1851948826, 0.43414563, 0.40803674, 0.7486868, -0.29078045, 14.385772, -13.095812, 5.7406807, 0
1099, 1851965493, 0.37975228, 0.43291247, 0.74647915, -0.3334751, -6.694722, 15.459758, 6.5086308, 0
1100, 1851982160, 0.33625978, 0.44655788, 0.7466463, -0.36068925, -6.1939034, 33.6296, -3.4584699, 0
1103, 1852032161, 0.25087336, 0.4604839, 0.7378497, -0.42503747, 8.99228, 20.247707, -14.006444, 0
1104, 1852048828, 0.23108421, 0.4543199, 0.7304064, -0.4547109, 6.899477, 17.76781, -16.256996, 0
1106, 1852082162, 0.21975625, 0.4197411, 0.72912455, -0.49392697, 2.9853806, 15.008092, -18.859745, 0
1107, 1852098829, 0.2301019, 0.39832294, 0.7312449, -0.50372076, 2.5668414, 12.897157, -18.88654, 0
1108, 1852115496, 0.24866818, 0.37834764, 0.731425, -0.5099968, 1.8213229, 9.832095, -18.15466, 0
1110, 1852148830, 0.29802924, 0.34772933, 0.72084713, -0.5202926, 2.2556238, 6.3008075, -15.574544, 0
1111, 1852165497, 0.32771274, 0.33821416, 0.70637745, -0.5284964, 2.7494705, 5.8367114, -14.278636, 0
1112, 1852182164, 0.3608474, 0.33252466, 0.6848614, -0.53874236, 3.3249326, 6.240345, -12.531745, 0
1114, 1852215498, 0.43318796, 0.32535857, 0.6288384, -0.5577761, 4.271086, 4.1634903, -9.479491, 0
1115, 1852232165, 0.46747792, 0.32165986, 0.59743017, -0.5666908, 5.3466234, 4.434717, -6.0686603, 0
1118, 1852282166, 0.55937237, 0.3004527, 0.49356437, -0.5943794, 4.170321, 8.176823, 3.952734, 0
1119, 1852298833, 0.58642685, 0.2860851, 0.4569498, -0.6045807, 1.1550788, 4.3705373, 5.215412, 0
1121, 1852332167, 0.6334723, 0.26011014, 0.3833268, -0.6198209, -6.9874735, 2.003787, 6.368128, 0
1122, 1852348834, 0.6575873, 0.25404388, 0.3494915, -0.617218, -8.710533, 2.031987, 8.553616, 0
1123, 1852365501, 0.6852479, 0.2517412, 0.31582648, -0.60611635, -8.198934, 2.1932244, 11.086733, 0
1125, 1852398835, 0.7436709, 0.24966295, 0.24595723, -0.5693761, -1.0564867, -5.2805724, 11.5143795, 0
1126, 1852415502, 0.7674963, 0.24583794, 0.21283463, -0.55251837, -0.6857212, -8.247502, 10.2697315, 0
1127, 1852432169, 0.7868159, 0.23821974, 0.18146232, -0.53972733, -0.009724155, -8.7622175, 8.102463, 0
1129, 1852465503, 0.81543744, 0.22399868, 0.1229616, -0.51945025, -0.31848606, -4.9586787, 7.5787945, 0
1130, 1852482170, 0.82823646, 0.21700364, 0.09568196, -0.50778013, -0.14900893, -5.503729, 8.523544, 0
1131, 1852498837, 0.8405259, 0.20842236, 0.070017755, -0.49521267, 0.92665255, -7.159895, 5.387725, 0
1133, 1852532171, 0.85927427, 0.19035868, 0.027652659, -0.47403413, 1.6033863, -8.059834, 2.8254147, 0
1134, 1852548838, 0.8656452, 0.18268213, 0.009888884, -0.46610075, 1.4239832, -8.467656, 1.9749956, 0
1135, 1852565505, 0.8702738, 0.17720036, -0.0044687167, -0.45963615, 1.009142, -8.139347, -0.4247036, 0
1137, 1852598839, 0.87653685, 0.17004605, -0.027167637, -0.44954562, 0.09637566, -11.548631, 2.7807913, 0
1138, 1852615506, 0.8790971, 0.16408238, -0.039264567, -0.44585353, 0.273759, -10.563806, -0.89746094, 0
1140, 1852648840, 0.88246036, 0.15362483, -0.0522744, -0.4415795, -0.69560343, -9.388571, -4.291449, 0
1141, 1852665507, 0.8837713, 0.15045948, -0.05318822, -0.43993548, -1.1258824, -9.175957, -4.5679116, 0
1142, 1852682174, 0.8848616, 0.14991936, -0.051269725, -0.43815255, -1.3549544, -8.488575, -5.1912684, 0
1145, 1852732175, 0.88889146, 0.15883394, -0.04070273, -0.42784232, -1.2377821, -8.284013, -2.438653, 0
1146, 1852748842, 0.8912086, 0.16108233, -0.03712297, -0.4224731, -1.1046284, -7.3848386, -2.7626262, 0
1148, 1852782176, 0.8953068, 0.16235894, -0.02380364, -0.4141988, 0.084544554, -6.311162, -2.5804496, 0
1149, 1852798843, 0.89693105, 0.16477819, -0.01797415, -0.41000226, 0.08018734, -5.9893475, -2.6831107, 0
1150, 1852815510, 0.8986337, 0.16813368, -0.012728509, -0.405078, -0.6640936, -6.1973615, -2.5447335, 0
1152, 1852848844, 0.90360224, 0.17554191, -0.0072504394, -0.390765, 0.5951968, -9.513798, -3.4803352, 0
1153, 1852865511, 0.90636706, 0.18261029, -0.008910663, -0.3809657, 0.7764038, -12.352117, -5.697328, 0
1154, 1852882178, 0.9082291, 0.19164369, -0.009393893, -0.37197602, 1.0128311, -17.315289, -8.1768875, 0
1156, 1852915512, 0.9051578, 0.21376112, -0.004389785, -0.36747533, 4.615805, -30.118116, -15.737071, 0
1157, 1852932179, 0.8950918, 0.2325971, 0.010885157, -0.38033226, 3.5603466, -36.12396, -14.657866, 0
1160, 1852982180, 0.8294718, 0.27717063, 0.1467951, -0.46224022, -25.360872, -32.384914, 15.391943, 0
1161, 1852998847, 0.8224435, 0.2411761, 0.16899008, -0.48674962, 17.825455, -27.271168, 43.592632, 0
1162, 1853015514, 0.8098085, 0.23820898, 0.19079442, -0.5011249, 9.872784, 13.572409, 2.8307648, 0
1164, 1853048848, 0.77563274, 0.27319354, 0.2909122, -0.48907208, -1.2770902, 5.7680583, 1.8868561, 0
1165, 1853065515, 0.7465321, 0.291772, 0.3565014, -0.480133, -0.47468743, 7.452428, 3.6125584, 0
1167, 1853098849, 0.65583366, 0.32250896, 0.50761795, -0.45635086, 5.3603773, 9.185081, 9.386763, 0
1168, 1853115516, 0.5968696, 0.35229662, 0.5707549, -0.44038007, 2.373335, 28.639122, 12.7962, 0
1169, 1853132183, 0.52118844, 0.37808174, 0.64134765, -0.41731516, -6.140027, 29.122723, 15.5050335, 0
1171, 1853165517, 0.45029712, 0.38817865, 0.74220514, -0.30942428, -32.765846, 91.70797, 26.619102, 0
1172, 1853182184, 0.46038595, 0.39350688, 0.7504232, -0.26480973, 2.1021957, -0.8079591, 6.5908604, 0
1175, 1853232185, 0.34367776, 0.46533793, 0.75181836, -0.31650844, 10.048824, 37.13934, -12.4121275, 0
1176, 1853248852, 0.322895, 0.47582906, 0.7383877, -0.35237926, 9.367791, 27.644608, -15.453794, 0
1177, 1853265519, 0.31198362, 0.47632408, 0.7256515, -0.38635924, 6.1622014, 24.854738, -17.003336, 0
1179, 1853298853, 0.32440162, 0.45022768, 0.7132484, -0.42824942, 5.1260104, 13.780425, -17.07948, 0
1180, 1853315520, 0.3404717, 0.42951083, 0.7115017, -0.43980324, 5.877899, 11.898992, -16.287703, 0
1181, 1853332187, 0.3633196, 0.40825623, 0.70712507, -0.44873366, 5.5005646, 12.070851, -15.673742, 0
1183, 1853365521, 0.43154824, 0.36325562, 0.68939877, -0.45453578, 2.9643133, 8.182911, -13.147545, 0
1184, 1853382188, 0.47008622, 0.34444994, 0.67233425, -0.45651045, 2.6538281, 6.279319, -11.359329, 0
1185, 1853398855, 0.50914955, 0.3315702, 0.64715177, -0.46052623, 1.1692816, 5.9848404, -10.175827, 0
1187, 1853432189, 0.5869388, 0.3149444, 0.5818387, -0.4667318, -0.48366013, 5.7914147, -4.639181, 0
1189, 1853465523, 0.66387236, 0.29473966, 0.5053325, -0.46594343, -7.4106774, 4.648789, 0.965868, 0
1191, 1853498857, 0.73287076, 0.2766794, 0.42321315, -0.45530397, -11.1023245, -6.06968, 6.086282, 0
1192, 1853515524, 0.76289856, 0.26977703, 0.3872407, -0.44194204, -12.499093, -10.164224, 6.7007484, 0
1193, 1853532191, 0.79117996, 0.26714748, 0.3560983, -0.41943106, -13.937803, -11.758546, 7.700039, 0
1195, 1853565525, 0.84755117, 0.26639017, 0.3049788, -0.3431371, -8.410984, -14.773536, 6.2227516, 0
1196, 1853582192, 0.8706763, 0.27179486, 0.28273967, -0.29693553, -0.77308506, -14.588, 5.045948, 0
1198, 1853615526, 0.90198326, 0.27627754, 0.24368194, -0.22533992, 10.875744, -10.822373, 2.8482227, 0
1199, 1853632193, 0.91179657, 0.2673357, 0.22656274, -0.21421927, 14.758864, -8.892132, 5.5990086, 0
1200, 1853648860, 0.9209504, 0.25352752, 0.20580015, -0.21279663, 3.9526725, -8.047221, 4.24557, 0
1202, 1853682194, 0.9336947, 0.22151178, 0.17432152, -0.22095418, 0.30412677, -9.949714, -3.594952, 0
1203, 1853698861, 0.93672574, 0.20774828, 0.1697783, -0.22499526, -1.1842462, -10.2419815, -7.7155123, 0
1204, 1853715528, 0.936804, 0.19566911, 0.1794014, -0.22801092, 0.064513475, -10.481421, -9.211491, 0
1206, 1853748862, 0.932455, 0.17277505, 0.19786194, -0.24817163, 18.783003, -14.707862, 0.7959213, 0
1207, 1853765529, 0.9293407, 0.17456965, 0.19283906, -0.26215726, 0.23320314, -5.4150033, 2.5645018, 0
1208, 1853782196, 0.92869425, 0.1748401, 0.18950857, -0.2666576, -1.9920903, -2.1288803, -0.029718399, 0
1210, 1853815530, 0.92934895, 0.18550006, 0.18572047, -0.2597504, 0.746314, -2.9341457, 0.24103642, 0
1211, 1853832197, 0.9283325, 0.1910757, 0.18411803, -0.26048282, -0.42533633, -0.58910006, -0.58562756, 0
1212, 1853848864, 0.9262469, 0.19658642, 0.18498915, -0.2631763, -4.7017136, -0.808789, -0.8019142, 0
1214, 1853882198, 0.92222726, 0.20736708, 0.1871863, -0.26743054, 0.8917797, 0.59497917, 3.2870226, 0
1216, 1853915532, 0.92141074, 0.20445377, 0.18927586, -0.27099356, 0.71089536, 0.12915473, 2.7944908, 0
1218, 1853948866, 0.9208953, 0.20588961, 0.1893363, -0.2716158, -1.2608254, 2.0375428, 0.54010963, 0
1219, 1853965533, 0.9214986, 0.20751467, 0.1876412, -0.26950112, 0.4509402, 1.843801, 3.8632927, 0
1221, 1853998867, 0.92245746, 0.20866823, 0.18129146, -0.269676, 0.2390072, 3.9979627, 0.5353823, 0
1222, 1854015534, 0.9228077, 0.2105836, 0.17734458, -0.26961365, 0.2843771, 3.3092644, -0.36148834, 0
1223, 1854032201, 0.922702, 0.2110981, 0.17324202, -0.2722277, 1.6482891, 2.1305227, 0.45279408, 0
1225, 1854065535, 0.9208933, 0.21040186, 0.16348207, -0.28464383, -0.64255226, 1.0143691, 0.42975712, 0
1226, 1854082202, 0.9184384, 0.2115263, 0.1604682, -0.29332492, 0.47693017, 5.577519, -3.249444, 0
1227, 1854098869, 0.91502094, 0.21373284, 0.15951726, -0.30277216, 0.5657359, 1.0725898, 1.4391594, 0
1229, 1854132203, 0.90878224, 0.21884097, 0.15846631, -0.3180782, 0.33036423, 0.55181026, 1.6084957, 0
1231, 1854165537, 0.90678763, 0.21805912, 0.1529226, -0.32689923, 1.1557466, 3.1478655, -1.3181686, 0
1233, 1854198871, 0.903707, 0.21708873, 0.14871079, -0.3378357, -1.0398008, -0.6175784, 2.7339354, 0
1234, 1854215538, 0.9041406, 0.21116431, 0.14169604, -0.34339985, -1.3133775, 2.6544993, 3.5718164, 0
1235, 1854232205, 0.90424, 0.20525976, 0.13511044, -0.3493215, 0.7075793, 7.1538815, 0.011045456, 0
1237, 1854265539, 0.90359795, 0.19598621, 0.12695524, -0.35922766, -0.23424828, -0.9017035, 0.13776112, 0
1238, 1854282206, 0.90395343, 0.19228703, 0.1244012, -0.36122048, 2.0791466, 1.2473451, 1.2384357, 0
1239, 1854298873, 0.90336764, 0.18924363, 0.12481089, -0.36414012, 1.5813295, 1.6273763, 0.6097183, 0
1241, 1854332207, 0.89997375, 0.18668793, 0.12866375, -0.37242794, 0.5630622, 3.3401217, 0.11763859, 0
1242, 1854348874, 0.8963009, 0.1870352, 0.12969787, -0.38066146, 2.5584803, 2.0714648, 0.19752407, 0
1243, 1854365541, 0.8896768, 0.1902776, 0.12570085, -0.39563978, 1.9776429, 4.4010024, -1.3769951, 0
1246, 1854415542, 0.8758658, 0.19685319, 0.101313636, -0.42884216, 7.563301, -12.125257, -1.1682787, 0
1248, 1854448876, 0.88047135, 0.19536752, 0.091301866, -0.42228866, -7.358101, -4.232918, -0.37517262, 0
1249, 1854465543, 0.8821449, 0.19849893, 0.08892211, -0.41781977, -2.2131126, -3.9180412, -3.5852852, 0
1250, 1854482210, 0.88237447, 0.20128931, 0.08862469, -0.41605955, 1.4070874, -4.345406, -4.4614034, 0
1252, 1854515544, 0.88230693, 0.19810326, 0.08608741, -0.41825876, -1.1209548, -0.82835394, 7.467787, 0
1253, 1854532211, 0.88227886, 0.19730192, 0.08588261, -0.41873887, 1.7584325, -4.948617, 5.340337, 0
1254, 1854548878, 0.88239515, 0.19523579, 0.08583975, -0.4194704, 1.9294387, -6.3780227, 3.4023123, 0
1256, 1854582212, 0.88342655, 0.18769878, 0.085255265, -0.4208568, -3.0879717, -2.6869268, 1.133523, 0
1257, 1854598879, 0.88426244, 0.18649675, 0.08585184, -0.4195122, -0.5114175, -0.56327146, -3.7687297, 0
1258, 1854615546, 0.8850182, 0.18659143, 0.08636781, -0.41776678, 1.8081589, -4.2162986, -0.66078377, 0
1261, 1854665547, 0.8855996, 0.18698089, 0.08916064, -0.41576925, -1.8860891, -2.5385811, 0.610096, 0
1262, 1854682214, 0.88574123, 0.18645559, 0.089917116, -0.41554016, 1.1086977, 0.20036705, 1.7091589, 0
1264, 1854715548, 0.88537955, 0.18395102, 0.09182727, -0.417007, 0.4355341, -0.82066226, -1.7093277, 0
1265, 1854732215, 0.8853451, 0.18161619, 0.0920949, -0.4180434, 0.22387047, -0.36089033, 0.667326, 0
1266, 1854748882, 0.8853098, 0.17891636, 0.09173445, -0.4193595, 0.36471123, -0.8398924, 2.1559362, 0
1268, 1854782216, 0.8841072, 0.17605571, 0.09274713, -0.42286977, 1.1142427, 0.022569263, -0.32531643, 0
1269, 1854798883, 0.8836153, 0.17458966, 0.09303587, -0.42443964, 0.6282458, 0.70985466, -0.083826065, 0
1270, 1854815550, 0.88339484, 0.17266873, 0.092714444, -0.42575234, 0.3994628, 3.020034, 0.045049667, 0
1272, 1854848884, 0.8829, 0.16979107, 0.09319221, -0.42782673, -0.6328766, -1.0796212, 0.6878586, 0
1273, 1854865551, 0.8829951, 0.16758046, 0.09305988, -0.42853037, -1.1721563, 1.0730537, 1.4919958, 0
1275, 1854898885, 0.88314617, 0.16487452, 0.0936499, -0.42914, -1.0508869, 2.3436446, -0.5005617, 0
1276, 1854915552, 0.88345325, 0.16331759, 0.09372487, -0.42908677, -1.3869628, 2.7125447, -0.07248402, 0
1277, 1854932219, 0.8839659, 0.16236179, 0.09319337, -0.42850888, -2.5610478, 1.6376171, 0.9620838, 0
1279, 1854965553, 0.8855572, 0.16093977, 0.09241933, -0.42591965, -2.7627788, -0.20429388, 2.23213, 0
1280, 1854982220, 0.88651085, 0.16051155, 0.09199463, -0.424186, -2.2768366, 2.031092, -0.7472124, 0
1281, 1854998887, 0.88721657, 0.16189104, 0.09264623, -0.42203888, -1.9302331, -0.2889301, -0.111907005, 0
1283, 1855032221, 0.88959795, 0.1626923, 0.09171635, -0.41688964, -2.8359637, 3.863397, -0.5507164, 0
1284, 1855048888, 0.89061767, 0.16417034, 0.09221831, -0.41401196, -3.0466108, 0.9586117, 0.245965, 0
1285, 1855065555, 0.8918482, 0.16490218, 0.09136745, -0.4112517, -1.512606, 0.1718066, 2.015973, 0
1288, 1855115556, 0.8940114, 0.16960832, 0.09031056, -0.4048243, 0.48173568, 0.47763255, 0.08599377, 0
1289, 1855132223, 0.8943963, 0.17238803, 0.0901676, -0.4028271, 0.47458977, 1.3735873, 0.20109081, 0
1291, 1855165557, 0.8944825, 0.17802955, 0.09022532, -0.40015972, 0.5351421, 0.36043143, 1.3068132, 0
1292, 1855182224, 0.8945209, 0.17982253, 0.09007174, -0.3993059, -0.16991343, 2.9371555, 1.1145525, 0
1293, 1855198891, 0.89434004, 0.18189625, 0.090582415, -0.3986558, 0.72866184, 3.4766278, -2.1920466, 0
1295, 1855232225, 0.8937034, 0.18547755, 0.09018484, -0.39852342, 0.70145464, 1.3646125, 1.4051447, 0
1296, 1855248892, 0.89341867, 0.18663447, 0.08919979, -0.39884362, 0.0643353, 0.8542833, 2.2844172, 0
1297, 1855265559, 0.89279807, 0.18907453, 0.08868286, -0.3991992, 1.2531657, 0.78748804, 3.277979, 0
1299, 1855298893, 0.8904977, 0.19427471, 0.089482315, -0.40165427, 1.8674486, 5.4439545, -1.0705814, 0
1300, 1855315560, 0.88809705, 0.19829702, 0.093368195, -0.40411174, 0.8245879, 2.3935382, -4.7754087, 0
1303, 1855365561, 0.8850984, 0.19711941, 0.092676066, -0.41136104, 0.7410981, 7.150587, 1.7649736, 0
1304, 1855382228, 0.88394135, 0.1965069, 0.093127206, -0.41403157, 1.8910894, 5.194117, -1.1329794, 0
1306, 1855415562, 0.8816894, 0.19392733, 0.09417389, -0.41977283, 3.063422, 1.6570263, 2.1612005, 0
1307, 1855432229, 0.88082886, 0.19227077, 0.09365845, -0.42244837, 1.4085124, 5.3004694, 2.9049482, 0
1308, 1855448896, 0.87973315, 0.19167002, 0.09409184, -0.42490095, 1.7828046, 4.881035, 2.145256, 0
1310, 1855482230, 0.8764783, 0.19421725, 0.097193055, -0.4297452, 2.656617, 1.7116414, -0.93263435, 0
1311, 1855498897, 0.8745949, 0.19653548, 0.09858123, -0.43220514, 0.8671093, -0.10015972, -1.822813, 0
1312, 1855515564, 0.8729737, 0.19995666, 0.09789997, -0.4340642, 0.8186207, -0.07746263, -2.4869032, 0
1314, 1855548898, 0.8730726, 0.20588756, 0.091654785, -0.43245363, -1.1180774, -9.435107, -1.8676238, 0
