sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1092, 1851832157, -0.18360929, 0.42089072, 0.16076548, 0.873668, -7.9929833, -2.0243096, 10.186916, 0
1093, 1851848824, -0.18266548, 0.4115942, 0.17010176, 0.8765225, -6.6316624, -1.0354294, 7.4218063, 0
1095, 1851882158, -0.18087102, 0.39721826, 0.17874552, 0.88179153, -0.6200941, -1.2186729, 2.551363, 0
1097, 1851915492, -0.18220122, 0.3823237, 0.19164653, 0.88538444, 6.990883, 0.08608504, 5.8214617, 0
1099, 1851948826, -0.18578492, 0.37349954, 0.18813589, 0.88915116, 1.6157683, -2.015447, 10.249577, 0
1100, 1851965493, -0.189764, 0.36856908, 0.1880171, 0.8903926, -0.18276848, 0.6769953, 6.2849903, 0
1101, 1851982160, -0.19308531, 0.36606348, 0.18542567, 0.89125496, 0.64923394, 1.4033834, 1.9437599, 0
1103, 1852015494, -0.19590573, 0.36680987, 0.17781737, 0.89188296, 1.1392736, -0.7152328, -0.14533806, 0
1104, 1852032161, -0.19600911, 0.36759162, 0.17796454, 0.89150894, 1.8450967, -0.43281433, 0.1347456, 0
1105, 1852048828, -0.1948927, 0.37296098, 0.17397764, 0.89030975, -0.05718188, -2.1829588, -1.591775, 0
1107, 1852082162, -0.1904304, 0.38498467, 0.16546056, 0.8877772, 0.08497175, -0.7284333, 0.23405743, 0
1108, 1852098829, -0.18826361, 0.3899307, 0.1667778, 0.8858322, 0.83932483, -0.019588144, -1.0488625, 0
1109, 1852115496, -0.18725418, 0.3957496, 0.1648766, 0.8838194, 0.7836372, 0.7950406, -0.4594307, 0
1112, 1852165497, -0.18255517, 0.4214742, 0.15586048, 0.874496, -0.25095576, -0.351373, -2.4343452, 0
1113, 1852182164, -0.1807994, 0.43087462, 0.15182556, 0.87098235, -0.58153296, -0.029617758, -1.5124931, 0
1115, 1852215498, -0.18232186, 0.44504362, 0.15517431, 0.86291283, 0.7386884, 0.6801051, -2.316442, 0
1116, 1852232165, -0.18174481, 0.45447955, 0.1519529, 0.8586795, 0.5143518, -1.1399639, -2.8768992, 0
1118, 1852265499, -0.18050674, 0.4707367, 0.14726372, 0.85096437, -0.080648884, 0.22846626, -2.6024265, 0
1119, 1852282166, -0.18094236, 0.47582993, 0.14842147, 0.8478323, 0.22964785, 1.480547, -2.4344969, 0
1120, 1852298833, -0.18117884, 0.48205838, 0.15023379, 0.843935, 0.76300055, 0.51489073, -2.0650969, 0
1122, 1852332167, -0.18121466, 0.49849913, 0.14594492, 0.83508235, 1.0189073, 0.64388716, -2.94064, 0
1123, 1852348834, -0.18206571, 0.50569063, 0.14365813, 0.83095974, 0.76274145, 1.0116146, -1.5233183, 0
1124, 1852365501, -0.18490157, 0.51094705, 0.1509601, 0.8258077, 0.5306238, 2.5824437, 0.77383804, 0
1126, 1852398835, -0.18544412, 0.5279858, 0.15250832, 0.81460756, 2.224255, -1.1254716, -1.1087246, 0
1127, 1852415502, -0.18175665, 0.539661, 0.14603078, 0.808955, 0.8733177, -2.2879643, -1.5865746, 0
1128, 1852432169, -0.18166873, 0.5475883, 0.14618002, 0.80360293, -0.6299894, -1.3568068, -1.2019157, 0
1130, 1852465503, -0.18239588, 0.5522779, 0.15399371, 0.7987551, -0.4123901, 2.1480064, 0.19484806, 0
1131, 1852482170, -0.1824784, 0.55460984, 0.15768136, 0.7963974, 0.6063388, 1.3641013, 0.20025158, 0
1132, 1852498837, -0.18172087, 0.55922985, 0.15618263, 0.79363036, 1.059744, 0.042823408, -0.7034111, 0
1134, 1852532171, -0.1822585, 0.56571245, 0.15495962, 0.7891397, 0.562712, 1.7218374, -0.57612133, 0
1136, 1852565505, -0.1863223, 0.5679137, 0.1633233, 0.7849116, 0.66484064, 0.05790595, 0.30781174, 0
1138, 1852598839, -0.18675527, 0.57047427, 0.16250743, 0.7831192, 1.145927, 0.39517382, 0.81283855, 0
1140, 1852632173, -0.18780647, 0.57360446, 0.16241726, 0.780596, 1.018103, 0.94515985, 0.66659164, 0
1143, 1852682174, -0.18952714, 0.57564664, 0.16505806, 0.77811885, 0.7564373, -0.4583397, 0.23216534, 0
1144, 1852698841, -0.1900051, 0.5779507, 0.1644967, 0.7764113, 0.7397929, -0.5301275, -0.42641163, 0
1146, 1852732175, -0.1902449, 0.57981896, 0.16114572, 0.7756622, 0.1695203, 0.37320232, -0.52057934, 0
1147, 1852748842, -0.19244838, 0.5775819, 0.16552788, 0.77586466, -0.434913, 1.0154622, 1.0551214, 0
1149, 1852782176, -0.19528785, 0.5726488, 0.1712207, 0.77757454, 1.0014315, -0.007885872, -0.31103897, 0
1150, 1852798843, -0.19680819, 0.5692679, 0.1734527, 0.77917737, 0.8374606, -0.3616392, -0.8215227, 0
1151, 1852815510, -0.19919792, 0.56430537, 0.17758125, 0.78124726, 0.82829994, -1.1312746, -1.7755461, 0
1153, 1852848844, -0.19613811, 0.5553943, 0.17305118, 0.78938156, 1.6219864, -0.007026018, -3.1477227, 0
1154, 1852865511, -0.19513571, 0.54737383, 0.17326038, 0.795165, 0.49392888, 1.5525197, -2.9342694, 0
1157, 1852915512, -0.18669812, 0.5239995, 0.15216507, 0.8169557, 0.4949495, 0.43440977, -5.6778464, 0
1158, 1852932179, -0.18390557, 0.51532257, 0.14271536, 0.8247765, -0.67090654, 1.3646152, -6.2504854, 0
1159, 1852948846, -0.18191928, 0.50413305, 0.13918181, 0.83269817, -1.118289, 2.3613858, -7.0838723, 0
1161, 1852982180, -0.18225181, 0.47788113, 0.14786506, 0.84649426, -3.6784124, 3.339642, -8.819396, 0
1162, 1852998847, -0.18260133, 0.46566284, 0.15589333, 0.8517716, -2.2093804, 1.729276, -1.9527369, 0
1163, 1853015514, -0.17712575, 0.46203312, 0.14488384, 0.8568332, -2.1214485, -3.1192336, 6.0354385, 0
1165, 1853048848, -0.17519028, 0.4454436, 0.14184088, 0.8664712, -8.0563, -5.0878153, 9.388269, 0
1166, 1853065515, -0.17634329, 0.43263108, 0.15320554, 0.8707838, -8.127429, -1.3169612, 9.86055, 0
1167, 1853082182, -0.17712462, 0.42182252, 0.16416602, 0.87392503, -9.008157, -0.14631727, 8.010714, 0
1169, 1853115516, -0.1801658, 0.40582448, 0.177534, 0.87825453, -0.61239606, -2.014342, 3.2358475, 0
1171, 1853148850, -0.18664524, 0.38925126, 0.19149935, 0.88146335, 3.770245, 0.124514654, 6.2106724, 0
1173, 1853182184, -0.19455162, 0.37866116, 0.1957372, 0.8834337, 3.3623154, -0.76256883, 8.647615, 0
1174, 1853198851, -0.1959417, 0.37751794, 0.19213031, 0.88440704, 1.2881403, -1.9182541, 7.3015366, 0
1176, 1853232185, -0.19789943, 0.3764226, 0.19282918, 0.88428587, 1.8905005, -0.62623477, 0.70527744, 0
1177, 1853248852, -0.19631477, 0.37995335, 0.19044876, 0.88364476, 0.85681146, -1.9727523, -0.20727444, 0
1178, 1853265519, -0.1942147, 0.38456857, 0.18762876, 0.882715, 0.62671244, -2.8188508, -0.043047905, 0
1180, 1853298853, -0.19380692, 0.3928889, 0.18945263, 0.8787419, 0.52779466, -0.75192535, -0.5520401, 0
1181, 1853315520, -0.19454443, 0.3985183, 0.18958604, 0.8760111, 0.24253762, -0.5428915, -0.84288025, 0
1182, 1853332187, -0.1949287, 0.40570188, 0.18675347, 0.8732323, -0.085852765, -0.16156003, -0.63167953, 0
1184, 1853365521, -0.19589432, 0.42095092, 0.18146448, 0.8668905, 0.0064304397, 0.3070811, -0.8524723, 0
1186, 1853398855, -0.1980147, 0.43515226, 0.17827143, 0.8600319, -0.07383932, 0.34701782, -0.653986, 0
1188, 1853432189, -0.20343512, 0.4465701, 0.17868982, 0.85279655, 0.4040823, 0.61915374, -0.58882236, 0
1189, 1853448856, -0.20852521, 0.45148325, 0.17954062, 0.8487921, 0.6647036, 1.4803736, -0.68691826, 0
1190, 1853465523, -0.21504608, 0.45679504, 0.18149403, 0.8438934, 0.6936274, 1.8415489, -0.40011787, 0
1192, 1853498857, -0.22851726, 0.4702691, 0.18407278, 0.8323141, 0.58378774, 0.7670321, -1.4401531, 0
1193, 1853515524, -0.23524076, 0.47676477, 0.18431982, 0.82667184, -1.4478713, 1.0429658, -1.8849506, 0
1194, 1853532191, -0.24177732, 0.4819485, 0.18404995, 0.82182586, -1.8200542, 0.650662, -2.922449, 0
1196, 1853565525, -0.2514517, 0.4875725, 0.1840126, 0.81558996, 0.07044555, -1.1492385, -2.643383, 0
1197, 1853582192, -0.25588334, 0.48884845, 0.18473178, 0.813282, 0.591825, -0.744506, -3.1032023, 0
1199, 1853615526, -0.26519826, 0.48806575, 0.19201411, 0.8090705, -0.51462615, 0.4610313, -2.120839, 0
1200, 1853632193, -0.27002364, 0.48691535, 0.19669525, 0.8070405, 0.14620385, -0.5665897, -2.3251162, 0
1201, 1853648860, -0.27642357, 0.485113, 0.20242417, 0.8045387, -0.6924029, -0.042476177, -1.6659651, 0
1203, 1853682194, -0.28616422, 0.48318985, 0.2138507, 0.7993174, 1.331341, 0.19016945, -0.69819164, 0
1204, 1853698861, -0.2880172, 0.48460865, 0.2182895, 0.7965883, 1.3075757, -0.68997115, -0.7240486, 0
1205, 1853715528, -0.28832528, 0.48798484, 0.21972176, 0.7940179, 0.62447774, -1.9031085, -1.4487534, 0
1207, 1853748862, -0.28462443, 0.4966164, 0.21700957, 0.7907405, 0.6686721, -2.7563148, -0.61299515, 0
1209, 1853782196, -0.28294212, 0.5004746, 0.22288758, 0.7872692, -0.2553252, -1.7590326, 2.0367937, 0
1211, 1853815530, -0.2764113, 0.50832367, 0.21702892, 0.7861966, -1.0783458, -2.2194664, 0.21341038, 0
1212, 1853832197, -0.26982677, 0.51406765, 0.20986147, 0.7866949, -0.70538676, -1.5851885, 0.3046379, 0
1215, 1853882198, -0.25042665, 0.5295579, 0.19564253, 0.7864997, 0.684573, 1.974965, 0.34949493, 0
1216, 1853898865, -0.24573502, 0.53324157, 0.19384108, 0.7859366, 1.2998807, 2.1403902, 0.7935457, 0
1217, 1853915532, -0.24274234, 0.53585035, 0.19541074, 0.7847024, 1.4155523, 2.4556274, 0.5955076, 0
1219, 1853948866, -0.23964454, 0.5389285, 0.20023416, 0.78232694, 2.7094252, 1.4152976, 1.9315224, 0
1220, 1853965533, -0.23631315, 0.54183507, 0.19901025, 0.7816447, 3.97608, 0.4481134, 0.7124586, 0
1221, 1853982200, -0.23303989, 0.54458404, 0.19668862, 0.78130466, 3.2127588, 0.80911976, 1.7450838, 0
1223, 1854015534, -0.2274904, 0.5454739, 0.19904539, 0.7817225, 1.9315636, 1.4253144, 0.12056637, 0
1224, 1854032201, -0.22449432, 0.5444141, 0.20300296, 0.7823095, 2.015727, 1.6091744, -0.7377815, 0
1225, 1854048868, -0.2203027, 0.54452026, 0.20633748, 0.78255486, 2.2815497, 1.4063565, -1.6824865, 0
1227, 1854082202, -0.20896526, 0.5499713, 0.20572439, 0.7820137, 1.8567859, 0.6257836, -1.2548027, 0
1230, 1854132203, -0.1922811, 0.5567082, 0.19696337, 0.78378063, 1.0399995, -0.59948575, -2.3315082, 0
1231, 1854148870, -0.18908137, 0.5570236, 0.19456694, 0.78493273, 0.934546, -0.13198565, -2.0017095, 0
1232, 1854165537, -0.18678525, 0.5555669, 0.19219354, 0.7870967, -0.066784635, 0.07788208, -2.0524, 0
1234, 1854198871, -0.18330047, 0.5488282, 0.18863462, 0.7934785, 0.87513036, 0.3145903, -3.58117, 0
1235, 1854215538, -0.18158133, 0.5443978, 0.1856715, 0.797614, 1.7006785, 0.0192814, -2.4350882, 0
1236, 1854232205, -0.17847429, 0.5413845, 0.17698133, 0.8023279, 1.9621782, -1.8114051, -2.3243809, 0
1238, 1854265539, -0.17330027, 0.53219205, 0.1594053, 0.8132228, 0.44779766, -2.8007038, -4.485373, 0
1239, 1854282206, -0.17221923, 0.52447623, 0.15440859, 0.8194058, -0.83834517, -1.6925128, -5.2418084, 0
1240, 1854298873, -0.17103826, 0.51530695, 0.15066187, 0.8261406, -1.1305776, -1.3023671, -6.3466005, 0
1242, 1854332207, -0.16740426, 0.49831757, 0.13840437, 0.83934623, -0.9572603, -2.1389122, -6.2889495, 0
1244, 1854365541, -0.16127503, 0.48650044, 0.11662747, 0.85071045, 0.9471909, 0.18384376, 4.8820524, 0
1246, 1854398875, -0.1564323, 0.46670717, 0.10145227, 0.8645367, -10.659556, -4.6640983, 9.626322, 0
1247, 1854415542, -0.15927005, 0.45213515, 0.09676729, 0.8722646, -12.960495, 4.086227, 12.897041, 0
1250, 1854465543, -0.17985506, 0.4134675, 0.0629316, 0.8903589, -8.555551, 0.55682987, 4.16481, 0
1251, 1854482210, -0.18322432, 0.4071093, 0.044683095, 0.89369833, -3.6919382, 2.3086438, 0.09146023, 0
1253, 1854515544, -0.18832591, 0.397138, 0.019185323, 0.8980253, 8.561549, 6.808544, 2.863761, 0
1254, 1854532211, -0.19104268, 0.38838387, 0.025459277, 0.9011189, 9.12103, 2.4925425, 10.148743, 0
1255, 1854548878, -0.19529723, 0.38034305, 0.030790588, 0.9034672, 4.2842426, -2.0221155, 12.075117, 0
1257, 1854582212, -0.20049086, 0.3700972, 0.032010436, 0.90653694, 3.2959073, -0.4964724, 2.4553194, 0
1258, 1854598879, -0.20433488, 0.36753187, 0.033908002, 0.90665334, 1.9294403, 1.7467445, -0.64103985, 0
1261, 1854648880, -0.2192193, 0.36804426, 0.04885728, 0.902276, -0.7178267, 1.915728, -0.047080994, 0
1262, 1854665547, -0.2212689, 0.37176195, 0.051046215, 0.90012777, 0.15395518, 1.0508113, -1.0907946, 0
1263, 1854682214, -0.22253768, 0.37533116, 0.05360148, 0.89818317, 0.35234025, 0.7896764, -0.9945421, 0
1265, 1854715548, -0.2215235, 0.38467917, 0.061130248, 0.8939883, 0.33667985, 0.31507272, -2.7282667, 0
1266, 1854732215, -0.22003365, 0.38883305, 0.07047057, 0.8918691, 0.5772158, -0.4714666, -2.3495812, 0
1267, 1854748882, -0.21786095, 0.393989, 0.07998151, 0.88933384, 1.384968, -0.6454029, -2.1742516, 0
1269, 1854782216, -0.2124931, 0.40736735, 0.09360776, 0.8832546, 1.0028117, -0.018946942, -2.6418633, 0
1271, 1854815550, -0.20602708, 0.42366582, 0.10551112, 0.8757454, 1.3384513, -0.4998114, -2.3677578, 0
1273, 1854848884, -0.19694042, 0.44172606, 0.11356528, 0.86786985, 1.0639461, -0.48136723, -2.7097273, 0
1274, 1854865551, -0.19256651, 0.45068797, 0.11793998, 0.8636501, 1.2895792, -0.50906885, -1.9257865, 0
1275, 1854882218, -0.18601961, 0.46100116, 0.11993451, 0.8593563, 1.2663422, -0.7964304, -1.4339752, 0
1277, 1854915552, -0.17579293, 0.482421, 0.13187404, 0.84792614, 1.0935853, -0.35609835, -1.5357494, 0
1278, 1854932219, -0.17142881, 0.49306965, 0.13662677, 0.8419206, 0.08705606, -0.28332534, -1.4013872, 0
1279, 1854948886, -0.1666628, 0.5024398, 0.13951342, 0.83684903, 0.023351885, -0.47144258, -0.82565594, 0
1281, 1854982220, -0.16137236, 0.5173785, 0.14603975, 0.82761914, 1.2893759, -0.16802302, -0.38651657, 0
1282, 1854998887, -0.15881318, 0.52552474, 0.14767018, 0.82267743, 0.5711501, 0.24284191, -1.352087, 0
1285, 1855048888, -0.16085088, 0.5418743, 0.16010475, 0.8092393, 1.2857956, 0.72446024, -0.06448555, 0
1286, 1855065555, -0.16195388, 0.5471953, 0.16420114, 0.80460477, 1.721259, 0.73938423, 0.5470438, 0
1288, 1855098889, -0.16216841, 0.56144613, 0.1708193, 0.79328614, 1.3066659, -0.15331385, 1.0166092, 0
1290, 1855132223, -0.16441217, 0.57169807, 0.17730005, 0.7840264, 0.119558364, 0.21194471, 0.27301311, 0
1292, 1855165557, -0.16965184, 0.5766863, 0.18278997, 0.77797276, 1.6852903, -1.1771777, 0.37800312, 0
1293, 1855182224, -0.17070204, 0.57906103, 0.18161581, 0.77625227, 2.680026, -1.1226518, 0.53493595, 0
1294, 1855198891, -0.16950393, 0.58296525, 0.17801291, 0.77442497, 3.2666728, -0.15277974, -0.24142265, 0
1296, 1855232225, -0.16857855, 0.59058285, 0.17990649, 0.76839423, 1.2092514, -0.088355064, -1.1643362, 0
1297, 1855248892, -0.1680768, 0.59190917, 0.18077289, 0.76727927, 2.235598, -1.2134475, -0.13659859, 0
1298, 1855265559, -0.16394699, 0.59387934, 0.17646208, 0.767654, 2.7809434, -2.119186, 0.32526588, 0
1300, 1855298893, -0.15459116, 0.59338725, 0.16623497, 0.7722445, 1.5141178, 0.30951712, -0.9066706, 0
1301, 1855315560, -0.15094839, 0.5912844, 0.1641095, 0.77502763, 0.2623672, 1.1119211, -2.0610075, 0
1302, 1855332227, -0.14945287, 0.58745533, 0.16575478, 0.7778741, -0.46388683, 1.5999938, -3.7353992, 0
1307, 1855415562, -0.14810662, 0.548887, 0.1463913, 0.80954313, -0.91279346, -1.6665099, -4.7765036, 0
1308, 1855432229, -0.15174378, 0.5335973, 0.14751357, 0.81883454, 0.25924107, -0.8234205, -4.2488923, 0
1309, 1855448896, -0.14963901, 0.522396, 0.13668737, 0.8282693, -0.4154477, -3.0461879, -5.671293, 0
1311, 1855482230, -0.14435199, 0.49964687, 0.10714508, 0.8473712, -2.5482419, -2.1588142, -2.7148876, 0
1312, 1855498897, -0.14344242, 0.4880333, 0.10185548, 0.8549128, -4.141778, 1.3292403, 6.111349, 0
1313, 1855515564, -0.14558938, 0.47517505, 0.10112581, 0.861852, -11.755822, -2.502138, 7.0675373, 0
1315, 1855548898, -0.15468559, 0.44609055, 0.09056176, 0.87685627, -11.711318, -2.3363528, 9.5302925, 0
1317, 1855582232, -0.165613, 0.41450998, 0.07527134, 0.89167863, -10.721342, -0.21722129, 6.645899, 0
1319, 1855615566, -0.17224705, 0.3945042, 0.03874969, 0.90177524, -4.0981746, 4.710916, 0.4105568, 0
1320, 1855632233, -0.17415872, 0.39082995, 0.016082462, 0.9036951, 2.9378183, 3.5085657, -1.3081713, 0
1323, 1855682234, -0.18995678, 0.37176445, 0.022342805, 0.9084113, 2.3029234, 0.47043276, 12.804867, 0
1324, 1855698901, -0.19131164, 0.36651176, 0.024328258, 0.91020876, 1.8666402, -1.7599514, 10.856131, 0
1325, 1855715568, -0.19083348, 0.36319855, 0.025125938, 0.9116144, 2.1577194, -1.5577772, 5.173375, 0
1327, 1855748902, -0.18825816, 0.36178765, 0.027763497, 0.91263396, 2.856707, 0.31746283, -1.5699091, 0
1328, 1855765569, -0.1876717, 0.3635337, 0.027992014, 0.91205347, 1.5036354, 1.3473874, -1.0318823, 0
1329, 1855782236, -0.18822446, 0.36561134, 0.032383032, 0.9109631, -0.6779905, 1.6319313, 0.3847971, 0
1331, 1855815570, -0.19187532, 0.37185, 0.04416468, 0.90717345, -2.313855, 2.5649981, -0.32293606, 0
1332, 1855832237, -0.19399515, 0.37638897, 0.05022952, 0.9045313, -1.2414608, 1.8512403, -1.8074408, 0
1334, 1855865571, -0.1961794, 0.38602346, 0.06163469, 0.89927936, 2.830333, 0.70941335, -1.2480965, 0
1335, 1855882238, -0.19526014, 0.3933999, 0.06480022, 0.89605445, 2.0167263, 0.23379272, -3.312234, 0
1338, 1855932239, -0.19641227, 0.41104406, 0.10705211, 0.8837463, 1.2147846, -0.66794443, -2.0311441, 0
1339, 1855948906, -0.19449857, 0.42040008, 0.112108864, 0.8791293, 1.5915157, -0.9642962, -2.2115493, 0
1340, 1855965573, -0.19375521, 0.4297672, 0.11701829, 0.8741101, 1.4620584, -0.46642587, -3.8730483, 0
1342, 1855998907, -0.19425987, 0.4445919, 0.13761833, 0.86351895, 1.527548, -0.7101642, -2.7456899, 0
1343, 1856015574, -0.19460946, 0.45216435, 0.14778323, 0.8578096, 1.5027512, -0.6640089, -2.5460534, 0
1344, 1856032241, -0.1933967, 0.4589474, 0.15353464, 0.8534603, 2.5131965, -0.7914217, -0.61764145, 0
1347, 1856082242, -0.18907122, 0.48375878, 0.17610596, 0.8361932, 1.2449938, -0.519289, -0.16606808, 0
1348, 1856098909, -0.18596344, 0.4927248, 0.17914923, 0.8309923, 1.7877213, -0.73372227, 0.4273548, 0
1350, 1856132243, -0.18021129, 0.5125698, 0.18211025, 0.81953317, 0.69033754, -0.31677675, -0.004796982, 0
1351, 1856148910, -0.17923045, 0.5212658, 0.18596327, 0.81337494, -0.03170805, 0.059710145, -0.73730946, 0
1352, 1856165577, -0.17817898, 0.5295727, 0.18943201, 0.8074175, -0.38552687, 0.0050739674, -1.595809, 0
1354, 1856198911, -0.17644185, 0.5429992, 0.18714926, 0.7993734, 0.44854486, 0.041524347, -0.09677982, 0
1355, 1856215578, -0.17377555, 0.548743, 0.18219867, 0.79717594, 1.4306463, -1.1382779, 1.0127668, 0
1356, 1856232245, -0.17181414, 0.55458075, 0.17904425, 0.7942708, 2.1769052, -1.1860799, 1.395525, 0
1358, 1856265579, -0.16833976, 0.56796896, 0.17940198, 0.7854239, 1.1445941, -0.026875366, -1.1505928, 0
1359, 1856282246, -0.16741088, 0.57291496, 0.18217848, 0.7813808, 0.5882567, 0.020009495, -1.0397291, 0
1360, 1856298913, -0.16637123, 0.57693624, 0.18472266, 0.7780395, 0.7578844, 0.18687907, -0.6969824, 0
1362, 1856332247, -0.16367662, 0.58387893, 0.18536659, 0.773264, 1.076401, -0.8724959, 0.37508488, 0
1363, 1856348914, -0.1619043, 0.5863857, 0.18246028, 0.772431, 1.5407909, -0.7431632, 0.7235193, 0
1366, 1856398915, -0.15706156, 0.5935604, 0.17485365, 0.7697056, 1.2169108, 0.52038777, -0.9832363, 0
1367, 1856415582, -0.15378346, 0.5972271, 0.17041221, 0.76852643, 1.7075622, -0.7740335, -0.41672516, 0
1369, 1856448916, -0.14448994, 0.600869, 0.15773778, 0.7701953, 0.61890846, -0.9696675, -1.6813488, 0
1370, 1856465583, -0.14196707, 0.5991211, 0.15384251, 0.7728094, 1.0927125, 0.62792546, -2.0806012, 0
1371, 1856482250, -0.14134534, 0.5969079, 0.15260908, 0.7748778, 1.1960694, 0.7590879, -2.1920233, 0
1373, 1856515584, -0.14064634, 0.59172934, 0.14551389, 0.7803226, 1.01447, 0.356879, -2.4026327, 0
1374, 1856532251, -0.14206639, 0.5874721, 0.14144021, 0.7840224, 0.81792223, -0.21149673, -2.3287983, 0
1375, 1856548918, -0.14622128, 0.5802169, 0.1395862, 0.78897774, 0.35049146, -0.80090344, -1.844264, 0
1377, 1856582252, -0.15429108, 0.55531126, 0.13394369, 0.80615485, 1.1929194, -1.83969, -5.1102777, 0
1378, 1856598919, -0.15476651, 0.5443153, 0.12759782, 0.81454873, -0.34471223, -2.5585828, -5.5123105, 0
1382, 1856665587, -0.15330088, 0.5000935, 0.11038873, 0.8451168, -9.712993, -4.129564, 6.8690243, 0
1383, 1856682254, -0.15525526, 0.48972395, 0.10609214, 0.8513597, -12.149302, -4.7523828, 9.287426, 0
1385, 1856715588, -0.16363132, 0.46166566, 0.10883707, 0.86501265, -10.639539, 2.3061893, 11.570833, 0
1386, 1856732255, -0.16680631, 0.45138758, 0.10257282, 0.8705782, -9.242373, 1.023763, 9.672491, 0
1388, 1856765589, -0.17022945, 0.4417903, 0.066916, 0.87827575, -5.4759707, 4.5419035, 2.2024336, 0
1390, 1856798923, -0.16754691, 0.43128675, 0.045162722, 0.8853717, 8.428741, 2.1288207, 3.9605074, 0
1393, 1856848924, -0.16384162, 0.4194167, 0.042121865, 0.8918934, 2.325394, -2.376533, 5.907135, 0
1394, 1856865591, -0.16044876, 0.4189422, 0.04108633, 0.89278114, 1.8321801, 0.0787953, 1.6230478, 0
1397, 1856915592, -0.15583704, 0.42076397, 0.04962848, 0.8923072, -0.99962324, 5.445322, -0.68448925, 0
1398, 1856932259, -0.15614194, 0.42256045, 0.054422956, 0.8911247, -1.246789, 6.0799966, -0.94562244, 0
1401, 1856982260, -0.1716723, 0.4246014, 0.10334089, 0.88293016, -0.18152885, 3.2276812, -4.7602987, 0
1404, 1857032261, -0.2038172, 0.42844105, 0.15462326, 0.86659735, 0.1473855, -0.43104896, -3.5813217, 0
1405, 1857048928, -0.21312161, 0.42996392, 0.16818222, 0.8610619, 0.17921947, -0.9033882, -3.7903686, 0
1406, 1857065595, -0.2213552, 0.43059272, 0.18189712, 0.8558668, 0.5494288, -0.8924885, -3.4751668, 0
1408, 1857098929, -0.23298559, 0.42939383, 0.21188235, 0.846432, 2.891802, -0.6606088, -1.7850809, 0
1409, 1857115596, -0.23570977, 0.4319693, 0.2245244, 0.84109145, 2.276218, -2.005708, -1.934792, 0
1410, 1857132263, -0.23937222, 0.43264186, 0.2400041, 0.8354177, 2.1671648, -2.0701005, -1.0885649, 0
1412, 1857165597, -0.25008667, 0.43729368, 0.26253563, 0.82298774, 3.3019133, -2.5351992, -0.08014107, 0
1413, 1857182264, -0.25562358, 0.44109964, 0.26588416, 0.8181661, 3.9192598, -1.7394373, 0.67432976, 0
1414, 1857198931, -0.26042053, 0.44746503, 0.26197088, 0.81445074, 2.1700594, -1.6052008, 1.3119459, 0
1417, 1857248932, -0.27124047, 0.45908314, 0.25905216, 0.80533594, -0.8433233, -0.5626207, -1.6608229, 0
1419, 1857282266, -0.27336937, 0.46236843, 0.2616857, 0.8018778, -0.49951872, -0.6560498, -1.3406067, 0
1420, 1857298933, -0.27156243, 0.46593717, 0.25821263, 0.801552, 0.3551419, -0.88316745, -1.3570213, 0
1421, 1857315600, -0.26672703, 0.47154033, 0.25034016, 0.8023957, 1.1914465, -1.597171, -1.1331844, 0
1423, 1857348934, -0.25256228, 0.483998, 0.22817725, 0.80616134, 1.3853475, -1.6796836, -0.74263096, 0
1424, 1857365601, -0.24553588, 0.48922154, 0.2176836, 0.8080786, 0.8072236, -1.5458368, -0.33919048, 0
1425, 1857382268, -0.23835212, 0.49327675, 0.20970145, 0.80987316, 0.7612703, -0.25516552, -0.24103832, 0
1427, 1857415602, -0.22148106, 0.50127995, 0.19261213, 0.81398267, 0.84786826, 0.6038507, 0.20583248, 0
1428, 1857432269, -0.21466412, 0.50551575, 0.18543434, 0.81485575, 0.28840858, 1.4232485, -0.011061668, 0
1429, 1857448936, -0.20920542, 0.50952154, 0.18028216, 0.8149367, -0.19937363, 1.3390334, 0.06315136, 0
1431, 1857482270, -0.20050372, 0.51755255, 0.16895942, 0.81448936, -0.41926402, 1.1858318, 0.5657854, 0
1432, 1857498937, -0.19696209, 0.52078784, 0.16256735, 0.8145922, 0.27538124, 0.59455705, 0.33150196, 0
1433, 1857515604, -0.19503199, 0.5233991, 0.15706304, 0.81446296, 0.18992585, 0.30923134, 0.31153488, 0
1435, 1857548938, -0.19817418, 0.5246527, 0.15400353, 0.8134815, 0.31957775, 1.9162617, -0.16251278, 0
1436, 1857565605, -0.20034179, 0.5249326, 0.15045282, 0.81343466, 1.0407377, 1.2877258, 0.74899864, 0
1439, 1857615606, -0.20777547, 0.52433985, 0.14235908, 0.8134086, 0.81932473, 1.6967528, 1.1368608, 0
