sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.644 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1080, 1851632153, 0.40055197, -0.2894108, -0.09003107, 0.8646934, -2.085873, 4.677555, -1.0560017, 0
1081, 1851648820, 0.39883024, -0.289701, -0.09043166, 0.8653499, -1.9079777, 5.186459, -3.280231, 0
1083, 1851682154, 0.39684492, -0.2867173, -0.08988762, 0.86731076, -2.4624496, 0.911991, 3.2455502, 0
1084, 1851698821, 0.39510718, -0.2860046, -0.08831859, 0.8684998, -3.548618, 2.9990675, -1.6966267, 0
1085, 1851715488, 0.39395964, -0.28497142, -0.08726417, 0.8694669, -2.663993, 1.7546933, 1.7210436, 0
1087, 1851748822, 0.39029104, -0.2871419, -0.08533558, 0.8705981, -2.5517836, 1.0444926, -2.5987797, 0
1089, 1851782156, 0.388444, -0.2873927, -0.086149186, 0.8712608, -1.0283656, 1.9730458, 0.7358618, 0
1092, 1851832157, 0.3907835, -0.28706, -0.09404449, 0.86950606, 2.0653691, -2.3007011, -1.5902557, 0
1093, 1851848824, 0.39251575, -0.28753027, -0.09781097, 0.8681538, 1.4613714, -2.744859, 1.070631, 0
1095, 1851882158, 0.3951293, -0.2911148, -0.105527505, 0.86486393, -0.26515853, -2.9153376, -1.5913477, 0
1096, 1851898825, 0.39561236, -0.2929515, -0.105854265, 0.86398244, 2.832594, -5.014982, -0.24389935, 0
1097, 1851915492, 0.39619994, -0.2933383, -0.10432819, 0.86376745, 4.6221905, -6.1174865, 3.3690958, 0
1099, 1851948826, 0.39664018, -0.29050383, -0.099453315, 0.8650974, 3.9896955, -6.6068673, 1.5490952, 0
1100, 1851965493, 0.39667875, -0.28758493, -0.09591001, 0.866454, 0.99846166, -4.5881944, -1.9108782, 0
1101, 1851982160, 0.39628845, -0.2859131, -0.09201499, 0.8676077, 0.42036805, -5.4564967, -3.557742, 0
1104, 1852032161, 0.39712504, -0.2808244, -0.08434382, 0.8696643, -0.23365782, 3.3911626, -1.0676088, 0
1105, 1852048828, 0.39609143, -0.28476065, -0.08257992, 0.8690247, 6.006533, -9.956819, -8.2171755, 0
1107, 1852082162, 0.39957848, -0.28356418, -0.08110438, 0.86795795, 0.76532567, 1.2889721, 3.136901, 0
1108, 1852098829, 0.4000274, -0.2862315, -0.079756394, 0.8670001, 1.5474764, -5.733264, 1.9707584, 0
1110, 1852132163, 0.40302122, -0.2831656, -0.07899119, 0.8666903, -1.5641325, 5.4647236, -2.8414154, 0
1111, 1852148830, 0.40373364, -0.28501433, -0.077768385, 0.86586297, 0.7043281, -2.0225475, -7.787193, 0
1112, 1852165497, 0.40466738, -0.28554437, -0.07695463, 0.8653251, 2.120862, -4.7617817, -3.4056425, 0
1114, 1852198831, 0.40750685, -0.2835146, -0.07671389, 0.86468095, -0.865294, 2.7101078, 2.6014748, 0
1115, 1852215498, 0.4082793, -0.28280625, -0.07678184, 0.8645424, -0.4070062, 2.247303, -0.76226234, 0
1116, 1852232165, 0.4084863, -0.2831574, -0.076649174, 0.8643415, -0.7314522, 3.6195028, -5.3267603, 0
1119, 1852282166, 0.4119821, -0.28403774, -0.07624625, 0.86242694, 0.27791694, 0.31121027, -0.005879402, 0
1122, 1852332167, 0.4161596, -0.28699046, -0.078607135, 0.8592258, -0.6964341, 0.4597615, -0.45237637, 0
1123, 1852348834, 0.4181025, -0.28795946, -0.07975568, 0.85785145, 2.176602, -2.9007168, 5.038475, 0
1124, 1852365501, 0.41938484, -0.28989652, -0.08132325, 0.8564248, 1.9867673, -2.437048, 4.907442, 0
1126, 1852398835, 0.42114228, -0.2953802, -0.0830023, 0.85352266, -1.686113, 3.2875762, -6.154566, 0
1127, 1852415502, 0.42276317, -0.29549152, -0.08402456, 0.85258234, 0.55562633, 4.4502296, -1.1815004, 0
1128, 1852432169, 0.42386854, -0.29607868, -0.084544495, 0.8517779, 0.8577416, 1.5988895, -0.32779884, 0
1130, 1852465503, 0.42522243, -0.29595074, -0.08667274, 0.85093325, -2.9640355, 1.6055602, -1.1256399, 0
1131, 1852482170, 0.42513156, -0.29726964, -0.08748809, 0.85043544, -3.4503171, -0.21240783, -2.8894138, 0
1134, 1852532171, 0.4246236, -0.29747722, -0.09026834, 0.85032606, -0.18594724, 1.0076857, 1.2927351, 0
1135, 1852548838, 0.42360687, -0.29709062, -0.09117691, 0.8508711, -1.2105925, 0.061713267, -0.0033874512, 0
1138, 1852598839, 0.41924617, -0.29529345, -0.091639504, 0.8536026, -1.6653136, -1.1884278, -0.6262064, 0
1139, 1852615506, 0.4174971, -0.29446965, -0.091474675, 0.8547611, -1.1675842, -0.71542466, 1.0112858, 0
1141, 1852648840, 0.41410357, -0.29034677, -0.09165613, 0.8577975, -1.5275759, 2.1040146, 0.06849766, 0
1142, 1852665507, 0.41204706, -0.2891824, -0.091634534, 0.8591823, -1.4650204, -0.2688025, 0.14220142, 0
1143, 1852682174, 0.40983054, -0.28841665, -0.090743735, 0.8605932, -1.6271598, -0.6912891, -1.9285069, 0
1145, 1852715508, 0.40640283, -0.28726578, -0.089279845, 0.8627542, 0.35460192, 0.046585463, 1.5849133, 0
1146, 1852732175, 0.40601927, -0.28404325, -0.089336835, 0.8639951, -1.7616518, 5.516797, 0.57299423, 0
1149, 1852782176, 0.40276268, -0.28147736, -0.08653131, 0.86664045, -0.1542193, -1.9053272, 1.8685312, 0
1150, 1852798843, 0.40239978, -0.28083825, -0.08512755, 0.8671552, -0.2666489, 2.095945, 0.4222002, 0
1151, 1852815510, 0.40087616, -0.28170016, -0.08294437, 0.86779267, -0.9218716, 4.677454, -3.9398165, 0
1154, 1852865511, 0.39964968, -0.2798673, -0.07868187, 0.869347, -2.4841237, 3.1126337, 1.6908627, 0
1155, 1852882178, 0.3996104, -0.28041548, -0.07828745, 0.869224, -1.7645695, 2.5952344, 1.5986452, 0
1157, 1852915512, 0.39753282, -0.28484103, -0.07834295, 0.86873245, -3.7825933, 7.366109, -6.3232718, 0
1158, 1852932179, 0.39824423, -0.28550324, -0.07943504, 0.8680899, -0.04215273, 2.007279, 1.8115339, 0
1159, 1852948846, 0.39986902, -0.28476024, -0.080740064, 0.86746633, -0.8980685, 2.9442096, 5.3217688, 0
1161, 1852982180, 0.3976602, -0.28940153, -0.077492096, 0.8672419, -1.7052077, 4.465994, -2.8974466, 0
1163, 1853015514, 0.3959315, -0.2929704, -0.07440453, 0.86710495, -2.0746164, 1.4186215, -3.318869, 0
1165, 1853048848, 0.40066943, -0.28703, -0.08083989, 0.86633897, -0.11957583, 2.4142947, 3.1619158, 0
1166, 1853065515, 0.40172678, -0.2871095, -0.08344654, 0.8655756, 1.713379, -6.7828636, 0.91131496, 0
1168, 1853098849, 0.40653965, -0.2872562, -0.094158255, 0.8621741, 0.06720089, -3.5660508, -2.280692, 0
1170, 1853132183, 0.4114477, -0.29322636, -0.107765146, 0.85622215, 4.656087, -5.9499545, 3.438096, 0
1172, 1853165517, 0.414902, -0.29797307, -0.112139255, 0.852346, 6.998808, -6.5389476, 1.7594576, 0
1173, 1853182184, 0.41695797, -0.29747763, -0.1107506, 0.85169715, 5.9982285, -7.3829875, -1.6515083, 0
1174, 1853198851, 0.419259, -0.2962576, -0.10843509, 0.85129064, 1.1283207, -8.245068, -0.043367386, 0
1176, 1853232185, 0.4218661, -0.29679036, -0.10815907, 0.84985095, -1.077028, -8.568452, 0.295372, 0
1178, 1853265519, 0.42240584, -0.30058914, -0.110031605, 0.8480053, 2.638253, -2.9861112, -2.2134728, 0
1180, 1853298853, 0.42267412, -0.30014578, -0.105907, 0.8485538, 2.0063474, -1.7653146, 0.20433617, 0
1181, 1853315520, 0.42173013, -0.2995954, -0.10021963, 0.84990764, 1.5486908, -5.323572, -0.32707405, 0
1182, 1853332187, 0.42094478, -0.29828003, -0.09588939, 0.85125816, 0.08897671, -2.07127, 0.77511597, 0
1184, 1853365521, 0.41996083, -0.29719663, -0.092443265, 0.8525033, -0.7292146, -1.6539019, -0.49259377, 0
1185, 1853382188, 0.4198478, -0.29752547, -0.09266507, 0.85242033, -0.98128647, 0.5661295, 0.19832039, 0
1186, 1853398855, 0.4200638, -0.29867494, -0.094598845, 0.85169905, -0.55926037, 1.6168206, -0.89677334, 0
1188, 1853432189, 0.4207437, -0.3018364, -0.10363935, 0.8491932, -1.0888914, 1.6416769, 1.7875948, 0
1189, 1853448856, 0.42069188, -0.30227733, -0.10998166, 0.8482636, -1.0010651, 1.552358, 2.2948437, 0
1191, 1853482190, 0.41787896, -0.3020238, -0.12971076, 0.846956, -3.4375176, 0.20267059, 1.8143997, 0
1193, 1853515524, 0.41054052, -0.29399016, -0.1507229, 0.8498878, -3.7926822, 1.2578576, 0.7607708, 0
1195, 1853548858, 0.4014035, -0.28100482, -0.17175584, 0.8546413, -4.8108754, 0.41639313, 0.7088156, 0
1196, 1853565525, 0.39318034, -0.273411, -0.18079302, 0.85905176, -4.176242, -0.75845295, -4.252229, 0
1197, 1853582192, 0.37980422, -0.26581106, -0.1882111, 0.8658351, -5.328151, -5.5681643, -2.8809323, 0
1200, 1853632193, 0.32021317, -0.24912468, -0.20514543, 0.8906832, -7.3075504, -5.5568166, -2.492745, 0
1201, 1853648860, 0.30008674, -0.24447986, -0.21135868, 0.8974997, 5.155119, 4.102077, -2.670649, 0
1203, 1853682194, 0.27759457, -0.24583207, -0.2199624, 0.9022887, 3.1345947, 2.9554658, -0.8672018, 0
1204, 1853698861, 0.2712586, -0.24852638, -0.22122616, 0.9031683, 1.5458351, 3.2248712, -2.8906374, 0
1205, 1853715528, 0.26584843, -0.25308153, -0.22187473, 0.9033529, 1.0854033, 1.2232636, -1.2328758, 0
1208, 1853765529, 0.2604504, -0.26576558, -0.22095692, 0.9015059, 5.710172, -1.4910523, 2.0891218, 0
1209, 1853782196, 0.2601418, -0.27326682, -0.21887872, 0.8998578, 0.39176244, -6.489132, 2.2571106, 0
1211, 1853815530, 0.24938492, -0.29121503, -0.22204812, 0.8964911, -2.1320565, -0.50182724, -4.2390924, 0
1212, 1853832197, 0.24337372, -0.30899265, -0.2298187, 0.89021164, -0.8661587, -1.0301315, -1.6827221, 0
1213, 1853848864, 0.24082884, -0.33220372, -0.23952423, 0.8799267, -2.3197517, -0.6189625, -4.3012223, 0
1216, 1853898865, 0.23826593, -0.41670674, -0.26578265, 0.83602935, 4.8145757, 12.19295, 10.275328, 0
1217, 1853915532, 0.25020713, -0.4382187, -0.24751024, 0.8271034, -7.1646743, 2.853532, 4.3589735, 0
1219, 1853948866, 0.26342002, -0.468832, -0.16891882, 0.82599854, -20.557028, -5.4236097, 10.446074, 0
1220, 1853965533, 0.26164657, -0.46934074, -0.15093277, 0.82974696, -8.869564, 10.778841, 2.0249844, 0
1223, 1854015534, 0.26574412, -0.43674204, -0.09859404, 0.85376585, -3.5862048, 11.985646, -0.3049326, 0
1224, 1854032201, 0.2736597, -0.41752455, -0.09144368, 0.86163926, -2.273889, 9.629922, -1.9031248, 0
1226, 1854065535, 0.29955125, -0.37548178, -0.09469834, 0.8719605, 0.44342542, 5.904454, -0.068805695, 0
1227, 1854082202, 0.315812, -0.35310575, -0.10354203, 0.87456197, 0.22300807, 3.567057, -1.1367512, 0
1228, 1854098869, 0.33199912, -0.33075255, -0.11506377, 0.8758654, 0.7924919, 1.9135106, 0.6170111, 0
1230, 1854132203, 0.36339414, -0.28318483, -0.14045282, 0.87637, 1.6771868, -0.7658464, 0.31009102, 0
1232, 1854165537, 0.39282262, -0.23524578, -0.16624145, 0.8733351, 5.745746, -5.4964294, 2.1272507, 0
1234, 1854198871, 0.4229892, -0.1902992, -0.19002588, 0.86530745, 11.135972, -12.717875, -6.36039, 0
1235, 1854215538, 0.43688744, -0.1746572, -0.19756083, 0.8599968, 12.690256, -17.03781, -10.347881, 0
1238, 1854265539, 0.46260205, -0.16695848, -0.19780532, 0.84793746, 12.161395, -26.20604, -17.371315, 0
1239, 1854282206, 0.46093696, -0.17900309, -0.18927212, 0.8483345, 13.694693, -28.939379, -14.426447, 0
1240, 1854298873, 0.4526991, -0.19531213, -0.17353122, 0.85252804, 13.549015, -28.153854, -12.379711, 0
1242, 1854332207, 0.41959518, -0.24597836, -0.12344243, 0.8649839, 14.140881, -21.417526, -19.604168, 0
1243, 1854348874, 0.3994777, -0.28565526, -0.08449534, 0.8669945, 16.064932, -20.315987, -25.45648, 0
1244, 1854365541, 0.4002034, -0.29469976, -0.0452911, 0.8665671, 37.74835, -23.126265, 12.564207, 0
1246, 1854398875, 0.37760177, -0.3173619, -0.02941114, 0.86938703, -0.085442126, -6.6369524, 4.9979277, 0
1249, 1854448876, 0.333505, -0.44672623, 0.022899037, 0.82987124, -3.012403, 8.355465, 1.960329, 0
1250, 1854465543, 0.30400154, -0.5174895, 0.061889775, 0.7974698, -4.002406, 12.061784, 4.7406206, 0
1253, 1854515544, 0.10230083, -0.73111254, 0.19798675, 0.644834, 7.602874, 42.499344, 50.44918, 0
1254, 1854532211, 0.08116814, -0.77074265, 0.20984384, 0.59609866, 6.3425593, 73.97446, 80.16145, 0
1255, 1854548878, 0.09792241, -0.7945153, 0.22508787, 0.555421, 5.8416023, -7.809364, 9.07807, 0
1257, 1854582212, -0.006080902, -0.8549156, 0.25117993, 0.453863, -28.28673, 60.362316, 7.0404663, 0
1258, 1854598879, -0.04429304, -0.8678501, 0.26110476, 0.42035607, -26.008705, 38.26806, -11.077853, 0
1259, 1854615546, -0.08611463, -0.8743865, 0.2747775, 0.39055115, -25.129333, 29.682098, -19.623554, 0
1261, 1854648880, -0.15343177, -0.86297125, 0.3195937, 0.35999984, -15.061359, 17.675137, -24.496763, 0
1262, 1854665547, -0.17692722, -0.84868366, 0.34919468, 0.35566324, -8.179135, 11.371162, -23.0724, 0
1263, 1854682214, -0.19421186, -0.83181626, 0.3824656, 0.352256, -3.5086486, 8.402318, -22.504353, 0
1265, 1854715548, -0.2031887, -0.80108887, 0.44549918, 0.34424147, 0.8645349, 6.3923182, -25.308979, 0
1267, 1854748882, -0.18744689, -0.78498507, 0.47716823, 0.34781194, 2.6371253, -2.290102, -21.343075, 0
1269, 1854782216, -0.16001545, -0.7831908, 0.48022586, 0.36109728, 1.1489707, -5.2527914, -19.34478, 0
1270, 1854798883, -0.14267246, -0.78519696, 0.47191712, 0.3747065, -0.63431835, -4.5228195, -19.770866, 0
1272, 1854832217, -0.09684668, -0.7888507, 0.44075584, 0.41721737, -2.6542788, -5.6207604, -17.998577, 0
1273, 1854848884, -0.07167849, -0.7876376, 0.42007166, 0.445005, -5.6631994, -0.4370044, -17.81266, 0
1274, 1854865551, -0.042409785, -0.78144735, 0.39693338, 0.47956845, -7.1449747, 3.0891511, -16.187275, 0
1276, 1854898885, 0.020542562, -0.7500908, 0.3442996, 0.5642695, -8.691628, 8.597848, -10.363979, 0
1278, 1854932219, 0.08407961, -0.69069666, 0.28306538, 0.6601085, -7.21798, 8.614932, -3.5606408, 0
1280, 1854965553, 0.13291581, -0.6106108, 0.21326587, 0.7510035, -3.7518804, 11.5770645, 6.3330975, 0
1282, 1854998887, 0.17292543, -0.5337819, 0.1307548, 0.8173599, 4.2638073, 9.639705, 13.684666, 0
1284, 1855032221, 0.22853884, -0.4685569, 0.04125929, 0.85236293, 2.822933, 4.1814795, 23.84494, 0
1285, 1855048888, 0.26001573, -0.43174186, -0.005113939, 0.86369264, -0.55167097, -2.6220477, 22.612309, 0
1286, 1855065555, 0.28589997, -0.39109075, -0.052791208, 0.87322557, -3.486539, -8.898908, 19.53544, 0
1288, 1855098889, 0.313268, -0.30303046, -0.14302856, 0.8885825, 3.6138368, -13.076148, 15.427612, 0
1289, 1855115556, 0.32224655, -0.2644441, -0.17951593, 0.89106727, 9.436848, -11.463502, 11.629147, 0
1290, 1855132223, 0.33552426, -0.23390052, -0.20837313, 0.88842285, 11.369493, -11.3765955, 11.220053, 0
1292, 1855165557, 0.38442308, -0.18817405, -0.2522904, 0.8678475, 8.5404, -13.822263, 6.390724, 0
1294, 1855198891, 0.44368225, -0.15657945, -0.27480036, 0.838519, 1.4409826, -16.83466, -2.8442411, 0
1297, 1855248892, 0.487083, -0.12845004, -0.2700185, 0.8205737, 3.5194395, -20.027082, -0.8215952, 0
1298, 1855265559, 0.49166024, -0.115588434, -0.2690319, 0.82008046, 2.2917264, -14.9066, -7.5899224, 0
1300, 1855298893, 0.49324945, -0.1027855, -0.26214176, 0.82305676, 5.0576434, -13.286984, -10.819261, 0
1301, 1855315560, 0.49202576, -0.10065946, -0.25499192, 0.82629156, 6.7304363, -12.922054, -11.293946, 0
1303, 1855348894, 0.49150145, -0.10327015, -0.23627587, 0.8318268, 5.1804075, -15.043704, -11.633509, 0
1304, 1855365561, 0.4922635, -0.109386556, -0.22881633, 0.83267933, 4.458638, -15.758751, -12.083166, 0
1305, 1855382228, 0.48897704, -0.11811515, -0.21923524, 0.83599436, 4.054055, -19.329733, -11.122291, 0
1307, 1855415562, 0.46220782, -0.14269729, -0.20054771, 0.8519286, 9.312726, -25.394228, -11.076984, 0
1308, 1855432229, 0.43733966, -0.16199204, -0.1829231, 0.8654664, 13.767188, -27.889952, -8.171186, 0
1312, 1855498897, 0.36103946, -0.28492516, -0.08618821, 0.8837648, 20.144882, 6.338722, 33.81001, 0
1313, 1855515564, 0.3501167, -0.30099112, -0.07514274, 0.88384193, -0.06282033, -11.877506, 16.191456, 0
1315, 1855548898, 0.328426, -0.33809018, -0.070158675, 0.8791529, -3.2604964, -1.3651996, 2.6726542, 0
1316, 1855565565, 0.3181378, -0.37974766, -0.059776664, 0.8666067, -2.9467833, 5.3965797, 0.5405474, 0
1317, 1855582232, 0.30188066, -0.4452735, -0.033107612, 0.84232074, -2.8464713, 9.476699, 1.1854, 0
1319, 1855615566, 0.22404058, -0.6039734, 0.074246846, 0.7612552, -9.723831, 16.574978, 13.05204, 0
1320, 1855632233, 0.15415306, -0.6816564, 0.12741007, 0.7038102, -18.258955, 40.157726, 43.659798, 0
1321, 1855648900, 0.08841838, -0.73139465, 0.15099496, 0.6591245, -4.586913, 57.537594, 75.10971, 0
1323, 1855682234, 0.06850159, -0.7557503, 0.20375606, 0.61857355, 2.2590775, -28.36389, 16.521029, 0
1324, 1855698901, 0.016971182, -0.7691649, 0.22570944, 0.59762275, 1.5802661, 40.891705, 29.282486, 0
1328, 1855765569, -0.12679155, -0.82051307, 0.33917773, 0.44231352, -22.231384, 29.186583, -24.78928, 0
1330, 1855798903, -0.19032481, -0.8150033, 0.36883858, 0.40435714, -14.230652, 12.416378, -28.773592, 0
1331, 1855815570, -0.21612646, -0.8017437, 0.38895768, 0.39900973, -8.786332, 9.296917, -27.953323, 0
1332, 1855832237, -0.23475349, -0.7857186, 0.41252553, 0.3966867, -4.6518993, 7.857848, -27.269526, 0
1334, 1855865571, -0.25016642, -0.7569167, 0.45729846, 0.394173, -0.5986008, 7.221397, -26.767462, 0
1335, 1855882238, -0.24756812, -0.7477833, 0.47071373, 0.39744073, -0.13524903, 4.8419943, -25.762535, 0
1336, 1855898905, -0.23947833, -0.7430264, 0.47628, 0.404623, 1.1658889, 1.9200186, -23.78356, 0
1338, 1855932239, -0.21057488, -0.7450694, 0.46817014, 0.42584863, 0.34291574, -1.2461655, -19.2541, 0
1339, 1855948906, -0.19234343, -0.74953634, 0.45458007, 0.44108593, -0.9986056, 0.2992577, -18.413551, 0
1342, 1855998907, -0.11197157, -0.76030326, 0.38713408, 0.50943995, -5.555707, 3.2086573, -15.025132, 0
1343, 1856015574, -0.077510655, -0.7581765, 0.35842848, 0.5391566, -6.651913, 5.0819592, -13.542067, 0
1344, 1856032241, -0.039760157, -0.751183, 0.3286389, 0.5710868, -6.7276244, 5.080954, -11.793133, 0
1346, 1856065575, 0.03649715, -0.7198906, 0.2652152, 0.6403803, -8.174217, 11.093138, -5.8750906, 0
1347, 1856082242, 0.07490407, -0.6945518, 0.23159014, 0.67701817, -9.449077, 11.334507, -2.086162, 0
1348, 1856098909, 0.10980765, -0.66283804, 0.1957104, 0.714343, -8.713983, 12.501913, 2.899744, 0
1350, 1856132243, 0.16866452, -0.5857816, 0.120411485, 0.7835265, -0.23986785, 13.333165, 12.819942, 0
1351, 1856148910, 0.19728574, -0.54901564, 0.08063113, 0.8081827, 2.755506, 14.272034, 20.415712, 0
1353, 1856182244, 0.26022342, -0.47501814, -0.009969807, 0.8405607, 3.350728, 2.2524989, 30.03418, 0
1354, 1856198911, 0.28970748, -0.43493053, -0.057288617, 0.85066056, 4.1640797, -3.4395368, 30.016846, 0
1358, 1856265579, 0.36674377, -0.2692537, -0.22891131, 0.86058205, 7.3873277, -19.358315, 10.674549, 0
1359, 1856282246, 0.37877694, -0.2364535, -0.25585443, 0.8574128, 8.332107, -16.944107, 5.078971, 0
1361, 1856315580, 0.4149459, -0.18954143, -0.28893346, 0.8416721, 8.2590275, -15.734783, 0.9595251, 0
1362, 1856332247, 0.43957046, -0.17194857, -0.29434317, 0.8310078, 6.297691, -16.829952, -1.0477495, 0
1363, 1856348914, 0.46523798, -0.1569269, -0.2953251, 0.8195797, 3.5953875, -17.03116, -4.328276, 0
1365, 1856382248, 0.5046194, -0.13354819, -0.28517523, 0.80386543, -1.7067422, -15.407998, -9.3583145, 0
1366, 1856398915, 0.51280594, -0.12393369, -0.2763072, 0.8033215, -2.9727283, -15.184043, -9.421324, 0
1367, 1856415582, 0.5135783, -0.115170166, -0.26967597, 0.80637985, -1.2865266, -16.481617, -6.4103537, 0
1369, 1856448916, 0.504877, -0.0958003, -0.26590034, 0.8156096, 2.8784554, -11.217188, -10.357442, 0
1371, 1856482250, 0.4946505, -0.08683728, -0.25810248, 0.82532644, 5.980349, -11.018953, -10.6648, 0
1374, 1856532251, 0.49014845, -0.09040302, -0.24144629, 0.8326379, 5.6424203, -17.41291, -12.304565, 0
1375, 1856548918, 0.48491618, -0.09735056, -0.23507571, 0.83673114, 5.6002254, -22.251564, -12.772421, 0
1377, 1856582252, 0.45744276, -0.12655234, -0.21902852, 0.85250086, 12.983642, -31.568373, -9.2274065, 0
1378, 1856598919, 0.43529522, -0.14817883, -0.20224018, 0.8646736, 17.453766, -29.196655, -10.411692, 0
1379, 1856615586, 0.40832537, -0.17749569, -0.1785393, 0.8774336, 20.460043, -28.18217, -7.198304, 0
1381, 1856648920, 0.38090277, -0.29341835, -0.10155301, 0.8709226, 22.628935, -66.88902, 122.08176, 0
1382, 1856665587, 0.37095496, -0.29946598, -0.0816164, 0.87524396, 2.5853827, 17.35969, -10.809134, 0
1384, 1856698921, 0.35059917, -0.32908782, -0.0756556, 0.8735321, -3.9484038, -1.7740856, 3.730586, 0
1386, 1856732255, 0.3225704, -0.42716253, -0.042653628, 0.84360033, -3.7645674, 7.9848366, 1.7025108, 0
1388, 1856765589, 0.24814273, -0.5899115, 0.06179937, 0.7659054, -10.218057, 15.57007, 12.378916, 0
1390, 1856798923, 0.13187528, -0.7147104, 0.17689005, 0.663708, 2.5701103, 62.985706, 48.767178, 0
1392, 1856832257, 0.15341568, -0.7683496, 0.23073418, 0.5769443, 1.4190245, -1.2287183, -8.082849, 0
1393, 1856848924, 0.11850254, -0.80408174, 0.23492959, 0.53312105, -19.827036, 45.273903, 4.1798925, 0
1394, 1856865591, 0.10126137, -0.82564825, 0.23807086, 0.50137216, -24.688677, 42.912643, -20.984196, 0
1396, 1856898925, 0.04956571, -0.83627665, 0.23061562, 0.4949762, -28.029715, 26.062159, -36.41173, 0
1397, 1856915592, 0.027839446, -0.8222258, 0.22345382, 0.5227223, -17.576683, 19.187214, -32.534645, 0
1398, 1856932259, 0.019129535, -0.80024236, 0.22169288, 0.5568651, -8.619366, 15.412549, -28.333235, 0
1401, 1856982260, 0.07135753, -0.7283608, 0.2182135, 0.64558655, -3.48379, 10.8674755, -18.138975, 0
1402, 1856998927, 0.10076643, -0.706887, 0.20016576, 0.6708882, -3.8067796, 13.25714, -12.345154, 0
1404, 1857032261, 0.16821761, -0.6618427, 0.14143397, 0.7167036, -5.7729917, 6.654134, -4.936633, 0
1406, 1857065595, 0.22776142, -0.60354686, 0.070383884, 0.7608564, 0.015071535, 2.360947, 3.2809896, 0
1408, 1857098929, 0.28821668, -0.54254603, 0.013718121, 0.7889152, 7.274419, -1.8029025, 8.939491, 0
1409, 1857115596, 0.3200221, -0.52078885, -0.020020727, 0.7911792, 10.291183, -6.0639286, 10.97208, 0
1411, 1857148930, 0.38470864, -0.48891413, -0.075251035, 0.7792946, 6.9395123, -11.892159, 13.712402, 0
1412, 1857165597, 0.4012163, -0.4728179, -0.07936663, 0.78049356, -9.665589, -57.899384, 10.972099, 0
1413, 1857182264, 0.39980316, -0.45328927, -0.08565993, 0.7920539, 0.5675119, -22.15029, 20.574678, 0
1416, 1857232265, 0.4182346, -0.4484631, -0.09482232, 0.78420013, 11.612688, -6.857664, 3.406331, 0
1417, 1857248932, 0.42416546, -0.45421886, -0.09730678, 0.7773678, 3.6173408, -8.744158, 0.7417593, 0
1419, 1857282266, 0.4188673, -0.4686545, -0.11144054, 0.76973677, 0.6165471, -5.3250513, -4.1892414, 0
1420, 1857298933, 0.40918663, -0.47181892, -0.11611741, 0.77231497, 0.8406494, -3.767428, -1.899941, 0
1421, 1857315600, 0.3977201, -0.47064042, -0.11845849, 0.7786427, 1.1912065, -4.4692097, -3.0736184, 0
1423, 1857348934, 0.38139883, -0.47218674, -0.12286356, 0.7851622, 2.2662725, -4.678806, -5.57512, 0
1424, 1857365601, 0.377028, -0.46916318, -0.1317367, 0.7876431, -10.78772, -9.434156, 5.4086742, 0
1425, 1857382268, 0.38194302, -0.4632403, -0.13447268, 0.78831816, 4.029095, 1.4622207, 1.2616644, 0
1427, 1857415602, 0.4004323, -0.45002183, -0.1395545, 0.78591305, 1.4440278, -1.0335467, -3.1818042, 0
1428, 1857432269, 0.40559086, -0.44400436, -0.1359168, 0.78732675, 0.98905843, -0.5255229, -0.5689907, 0
1431, 1857482270, 0.39531842, -0.4074742, -0.13717687, 0.8117088, 1.3695575, -1.1661868, -2.5615282, 0
1432, 1857498937, 0.380691, -0.39637715, -0.14794683, 0.8222358, 2.3777163, 0.40337506, 0.045928, 0
1434, 1857532271, 0.34439006, -0.37544018, -0.1633413, 0.8448432, 3.3340826, 2.2090786, -1.6447525, 0
1436, 1857565605, 0.3364051, -0.33940858, -0.14880367, 0.8657318, -11.110803, 0.54838264, 2.9499855, 0
1438, 1857598939, 0.34718177, -0.30638412, -0.14435229, 0.8745036, -6.994531, -4.102633, -0.8901615, 0
1439, 1857615606, 0.34805998, -0.29895997, -0.14437549, 0.8767174, -4.7644067, -3.2499332, 3.0183296, 0
1440, 1857632273, 0.3475005, -0.29384577, -0.14374752, 0.8787691, 0.62418866, -0.4278057, 1.6368132, 0
1442, 1857665607, 0.34542593, -0.28941223, -0.14474496, 0.88089216, -2.4057953, -1.8272264, -2.1498427, 0
1443, 1857682274, 0.34481904, -0.28801233, -0.14577931, 0.881418, -0.51871544, -1.5415834, -1.4093351, 0
1446, 1857732275, 0.34553438, -0.2835551, -0.1522035, 0.881497, 0.9034349, 2.1510682, -3.5026011, 0
