sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_443 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
664,1083355582,137.367294,-76.359436,2.356512,2.492107,15.039807,1.219016
665,1083372249,135.461624,-76.884941,4.336982,3.038675,14.147119,-4.743363
666,1083388916,139.111328,-77.811295,1.094958,3.787633,8.579160,-5.264369
667,1083405583,147.045212,-79.184074,-6.128814,0.615111,5.952880,-4.942668
668,1083422250,158.214081,-80.715744,-15.994944,-3.747075,5.572099,-7.801531
669,1083438917,172.015732,-81.257111,-29.141211,-0.017445,2.490150,-7.403443
670,1083455584,-176.693878,-81.221588,-39.959633,2.124063,1.021207,-2.440902
671,1083472251,-169.452560,-80.821297,-47.004143,0.347092,-1.798148,2.542328
672,1083488918,-162.310364,-80.626030,-53.741764,0.425558,-4.491394,3.651751
673,1083505585,-152.764862,-80.541092,-62.860260,-0.426939,-5.069617,-0.039987
674,1083522252,-142.582413,-80.237328,-73.057625,-1.654825,-4.869717,-2.763391
675,1083538919,-133.462433,-79.781921,-82.925209,-2.960263,-4.036246,-4.941421
676,1083555586,-126.850128,-79.220787,-91.129570,-2.512976,-3.639995,-6.348660
677,1083572253,-123.124580,-78.700340,-96.898834,-1.466067,-3.522488,-6.999007
678,1083588920,-121.803123,-78.196335,-100.126549,0.835950,-2.789107,-7.671384
679,1083605587,-121.618515,-77.645889,-101.638329,3.220648,-0.741456,-7.744189
680,1083622254,-121.592476,-76.984116,-102.228127,4.033831,2.854743,-7.424400
681,1083638921,-121.805290,-76.191322,-102.172729,1.321163,5.787838,-6.302011
682,1083655588,-122.490097,-75.217888,-101.260216,-1.961399,6.790082,-5.042683
683,1083672255,-122.931274,-74.083786,-99.403549,-1.965217,4.225561,-3.946288
684,1083688922,-122.356819,-73.012184,-97.650810,1.051934,-2.326852,-5.892142
685,1083705589,-122.639214,-72.214386,-95.459274,0.705873,-6.879868,-8.954504
686,1083722256,-129.915985,-70.510963,-90.233444,0.031702,12.996102,7.416113
687,1083738923,-125.017464,-68.160751,-89.411942,6.802194,7.128445,17.991861
688,1083755590,-119.423195,-67.436508,-92.039566,-6.872339,-36.356991,3.698955
689,1083772257,-124.442154,-67.559677,-88.662544,-14.000807,-30.908381,-1.595361
690,1083788924,-130.650894,-69.697273,-85.335175,-3.465477,-17.039392,2.492993
691,1083805591,-142.688904,-72.039902,-76.058067,0.482184,2.142828,14.229233
692,1083822258,-153.021378,-74.237602,-66.748680,0.801601,4.477643,16.927624
693,1083838925,-163.199600,-76.011215,-56.550541,-4.299584,0.575694,10.544941
694,1083855592,-178.547012,-77.437042,-41.513855,-1.529261,-0.115609,9.294550
695,1083872259,160.739639,-78.215698,-22.379023,0.150126,6.966075,9.538092
696,1083888926,141.864136,-77.918236,-5.186396,6.254424,14.174067,7.406408
697,1083905593,131.758194,-77.476562,4.274095,8.144600,14.792133,3.878015
698,1083922260,127.916084,-77.831497,7.546247,6.483809,12.652562,-1.768513
699,1083938927,128.520676,-79.059341,6.781257,3.359921,13.136033,-6.955462
700,1083955594,132.437927,-81.034767,3.639987,-0.147192,7.718516,-6.602448
701,1083972261,138.774109,-83.015877,-1.914127,-2.856675,4.301404,-8.871960
702,1083988928,151.012115,-83.980118,-13.815711,-1.420220,5.341741,-8.321282
703,1084005595,163.014679,-84.217178,-25.469803,2.253267,2.446499,-3.286509
704,1084022262,173.796524,-84.213959,-35.558403,1.465664,-2.106788,0.389173
705,1084038929,-172.810516,-84.210136,-48.265808,1.067199,-4.959197,1.704786
706,1084055596,-155.462189,-84.047409,-65.146004,-1.617839,-5.408757,-0.473708
707,1084072263,-139.102219,-83.454918,-81.862228,-3.746299,-5.463528,-2.644857
708,1084088930,-127.570419,-82.437325,-94.506294,-5.197881,-3.514736,-4.644348
709,1084105597,-121.912949,-81.324074,-101.876701,-3.091676,-3.792089,-5.811290
710,1084122264,-119.535088,-80.428085,-106.627052,-0.872224,-3.168865,-7.160711
711,1084138931,-119.240570,-79.619446,-108.522362,3.383233,-1.778367,-8.239099
712,1084155598,-120.411659,-78.716728,-107.887947,4.887567,2.253221,-9.441218
713,1084172265,-122.897865,-77.573364,-105.724709,2.522496,6.367859,-9.181593
714,1084188932,-125.350014,-76.126068,-103.193008,0.193982,9.414959,-6.845365
715,1084205599,-126.402443,-74.466553,-100.296593,0.541194,5.565945,-5.048142
716,1084222266,-126.321136,-72.961807,-97.801826,0.499972,0.591318,-6.351955
717,1084238933,-130.216675,-70.870209,-93.247482,3.042091,9.258264,5.541245
718,1084255600,-126.356148,-68.679329,-91.455818,12.023679,-2.916253,21.203724
719,1084272267,-121.220543,-68.700241,-91.659607,-15.954924,-34.752247,7.820078
720,1084288934,-125.383698,-69.790230,-87.915154,-11.339195,-33.259724,-1.175658
721,1084305601,-133.100327,-72.098534,-82.684258,-7.914104,-23.197514,1.391466
722,1084322268,-148.263641,-74.183655,-70.063873,-0.084624,0.087198,19.266977
723,1084338935,-163.009903,-76.585541,-57.899426,2.493293,6.184431,17.455109
724,1084355602,-176.868057,-77.860718,-44.651180,1.030993,4.925514,9.532347
725,1084372269,168.438156,-78.687027,-30.562765,3.026687,8.342946,8.014875
726,1084388936,155.444183,-79.148376,-18.577961,3.141961,12.386843,7.150726
727,1084405603,147.210815,-79.739159,-10.980299,3.444846,12.012373,3.101051
728,1084422270,144.105545,-80.452599,-8.470830,3.246061,11.789680,-2.074057
729,1084438937,146.043503,-81.298141,-10.343227,3.596196,11.202861,-5.301141
730,1084455604,151.448730,-82.390839,-15.434811,3.151882,9.326404,-7.951715
731,1084472271,161.133926,-83.461937,-24.307831,1.626459,6.874740,-8.787899
732,1084488938,174.950516,-84.167191,-37.194702,2.409755,2.432327,-7.807577
733,1084505605,-170.827362,-84.210434,-50.203144,0.361115,0.448474,-4.459173
734,1084522272,-160.522461,-83.844765,-59.182266,-2.367871,-2.111668,-0.763465
735,1084538939,-152.923370,-83.527222,-65.577194,-1.641346,-3.813056,0.916968
736,1084555606,-145.555206,-82.924873,-72.242943,-3.005974,-4.202490,0.651929
737,1084572273,-138.094788,-82.315407,-80.080933,-3.058231,-6.009568,-1.733311
738,1084588940,-131.286377,-81.769753,-87.796135,-3.370455,-5.452058,-4.657165
739,1084605607,-125.491371,-81.365303,-95.015213,-3.275807,-4.496446,-6.555802
740,1084622274,-121.824181,-81.000290,-100.662689,-1.315768,-2.913075,-7.917809
741,1084638941,-121.959915,-80.431870,-102.505211,2.567994,-1.095352,-8.167200
742,1084655608,-124.178062,-79.517189,-101.412956,4.710955,1.499800,-7.442791
743,1084672275,-126.907646,-78.169891,-99.101364,2.851532,7.842350,-5.241737
744,1084688942,-128.317856,-76.475914,-97.652870,0.092348,10.100009,-2.898342
745,1084705609,-128.209335,-74.519974,-96.656532,0.813303,3.875009,-2.450843
746,1084722276,-126.988655,-72.757446,-95.803337,1.448043,-2.683156,-4.048333
747,1084738943,-127.865379,-70.867821,-94.311127,-1.910906,5.528701,2.253358
748,1084755610,-124.514870,-68.976097,-94.501099,11.216992,-3.198063,6.755505
749,1084772277,-121.847107,-68.530830,-93.527618,-10.184368,-28.389860,0.662302
750,1084788944,-127.381004,-69.410553,-87.769348,-14.117221,-28.154343,7.544342
751,1084805611,-134.842941,-71.545074,-82.072266,-4.902896,-17.692795,5.370125
752,1084822278,-146.345154,-73.419693,-72.601181,0.941933,-1.083849,12.043798
753,1084838945,-157.916611,-75.255562,-62.299305,2.890944,1.688733,14.083431
754,1084855612,-169.980774,-76.787704,-51.052387,0.305191,1.735771,10.351851
755,1084872279,175.525894,-77.714493,-37.306671,2.621964,6.015483,8.538513
756,1084888946,161.290298,-78.082504,-24.162823,2.261919,11.309338,7.433659
757,1084905613,151.283646,-78.353432,-14.999393,4.719252,12.229422,6.388052
758,1084922280,146.975388,-78.789627,-11.167852,3.664775,11.416406,-0.320019
759,1084938947,147.918762,-79.436050,-11.729904,3.365685,8.158849,-3.322478
760,1084955614,151.438538,-80.453880,-14.545572,0.517967,6.012898,-4.070323
761,1084972281,156.307449,-81.560196,-18.848856,-0.858527,4.504442,-5.557642
762,1084988948,163.181137,-82.388130,-25.774998,1.199020,4.393967,-6.496243
763,1085005615,172.454468,-82.871216,-35.050419,5.302588,4.089190,-5.092112
764,1085022282,-176.963135,-83.266762,-44.958450,2.136535,-0.633022,-1.833157
765,1085038949,-165.929291,-83.552017,-54.587234,-1.159167,-4.753176,-0.490361
766,1085055616,-156.374832,-83.244774,-63.200150,-3.854793,-4.006529,0.157814
767,1085072283,-148.845078,-82.502029,-70.852547,-4.421968,-2.552807,-0.997173
768,1085088950,-143.240219,-81.545624,-77.500618,-2.684571,-2.602050,-1.798572
769,1085105617,-137.869705,-80.702446,-84.264694,-0.604607,-2.100741,-1.703372
770,1085122284,-132.003036,-80.128250,-91.491776,0.595004,-2.980075,-2.702216
771,1085138951,-127.038269,-79.570251,-97.714783,1.600551,-4.139653,-4.859200
772,1085155618,-122.890701,-78.952812,-102.708160,0.579919,-3.597321,-7.143929
773,1085172285,-121.362503,-78.153793,-104.791389,-0.195653,0.347175,-9.275361
774,1085188952,-122.500946,-77.168076,-104.992714,1.151996,3.195260,-8.340143
775,1085205619,-124.253174,-76.044670,-104.577042,1.511889,4.452762,-7.194975
776,1085222286,-125.036545,-74.937630,-104.163734,4.567670,3.210582,-4.562312
777,1085238953,-124.936935,-74.011299,-104.011467,1.710577,3.696616,-3.750718
778,1085255620,-125.474785,-73.063820,-102.783562,-3.435385,7.016770,-2.757847
779,1085272287,-127.286942,-71.706940,-98.717468,9.455279,7.237057,6.957762
780,1085288954,-126.668251,-69.916580,-94.798904,6.318255,7.307003,34.040535
781,1085305621,-114.759285,-69.626343,-100.368279,-6.042298,-25.811827,10.385736
782,1085322288,-118.260628,-69.095039,-95.672630,-16.119135,-27.414505,-14.706037
783,1085338955,-123.097099,-70.477226,-91.036133,-8.936324,-25.216682,-12.146467
784,1085355622,-133.861710,-73.193115,-82.387665,-5.987082,-14.759582,0.455688
785,1085372289,-150.395462,-75.624992,-68.854652,3.697452,-0.090328,18.016792
786,1085388956,-165.100967,-77.628860,-55.385918,4.335108,8.614374,24.204872
787,1085405623,-175.458145,-78.924400,-45.717686,2.243491,7.380525,6.112402
788,1085422290,173.180252,-79.391617,-35.105221,2.885264,10.416660,5.785647
789,1085438957,162.914658,-79.636620,-25.242193,2.074104,13.597377,4.227673
790,1085455624,156.865143,-79.881622,-18.877394,0.978557,10.898643,-0.279915
791,1085472291,155.410675,-80.333748,-17.064770,2.665898,7.233685,-3.267171
792,1085488958,156.773224,-81.185211,-18.100517,3.368222,6.262752,-5.652611
793,1085505625,161.296768,-82.096153,-22.367384,3.754262,6.217414,-6.682044
794,1085522292,170.690048,-82.969437,-31.090290,2.650293,5.574223,-6.677072
795,1085538959,-174.967270,-83.328651,-44.418415,0.436232,3.252260,-5.763390
796,1085555626,-160.158981,-83.309128,-57.934013,-1.283597,-0.282762,-3.190140
797,1085572293,-147.085968,-83.231895,-69.904083,-0.717828,-5.215902,-1.389754
798,1085588960,-137.148773,-82.807510,-79.057045,-1.573263,-6.857804,-0.665022
799,1085605627,-130.054840,-82.045616,-86.393524,-3.628527,-7.461665,-0.139083
800,1085622294,-123.653458,-81.472397,-94.015945,-4.776867,-7.836118,-2.998073
801,1085638961,-120.105370,-80.951309,-99.020187,-4.535382,-7.037903,-5.530443
802,1085655628,-118.418076,-80.639534,-102.753952,-2.715885,-3.801424,-7.327978
803,1085672295,-117.969475,-80.399460,-105.611748,-0.505105,0.728550,-9.054571
804,1085688962,-120.515152,-79.713264,-105.125099,4.365743,3.894358,-9.678554
805,1085705629,-123.850426,-78.360634,-103.106819,4.743370,6.075472,-9.777397
806,1085722296,-128.112762,-76.040504,-99.759338,0.123981,14.266003,-7.759722
807,1085738963,-128.578903,-73.258987,-97.570366,0.233607,16.826975,-3.878500
808,1085755630,-130.407089,-69.627876,-94.427742,4.069461,17.243301,4.902459
809,1085772297,-123.305161,-66.871521,-94.338249,10.115542,-8.286446,6.514412
810,1085788964,-123.487732,-65.678986,-89.400383,-15.334638,-37.447914,5.481754
811,1085805631,-128.322174,-66.870285,-83.568840,-9.320034,-35.848232,7.197426
812,1085822298,-134.785797,-68.803734,-78.679932,-3.766467,-15.823712,3.630355
813,1085838965,-141.360245,-70.607071,-73.670837,4.159046,-4.970370,7.656906
814,1085855632,-148.012680,-72.141975,-69.245483,1.337975,-9.276934,14.884443
815,1085872299,-155.958511,-73.664619,-63.237827,-6.505816,-4.230659,12.047539
816,1085888966,-168.066620,-75.788536,-53.256931,-4.973084,2.257667,10.423000
817,1085905633,173.024277,-77.524910,-36.657684,-0.048528,12.387208,8.841812
818,1085922300,152.020538,-78.147293,-17.120802,6.453046,19.681921,7.758696
819,1085938967,136.470306,-77.938599,-1.742389,7.158242,17.464119,2.984382
820,1085955634,129.093842,-77.605476,6.086895,3.021965,13.767769,-0.725208
821,1085972301,128.119797,-77.907684,6.472604,2.847142,7.739661,-3.064180
822,1085988968,132.140854,-78.922676,2.026197,1.682953,9.194223,-4.279660
823,1086005635,139.658432,-80.413559,-4.889127,0.564234,9.199926,-6.589589
824,1086022302,149.636124,-81.730530,-14.188731,0.990879,6.740443,-9.926188
825,1086038969,162.865814,-82.130447,-26.776674,1.046316,5.200825,-8.727619
826,1086055636,174.804596,-81.709335,-38.100918,1.892524,1.611496,-2.603251
827,1086072303,-177.318024,-81.102341,-45.008961,1.079483,-4.677109,2.806180
828,1086088970,-170.069717,-81.095520,-51.034370,-0.581656,-7.854601,3.191564
829,1086105637,-161.020889,-81.086525,-59.127991,-2.169928,-7.447845,-0.883392
830,1086122304,-153.036560,-80.860924,-67.390251,-2.624152,-5.599445,-4.212227
831,1086138971,-146.947311,-80.691055,-74.318489,-1.395827,-3.805314,-5.071182
832,1086155638,-141.769104,-80.785103,-80.490471,-1.195155,-4.161263,-6.817965
833,1086172305,-138.432220,-80.633217,-85.064056,-0.254856,-4.245874,-9.018381
834,1086188972,-136.242844,-80.165871,-88.851585,1.425647,-2.794662,-9.795695
835,1086205639,-134.498962,-79.304581,-92.460548,2.525219,3.744488,-8.653387
836,1086222306,-132.683670,-77.865181,-94.958908,2.267814,9.467251,-5.997327
837,1086238973,-130.951279,-75.933556,-96.187637,2.186612,9.221474,-3.739535
838,1086255640,-130.853149,-73.446724,-95.708527,1.717665,9.846006,1.949701
839,1086272307,-126.206406,-71.199165,-97.952293,10.900306,-5.225060,2.536284
840,1086288974,-122.309128,-70.256058,-97.223053,-10.461668,-20.923681,1.014590
841,1086305641,-126.765282,-70.697472,-90.795563,-15.675314,-25.582119,9.593403
842,1086322308,-133.551788,-72.707169,-84.899231,-9.365364,-19.947084,2.596120
843,1086338975,-143.870224,-74.492203,-76.127235,-5.789320,-8.846070,5.911441
844,1086355642,-156.508499,-75.716255,-64.318321,0.883259,-0.147082,17.206964
845,1086372309,-170.055634,-77.151604,-52.320644,-0.963853,-1.283705,14.232853
846,1086388976,172.806686,-78.041206,-37.000420,1.670030,0.092079,12.705385
847,1086405643,153.161636,-78.702965,-19.310066,4.864254,10.612820,12.182440
848,1086422310,136.262390,-78.796722,-3.563772,9.289889,16.671095,6.677717
849,1086438977,125.416443,-78.709938,7.102061,5.508842,14.342612,1.312954
850,1086455644,121.107643,-78.758087,11.085144,4.596935,11.719262,-2.485430
851,1086472311,119.993752,-79.527321,12.066957,2.758102,9.995448,-5.804754
852,1086488978,121.120964,-80.740677,11.727855,-0.475087,11.141834,-8.849979
853,1086505645,126.279930,-81.840675,7.726411,-1.929634,3.108461,-8.275726
854,1086522312,133.717926,-82.600426,1.022785,-1.839757,3.038908,-7.043233
855,1086538979,142.558365,-83.039650,-7.365055,3.003326,3.872339,-5.028081
856,1086555646,151.722214,-83.262222,-15.523907,2.425669,1.212362,-1.203577
857,1086572313,160.406738,-83.451683,-22.706852,0.270145,-5.655982,0.276720
858,1086588980,171.140717,-83.534286,-32.243706,-2.331700,-5.883273,-0.223510
859,1086605647,-176.253586,-83.626434,-44.865177,-2.409232,-6.048432,-2.418260
860,1086622314,-163.308197,-83.553146,-59.293308,-3.893657,-5.845312,-4.272899
861,1086638981,-151.099243,-83.111259,-73.535866,-2.897228,-4.599783,-5.289622
862,1086655648,-140.383392,-82.449348,-86.255745,-1.034749,-2.053249,-5.787587
863,1086672315,-132.895798,-81.567627,-95.344971,1.881169,-0.095962,-7.636304
864,1086688982,-130.100037,-80.233307,-99.769836,2.405904,2.356146,-9.787705
865,1086705649,-131.712524,-78.163780,-99.540398,1.828681,8.438331,-9.497406
866,1086722316,-132.911407,-75.568924,-98.315865,3.035065,14.990273,-4.852810
867,1086738983,-132.057495,-72.435936,-97.357361,1.865841,15.413199,1.636973
868,1086755650,-125.259384,-69.496597,-100.230492,12.861670,-3.777069,2.815858
869,1086772317,-119.641762,-68.396996,-101.384682,-10.624130,-31.424091,-10.580251
870,1086788984,-129.487961,-69.397255,-89.788246,-17.869532,-39.980610,22.144630
871,1086805651,-136.655487,-72.498390,-84.975464,-10.875883,-25.652567,7.889479
872,1086822318,-147.073883,-74.464615,-76.789520,-0.565928,1.339491,14.807302
873,1086838985,-157.033554,-76.365952,-68.367874,2.440783,-0.253656,16.142241
874,1086855652,-169.926422,-78.211967,-57.285908,-1.806602,-2.124265,9.332253
875,1086872319,172.255280,-79.907982,-41.208935,1.998124,4.544182,13.258331
876,1086888986,151.373474,-81.203781,-22.364389,4.348943,14.406633,8.862680
877,1086905653,132.709381,-81.441727,-4.807889,5.948534,16.599867,4.829253
878,1086922320,120.295769,-81.384201,7.203299,4.869896,13.466210,-0.070617
879,1086938987,116.580078,-81.551781,10.194047,6.551256,10.636652,-6.301942
880,1086955654,118.719055,-82.417496,8.445257,4.077908,11.206390,-9.027347
881,1086972321,124.399437,-83.907257,4.350942,-2.811812,9.471970,-10.059464
882,1086988988,134.732498,-85.167221,-5.077424,-2.648292,1.901110,-9.666816
883,1087005655,146.549210,-85.478485,-16.294830,-1.139771,2.949984,-8.613909
884,1087022322,151.303009,-84.459778,-20.007339,0.589514,1.068003,-3.816319
885,1087038989,149.048233,-83.228477,-16.352661,-1.127586,-1.982478,-1.428823
886,1087055656,150.731369,-82.287292,-16.512457,-2.097277,-1.132628,-5.477424
887,1087072323,157.036972,-81.797646,-21.930351,-1.255646,-0.770270,-6.922544
888,1087088990,167.459015,-81.572472,-31.879967,-1.325417,-0.346397,-5.700724
889,1087105657,-178.967514,-81.036148,-44.618534,-1.201973,0.480947,-3.672731
890,1087122324,-166.918823,-79.993958,-56.651142,-2.234696,-3.081883,-4.631259
891,1087138991,-160.103775,-78.183884,-64.286926,-0.829776,0.252834,-6.234492
892,1087155658,-155.769180,-75.910683,-68.696442,5.241302,4.560195,-6.655579
893,1087172325,-150.112305,-73.466003,-73.387299,-0.709040,5.176178,-6.147043
894,1087188992,-145.843796,-70.140320,-77.508957,-3.070462,16.277767,1.303438
895,1087205659,-139.072739,-68.111450,-79.661331,17.040779,-31.708263,1.048661
896,1087222326,-147.378418,-67.275558,-70.160042,-28.836468,-54.792763,25.273396
897,1087238993,-159.810913,-70.404518,-60.268471,1.577291,-20.676304,18.257343
898,1087255660,-173.354813,-72.278435,-48.991737,10.912894,2.516928,17.776655
899,1087272327,176.798813,-73.329910,-40.132217,4.801972,0.103390,16.628477
900,1087288994,168.432556,-74.604958,-33.212334,5.390405,8.967281,15.220778
901,1087305661,163.178223,-76.392143,-29.683466,2.987198,19.786587,4.649413
902,1087322328,164.499008,-77.868622,-31.203358,7.045114,22.214005,-3.462950
903,1087338995,173.606659,-78.895004,-39.758450,10.232268,9.136474,-6.203533
904,1087355662,-170.863754,-80.286270,-53.753834,-5.109946,5.294159,-5.373280
905,1087372329,-158.129669,-80.008690,-64.642334,-6.721538,-7.712590,-7.196462
906,1087388996,-158.906082,-79.104568,-62.727463,-9.734313,-8.482212,-1.598446
907,1087405663,-162.524185,-80.093231,-59.184151,1.480655,-1.390606,-3.109202
908,1087422330,-161.435928,-81.229294,-60.392090,4.777299,5.959042,-8.379936
909,1087438997,-153.117554,-81.420647,-68.488304,-0.171368,0.441440,-10.618840
910,1087455664,-140.393738,-80.432014,-81.738968,-5.942726,-5.345483,-7.536961
911,1087472331,-131.351379,-78.951370,-91.449814,-4.766903,-3.383949,-11.230294
912,1087488998,-127.976517,-77.144150,-95.583092,-0.653833,3.047017,-12.718603
913,1087505665,-128.090439,-75.342545,-96.562897,4.523308,7.034994,-8.495987
914,1087522332,-126.637039,-73.961227,-97.051392,8.468923,6.637849,-3.707225
915,1087538999,-125.097092,-72.790176,-96.116158,1.869754,1.909265,-2.750853
916,1087555666,-123.409241,-71.735001,-95.077209,-3.997605,-2.936125,-4.855295
917,1087572333,-122.574440,-70.849327,-93.699768,-4.926969,-4.531161,-7.974003
918,1087589000,-123.502869,-69.301193,-91.432632,-7.016594,2.593583,-3.853379
919,1087605667,-121.768097,-67.579857,-90.178581,5.996150,-15.232718,5.485950
920,1087622334,-123.065445,-66.406830,-87.646393,-17.924200,-31.114241,18.940542
921,1087639001,-127.190170,-66.762680,-86.076431,-5.791839,-20.139919,4.829033
922,1087655668,-133.433456,-67.712387,-83.253029,-0.372671,-6.327478,10.272114
923,1087672335,-138.437912,-68.787270,-78.801971,5.695116,-1.200274,15.020794
924,1087689002,-142.021133,-70.484863,-75.232086,-2.182422,-7.696296,12.173143
925,1087705669,-148.015640,-72.555054,-69.251556,-3.900257,-8.476553,11.310678
926,1087722336,-157.444000,-75.127281,-60.874527,-1.649389,-3.509495,10.369682
927,1087739003,-170.175766,-77.491707,-50.009674,1.457734,2.513600,11.035440
928,1087755670,176.459656,-79.544586,-39.029076,4.835913,8.900046,8.681904
929,1087772337,165.211380,-81.122498,-30.013159,4.403308,13.006083,3.334002
930,1087789004,161.496689,-82.055298,-28.425158,2.630501,11.934424,-2.249545
931,1087805671,168.287170,-82.627968,-37.510845,0.397586,8.553086,-5.303667
932,1087822338,-176.114685,-83.439064,-54.848518,-4.764461,8.502768,-8.603522
933,1087839005,-155.417557,-83.639275,-75.778152,-1.698288,10.715774,-14.398871
934,1087855672,-143.755981,-82.775856,-88.602776,1.854705,3.484968,-13.851114
935,1087872339,-143.687683,-81.723267,-89.214729,0.913219,0.628915,-9.846886
936,1087889006,-149.745590,-80.886353,-82.050018,0.158289,2.783034,-4.479286
937,1087905673,-155.720581,-80.193001,-74.446121,3.060696,0.355403,-2.055023
938,1087922340,-157.636795,-79.736092,-70.674736,1.131170,-0.059307,-3.067684
939,1087939007,-156.368164,-79.295753,-70.253593,-2.012923,-1.060798,-5.478426
940,1087955674,-154.961517,-78.457458,-70.525902,-3.415547,-1.701054,-6.608129
941,1087972341,-153.512650,-77.355019,-71.330887,-1.697894,-2.140830,-6.078496
942,1087989008,-152.174988,-76.332375,-72.845032,-1.069433,-0.117815,-5.448394
943,1088005675,-150.470963,-75.278580,-74.642494,0.042820,1.340456,-4.980258
944,1088022342,-148.472809,-74.035156,-76.417320,1.873477,0.771141,-4.511719
945,1088039009,-145.920593,-72.456772,-78.439056,0.184930,4.881739,-1.570853
946,1088055676,-142.035828,-70.529724,-79.666031,8.985806,-1.200246,1.126622
947,1088072343,-139.533508,-69.845726,-78.836937,1.767998,-23.036430,2.315741
948,1088089010,-147.964569,-70.067642,-68.998375,-18.964548,-30.693972,13.125023
949,1088105677,-161.369949,-72.178764,-57.440151,-1.216265,-16.576433,12.912186
950,1088122344,-175.221359,-73.145943,-45.620274,4.286043,6.692681,14.976610
951,1088139011,179.039536,-73.867523,-40.150311,9.411292,4.885836,14.362957
952,1088155678,176.085449,-74.413872,-37.381840,0.859034,2.887107,10.509489
953,1088172345,174.217896,-75.301750,-36.425121,0.619631,7.996357,6.575752
954,1088189012,175.489853,-76.565727,-38.942787,2.418243,8.902842,3.156102
955,1088205679,-179.196808,-78.176453,-46.328804,2.383506,7.833867,1.120994
956,1088222346,-169.147537,-78.929611,-57.581718,4.883383,8.331595,-1.107828
957,1088239013,-156.396637,-78.454025,-70.523842,4.303251,5.355153,-2.844299
958,1088255680,-143.814697,-77.418648,-83.350800,-0.776210,2.537964,-3.923697
959,1088272347,-134.261230,-76.426140,-93.601814,-2.597424,2.349500,-2.348441
960,1088289014,-126.409767,-75.492844,-101.199989,0.221600,-2.707932,-2.155027
961,1088305681,-121.434082,-74.501068,-105.917778,-3.415633,-5.697014,-1.958616
962,1088322348,-119.068832,-73.749031,-108.481720,-4.833843,-4.407700,-3.277158
963,1088339015,-118.046677,-73.133728,-109.395813,-2.115141,-2.130170,-3.756284
964,1088355682,-116.947701,-72.649605,-110.706093,1.544703,-2.712615,-4.163136
965,1088372349,-115.361595,-72.367599,-112.673660,0.824558,-2.493709,-4.829711
966,1088389016,-113.831398,-72.157478,-114.763039,-0.414833,-2.002702,-5.603861
967,1088405683,-112.681602,-71.957268,-116.442909,-0.112392,-1.327435,-5.113698
968,1088422350,-111.587929,-71.842819,-118.066681,0.995670,-1.400153,-4.935894
969,1088439017,-111.194168,-71.753860,-119.092148,1.856805,-0.003292,-4.208811
970,1088455684,-111.648857,-71.600471,-119.058067,2.207228,1.631234,-3.729338
971,1088472351,-112.734245,-71.305252,-117.850655,1.513668,2.191218,-3.786988
972,1088489018,-113.514900,-70.949631,-116.418076,-0.609467,2.150167,-3.262343
973,1088505685,-113.745987,-70.660828,-115.437057,-0.120332,2.567612,-2.526486
974,1088522352,-114.408638,-70.388779,-114.030403,0.756038,2.456149,-1.768045
975,1088539019,-114.564819,-70.095627,-113.017700,0.821647,3.390163,-0.888436
976,1088555686,-114.057281,-69.698090,-112.527924,0.760097,4.524843,-1.342138
977,1088572353,-113.560028,-69.200592,-111.684235,0.657145,4.881068,-3.477312
978,1088589020,-113.133041,-68.643234,-109.729607,-0.279311,3.706090,-6.156387
979,1088605687,-115.210419,-67.604530,-104.966003,2.184700,-2.033495,-3.455654
980,1088622354,-116.504272,-65.724503,-101.694008,-0.562468,-7.647431,9.344877
981,1088639021,-113.720139,-64.291344,-101.840324,-2.007077,-24.777760,6.090192
982,1088655688,-116.804977,-63.963554,-99.896965,-12.749653,-19.455605,4.986943
983,1088672355,-121.912598,-63.990044,-99.249054,-0.143377,-6.299869,18.101599
984,1088689022,-122.792816,-64.549919,-101.080444,2.591882,-5.237793,8.833191
985,1088705689,-121.697472,-65.133423,-102.649483,-0.523483,-4.743093,2.132171
986,1088722356,-121.731934,-65.860123,-102.787888,-2.815832,-5.436440,0.691892
987,1088739023,-124.455322,-66.979866,-101.021820,-4.379418,-3.444358,4.263772
988,1088755690,-127.542198,-68.781075,-99.291733,-2.220414,-2.030559,3.989964
989,1088772357,-130.286026,-70.633324,-97.242279,0.740532,-0.874740,3.482641
990,1088789024,-132.099792,-72.298180,-95.582367,1.045249,-1.168710,3.033688
991,1088805691,-133.486404,-73.839493,-94.593781,-1.637538,-0.120566,1.892397
992,1088822358,-136.412109,-75.108528,-92.837944,-3.619881,0.123958,0.560733
993,1088839025,-141.001465,-75.990707,-90.390137,-1.252348,2.047645,1.236587
994,1088855692,-145.020279,-76.624031,-88.802490,1.440817,5.653415,2.644140
995,1088872359,-146.374496,-77.028336,-89.383430,4.176789,7.621663,1.670871
996,1088889026,-144.923309,-76.930061,-92.538483,6.166822,5.189777,-0.822955
997,1088905693,-141.083786,-76.180496,-97.673058,6.785600,2.853618,-3.110557
