sep=,
DeviceTag:,3-Perna
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_454 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1010,1089105697,-122.417114,-83.172546,66.386429,-21.556831,39.597103,33.764801
1011,1089122364,-119.219955,-83.900955,62.576260,-29.941488,-12.329443,17.184013
1012,1089139031,-126.749062,-85.203926,74.736488,-17.040232,-19.975136,2.222322
1013,1089155698,-151.275436,-86.330406,105.445267,11.134441,-3.724198,2.088381
1014,1089172365,-172.785004,-86.572693,129.926285,18.679331,23.067348,3.847665
1015,1089189032,175.768127,-86.671867,140.571335,17.318079,26.750916,5.552485
1016,1089205699,175.145752,-86.845894,138.016190,9.433407,10.418368,-0.043548
1017,1089222366,-178.555923,-86.956444,128.126785,2.323403,-1.526992,-0.591275
1018,1089239033,-171.312347,-86.748695,118.244759,-4.263884,-7.435712,3.075760
1019,1089255700,-165.032822,-86.530510,110.200317,-4.111675,-4.434384,5.295788
1020,1089272367,-160.719284,-86.645729,104.260841,-4.164398,-0.549689,3.449341
1021,1089289034,-156.777985,-86.886368,98.738464,-2.813758,0.054044,-0.394135
1022,1089305701,-153.520020,-87.120094,93.630699,-2.874628,-1.224942,-1.332088
1023,1089322368,-153.410461,-87.411697,91.743927,-6.088535,-3.874016,0.052231
1024,1089339035,-159.494629,-87.863937,96.354218,-10.434329,-4.626341,0.475588
1025,1089355702,178.476089,-88.281494,117.517708,-14.311314,-4.770804,-0.168494
1026,1089372369,139.178299,-87.892525,156.607681,-16.515646,-4.568292,-0.194541
1027,1089389036,119.622093,-86.498322,176.752365,-12.975614,-3.436388,-0.177704
1028,1089405703,115.429733,-85.318932,-177.590317,3.403308,1.131963,0.881568
1029,1089422370,111.066345,-84.755112,-171.912018,18.177376,8.372541,0.553244
1030,1089439037,103.810646,-84.571762,-164.871780,24.896484,10.390232,-6.591047
1031,1089455704,97.331306,-85.637672,-160.529968,16.423231,1.741895,-18.713667
1032,1089472371,121.888077,-89.287010,172.144867,-3.320807,-13.756893,-28.083933
1033,1089489038,-112.130905,-86.008751,46.677704,-5.099647,-18.169233,-9.752624
1034,1089505705,-115.323128,-83.022903,50.888401,4.057311,-16.777086,6.918131
1035,1089522372,-125.100464,-83.206383,61.920193,37.824730,13.316212,8.645811
1036,1089539039,-144.962830,-85.023979,75.489746,7.016213,25.514629,9.196930
1037,1089555706,-147.416595,-85.416916,74.553833,-24.692577,-0.446601,-3.438533
1038,1089572373,-146.597946,-84.759102,73.953346,-19.929047,3.700686,-4.219300
1039,1089589040,-156.101410,-84.633781,86.024437,-10.230189,3.069714,8.201956
1040,1089605707,-164.380371,-84.777229,98.321564,-1.687881,3.272224,13.031876
1041,1089622374,-167.283493,-85.124847,104.257011,4.962408,4.470777,5.041973
1042,1089639041,-170.612625,-85.228371,108.727623,6.246155,4.927153,1.201179
1043,1089655708,-174.598557,-85.256950,112.220116,5.611391,2.965533,0.956282
1044,1089672375,-177.347458,-85.372894,113.927391,3.696007,-0.009656,1.527915
1045,1089689042,-178.070068,-85.494194,113.582695,1.631967,-1.592074,1.190742
1046,1089705709,-177.265213,-85.583771,111.963524,-0.264529,-2.222763,1.138074
1047,1089722376,-176.496277,-85.619125,110.601143,-2.290854,-0.900972,0.828368
1048,1089739043,-175.760925,-85.636101,109.546883,-2.852979,0.616467,0.302000
1049,1089755710,-176.193512,-85.691154,109.898804,-3.454508,2.237480,-0.105263
1050,1089772377,-178.424866,-85.754860,112.402496,-4.074529,1.645218,-0.320614
1051,1089789044,177.532822,-85.836426,117.217949,-4.082487,-0.342882,-0.231552
1052,1089805711,173.541809,-85.915726,122.351089,0.298667,0.032774,0.109544
1053,1089822378,170.754013,-85.978546,126.061371,4.093172,1.160942,0.262014
1054,1089839045,169.585281,-86.049881,127.717651,3.581494,1.628750,0.444828
1055,1089855712,169.332672,-86.197441,128.342529,1.388060,-0.204376,0.247777
1056,1089872379,169.734390,-86.360840,128.352280,0.756769,-0.088104,-0.478540
1057,1089889046,171.162460,-86.469864,127.247147,1.156647,0.769773,-0.547909
1058,1089905713,173.224304,-86.584709,125.307457,1.319081,1.266980,0.092103
1059,1089922380,175.828796,-86.723022,122.608765,1.197649,1.430420,-0.123054
1060,1089939047,178.892029,-86.851173,119.353241,0.841973,0.651606,-0.813271
1061,1089955714,-177.831360,-86.938354,115.908951,0.324180,-0.004832,-1.133848
1062,1089972381,-174.545120,-87.018761,112.589920,0.404656,-0.712642,-1.034090
1063,1089989048,-171.326828,-87.083817,109.469681,0.617003,-0.615909,-0.736742
1064,1090005715,-168.087234,-87.132973,106.379120,0.815072,-0.246371,-0.582735
1065,1090022382,-164.855225,-87.202637,103.319069,0.427349,0.007502,-0.540215
1066,1090039049,-161.926117,-87.286034,100.577827,0.312238,0.169257,-0.638700
1067,1090055716,-159.969284,-87.361664,98.758621,-0.185346,0.000624,-0.830306
1068,1090072383,-159.067337,-87.386559,98.045029,-0.250161,-0.150655,-0.665540
1069,1090089050,-158.946304,-87.434181,98.133041,-0.033953,0.234468,-0.219236
1070,1090105717,-158.533890,-87.549362,97.926552,0.267536,0.433738,0.026592
1071,1090122384,-157.620880,-87.673584,97.082710,0.768015,1.215259,0.022967
1072,1090139051,-156.146469,-87.767349,95.484566,0.983335,1.330396,0.006643
1073,1090155718,-154.589554,-87.825974,93.634407,0.770167,0.759596,-0.299317
1074,1090172385,-153.782150,-87.840790,92.538254,0.607480,-0.247223,-0.838889
1075,1090189052,-153.356003,-87.886040,91.838463,1.581743,-0.474047,-1.316599
1076,1090205719,-152.254288,-87.906319,90.500336,2.002171,0.184142,-1.427215
1077,1090222386,-149.364136,-87.873489,87.173637,1.850419,1.452623,-0.347143
1078,1090239053,-145.672028,-87.849144,82.717072,1.040016,3.052250,0.297469
1079,1090255720,-142.017197,-87.786186,78.082367,0.741195,2.468868,-0.235075
1080,1090272387,-140.987579,-87.631233,76.131500,-0.024816,0.678853,-1.070750
1081,1090289054,-143.968948,-87.503464,78.415123,-1.282324,-1.767470,-1.889472
1082,1090305721,-147.320145,-87.505501,81.660980,-1.936277,-3.710204,-2.353338
1083,1090322388,-148.329620,-87.532013,83.112663,-0.466359,-1.497552,-1.713045
1084,1090339055,-148.151855,-87.547760,82.982903,3.830234,2.675959,0.184295
1085,1090355722,-146.909409,-87.626038,80.677254,3.777080,5.613764,0.465805
1086,1090372389,-146.781540,-87.643829,78.948166,0.278828,3.336845,-1.211590
1087,1090389056,-151.327713,-87.495796,82.352341,-3.905983,-1.212822,-2.548978
1088,1090405723,-157.256546,-87.408371,88.276070,-5.767028,-3.454322,-1.754962
1089,1090422390,-160.903107,-87.490097,92.704056,-3.037753,-2.228976,0.180796
1090,1090439057,-165.594986,-87.595322,98.131172,-1.946944,2.032790,3.875378
1091,1090455724,-172.114105,-87.662842,105.267433,-1.558546,0.849258,5.646047
1092,1090472391,-179.696030,-87.649979,113.561836,-2.048553,-1.600758,4.642326
1093,1090489058,172.869949,-87.575943,121.730103,-1.070332,-2.439559,2.130673
1094,1090505725,167.213501,-87.460098,127.937981,1.207458,-0.529613,0.891442
1095,1090522392,162.886551,-87.370209,132.433456,3.124121,1.924665,0.791491
1096,1090539059,160.015091,-87.390602,135.059006,3.009286,2.438327,0.590563
1097,1090555726,159.715347,-87.666862,134.939224,2.021842,2.258916,0.651506
1098,1090572393,164.416077,-87.966736,129.898224,0.656484,2.137632,-0.024585
1099,1090589060,171.219574,-88.131767,122.740166,-1.249426,0.933401,0.387299
1100,1090605727,177.780548,-88.148186,116.116402,-2.850339,-1.203259,-0.307508
1101,1090622394,-177.169235,-88.134705,111.316368,-1.104568,-1.264772,-0.527066
1102,1090639061,-173.432449,-88.089310,107.795853,1.933731,-0.156313,-0.406153
1103,1090655728,-169.022507,-88.023842,103.262260,2.880692,1.269553,0.281090
1104,1090672395,-163.317017,-87.991432,97.073074,2.197093,1.297112,0.657356
1105,1090689062,-156.950500,-87.963661,90.125435,0.107715,0.743066,0.267075
1106,1090705729,-150.787750,-87.890678,83.565369,-1.019407,0.293256,-0.398699
1107,1090722396,-146.147156,-87.787605,78.732986,-1.292718,0.049041,-0.582882
1108,1090739063,-143.159058,-87.683197,75.655289,-1.501627,-0.257372,-0.489204
1109,1090755730,-141.727661,-87.590599,74.211304,-1.397167,-0.700887,-0.226208
1110,1090772397,-141.413544,-87.504250,73.928619,-0.595818,-0.656152,0.045636
1111,1090789064,-141.438110,-87.437080,73.995255,0.118482,-0.128621,0.315425
1112,1090805731,-141.680069,-87.385437,74.252449,0.474721,0.686175,0.411643
1113,1090822398,-141.517838,-87.352631,74.017952,0.606117,1.034206,0.369201
1114,1090839065,-141.029892,-87.322708,73.388802,0.438438,1.234117,0.141845
1115,1090855732,-140.564880,-87.286102,72.760963,0.296501,0.665587,0.001633
1116,1090872399,-139.985611,-87.242249,72.090782,0.011314,-0.229964,-0.213528
1117,1090889066,-138.567093,-87.212662,70.643379,0.955913,-1.376930,0.070863
1118,1090905733,-137.176041,-87.207542,69.261375,0.134961,-1.538750,0.536942
1119,1090922400,-135.685043,-87.262405,67.729942,-1.282830,0.063401,0.404220
1120,1090939067,-135.073776,-87.367310,67.242386,-1.775788,-0.520407,-0.821683
1121,1090955734,-136.165771,-87.434639,68.820198,-1.439301,-0.592850,-1.184479
1122,1090972401,-137.960602,-87.483398,71.294281,0.742431,0.221230,0.468052
1123,1090989068,-138.687241,-87.604942,72.436066,1.850276,0.402047,0.590639
1124,1091005735,-138.411758,-87.755806,72.239738,0.953679,-0.075410,-0.508032
1125,1091022402,-138.362213,-87.889008,72.162277,0.243113,-0.056686,-0.304334
1126,1091039069,-138.082184,-88.034973,71.858047,0.575401,0.306314,0.534386
1127,1091055736,-136.764114,-88.207794,70.504707,0.590784,0.501318,0.459605
1128,1091072403,-135.166550,-88.358368,68.864250,0.291589,0.902646,-0.100289
1129,1091089070,-133.237549,-88.470818,66.855034,0.354299,1.343091,0.071566
1130,1091105737,-130.410141,-88.563873,63.914028,0.022507,0.867836,0.177010
1131,1091122404,-128.352661,-88.646652,61.829292,0.199672,0.190233,-0.337545
1132,1091139071,-128.431519,-88.679733,61.975315,0.723443,-0.121659,-0.271076
1133,1091155738,-127.535316,-88.684486,61.146259,1.003423,0.879492,0.429785
1134,1091172405,-125.482407,-88.714272,59.039520,1.141987,1.696016,0.397582
1135,1091189072,-123.293655,-88.706383,56.641392,0.376747,1.475311,-0.049351
1136,1091205739,-120.852905,-88.713814,53.961823,-0.205263,-0.946499,0.711157
1137,1091222406,-118.663689,-88.802864,51.721111,-3.769262,-2.734997,0.414073
1138,1091239073,-119.181664,-88.913940,52.574341,-1.923151,0.417759,-0.614548
1139,1091255740,-122.334152,-89.058510,55.818192,0.377284,1.804669,-1.237069
1140,1091272407,-125.006149,-89.138153,58.337479,0.287964,1.578692,0.086934
1141,1091289074,-127.869965,-89.177666,61.100456,0.149362,0.185083,1.415174
1142,1091305741,-130.836548,-89.273689,64.090157,0.236584,-0.904294,0.554395
1143,1091322408,-129.168533,-89.399323,62.388813,0.401417,-0.384306,-0.583526
1144,1091339075,-125.812279,-89.507820,58.907692,0.462665,0.351339,-0.174603
1145,1091355742,-120.734192,-89.630966,53.649269,-0.241888,0.685593,0.559155
1146,1091372409,-102.727425,-89.767616,35.621128,-0.303071,0.186005,0.242456
1147,1091389076,-83.246696,-89.802177,16.256460,-0.102731,0.456661,0.106166
1148,1091405743,-70.282166,-89.746666,3.418598,0.698389,0.617456,0.435161
1149,1091422410,-63.177319,-89.668388,-3.695687,0.485983,0.570409,0.233154
1150,1091439077,-59.371613,-89.570221,-7.589574,0.314923,0.960778,0.076084
1151,1091455744,-58.679043,-89.482246,-8.404407,0.475689,1.409266,0.149441
1152,1091472411,-58.755386,-89.394135,-8.537453,0.870184,1.473408,-0.109394
1153,1091489078,-60.565746,-89.300026,-7.030600,0.556963,1.206092,-0.300257
1154,1091505745,-64.812218,-89.217155,-3.104363,0.404374,0.599393,-0.131844
1155,1091522412,-70.214645,-89.149124,2.003002,0.095678,0.370084,0.036485
1156,1091539079,-73.910370,-89.075493,5.454291,0.172306,-0.689320,0.230025
1157,1091555746,-71.901306,-89.030861,3.508833,-1.176021,-4.311107,0.508428
1158,1091572413,-67.441246,-89.050026,-0.579823,-1.357243,-0.450643,0.282907
1159,1091589080,-63.064545,-89.107590,-4.831651,2.263011,2.864872,-1.531546
1160,1091605747,-64.409119,-89.099083,-3.855415,0.814227,2.398994,-1.086879
1161,1091622414,-73.337509,-89.013252,4.868260,-0.057452,0.854551,1.568996
1162,1091639081,-74.759628,-88.945755,6.186156,-0.041452,0.113215,1.798582
1163,1091655748,-72.159538,-88.871178,3.363110,0.351387,-0.190788,-0.675982
1164,1091672415,-71.273438,-88.794075,2.087521,-0.118168,0.627209,-0.992006
1165,1091689082,-71.636879,-88.753853,2.031900,-1.137299,0.649824,0.285056
1166,1091705749,-70.454056,-88.766312,0.585958,-2.015695,-0.362590,0.150147
1167,1091722416,-70.204117,-88.825310,0.376885,-1.718114,-0.222315,-0.517476
1168,1091739083,-72.600082,-88.907112,2.950619,1.147506,0.502618,0.015878
1169,1091755750,-72.797127,-88.923897,3.059615,2.690368,1.557952,0.501543
1170,1091772417,-71.191917,-88.811066,1.047319,2.365645,1.829429,0.428955
1171,1091789084,-72.493156,-88.645493,1.801630,1.057137,1.418580,0.305320
1172,1091805751,-75.101097,-88.470177,3.918215,-0.403131,0.677233,0.094600
1173,1091822418,-78.324242,-88.313675,6.821109,-1.014913,-0.152657,-0.123386
1174,1091839085,-82.585068,-88.171799,10.929803,-0.778618,-0.220451,0.046881
1175,1091855752,-86.407005,-88.019798,14.619661,0.551889,0.289589,0.289500
1176,1091872419,-89.073013,-87.837708,16.983751,1.533114,0.786206,0.225337
1177,1091889086,-90.605202,-87.636200,18.016808,1.241221,0.603912,0.051741
1178,1091905753,-91.669868,-87.423370,18.561026,0.188335,0.316762,-0.066453
1179,1091922420,-92.499008,-87.217300,18.981640,-0.485745,-0.036385,-0.051928
1180,1091939087,-93.383057,-87.021790,19.618025,-0.629421,-0.074018,0.043876
1181,1091955754,-94.665596,-86.830101,20.747252,-0.305718,0.258526,0.061676
1182,1091972421,-96.085876,-86.633728,21.930212,0.768332,1.029997,0.020272
1183,1091989088,-97.424698,-86.442680,22.821592,0.766952,1.208796,-0.001845
1184,1092005755,-98.877686,-86.253204,23.789993,-0.130725,0.662307,-0.102546
1185,1092022422,-100.584373,-86.067764,25.116627,-0.484929,0.231243,-0.108220
1186,1092039089,-101.592529,-85.907486,25.789843,-0.173929,0.178831,0.161062
1187,1092055756,-102.238007,-85.757072,26.062374,0.647888,0.645610,0.147479
1188,1092072423,-102.764610,-85.611443,26.040745,1.296226,0.877038,0.107045
1189,1092089090,-103.250328,-85.465378,25.809298,0.854769,0.759293,0.027854
1190,1092105757,-103.915222,-85.287819,25.708986,0.737247,1.095238,-0.163452
1191,1092122424,-104.780472,-85.089531,25.770844,1.610438,1.087171,0.032165
1192,1092139091,-105.511497,-84.881821,25.589750,1.430106,0.876912,0.462014
1193,1092155758,-105.970039,-84.642738,25.156298,0.667884,-0.106598,0.081379
1194,1092172425,-106.483429,-84.399406,24.877987,-0.198484,-0.546922,-0.162388
1195,1092189092,-106.988914,-84.175331,24.724337,-0.855442,-0.617686,-0.050514
1196,1092205759,-107.473000,-83.998093,24.695812,-1.466107,-1.029342,0.038398
1197,1092222426,-107.850296,-83.884102,24.734516,-2.230845,-1.202237,0.133506
1198,1092239093,-107.717789,-83.833023,24.422983,-2.625976,-1.007778,0.312780
1199,1092255760,-107.592827,-83.793007,24.234966,-1.439222,-0.448137,0.084704
1200,1092272427,-107.833687,-83.796448,24.320131,0.112109,0.868034,0.013081
1201,1092289094,-107.992714,-83.827560,24.170315,0.686127,1.245713,-0.007243
1202,1092305761,-108.349365,-83.844452,24.187588,0.445300,0.821307,-0.046041
1203,1092322428,-108.782478,-83.846390,24.396290,0.288737,0.498377,0.107100
1204,1092339095,-109.178619,-83.840721,24.705542,0.589485,0.197179,0.143187
1205,1092355762,-109.236732,-83.813759,24.762838,0.454975,0.230803,-0.049976
1206,1092372429,-109.303574,-83.761284,24.872171,0.918270,0.131109,-0.015236
1207,1092389096,-109.308578,-83.703407,24.862314,0.726564,0.107034,0.137255
1208,1092405763,-109.347816,-83.640327,24.831125,0.389524,0.160031,0.068402
1209,1092422430,-109.518379,-83.582253,24.872950,0.272453,0.404157,0.017229
1210,1092439097,-109.744255,-83.535645,24.870583,0.472940,0.646307,0.087291
1211,1092455764,-110.055298,-83.502792,24.857775,0.247649,0.387650,0.006524
1212,1092472431,-110.597908,-83.479050,25.075834,-0.285581,-0.082141,-0.000583
1213,1092489098,-111.335808,-83.483078,25.564074,-0.647397,-0.123187,0.007826
1214,1092505765,-112.051956,-83.509369,26.151411,-0.816144,0.123625,-0.090114
1215,1092522432,-112.663681,-83.543449,26.732468,-0.061683,0.604000,0.138247
1216,1092539099,-112.520950,-83.551743,26.540333,0.929164,0.769332,0.400480
1217,1092555766,-112.373680,-83.511490,26.243544,1.822290,0.858902,0.211958
1218,1092572433,-112.116814,-83.456413,25.681301,1.381184,0.845160,0.174620
1219,1092589100,-111.839676,-83.378662,25.076883,0.475934,0.346682,-0.026037
1220,1092605767,-111.455605,-83.297768,24.414982,-0.380777,-0.024293,0.011783
1221,1092622434,-111.192039,-83.225754,23.968008,-0.555815,-0.106867,0.002484
1222,1092639101,-111.058846,-83.181435,23.672903,-0.147230,0.156947,0.082453
1223,1092655768,-110.989357,-83.163330,23.392090,-0.110758,0.193044,0.115107
1224,1092672435,-111.018822,-83.168816,23.195271,-0.285040,0.034387,0.122067
1225,1092689102,-111.176781,-83.206329,23.103842,-0.425075,-0.132067,0.045302
1226,1092705769,-111.411407,-83.259247,23.070078,-0.600176,0.351991,-0.058746
1227,1092722436,-111.818832,-83.329880,23.246031,-0.376882,0.435352,-0.080753
1228,1092739103,-112.541985,-83.423355,23.771732,-0.537168,0.335306,-0.116022
1229,1092755770,-113.623322,-83.516571,24.763935,-0.841090,0.036613,-0.135674
1230,1092772437,-115.005142,-83.623177,26.207300,-0.613826,0.027020,0.144625
1231,1092789104,-116.136658,-83.755028,27.499779,0.155158,0.087317,0.337314
1232,1092805771,-116.956596,-83.846107,28.465006,0.592551,0.386359,0.264904
1233,1092822438,-117.457237,-83.917816,29.021519,1.125578,0.688877,0.227541
1234,1092839105,-117.663612,-83.989960,29.165543,1.023785,1.137980,0.199154
1235,1092855772,-117.494637,-84.038689,28.890106,0.932139,1.083200,0.021760
1236,1092872439,-117.373535,-84.045113,28.716915,0.507521,0.706696,0.067816
1237,1092889106,-117.242737,-84.055916,28.619577,0.223436,0.457614,0.211374
1238,1092905773,-117.034531,-84.059341,28.505463,0.315086,0.372856,-0.018971
1239,1092922440,-116.847435,-84.055382,28.424807,0.432991,0.352091,-0.075806
1240,1092939107,-116.666763,-84.064819,28.325987,0.188876,0.333829,0.066710
1241,1092955774,-116.488998,-84.096680,28.239231,-0.098158,0.289313,-0.017626
1242,1092972441,-116.420563,-84.141411,28.276485,0.114035,0.497730,-0.066026
1243,1092989108,-116.418106,-84.202789,28.299189,0.439605,0.596846,0.067692
1244,1093005775,-116.206177,-84.271736,28.014650,0.357167,0.455195,0.054359
1245,1093022442,-115.951721,-84.333168,27.659199,0.358714,0.025252,-0.027275
1246,1093039109,-116.117508,-84.373428,27.681231,0.164180,-0.103617,0.019045
1247,1093055776,-116.340485,-84.390038,27.835398,0.095987,0.118805,0.227109
1248,1093072443,-116.428146,-84.409775,27.906200,0.414235,0.318196,0.259789
1249,1093089110,-116.475914,-84.427010,27.937460,0.281429,0.489398,-0.070334
