sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_456 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1025,1089372369,3.021287,-2.029214,37.514812,-0.447980,-2.896744,0.586110
1026,1089389036,2.951342,-2.037743,37.494221,-0.234634,-2.430404,0.241923
1027,1089405703,2.898262,-2.051900,37.475960,-0.201427,-2.435371,0.010370
1028,1089422370,2.837992,-2.057610,37.472618,-0.310208,-1.688824,0.659303
1029,1089439037,2.755386,-2.044810,37.473873,0.036052,-0.745252,0.605126
1030,1089455704,2.716751,-2.026006,37.469250,0.245075,0.205898,0.737906
1031,1089472371,2.673286,-1.993077,37.464108,-0.123262,1.613145,0.105717
1032,1089489038,2.544237,-1.990869,37.471169,-0.160791,2.159176,0.431462
1033,1089505705,2.357519,-1.978217,37.480011,-0.040132,2.235180,0.132016
1034,1089522372,2.226702,-1.974451,37.491463,0.469375,2.885142,0.635343
1035,1089539039,2.253152,-1.969054,37.482006,1.087029,3.411497,-0.054639
1036,1089555706,2.415624,-1.934279,37.440342,0.712098,4.504631,0.571314
1037,1089572373,2.611987,-1.937886,37.395576,0.680285,4.140675,1.290552
1038,1089589040,2.819329,-1.938595,37.315563,0.698088,3.069624,0.506949
1039,1089605707,2.952655,-1.952643,37.219170,-0.063820,1.671854,0.311307
1040,1089622374,2.996436,-1.968078,37.129707,-0.300167,-0.077044,0.113448
1041,1089639041,2.990189,-1.988106,37.053909,0.063883,-1.368620,0.290133
1042,1089655708,3.031708,-2.011586,36.972477,-0.053975,-2.737922,0.150266
1043,1089672375,3.072263,-2.038623,36.879021,-0.384431,-3.720574,0.270521
1044,1089689042,3.078246,-2.049279,36.797203,-0.677663,-5.076149,0.384724
1045,1089705709,3.024296,-2.045559,36.741127,-0.816656,-5.436607,0.198074
1046,1089722376,2.956605,-2.068272,36.699570,-0.712674,-5.997332,0.294330
1047,1089739043,2.894716,-2.054087,36.670948,-0.628382,-5.918475,0.199390
1048,1089755710,2.847488,-2.033940,36.655510,-0.551092,-5.396941,0.408233
1049,1089772377,2.795890,-2.007702,36.645573,-0.491394,-4.118123,0.291485
1050,1089789044,2.734318,-1.992482,36.641769,-0.339904,-3.325140,0.393685
1051,1089805711,2.696998,-1.976114,36.648983,-0.174921,-2.535411,0.339062
1052,1089822378,2.697726,-1.968947,36.642246,0.139476,-2.108488,0.352576
1053,1089839045,2.737200,-1.957424,36.636131,-0.194679,-1.835363,0.357968
1054,1089855712,2.765526,-1.935650,36.640636,-0.256642,-1.262954,0.303801
1055,1089872379,2.789432,-1.908890,36.636173,0.122138,-0.191597,0.368232
1056,1089889046,2.822654,-1.888497,36.638523,0.050594,0.479606,0.385102
1057,1089905713,2.855411,-1.877377,36.626652,0.224868,0.926597,0.431736
1058,1089922380,2.893776,-1.873484,36.615463,-0.107561,0.881113,0.320203
1059,1089939047,2.912208,-1.872128,36.611870,-0.043302,0.506499,0.332779
1060,1089955714,2.911336,-1.867611,36.608959,-0.081856,0.409892,0.316176
1061,1089972381,2.897004,-1.860228,36.609013,-0.009467,0.709520,0.378847
1062,1089989048,2.895445,-1.853322,36.603691,0.272179,1.014158,0.424618
1063,1090005715,2.922285,-1.850186,36.605030,0.270031,1.048078,0.450625
1064,1090022382,2.965793,-1.848988,36.590397,0.167505,0.999270,0.408175
1065,1090039049,3.005791,-1.845006,36.574139,0.102476,0.996891,0.323827
1066,1090055716,3.024008,-1.837794,36.556053,-0.061249,1.239802,0.402252
1067,1090072383,3.006567,-1.827457,36.550575,0.069870,1.591098,0.431395
1068,1090089050,2.972646,-1.823331,36.541504,0.094873,1.477519,0.384747
1069,1090105717,2.948262,-1.821347,36.525993,0.224374,1.330299,0.362704
1070,1090122384,2.947836,-1.820721,36.511692,0.223284,1.192513,0.376092
1071,1090139051,2.960319,-1.824847,36.494003,0.165330,0.966623,0.443069
1072,1090155718,2.957417,-1.828401,36.476315,-0.048259,0.697035,0.456112
1073,1090172385,2.920486,-1.836141,36.467724,-0.135883,0.296437,0.390953
1074,1090189052,2.854132,-1.841826,36.456036,-0.032424,-0.034474,0.244163
1075,1090205719,2.773747,-1.854750,36.447124,-0.126455,-0.653391,0.334545
1076,1090222386,2.703833,-1.863603,36.441830,-0.070890,-0.865177,0.479765
1077,1090239053,2.657403,-1.867505,36.434032,0.123175,-0.853953,0.439607
1078,1090255720,2.632213,-1.872716,36.416763,0.081315,-1.112224,0.409852
1079,1090272387,2.621520,-1.879688,36.405773,-0.241136,-1.136200,0.355280
1080,1090289054,2.558868,-1.885792,36.396866,-0.322688,-1.209550,0.294514
1081,1090305721,2.440998,-1.896916,36.400784,-0.497150,-1.292253,0.186616
1082,1090322388,2.269567,-1.909012,36.406868,-0.217249,-1.351867,0.320448
1083,1090339055,2.164441,-1.919240,36.419216,0.324921,-1.138941,0.356949
1084,1090355722,2.178261,-1.924667,36.411644,0.489024,-0.889984,0.428729
1085,1090372389,2.264120,-1.927103,36.396172,-0.074004,-0.493644,0.456213
1086,1090389056,2.326406,-1.928575,36.389622,-0.166121,-0.182045,0.362798
1087,1090405723,2.343673,-1.930642,36.383888,-0.156862,0.075319,0.383307
1088,1090422390,2.317820,-1.929921,36.382977,-0.118274,0.208867,0.399417
1089,1090439057,2.273208,-1.923413,36.381287,0.084699,0.596607,0.382018
1090,1090455724,2.239733,-1.924976,36.375763,0.124233,0.660604,0.485567
1091,1090472391,2.239466,-1.929341,36.366638,0.183182,0.001900,0.270863
1092,1090489058,2.302126,-1.935514,36.355064,0.091788,-0.319020,0.325241
1093,1090505725,2.355618,-1.940460,36.340916,-0.172906,-0.548625,0.522495
1094,1090522392,2.363048,-1.940367,36.335365,-0.251817,-0.745463,0.449857
1095,1090539059,2.330081,-1.934666,36.335667,-0.162033,-0.753049,0.448968
1096,1090555726,2.293285,-1.927713,36.340019,-0.001609,-0.578341,0.351572
1097,1090572393,2.255195,-1.921699,36.337429,-0.052340,-0.510947,0.333913
1098,1090589060,2.225832,-1.918218,36.341022,-0.051931,-0.595486,0.286979
1099,1090605727,2.199408,-1.914109,36.341705,-0.106683,-0.621144,0.299545
1100,1090622394,2.164725,-1.913342,36.346489,-0.140727,-0.541087,0.328123
1101,1090639061,2.126881,-1.911383,36.350620,-0.033704,-0.450616,0.322086
1102,1090655728,2.106766,-1.910043,36.355320,0.046473,-0.386416,0.289181
1103,1090672395,2.105098,-1.906451,36.356564,0.027192,-0.182896,0.326622
1104,1090689062,2.107794,-1.903495,36.359547,-0.007891,-0.024903,0.432899
1105,1090705729,2.111265,-1.897513,36.356892,0.045041,0.154085,0.385824
1106,1090722396,2.120932,-1.892436,36.354828,0.059330,0.352182,0.382402
1107,1090739063,2.131337,-1.886678,36.352734,0.045297,0.590054,0.393043
1108,1090755730,2.134181,-1.883912,36.350834,0.060802,0.660447,0.392325
1109,1090772397,2.139091,-1.882200,36.348385,0.061087,0.572879,0.327142
1110,1090789064,2.149964,-1.882594,36.345688,0.081862,0.520763,0.347826
1111,1090805731,2.172840,-1.883174,36.341114,0.075181,0.427906,0.399753
1112,1090822398,2.188124,-1.883773,36.335392,-0.026015,0.365633,0.427373
1113,1090839065,2.188601,-1.886180,36.330639,-0.014682,0.168705,0.389301
1114,1090855732,2.184680,-1.885852,36.328735,-0.017450,0.067535,0.387392
1115,1090872399,2.171553,-1.884798,36.324932,-0.034498,-0.038486,0.400245
1116,1090889066,2.153646,-1.883182,36.327415,-0.000965,-0.073966,0.398582
1117,1090905733,2.134771,-1.880427,36.326336,-0.020593,-0.053174,0.377315
1118,1090922400,2.114324,-1.876657,36.326302,-0.010429,0.003003,0.337348
1119,1090939067,2.096196,-1.874120,36.326775,0.018741,0.076836,0.289613
1120,1090955734,2.069945,-1.871916,36.325962,-0.077740,0.158966,0.380295
1121,1090972401,2.018899,-1.869916,36.328094,-0.095343,0.221463,0.414912
1122,1090989068,1.940608,-1.863678,36.337292,-0.199121,0.337986,0.457369
1123,1091005735,1.833175,-1.861986,36.357437,-0.007934,0.355642,0.382380
1124,1091022402,1.719798,-1.861878,36.362232,0.199120,0.253353,0.360317
1125,1091039069,1.656553,-1.861242,36.372562,0.111795,0.114783,0.368680
1126,1091055736,1.611819,-1.861580,36.378002,0.015976,-0.050585,0.372728
1127,1091072403,1.569090,-1.862600,36.380829,0.008156,-0.209841,0.365891
1128,1091089070,1.536078,-1.862122,36.384724,-0.005084,-0.379712,0.375953
1129,1091105737,1.521314,-1.862873,36.384583,0.005790,-0.486496,0.366057
1130,1091122404,1.516067,-1.861219,36.380669,-0.033074,-0.568817,0.344407
1131,1091139071,1.511563,-1.862437,36.378292,-0.100795,-0.698747,0.327799
1132,1091155738,1.495334,-1.863709,36.378372,-0.130785,-0.857686,0.316236
1133,1091172405,1.475107,-1.862713,36.379105,-0.067071,-0.832955,0.321345
1134,1091189072,1.464870,-1.861173,36.380486,-0.015141,-0.687497,0.387570
1135,1091205739,1.470467,-1.856676,36.377296,0.004794,-0.458875,0.356112
1136,1091222406,1.487593,-1.853182,36.374790,-0.027167,-0.253009,0.391182
1137,1091239073,1.502578,-1.848565,36.369873,-0.058825,-0.123469,0.353624
1138,1091255740,1.516390,-1.842948,36.367744,-0.018738,0.018942,0.300498
1139,1091272407,1.530029,-1.840014,36.365429,0.026383,0.268696,0.311407
1140,1091289074,1.535690,-1.835491,36.364334,-0.006364,0.559834,0.357940
1141,1091305741,1.528140,-1.825894,36.364765,0.067958,1.008801,0.383346
1142,1091322408,1.517347,-1.822142,36.361610,0.117022,1.138228,0.428364
1143,1091339075,1.514737,-1.820457,36.361053,0.102331,1.115935,0.427163
1144,1091355742,1.512530,-1.817833,36.358624,0.114620,1.065658,0.374343
1145,1091372409,1.510751,-1.817640,36.357635,0.040876,0.984697,0.366446
1146,1091389076,1.503916,-1.820289,36.361496,0.009196,0.774242,0.391127
1147,1091405743,1.482584,-1.829947,36.357918,0.044660,0.166851,0.388145
1148,1091422410,1.477150,-1.831093,36.358509,0.015635,-0.106428,0.404832
1149,1091439077,1.484122,-1.832598,36.357651,0.041897,-0.273297,0.407189
1150,1091455744,1.498725,-1.832329,36.357323,-0.085869,-0.266272,0.347076
1151,1091472411,1.503258,-1.833214,36.358559,-0.052561,-0.383036,0.339249
1152,1091489078,1.501767,-1.835193,36.357357,-0.036770,-0.584238,0.356809
1153,1091505745,1.498749,-1.835338,36.357655,-0.095455,-0.647736,0.342254
1154,1091522412,1.495819,-1.836605,36.358986,-0.086154,-0.734262,0.331347
1155,1091539079,1.499823,-1.839024,36.355122,-0.018999,-0.935549,0.288158
1156,1091555746,1.532485,-1.844568,36.350765,0.009202,-1.060377,0.295628
1157,1091572413,1.577126,-1.849138,36.340908,-0.119026,-1.272339,0.391413
1158,1091589080,1.614515,-1.846478,36.336048,-0.224429,-1.269431,0.371245
1159,1091605747,1.639623,-1.839839,36.337414,-0.137105,-0.698929,0.334912
1160,1091622414,1.643078,-1.835689,36.336514,-0.077279,-0.381513,0.345380
1161,1091639081,1.636901,-1.835612,36.338104,-0.045611,-0.231957,0.367080
1162,1091655748,1.629132,-1.834970,36.337090,0.013382,-0.161993,0.425018
1163,1091672415,1.636448,-1.833174,36.334118,0.048875,-0.136929,0.426055
1164,1091689082,1.645782,-1.829644,36.329067,-0.042673,-0.092155,0.401500
1165,1091705749,1.651041,-1.827926,36.327869,-0.049151,-0.133287,0.372685
1166,1091722416,1.656510,-1.828183,36.324104,0.008708,-0.214161,0.365680
1167,1091739083,1.666436,-1.825865,36.321564,-0.049020,-0.271378,0.374512
1168,1091755750,1.675204,-1.822526,36.317307,-0.020999,-0.277578,0.393460
1169,1091772417,1.687949,-1.819895,36.313202,0.017139,-0.322618,0.384495
1170,1091789084,1.706348,-1.817333,36.308811,-0.049591,-0.350319,0.355169
1171,1091805751,1.719224,-1.818810,36.304855,-0.085660,-0.460606,0.338724
1172,1091822418,1.727706,-1.818386,36.300014,-0.073785,-0.639713,0.381975
1173,1091839085,1.731102,-1.815498,36.297226,-0.136465,-0.662067,0.401132
1174,1091855752,1.726508,-1.812216,36.296661,-0.110921,-0.654852,0.360377
1175,1091872419,1.720237,-1.809339,36.293797,-0.015606,-0.698914,0.344187
1176,1091889086,1.730345,-1.807385,36.287350,0.039156,-0.742926,0.307838
1177,1091905753,1.767031,-1.806232,36.280231,-0.066525,-0.808725,0.354844
1178,1091922420,1.810148,-1.802791,36.273167,-0.066978,-0.731652,0.328226
1179,1091939087,1.853312,-1.798484,36.262516,-0.021773,-0.638593,0.350681
1180,1091955754,1.899837,-1.798117,36.259937,-0.104566,-0.588170,0.393641
1181,1091972421,1.926090,-1.797061,36.252899,-0.119633,-0.516090,0.352636
1182,1091989088,1.925599,-1.795569,36.249886,-0.230970,-0.551907,0.382668
1183,1092005755,1.902778,-1.793912,36.250710,0.028839,-0.505696,0.370351
1184,1092022422,1.894158,-1.796182,36.248650,-0.145561,-0.568566,0.334308
1185,1092039089,1.886156,-1.792447,36.248428,-0.045724,-0.575518,0.356727
1186,1092055756,1.886482,-1.787276,36.250603,-0.064423,-0.594375,0.361531
1187,1092072423,1.883177,-1.785563,36.257633,0.041032,-0.171006,0.443848
1188,1092089090,1.880237,-1.780244,36.245388,0.135132,-0.258857,0.321715
1189,1092105757,1.899000,-1.776204,36.245636,-0.073186,-0.200222,0.380545
1190,1092122424,1.901589,-1.775058,36.247265,-0.129707,-0.136057,0.398538
1191,1092139091,1.902932,-1.768204,36.240997,0.041144,0.086133,0.345197
1192,1092155758,1.893144,-1.759090,36.244667,0.024407,0.097475,0.374087
1193,1092172425,1.888257,-1.753671,36.249443,-0.028362,0.216659,0.362997
1194,1092189092,1.871739,-1.743716,36.245190,-0.139957,0.243661,0.327186
1195,1092205759,1.828774,-1.741604,36.254276,0.049128,0.506577,0.386312
1196,1092222426,1.781647,-1.736745,36.261723,0.090809,0.556111,0.366043
1197,1092239093,1.740389,-1.734034,36.267792,-0.060536,0.505906,0.301644
1198,1092255760,1.705633,-1.730629,36.264820,0.102883,0.372249,0.405456
1199,1092272427,1.676061,-1.725386,36.271030,0.094818,0.434540,0.438168
1200,1092289094,1.654168,-1.721181,36.277073,0.063847,0.437669,0.338183
1201,1092305761,1.638371,-1.716814,36.281509,0.042076,0.457159,0.350603
1202,1092322428,1.622658,-1.713397,36.280300,0.057890,0.313636,0.358797
1203,1092339095,1.622994,-1.705229,36.277218,0.026606,0.469473,0.380713
1204,1092355762,1.620224,-1.701306,36.283218,-0.021689,0.596830,0.393100
1205,1092372429,1.611555,-1.696833,36.281322,0.165129,0.572155,0.364876
1206,1092389096,1.618040,-1.691896,36.278305,0.105892,0.676374,0.353267
1207,1092405763,1.619802,-1.689191,36.278893,-0.027440,0.736953,0.338071
1208,1092422430,1.595307,-1.689203,36.283329,-0.130962,0.659956,0.369729
1209,1092439097,1.544696,-1.689715,36.284737,-0.080041,0.450884,0.410400
1210,1092455764,1.491946,-1.688248,36.291245,0.078350,0.346106,0.385376
1211,1092472431,1.451605,-1.683839,36.305332,-0.047564,0.425971,0.357437
1212,1092489098,1.414170,-1.683650,36.312710,0.250430,0.374640,0.378201
1213,1092505765,1.397333,-1.682517,36.311741,0.067891,0.364641,0.367764
1214,1092522432,1.381011,-1.679827,36.313831,-0.063913,0.317943,0.379074
1215,1092539099,1.364182,-1.677563,36.314327,0.051608,0.369450,0.369753
1216,1092555766,1.361598,-1.674614,36.313820,0.089932,0.361063,0.350048
1217,1092572433,1.382487,-1.673201,36.309479,0.108570,0.354803,0.317399
1218,1092589100,1.408599,-1.677448,36.302280,-0.058222,0.159931,0.367765
1219,1092605767,1.422992,-1.678754,36.299698,-0.079091,-0.065414,0.407408
1220,1092622434,1.426280,-1.677279,36.300354,-0.046744,-0.088962,0.391948
1221,1092639101,1.424568,-1.675636,36.297905,-0.043026,-0.080665,0.348664
1222,1092655768,1.422267,-1.673420,36.297237,-0.020942,-0.104124,0.336103
1223,1092672435,1.422194,-1.672186,36.295433,-0.009508,-0.139484,0.365696
1224,1092689102,1.424344,-1.672846,36.295551,-0.035685,-0.158561,0.381346
1225,1092705769,1.421587,-1.670214,36.295715,-0.064757,-0.111221,0.391994
1226,1092722436,1.415923,-1.667712,36.297878,-0.017478,0.010863,0.344629
1227,1092739103,1.402772,-1.665266,36.298878,-0.014891,0.076742,0.348461
1228,1092755770,1.389494,-1.665623,36.301682,-0.022682,0.035680,0.366814
1229,1092772437,1.382431,-1.663936,36.301170,0.043065,0.029946,0.374490
1230,1092789104,1.388909,-1.664243,36.298393,0.019682,-0.027689,0.364856
1231,1092805771,1.404410,-1.663354,36.295544,0.014447,-0.026711,0.365939
1232,1092822438,1.423949,-1.663010,36.294155,-0.038771,-0.036176,0.359653
1233,1092839105,1.442500,-1.663221,36.291557,-0.041705,-0.060300,0.335094
1234,1092855772,1.460693,-1.663116,36.289967,-0.027398,-0.111756,0.374054
1235,1092872439,1.474612,-1.663124,36.288292,-0.056566,-0.154175,0.378462
1236,1092889106,1.476562,-1.663809,36.288620,-0.090696,-0.210145,0.369764
1237,1092905773,1.464307,-1.664141,36.289986,-0.083159,-0.248591,0.382932
1238,1092922440,1.446169,-1.663764,36.292019,-0.036178,-0.239170,0.375364
1239,1092939107,1.434476,-1.662897,36.293251,0.023523,-0.249111,0.362367
1240,1092955774,1.438519,-1.661533,36.294186,0.020564,-0.202630,0.383461
1241,1092972441,1.444952,-1.659316,36.294559,-0.044227,-0.056485,0.378991
1242,1092989108,1.447976,-1.654623,36.294575,-0.011528,0.069191,0.363360
1243,1093005775,1.451675,-1.652937,36.295170,0.003467,0.141748,0.365292
1244,1093022442,1.452808,-1.651463,36.293312,-0.014319,0.182460,0.333522
1245,1093039109,1.451928,-1.653337,36.291451,0.010513,0.099020,0.375544
1246,1093055776,1.449062,-1.655729,36.291622,-0.017934,-0.012630,0.400485
1247,1093072443,1.444051,-1.656746,36.292530,-0.022570,-0.100481,0.388432
1248,1093089110,1.439665,-1.655553,36.290882,-0.011024,-0.110452,0.355976
1249,1093105777,1.441563,-1.655187,36.290329,0.018301,-0.067091,0.366947
