sep=,
DeviceTag:,4-Pe
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:50:55_452 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1035,1089522372,16.723171,20.832193,-101.544189,-44.572285,-24.555672,18.852095
1036,1089539039,12.213488,17.463854,-106.173996,25.691126,-5.149935,-3.409847
1037,1089555706,9.830628,17.111574,-109.803352,2.462470,5.639405,-2.938811
1038,1089572373,8.393691,17.588671,-111.768410,4.885353,-2.348044,0.108871
1039,1089589040,7.832169,17.239353,-112.085014,-0.127111,-5.696970,1.735979
1040,1089605707,7.638182,16.605289,-111.803329,2.232427,-1.737785,0.877851
1041,1089622374,7.651342,16.314669,-111.445358,0.314141,0.777368,0.870616
1042,1089639041,7.566519,16.347010,-111.330421,0.137801,0.968784,0.597796
1043,1089655708,7.364096,16.592171,-111.333740,-0.186572,0.362768,0.150783
1044,1089672375,7.138679,16.951817,-111.453827,0.016341,0.116648,-0.742396
1045,1089689042,6.877651,17.502642,-111.691841,-0.115915,0.592813,-0.340215
1046,1089705709,6.521289,18.238285,-112.065948,-0.170134,0.444665,-0.349409
1047,1089722376,6.142438,19.144228,-112.508034,0.223582,0.040986,-0.529132
1048,1089739043,5.890402,20.178974,-112.921463,0.690720,-0.811414,-0.915950
1049,1089755710,5.790561,21.275831,-113.060478,1.025054,-1.305217,-0.759250
1050,1089772377,5.910922,22.373316,-112.832611,0.738817,-1.650366,-0.771995
1051,1089789044,6.329140,23.501251,-112.250526,0.849293,-1.071509,-0.525930
1052,1089805711,6.912039,24.702744,-111.544090,-0.087414,0.097880,-0.396038
1053,1089822378,7.437251,25.922800,-110.927826,-0.873125,0.360895,-0.549364
1054,1089839045,7.834335,27.099844,-110.426308,-0.865793,0.096233,-0.496507
1055,1089855712,8.181935,28.220560,-109.975868,-0.446261,-0.212558,-0.667264
1056,1089872379,8.471811,29.364985,-109.589310,-0.266311,0.219727,-0.593249
1057,1089889046,8.661758,30.526934,-109.309479,-0.473012,0.026298,-0.363564
1058,1089905713,8.835598,31.664898,-109.061935,-0.283162,-0.305064,-0.483373
1059,1089922380,9.018670,32.719749,-108.823349,-0.536196,-0.412648,-0.366611
1060,1089939047,9.179965,33.638584,-108.612846,-0.636622,-0.525054,-0.427345
1061,1089955714,9.329195,34.397781,-108.405289,-0.459732,-0.487668,-0.332954
1062,1089972381,9.400045,35.005512,-108.250175,-0.716014,-0.441384,-0.380022
1063,1089989048,9.409265,35.489697,-108.160141,-0.667945,-0.185178,-0.390649
1064,1090005715,9.381203,35.858955,-108.119987,-0.565991,-0.458169,-0.455957
1065,1090022382,9.337665,36.117233,-108.101067,-0.528209,-0.399236,-0.404791
1066,1090039049,9.312575,36.265778,-108.075211,-0.548153,-0.581688,-0.425416
1067,1090055716,9.252781,36.308994,-108.074226,-0.500138,-0.423810,-0.327986
1068,1090072383,9.139233,36.272121,-108.113167,-0.430015,-0.289090,-0.334642
1069,1090089050,9.022434,36.148201,-108.162170,-0.449171,-0.460650,-0.489955
1070,1090105717,8.984954,36.002876,-108.172859,-0.161755,-0.414239,-0.658063
1071,1090122384,9.048392,35.871101,-108.133606,-0.144864,-0.358339,-0.528530
1072,1090139051,9.125888,35.750851,-108.089638,-0.266652,-0.436080,-0.391044
1073,1090155718,9.152050,35.580498,-108.079971,-0.583023,-0.247409,-0.100657
1074,1090172385,9.016771,35.261032,-108.207626,-0.967205,-0.202079,0.013243
1075,1090189052,8.674300,34.686493,-108.505325,-1.222502,-0.284337,-0.117725
1076,1090205719,8.303238,33.924809,-108.899803,-0.508225,-0.121345,-0.704937
1077,1090222386,7.959646,33.124111,-109.295235,-0.382483,-0.483367,-0.626675
1078,1090239053,7.826287,32.271286,-109.544830,0.015765,-0.812392,-0.613640
1079,1090255720,7.794586,31.362614,-109.711967,-0.254800,-0.713226,-0.370633
1080,1090272387,7.671949,30.277740,-109.901909,-1.104545,-0.516924,0.200287
1081,1090289054,7.338869,28.796177,-110.177948,-1.810974,-0.588104,-0.307392
1082,1090305721,7.043906,27.009033,-110.431595,-0.393375,-0.263489,-1.518399
1083,1090322388,6.900795,25.227161,-110.683441,0.381621,0.257207,-1.281013
1084,1090339055,6.946864,23.522406,-110.938400,0.457829,-0.727823,-0.563907
1085,1090355722,7.069069,21.835182,-111.157921,-0.288722,-0.701849,-0.328051
1086,1090372389,7.047024,20.056263,-111.367821,-1.006912,-0.478349,-0.050929
1087,1090389056,6.920825,18.081158,-111.577850,-0.684424,-0.951727,-0.801828
1088,1090405723,6.939021,16.123302,-111.668419,0.868026,-0.192855,-1.229977
1089,1090422390,7.152762,14.646996,-111.574219,2.161208,0.119188,-0.795985
1090,1090439057,7.383838,13.538445,-111.367325,0.305760,-0.147674,0.785775
1091,1090455724,7.523535,12.696383,-111.169594,-0.001607,-0.170937,0.960191
1092,1090472391,7.605148,12.050942,-111.027939,0.005797,0.330939,0.161352
1093,1090489058,7.596863,11.676724,-110.969566,0.417937,1.287206,-0.783491
1094,1090505725,7.540674,11.476954,-110.990852,0.222278,0.411046,-0.716946
1095,1090522392,7.466362,11.349730,-111.039551,-0.024896,0.048030,-0.603966
1096,1090539059,7.408437,11.261604,-111.073364,0.163062,-0.096505,-0.790765
1097,1090555726,7.406721,11.248506,-111.066772,0.693910,0.102982,-1.348064
1098,1090572393,7.494097,11.341510,-111.027214,-0.023490,-0.259564,-0.490693
1099,1090589060,7.602756,11.447232,-110.953941,0.217685,-0.273089,-0.638193
1100,1090605727,7.721087,11.566859,-110.869118,0.159987,-0.034620,-0.609131
1101,1090622394,7.837838,11.700314,-110.789589,0.066371,-0.026576,-0.576468
1102,1090639061,7.939969,11.837137,-110.726936,-0.076820,-0.073402,-0.517796
1103,1090655728,7.990511,11.956063,-110.695549,-0.423166,-0.105634,-0.287170
1104,1090672395,8.016388,12.029361,-110.685936,-0.282778,-0.286504,-0.310768
1105,1090689062,8.032094,12.077395,-110.678215,-0.216603,-0.210757,-0.374344
1106,1090705729,8.052861,12.105309,-110.663292,-0.162101,-0.269401,-0.371152
1107,1090722396,8.086194,12.113115,-110.636650,-0.088790,-0.192101,-0.432753
1108,1090739063,8.130224,12.116822,-110.606674,-0.043581,-0.112678,-0.497121
1109,1090755730,8.180744,12.124610,-110.574600,-0.042897,-0.050504,-0.559525
1110,1090772397,8.227212,12.162607,-110.553467,-0.002566,0.045381,-0.546797
1111,1090789064,8.263530,12.215137,-110.543922,-0.118532,-0.096849,-0.479422
1112,1090805731,8.301001,12.268699,-110.540176,-0.106174,-0.224152,-0.393848
1113,1090822398,8.346758,12.315426,-110.527206,-0.085830,-0.239833,-0.393523
1114,1090839065,8.403529,12.356650,-110.504883,-0.074985,-0.269369,-0.412635
1115,1090855732,8.470008,12.377644,-110.462921,-0.184747,-0.292222,-0.420622
1116,1090872399,8.535281,12.383940,-110.398209,-0.180289,-0.127386,-0.509930
1117,1090889066,8.576554,12.372821,-110.349060,-0.288974,-0.010931,-0.477893
1118,1090905733,8.556756,12.370914,-110.355652,-0.168631,0.194587,-0.496169
1119,1090922400,8.528295,12.383196,-110.379807,0.126836,-0.129184,-0.548878
1120,1090939067,8.524171,12.404221,-110.383636,-0.021082,-0.208121,-0.522841
1121,1090955734,8.521033,12.425671,-110.381889,-0.118787,-0.138103,-0.471462
1122,1090972401,8.517071,12.423440,-110.371719,-0.224050,-0.293574,-0.422507
1123,1090989068,8.489060,12.394189,-110.363274,-0.245733,-0.086163,-0.484090
1124,1091005735,8.440344,12.345187,-110.385231,-0.117241,0.007938,-0.561763
1125,1091022402,8.380597,12.301098,-110.423912,-0.017171,-0.080808,-0.520900
1126,1091039069,8.322666,12.260251,-110.463966,-0.133752,-0.225627,-0.370693
1127,1091055736,8.268976,12.211842,-110.504181,-0.112776,-0.207735,-0.398287
1128,1091072403,8.218342,12.162866,-110.539413,-0.070232,-0.223211,-0.389276
1129,1091089070,8.179337,12.110689,-110.559235,-0.052963,-0.231322,-0.425191
1130,1091105737,8.152690,12.059057,-110.569603,-0.071387,-0.178652,-0.462714
1131,1091122404,8.119946,11.996479,-110.582169,-0.222323,-0.116103,-0.375176
1132,1091139071,8.072068,11.932651,-110.628838,-0.375591,-0.124358,-0.034991
1133,1091155738,8.028687,11.818684,-110.684776,-0.363820,-0.414603,-0.073531
1134,1091172405,7.991492,11.653401,-110.725594,-0.153072,-0.369375,-0.305027
1135,1091189072,7.958476,11.473508,-110.758568,-0.016765,-0.280498,-0.468013
1136,1091205739,7.898085,11.298836,-110.785133,-0.370987,0.156333,-0.628195
1137,1091222406,7.739534,11.173868,-110.843697,0.385550,0.464856,-1.132904
1138,1091239073,7.626424,11.133810,-110.887131,0.680652,-0.344292,-0.866612
1139,1091255740,7.571340,11.130429,-110.892868,0.072020,-0.016555,-0.726336
1140,1091272407,7.529881,11.147882,-110.879486,0.082810,-0.083284,-0.597641
1141,1091289074,7.493987,11.165891,-110.863571,-0.162437,-0.151346,-0.321515
1142,1091305741,7.434771,11.172200,-110.854210,-0.080315,-0.056402,-0.487033
1143,1091322408,7.356694,11.188400,-110.862907,-0.087627,0.025942,-0.548834
1144,1091339075,7.276722,11.194754,-110.879135,-0.030398,-0.087811,-0.492263
1145,1091355742,7.212150,11.201180,-110.895042,-0.110376,-0.074707,-0.466263
1146,1091372409,7.175337,11.230602,-110.909691,0.172791,-0.060792,-0.621618
1147,1091389076,7.162191,11.295615,-110.929924,0.008686,-0.084492,-0.545149
1148,1091405743,7.169872,11.396825,-110.949760,0.110686,-0.061807,-0.577369
1149,1091422410,7.163145,11.506919,-110.974510,-0.064773,-0.132751,-0.462235
1150,1091439077,7.173527,11.627607,-111.000076,-0.105265,-0.162513,-0.385892
1151,1091455744,7.196854,11.737698,-111.016434,-0.119158,-0.321152,-0.308603
1152,1091472411,7.237630,11.820202,-111.014565,-0.167865,-0.323794,-0.349771
1153,1091489078,7.288321,11.878450,-111.000404,-0.179907,-0.204057,-0.359104
1154,1091505745,7.334121,11.916100,-110.980133,-0.166533,-0.251648,-0.326686
1155,1091522412,7.363447,11.932091,-110.958725,-0.171330,-0.156911,-0.363672
1156,1091539079,7.380605,11.921796,-110.935677,-0.296973,-0.215801,-0.343518
1157,1091555746,7.337232,11.884553,-110.943733,-0.668054,0.490203,-0.435788
1158,1091572413,7.231703,11.847483,-111.003571,0.380312,-0.164373,-0.644252
1159,1091589080,7.151215,11.806061,-111.031471,0.045056,-0.488713,-0.396452
1160,1091605747,7.092253,11.773349,-111.044258,-0.051949,0.100973,-0.595108
1161,1091622414,7.033643,11.752306,-111.066422,-0.139520,-0.228428,-0.401520
1162,1091639081,7.013257,11.741805,-111.064102,0.119315,-0.280955,-0.479403
1163,1091655748,6.996650,11.731779,-111.064674,-0.129153,-0.073622,-0.526181
1164,1091672415,6.990450,11.729678,-111.065628,0.033476,-0.122049,-0.514315
1165,1091689082,7.000205,11.730869,-111.060364,-0.039958,-0.194740,-0.439056
1166,1091705749,7.028880,11.735579,-111.045036,-0.011216,-0.020128,-0.548798
1167,1091722416,7.066474,11.768640,-111.038780,0.099302,0.124568,-0.666039
1168,1091739083,7.124385,11.813886,-111.035164,-0.020556,-0.249988,-0.474713
1169,1091755750,7.191258,11.847313,-111.024689,-0.152798,-0.247018,-0.463549
1170,1091772417,7.269086,11.882181,-111.003387,-0.056206,-0.194914,-0.450480
1171,1091789084,7.338878,11.915243,-110.976089,-0.097207,-0.181790,-0.366129
1172,1091805751,7.408653,11.948769,-110.944794,-0.045726,-0.167467,-0.426277
1173,1091822418,7.483488,11.984043,-110.909508,0.036089,-0.074184,-0.522041
1174,1091839085,7.559835,12.045062,-110.880333,0.037541,0.040410,-0.542510
1175,1091855752,7.632682,12.119105,-110.853600,0.044413,-0.169822,-0.476595
1176,1091872419,7.684239,12.193479,-110.828041,-0.164878,-0.054348,-0.409344
1177,1091889086,7.718638,12.252448,-110.810150,-0.222720,-0.206493,-0.385962
1178,1091905753,7.749202,12.290826,-110.788948,-0.199694,-0.176783,-0.384833
1179,1091922420,7.772377,12.315245,-110.765862,-0.062707,-0.096234,-0.484291
1180,1091939087,7.792545,12.342650,-110.743568,-0.044260,-0.083954,-0.524909
1181,1091955754,7.817722,12.386324,-110.724022,0.004817,-0.034427,-0.487946
1182,1091972421,7.845703,12.428588,-110.705383,-0.045727,-0.206281,-0.412235
1183,1091989088,7.885694,12.456322,-110.678604,-0.123272,-0.247927,-0.373409
1184,1092005755,7.943719,12.472897,-110.638641,-0.094082,-0.206505,-0.429279
1185,1092022422,8.018811,12.483448,-110.585632,-0.064546,-0.220464,-0.407933
1186,1092039089,8.108623,12.491527,-110.522346,0.006207,-0.179355,-0.453621
1187,1092055756,8.217659,12.496300,-110.452393,-0.125326,-0.228001,-0.359380
1188,1092072423,8.346095,12.481277,-110.378723,-0.080645,-0.385225,-0.344088
1189,1092089090,8.496512,12.441684,-110.303055,-0.007657,-0.239544,-0.485474
1190,1092105757,8.668498,12.394849,-110.221550,-0.022713,-0.266546,-0.363678
1191,1092122424,8.874418,12.321192,-110.107674,-0.036721,-0.648051,-0.108904
1192,1092139091,9.107497,12.209812,-109.985077,-0.165792,-0.351952,-0.233097
1193,1092155758,9.342701,12.060666,-109.850082,-0.208838,-0.213321,-0.365415
1194,1092172425,9.549869,11.908262,-109.717674,-0.244108,-0.044943,-0.487830
1195,1092189092,9.712863,11.763185,-109.588669,-0.201593,0.112171,-0.576528
1196,1092205759,9.828288,11.616956,-109.492935,-0.271365,0.335555,-0.678058
1197,1092222426,9.886768,11.495120,-109.428986,-0.111569,0.401963,-0.796902
1198,1092239093,9.906970,11.455473,-109.380333,0.209148,0.793228,-1.163534
1199,1092255760,9.901910,11.547253,-109.340958,0.091934,0.448039,-0.824245
1200,1092272427,9.916511,11.653477,-109.299179,0.049802,-0.390028,-0.328934
1201,1092289094,9.980578,11.738826,-109.240082,0.004545,-0.277884,-0.374223
1202,1092305761,10.062619,11.802847,-109.172668,-0.132786,-0.227823,-0.372065
1203,1092322428,10.155940,11.846465,-109.099289,-0.165139,-0.266273,-0.340001
1204,1092339095,10.247671,11.852759,-109.029060,-0.211292,-0.141360,-0.437688
1205,1092355762,10.310569,11.858346,-108.967209,-0.143693,0.124343,-0.618213
1206,1092372429,10.364575,11.856234,-108.914993,-0.172429,-0.146031,-0.375422
1207,1092389096,10.410186,11.836179,-108.872467,-0.061913,-0.082714,-0.422651
1208,1092405763,10.444393,11.809373,-108.842422,-0.087640,-0.037039,-0.490882
1209,1092422430,10.484400,11.771797,-108.817780,0.033926,-0.149848,-0.427931
1210,1092439097,10.541939,11.727033,-108.795876,0.019077,-0.182011,-0.413301
1211,1092455764,10.604748,11.667017,-108.780914,-0.069493,-0.069365,-0.444510
1212,1092472431,10.648690,11.608091,-108.779289,-0.154154,0.022468,-0.483715
1213,1092489098,10.671609,11.537776,-108.792442,-0.172240,-0.015029,-0.489993
1214,1092505765,10.666531,11.463426,-108.818184,-0.059804,-0.029386,-0.553382
1215,1092522432,10.670214,11.389696,-108.839325,0.053856,-0.086019,-0.567359
1216,1092539099,10.694150,11.362739,-108.841721,0.141325,0.112076,-0.707047
1217,1092555766,10.733380,11.341228,-108.838516,-0.151684,-0.273599,-0.324957
1218,1092572433,10.807617,11.296820,-108.828903,-0.056588,-0.303414,-0.271735
1219,1092589100,10.891761,11.236118,-108.820648,-0.100148,-0.095582,-0.419539
1220,1092605767,10.956644,11.179558,-108.818832,-0.133394,0.110531,-0.552608
1221,1092622434,10.991786,11.129890,-108.825890,-0.050391,-0.046165,-0.486939
1222,1092639101,11.020104,11.072077,-108.841125,-0.066223,-0.078164,-0.459548
1223,1092655768,11.032610,11.017485,-108.862961,-0.030839,0.044985,-0.556047
1224,1092672435,11.030295,10.970242,-108.889694,-0.118243,0.030801,-0.550198
1225,1092689102,10.993565,10.939299,-108.919876,-0.055768,0.117490,-0.725118
1226,1092705769,10.889736,10.957325,-108.949867,-0.135625,0.245698,-0.708518
1227,1092722436,10.799606,10.977054,-108.981903,-0.073531,-0.237760,-0.342584
1228,1092739103,10.702776,10.994993,-109.014381,-0.146786,0.133998,-0.680470
1229,1092755770,10.538812,11.050126,-109.053001,-0.123129,0.142899,-0.723410
1230,1092772437,10.333578,11.129792,-109.096130,-0.104140,-0.028748,-0.487125
1231,1092789104,10.139094,11.214489,-109.136421,0.078312,0.030103,-0.679482
1232,1092805771,9.949039,11.342735,-109.175789,-0.023067,0.148359,-0.493138
1233,1092822438,9.800565,11.466887,-109.215546,-0.005122,-0.214181,-0.329261
1234,1092839105,9.702380,11.573821,-109.248108,-0.004838,-0.322733,-0.355472
1235,1092855772,9.600765,11.697896,-109.264885,0.004106,0.064213,-0.564654
1236,1092872439,9.525408,11.814514,-109.279655,-0.158230,-0.385944,-0.199725
1237,1092889106,9.481103,11.894484,-109.288597,-0.088295,-0.157557,-0.349772
1238,1092905773,9.449541,11.951783,-109.295975,-0.119146,-0.102640,-0.405050
1239,1092922440,9.432946,11.989832,-109.305092,-0.114018,-0.116347,-0.385473
1240,1092939107,9.428952,12.003906,-109.312920,-0.107532,-0.165723,-0.356403
1241,1092955774,9.435530,11.999159,-109.316048,-0.072392,-0.146405,-0.392427
1242,1092972441,9.466465,11.978318,-109.314232,-0.042046,-0.195660,-0.364232
1243,1092989108,9.532545,11.937786,-109.305138,-0.040022,-0.210111,-0.356157
1244,1093005775,9.622725,11.889710,-109.288406,0.021189,-0.010129,-0.510189
1245,1093022442,9.697762,11.856156,-109.271591,-0.060177,-0.024921,-0.606437
1246,1093039109,9.700093,11.860671,-109.260399,-0.070778,0.192286,-0.678603
1247,1093055776,9.664949,11.893019,-109.259926,-0.071747,-0.041166,-0.496145
1248,1093072443,9.628496,11.924095,-109.264206,-0.123899,-0.103387,-0.418694
1249,1093089110,9.584111,11.950830,-109.274673,-0.113630,-0.008636,-0.545746
