sep=,
DeviceTag:,2-Coxa
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_036 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
670,1150023582,-118.121323,-72.592522,-104.452766,-3.574764,-3.874179,-6.178193
671,1150040249,-119.277222,-72.186073,-102.992897,-1.907521,-3.900580,-6.879466
672,1150056916,-120.669868,-71.879074,-101.756142,-0.592764,-3.715884,-7.131873
673,1150073583,-121.626274,-71.676720,-100.895653,0.804471,-2.805573,-7.049879
674,1150090250,-122.423370,-71.567444,-100.322678,1.315554,-2.627220,-8.246113
675,1150106917,-123.757454,-71.333076,-99.550850,3.041867,0.873471,-8.996488
676,1150123584,-125.329041,-70.614059,-98.612900,2.964361,7.181094,-8.311665
677,1150140251,-126.051933,-69.323471,-97.339233,-0.706753,8.867351,-6.004083
678,1150156918,-126.410919,-67.791069,-96.364822,2.056484,1.564728,-6.244876
679,1150173585,-128.578796,-65.874863,-93.498276,5.259064,0.735008,-3.020026
680,1150190252,-132.171783,-61.923923,-87.134514,8.287242,31.170677,80.032516
681,1150206919,-116.101784,-59.137417,-95.208099,3.113454,-30.108355,13.538689
682,1150223586,-108.656662,-57.304333,-101.365417,-20.640741,-36.112297,-20.687027
683,1150240253,-109.907585,-56.453568,-101.254349,-13.948192,-27.697517,-26.746414
684,1150256920,-116.608459,-57.975792,-99.082825,-10.522302,-14.031949,-6.399707
685,1150273587,-125.220451,-60.127686,-94.675369,1.201887,-1.187455,23.218006
686,1150290254,-126.106834,-61.992725,-95.180748,5.406695,-2.143750,29.596352
687,1150306921,-124.719765,-63.022415,-97.221718,0.878732,-5.176436,7.259642
688,1150323588,-124.582504,-64.355415,-98.220169,-1.872037,-3.707752,0.241532
689,1150340255,-126.063782,-65.998260,-98.100281,-3.523658,-3.661679,-2.756917
690,1150356922,-129.357193,-67.642494,-97.086380,-4.159053,-1.068072,-3.536731
691,1150373589,-132.925583,-69.178200,-96.038551,-1.305693,4.091102,-2.277774
692,1150390256,-135.830627,-70.369316,-95.229965,2.993930,6.619498,-1.594158
693,1150406923,-137.602661,-71.199028,-94.626625,5.071458,7.727190,-1.648841
694,1150423590,-138.551376,-71.853615,-94.167023,5.458570,5.662861,-1.376305
695,1150440257,-139.769821,-72.348106,-92.932449,4.183858,3.187937,1.471626
696,1150456924,-140.343185,-72.804733,-92.112419,2.874787,1.999271,3.363646
697,1150473591,-139.012650,-73.125168,-93.227448,2.462928,1.132441,0.042173
698,1150490258,-135.821121,-73.120453,-96.161682,2.524063,-0.363493,-3.433224
699,1150506925,-130.521637,-73.015213,-100.716194,1.022811,-2.217957,-5.563020
700,1150523592,-125.449593,-73.090981,-105.000107,-4.024707,-7.333710,-7.821709
701,1150540259,-125.555450,-73.280998,-104.899918,-10.254243,-7.519091,-9.230442
702,1150556926,-130.523544,-73.475143,-100.882111,-7.159249,0.898348,-6.231396
703,1150573593,-136.122360,-73.498352,-96.904259,2.148668,8.551881,-6.087919
704,1150590260,-138.464890,-73.038406,-94.899590,5.319563,9.312081,-7.222589
705,1150606927,-136.913712,-72.253113,-96.082565,0.203167,1.696788,-7.794787
706,1150623594,-136.238190,-71.528122,-97.620407,-2.248103,-3.529343,-11.712257
707,1150640261,-138.108032,-70.684402,-96.989716,1.357406,1.016324,-13.321654
708,1150656928,-140.061493,-69.645752,-93.847565,10.664900,7.113755,-4.300407
709,1150673595,-142.175095,-67.908020,-87.582985,5.192145,-9.497013,40.586887
710,1150690262,-140.549240,-68.875435,-88.279625,-11.836288,-16.759512,4.874750
711,1150706929,-139.033600,-68.752579,-89.649918,1.194015,-3.501032,8.660822
712,1150723596,-135.962814,-68.532494,-92.504753,-1.141037,-1.299477,7.186716
713,1150740263,-133.299347,-68.450539,-95.569786,-5.827641,-8.911432,1.952188
714,1150756930,-133.887207,-68.747650,-96.616928,-6.243286,-6.769938,-3.319987
715,1150773597,-137.390289,-69.454826,-95.600883,-2.997077,-4.760712,-0.490803
716,1150790264,-141.662216,-70.399391,-93.515137,2.116684,-0.224816,3.613511
717,1150806931,-144.218109,-71.430077,-92.125732,5.762526,3.201422,2.477249
718,1150823598,-144.928314,-72.289078,-91.756355,3.625074,2.005729,-0.404498
719,1150840265,-144.819519,-72.977478,-91.980568,0.255829,1.095639,-1.671548
720,1150856932,-145.213928,-73.489189,-91.784889,-0.770037,1.990402,-2.347831
721,1150873599,-146.755478,-73.823120,-90.723251,-1.072386,2.545317,-1.713018
722,1150890266,-148.852463,-74.152634,-89.311974,-0.879374,1.604483,-1.485407
723,1150906933,-151.135941,-74.315872,-87.669083,0.448774,0.897575,-0.812678
724,1150923600,-153.016098,-74.272003,-86.167564,2.591025,1.296928,0.612678
725,1150940267,-153.893097,-74.350723,-85.269493,3.489148,-0.062225,1.089322
726,1150956934,-153.944290,-74.622192,-84.826637,2.433936,-1.889092,0.832621
727,1150973601,-153.709900,-75.011505,-84.437538,0.817566,-2.912489,0.968768
728,1150990268,-153.598282,-75.415665,-83.952477,-0.627275,-2.663856,0.672012
729,1151006935,-154.007812,-75.737541,-83.124710,-2.184847,-2.307224,-0.678189
730,1151023602,-155.171844,-75.921562,-81.956337,-3.039601,-1.378544,-1.033401
731,1151040269,-156.618607,-76.043999,-80.850655,-1.941900,-0.193815,-0.711265
732,1151056936,-157.815750,-76.102531,-80.097382,-0.143226,0.121699,-0.519307
733,1151073603,-158.642807,-76.108437,-79.631454,0.462966,0.060411,0.321177
734,1151090270,-159.375534,-76.195885,-79.068405,1.551879,-1.065601,1.326366
735,1151106937,-160.500748,-76.487625,-78.018372,1.285378,-1.585864,1.292042
736,1151123604,-162.114990,-76.916267,-76.431984,0.878716,-1.443954,0.401321
737,1151140271,-163.682297,-77.383820,-74.815590,1.001782,-1.005736,0.162122
738,1151156938,-164.774109,-77.874687,-73.610466,0.522225,-0.023660,-0.212296
739,1151173605,-165.721603,-78.263458,-72.572342,0.191557,1.146418,-0.706326
740,1151190272,-166.651627,-78.402100,-71.328484,-0.602295,2.137808,-1.081252
741,1151206939,-167.471603,-78.332848,-70.027962,-1.081660,2.064262,-1.646780
742,1151223606,-168.214294,-78.080437,-68.842438,-0.147520,0.954543,-1.414988
743,1151240273,-168.877396,-77.837433,-67.836647,0.439964,1.000486,-0.336772
744,1151256940,-169.308746,-77.735603,-67.000526,1.288604,0.531750,-0.127204
745,1151273607,-169.276260,-77.743042,-66.440392,0.734582,-0.129709,0.733104
746,1151290274,-169.012054,-77.796021,-66.028229,0.307247,-1.268800,1.162072
747,1151306941,-169.092773,-77.842392,-65.376572,-0.405178,-1.810849,1.665977
748,1151323608,-169.804993,-77.915024,-64.296341,-0.815818,-1.916380,0.767403
749,1151340275,-171.087341,-77.927933,-62.820438,-0.756783,-1.849572,0.042367
750,1151356942,-172.591034,-77.916527,-61.339504,-0.643164,-1.408500,-0.323494
751,1151373609,-173.930695,-77.939552,-60.169014,0.052507,-1.037764,-0.195454
752,1151390276,-174.875961,-78.038475,-59.376408,0.417544,-0.495418,-0.103939
753,1151406943,-175.394608,-78.158867,-58.873493,0.248618,-0.330777,-0.132220
754,1151423610,-175.828079,-78.243134,-58.291958,-0.310435,-0.400055,-0.113362
755,1151440277,-176.554504,-78.315231,-57.528343,-0.178159,-0.862964,-0.208599
756,1151456944,-177.716583,-78.379578,-56.509991,-0.291382,-0.958242,-0.216384
757,1151473611,-179.289978,-78.443947,-55.199078,-0.315285,-0.743952,-0.097814
758,1151490278,178.901443,-78.515358,-53.692463,0.065855,-0.388683,0.037161
759,1151506945,177.157928,-78.598274,-52.196751,0.516590,-0.188904,0.116260
760,1151523612,175.750870,-78.707695,-50.889069,0.640047,0.125551,-0.147261
761,1151540279,174.805038,-78.719086,-49.926979,0.516284,0.565449,-0.408105
762,1151556946,174.310394,-78.676880,-49.278568,0.048767,0.687641,-0.169812
763,1151573613,173.982193,-78.651649,-48.906109,-0.045779,0.399765,-0.074292
764,1151590280,173.679535,-78.639877,-48.668896,-0.022260,0.269670,-0.132258
765,1151606947,173.381363,-78.571426,-48.484440,-0.102427,0.341705,-0.027674
766,1151623614,173.035095,-78.495651,-48.285587,-0.140249,0.330642,0.035616
767,1151640281,172.603470,-78.442261,-48.053654,0.086449,0.217829,0.081523
768,1151656948,172.116989,-78.473991,-47.691784,0.542022,0.146475,0.333117
769,1151673615,171.692612,-78.570541,-47.212391,0.051344,-0.311169,0.560832
770,1151690282,171.135376,-78.700272,-46.593906,-0.332942,-0.359657,0.146450
771,1151706949,170.454071,-78.778320,-45.885765,-0.139101,-0.154968,-0.063973
772,1151723616,169.847046,-78.820442,-45.312714,-0.224622,0.317095,-0.175051
773,1151740283,169.502792,-78.825409,-45.063381,-0.202811,0.545338,-0.211843
774,1151756950,169.518768,-78.781059,-45.132858,-0.170536,0.501804,-0.251274
775,1151773617,169.816666,-78.731087,-45.408699,0.002876,0.281548,-0.162516
776,1151790284,170.277817,-78.674835,-45.816727,0.081587,0.164844,0.001370
777,1151806951,170.688568,-78.636147,-46.209694,0.221257,0.008590,0.106021
778,1151823618,171.020844,-78.629845,-46.582272,0.010534,0.043184,0.021206
779,1151840285,171.283447,-78.608482,-46.923046,-0.119476,-0.049281,-0.117861
780,1151856952,171.328110,-78.581718,-47.064690,-0.187913,0.015399,-0.003260
781,1151873619,171.289124,-78.558533,-47.008957,-0.422113,0.105969,0.137019
782,1151890286,171.185028,-78.574615,-46.870281,-0.164511,-0.018295,0.097007
783,1151906953,170.928024,-78.603439,-46.547958,-0.136216,0.261963,-0.137371
784,1151923620,170.606888,-78.611465,-46.100452,-0.096455,0.630794,-0.210245
785,1151940287,170.326874,-78.604477,-45.673477,0.052221,0.457656,-0.189427
786,1151956954,170.195374,-78.604233,-45.352257,0.204672,0.112677,-0.111504
787,1151973621,170.281006,-78.603645,-45.204315,0.136109,-0.083954,0.012872
788,1151990288,170.481537,-78.596649,-45.159771,0.073154,-0.130871,0.266092
789,1152006955,170.610138,-78.583130,-45.167381,-0.014730,-0.173577,0.240620
790,1152023622,170.556351,-78.574944,-45.111221,0.065600,-0.102543,0.048729
791,1152040289,170.475174,-78.597168,-44.981064,0.074941,-0.021000,-0.199637
792,1152056956,170.520233,-78.634880,-44.876701,-0.227438,-0.001405,-0.285520
793,1152073623,170.632721,-78.627655,-44.799698,-0.620500,0.104806,-0.248476
794,1152090290,171.370621,-79.092110,-44.933414,-19.337591,8.133124,6.438488
795,1152106957,171.924683,-79.493973,-46.059101,16.214523,-12.205763,-7.406239
796,1152123624,172.342300,-81.342972,-46.293781,15.160957,-6.499046,-1.189527
797,1152140291,171.196487,-81.083130,-46.142540,-0.454077,-1.827075,0.098334
798,1152156958,170.941559,-80.643341,-46.791821,-0.865891,2.421328,0.329783
799,1152173625,170.809296,-80.403107,-47.357430,0.396055,1.435488,0.168540
800,1152190292,169.706268,-80.453400,-45.936771,1.113172,1.047767,0.138403
801,1152206959,168.939728,-80.860382,-44.106022,0.108200,0.880365,-3.196846
802,1152223626,173.246887,-79.656601,-47.078094,-4.053431,0.162830,-2.055252
803,1152240293,174.482727,-79.317764,-47.804253,-2.378503,-0.823524,4.576473
804,1152256960,174.785339,-79.386482,-48.201164,0.570934,-1.213665,0.178300
805,1152273627,174.831482,-79.461281,-48.520317,-0.243212,0.414240,-0.290956
806,1152290294,174.915695,-79.418388,-48.678764,-0.164621,0.567752,-0.216946
807,1152306961,174.927490,-79.304619,-48.591915,0.926134,-0.173592,-0.078682
808,1152323628,174.830231,-79.260246,-48.284363,0.806877,-0.449209,0.238965
809,1152340295,174.879974,-79.285446,-48.052578,0.341445,-0.653835,0.219633
810,1152356962,175.084229,-79.297653,-48.164921,0.478930,-0.602707,0.278242
811,1152373629,175.330856,-79.338104,-48.427532,0.607601,-0.608904,0.386980
812,1152390296,175.236450,-79.367126,-48.449512,0.108261,-0.493635,0.183649
813,1152406963,175.081970,-80.584602,-48.982826,-8.520312,10.378543,5.595960
814,1152423630,177.271713,-84.114235,-47.640949,14.997629,-9.860233,-4.773268
815,1152440297,174.087433,-84.045898,-43.875813,6.200885,-10.398643,-3.302222
816,1152456964,170.859650,-83.340446,-42.291500,-0.104211,-1.740341,-1.466446
817,1152473631,170.364944,-82.445320,-43.282101,-0.044621,0.927695,0.020807
818,1152490298,170.496933,-81.876923,-44.384529,0.127604,1.374349,0.255362
819,1152506965,172.958755,-80.311646,-46.457275,-2.537025,6.159905,-4.730419
820,1152523632,173.527328,-80.083313,-47.484768,-3.711944,1.654881,6.721529
821,1152540299,173.424561,-79.878517,-47.272545,-1.024911,-1.487538,0.121037
822,1152556966,172.563004,-79.815956,-46.357567,1.341713,-1.472981,0.521154
823,1152573633,171.708679,-79.941673,-45.521980,1.025882,-0.078452,-0.241639
824,1152590300,171.122147,-80.022263,-44.896233,0.393346,0.975264,-0.195218
825,1152606967,170.563187,-79.990486,-44.195648,0.481503,1.030597,-0.142830
826,1152623634,170.101715,-79.972435,-43.475086,0.498508,0.437343,-0.182961
827,1152640301,169.923782,-79.946587,-42.969269,-0.022671,-0.204680,-0.035254
828,1152656968,170.289261,-79.877449,-43.001606,-0.080729,-0.627826,0.153955
829,1152673635,170.929672,-79.845345,-43.486580,0.288964,-0.345157,0.163936
830,1152690302,171.538513,-79.838951,-44.087460,-0.084297,-0.208782,0.150884
831,1152706969,171.914429,-79.838646,-44.650330,-0.609484,-0.395440,0.120770
832,1152723636,171.036057,-80.731087,-45.368015,-10.377483,9.434411,4.965627
833,1152740303,169.231415,-84.808914,-39.833069,16.873045,-12.187686,-6.258379
834,1152756970,165.087189,-84.456810,-36.987499,6.817636,-9.398618,-2.206287
835,1152773637,166.192902,-83.769012,-38.240845,-0.702280,-1.200213,-1.989199
836,1152790304,168.983292,-82.491615,-42.271126,0.692953,0.046319,0.569464
837,1152806971,171.442276,-81.252396,-45.273075,0.057322,1.207085,1.119328
838,1152823638,172.198196,-80.623802,-46.112915,-0.538341,1.500743,1.032011
842,1152890306,171.577362,-80.350990,-46.660748,0.464359,-0.249758,-0.508535
843,1152906973,171.185181,-80.348503,-46.542927,-0.285055,1.036657,-0.481064
844,1152923640,171.001053,-80.251839,-46.472443,0.101289,1.044816,-0.306732
845,1152940307,170.753098,-80.169128,-46.259361,0.223971,0.673463,-0.264246
846,1152956974,170.615570,-80.102173,-46.030952,0.327897,-0.042672,-0.108392
847,1152973641,170.876205,-80.046906,-46.189476,0.333926,-0.626306,0.231659
848,1152990308,171.271637,-80.053932,-46.651775,0.175339,-0.567595,0.600386
849,1153006975,171.446960,-80.114357,-47.113045,-0.230057,-0.111457,0.463175
850,1153023642,171.573471,-80.196594,-47.589325,-0.373558,0.018808,0.188379
851,1153040309,171.814423,-80.270073,-48.110104,0.020054,-0.018149,-0.192195
852,1153056976,172.066284,-80.298325,-48.575302,0.293575,0.066108,-0.328548
853,1153073643,172.300201,-80.287285,-48.947464,0.305756,0.134657,-0.227782
854,1153090310,172.495193,-80.260895,-49.238167,0.025285,0.160078,-0.018607
855,1153106977,172.577652,-80.238319,-49.430187,-0.052360,0.200134,0.094020
856,1153123644,172.533646,-80.245972,-49.507423,0.086911,0.181832,0.156547
857,1153140311,172.428146,-80.277695,-49.503269,0.191798,0.155083,0.158669
858,1153156978,172.379990,-80.309128,-49.502575,0.244146,0.008961,0.064021
859,1153173645,172.400497,-80.317749,-49.540375,0.218784,0.067581,-0.101189
860,1153190312,172.507309,-80.319565,-49.629944,0.198642,0.204936,-0.192753
861,1153206979,172.625137,-80.309731,-49.714577,0.057945,0.295650,-0.145619
862,1153223646,172.695755,-80.282021,-49.736633,-0.125089,0.273222,-0.072722
863,1153240313,172.734436,-80.239464,-49.704811,-0.153351,0.092790,-0.005972
864,1153256980,172.747604,-80.196953,-49.640415,-0.145233,-0.030031,0.066063
865,1153273647,172.768646,-80.162270,-49.595161,-0.127063,0.014269,0.042042
866,1153290314,172.795059,-80.134789,-49.572102,-0.101777,0.108237,-0.045848
867,1153306981,172.808640,-80.119308,-49.562637,-0.035650,0.118506,-0.085541
868,1153323648,172.790924,-80.102310,-49.563919,-0.038358,0.076514,-0.085860
869,1153340315,172.732925,-80.092125,-49.541855,-0.012469,0.009290,0.062696
870,1153356982,172.628662,-80.094955,-49.460972,0.053129,-0.127375,0.069466
871,1153373649,172.536728,-80.096527,-49.369007,0.088303,-0.232908,0.055001
872,1153390316,172.456299,-80.094604,-49.281029,0.005298,-0.325384,0.053582
873,1153406983,172.349869,-80.095917,-49.178814,-0.035361,-0.418575,-0.059542
874,1153423650,172.163773,-80.095116,-49.010803,-0.080251,-0.365595,-0.056499
875,1153440317,171.894775,-80.102310,-48.772396,-0.057053,-0.197152,0.041490
876,1153456984,171.562531,-80.118393,-48.481998,0.041381,0.090728,0.061193
877,1153473651,171.216263,-80.135521,-48.139431,0.238949,0.359365,0.010283
878,1153490318,170.952499,-80.144417,-47.807167,0.384628,0.479792,-0.065365
879,1153506985,170.871567,-80.134285,-47.594704,0.304816,0.415560,0.007518
880,1153523652,171.007416,-80.104515,-47.553204,0.199412,0.207730,0.089963
881,1153540319,171.282791,-80.071640,-47.673237,0.031629,0.096600,0.073217
882,1153556986,171.577057,-80.059845,-47.861610,-0.017357,0.026849,0.066189
883,1153573653,171.817932,-80.069023,-48.051365,-0.097940,0.003221,0.094652
884,1153590320,171.973480,-80.093117,-48.167084,-0.005027,-0.048132,0.069792
885,1153606987,172.125748,-80.120979,-48.256592,0.095420,-0.056488,0.052400
886,1153623654,172.304672,-80.160934,-48.357258,0.293209,0.000218,-0.094545
887,1153640321,172.587921,-80.207184,-48.521076,0.129087,-0.157398,-0.100069
888,1153656988,172.784927,-80.241562,-48.558575,-0.144194,-0.192920,-0.101925
889,1153673655,172.901184,-80.251518,-48.447811,-0.290429,-0.393112,-0.087487
890,1153690322,172.928665,-80.252907,-48.215889,-0.131985,-0.563138,-0.128271
891,1153706989,172.929764,-80.247925,-47.945534,-0.121292,-0.349326,-0.088040
892,1153723656,172.952789,-80.250854,-47.679455,0.008686,-0.033366,-0.096135
893,1153740323,172.959686,-80.254105,-47.399887,0.015657,0.265842,-0.102079
894,1153756990,173.011429,-80.260765,-47.160915,0.045128,0.359533,-0.114887
895,1153773657,173.203751,-80.252159,-47.045670,0.075742,0.240389,-0.098154
896,1153790324,173.529037,-80.213051,-47.073372,0.098752,0.040433,-0.005177
897,1153806991,173.953964,-80.158531,-47.243847,0.096494,-0.118121,0.094539
898,1153823658,174.391418,-80.105888,-47.462135,0.125828,-0.187968,0.174955
899,1153840325,174.744034,-80.078102,-47.608200,0.190626,-0.088504,0.101785
900,1153856992,174.926483,-80.053772,-47.574471,0.127367,0.134037,-0.002226
901,1153873659,174.931839,-80.014656,-47.296822,0.162071,0.348661,-0.083034
902,1153890326,174.803589,-79.971169,-46.801208,0.247007,0.341989,-0.049260
903,1153906993,174.620926,-79.932487,-46.199905,0.194796,0.139608,-0.008635
904,1153923660,174.342896,-79.873718,-45.525078,-0.013208,0.044065,0.022178
