sep=,
DeviceTag:,5-Skate
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Euler)
StartTime: ,2025-05-07_17:52:02_047 WEST
© Movella Technologies B. V. 2005-2025

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
700,1150556926,2.707299,-1.956814,44.342857,-0.597468,5.869890,1.089617
701,1150573593,2.205489,-1.959105,44.433487,0.379987,5.502642,0.309467
702,1150590260,1.984848,-2.008384,44.509552,0.810997,4.126336,-0.598443
703,1150606927,1.936116,-2.006941,44.548405,0.178368,3.637180,0.386592
704,1150623594,1.789230,-2.056193,44.585400,-0.808389,3.424840,0.984668
705,1150640261,1.382739,-2.029911,44.659397,-2.060256,3.545248,0.938696
706,1150656928,0.785326,-2.058129,44.813103,-1.908271,2.450584,1.675373
707,1150673595,0.491012,-2.018131,45.010563,0.701532,2.932281,-1.002007
708,1150690262,0.374558,-2.099241,45.133797,-0.200445,0.894371,3.079447
709,1150706929,0.560300,-1.946537,45.144779,1.837150,1.801253,-6.222239
710,1150723596,1.025498,-2.192018,45.243156,2.947949,-1.736386,1.856690
711,1150740263,1.543952,-2.141384,45.288345,0.057296,-4.188857,-0.574782
712,1150756930,2.074383,-2.280154,45.177319,2.444478,-6.277169,1.882557
713,1150773597,2.510185,-2.337501,45.081135,-0.546205,-7.886778,0.895055
714,1150790264,2.592171,-2.306604,45.027832,-1.188379,-7.141060,0.759414
715,1150806931,2.406180,-2.258069,45.027874,-0.989552,-7.301953,-0.372725
716,1150823598,2.111641,-2.266325,45.091679,-0.260702,-6.435348,0.607654
717,1150840265,1.853961,-2.222647,45.161129,1.042015,-5.009317,0.211799
718,1150856932,1.801405,-2.203163,45.193447,1.351912,-3.299015,-0.060755
719,1150873599,1.763936,-2.199084,45.172863,-0.152731,-3.209089,0.297310
720,1150890266,1.822101,-2.196789,45.196846,0.835047,-2.306460,-0.142290
721,1150906933,1.965286,-2.205368,45.166653,0.670217,-2.344194,0.051984
722,1150923600,2.155130,-2.222688,45.154026,-0.292094,-1.936921,0.631238
723,1150940267,2.245039,-2.211005,45.156097,-0.257753,-1.499003,0.824379
724,1150956934,2.265919,-2.196304,45.150520,0.040216,-0.643514,0.461689
725,1150973601,2.282196,-2.197685,45.143509,0.104170,-0.922540,0.472987
726,1150990268,2.329018,-2.194890,45.134518,0.275628,-1.223126,0.497971
727,1151006935,2.414062,-2.175796,45.123543,0.152452,-0.684835,-0.001223
728,1151023602,2.482638,-2.165740,45.109097,-0.295515,0.560850,-0.012456
729,1151040269,2.505526,-2.167593,45.109474,-0.340614,1.478142,0.416487
730,1151056936,2.511808,-2.170900,45.110798,-0.014391,2.123690,0.606543
731,1151073603,2.559205,-2.175432,45.099712,0.154227,2.175297,0.627791
732,1151090270,2.642413,-2.182995,45.079590,0.030933,1.597494,0.619246
733,1151106937,2.719839,-2.188116,45.063828,-0.225855,0.927478,0.540452
734,1151123604,2.749453,-2.193521,45.063324,-0.155625,0.266804,0.525748
735,1151140271,2.744696,-2.193033,45.064407,0.019895,-0.539270,0.460941
736,1151156938,2.720963,-2.183554,45.070057,-0.008712,-1.019401,0.315527
737,1151173605,2.670198,-2.171742,45.080101,-0.130467,-0.952453,0.079800
738,1151190272,2.594751,-2.167525,45.092670,-0.101449,-0.656667,0.077848
739,1151206939,2.525301,-2.172424,45.102146,0.151888,-0.463428,0.274384
740,1151223606,2.487556,-2.178953,45.104713,0.182903,-0.496943,0.434337
741,1151240273,2.448671,-2.183877,45.103977,-0.030449,-0.510737,0.435264
742,1151256940,2.399247,-2.187860,45.111244,0.029870,-0.737133,0.418674
743,1151273607,2.363666,-2.185961,45.115524,0.189102,-0.807617,0.426746
744,1151290274,2.359671,-2.180286,45.116352,0.163009,-0.743204,0.342891
745,1151306941,2.367967,-2.174578,45.116604,0.014010,-0.606648,0.402306
746,1151323608,2.364226,-2.166279,45.119194,-0.006334,-0.367783,0.392928
747,1151340275,2.335310,-2.159688,45.121925,-0.081788,-0.204569,0.318594
748,1151356942,2.281079,-2.157342,45.127743,-0.031393,-0.152940,0.416344
749,1151373609,2.213962,-2.152878,45.135723,-0.015747,-0.262012,0.368367
750,1151390276,2.136052,-2.150557,45.142776,-0.006326,-0.254600,0.383407
751,1151406943,2.066261,-2.146103,45.147957,0.098298,-0.181760,0.386113
752,1151423610,2.034623,-2.142727,45.151447,0.170044,-0.136714,0.335606
753,1151440277,2.042158,-2.141281,45.148746,0.183975,-0.126013,0.374729
754,1151456944,2.060508,-2.137879,45.144073,-0.001476,-0.201920,0.377978
755,1151473611,2.060014,-2.136848,45.140083,-0.074439,-0.311486,0.396438
756,1151490278,2.046562,-2.136127,45.138630,0.024490,-0.355398,0.405196
757,1151506945,2.043738,-2.133012,45.136028,0.136514,-0.405788,0.314991
758,1151523612,2.057588,-2.131698,45.132259,0.053656,-0.504369,0.359369
759,1151540279,2.062305,-2.127526,45.126999,0.004672,-0.539985,0.262461
760,1151556946,2.058306,-2.126920,45.126846,0.025578,-0.518946,0.445457
761,1151573613,2.051012,-2.120055,45.127930,0.078603,-0.584866,0.426494
762,1151590280,2.054075,-2.118417,45.126225,0.062612,-0.633558,0.381043
763,1151606947,2.061199,-2.112005,45.121151,0.088296,-0.602845,0.335116
764,1151623614,2.068873,-2.108494,45.115604,0.057636,-0.758275,0.339097
765,1151640281,2.080472,-2.105354,45.108963,0.081285,-0.723109,0.419788
766,1151656948,2.117478,-2.097712,45.100189,0.313270,-0.683037,0.338928
767,1151673615,2.201517,-2.088925,45.084427,0.166807,-0.590739,0.364831
768,1151690282,2.280662,-2.076483,45.073906,-0.163696,-0.351910,0.389476
769,1151706949,2.308601,-2.068028,45.063995,-0.058862,-0.151460,0.434868
770,1151723616,2.316831,-2.056242,45.049362,-0.150654,0.021780,0.325723
771,1151740283,2.308997,-2.044515,45.042011,-0.047280,0.282243,0.353036
772,1151756950,2.301684,-2.039177,45.032734,-0.004430,0.361127,0.383982
773,1151773617,2.307635,-2.034174,45.025490,-0.054592,0.443279,0.292627
774,1151790284,2.310766,-2.025586,45.027718,0.269063,0.710612,0.345089
775,1151806951,2.337391,-2.017637,45.038372,-0.297471,0.875202,0.382346
776,1151823618,2.338297,-2.016283,45.032852,-0.010267,0.692753,0.389712
777,1151840285,2.340872,-2.015564,45.040447,-0.096884,0.512794,0.441567
778,1151856952,2.342359,-2.015759,45.034706,0.057774,0.365682,0.427297
779,1151873619,2.345056,-2.013907,45.031418,-0.161622,0.336594,0.407082
780,1151890286,2.330725,-2.008983,45.034103,-0.095613,0.477103,0.368659
781,1151906953,2.310312,-2.004513,45.029171,-0.052723,0.653857,0.318578
782,1151923620,2.287305,-2.003913,45.028042,-0.039718,0.679201,0.353077
783,1151940287,2.274080,-2.003315,45.027760,0.051911,0.729383,0.395771
784,1151956954,2.264646,-2.001467,45.027771,-0.084091,0.908115,0.450631
785,1151973621,2.252261,-2.000428,45.027653,-0.039044,0.976476,0.409090
786,1151990288,2.237602,-2.002542,45.028309,-0.085666,0.836313,0.397033
787,1152006955,2.214666,-2.005947,45.026539,-0.047997,0.453195,0.396796
788,1152023622,2.188299,-2.010607,45.029484,-0.011498,0.104635,0.377225
789,1152040289,2.168022,-2.015001,45.032581,0.110020,-0.208010,0.359144
790,1152056956,2.165645,-2.016985,45.034931,0.079444,-0.442688,0.336325
791,1152073623,2.165094,-2.015845,45.037395,0.016065,-0.497216,0.425673
792,1152090290,2.156911,-2.015857,45.039513,-0.032309,-0.518617,0.340178
793,1152106957,2.134022,-2.012030,45.042034,-0.060636,-0.363742,0.359953
794,1152123624,2.108785,-2.010425,45.045132,0.067484,-0.158999,0.383484
795,1152140291,2.099630,-2.007596,45.045666,0.111072,-0.076570,0.392964
796,1152156958,2.104333,-2.005565,45.044300,0.023302,-0.069364,0.352760
797,1152173625,2.113225,-2.001333,45.044506,0.016806,0.030128,0.404463
798,1152190292,2.113156,-2.000225,45.043911,-0.078986,0.011105,0.377122
799,1152206959,2.098130,-1.995876,45.045937,-0.069209,0.142290,0.391314
800,1152223626,2.069890,-1.992558,45.048206,-0.042057,0.302842,0.367708
801,1152240293,2.037464,-1.989221,45.050842,-0.051512,0.422879,0.384836
802,1152256960,2.003968,-1.986665,45.054626,-0.004599,0.455849,0.393644
803,1152273627,1.977338,-1.983450,45.059006,0.010266,0.494750,0.350444
804,1152290294,1.957304,-1.982495,45.065105,-0.019892,0.483455,0.376244
805,1152306961,1.945437,-1.983544,45.071537,0.001943,0.304613,0.347572
806,1152323628,1.939440,-1.987163,45.076679,-0.013882,0.103317,0.343870
807,1152340295,1.939137,-1.990092,45.081345,0.000349,-0.009822,0.401948
808,1152356962,1.941225,-1.991613,45.085438,0.020229,-0.115942,0.406974
809,1152373629,1.943032,-1.990970,45.086700,-0.017238,-0.138788,0.407382
810,1152390296,1.937582,-1.990540,45.088848,-0.028377,-0.138780,0.398143
811,1152406963,1.925820,-1.992712,45.091789,-0.017476,-0.259202,0.356464
812,1152423630,1.909814,-1.994494,45.094341,0.029128,-0.391697,0.394271
813,1152440297,1.901447,-1.993949,45.097759,0.095499,-0.460551,0.407782
814,1152456964,1.904290,-1.989822,45.097786,0.084435,-0.413932,0.368653
815,1152473631,1.912633,-1.985792,45.097660,-0.014498,-0.324509,0.323277
816,1152490298,1.912413,-1.980992,45.099144,-0.018774,-0.120603,0.337085
817,1152506965,1.914414,-1.977890,45.100517,0.029986,0.060540,0.385959
818,1152523632,1.927312,-1.973491,45.100483,0.026935,0.185232,0.387957
819,1152540299,1.944978,-1.969279,45.099125,-0.047036,0.293043,0.356609
820,1152556966,1.957018,-1.966956,45.099842,-0.084818,0.389222,0.340972
821,1152573633,1.961738,-1.966885,45.100250,-0.042452,0.400745,0.364329
822,1152590300,1.969763,-1.967368,45.099018,0.003331,0.310660,0.359771
823,1152606967,1.983243,-1.972472,45.098202,0.001278,0.090016,0.383691
824,1152623634,1.994365,-1.975921,45.094467,-0.036628,-0.236184,0.399701
825,1152640301,1.996049,-1.977807,45.094379,0.036426,-0.407547,0.365774
826,1152656968,1.998327,-1.976867,45.095654,0.084348,-0.448574,0.356355
827,1152673635,1.997768,-1.975421,45.096668,0.016524,-0.430403,0.345305
828,1152690302,1.997547,-1.976457,45.099369,0.056611,-0.506777,0.355211
829,1152706969,1.999767,-1.976366,45.098343,0.059668,-0.627007,0.367773
830,1152723636,1.999401,-1.976594,45.099712,-0.015308,-0.691694,0.347744
831,1152740303,1.993182,-1.975161,45.101284,0.073038,-0.688125,0.374619
832,1152756970,2.000786,-1.973988,45.102036,0.122409,-0.649277,0.335131
833,1152773637,2.017973,-1.969514,45.098358,0.025466,-0.552413,0.376122
834,1152790304,2.032357,-1.965921,45.096508,0.030241,-0.498639,0.316626
835,1152806971,2.051137,-1.963971,45.093761,0.058477,-0.465000,0.376616
836,1152823638,2.068554,-1.959942,45.090366,0.000530,-0.441540,0.350545
837,1152840305,2.077259,-1.955233,45.089256,0.014584,-0.326625,0.378281
838,1152856972,2.078626,-1.951913,45.088703,0.023420,-0.261185,0.373265
839,1152873639,2.073833,-1.947761,45.092308,-0.005087,-0.189786,0.384213
840,1152890306,2.064937,-1.943378,45.095341,-0.032475,-0.074860,0.377822
841,1152906973,2.057815,-1.936753,45.098156,0.019277,0.051156,0.367667
842,1152923640,2.056905,-1.931331,45.099468,-0.033597,0.199509,0.314418
843,1152940307,2.051155,-1.925527,45.100258,-0.068585,0.356634,0.341531
844,1152956974,2.045834,-1.921712,45.101250,-0.009927,0.467039,0.372798
845,1152973641,2.057496,-1.920312,45.100697,0.079320,0.463459,0.431066
846,1152990308,2.085840,-1.916569,45.097355,-0.006999,0.461019,0.417324
847,1153006975,2.114877,-1.913716,45.094742,-0.056000,0.522057,0.370290
848,1153023642,2.136739,-1.914382,45.091923,-0.074999,0.435070,0.337753
849,1153040309,2.148899,-1.916288,45.088177,-0.055567,0.233422,0.398447
850,1153056976,2.150808,-1.916521,45.087963,-0.070911,0.075948,0.402225
851,1153073643,2.150503,-1.916006,45.088089,0.032133,0.046936,0.391248
852,1153090310,2.155398,-1.914686,45.086967,0.013755,0.045222,0.375282
853,1153106977,2.165142,-1.916226,45.085930,-0.017453,-0.008201,0.378358
854,1153123644,2.167803,-1.915628,45.086231,-0.012932,-0.031310,0.358582
855,1153140311,2.170333,-1.917646,45.085579,0.031804,-0.102181,0.373053
856,1153156978,2.177443,-1.916607,45.084145,0.038930,-0.170621,0.381994
857,1153173645,2.184049,-1.915493,45.084179,-0.009972,-0.240225,0.389257
858,1153190312,2.183272,-1.912979,45.083820,0.003496,-0.244166,0.342451
859,1153206979,2.182089,-1.910813,45.084644,0.012149,-0.192395,0.312817
860,1153223646,2.178180,-1.909280,45.086731,-0.014228,-0.171482,0.330342
861,1153240313,2.177387,-1.910166,45.087944,0.073166,-0.170933,0.401839
862,1153256980,2.182973,-1.910218,45.086689,0.062178,-0.269562,0.410850
863,1153273647,2.191221,-1.907949,45.087013,-0.001743,-0.252814,0.386212
864,1153290314,2.192567,-1.903711,45.087437,0.009511,-0.155067,0.361390
865,1153306981,2.196270,-1.899562,45.087097,-0.005829,-0.036523,0.336292
866,1153323648,2.193897,-1.894690,45.087482,-0.069459,0.141089,0.338397
867,1153340315,2.178187,-1.892955,45.090828,-0.058841,0.275879,0.409882
868,1153356982,2.161606,-1.894450,45.092670,0.025210,0.176094,0.405739
869,1153373649,2.160927,-1.892369,45.092857,0.079393,0.117056,0.385385
870,1153390316,2.172698,-1.890871,45.090828,0.024230,0.125806,0.381744
871,1153406983,2.181856,-1.891118,45.089275,-0.068515,0.063737,0.387125
872,1153423650,2.176384,-1.890832,45.089333,-0.049049,0.075490,0.411214
873,1153440317,2.170933,-1.889117,45.089016,0.027404,0.106084,0.354098
874,1153456984,2.174538,-1.888134,45.087627,0.035710,0.138369,0.350742
875,1153473651,2.181214,-1.889211,45.086105,-0.019418,0.099206,0.394317
876,1153490318,2.188003,-1.888991,45.084930,-0.005404,0.042748,0.374578
877,1153506985,2.197170,-1.888934,45.083057,0.033815,-0.016381,0.379744
878,1153523652,2.201172,-1.886121,45.081142,-0.049772,0.031346,0.368512
879,1153540319,2.190634,-1.881528,45.084469,-0.086644,0.229022,0.362538
880,1153556986,2.168385,-1.877778,45.088245,-0.057847,0.524652,0.357875
881,1153573653,2.148784,-1.876045,45.093781,-0.004523,0.681238,0.368047
882,1153590320,2.139272,-1.875772,45.096363,-0.009718,0.711475,0.416372
883,1153606987,2.139737,-1.875625,45.100883,-0.062631,0.839896,0.422107
884,1153623654,2.135210,-1.877042,45.103565,-0.098895,0.837559,0.403451
885,1153640321,2.129813,-1.878157,45.109344,-0.080548,0.822486,0.375389
886,1153656988,2.119415,-1.876849,45.115459,-0.094342,0.971801,0.362814
887,1153673655,2.097497,-1.880899,45.126385,-0.072068,1.005735,0.372879
888,1153690322,2.065996,-1.877766,45.130699,-0.226617,1.208165,0.442782
889,1153706989,2.020923,-1.879666,45.145710,-0.070320,1.435136,0.431432
890,1153723656,1.993511,-1.883036,45.154701,-0.065018,1.507566,0.351838
891,1153740323,1.973147,-1.892123,45.163692,-0.109495,1.169275,0.482299
892,1153756990,1.957009,-1.900070,45.177326,0.098067,0.798953,0.359379
893,1153773657,1.960224,-1.902732,45.188633,-0.145215,0.814575,0.346872
894,1153790324,1.958139,-1.911289,45.203247,0.131358,0.839851,0.413063
895,1153806991,1.967037,-1.919290,45.223873,-0.091954,0.652651,0.398897
896,1153823658,1.978278,-1.919103,45.239403,-0.148140,0.496106,0.463249
897,1153840325,1.973588,-1.924821,45.255959,-0.008303,0.394649,0.342952
898,1153856992,1.976858,-1.930696,45.271950,-0.212237,0.032778,0.376732
899,1153873659,1.956420,-1.947506,45.285809,0.141725,-0.392406,0.490722
900,1153890326,1.938429,-1.946717,45.313286,-0.004342,-0.700960,0.301159
901,1153906993,1.939984,-1.954059,45.328194,0.135257,-0.467256,0.246494
902,1153923660,1.956596,-1.955880,45.337154,0.029891,-0.373497,0.472713
903,1153940327,1.976883,-1.956815,45.354500,-0.037911,-0.248823,0.333287
904,1153956994,1.977041,-1.962556,45.365681,0.030122,-0.199296,0.378576
