sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
702, 1735779836, -0.87696517, 0.10216937, -0.29159796, 0.36805594, -2.3157902, 1.791398, -1.226057, 0
703, 1735796503, -0.8765584, 0.10166629, -0.2918743, 0.36894387, -2.6348715, 2.7314196, -1.046318, 0
706, 1735846504, -0.87588906, 0.09724688, -0.29271978, 0.37104905, -2.621285, 1.813791, 0.14081287, 0
707, 1735863171, -0.87523454, 0.0965086, -0.29349288, 0.3721738, -0.9679377, 1.3575015, -2.6393032, 0
708, 1735879838, -0.87470317, 0.09613046, -0.29360545, 0.37343028, 0.7208329, -0.8775857, -3.1659975, 0
710, 1735913172, -0.8729798, 0.0965455, -0.29583508, 0.37559006, -1.1227887, 2.0894718, 1.2741318, 0
712, 1735946506, -0.87130934, 0.097244024, -0.29792437, 0.37763166, -0.1298342, 2.229683, 1.1072845, 0
714, 1735979840, -0.8700923, 0.09812094, -0.30008066, 0.37850264, -0.8306309, 1.519182, -1.1507626, 0
715, 1735996507, -0.87033117, 0.09715756, -0.29984665, 0.37838766, -0.28039858, 0.65495306, -0.67745495, 0
717, 1736029841, -0.8715907, 0.09436956, -0.298548, 0.37721932, 0.52155876, -0.14304896, -0.089445114, 0
718, 1736046508, -0.87280273, 0.09206889, -0.29708266, 0.37614027, -0.8210603, 1.1130315, 0.74092007, 0
719, 1736063175, -0.8741506, 0.08955377, -0.29511368, 0.3751662, -0.5119307, 0.114793904, 0.62822056, 0
722, 1736113176, -0.87691027, 0.08428004, -0.29151607, 0.372753, 0.51291484, -1.446688, -0.4425993, 0
723, 1736129843, -0.87736666, 0.0836416, -0.29086086, 0.37233427, 0.2685231, -0.2398455, -0.48161316, 0
725, 1736163177, -0.8771482, 0.08430015, -0.2907916, 0.37275442, 0.23791993, 0.45370677, -0.35617065, 0
727, 1736196511, -0.87631756, 0.08503784, -0.29206094, 0.37354717, -0.32076478, -0.5254433, 1.0327349, 0
729, 1736229845, -0.8754273, 0.08546475, -0.2944381, 0.37367064, -0.9863783, -0.3994353, -0.68927765, 0
730, 1736246512, -0.8754185, 0.086158015, -0.29402348, 0.373859, 0.98513615, -1.6315149, 0.71659184, 0
731, 1736263179, -0.8752272, 0.08700962, -0.29518685, 0.37319228, 1.8607693, -2.9110243, -2.0396018, 0
733, 1736296513, -0.87592536, 0.087098636, -0.29498017, 0.37169412, 2.2285686, -0.76394343, -0.5652342, 0
734, 1736313180, -0.87689173, 0.086544886, -0.29340494, 0.37079012, 0.32484457, -0.545238, 2.2336388, 0
735, 1736329847, -0.8779002, 0.08630148, -0.29158387, 0.3698961, 1.7521707, -3.6245043, -0.11568165, 0
738, 1736379848, -0.88136065, 0.0849285, -0.28592402, 0.3663862, 1.5747687, -2.0604417, 0.8116026, 0
739, 1736396515, -0.8823988, 0.08507275, -0.28373316, 0.36555615, 0.49154353, -2.76977, -0.53631973, 0
742, 1736446516, -0.884184, 0.08500858, -0.28117242, 0.363229, -0.7722247, -1.3644881, 0.040213585, 0
744, 1736479850, -0.88449425, 0.08547789, -0.2800641, 0.36321983, 2.1773522, -4.9604144, -2.7679815, 0
745, 1736496517, -0.884185, 0.08548689, -0.28133857, 0.36298567, 0.63038456, -1.5225447, -0.7738066, 0
746, 1736513184, -0.883545, 0.08638862, -0.2824284, 0.36348408, 1.4652795, -3.3669665, 0.18358612, 0
748, 1736546518, -0.88168186, 0.08973599, -0.28612062, 0.36430806, 0.9103224, -3.5136425, 0.18817616, 0
749, 1736563185, -0.88076967, 0.09079001, -0.28865373, 0.36425528, 2.0530398, -3.052018, 0.09519768, 0
750, 1736579852, -0.8800771, 0.09120362, -0.29128128, 0.36373407, 2.3783925, -2.7681592, 1.2302656, 0
752, 1736613186, -0.87922823, 0.09120786, -0.29622585, 0.36178723, 2.6204126, -5.4710174, -0.7239542, 0
754, 1736646520, -0.87904656, 0.09077762, -0.30075034, 0.35859022, 3.2022429, -2.636597, 3.4889984, 0
757, 1736696521, -0.8798886, 0.09013654, -0.30646577, 0.3517831, 1.2483488, -3.3236442, 0.22959328, 0
758, 1736713188, -0.87924796, 0.09088507, -0.3068178, 0.35288334, 1.77393, -2.4244962, -3.7242756, 0
760, 1736746522, -0.8791548, 0.0949362, -0.30194008, 0.3562403, -0.6079488, -0.4744182, 2.5575686, 0
761, 1736763189, -0.87841445, 0.098342516, -0.29995617, 0.35880935, -0.2021878, -1.9079075, -1.4668865, 0
762, 1736779856, -0.8781411, 0.10044626, -0.2977406, 0.36073607, 0.82604563, 2.665014, -1.97016, 0
764, 1736813190, -0.87785095, 0.10310621, -0.29287624, 0.36465254, -1.4809021, 1.4202905, -0.009068489, 0
765, 1736829857, -0.8776155, 0.10376454, -0.29152516, 0.36611187, -2.9269948, 3.4289591, 0.7126694, 0
766, 1736846524, -0.8777647, 0.10345589, -0.2904508, 0.3666954, -4.5968184, 5.435403, 2.3645105, 0
768, 1736879858, -0.8794227, 0.10134115, -0.2868818, 0.36612248, -4.37645, 6.497419, 1.5501995, 0
769, 1736896525, -0.8801154, 0.100658245, -0.28483996, 0.3662401, -1.5720444, 5.8124433, 0.77740383, 0
772, 1736946526, -0.8810322, 0.095236, -0.28107655, 0.3683874, -3.994544, 3.3419824, -0.32947254, 0
775, 1736996527, -0.8798441, 0.09151649, -0.28250113, 0.37107033, -1.7945775, 3.0890055, -0.6770325, 0
776, 1737013194, -0.8787411, 0.09027986, -0.28468782, 0.37231374, -3.837503, 4.708652, -0.025371552, 0
777, 1737029861, -0.87768924, 0.08926693, -0.28597325, 0.37405008, -2.3757725, 0.9272866, 1.8806047, 0
779, 1737063195, -0.876358, 0.08517464, -0.28756034, 0.37689796, -2.7403018, 1.9058491, -0.88597107, 0
780, 1737079862, -0.8760256, 0.083341934, -0.28685892, 0.3786111, -0.9279518, -0.5682806, -1.1238422, 0
781, 1737096529, -0.87554246, 0.0816927, -0.2863492, 0.38046962, -1.1012722, 1.3244407, 0.4522581, 0
783, 1737129863, -0.87463456, 0.07863584, -0.28598842, 0.3834607, -1.2441375, 2.5682697, 1.0932407, 0
787, 1737196531, -0.87285376, 0.076251745, -0.28533202, 0.38845667, -0.9073437, 1.9203111, -1.1375704, 0
788, 1737213198, -0.8722032, 0.07660095, -0.2855625, 0.3896781, -0.20265338, -0.85835093, 0.7179079, 0
789, 1737229865, -0.8713944, 0.0775949, -0.2861649, 0.39084738, -0.58565915, 0.5363871, 0.7230482, 0
791, 1737263199, -0.8696492, 0.07960134, -0.28827113, 0.3927783, 0.05237825, -0.32634893, -1.3581591, 0
792, 1737279866, -0.86872417, 0.08076437, -0.2894796, 0.3936978, -0.9908233, 0.5264931, -0.47207546, 0
793, 1737296533, -0.86781824, 0.08216636, -0.29075488, 0.39446512, -0.0181421, -1.774846, -0.9267359, 0
795, 1737329867, -0.8661658, 0.084985025, -0.294038, 0.39506567, 0.4601164, 0.2020047, 0.5965357, 0
796, 1737346534, -0.8656672, 0.08608478, -0.2954155, 0.3948927, 0.4715196, -0.17450428, -0.17997456, 0
798, 1737379868, -0.864925, 0.08762156, -0.29794803, 0.39427805, 1.107366, -0.5935005, -0.98738194, 0
799, 1737396535, -0.86469764, 0.08846673, -0.29903033, 0.39376843, 0.61871916, 0.11521618, 0.7054405, 0
803, 1737463203, -0.8631206, 0.09569725, -0.3052317, 0.39076778, 1.6244626, -0.94532835, -1.8391795, 0
804, 1737479870, -0.8624029, 0.099046305, -0.30759874, 0.38965997, 1.8270936, -0.0825958, 0.8636646, 0
806, 1737513204, -0.8619911, 0.10449657, -0.3103138, 0.38698575, 1.2188513, -0.07492596, -0.24386692, 0
807, 1737529871, -0.8625413, 0.106335, -0.31008413, 0.3854404, 2.0301762, -0.7861342, 1.733635, 0
808, 1737546538, -0.8630352, 0.10791139, -0.31077164, 0.38333744, 1.986901, -2.045181, -1.6125326, 0
810, 1737579872, -0.86511534, 0.10809333, -0.31005004, 0.37915862, 1.9435704, -0.00440002, -0.780674, 0
811, 1737596539, -0.86675876, 0.1084734, -0.3078444, 0.37708855, 0.5158596, -0.10182032, 2.455244, 0
812, 1737613206, -0.86815715, 0.10945627, -0.3059827, 0.3750975, 1.4014992, -2.4638598, 0.23003483, 0
814, 1737646540, -0.87128663, 0.10923073, -0.30213007, 0.37100786, 2.3602562, -0.60187465, 0.22828197, 0
816, 1737679874, -0.8744545, 0.10906715, -0.29820693, 0.36675236, 1.4068605, -2.4069247, -0.8619242, 0
819, 1737729875, -0.8777231, 0.10974812, -0.29358402, 0.36244604, 0.15888888, -1.0632665, 1.1543818, 0
820, 1737746542, -0.87848485, 0.11026627, -0.29241318, 0.36138824, 0.47369492, -2.8048296, -0.8204527, 0
822, 1737779876, -0.87918, 0.110112935, -0.29144204, 0.36052752, 1.6985143, -3.2252977, 0.812541, 0
823, 1737796543, -0.87926, 0.109403804, -0.2918539, 0.36021543, 0.46776992, -3.7395148, 0.2094574, 0
825, 1737829877, -0.878362, 0.11044357, -0.29432818, 0.3600754, 0.7759128, -3.247701, -0.3541584, 0
826, 1737846544, -0.8775215, 0.11231753, -0.29527125, 0.36077234, 1.3830482, -2.7589002, 0.69117737, 0
827, 1737863211, -0.87652314, 0.11369756, -0.29707417, 0.36128697, 1.6861097, -4.470623, -0.69150925, 0
829, 1737896545, -0.8743263, 0.113900155, -0.30302614, 0.36160257, 1.8101784, -2.9214559, -0.3376398, 0
831, 1737929879, -0.8732551, 0.11276463, -0.3067452, 0.36141136, 1.2379788, -4.4776735, -3.6282592, 0
833, 1737963213, -0.8729463, 0.11411171, -0.30563694, 0.36267117, 2.6167386, -5.1872916, -2.6249604, 0
835, 1737996547, -0.87304443, 0.117448024, -0.3032737, 0.36335322, 0.6044515, 0.51922727, 4.625724, 0
837, 1738029881, -0.87370384, 0.12131959, -0.30035084, 0.36292362, 0.16182673, 6.327714, -1.6550636, 0
838, 1738046548, -0.8744134, 0.124250576, -0.29731765, 0.36272073, 1.1692356, 2.4785717, -1.4318495, 0
839, 1738063215, -0.8755527, 0.12540969, -0.2947525, 0.36166555, 1.3442476, 2.4700005, 0.73335934, 0
841, 1738096549, -0.8779427, 0.12277498, -0.2927622, 0.3583771, -2.6508038, 8.094342, 1.6682091, 0
842, 1738113216, -0.87991077, 0.11953707, -0.2905263, 0.35645938, -2.6628222, 5.3474355, 0.39725494, 0
843, 1738129883, -0.88162374, 0.11649877, -0.28871936, 0.35469672, -4.624118, 4.818059, -1.433425, 0
846, 1738179884, -0.8852203, 0.1111833, -0.28275672, 0.35223976, -3.1526206, 5.8588924, 0.7074375, 0
847, 1738196551, -0.88520825, 0.11064046, -0.28281733, 0.35239223, -3.542155, 5.3528905, 0.7199507, 0
849, 1738229885, -0.88357764, 0.11192494, -0.2849893, 0.35432377, -3.8102145, 1.2578773, 0.28118134, 0
850, 1738246552, -0.88182753, 0.11387614, -0.2875187, 0.35601467, -3.459875, 1.464231, -2.891643, 0
851, 1738263219, -0.8797952, 0.11537161, -0.29099625, 0.3577317, -3.7561684, 3.7744136, -1.1243248, 0
853, 1738296553, -0.8762927, 0.11575187, -0.29766905, 0.36070335, -2.3458178, 4.124178, 0.6185694, 0
854, 1738313220, -0.8760053, 0.113694385, -0.29819047, 0.36162373, -0.37229145, 1.1351644, 0.5638256, 0
856, 1738346554, -0.8766318, 0.11045536, -0.29611745, 0.36281073, 0.39223036, -0.011592946, -0.9421644, 0
857, 1738363221, -0.8767996, 0.10886096, -0.29636058, 0.3626887, -0.36953464, 3.8512552, -3.8271046, 0
858, 1738379888, -0.87780225, 0.106303796, -0.29487702, 0.36223072, -1.2668779, 4.971153, -0.17519093, 0
861, 1738429889, -0.8805897, 0.099745385, -0.29086068, 0.3605742, 0.9503277, -0.35255134, -1.6088104, 0
862, 1738446556, -0.88116205, 0.09854567, -0.29015544, 0.3600735, 0.7116268, 0.5268593, -2.1649418, 0
865, 1738496557, -0.88186884, 0.096206255, -0.28903922, 0.35987368, -0.7336529, 1.6186949, 1.6072998, 0
866, 1738513224, -0.88164485, 0.09616569, -0.29003674, 0.35963053, 0.44726327, 0.09845824, -1.0675001, 0
868, 1738546558, -0.88052666, 0.09835241, -0.29225868, 0.35997963, 1.1398854, -2.8359451, -3.5958796, 0
869, 1738563225, -0.8800589, 0.099412546, -0.29288396, 0.36032405, -0.22962558, -0.23133317, 0.15939522, 0
870, 1738579892, -0.8802015, 0.09998966, -0.29186246, 0.3606449, 0.4384068, -1.5594655, -0.06239128, 0
872, 1738613226, -0.8806695, 0.09963456, -0.2913865, 0.35998458, 0.8245156, 0.40272978, 3.3236113, 0
873, 1738629893, -0.88112, 0.09925632, -0.29105088, 0.35925764, 2.539829, -2.53095, -2.2033887, 0
876, 1738679894, -0.88299644, 0.0979485, -0.28900588, 0.35665125, -0.20842226, -0.14086702, 2.7957048, 0
877, 1738696561, -0.8840028, 0.09727542, -0.28700703, 0.355956, -0.22928071, -2.1187575, 0.70732975, 0
879, 1738729895, -0.8854111, 0.09684765, -0.28439236, 0.35466868, 2.6652966, -1.768641, -0.518528, 0
881, 1738763229, -0.886088, 0.09569115, -0.28348598, 0.3540169, -0.6632097, -1.0727426, 1.0103436, 0
883, 1738796563, -0.88606423, 0.09525223, -0.28336206, 0.35429424, -0.30528808, -1.0449104, 0.2627344, 0
884, 1738813230, -0.8860715, 0.09479697, -0.2836033, 0.354205, -0.010496839, -1.3356162, -0.62901306, 0
885, 1738829897, -0.88635206, 0.09448992, -0.28245598, 0.3545017, -0.07018262, -0.35879126, 1.4016094, 0
887, 1738863231, -0.88685465, 0.093721054, -0.28042302, 0.3550618, -0.40666908, 0.02664185, 1.3470812, 0
888, 1738879898, -0.8873649, 0.09281018, -0.27934498, 0.35487577, 0.20185813, -0.7656111, 0.8628025, 0
891, 1738929899, -0.8886083, 0.09114248, -0.27670422, 0.35426557, 0.09997064, -0.20864923, 0.593318, 0
892, 1738946566, -0.88898575, 0.09034982, -0.27578762, 0.35423622, -0.14375101, -1.1374491, -0.80515385, 0
893, 1738963233, -0.88906837, 0.08966133, -0.275915, 0.35410467, -1.3846701, -0.5710011, 0.59062576, 0
895, 1738996567, -0.88895994, 0.08898343, -0.27508113, 0.35519543, 0.28467438, -3.1080198, 1.0415182, 0
897, 1739029901, -0.88741606, 0.09013407, -0.27780387, 0.3566438, 0.9411907, -3.2313137, -2.366696, 0
899, 1739063235, -0.884193, 0.09486145, -0.28348285, 0.35894617, 0.8455126, -4.4731383, 1.5900278, 0
900, 1739079902, -0.88232386, 0.098695695, -0.28646338, 0.36014375, 2.2053792, -6.853961, 1.1267185, 0
901, 1739096569, -0.8802779, 0.10252951, -0.29090846, 0.3605162, 3.574077, -7.4681664, -0.23562908, 0
903, 1739129903, -0.8772553, 0.105713286, -0.29992044, 0.35957825, 2.24166, -2.9395158, 1.2759123, 0
906, 1739179904, -0.8748003, 0.10727942, -0.3053392, 0.3605337, 3.3137922, -5.4410086, -1.9287915, 0
907, 1739196571, -0.8740002, 0.10801806, -0.30684364, 0.36097634, 2.2574456, -4.5482287, -2.850212, 0
908, 1739213238, -0.873477, 0.10902761, -0.30683255, 0.36194733, 0.44277826, 0.935326, 1.6933336, 0
910, 1739246572, -0.8727629, 0.11379965, -0.30319694, 0.36524934, 0.33550927, -1.5717827, -3.8862476, 0
911, 1739263239, -0.8717634, 0.11794524, -0.30173662, 0.3675237, -0.6956045, 3.3430192, -3.9039164, 0
914, 1739313240, -0.87432677, 0.112776294, -0.292685, 0.3703658, -1.991656, 6.3328137, 3.8353071, 0
915, 1739329907, -0.87562436, 0.10974112, -0.29050243, 0.36993018, -1.5888861, 6.342645, 3.4208202, 0
916, 1739346574, -0.8767605, 0.10758837, -0.28963652, 0.3685477, -1.855995, 5.3941584, -2.7946215, 0
918, 1739379908, -0.88051265, 0.10179076, -0.28442022, 0.36529768, -0.9817726, 5.070928, 2.0116272, 0
920, 1739413242, -0.88421893, 0.09545759, -0.27862585, 0.36250994, -1.4814429, 6.1505647, 0.7731905, 0
922, 1739446576, -0.8866888, 0.09279641, -0.27408758, 0.36062285, -1.690146, 3.2392318, -1.7236242, 0
923, 1739463243, -0.8873645, 0.09226232, -0.27298906, 0.35993055, -2.64399, 0.6614201, -2.3798666, 0
924, 1739479910, -0.88723105, 0.09221232, -0.27310893, 0.36018124, -6.0020447, 4.1243596, 2.4435263, 0
926, 1739513244, -0.8857684, 0.091177516, -0.27600875, 0.36183047, -4.3941364, 4.265768, -0.9586992, 0
927, 1739529911, -0.8850267, 0.090560034, -0.2769174, 0.363104, -1.8095312, -0.26656598, -0.6414442, 0
928, 1739546578, -0.8840101, 0.09062854, -0.27814454, 0.36462235, -2.6821437, 2.1792513E-4, 0.6769028, 0
930, 1739579912, -0.8819779, 0.08937842, -0.28089124, 0.3677329, -2.2572784, 2.5527925, -0.8832321, 0
931, 1739596579, -0.88163275, 0.088063374, -0.28024176, 0.3693698, -2.1755016, 0.3212009, 2.115325, 0
932, 1739613246, -0.88074166, 0.086974576, -0.28117082, 0.37104398, -2.3002377, 0.08466241, 1.7460213, 0
935, 1739663247, -0.87852037, 0.08479787, -0.2832152, 0.37523538, -0.8255458, -0.14094202, 0.884511, 0
937, 1739696581, -0.876167, 0.08524816, -0.28686512, 0.37785417, 0.529105, 1.7184471, -0.36271858, 0
938, 1739713248, -0.8750516, 0.085671775, -0.2885998, 0.3790199, -0.15049171, 1.5036634, -0.094099045, 0
939, 1739729915, -0.8743233, 0.08616725, -0.2895481, 0.37986445, -0.5800744, 0.38231036, 1.4211435, 0
941, 1739763249, -0.8732481, 0.08600055, -0.29130933, 0.38102695, -1.1417469, 1.1600304, -1.0913181, 0
943, 1739796583, -0.87363875, 0.084891945, -0.2898448, 0.3814962, -1.5283451, 0.19689815, 0.5391617, 0
945, 1739829917, -0.8743555, 0.084232725, -0.28759536, 0.38170314, 0.15755026, -0.41744792, 0.3697443, 0
946, 1739846584, -0.8743983, 0.08458847, -0.2869006, 0.38204914, 1.0091759, -0.7708195, -0.7860422, 0
947, 1739863251, -0.8742503, 0.08517785, -0.28676695, 0.38235706, 1.4047105, -2.07016, -0.871748, 0
950, 1739913252, -0.8713169, 0.08932876, -0.29236042, 0.3838666, -0.28646225, 2.0785315, 0.3652277, 0
951, 1739929919, -0.8701115, 0.09208974, -0.294619, 0.3842215, 0.45055854, -1.3167266, 0.03463173, 0
953, 1739963253, -0.8674028, 0.09796708, -0.3014635, 0.38358262, 1.6549418, -2.2298853, 0.26428604, 0
954, 1739979920, -0.8672433, 0.098890156, -0.30312133, 0.38239804, 2.2205622, -2.818836, -1.7726889, 0
955, 1739996587, -0.8674883, 0.09928162, -0.30391538, 0.3811085, 1.5051216, -0.664683, -1.1087646, 0
957, 1740029921, -0.86917716, 0.09924292, -0.3021591, 0.37865895, 1.0861056, -0.43378803, 1.492959, 0
960, 1740079922, -0.872615, 0.10008792, -0.29727802, 0.3743692, 1.8897924, -1.6616635, 0.02407074, 0
961, 1740096589, -0.87363386, 0.10034265, -0.29574785, 0.3731347, 0.38522995, -0.78836644, 0.93027115, 0
962, 1740113256, -0.8744636, 0.10071587, -0.29472175, 0.3719003, 0.522361, -0.666172, 0.6249285, 0
965, 1740163257, -0.8759267, 0.102955624, -0.29292554, 0.3692533, 1.1497884, -2.2716558, -1.7269754, 0
966, 1740179924, -0.875943, 0.10393518, -0.29314947, 0.36876225, 0.3861743, -1.7587998, -1.9625559, 0
968, 1740213258, -0.87506473, 0.10849394, -0.2941423, 0.36874405, 0.9041819, -1.5323355, 0.911417, 0
969, 1740229925, -0.87464464, 0.11151647, -0.29412505, 0.36885265, 1.3309678, -1.7719603, 2.2341175, 0
970, 1740246592, -0.87398696, 0.11407529, -0.29527724, 0.3687087, 1.5844646, -3.651929, 0.17134857, 0
972, 1740279926, -0.87273264, 0.11566661, -0.30037385, 0.36706367, 0.16147605, 0.004993112, -3.129274, 0
973, 1740296593, -0.8726085, 0.11643141, -0.30068183, 0.3668645, -0.62823033, 0.12010748, 1.5079536, 0
976, 1740346594, -0.87276745, 0.11838251, -0.30181748, 0.36492428, 3.2270558, -3.6030204, -2.13829, 0
977, 1740363261, -0.8735114, 0.1163791, -0.30322272, 0.36261678, 1.4847248, 0.09494641, -0.8916998, 0
980, 1740413262, -0.8770319, 0.11086879, -0.30169335, 0.35707894, 2.173381, -0.4115704, 2.798028, 0
981, 1740429929, -0.87814075, 0.10939194, -0.3020049, 0.354537, 3.453994, -2.1103365, 0.7038374, 0
982, 1740446596, -0.8790194, 0.10731961, -0.30392137, 0.351341, 2.0414157, 0.097077265, 1.3705873, 0
984, 1740479930, -0.88121533, 0.10470709, -0.30335116, 0.34709513, 2.8639104, -3.3417304, -3.656807, 0
985, 1740496597, -0.8817701, 0.10657585, -0.3012303, 0.34696475, 2.2766569, -3.6587334, -4.533877, 0
987, 1740529931, -0.8821346, 0.11203774, -0.2955002, 0.3492374, -1.1839857, 1.9232585, 3.4775524, 0
988, 1740546598, -0.8815867, 0.114138685, -0.29467836, 0.35063213, -1.2882187, 1.9836361, 0.9252939, 0
989, 1740563265, -0.880469, 0.11592567, -0.29575673, 0.35194403, -2.1305654, 2.9415727, -1.1201715, 0
992, 1740613266, -0.8773542, 0.11928885, -0.29582414, 0.35848132, -6.7655673, 0.9627641, 1.2229767, 0
995, 1740663267, -0.8756265, 0.11909735, -0.29574564, 0.3628083, -1.9290535, 7.116399, -2.31469, 0
996, 1740679934, -0.87557256, 0.11751005, -0.29483125, 0.3641974, -1.8827358, 5.9152064, 1.3352509, 0
997, 1740696601, -0.87539065, 0.11601778, -0.29485562, 0.36509243, 0.1212332, 0.022635492, -1.2048206, 0
999, 1740729935, -0.876101, 0.11169389, -0.29405397, 0.36538318, -0.23548253, 2.0986915, -2.3246374, 0
1000, 1740746602, -0.87745714, 0.10770796, -0.29201826, 0.36495817, -2.2307205, 5.2820973, -0.75338364, 0
1001, 1740763269, -0.87880147, 0.10419311, -0.28995672, 0.36438683, 0.14291486, 3.317652, -0.20650959, 0
1003, 1740796603, -0.8822709, 0.09610862, -0.28444526, 0.36256483, -1.5043571, 2.3065665, 1.4155521, 0
1004, 1740813270, -0.88357234, 0.09291908, -0.2827404, 0.36155903, -1.8485851, 1.4274143, -0.5174341, 0
1005, 1740829937, -0.8847755, 0.09034183, -0.28084043, 0.3607498, -1.064732, 0.57935244, -2.0503378, 0
1007, 1740863271, -0.8867283, 0.0855569, -0.2760403, 0.36082637, -1.2927285, -0.8827771, 0.84019756, 0
1009, 1740896605, -0.88707966, 0.081642434, -0.27348995, 0.36280605, -2.6371078, 0.34504282, -1.1229382, 0
1011, 1740929939, -0.8867856, 0.07825161, -0.27100372, 0.36612275, -1.8315095, -0.662054, -0.32842922, 0
1012, 1740946606, -0.88638794, 0.076351024, -0.27062333, 0.36776468, -2.225734, 1.8241487, -0.7471781, 0
1014, 1740979940, -0.8855349, 0.0733756, -0.26894936, 0.37163284, -1.4613292, -0.36633527, 0.5835333, 0
1015, 1740996607, -0.8851374, 0.071996085, -0.26813018, 0.37343752, -0.015021859, -1.9884453, -0.32230282, 0
1016, 1741013274, -0.8843992, 0.071005434, -0.26875213, 0.37492627, -1.7129586, 0.43297392, -0.23707104, 0
1018, 1741046608, -0.88291895, 0.07091004, -0.2685488, 0.3785611, -0.061253726, -2.4209158, -0.0025634766, 0
1019, 1741063275, -0.882054, 0.07106298, -0.26852903, 0.38055792, -1.1935683, -1.7892685, -1.0285959, 0
1022, 1741113276, -0.87815636, 0.07278377, -0.27071902, 0.38762873, -1.6397517, -1.6081451, 0.095674515, 0
1024, 1741146610, -0.87496024, 0.07464659, -0.27346578, 0.39254296, -0.14006707, -3.4943864, -2.2573624, 0
1026, 1741179944, -0.87142736, 0.07567031, -0.27722207, 0.39753893, -0.9119472, -0.82812774, -1.3010902, 0
1027, 1741196611, -0.8701644, 0.076173455, -0.27722403, 0.40019903, -0.3811629, -1.2430146, 0.882288, 0
1028, 1741213278, -0.86884046, 0.07671132, -0.27816266, 0.40231633, -0.7378219, -2.4331853, -0.93334293, 0
1030, 1741246612, -0.8667892, 0.077819765, -0.27993032, 0.40529075, 1.0993483, 0.1556314, -0.026786804, 0
1031, 1741263279, -0.8663372, 0.07786836, -0.27980542, 0.4063328, 0.69201744, -0.4659339, 0.60762787, 0
1032, 1741279946, -0.8659919, 0.078295775, -0.27966037, 0.40708607, 0.8233475, -0.8070524, 0.5851555, 0
1034, 1741313280, -0.86497176, 0.08041497, -0.28159946, 0.40750477, 1.2746545, 1.2041595, -0.6009712, 0
1035, 1741329947, -0.8643039, 0.082061745, -0.28350106, 0.407275, 0.48733, 1.8546406, -0.0646162, 0
1039, 1741396615, -0.8621131, 0.08991937, -0.29010302, 0.40560633, 0.48397663, 0.27614874, 0.262578, 0
1041, 1741429949, -0.86298525, 0.09147442, -0.2901716, 0.40334892, -0.5377078, 2.4654808, 2.498577, 0
1042, 1741446616, -0.8635166, 0.092205405, -0.29014403, 0.40206316, 1.2666075, 1.2387868, 1.7187328, 0
1043, 1741463283, -0.86401904, 0.09284851, -0.29047716, 0.4005925, 2.3146565, 0.29805622, -0.65522003, 0
1045, 1741496617, -0.8655263, 0.09366138, -0.29094666, 0.39679068, 0.7938425, -0.55832505, 2.0928593, 0
1046, 1741513284, -0.86634064, 0.09441398, -0.29044497, 0.39519945, 0.97266734, -1.8802891, 1.3445644, 0
1047, 1741529951, -0.866758, 0.09478234, -0.2920199, 0.3930296, 1.9022168, -2.5623612, -1.1681824, 0
1049, 1741563285, -0.8679111, 0.095889196, -0.29382268, 0.38885078, 2.0249846, -4.369682, -1.8848953, 0
1050, 1741579952, -0.8680613, 0.097404875, -0.29543713, 0.38691074, 2.3247511, -3.1927428, -1.1027174, 0
1051, 1741596619, -0.8682609, 0.09910019, -0.29715744, 0.38470846, 1.1742327, -2.0335195, 3.0718145, 0
1055, 1741663287, -0.8689748, 0.09920459, -0.30922168, 0.37339577, 2.829231, -3.5304956, -2.4959354, 0
1057, 1741696621, -0.87012845, 0.09958991, -0.30941162, 0.37043723, 2.1470299, -2.1274514, 1.7492476, 0
1058, 1741713288, -0.8706705, 0.101849146, -0.30657983, 0.37090325, 3.0729983, -3.1281888, 0.8360262, 0
1059, 1741729955, -0.8706145, 0.10307245, -0.30765274, 0.36980715, 1.5094576, -2.0913718, -0.1221838, 0
1061, 1741763289, -0.87026787, 0.10655671, -0.30958322, 0.36802033, 2.4058871, -1.77219, -3.9262471, 0
1062, 1741779956, -0.871116, 0.10866599, -0.30501473, 0.3692097, 1.3800347, -0.5019127, -2.176424, 0
1063, 1741796623, -0.8719789, 0.11006143, -0.30160543, 0.36955994, -0.1875039, 0.9234624, -0.49204922, 0
1065, 1741829957, -0.87444574, 0.11138535, -0.2937646, 0.36965027, 0.54322344, 0.057603534, 3.606307, 0
1066, 1741846624, -0.8747446, 0.11102891, -0.29497507, 0.3680835, -4.7223125, 7.283791, -7.1262355, 0
1069, 1741896625, -0.8781025, 0.10679525, -0.28654408, 0.36800045, -5.1142206, 5.7896857, 9.914541, 0
