sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1166, 1743513324, -0.85717475, -0.11072952, 0.4954834, -0.08654104, 0.632518, -0.27057981, -1.0413198, 0
1167, 1743529991, -0.85188466, -0.11415607, 0.5028967, -0.09142451, 0.1488793, -1.0871763, -1.6447601, 0
1169, 1743563325, -0.84059274, -0.12603131, 0.5165174, -0.10359651, -0.47977862, -1.5185083, -1.7767344, 0
1173, 1743629993, -0.8206907, -0.1263681, 0.544066, -0.12038582, -1.5098602, -0.52752167, -3.295403, 0
1174, 1743646660, -0.8154298, -0.12500478, 0.5506916, -0.12723735, -1.0445601, -0.69448304, -2.7817345, 0
1175, 1743663327, -0.811103, -0.12437832, 0.55611885, -0.13181956, -0.92063063, -0.88222194, -1.7419796, 0
1177, 1743696661, -0.80310243, -0.123380646, 0.5664673, -0.13755368, -1.2898291, -1.1757106, -1.0643253, 0
1178, 1743713328, -0.8006842, -0.12183443, 0.5702409, -0.13743807, -2.030974, 0.67124695, -1.5203791, 0
1179, 1743729995, -0.797265, -0.121087424, 0.5747651, -0.13911855, -2.023179, 0.050763424, -2.3676243, 0
1181, 1743763329, -0.7900636, -0.12427975, 0.583333, -0.1417004, -1.1116184, -1.2194343, -1.0629921, 0
1182, 1743779996, -0.78697646, -0.12621295, 0.5869363, -0.14229074, -1.2883054, -0.4158692, 0.019761086, 0
1184, 1743813330, -0.7797039, -0.1339723, 0.5943581, -0.14441055, -0.5499201, -0.16245033, 1.5727768, 0
1185, 1743829997, -0.77564317, -0.13532484, 0.5992562, -0.14477293, -0.041309666, 1.3063334, 1.3959618, 0
1188, 1743879998, -0.76692253, -0.133143, 0.6117865, -0.14079317, -0.07796355, -0.35570225, 0.997653, 0
1189, 1743896665, -0.7643622, -0.13584188, 0.61439216, -0.14079204, 0.17810674, -1.0516087, 1.0967464, 0
1190, 1743913332, -0.76165825, -0.13831025, 0.6171533, -0.14096574, 0.32191095, -0.8171993, 1.0419636, 0
1192, 1743946666, -0.76052916, -0.13718805, 0.6192116, -0.13912019, -1.1267016, -0.04951734, -0.13389969, 0
1194, 1743980000, -0.7611342, -0.13975598, 0.6178388, -0.13935903, -1.0939678, -0.5692416, -0.8498049, 0
1196, 1744013334, -0.7650456, -0.14473088, 0.61116534, -0.14225908, -1.0393531, -0.6684196, -1.2707338, 0
1197, 1744030001, -0.76941454, -0.1464714, 0.6050349, -0.14311801, -1.3541139, -0.9563245, -1.0413303, 0
1198, 1744046668, -0.77458835, -0.15077803, 0.5968182, -0.14522268, -0.4693142, -0.58816975, -1.0182409, 0
1200, 1744080002, -0.79105157, -0.14276962, 0.57823473, -0.13964733, -3.12435, 1.2715371, -3.7075653, 0
1201, 1744096669, -0.80005616, -0.13093893, 0.5702849, -0.1324494, -1.8862817, -0.5914981, -4.8755665, 0
1202, 1744113336, -0.80814695, -0.12411455, 0.5615389, -0.12716432, -1.7525916, -0.79166365, -5.1381936, 0
1204, 1744146670, -0.8228123, -0.11400615, 0.5443129, -0.117083, -1.2601599, -1.7357457, -4.3015423, 0
1205, 1744163337, -0.8285388, -0.11372363, 0.53615844, -0.114573486, -1.0575242, -3.5127108, -4.5427866, 0
1207, 1744196671, -0.84025407, -0.11818171, 0.5167532, -0.11390886, 2.310882, -2.6330042, -6.6376686, 0
1208, 1744213338, -0.8453766, -0.12911531, 0.5049473, -0.11703989, 4.169017, -3.140403, -6.222259, 0
1212, 1744280006, -0.8697272, -0.14401147, 0.456316, -0.120886624, 6.1080203, 2.2237916, 6.7725563, 0
1213, 1744296673, -0.87512857, -0.15721488, 0.44089055, -0.122685224, 5.35728, 0.37583345, 7.642658, 0
1215, 1744330007, -0.8859056, -0.1692871, 0.41629875, -0.11493935, -0.5769625, 2.4699116, 3.776949, 0
1216, 1744346674, -0.8902884, -0.17372793, 0.40648326, -0.109449945, -2.0129194, 3.4168072, 1.9642916, 0
1219, 1744396675, -0.8997939, -0.1838721, 0.3791828, -0.113070056, -4.701784, -0.9185533, 6.2083244, 0
1220, 1744413342, -0.9033046, -0.17942557, 0.3728443, -0.11330126, 0.17435244, 0.2630916, 9.250254, 0
1221, 1744430009, -0.90584075, -0.17500463, 0.3681094, -0.11542915, 0.69553614, -1.1065972, 6.005209, 0
1223, 1744463343, -0.9101555, -0.16035125, 0.36421514, -0.11512837, -0.8736766, 0.49879253, 1.3931303, 0
1224, 1744480010, -0.9121917, -0.14866035, 0.36514026, -0.111721896, -0.69798714, 2.8062265, 1.3092566, 0
1225, 1744496677, -0.9138383, -0.13969885, 0.36573473, -0.10781595, -1.0628356, 2.697297, 0.56002426, 0
1227, 1744530011, -0.915492, -0.13208088, 0.3662496, -0.101453096, -0.62428105, 0.19296812, 0.6332979, 0
1228, 1744546678, -0.9156597, -0.12821788, 0.36804938, -0.09833446, -0.22373043, 0.2106338, 0.4570589, 0
1229, 1744563345, -0.9155423, -0.12416984, 0.370469, -0.09549549, -0.2612891, -0.44410196, 0.47133255, 0
1231, 1744596679, -0.91445595, -0.11500034, 0.376952, -0.09195119, -0.92946833, -0.97732204, -0.047610283, 0
1239, 1744730015, -0.897684, -0.10212086, 0.41963702, -0.08741881, -0.10561367, 0.3444595, -0.25884056, 0
1240, 1744746682, -0.8942447, -0.10171895, 0.42709547, -0.087014996, 0.16816936, 1.0828812, -0.17395687, 0
1242, 1744780016, -0.8868261, -0.10550764, 0.441172, -0.08818887, 0.020545311, -0.19140364, 0.1119442, 0
1243, 1744796683, -0.88276803, -0.10631709, 0.44893384, -0.08875887, 0.14113055, -0.18781123, -0.14500237, 0
1244, 1744813350, -0.8783881, -0.10697045, 0.45717633, -0.08935286, 0.29408136, -0.28988028, -0.29259872, 0
1247, 1744863351, -0.86398256, -0.11382528, 0.48171946, -0.092340976, 0.5093194, -0.23627278, -1.3214025, 0
1248, 1744880018, -0.85885435, -0.11746222, 0.48963684, -0.09396951, 0.40758973, -0.4399933, -1.4343376, 0
1250, 1744913352, -0.8477846, -0.12430074, 0.5062819, -0.09742639, 0.20743701, -0.91826814, -1.8516526, 0
1252, 1744946686, -0.8379524, -0.12610124, 0.5216656, -0.099005185, -0.010550035, -0.9617567, -1.4596558, 0
1254, 1744980020, -0.8293691, -0.124023035, 0.53571993, -0.0988537, -0.23337702, -0.9180868, -2.548758, 0
1256, 1745013354, -0.82198375, -0.119865246, 0.5479154, -0.098826215, -0.61376077, -0.9907135, -1.4475927, 0
1258, 1745046688, -0.8147855, -0.11543774, 0.55952716, -0.09864359, -0.5804513, -1.3623284, -1.4234276, 0
1259, 1745063355, -0.81099916, -0.114029, 0.56523395, -0.098949075, -0.52958536, -1.3278637, -0.9476948, 0
1261, 1745096689, -0.80297816, -0.11065546, 0.57713175, -0.09951343, 0.06575036, -0.75234306, -0.70897484, 0
1262, 1745113356, -0.79855925, -0.11298457, 0.58235097, -0.10201807, 0.10207166, -0.8002108, -0.0042877197, 0
1263, 1745130023, -0.7948061, -0.116631866, 0.5861115, -0.1056244, 0.30940005, -0.849739, 0.23399734, 0
1265, 1745163357, -0.78881556, -0.11929348, 0.5922613, -0.112996705, -0.261925, 0.07826887, 0.3613901, 0
1266, 1745180024, -0.7863785, -0.122125715, 0.5940368, -0.11754654, 0.022659743, 0.045614693, 0.4864502, 0
1267, 1745196691, -0.7845905, -0.12533148, 0.59481126, -0.12211442, -0.38157505, 0.14723268, 0.560874, 0
1269, 1745230025, -0.7828777, -0.13347651, 0.59319866, -0.1319261, -1.5476959, 0.1397955, 0.66942215, 0
1271, 1745263359, -0.78261936, -0.13695444, 0.5907865, -0.14044327, -1.8797377, 0.95462996, 0.14862823, 0
1273, 1745296693, -0.78688836, -0.13726062, 0.58333427, -0.14727463, -1.6550225, 0.85922205, -0.69683456, 0
1274, 1745313360, -0.79091144, -0.1398887, 0.5762304, -0.15116782, -1.8852006, 0.056203786, -1.229558, 0
1275, 1745330027, -0.7964083, -0.13897349, 0.56826663, -0.15328343, -1.8473549, 0.384605, -2.090047, 0
1277, 1745363361, -0.81045645, -0.13472381, 0.54840267, -0.15577874, -1.9356499, -0.742118, -4.2646837, 0
1278, 1745380028, -0.8179831, -0.13045616, 0.5384732, -0.1547067, -2.1380215, -0.67686534, -5.292718, 0
1279, 1745396695, -0.824993, -0.12703788, 0.52862644, -0.154288, -2.1171606, -1.4379709, -6.009408, 0
1281, 1745430029, -0.83754385, -0.120382994, 0.51034814, -0.15354349, -0.8482998, -2.9011948, -8.446902, 0
1282, 1745446696, -0.84236115, -0.12325272, 0.5015387, -0.15394145, -0.844231, -3.1317139, -9.933068, 0
1285, 1745496697, -0.85453016, -0.1258853, 0.4843768, -0.13897073, 2.0944948, 1.9984195, 5.9786444, 0
1288, 1745546698, -0.8631523, -0.17059219, 0.45343226, -0.14236663, 9.493369, 0.11377491, 8.588186, 0
1289, 1745563365, -0.86609405, -0.18803942, 0.43904772, -0.1475192, 4.49862, -0.8593811, 7.819174, 0
1292, 1745613366, -0.87448776, -0.19804406, 0.4169541, -0.14900106, -1.4785064, 2.1310701, 2.92655, 0
1293, 1745630033, -0.87617964, -0.2102151, 0.40600684, -0.15257739, -4.5529857, 1.7679714, 5.100154, 0
1294, 1745646700, -0.87911105, -0.20579574, 0.40141618, -0.15388145, -6.420794, 0.78230006, 6.112153, 0
1296, 1745680034, -0.88535404, -0.19839005, 0.390595, -0.15565364, 0.09908017, 0.5802928, 6.783966, 0
1297, 1745696701, -0.88750184, -0.19605894, 0.3860296, -0.15775068, 0.20518132, -2.725003, 3.4724922, 0
1298, 1745713368, -0.8898819, -0.18757328, 0.38589087, -0.15497637, -0.5722781, -0.34983018, 2.01439, 0
1300, 1745746702, -0.89333856, -0.17121902, 0.38937432, -0.14498456, -1.2276243, 2.395884, 0.8372812, 0
1302, 1745780036, -0.8939616, -0.16508803, 0.3930437, -0.1381946, -0.1587743, 0.69206274, 0.7309923, 0
1304, 1745813370, -0.89316136, -0.15610678, 0.40118924, -0.13016644, 0.24948628, -0.2414854, -0.05067444, 0
1305, 1745830037, -0.8922675, -0.15246883, 0.40564328, -0.12675981, -0.04944576, -0.67242813, -0.1182785, 0
1306, 1745846704, -0.8908091, -0.1509777, 0.41009212, -0.12446596, -0.13587755, -0.7263608, -0.23342514, 0
1308, 1745880038, -0.8867499, -0.14604719, 0.42160472, -0.12081726, 0.4114462, -0.82735413, -0.5470209, 0
1310, 1745913372, -0.88128155, -0.14370075, 0.43478012, -0.11688423, 0.43225437, -0.7923576, -0.42068005, 0
1312, 1745946706, -0.874714, -0.14237946, 0.44936085, -0.11260864, 0.32556003, -0.23693697, 0.21076393, 0
1314, 1745980040, -0.8671758, -0.13894162, 0.4659473, -0.107689366, 0.39080012, 0.11849735, -0.6394129, 0
1316, 1746013374, -0.8592701, -0.132018, 0.48353675, -0.10208334, 0.7191954, 0.28861842, -0.8679304, 0
1317, 1746030041, -0.8549505, -0.13155372, 0.49156517, -0.10059601, 0.6685771, -0.47047657, -1.2958746, 0
1320, 1746080042, -0.8412067, -0.12972942, 0.51573753, -0.097769216, 0.03406516, -1.4499009, -2.251926, 0
1321, 1746096709, -0.8369568, -0.12953284, 0.5227581, -0.097216934, -0.1765578, -1.5817103, -1.7369452, 0
1323, 1746130043, -0.8295493, -0.122496925, 0.53658175, -0.0944722, -0.73145777, -0.19545795, -2.368073, 0
1324, 1746146710, -0.82609105, -0.11911659, 0.5429078, -0.09294417, -0.5538133, -0.37030676, -2.6953254, 0
1325, 1746163377, -0.8231676, -0.117777914, 0.5478076, -0.09183126, -1.043854, -0.41807315, -2.0067167, 0
1327, 1746196711, -0.81656486, -0.11964092, 0.5573718, -0.09081432, -1.7364341, -0.6224131, -1.5326929, 0
1328, 1746213378, -0.81372833, -0.11846712, 0.56163305, -0.091555156, -1.7765954, -0.5623137, -1.5008802, 0
1329, 1746230045, -0.81131303, -0.11360429, 0.5663379, -0.090162724, -1.7784959, -0.45001507, -0.8793287, 0
1331, 1746263379, -0.80530304, -0.10700333, 0.5759786, -0.09104213, -1.6033239, -1.463123, -0.41012764, 0
1332, 1746280046, -0.8016785, -0.106455155, 0.5807618, -0.09325904, -0.8891636, -1.6112446, -0.5120983, 0
1335, 1746330047, -0.793374, -0.10085169, 0.59181744, -0.10070382, 0.14170183, -0.9626998, 0.8269119, 0
1336, 1746346714, -0.7912286, -0.102216475, 0.59370464, -0.10500768, 0.46408665, -0.37433878, 1.3291607, 0
1337, 1746363381, -0.7890884, -0.10457196, 0.5953386, -0.10944717, -0.020867169, 0.08212296, 0.9432249, 0
1340, 1746413382, -0.78297377, -0.10810126, 0.60033876, -0.12191127, -0.2968641, 0.19766703, 0.21831703, 0
1342, 1746446716, -0.7804425, -0.11154075, 0.60135466, -0.12978184, 0.18413801, -0.9613643, 0.64705944, 0
1343, 1746463383, -0.77967393, -0.11580741, 0.60068655, -0.13369985, -0.35938737, -0.33690622, 1.1444788, 0
1347, 1746530051, -0.78297853, -0.11537812, 0.595544, -0.13770452, -0.48292565, -0.3043549, -0.6969099, 0
1348, 1746546718, -0.7846997, -0.119753845, 0.59205055, -0.13922754, -0.101332724, -0.28523734, -0.2406025, 0
1350, 1746580052, -0.7900959, -0.124140605, 0.58319587, -0.142206, -0.37563407, -0.40121323, -0.6599884, 0
1351, 1746596719, -0.7939358, -0.12691653, 0.5768467, -0.1442516, -0.5889687, -0.563194, -1.1816645, 0
1354, 1746646720, -0.8125606, -0.121969864, 0.5515128, -0.14389154, -0.6092621, -0.028347086, -3.6809645, 0
1355, 1746663387, -0.822455, -0.116973184, 0.53815144, -0.14240995, -1.3272197, -1.4641386, -3.7204747, 0
1356, 1746680054, -0.83242977, -0.115356214, 0.52267104, -0.14342646, -2.5389023, -2.272829, -3.24057, 0
1358, 1746713388, -0.8462181, -0.10613755, 0.5015431, -0.1452826, -1.6867819, -1.5816793, -6.524893, 0
1359, 1746730055, -0.85083175, -0.10567164, 0.49317136, -0.14732066, 1.4130508, -3.3023038, -7.636145, 0
1360, 1746746722, -0.8549486, -0.112969525, 0.4837214, -0.14938872, 3.2426276, -3.1864407, -6.4722657, 0
1362, 1746780056, -0.8623908, -0.13420904, 0.46295065, -0.15475631, 2.6027288, -1.9071661, 2.6487894, 0
1363, 1746796723, -0.8677101, -0.12353704, 0.45697042, -0.15165287, 3.3740783, 4.974691, 6.0188828, 0
1364, 1746813390, -0.87273645, -0.12708251, 0.44675472, -0.15031244, 6.405009, 4.6849265, 5.050871, 0
1366, 1746846724, -0.88358885, -0.15923294, 0.41400334, -0.15006627, 4.8889894, 0.74961275, 5.8129787, 0
1367, 1746863391, -0.8885812, -0.16880503, 0.39987683, -0.14842305, -0.07404359, 0.1926837, 4.175563, 0
1368, 1746880058, -0.8928903, -0.16919869, 0.3912193, -0.14515059, -2.5226233, 1.5263757, 2.0878868, 0
1370, 1746913392, -0.8979064, -0.1775842, 0.3759825, -0.14445563, -2.9501095, 1.7980003, 3.4889212, 0
1373, 1746963393, -0.9043779, -0.16756193, 0.3639869, -0.14676462, 0.85043955, 0.62075067, 6.96854, 0
1374, 1746980060, -0.9059524, -0.16474721, 0.36084694, -0.14798862, 0.19059353, -1.627274, 3.9686985, 0
1375, 1746996727, -0.9072033, -0.15996347, 0.36002064, -0.14758539, -1.2869606, -1.0798099, 1.600811, 0
1377, 1747030061, -0.9087298, -0.14718042, 0.3638009, -0.14212541, -0.8403618, 2.6355093, 1.1216726, 0
1379, 1747063395, -0.90908074, -0.14066786, 0.36773238, -0.13623606, 0.21653801, 0.9196189, 1.592617, 0
1381, 1747096729, -0.9086529, -0.13333803, 0.37359184, -0.13039385, 0.21369225, 0.12971686, 1.702507, 0
1385, 1747163397, -0.9031223, -0.12615265, 0.38846996, -0.13247341, 0.16112305, -1.4385884, 0.9956312, 0
1387, 1747196731, -0.89659107, -0.12498615, 0.40110496, -0.1400721, 0.7818834, -0.28206217, 0.8172903, 0
1391, 1747263399, -0.87928414, -0.112590864, 0.43759653, -0.15064676, 0.14645776, 0.8793822, -1.1782675, 0
1393, 1747296733, -0.8696405, -0.11804575, 0.45409495, -0.15359332, -0.4962466, -0.11524133, -1.9277105, 0
1394, 1747313400, -0.86475813, -0.11926528, 0.46280614, -0.15421551, -0.5305668, -0.10758209, -1.9992471, 0
1396, 1747346734, -0.8552787, -0.11617582, 0.48149052, -0.15222026, -0.7253939, 0.3413402, -3.1193857, 0
1397, 1747363401, -0.8507916, -0.112390526, 0.49090737, -0.15011562, -0.6788938, 0.7501956, -3.5713081, 0
1400, 1747413402, -0.8377589, -0.11239623, 0.51355094, -0.14763181, -1.0268449, -0.7724184, -3.2272959, 0
1401, 1747430069, -0.8335931, -0.1114194, 0.5207935, -0.1465775, -0.4899007, -0.9869887, -3.0891724, 0
1404, 1747480070, -0.8234228, -0.108134866, 0.5388125, -0.14129853, -1.789658, -1.4731064, -2.0077324, 0
1406, 1747513404, -0.81894976, -0.10904877, 0.54598373, -0.13904682, -1.5325472, -1.6436397, -0.7436142, 0
1410, 1747580072, -0.8091819, -0.11227126, 0.5609838, -0.13386452, -1.2165359, -0.95674354, -0.04045391, 0
1412, 1747613406, -0.80226755, -0.119154274, 0.5693489, -0.13421497, 0.15436296, -0.65850323, 0.7507725, 0
1414, 1747646740, -0.7954444, -0.12581407, 0.5763312, -0.13886742, 1.0708023, -1.1431619, 1.0035038, 0
1416, 1747680074, -0.78848803, -0.13096169, 0.583376, -0.14425775, 0.6142221, -0.9475195, 0.12018204, 0
1418, 1747713408, -0.7816989, -0.14084178, 0.58805853, -0.15264454, 0.46859136, -0.33034527, 0.650795, 0
1420, 1747746742, -0.7766043, -0.14709187, 0.5916406, -0.15878852, -1.0147779, 1.7831663, 0.10319042, 0
1422, 1747780076, -0.7746766, -0.15050045, 0.5921738, -0.16296738, -0.1770254, 0.28635573, 0.40803814, 0
1424, 1747813410, -0.7766272, -0.15407744, 0.58838695, -0.16405429, -0.81842846, 0.47341764, -0.5433512, 0
1425, 1747830077, -0.7797294, -0.15368341, 0.5847498, -0.16270751, -0.6917681, 0.12388161, -0.68220997, 0
1428, 1747880078, -0.7977781, -0.15321551, 0.56204295, -0.15551706, -1.9736614, -0.86017627, -2.302123, 0
1429, 1747896745, -0.8054309, -0.1505864, 0.55264, -0.15230435, -2.082843, -0.7922077, -3.2139106, 0
1431, 1747930079, -0.8212081, -0.1323461, 0.5366641, -0.14176, -3.1904812, -1.3324883, -5.493022, 0
1433, 1747963413, -0.83465916, -0.13082273, 0.5167851, -0.13843843, 0.9229801, -3.7243252, -7.8547926, 0
1435, 1747996747, -0.84632194, -0.15288503, 0.48985907, -0.14284962, 3.079947, -3.3596048, -7.576132, 0
1436, 1748013414, -0.853121, -0.15073062, 0.47954518, -0.13965622, 0.42636213, -1.628894, 0.24489594, 0
1437, 1748030081, -0.86159635, -0.12861179, 0.47463074, -0.12585358, 6.543996, 3.37719, 9.713011, 0
1440, 1748080082, -0.8792518, -0.1603783, 0.43466374, -0.11074844, 6.865054, -0.18037137, 6.9230633, 0
1444, 1748146750, -0.89093804, -0.1748672, 0.4076453, -0.09736048, -4.3100443, 3.9603152, -0.10227966, 0
1445, 1748163417, -0.89285606, -0.17931323, 0.4006102, -0.100841, -5.3758755, 1.7383403, 3.8303137, 0
1450, 1748246752, -0.8981552, -0.17549542, 0.3823251, -0.12786147, -2.6936471, -0.35127228, 2.0304976, 0
1452, 1748280086, -0.899604, -0.15881838, 0.38527152, -0.13060564, 0.21686143, 3.8397782, 1.3641119, 0
1454, 1748313420, -0.9005641, -0.16224627, 0.38063583, -0.1333399, -0.73578143, 1.7365278, 1.5663662, 0
1455, 1748330087, -0.90045315, -0.16246381, 0.38049433, -0.13422514, -0.9829888, 1.0728914, 0.6276064, 0
1456, 1748346754, -0.90021414, -0.16149864, 0.38135436, -0.13455115, -0.3868303, 0.7752036, 0.6275978, 0
1458, 1748380088, -0.8988318, -0.15994757, 0.3849027, -0.13553919, -0.58828545, -0.12416759, 0.6445179, 0
1463, 1748463423, -0.8878834, -0.14587806, 0.41347924, -0.13935703, -0.18564293, -0.5401493, -0.32330418, 0
1464, 1748480090, -0.88441896, -0.14298841, 0.42207062, -0.13862368, -0.2434226, -0.57224214, -0.41535473, 0
1466, 1748513424, -0.87649196, -0.1317743, 0.4427418, -0.13557175, 0.061556585, 0.6379568, -0.72792625, 0
1468, 1748546758, -0.86739135, -0.12363488, 0.46330252, -0.13304107, 0.61766195, 0.89960337, -0.7677679, 0
1470, 1748580092, -0.8568449, -0.124460965, 0.48233876, -0.13296011, 0.20321083, 0.036985807, -2.257214, 0
1471, 1748596759, -0.85109574, -0.12689596, 0.49154693, -0.13385737, 0.3206414, -0.23309161, -2.455995, 0
1472, 1748613426, -0.8450679, -0.13018127, 0.5005825, -0.13539928, -0.31976858, -0.62891054, -2.7093844, 0
1477, 1748696761, -0.8071517, -0.1382982, 0.55484396, -0.14673278, -0.9013386, -1.8175738, -2.1464052, 0
1478, 1748713428, -0.80098104, -0.14098242, 0.5628238, -0.1475985, -0.71634626, -1.7138005, -1.5530844, 0
1479, 1748730095, -0.79527825, -0.14409336, 0.5700611, -0.147657, -0.61957633, -1.547873, -1.3089008, 0
1481, 1748763429, -0.78587234, -0.1502348, 0.58095795, -0.14941484, -1.4777132, -0.353107, -0.98554325, 0
1482, 1748780096, -0.78228974, -0.15013921, 0.58549964, -0.15057802, -1.4106386, -0.77139425, -0.018054962, 0
1483, 1748796763, -0.779499, -0.15062988, 0.588787, -0.15173756, -1.4269634, -0.2644297, 0.36934566, 0
1487, 1748863431, -0.77129084, -0.15111151, 0.59856945, -0.15489656, -0.6108113, 0.6642282, 0.9272232, 0
1489, 1748896765, -0.7673075, -0.14783785, 0.60468453, -0.1540852, 0.12191335, -0.71983325, 0.07651043, 0
1490, 1748913432, -0.76513445, -0.15050495, 0.6065607, -0.15493286, 0.36138245, -0.58247435, 0.5705824, 0
1491, 1748930099, -0.7629601, -0.1529832, 0.6083551, -0.15618902, 0.30465487, -0.65862274, 0.910203, 0
1493, 1748963433, -0.7576229, -0.15934624, 0.61218, -0.16079323, 0.3074385, -0.1884064, 0.15891647, 0
1494, 1748980100, -0.75447524, -0.16205996, 0.61487716, -0.16258116, -0.2937872, 0.3548134, -0.20679188, 0
1495, 1748996767, -0.75099474, -0.16259892, 0.61863554, -0.16389383, -0.9559658, 0.14874676, -0.6282482, 0
1497, 1749030101, -0.7451986, -0.16563022, 0.62441343, -0.165397, -1.0822426, -0.18278672, -1.546855, 0
1498, 1749046768, -0.74526185, -0.16385429, 0.625564, -0.16250852, -1.6466463, 0.0850003, -0.90498257, 0
1499, 1749063435, -0.7468688, -0.1634534, 0.62435275, -0.16017589, -0.6395774, -0.0979992, -0.095498085, 0
1502, 1749113436, -0.7572226, -0.17070857, 0.6106447, -0.15680632, -0.54900014, 0.023046533, 0.3492422, 0
1505, 1749163437, -0.7757523, -0.17655656, 0.5859892, -0.15380439, -1.1661446, -0.30322304, -1.8244858, 0
1508, 1749213438, -0.80498546, -0.16756679, 0.54989827, -0.1467458, -1.1026607, -2.894031, -4.1489406, 0
1509, 1749230105, -0.813776, -0.16595608, 0.53746796, -0.14614403, -0.32566172, -3.3818808, -4.7680607, 0
1510, 1749246772, -0.82128865, -0.16639343, 0.5255765, -0.1468682, -0.34901616, -3.0793514, -5.6390343, 0
1512, 1749280106, -0.8332092, -0.1715318, 0.50356984, -0.1508615, 1.9211247, -2.0900254, -7.2413225, 0
1513, 1749296773, -0.83764404, -0.18451214, 0.4895372, -0.15704654, 5.157552, -2.3157363, -5.991926, 0
1514, 1749313440, -0.84299463, -0.19782987, 0.47290656, -0.16304985, 4.0338173, -3.5499659, -0.82342243, 0
1516, 1749346774, -0.85577625, -0.19563012, 0.45102358, -0.16110969, 4.698194, 0.43836367, 4.662778, 0
1517, 1749363441, -0.8618704, -0.19573127, 0.43963075, -0.15998855, 5.7055745, 3.0792546, 6.227522, 0
1520, 1749413442, -0.87530416, -0.22009452, 0.39989993, -0.15963724, -0.5031916, 1.9644806, 2.4155016, 0
1521, 1749430109, -0.8791126, -0.21939622, 0.39390185, -0.15450095, -2.6587417, 3.7868602, 2.027728, 0
1522, 1749446776, -0.8820121, -0.22089858, 0.388247, -0.15008572, -3.7700396, 5.374497, 2.0433292, 0
1524, 1749480110, -0.886357, -0.21753983, 0.3806459, -0.14885938, -4.9563227, 0.26829645, 4.6322937, 0
1525, 1749496777, -0.88941836, -0.20806377, 0.37938762, -0.1473512, -0.54744583, -0.25558773, 8.951361, 0
1526, 1749513444, -0.8921113, -0.20175685, 0.37698078, -0.14601278, 1.1051656, -1.56458, 9.217964, 0
1528, 1749546778, -0.89530265, -0.18645631, 0.37750793, -0.14545663, -1.5789051, -0.4479215, 1.8616714, 0
1529, 1749563445, -0.8961921, -0.17835608, 0.37962046, -0.14463662, -1.1285639, 1.3104593, 1.1211681, 0
1532, 1749613446, -0.89624697, -0.16481425, 0.38725513, -0.14004916, 0.41482618, 0.42442697, 1.7887297, 0
1533, 1749630113, -0.8953759, -0.16043282, 0.39216423, -0.13701637, 0.36180866, -0.19079217, 0.7511883, 0
1536, 1749680114, -0.89139736, -0.15519476, 0.40503335, -0.13143802, -0.2654261, -0.861216, 1.1443424, 0
1540, 1749746782, -0.8798896, -0.1463727, 0.43139568, -0.13516597, 0.15743068, -0.24915011, -0.41417408, 0
1541, 1749763449, -0.87638336, -0.14030932, 0.44094634, -0.13354632, 0.048592836, 0.31564188, -1.020896, 0
1545, 1749830117, -0.86072356, -0.12903258, 0.47740024, -0.120818675, -0.0014588691, -0.36627713, -1.2172718, 0
1547, 1749863451, -0.85256577, -0.12562948, 0.4945544, -0.11299494, 0.4215164, 0.23859097, -1.3865538, 0
1548, 1749880118, -0.84850997, -0.118915014, 0.50437427, -0.10723494, 0.7442539, 1.2978133, -2.556623, 0
1549, 1749896785, -0.84457916, -0.11412187, 0.5128536, -0.103180885, 0.5913726, 0.118261434, -2.6796494, 0
1551, 1749930119, -0.83615094, -0.113689184, 0.52690333, -0.1014975, -0.63881814, -1.9390321, -2.8644185, 0
1552, 1749946786, -0.8314777, -0.11598621, 0.53360385, -0.102281556, -0.3660295, -2.3013425, -2.765143, 0
1553, 1749963453, -0.8268536, -0.114350334, 0.5411092, -0.10217938, -0.34970212, -1.7571023, -2.870791, 0
1555, 1749996787, -0.81634873, -0.10823251, 0.5581372, -0.10171504, -0.80854136, -1.0480082, -2.4508033, 0
1557, 1750030121, -0.80603135, -0.10869327, 0.5723719, -0.10436791, -0.7807308, -1.2052077, -1.331542, 0
1560, 1750080122, -0.7933546, -0.11166248, 0.58801275, -0.11119218, -1.8949654, -0.91417456, -0.018828392, 0
1562, 1750113456, -0.7846138, -0.11143311, 0.59893614, -0.115074635, -1.5609993, -0.66103125, -0.34737682, 0
1563, 1750130123, -0.78101826, -0.11230544, 0.6030743, -0.11705549, -0.9643091, -0.7278269, -0.119345665, 0
1564, 1750146790, -0.77863085, -0.114853434, 0.6052237, -0.11937113, 0.2568991, -1.2434716, 0.63716793, 0
